
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:35  s22_Path1_Step:35  s33_Path1_Step:35
               22.0008             1.41008E-03       -1.00998E-03        0.                 5.49061           -2.68382            0.         
               22.5008             1.32241E-03       -1.04871E-03        0.                 4.96461           -3.04448            0.         
               23.0008             1.22073E-03       -1.04778E-03        0.                 4.43794           -3.22461            0.         
               23.5008             1.14196E-03       -1.05773E-03        0.                 4.01045           -3.41961            0.         
               24.0008             1.05601E-03       -1.04147E-03        0.                 3.5934            -3.49142            0.         
               24.5008           985.479E-06         -1.03426E-03        0.                 3.24              -3.58223            0.         
               25.0008           911.079E-06         -1.00787E-03        0.                 2.90137           -3.58043            0.         
               25.5008           847.928E-06       -989.554E-06          0.                 2.60652           -3.60008            0.         
               26.0008           782.72E-06        -956.31E-06           0.                 2.32813           -3.54593            0.         
               26.5008           726.356E-06       -930.731E-06          0.                 2.08175           -3.51552            0.         
               27.0008           669.006E-06       -893.108E-06          0.                 1.85216           -3.42432            0.         
               27.5008           619.006E-06       -863.029E-06          0.                 1.64704           -3.35895            0.         
               28.0008           568.646E-06       -822.986E-06          0.                 1.45817           -3.24246            0.         
               28.5008           524.625E-06       -790.461E-06          0.                 1.28857           -3.1535             0.         
               29.0008           480.588E-06       -749.539E-06          0.                 1.13415           -3.02094            0.         
               29.5008           442.142E-06       -716.116E-06          0.               995.155E-03         -2.91719            0.         
               30.0008           403.842E-06       -675.503E-06          0.               869.992E-03         -2.7758             0.         
               30.5008           370.539E-06       -642.339E-06          0.               757.246E-03         -2.66403            0.         
               31.0008           337.427E-06       -602.929E-06          0.               656.86E-03          -2.51946            0.         
               31.5008           308.813E-06       -570.868E-06          0.               566.475E-03         -2.40489            0.         
               32.0008           280.367E-06       -533.31E-06           0.               486.964E-03         -2.26146            0.         
               32.5008           255.983E-06       -502.951E-06          0.               415.469E-03         -2.14804            0.         
               33.0008           231.702E-06       -467.69E-06           0.               353.423E-03         -2.00897            0.         
               33.5008           211.098E-06       -439.436E-06          0.               297.74E-03          -1.89962            0.         
               34.0008           190.508E-06       -406.754E-06          0.               250.186E-03         -1.76723            0.         
               34.5008           173.25E-06        -380.85E-06           0.               207.614E-03         -1.66401            0.         
               35.0008           155.908E-06       -350.897E-06          0.               171.975E-03         -1.5399             0.         
               35.5008           141.586E-06       -327.467E-06          0.               140.163E-03         -1.44419            0.         
               36.0008           127.082E-06       -300.291E-06          0.               114.221E-03         -1.32935            0.         
               36.5008           115.315E-06       -279.359E-06          0.                91.1433E-03        -1.24198            0.         
               37.0008           103.273E-06       -254.928E-06          0.                73.002E-03         -1.13692            0.         
               37.5008            93.7118E-06      -236.448E-06          0.                56.9274E-03        -1.05828            0.         
               38.0008            83.7901E-06      -214.669E-06          0.                44.9813E-03      -963.145E-03          0.         
               38.5008            76.118E-06       -198.542E-06          0.                34.4442E-03      -893.294E-03          0.         
               39.0008            68.0092E-06      -179.278E-06          0.                27.3437E-03      -807.935E-03          0.         
               39.5008            61.9414E-06      -165.366E-06          0.                21.1151E-03      -746.677E-03          0.         
               40.0008            55.3713E-06      -148.452E-06          0.                17.7362E-03      -670.732E-03          0.         
               40.5008            50.6545E-06      -136.592E-06          0.                14.7954E-03      -617.68E-03           0.         
               41.0008            45.3804E-06      -121.845E-06          0.                14.2109E-03      -550.637E-03          0.         
               41.5008            41.7911E-06      -111.86E-06           0.                13.7188E-03      -505.28E-03           0.         
               42.0008            37.6001E-06       -99.0868E-06         0.                15.1719E-03      -446.525E-03          0.         
               42.5008            34.9429E-06       -90.794E-06          0.                16.4464E-03      -408.264E-03          0.         
               43.0008            31.6493E-06       -79.8003E-06         0.                19.3264E-03      -357.125E-03          0.         
               43.5008            29.7546E-06       -73.0162E-06         0.                21.8198E-03      -325.316E-03          0.         
               44.0008            27.1982E-06       -63.6112E-06         0.                25.6408E-03      -281.092E-03          0.         
               44.5008            25.9203E-06       -58.1575E-06         0.                28.9194E-03      -255.076E-03          0.         
               45.0008            23.9635E-06       -50.158E-06          0.                33.3001E-03      -217.065E-03          0.         
               45.5008            23.178E-06        -45.8652E-06         0.                37.0264E-03      -196.185E-03          0.         
               46.0008            21.7038E-06       -39.0982E-06         0.                41.6732E-03      -163.702E-03          0.         
               46.5008            21.3057E-06       -35.8075E-06         0.                45.5894E-03      -147.325E-03          0.         
               47.0008            20.2154E-06       -30.1127E-06         0.                50.2816E-03      -119.715E-03          0.         
               47.5008            20.1164E-06       -27.6778E-06         0.                54.1957E-03      -107.242E-03          0.         
               48.0008            19.3276E-06       -22.9079E-06         0.                58.7718E-03       -83.8895E-03         0.         
               48.5008            19.4546E-06       -21.196E-06          0.                62.5455E-03       -74.7624E-03         0.         
               49.0008            18.8987E-06       -17.2179E-06         0.                66.8921E-03       -55.1008E-03         0.         
               49.5008            19.1915E-06       -16.1094E-06         0.                70.4301E-03       -48.8078E-03         0.         
               50.0008            18.8124E-06       -12.8037E-06         0.                74.4723E-03       -32.3191E-03         0.         
               50.5008            19.2222E-06       -12.1925E-06         0.                77.7138E-03       -28.3975E-03         0.         
               51.0008            18.9742E-06        -9.45345E-06        0.                81.4068E-03       -14.615E-03          0.         
               51.5008            19.4618E-06        -9.24625E-06        0.                84.3176E-03       -12.6514E-03         0.         
               52.0008            19.3083E-06        -6.98093E-06        0.                87.6398E-03        -1.15874E-03        0.         
               52.5008            19.8426E-06        -7.09659E-06        0.                90.2061E-03      -787.991E-06          0.         
               53.0008            19.7545E-06        -5.22407E-06        0.                93.1539E-03         8.78237E-03        0.         
               53.5008            20.3113E-06        -5.59274E-06        0.                95.3771E-03         7.87934E-03        0.         
               54.0008            20.2659E-06        -4.04325E-06        0.                97.9594E-03        15.8488E-03         0.         
               54.5008            20.8269E-06        -4.6054E-06         0.                99.8522E-03        13.9479E-03         0.         
               55.0008            20.8068E-06        -3.31926E-06        0.               102.087E-03         20.5949E-03         0.         
               55.5008            21.3582E-06        -4.02469E-06        0.               103.67E-03          17.932E-03          0.         
               56.0008            21.3505E-06        -2.95133E-06        0.               105.582E-03         23.4957E-03         0.         
               56.5008            21.8825E-06        -3.75819E-06        0.               106.878E-03         20.2703E-03         0.         
               57.0008            21.8775E-06        -2.85513E-06        0.               108.495E-03         24.9541E-03         0.         
               57.5008            22.3833E-06        -3.72895E-06        0.               109.534E-03         21.3332E-03         0.         
               58.0008            22.3745E-06        -2.96086E-06        0.               110.886E-03         25.3086E-03         0.         
               58.5008            22.8499E-06        -3.87363E-06        0.               111.696E-03         21.43E-03           0.         
               59.0008            22.8329E-06        -3.2114E-06         0.               112.812E-03         24.8403E-03         0.         
               59.5008            23.2755E-06        -4.14067E-06        0.               113.422E-03         20.8163E-03         0.         
               60.0008            23.2476E-06        -3.56058E-06        0.               114.332E-03         23.78E-03           0.         
               60.5008            23.6566E-06        -4.48871E-06        0.               114.769E-03         19.7008E-03         0.         
               61.0008            23.6165E-06        -3.97164E-06        0.               115.501E-03         22.3148E-03         0.         
               61.5008            23.9922E-06        -4.88505E-06        0.               115.792E-03         18.2515E-03         0.         
               62.0008            23.9395E-06        -4.41578E-06        0.               116.372E-03         20.5943E-03         0.         
               62.5008            24.2829E-06        -5.30432E-06        0.               116.541E-03         16.6016E-03         0.         
               63.0008            24.2182E-06        -4.87093E-06        0.               116.992E-03         18.7359E-03         0.         
               63.5008            24.531E-06         -5.72726E-06        0.               117.06E-03          14.8548E-03         0.         
               64.0008            24.455E-06         -5.32055E-06        0.               117.405E-03         16.8302E-03         0.         
               64.5008            24.7391E-06        -6.13965E-06        0.               117.392E-03         13.0905E-03         0.         
               65.0008            24.6532E-06        -5.75267E-06        0.               117.65E-03          14.9452E-03         0.         
               65.5008            24.911E-06         -6.53142E-06        0.               117.572E-03         11.3671E-03         0.         
               66.0008            24.8165E-06        -6.15905E-06        0.               117.759E-03         13.1304E-03         0.         
               66.5008            25.0501E-06        -6.89581E-06        0.               117.633E-03          9.72655E-03        0.         
               67.0008            24.9486E-06        -6.53439E-06        0.               117.763E-03         11.4202E-03         0.         
               67.5008            25.1603E-06        -7.22871E-06        0.               117.6E-03            8.19713E-03        0.         
               68.0008            25.0534E-06        -6.87573E-06        0.               117.686E-03          9.83691E-03        0.         
               68.5008            25.2455E-06        -7.52806E-06        0.               117.498E-03          6.79633E-03        0.         
               69.0008            25.1344E-06        -7.18192E-06        0.               117.551E-03          8.39316E-03        0.         
               69.5008            25.309E-06         -7.79337E-06        0.               117.345E-03          5.53314E-03        0.         
               70.0008            25.1953E-06        -7.45316E-06        0.               117.373E-03          7.09425E-03        0.         
               70.5008            25.3542E-06        -8.02533E-06        0.               117.159E-03          4.41008E-03        0.         
               71.0008            25.239E-06         -7.69064E-06        0.               117.169E-03          5.9398E-03         0.         
               71.5008            25.3842E-06        -8.22544E-06        0.               116.951E-03          3.42479E-03        0.         
               72.0008            25.2687E-06        -7.89625E-06        0.               116.949E-03          4.92532E-03        0.         
               72.5008            25.4018E-06        -8.3958E-06         0.               116.732E-03          2.57141E-03        0.         
               73.0008            25.2869E-06        -8.07232E-06        0.               116.723E-03          4.04341E-03        0.         
               73.5008            25.4093E-06        -8.53885E-06        0.               116.511E-03          1.8417E-03         0.         
               74.0008            25.2958E-06        -8.22144E-06        0.               116.499E-03          3.28471E-03        0.         
               74.5008            25.4089E-06        -8.65722E-06        0.               116.294E-03          1.22584E-03        0.         
               75.0008            25.2975E-06        -8.34634E-06        0.               116.28E-03           2.63875E-03        0.         
               75.5008            25.4024E-06        -8.75359E-06        0.               116.085E-03        713.216E-06          0.         
               76.0008            25.2937E-06        -8.44974E-06        0.               116.072E-03          2.09447E-03        0.         
               76.5008            25.3914E-06        -8.83061E-06        0.               115.887E-03        292.893E-06          0.         
               77.0008            25.2858E-06        -8.53427E-06        0.               115.877E-03          1.64078E-03        0.         
               77.5008            25.3771E-06        -8.89083E-06        0.               115.704E-03        -45.9624E-06         0.         
               78.0008            25.275E-06         -8.60246E-06        0.               115.697E-03          1.26682E-03        0.         
               78.5008            25.3607E-06        -8.93664E-06        0.               115.535E-03       -313.789E-06          0.         
               79.0008            25.2623E-06        -8.65663E-06        0.               115.533E-03        962.277E-06          0.         
               79.5008            25.3431E-06        -8.97023E-06        0.               115.382E-03       -520.427E-06          0.         
               80.0008            25.2486E-06        -8.69893E-06        0.               115.385E-03        717.49E-06           0.         
               80.5008            25.3249E-06        -8.99362E-06        0.               115.245E-03       -674.981E-06          0.         
               81.0008            25.2344E-06        -8.73126E-06        0.               115.252E-03        523.604E-06          0.         
               81.5008            25.3068E-06        -9.00858E-06        0.               115.124E-03       -785.75E-06           0.         
               82.0008            25.2202E-06        -8.75537E-06        0.               115.134E-03        372.596E-06          0.         
               82.5008            25.289E-06         -9.01669E-06        0.               115.017E-03       -860.186E-06          0.         
               83.0008            25.2064E-06        -8.77275E-06        0.               115.031E-03        257.297E-06          0.         
               83.5008            25.272E-06         -9.01935E-06        0.               114.924E-03       -904.9E-06            0.         
               84.0008            25.1934E-06        -8.78471E-06        0.               114.942E-03        171.378E-06          0.         
               84.5008            25.256E-06         -9.01773E-06        0.               114.843E-03       -925.685E-06          0.         
               85.0008            25.1812E-06        -8.79239E-06        0.               114.865E-03        109.315E-06          0.         
               85.5008            25.2411E-06        -9.01286E-06        0.               114.775E-03       -927.558E-06          0.         
               86.0008            25.17E-06          -8.79674E-06        0.               114.798E-03         66.3391E-06         0.         
               86.5008            25.2273E-06        -9.00559E-06        0.               114.716E-03       -914.815E-06          0.         
               87.0008            25.1599E-06        -8.79857E-06        0.               114.742E-03         38.3788E-06         0.         
               87.5008            25.2147E-06        -8.99664E-06        0.               114.667E-03       -891.09E-06           0.         
               88.0008            25.1508E-06        -8.79854E-06        0.               114.695E-03         21.9975E-06         0.         
               88.5008            25.2034E-06        -8.98657E-06        0.               114.627E-03       -859.422E-06          0.         
               89.0008            25.1428E-06        -8.79721E-06        0.               114.656E-03         14.3264E-06         0.         
               89.5008            25.1932E-06        -8.97587E-06        0.               114.593E-03       -822.318E-06          0.         
               90.0008            25.1358E-06        -8.79502E-06        0.               114.624E-03         13.0011E-06         0.         
               90.5008            25.1842E-06        -8.9649E-06         0.               114.566E-03       -781.82E-06           0.         
               91.0008            25.1297E-06        -8.79231E-06        0.               114.597E-03         16.0982E-06         0.         
               91.5008            25.1761E-06        -8.95396E-06        0.               114.544E-03       -739.56E-06           0.         
               92.0008            25.1246E-06        -8.78936E-06        0.               114.576E-03         22.0763E-06         0.         
               92.5008            25.1691E-06        -8.94328E-06        0.               114.527E-03       -696.822E-06          0.         
               93.0008            25.1203E-06        -8.78637E-06        0.               114.559E-03         29.7218E-06         0.         
               93.5008            25.1629E-06        -8.933E-06          0.               114.514E-03       -654.593E-06          0.         
               94.0008            25.1167E-06        -8.78351E-06        0.               114.545E-03         38.0977E-06         0.         
               94.5008            25.1576E-06        -8.92324E-06        0.               114.504E-03       -613.608E-06          0.         
               95.0008            25.1138E-06        -8.78087E-06        0.               114.535E-03         46.4995E-06         0.         
               95.5008            25.153E-06         -8.91407E-06        0.               114.497E-03       -574.396E-06          0.         
               96.0008            25.1114E-06        -8.77853E-06        0.               114.527E-03         54.4148E-06         0.         
               96.5008            25.149E-06         -8.90554E-06        0.               114.491E-03       -537.315E-06          0.         
               97.0008            25.1096E-06        -8.77653E-06        0.               114.521E-03         61.4879E-06         0.         
               97.5008            25.1456E-06        -8.89766E-06        0.               114.488E-03       -502.585E-06          0.         
               98.0008            25.1082E-06        -8.77489E-06        0.               114.517E-03         67.489E-06          0.         
               98.5008            25.1426E-06        -8.89043E-06        0.               114.486E-03       -470.318E-06          0.         
               99.0008            25.1072E-06        -8.77362E-06        0.               114.514E-03         72.2885E-06         0.         
               99.5008            25.1402E-06        -8.88383E-06        0.               114.485E-03       -440.54E-06           0.         
              100.001             25.1065E-06        -8.77269E-06        0.               114.512E-03         75.834E-06          0.         
              100.501             25.138E-06         -8.87783E-06        0.               114.485E-03       -413.212E-06          0.         
              101.001             25.1061E-06        -8.77211E-06        0.               114.511E-03         78.1318E-06         0.         
              101.501             25.1362E-06        -8.8724E-06         0.               114.485E-03       -388.248E-06          0.         
              102.001             25.1059E-06        -8.77183E-06        0.               114.511E-03         79.2311E-06         0.         
              102.501             25.1347E-06        -8.86749E-06        0.               114.486E-03       -365.529E-06          0.         
              103.001             25.1059E-06        -8.77183E-06        0.               114.511E-03         79.2113E-06         0.         
              103.501             25.1334E-06        -8.86307E-06        0.               114.488E-03       -344.913E-06          0.         
              104.001             25.1061E-06        -8.77208E-06        0.               114.511E-03         78.1715E-06         0.         
              104.501             25.1323E-06        -8.85909E-06        0.               114.489E-03       -326.244E-06          0.         
              105.001             25.1063E-06        -8.77255E-06        0.               114.512E-03         76.2224E-06         0.         
              105.501             25.1314E-06        -8.85551E-06        0.               114.491E-03       -309.362E-06          0.         
              106.001             25.1067E-06        -8.77319E-06        0.               114.512E-03         73.4798E-06         0.         
              106.501             25.1306E-06        -8.85229E-06        0.               114.492E-03       -294.107E-06          0.         
              107.001             25.1071E-06        -8.77399E-06        0.               114.513E-03         70.0594E-06         0.         
              107.501             25.1298E-06        -8.84939E-06        0.               114.494E-03       -280.32E-06           0.         
              108.001             25.1075E-06        -8.77492E-06        0.               114.513E-03         66.0739E-06         0.         
              108.501             25.1292E-06        -8.84678E-06        0.               114.496E-03       -267.852E-06          0.         
              109.001             25.108E-06         -8.77594E-06        0.               114.514E-03         61.6294E-06         0.         
              109.501             25.1287E-06        -8.84441E-06        0.               114.497E-03       -256.562E-06          0.         
              110.001             25.1085E-06        -8.77704E-06        0.               114.515E-03         56.8246E-06         0.         
              110.501             25.1282E-06        -8.84228E-06        0.               114.498E-03       -246.318E-06          0.         
              111.001             25.109E-06         -8.7782E-06         0.               114.515E-03         51.749E-06          0.         
              111.501             25.1278E-06        -8.84033E-06        0.               114.5E-03         -237.E-06             0.         
              112.001             25.1095E-06        -8.77939E-06        0.               114.516E-03         46.4827E-06         0.         
              112.501             25.1274E-06        -8.83856E-06        0.               114.501E-03       -228.5E-06            0.         
              113.001             25.11E-06          -8.7806E-06         0.               114.516E-03         41.0964E-06         0.         
              113.501             25.127E-06         -8.83694E-06        0.               114.502E-03       -220.718E-06          0.         
              114.001             25.1105E-06        -8.78182E-06        0.               114.516E-03         35.6514E-06         0.         
              114.501             25.1267E-06        -8.83544E-06        0.               114.503E-03       -213.569E-06          0.         
              115.001             25.111E-06         -8.78303E-06        0.               114.517E-03         30.2E-06            0.         
              115.501             25.1264E-06        -8.83406E-06        0.               114.504E-03       -206.974E-06          0.         
              116.001             25.1114E-06        -8.78423E-06        0.               114.517E-03         24.7862E-06         0.         
              116.501             25.1261E-06        -8.83278E-06        0.               114.505E-03       -200.866E-06          0.         
              117.001             25.1119E-06        -8.78541E-06        0.               114.517E-03         19.4462E-06         0.         
              117.501             25.1258E-06        -8.83159E-06        0.               114.505E-03       -195.186E-06          0.         
              118.001             25.1123E-06        -8.78656E-06        0.               114.517E-03         14.2094E-06         0.         
              118.501             25.1255E-06        -8.83047E-06        0.               114.506E-03       -189.881E-06          0.         
              119.001             25.1127E-06        -8.78769E-06        0.               114.517E-03          9.09885E-06        0.         
              119.501             25.1253E-06        -8.82942E-06        0.               114.506E-03       -184.907E-06          0.         
              120.001             25.1131E-06        -8.78877E-06        0.               114.517E-03          4.13218E-06        0.         
              120.501             25.125E-06         -8.82843E-06        0.               114.507E-03       -180.227E-06          0.         
              121.001             25.1134E-06        -8.78982E-06        0.               114.517E-03       -677.765E-09          0.         
              121.501             25.1248E-06        -8.8275E-06         0.               114.507E-03       -175.806E-06          0.         
              122.001             25.1137E-06        -8.79083E-06        0.               114.517E-03         -5.32231E-06        0.         
              122.501             25.1245E-06        -8.8266E-06         0.               114.508E-03       -171.618E-06          0.         
              123.001             25.1141E-06        -8.7918E-06         0.               114.517E-03         -9.79619E-06        0.         
              123.501             25.1243E-06        -8.82576E-06        0.               114.508E-03       -167.637E-06          0.         
              124.001             25.1144E-06        -8.79274E-06        0.               114.517E-03        -14.0971E-06         0.         
              124.501             25.1241E-06        -8.82495E-06        0.               114.508E-03       -163.844E-06          0.         
              125.001             25.1146E-06        -8.79363E-06        0.               114.516E-03        -18.2251E-06         0.         
              125.501             25.1238E-06        -8.82417E-06        0.               114.509E-03       -160.222E-06          0.         
              126.001             25.1149E-06        -8.79449E-06        0.               114.516E-03        -22.1823E-06         0.         
              126.501             25.1236E-06        -8.82343E-06        0.               114.509E-03       -156.754E-06          0.         
              127.001             25.1152E-06        -8.7953E-06         0.               114.516E-03        -25.9723E-06         0.         
              127.501             25.1234E-06        -8.82272E-06        0.               114.509E-03       -153.429E-06          0.         
              128.001             25.1154E-06        -8.79608E-06        0.               114.516E-03        -29.5998E-06         0.         
              128.501             25.1232E-06        -8.82203E-06        0.               114.509E-03       -150.235E-06          0.         
              129.001             25.1156E-06        -8.79683E-06        0.               114.516E-03        -33.0707E-06         0.         
              129.501             25.123E-06         -8.82137E-06        0.               114.509E-03       -147.164E-06          0.         
              130.001             25.1158E-06        -8.79755E-06        0.               114.515E-03        -36.3914E-06         0.         
              130.501             25.1228E-06        -8.82073E-06        0.               114.51E-03        -144.205E-06          0.         
              131.001             25.116E-06         -8.79823E-06        0.               114.515E-03        -39.5686E-06         0.         
              131.501             25.1226E-06        -8.82012E-06        0.               114.51E-03        -141.354E-06          0.         
              132.001             25.1162E-06        -8.79888E-06        0.               114.515E-03        -42.6095E-06         0.         
              132.501             25.1224E-06        -8.81952E-06        0.               114.51E-03        -138.602E-06          0.         
              133.001             25.1164E-06        -8.7995E-06         0.               114.515E-03        -45.5215E-06         0.         
              133.501             25.1223E-06        -8.81895E-06        0.               114.51E-03        -135.943E-06          0.         
              134.001             25.1166E-06        -8.8001E-06         0.               114.515E-03        -48.3117E-06         0.         
              134.501             25.1221E-06        -8.8184E-06         0.               114.51E-03        -133.373E-06          0.         
              135.001             25.1168E-06        -8.80068E-06        0.               114.515E-03        -50.9874E-06         0.         
              135.501             25.1219E-06        -8.81786E-06        0.               114.51E-03        -130.886E-06          0.         
              136.001             25.1169E-06        -8.80123E-06        0.               114.514E-03        -53.5556E-06         0.         
              136.501             25.1218E-06        -8.81734E-06        0.               114.51E-03        -128.477E-06          0.         
              137.001             25.1171E-06        -8.80175E-06        0.               114.514E-03        -56.0233E-06         0.         
              137.501             25.1216E-06        -8.81684E-06        0.               114.51E-03        -126.141E-06          0.         
              138.001             25.1172E-06        -8.80226E-06        0.               114.514E-03        -58.3971E-06         0.         
              138.501             25.1215E-06        -8.81635E-06        0.               114.51E-03        -123.875E-06          0.         
              139.001             25.1174E-06        -8.80275E-06        0.               114.514E-03        -60.6834E-06         0.         
              139.501             25.1213E-06        -8.81587E-06        0.               114.511E-03       -121.673E-06          0.         
              140.001             25.1175E-06        -8.80323E-06        0.               114.514E-03        -62.8882E-06         0.         
              140.501             25.1212E-06        -8.81541E-06        0.               114.511E-03       -119.532E-06          0.         
              141.001             25.1176E-06        -8.80368E-06        0.               114.514E-03        -65.0173E-06         0.         
              141.501             25.121E-06         -8.81495E-06        0.               114.511E-03       -117.447E-06          0.         
              142.001             25.1178E-06        -8.80412E-06        0.               114.513E-03        -67.0763E-06         0.         
              142.501             25.1209E-06        -8.81452E-06        0.               114.511E-03       -115.413E-06          0.         
              143.001             25.1179E-06        -8.80455E-06        0.               114.513E-03        -69.0704E-06         0.         
              143.501             25.1207E-06        -8.81408E-06        0.               114.511E-03       -113.427E-06          0.         
              144.001             25.118E-06         -8.80496E-06        0.               114.513E-03        -71.0044E-06         0.         
              144.501             25.1206E-06        -8.81366E-06        0.               114.511E-03       -111.483E-06          0.         
              145.001             25.1181E-06        -8.80536E-06        0.               114.513E-03        -72.8828E-06         0.         
              145.501             25.1205E-06        -8.81325E-06        0.               114.511E-03       -109.578E-06          0.         
              146.001             25.1182E-06        -8.80575E-06        0.               114.513E-03        -74.71E-06           0.         
              146.501             25.1203E-06        -8.81284E-06        0.               114.511E-03       -107.707E-06          0.         
              147.001             25.1183E-06        -8.80613E-06        0.               114.513E-03        -76.4899E-06         0.         
              147.501             25.1202E-06        -8.81244E-06        0.               114.511E-03       -105.865E-06          0.         
              148.001             25.1184E-06        -8.80649E-06        0.               114.513E-03        -78.226E-06          0.         
              148.501             25.1201E-06        -8.81204E-06        0.               114.511E-03       -104.047E-06          0.         
              149.001             25.1185E-06        -8.80685E-06        0.               114.512E-03        -79.9216E-06         0.         
              149.501             25.1199E-06        -8.81165E-06        0.               114.511E-03       -102.248E-06          0.         
              150.001             25.1186E-06        -8.8072E-06         0.               114.512E-03        -81.5795E-06         0.         
              150.501             25.1198E-06        -8.81126E-06        0.               114.511E-03       -100.463E-06          0.         
              151.001             25.1187E-06        -8.80754E-06        0.               114.512E-03        -83.2023E-06         0.         
              151.501             25.1196E-06        -8.81087E-06        0.               114.511E-03        -98.6867E-06         0.         
              152.001             25.1187E-06        -8.80787E-06        0.               114.512E-03        -84.792E-06          0.         
              152.501             25.1195E-06        -8.81048E-06        0.               114.511E-03        -96.9122E-06         0.         
              153.001             25.1188E-06        -8.8082E-06         0.               114.512E-03        -86.3501E-06         0.         
              153.501             25.1194E-06        -8.81008E-06        0.               114.511E-03        -95.1337E-06         0.         
              154.001             25.1189E-06        -8.80851E-06        0.               114.511E-03        -87.8776E-06         0.         
              154.501             25.1192E-06        -8.80968E-06        0.               114.511E-03        -93.3442E-06         0.         
              155.001             25.1189E-06        -8.80882E-06        0.               114.511E-03        -89.3751E-06         0.         
              155.501             25.119E-06         -8.80928E-06        0.               114.511E-03        -91.5363E-06         0.         
              156.001             25.119E-06         -8.80912E-06        0.               114.511E-03        -90.8421E-06         0.         
              156.501             25.1189E-06        -8.80886E-06        0.               114.511E-03        -89.7019E-06         0.         
              157.001             25.119E-06         -8.80941E-06        0.               114.51E-03         -92.2777E-06         0.         
