
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               91.0008             8.111E-03         -2.82763E-03        0.                37.0001            64.7745E-03         0.         
               91.5008             8.11225E-03       -2.82878E-03        0.                37.0023            63.2685E-03         0.         
               92.0008             8.11211E-03       -2.82846E-03        0.                37.0049            61.9169E-03         0.         
               92.5008             8.1141E-03        -2.83044E-03        0.                37.0064            60.4695E-03         0.         
               93.0008             8.11289E-03       -2.82925E-03        0.                37.0069            59.8935E-03         0.         
               93.5008             8.11349E-03       -2.82975E-03        0.                37.0091            58.3894E-03         0.         
               94.0008             8.1152E-03        -2.83104E-03        0.                37.0135            56.8949E-03         0.         
               94.5008             8.11602E-03       -2.83151E-03        0.                37.0173            55.6332E-03         0.         
               95.0008             8.11769E-03       -2.83329E-03        0.                37.0179            54.217E-03          0.         
               95.5008             8.11567E-03       -2.83168E-03        0.                37.0156            53.5679E-03         0.         
               96.0008             8.11601E-03       -2.83264E-03        0.                37.013             51.8607E-03         0.         
               96.5008             8.11483E-03       -2.83198E-03        0.                37.0105            50.7413E-03         0.         
               97.0008             8.11469E-03       -2.83242E-03        0.                37.0074            49.7915E-03         0.         
               97.5008             8.11347E-03       -2.83172E-03        0.                37.0047            48.8085E-03         0.         
               98.0008             8.11364E-03       -2.83246E-03        0.                37.0021            47.459E-03          0.         
               98.5008             8.11253E-03       -2.83195E-03        0.                36.9989            46.3765E-03         0.         
               99.0008             8.11179E-03       -2.83179E-03        0.                36.996             45.2345E-03         0.         
               99.5008             8.11161E-03       -2.83205E-03        0.                36.9941            44.0299E-03         0.         
              100.001              8.1115E-03        -2.83252E-03        0.                36.9911            42.998E-03          0.         
              100.501              8.11077E-03       -2.83281E-03        0.                36.9851            41.8404E-03         0.         
              101.001              8.10789E-03       -2.83114E-03        0.                36.9774            41.0792E-03         0.         
              101.501              8.1071E-03        -2.83137E-03        0.                36.9714            39.8916E-03         0.         
              102.001              8.1057E-03        -2.83074E-03        0.                36.9673            38.5269E-03         0.         
              102.501              8.10706E-03       -2.83337E-03        0.                36.9599            37.0698E-03         0.         
              103.001              8.10254E-03       -2.83101E-03        0.                36.9447            37.1493E-03         0.         
              103.501              8.09805E-03       -2.82929E-03        0.                36.9265            35.9538E-03         0.         
              104.001              8.09387E-03       -2.82762E-03        0.                36.9106            34.2331E-03         0.         
              104.501              8.0923E-03        -2.8288E-03         0.                36.8922            33.3553E-03         0.         
              105.001              8.08612E-03       -2.82616E-03        0.                36.8678            32.8361E-03         0.         
              105.501              8.07895E-03       -2.82242E-03        0.                36.8433            33.307E-03          0.         
              106.001              8.07665E-03       -2.82263E-03        0.                36.8298            29.1228E-03         0.         
              106.501              8.07961E-03       -2.82018E-03        0.                36.8472            49.6431E-03         0.         
              107.001              8.08191E-03       -2.8024E-03         0.                36.8945           143.359E-03          0.         
              107.501              8.08743E-03       -2.79038E-03        0.                36.9426           218.259E-03          0.         
              108.001              8.08942E-03       -2.77575E-03        0.                36.98             297.453E-03          0.         
              108.501              8.09155E-03       -2.76324E-03        0.                37.0068           373.344E-03          0.         
              109.001              8.08685E-03       -2.74548E-03        0.                37.0224           449.414E-03          0.         
              109.501              8.08383E-03       -2.73049E-03        0.                37.0327           523.023E-03          0.         
              110.001              8.0792E-03        -2.71445E-03        0.                37.0403           595.44E-03           0.         
              110.501              8.07519E-03       -2.69979E-03        0.                37.0439           666.561E-03          0.         
              111.001              8.06962E-03       -2.68454E-03        0.                37.0419           736.547E-03          0.         
              111.501              8.06239E-03       -2.66895E-03        0.                37.0325           804.56E-03           0.         
              112.001              8.05493E-03       -2.65494E-03        0.                37.0116           871.408E-03          0.         
              112.501              8.04052E-03       -2.63573E-03        0.                36.9786           938.09E-03           0.         
              113.001              8.02655E-03       -2.61811E-03        0.                36.9399             1.00234            0.         
              113.501              8.0132E-03        -2.60171E-03        0.                36.8986             1.06502            0.         
              114.001              7.99754E-03       -2.58386E-03        0.                36.8521             1.12696            0.         
              114.501              7.98224E-03       -2.56729E-03        0.                36.8008             1.18716            0.         
              115.001              7.96521E-03       -2.55002E-03        0.                36.7436             1.24609            0.         
              115.501              7.94789E-03       -2.53419E-03        0.                36.6764             1.30276            0.         
              116.001              7.92601E-03       -2.5157E-03         0.                36.5952             1.36015            0.         
              116.501              7.89957E-03       -2.49424E-03        0.                36.5047             1.41577            0.         
              117.001              7.87604E-03       -2.47697E-03        0.                36.4085             1.46804            0.         
              117.501              7.84908E-03       -2.45761E-03        0.                36.3024             1.52079            0.         
              118.001              7.8179E-03        -2.43558E-03        0.                36.1861             1.5729             0.         
              118.501              7.78735E-03       -2.415E-03          0.                36.0677             1.62142            0.         
              119.001              7.75856E-03       -2.39716E-03        0.                35.9431             1.66917            0.         
              119.501              7.7252E-03        -2.3766E-03         0.                35.8057             1.71675            0.         
              120.001              7.68681E-03       -2.35259E-03        0.                35.6583             1.76336            0.         
              120.501              7.65239E-03       -2.33389E-03        0.                35.5052             1.80608            0.         
              121.001              7.61281E-03       -2.31161E-03        0.                35.3402             1.84974            0.         
              121.501              7.57054E-03       -2.2887E-03         0.                35.1623             1.89184            0.         
              122.001              7.52612E-03       -2.26537E-03        0.                34.9737             1.93246            0.         
              122.501              7.47951E-03       -2.24164E-03        0.                34.774              1.97162            0.         
              123.001              7.43009E-03       -2.21699E-03        0.                34.5618             2.01007            0.         
              123.501              7.37744E-03       -2.19108E-03        0.                34.3367             2.04766            0.         
              124.001              7.32207E-03       -2.16406E-03        0.                34.1032             2.08219            0.         
              124.501              7.26617E-03       -2.13741E-03        0.                33.8631             2.11716            0.         
              125.001              7.21112E-03       -2.113E-03          0.                33.6162             2.14902            0.         
              125.501              7.15028E-03       -2.0843E-03         0.                33.3566             2.18319            0.         
              126.001              7.09034E-03       -2.0581E-03         0.                33.0916             2.2115             0.         
              126.501              7.02683E-03       -2.02916E-03        0.                32.8158             2.24472            0.         
              127.001              6.96514E-03       -2.00373E-03        0.                32.5374             2.26885            0.         
              127.501              6.89745E-03       -1.97327E-03        0.                32.2425             2.30258            0.         
              128.001              6.83168E-03       -1.94684E-03        0.                31.9483             2.32069            0.         
              128.501              6.76143E-03       -1.9165E-03         0.                31.6326             2.35639            0.         
              129.001              6.68963E-03       -1.88639E-03        0.                31.3278             2.36882            0.         
              129.501              6.61901E-03       -1.85608E-03        0.                31.0056             2.40824            0.         
              130.001              6.55236E-03       -1.83151E-03        0.                30.7085             2.41004            0.         
              130.501              6.4776E-03        -1.79639E-03        0.                30.3821             2.4584             0.         
              131.001              6.41765E-03       -1.77945E-03        0.                30.0939             2.44495            0.         
              131.501              6.33786E-03       -1.73754E-03        0.                29.7634             2.50958            0.         
              132.001              6.2828E-03        -1.7243E-03         0.                29.5055             2.47413            0.         
              132.501              6.21237E-03       -1.68498E-03        0.                29.2005             2.56087            0.         
              133.001              6.17239E-03       -1.68377E-03        0.                28.9952             2.49415            0.         
              133.501              6.10168E-03       -1.63436E-03        0.                28.718              2.62195            0.         
              134.001              6.08382E-03       -1.65087E-03        0.                28.5948             2.50406            0.         
              134.501              6.02485E-03       -1.59343E-03        0.                28.3927             2.69546            0.         
              135.001              6.04352E-03       -1.63685E-03        0.                28.4092             2.50534            0.         
              135.501              6.01548E-03       -1.57102E-03        0.                28.3928             2.78679            0.         
              136.001              6.09907E-03       -1.65057E-03        0.                28.6686             2.53932            0.         
              136.501              6.21116E-03       -1.63342E-03        0.                29.2928             2.82177            0.         
              137.001              6.42608E-03       -1.65898E-03        0.                30.3547             3.08835            0.         
              137.501              7.59741E-03       -2.25676E-03        0.                35.3597             2.10701            0.         
              138.001              6.26928E-03       -1.17267E-03        0.                30.4492             5.30547            0.         
              138.501              3.04529E-03      250.823E-06          0.                16.2832             6.84035            0.         
              139.001              2.45665E-03     -548.53E-06           0.                11.7681             1.61805            0.         
              139.501              2.37765E-03     -929.264E-06          0.                10.6653          -504.308E-03          0.         
              140.001              2.06681E-03     -972.699E-06          0.                 8.9709            -1.29532            0.         
              140.501              2.00955E-03       -1.19682E-03        0.                 8.26586           -2.56421            0.         
              141.001              1.80333E-03       -1.18987E-03        0.                 7.2068            -2.90315            0.         
              141.501              1.72691E-03       -1.30377E-03        0.                 6.60262           -3.63415            0.         
              142.001              1.57283E-03       -1.27966E-03        0.                 5.84577           -3.78901            0.         
              142.501              1.49428E-03       -1.3366E-03         0.                 5.33409           -4.22789            0.         
              143.001              1.37133E-03       -1.30053E-03        0.                 4.76074           -4.264              0.         
              143.501              1.29709E-03       -1.32518E-03        0.                 4.33017           -4.5272             0.         
              144.001              1.19446E-03       -1.27953E-03        0.                 3.87982           -4.47662            0.         
              144.501              1.12603E-03       -1.28348E-03        0.                 3.51712           -4.62163            0.         
              145.001              1.0379E-03        -1.23033E-03        0.                 3.15575           -4.50569            0.         
              145.501            975.692E-06         -1.22029E-03        0.                 2.85079           -4.56674            0.         
              146.001            898.932E-06         -1.16183E-03        0.                 2.55819           -4.40253            0.         
              146.501            843.076E-06         -1.14241E-03        0.                 2.30329           -4.40325            0.         
              147.001            775.897E-06         -1.08078E-03        0.                 2.06626           -4.20513            0.         
              147.501            726.358E-06         -1.05537E-03        0.                 1.85508           -4.16322            0.         
              148.001            667.586E-06       -992.464E-06          0.                 1.66405           -3.94319            0.         
              148.501            624.182E-06       -963.64E-06           0.                 1.49095           -3.87238            0.         
              149.001            572.926E-06       -901.047E-06          0.                 1.33842           -3.64031            0.         
              149.501            535.351E-06       -870.765E-06          0.                 1.19825           -3.55131            0.         
              150.001            490.853E-06       -809.745E-06          0.                 1.07798           -3.31513            0.         
              150.501            458.708E-06       -779.466E-06          0.               966.031E-03         -3.21627            0.         
              151.001            420.278E-06       -720.969E-06          0.               872.702E-03         -2.98217            0.         
              151.501            393.109E-06       -691.759E-06          0.               784.659E-03         -2.8798             0.         
              152.001            360.1E-06         -636.462E-06          0.               713.687E-03         -2.65247            0.         
              152.501            337.424E-06       -609.069E-06          0.               645.683E-03         -2.55138            0.         
              153.001            309.228E-06       -557.413E-06          0.               593.105E-03         -2.33421            0.         
              153.501            290.557E-06       -532.33E-06           0.               541.707E-03         -2.23784            0.         
              154.001            266.607E-06       -484.567E-06          0.               504.112E-03         -2.03318            0.         
              154.501            251.464E-06       -462.087E-06          0.               466.313E-03         -1.94392            0.         
              155.001            231.231E-06       -418.314E-06          0.               440.782E-03         -1.75324            0.         
              155.501            219.163E-06       -398.574E-06          0.               413.978E-03         -1.67261            0.         
              156.001            202.164E-06       -358.77E-06           0.               398.032E-03         -1.49668            0.         
              156.501            192.748E-06       -341.786E-06          0.               379.993E-03         -1.42555            0.         
              157.001            178.541E-06       -305.839E-06          0.               371.542E-03         -1.26459            0.         
              157.501            171.388E-06       -291.54E-06           0.               360.381E-03         -1.20329            0.         
              158.001            159.574E-06       -259.271E-06          0.               357.678E-03         -1.05709            0.         
              158.501            154.333E-06       -247.522E-06          0.               351.814E-03         -1.00557            0.         
              159.001            144.557E-06       -218.708E-06          0.               353.415E-03       -873.616E-03          0.         
              159.501            140.912E-06       -209.33E-06           0.               351.536E-03       -831.511E-03          0.         
              160.001            132.858E-06       -183.72E-06           0.               356.257E-03       -713.076E-03          0.         
              160.501            130.532E-06       -176.507E-06          0.               357.289E-03       -679.826E-03          0.         
              161.001            123.921E-06       -153.834E-06          0.               364.173E-03       -574.026E-03          0.         
              161.501            122.669E-06       -148.567E-06          0.               367.246E-03       -548.933E-03          0.         
              162.001            117.26E-06        -128.56E-06           0.               375.528E-03       -454.8E-03            0.         
              162.501            116.87E-06        -125.015E-06          0.               379.948E-03       -437.086E-03          0.         
              163.001            112.454E-06       -107.405E-06          0.               389.027E-03       -353.611E-03          0.         
              163.501            112.743E-06       -105.361E-06          0.               394.25E-03        -342.461E-03          0.         
              164.001            109.14E-06         -89.8922E-06         0.               403.66E-03        -268.63E-03           0.         
              164.501            109.954E-06        -89.1372E-06         0.               409.265E-03       -263.224E-03          0.         
              165.001            107.011E-06        -75.5646E-06         0.               418.657E-03       -198.047E-03          0.         
              165.501            108.22E-06         -75.8998E-06         0.               424.329E-03       -197.589E-03          0.         
