
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               10.0008             6.88364E-03       -2.40204E-03        0.                31.4028            37.3779E-03         0.         
               10.5008             6.89876E-03       -2.40768E-03        0.                31.4711            35.5457E-03         0.         
               11.0008             6.91116E-03       -2.41197E-03        0.                31.5277            35.8047E-03         0.         
               11.5008             6.92209E-03       -2.4161E-03         0.                31.5769            34.2689E-03         0.         
               12.0008             6.93111E-03       -2.41928E-03        0.                31.618             34.2448E-03         0.         
               12.5008             6.9391E-03        -2.42234E-03        0.                31.6539            32.9487E-03         0.         
               13.0008             6.9457E-03        -2.42469E-03        0.                31.6839            32.7528E-03         0.         
               13.5008             6.95153E-03       -2.42696E-03        0.                31.71              31.5952E-03         0.         
               14.0008             6.9563E-03        -2.42869E-03        0.                31.7316            31.2507E-03         0.         
               14.5008             6.96046E-03       -2.43036E-03        0.                31.7502            30.1973E-03         0.         
               15.0008             6.96377E-03       -2.4316E-03         0.                31.7652            29.7832E-03         0.         
               15.5008             6.96657E-03       -2.43277E-03        0.                31.7775            28.8066E-03         0.         
               16.0008             6.9686E-03        -2.43358E-03        0.                31.7866            28.3526E-03         0.         
               16.5008             6.97014E-03       -2.4343E-03         0.                31.7932            27.3993E-03         0.         
               17.0008             6.97097E-03       -2.43469E-03        0.                31.7968            26.9351E-03         0.         
               17.5008             6.97131E-03       -2.435E-03          0.                31.798             26.0047E-03         0.         
               18.0008             6.97097E-03       -2.43497E-03        0.                31.7962            25.576E-03          0.         
               18.5008             6.9701E-03        -2.43482E-03        0.                31.7921            24.6336E-03         0.         
               19.0008             6.96859E-03       -2.43436E-03        0.                31.7851            24.2811E-03         0.         
               19.5008             6.96671E-03       -2.43395E-03        0.                31.7758            23.2841E-03         0.         
               20.0008             6.96409E-03       -2.43309E-03        0.                31.7638            22.9439E-03         0.         
               20.5008             6.96092E-03       -2.43206E-03        0.                31.7491            22.5285E-03         0.         
               21.0008             6.95771E-03       -2.43139E-03        0.                31.7338            20.1138E-03         0.         
               21.5008             6.95276E-03       -2.42833E-03        0.                31.7135            27.1027E-03         0.         
               22.0008             6.95429E-03       -2.43353E-03        0.                31.7121             2.72885E-03        0.         
               22.5008             6.95532E-03       -2.4136E-03         0.                31.7533           108.556E-03          0.         
               23.0008             6.96054E-03       -2.40127E-03        0.                31.803            182.096E-03          0.         
               23.5008             6.96251E-03       -2.38619E-03        0.                31.8408           263.875E-03          0.         
               24.0008             6.9638E-03        -2.37177E-03        0.                31.8732           341.6E-03            0.         
               24.5008             6.96328E-03       -2.3567E-03         0.                31.8984           418.559E-03          0.         
               25.0008             6.96163E-03       -2.34157E-03        0.                31.9173           494.191E-03          0.         
               25.5008             6.95882E-03       -2.32642E-03        0.                31.9299           568.191E-03          0.         
               26.0008             6.95449E-03       -2.31084E-03        0.                31.9358           641.158E-03          0.         
               26.5008             6.94889E-03       -2.29516E-03        0.                31.9353           712.436E-03          0.         
               27.0008             6.94195E-03       -2.27921E-03        0.                31.9284           782.576E-03          0.         
               27.5008             6.93391E-03       -2.26328E-03        0.                31.9151           851.151E-03          0.         
               28.0008             6.92433E-03       -2.24694E-03        0.                31.8951           918.553E-03          0.         
               28.5008             6.91347E-03       -2.2305E-03         0.                31.8685           984.375E-03          0.         
               29.0008             6.90111E-03       -2.21368E-03        0.                31.8351             1.04898            0.         
               29.5008             6.88763E-03       -2.19688E-03        0.                31.7954             1.11208            0.         
               30.0008             6.87271E-03       -2.1798E-03         0.                31.7486             1.17396            0.         
               30.5008             6.85634E-03       -2.16252E-03        0.                31.6947             1.23428            0.         
               31.0008             6.83817E-03       -2.14471E-03        0.                31.633              1.29343            0.         
               31.5008             6.81868E-03       -2.1268E-03         0.                31.5644             1.35095            0.         
               32.0008             6.79769E-03       -2.10859E-03        0.                31.4883             1.40746            0.         
               32.5008             6.77533E-03       -2.09026E-03        0.                31.4053             1.46223            0.         
               33.0008             6.75112E-03       -2.07131E-03        0.                31.3147             1.51604            0.         
               33.5008             6.72607E-03       -2.05284E-03        0.                31.2166             1.5679             0.         
               34.0008             6.6984E-03        -2.03308E-03        0.                31.1098             1.61921            0.         
               34.5008             6.67002E-03       -2.01421E-03        0.                30.9944             1.66796            0.         
               35.0008             6.63839E-03       -1.99363E-03        0.                30.8679             1.7169             0.         
               35.5008             6.60466E-03       -1.97253E-03        0.                30.7327             1.76347            0.         
               36.0008             6.56973E-03       -1.95158E-03        0.                30.5887             1.80941            0.         
               36.5008             6.5336E-03        -1.93094E-03        0.                30.4369             1.85254            0.         
               37.0008             6.49425E-03       -1.90868E-03        0.                30.2727             1.89679            0.         
               37.5008             6.45264E-03       -1.88583E-03        0.                30.1005             1.93747            0.         
               38.0008             6.40991E-03       -1.86327E-03        0.                29.9175             1.97891            0.         
               38.5008             6.36503E-03       -1.84001E-03        0.                29.7284             2.01637            0.         
               39.0008             6.31794E-03       -1.81568E-03        0.                29.5289             2.05616            0.         
               39.5008             6.27186E-03       -1.79404E-03        0.                29.3244             2.08926            0.         
               40.0008             6.22026E-03       -1.76841E-03        0.                29.1033             2.12809            0.         
               40.5008             6.16778E-03       -1.74406E-03        0.                28.8752             2.1589             0.         
               41.0008             6.11145E-03       -1.71725E-03        0.                28.6311             2.1959             0.         
               41.5008             6.05518E-03       -1.69247E-03        0.                28.3836             2.22242            0.         
               42.0008             5.99437E-03       -1.66429E-03        0.                28.1176             2.25955            0.         
               42.5008             5.93317E-03       -1.63749E-03        0.                27.854              2.28184            0.         
               43.0008             5.87023E-03       -1.60948E-03        0.                27.5732             2.31765            0.         
               43.5008             5.80851E-03       -1.58475E-03        0.                27.2964             2.33491            0.         
               44.0008             5.73841E-03       -1.55187E-03        0.                26.9963             2.37388            0.         
               44.5008             5.67576E-03       -1.5287E-03         0.                26.7099             2.38341            0.         
               45.0008             5.60406E-03       -1.49573E-03        0.                26.397              2.42448            0.         
               45.5008             5.53934E-03       -1.47244E-03        0.                26.1032             2.4276             0.         
               46.0008             5.46454E-03       -1.43744E-03        0.                25.7781             2.47352            0.         
               46.5008             5.40093E-03       -1.41668E-03        0.                25.4846             2.46642            0.         
               47.0008             5.32369E-03       -1.37855E-03        0.                25.1558             2.5208             0.         
               47.5008             5.26479E-03       -1.36248E-03        0.                24.8766             2.49961            0.         
               48.0008             5.18901E-03       -1.32311E-03        0.                24.5543             2.56656            0.         
               48.5008             5.13593E-03       -1.31204E-03        0.                24.2982             2.52793            0.         
               49.0008             5.06172E-03       -1.26878E-03        0.                23.9945             2.61446            0.         
               49.5008             5.02172E-03       -1.2681E-03         0.                23.7835             2.54952            0.         
               50.0008             4.95528E-03       -1.22222E-03        0.                23.5229             2.66603            0.         
               50.5008             4.93106E-03       -1.2323E-03         0.                23.379              2.56924            0.         
               51.0008             4.88485E-03       -1.18675E-03        0.                23.2215             2.72207            0.         
               51.5008             4.88741E-03       -1.20942E-03        0.                23.1935             2.60905            0.         
               52.0008             4.91889E-03       -1.19426E-03        0.                23.3844             2.74525            0.         
               52.5008             4.95024E-03       -1.18511E-03        0.                23.5638             2.85005            0.         
               53.0008             5.62041E-03       -1.42108E-03        0.                26.616              2.84396            0.         
               53.5008             5.52851E-03       -1.50996E-03        0.                25.9846             2.20707            0.         
               54.0008             3.28773E-03      643.079E-06          0.                18.2559             9.32026            0.         
               54.5008             2.70673E-03     -506.761E-06          0.                13.144              2.28962            0.         
               55.0008             2.43948E-03     -833.891E-06          0.                11.1602           103.62E-03           0.         
               55.5008             2.20329E-03       -1.01105E-03        0.                 9.61058           -1.24659            0.         
               56.0008             2.07369E-03       -1.17386E-03        0.                 8.641             -2.32836            0.         
               56.5008             1.89952E-03       -1.22913E-03        0.                 7.63537           -2.93239            0.         
               57.0008             1.78569E-03       -1.30526E-03        0.                 6.90543           -3.53502            0.         
               57.5008             1.64574E-03       -1.31535E-03        0.                 6.15984           -3.84198            0.         
               58.0008             1.54374E-03       -1.34555E-03        0.                 5.57487           -4.18444            0.         
               58.5008             1.42735E-03       -1.33178E-03        0.                 4.99505           -4.32462            0.         
               59.0008             1.33639E-03       -1.3353E-03         0.                 4.51601           -4.50834            0.         
               59.5008             1.23685E-03       -1.30628E-03        0.                 4.05154           -4.53855            0.         
               60.0008             1.1555E-03        -1.29246E-03        0.                 3.65389           -4.61473            0.         
               60.5008             1.06877E-03       -1.25288E-03        0.                 3.27522           -4.56677            0.         
               61.0008           996.027E-06         -1.22739E-03        0.                 2.94355           -4.56664            0.         
               61.5008           919.865E-06         -1.18069E-03        0.                 2.63269           -4.46251            0.         
               62.0008           855.132E-06         -1.14755E-03        0.                 2.35659           -4.40801            0.         
               62.5008           788.176E-06         -1.0965E-03         0.                 2.1015            -4.26451            0.         
               63.0008           730.995E-06         -1.05872E-03        0.                 1.87307           -4.17218            0.         
               63.5008           672.302E-06         -1.00554E-03        0.                 1.66478           -4.0026             0.         
               64.0008           622.216E-06       -965.439E-06          0.                 1.47745           -3.88529            0.         
               64.5008           571.014E-06       -911.897E-06          0.                 1.30876           -3.70018            0.         
               65.0008           527.526E-06       -871.226E-06          0.                 1.15675           -3.56793            0.         
               65.5008           483.118E-06       -818.672E-06          0.                 1.02156           -3.3756             0.         
               66.0008           445.692E-06       -778.748E-06          0.               899.689E-03         -3.2362             0.         
               66.5008           407.415E-06       -728.192E-06          0.               792.728E-03         -3.04311            0.         
               67.0008           375.494E-06       -689.966E-06          0.               696.376E-03         -2.90251            0.         
               67.5008           342.714E-06       -642.126E-06          0.               613.042E-03         -2.71353            0.         
               68.0008           315.736E-06       -606.26E-06           0.               538.084E-03         -2.57622            0.         
               68.5008           287.848E-06       -561.612E-06          0.               474.366E-03         -2.39493            0.         
               69.0008           265.264E-06       -528.535E-06          0.               417.167E-03         -2.26411            0.         
               69.5008           241.698E-06       -487.362E-06          0.               369.587E-03         -2.09302            0.         
               70.0008           222.982E-06       -457.318E-06          0.               326.973E-03         -1.97093            0.         
               70.5008           203.205E-06       -419.748E-06          0.               292.533E-03         -1.81166            0.         
               71.0008           187.864E-06       -392.836E-06          0.               261.761E-03         -1.69972            0.         
               71.5008           171.385E-06       -358.875E-06          0.               237.896E-03         -1.55321            0.         
               72.0008           158.964E-06       -335.085E-06          0.               216.618E-03         -1.45217            0.         
               72.5008           145.335E-06       -304.647E-06          0.               201.151E-03         -1.31879            0.         
               73.0008           135.418E-06       -283.886E-06          0.               187.378E-03         -1.22894            0.         
               73.5008           124.231E-06       -256.818E-06          0.               178.477E-03         -1.10862            0.         
               74.0008           116.443E-06       -238.932E-06          0.               170.537E-03         -1.02984            0.         
               74.5008           107.336E-06       -215.035E-06          0.               166.676E-03       -922.225E-03          0.         
               75.0008           101.342E-06       -199.831E-06          0.               163.18E-03        -854.116E-03          0.         
               75.5008            93.9914E-06      -178.874E-06          0.               163.097E-03       -758.583E-03          0.         
               76.0008            89.4943E-06      -166.132E-06          0.               162.902E-03       -700.548E-03          0.         
               76.5008            83.6151E-06      -147.869E-06          0.               165.568E-03       -616.335E-03          0.         
               77.0008            80.3551E-06      -137.358E-06          0.               167.745E-03       -567.64E-03           0.         
               77.5008            75.6984E-06      -121.534E-06          0.               172.327E-03       -493.881E-03          0.         
               78.0008            73.4497E-06      -113.018E-06          0.               176.131E-03       -453.714E-03          0.         
               78.5008            69.7998E-06       -99.3817E-06         0.               181.965E-03       -389.493E-03          0.         
               79.0008            68.3675E-06       -92.6285E-06         0.               186.804E-03       -357.004E-03          0.         
               79.5008            65.5389E-06       -80.9364E-06         0.               193.371E-03       -301.39E-03           0.         
               80.0008            64.7567E-06       -75.724E-06          0.               198.786E-03       -275.726E-03          0.         
               80.5008            62.5911E-06       -65.7439E-06         0.               205.685E-03       -227.803E-03          0.         
               81.0008            62.3182E-06       -61.8628E-06         0.               211.326E-03       -208.13E-03           0.         
               81.5008            60.6819E-06       -53.378E-06          0.               218.254E-03       -167.015E-03          0.         
               82.0008            60.8002E-06       -50.6339E-06         0.               223.86E-03        -152.54E-03           0.         
               82.5008            59.5807E-06       -43.4452E-06         0.               230.598E-03       -117.401E-03          0.         
               83.0008            59.9921E-06       -41.6608E-06         0.               235.981E-03       -107.38E-03           0.         
               83.5008            59.0964E-06       -35.5866E-06         0.               242.375E-03        -77.4439E-03         0.         
               84.0008            59.7202E-06       -34.602E-06          0.               247.407E-03        -71.1926E-03         0.         
               84.5008            59.0716E-06       -29.4792E-06         0.               253.353E-03        -45.7517E-03         0.         
               85.0008            59.8422E-06       -29.1519E-06         0.               257.953E-03        -42.6488E-03         0.         
               85.5008            59.3781E-06       -24.8353E-06         0.               263.393E-03        -21.0617E-03         0.         
               86.0008            60.243E-06        -25.0397E-06         0.               267.515E-03        -20.5504E-03         0.         
               86.5008            59.9132E-06       -21.4013E-06         0.               272.419E-03         -2.24324E-03        0.         
               87.0008            60.8308E-06       -22.0279E-06         0.               276.048E-03         -3.83044E-03        0.         
               87.5008            60.5954E-06       -18.9559E-06         0.               280.412E-03         11.7053E-03         0.         
               88.0008            61.5333E-06       -19.9103E-06         0.               283.55E-03           8.45139E-03        0.         
               88.5008            61.3611E-06       -17.3079E-06         0.               287.388E-03         21.6618E-03         0.         
               89.0008            62.2949E-06       -18.5097E-06         0.               290.055E-03         17.1151E-03         0.         
               89.5008            62.1617E-06       -16.2937E-06         0.               293.393E-03         28.3883E-03         0.         
               90.0008            63.0733E-06       -17.6749E-06         0.               295.618E-03         22.8689E-03         0.         
               90.5008            62.9611E-06       -15.7747E-06         0.               298.491E-03         32.5391E-03         0.         
               91.0008            63.8374E-06       -17.2786E-06         0.               300.31E-03          26.3181E-03         0.         
               91.5008            63.733E-06        -15.6347E-06         0.               302.758E-03         34.6709E-03         0.         
               92.0008            64.5655E-06       -17.2146E-06         0.               304.21E-03          27.9749E-03         0.         
               92.5008            64.4595E-06       -15.7771E-06         0.               306.274E-03         35.2522E-03         0.         
               93.0008            65.2426E-06       -17.3951E-06         0.               307.4E-03           28.2685E-03         0.         
               93.5008            65.1289E-06       -16.1228E-06         0.               309.124E-03         34.673E-03          0.         
               94.0008            65.86E-06         -17.7486E-06         0.               309.966E-03         27.5542E-03         0.         
               94.5008            65.7347E-06       -16.6078E-06         0.               311.389E-03         33.2545E-03         0.         
               95.0008            66.4129E-06       -18.2176E-06         0.               311.986E-03         26.1227E-03         0.         
               95.5008            66.2741E-06       -17.1809E-06         0.               313.15E-03          31.2578E-03         0.         
               96.0008            66.9002E-06       -18.7565E-06         0.               313.538E-03         24.2088E-03         0.         
               96.5008            66.7473E-06       -17.8018E-06         0.               314.48E-03          28.8918E-03         0.         
               97.0008            67.3232E-06       -19.3297E-06         0.               314.694E-03         21.9994E-03         0.         
               97.5008            67.1566E-06       -18.4397E-06         0.               315.447E-03         26.3215E-03         0.         
               98.0008            67.6849E-06       -19.9102E-06         0.               315.517E-03         19.6406E-03         0.         
               98.5008            67.5058E-06       -19.0712E-06         0.               316.113E-03         23.6744E-03         0.         
               99.0008            67.9894E-06       -20.4779E-06         0.               316.067E-03         17.2442E-03         0.         
               99.5008            67.7994E-06       -19.6797E-06         0.               316.532E-03         21.0468E-03         0.         
              100.001             68.2416E-06       -21.0186E-06         0.               316.395E-03         14.8934E-03         0.         
              100.501             68.0426E-06       -20.2531E-06         0.               316.753E-03         18.509E-03          0.         
              101.001             68.447E-06        -21.5225E-06         0.               316.545E-03         12.6481E-03         0.         
              101.501             68.2409E-06       -20.7841E-06         0.               316.817E-03         16.1103E-03         0.         
              102.001             68.6108E-06       -21.9838E-06         0.               316.558E-03         10.5492E-03         0.         
              102.501             68.3997E-06       -21.2683E-06         0.               316.762E-03         13.8832E-03         0.         
              103.001             68.7384E-06       -22.3992E-06         0.               316.465E-03          8.62253E-03        0.         
              103.501             68.5241E-06       -21.7038E-06         0.               316.616E-03         11.8464E-03         0.         
              104.001             68.8348E-06       -22.7679E-06         0.               316.296E-03          6.8818E-03         0.         
              104.501             68.6191E-06       -22.0907E-06         0.               316.406E-03         10.0085E-03         0.         
              105.001             68.9048E-06       -23.0907E-06         0.               316.072E-03          5.33163E-03        0.         
              105.501             68.6894E-06       -22.4306E-06         0.               316.153E-03          8.36979E-03        0.         
              106.001             68.9527E-06       -23.3695E-06         0.               315.814E-03          3.96973E-03        0.         
              106.501             68.7389E-06       -22.726E-06          0.               315.873E-03          6.92488E-03        0.         
              107.001             68.9823E-06       -23.6071E-06         0.               315.535E-03          2.78878E-03        0.         
              107.501             68.7715E-06       -22.98E-06           0.               315.58E-03           5.66411E-03        0.         
              108.001             68.9972E-06       -23.8069E-06         0.               315.249E-03          1.77797E-03        0.         
              108.501             68.7904E-06       -23.1962E-06         0.               315.285E-03          4.57505E-03        0.         
              109.001             69.0003E-06       -23.9722E-06         0.               314.965E-03        924.252E-06          0.         
              109.501             68.7985E-06       -23.3783E-06         0.               314.996E-03          3.6435E-03         0.         
              110.001             68.9944E-06       -24.107E-06          0.               314.689E-03        213.309E-06          0.         
              110.501             68.7982E-06       -23.53E-06           0.               314.719E-03          2.85448E-03        0.         
              111.001             68.9816E-06       -24.2147E-06         0.               314.427E-03       -369.705E-06          0.         
              111.501             68.7915E-06       -23.6551E-06         0.               314.457E-03          2.19275E-03        0.         
              112.001             68.9639E-06       -24.2989E-06         0.               314.182E-03       -839.573E-06          0.         
              112.501             68.7804E-06       -23.7569E-06         0.               314.214E-03          1.64341E-03        0.         
              113.001             68.9428E-06       -24.3629E-06         0.               313.955E-03         -1.2106E-03         0.         
              113.501             68.7661E-06       -23.8387E-06         0.               313.991E-03          1.19222E-03        0.         
              114.001             68.9196E-06       -24.4098E-06         0.               313.75E-03          -1.49633E-03        0.         
              114.501             68.7499E-06       -23.9036E-06         0.               313.789E-03        825.8E-06            0.         
              115.001             68.8953E-06       -24.4423E-06         0.               313.564E-03         -1.70933E-03        0.         
              115.501             68.7327E-06       -23.9541E-06         0.               313.607E-03        531.857E-06          0.         
              116.001             68.8707E-06       -24.4629E-06         0.               313.399E-03         -1.86106E-03        0.         
              116.501             68.7152E-06       -23.9927E-06         0.               313.446E-03        299.213E-06          0.         
              117.001             68.8465E-06       -24.4738E-06         0.               313.254E-03         -1.96187E-03        0.         
              117.501             68.698E-06        -24.0216E-06         0.               313.304E-03        117.858E-06          0.         
              118.001             68.8232E-06       -24.477E-06          0.               313.126E-03         -2.02095E-03        0.         
              118.501             68.6815E-06       -24.0426E-06         0.               313.18E-03         -21.0706E-06         0.         
              119.001             68.801E-06        -24.4741E-06         0.               313.016E-03         -2.04637E-03        0.         
              119.501             68.666E-06        -24.0572E-06         0.               313.073E-03       -125.331E-06          0.         
              120.001             68.7802E-06       -24.4666E-06         0.               312.922E-03         -2.04514E-03        0.         
              120.501             68.6517E-06       -24.0669E-06         0.               312.981E-03       -201.637E-06          0.         
              121.001             68.7609E-06       -24.4557E-06         0.               312.842E-03         -2.02327E-03        0.         
              121.501             68.6387E-06       -24.0728E-06         0.               312.903E-03       -255.739E-06          0.         
              122.001             68.7433E-06       -24.4423E-06         0.               312.774E-03         -1.98586E-03        0.         
              122.501             68.627E-06        -24.0757E-06         0.               312.837E-03       -292.508E-06          0.         
              123.001             68.7272E-06       -24.4273E-06         0.               312.718E-03         -1.93719E-03        0.         
              123.501             68.6167E-06       -24.0767E-06         0.               312.782E-03       -316.024E-06          0.         
              124.001             68.7128E-06       -24.4114E-06         0.               312.672E-03         -1.88079E-03        0.         
              124.501             68.6077E-06       -24.0761E-06         0.               312.736E-03       -329.663E-06          0.         
              125.001             68.6998E-06       -24.3951E-06         0.               312.634E-03         -1.81955E-03        0.         
              125.501             68.6E-06          -24.0747E-06         0.               312.698E-03       -336.185E-06          0.         
              126.001             68.6882E-06       -24.3788E-06         0.               312.604E-03         -1.75578E-03        0.         
              126.501             68.5934E-06       -24.0727E-06         0.               312.668E-03       -337.813E-06          0.         
              127.001             68.6781E-06       -24.3628E-06         0.               312.58E-03          -1.69131E-03        0.         
              127.501             68.5879E-06       -24.0705E-06         0.               312.643E-03       -336.312E-06          0.         
              128.001             68.6691E-06       -24.3474E-06         0.               312.561E-03         -1.62757E-03        0.         
              128.501             68.5833E-06       -24.0683E-06         0.               312.623E-03       -333.054E-06          0.         
              129.001             68.6612E-06       -24.3327E-06         0.               312.547E-03         -1.5656E-03         0.         
              129.501             68.5797E-06       -24.0662E-06         0.               312.608E-03       -329.083E-06          0.         
              130.001             68.6544E-06       -24.3189E-06         0.               312.537E-03         -1.50617E-03        0.         
              130.501             68.5768E-06       -24.0644E-06         0.               312.596E-03       -325.17E-06           0.         
              131.001             68.6485E-06       -24.306E-06          0.               312.529E-03         -1.44982E-03        0.         
              131.501             68.5746E-06       -24.063E-06          0.               312.587E-03       -321.864E-06          0.         
              132.001             68.6433E-06       -24.294E-06          0.               312.525E-03         -1.39686E-03        0.         
              132.501             68.573E-06        -24.062E-06          0.               312.581E-03       -319.53E-06           0.         
              133.001             68.6389E-06       -24.2829E-06         0.               312.522E-03         -1.34748E-03        0.         
              133.501             68.5718E-06       -24.0614E-06         0.               312.576E-03       -318.392E-06          0.         
              134.001             68.635E-06        -24.2728E-06         0.               312.52E-03          -1.30173E-03        0.         
              134.501             68.5711E-06       -24.0612E-06         0.               312.573E-03       -318.562E-06          0.         
              135.001             68.6317E-06       -24.2635E-06         0.               312.52E-03          -1.25957E-03        0.         
              135.501             68.5708E-06       -24.0614E-06         0.               312.571E-03       -320.062E-06          0.         
              136.001             68.6289E-06       -24.2551E-06         0.               312.521E-03         -1.2209E-03         0.         
              136.501             68.5707E-06       -24.0619E-06         0.               312.57E-03        -322.856E-06          0.         
              137.001             68.6265E-06       -24.2474E-06         0.               312.522E-03         -1.18555E-03        0.         
              137.501             68.5709E-06       -24.0627E-06         0.               312.569E-03       -326.857E-06          0.         
              138.001             68.6244E-06       -24.2405E-06         0.               312.523E-03         -1.15333E-03        0.         
              138.501             68.5713E-06       -24.0638E-06         0.               312.569E-03       -331.951E-06          0.         
              139.001             68.6226E-06       -24.2342E-06         0.               312.525E-03         -1.12403E-03        0.         
              139.501             68.5718E-06       -24.0652E-06         0.               312.569E-03       -338.003E-06          0.         
              140.001             68.621E-06        -24.2285E-06         0.               312.528E-03         -1.09744E-03        0.         
              140.501             68.5724E-06       -24.0667E-06         0.               312.569E-03       -344.868E-06          0.         
              141.001             68.6196E-06       -24.2234E-06         0.               312.53E-03          -1.07332E-03        0.         
              141.501             68.5731E-06       -24.0684E-06         0.               312.57E-03        -352.4E-06            0.         
              142.001             68.6184E-06       -24.2188E-06         0.               312.532E-03         -1.05147E-03        0.         
              142.501             68.5738E-06       -24.0702E-06         0.               312.57E-03        -360.453E-06          0.         
              143.001             68.6173E-06       -24.2146E-06         0.               312.534E-03         -1.03167E-03        0.         
              143.501             68.5746E-06       -24.0721E-06         0.               312.571E-03       -368.891E-06          0.         
              144.001             68.6164E-06       -24.2108E-06         0.               312.536E-03         -1.01372E-03        0.         
              144.501             68.5753E-06       -24.074E-06          0.               312.571E-03       -377.584E-06          0.         
              145.001             68.6155E-06       -24.2074E-06         0.               312.538E-03       -997.433E-06          0.         
              145.501             68.5761E-06       -24.076E-06          0.               312.572E-03       -386.414E-06          0.         
              146.001             68.6148E-06       -24.2043E-06         0.               312.539E-03       -982.648E-06          0.         
              146.501             68.5769E-06       -24.078E-06          0.               312.572E-03       -395.274E-06          0.         
              147.001             68.6141E-06       -24.2014E-06         0.               312.541E-03       -969.206E-06          0.         
              147.501             68.5776E-06       -24.0799E-06         0.               312.572E-03       -404.069E-06          0.         
              148.001             68.6134E-06       -24.1988E-06         0.               312.542E-03       -956.966E-06          0.         
              148.501             68.5783E-06       -24.0818E-06         0.               312.572E-03       -412.716E-06          0.         
              149.001             68.6128E-06       -24.1965E-06         0.               312.543E-03       -945.801E-06          0.         
              149.501             68.5789E-06       -24.0837E-06         0.               312.572E-03       -421.141E-06          0.         
              150.001             68.6122E-06       -24.1943E-06         0.               312.544E-03       -935.599E-06          0.         
              150.501             68.5795E-06       -24.0854E-06         0.               312.572E-03       -429.283E-06          0.         
              151.001             68.6117E-06       -24.1923E-06         0.               312.545E-03       -926.26E-06           0.         
              151.501             68.5801E-06       -24.0871E-06         0.               312.572E-03       -437.088E-06          0.         
              152.001             68.6112E-06       -24.1905E-06         0.               312.546E-03       -917.693E-06          0.         
              152.501             68.5806E-06       -24.0887E-06         0.               312.572E-03       -444.51E-06           0.         
              153.001             68.6107E-06       -24.1888E-06         0.               312.546E-03       -909.82E-06           0.         
              153.501             68.581E-06        -24.0902E-06         0.               312.571E-03       -451.51E-06           0.         
              154.001             68.6102E-06       -24.1872E-06         0.               312.546E-03       -902.569E-06          0.         
              154.501             68.5814E-06       -24.0916E-06         0.               312.571E-03       -458.056E-06          0.         
              155.001             68.6097E-06       -24.1858E-06         0.               312.547E-03       -895.877E-06          0.         
              155.501             68.5817E-06       -24.0929E-06         0.               312.57E-03        -464.118E-06          0.         
              156.001             68.6092E-06       -24.1844E-06         0.               312.547E-03       -889.686E-06          0.         
              156.501             68.582E-06        -24.0941E-06         0.               312.569E-03       -469.669E-06          0.         
              157.001             68.6087E-06       -24.1831E-06         0.               312.546E-03       -883.944E-06          0.         
              157.501             68.5821E-06       -24.0951E-06         0.               312.568E-03       -474.685E-06          0.         
              158.001             68.6082E-06       -24.1819E-06         0.               312.546E-03       -878.599E-06          0.         
              158.501             68.5823E-06       -24.096E-06          0.               312.567E-03       -479.141E-06          0.         
              159.001             68.6077E-06       -24.1808E-06         0.               312.545E-03       -873.603E-06          0.         
              159.501             68.5823E-06       -24.0968E-06         0.               312.566E-03       -483.013E-06          0.         
