
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               55.0008             7.64137E-03       -2.66798E-03        0.                34.8503            39.9502E-03         0.         
               55.5008             7.64009E-03       -2.66774E-03        0.                34.844             38.9712E-03         0.         
               56.0008             7.63865E-03       -2.66763E-03        0.                34.8354            38.2147E-03         0.         
               56.5008             7.63502E-03       -2.66518E-03        0.                34.8275            37.8545E-03         0.         
               57.0008             7.63516E-03       -2.66624E-03        0.                34.8227            36.1643E-03         0.         
               57.5008             7.63453E-03       -2.66654E-03        0.                34.8172            35.2412E-03         0.         
               58.0008             7.63241E-03       -2.6658E-03         0.                34.8081            34.5663E-03         0.         
               58.5008             7.62994E-03       -2.66507E-03        0.                34.7967            33.7257E-03         0.         
               59.0008             7.62725E-03       -2.66439E-03        0.                34.7838            32.5784E-03         0.         
               59.5008             7.62389E-03       -2.66332E-03        0.                34.7684            31.9017E-03         0.         
               60.0008             7.62035E-03       -2.66242E-03        0.                34.7509            30.9564E-03         0.         
               60.5008             7.61522E-03       -2.65992E-03        0.                34.7329            30.428E-03          0.         
               61.0008             7.61297E-03       -2.66051E-03        0.                34.7141            29.2417E-03         0.         
               61.5008             7.60741E-03       -2.65787E-03        0.                34.6953            27.6866E-03         0.         
               62.0008             7.60301E-03       -2.6557E-03         0.                34.6749            32.4164E-03         0.         
               62.5008             7.6043E-03        -2.6603E-03         0.                34.6699            14.1295E-03         0.         
               63.0008             7.60438E-03       -2.64502E-03        0.                34.6999            91.958E-03          0.         
               63.5008             7.60802E-03       -2.631E-03          0.                34.7436           172.133E-03          0.         
               64.0008             7.60893E-03       -2.61532E-03        0.                34.7808           251.256E-03          0.         
               64.5008             7.61153E-03       -2.60249E-03        0.                34.8117           328.681E-03          0.         
               65.0008             7.60917E-03       -2.58582E-03        0.                34.835            405.706E-03          0.         
               65.5008             7.60769E-03       -2.57112E-03        0.                34.8525           480.948E-03          0.         
               66.0008             7.60562E-03       -2.55713E-03        0.                34.8629           554.186E-03          0.         
               66.5008             7.59862E-03       -2.53941E-03        0.                34.8648           627.444E-03          0.         
               67.0008             7.59334E-03       -2.52445E-03        0.                34.862            698.179E-03          0.         
               67.5008             7.58558E-03       -2.50777E-03        0.                34.855            767.838E-03          0.         
               68.0008             7.57936E-03       -2.49405E-03        0.                34.8398           835.634E-03          0.         
               68.5008             7.56697E-03       -2.47562E-03        0.                34.8142           903.687E-03          0.         
               69.0008             7.5546E-03        -2.45852E-03        0.                34.7818           969.116E-03          0.         
               69.5008             7.54146E-03       -2.44136E-03        0.                34.7459             1.03324            0.         
               70.0008             7.52825E-03       -2.42496E-03        0.                34.7055             1.09605            0.         
               70.5008             7.51326E-03       -2.4079E-03         0.                34.6583             1.15772            0.         
               71.0008             7.49673E-03       -2.39061E-03        0.                34.6037             1.21769            0.         
               71.5008             7.47902E-03       -2.37373E-03        0.                34.5392             1.27641            0.         
               72.0008             7.45773E-03       -2.35495E-03        0.                34.4639             1.33407            0.         
               72.5008             7.4341E-03        -2.33527E-03        0.                34.3794             1.3908             0.         
               73.0008             7.41018E-03       -2.31642E-03        0.                34.2898             1.44489            0.         
               73.5008             7.38526E-03       -2.29766E-03        0.                34.1929             1.49853            0.         
               74.0008             7.35775E-03       -2.27761E-03        0.                34.0888             1.5504             0.         
               74.5008             7.32968E-03       -2.25826E-03        0.                33.9764             1.60165            0.         
               75.0008             7.2994E-03        -2.23802E-03        0.                33.8572             1.65028            0.         
               75.5008             7.26816E-03       -2.21834E-03        0.                33.7275             1.69891            0.         
               76.0008             7.23355E-03       -2.19701E-03        0.                33.5879             1.74538            0.         
               76.5008             7.19681E-03       -2.17515E-03        0.                33.4374             1.79145            0.         
               77.0008             7.15878E-03       -2.15331E-03        0.                33.2808             1.8346             0.         
               77.5008             7.11952E-03       -2.13157E-03        0.                33.1139             1.8785             0.         
               78.0008             7.07777E-03       -2.10908E-03        0.                32.9383             1.91901            0.         
               78.5008             7.03306E-03       -2.08513E-03        0.                32.7511             1.9606             0.         
               79.0008             6.9883E-03        -2.06274E-03        0.                32.5567             1.99798            0.         
               79.5008             6.93946E-03       -2.03778E-03        0.                32.3496             2.03755            0.         
               80.0008             6.88973E-03       -2.01343E-03        0.                32.1368             2.07229            0.         
               80.5008             6.83826E-03       -1.98849E-03        0.                31.9136             2.10935            0.         
               81.0008             6.78718E-03       -1.96619E-03        0.                31.6802             2.14084            0.         
               81.5008             6.72645E-03       -1.93594E-03        0.                31.4301             2.1771             0.         
               82.0008             6.67005E-03       -1.91177E-03        0.                31.1753             2.2059             0.         
               82.5008             6.60823E-03       -1.88333E-03        0.                30.9079             2.23907            0.         
               83.0008             6.54656E-03       -1.85682E-03        0.                30.6343             2.26602            0.         
               83.5008             6.48067E-03       -1.827E-03          0.                30.3502             2.29703            0.         
               84.0008             6.41718E-03       -1.80085E-03        0.                30.0643             2.32106            0.         
               84.5008             6.3506E-03        -1.77297E-03        0.                29.7641             2.34967            0.         
               85.0008             6.27966E-03       -1.74238E-03        0.                29.4574             2.37332            0.         
               85.5008             6.20887E-03       -1.7125E-03         0.                29.1446             2.39917            0.         
               86.0008             6.13952E-03       -1.68432E-03        0.                28.8343             2.42063            0.         
               86.5008             6.06926E-03       -1.65547E-03        0.                28.5213             2.44318            0.         
               87.0008             5.99902E-03       -1.62677E-03        0.                28.2069             2.46609            0.         
               87.5008             5.92906E-03       -1.59856E-03        0.                27.8967             2.48342            0.         
               88.0008             5.8593E-03        -1.56901E-03        0.                27.5888             2.50929            0.         
               88.5008             5.79547E-03       -1.54474E-03        0.                27.3017             2.51888            0.         
               89.0008             5.73072E-03       -1.5159E-03         0.                27.0165             2.55207            0.         
               89.5008             5.67747E-03       -1.49855E-03        0.                26.7678             2.54888            0.         
               90.0008             5.61734E-03       -1.46748E-03        0.                26.5151             2.59777            0.         
               90.5008             5.57929E-03       -1.45902E-03        0.                26.3313             2.57402            0.         
               91.0008             5.5326E-03        -1.42753E-03        0.                26.1476             2.65102            0.         
               91.5008             5.52452E-03       -1.43608E-03        0.                26.0877             2.59418            0.         
               92.0008             5.50608E-03       -1.40455E-03        0.                26.052              2.72178            0.         
               92.5008             5.56166E-03       -1.44328E-03        0.                26.2649             2.62708            0.         
               93.0008             5.63485E-03       -1.43272E-03        0.                26.6692             2.81039            0.         
               93.5008             5.97884E-03       -1.50248E-03        0.                28.329              3.07435            0.         
               94.0008             6.65283E-03       -1.98732E-03        0.                30.9492             1.78112            0.         
               94.5008             4.90173E-03     -310.788E-06          0.                24.9088             7.29838            0.         
               95.0008             2.82755E-03     -131.962E-06          0.                14.4546             4.45599            0.         
               95.5008             2.40827E-03     -686.291E-06          0.                11.2664           813.867E-03          0.         
               96.0008             2.28598E-03     -986.069E-06          0.                10.0857          -966.308E-03          0.         
               96.5008             2.04507E-03       -1.06189E-03        0.                 8.69592           -1.7985             0.         
               97.0008             1.94645E-03       -1.21949E-03        0.                 7.89676           -2.79686            0.         
               97.5008             1.77645E-03       -1.23821E-03        0.                 6.97932           -3.20337            0.         
               98.0008             1.67753E-03       -1.31134E-03        0.                 6.33228           -3.76334            0.         
               98.5008             1.54416E-03       -1.30425E-03        0.                 5.65213           -3.96906            0.         
               99.0008             1.45252E-03       -1.33376E-03        0.                 5.12224           -4.2891             0.         
               99.5008             1.34236E-03       -1.31008E-03        0.                 4.59287           -4.36643            0.         
              100.001              1.2596E-03        -1.31421E-03        0.                 4.15531           -4.5384             0.         
              100.501              1.16549E-03       -1.27856E-03        0.                 3.73107           -4.52433            0.         
              101.001              1.09109E-03       -1.26614E-03        0.                 3.36706           -4.59511            0.         
              101.501              1.00914E-03       -1.22182E-03        0.                 3.02181           -4.51382            0.         
              102.001            942.536E-06         -1.19825E-03        0.                 2.71856           -4.51253            0.         
              102.501            870.637E-06         -1.14806E-03        0.                 2.43623           -4.38244            0.         
              103.001            811.409E-06         -1.1172E-03         0.                 2.18458           -4.32983            0.         
              103.501            748.3E-06           -1.06354E-03        0.                 1.95422           -4.16576            0.         
              104.001            696.068E-06         -1.0283E-03         0.                 1.7469            -4.07762            0.         
              104.501            640.853E-06       -973.184E-06          0.                 1.56021           -3.89164            0.         
              105.001            595.21E-06        -935.777E-06          0.                 1.39106           -3.78027            0.         
              105.501            547.146E-06       -880.815E-06          0.                 1.24126           -3.58207            0.         
              106.001            507.636E-06       -842.942E-06          0.                 1.10483           -3.45713            0.         
              106.501            466.045E-06       -789.373E-06          0.               986.128E-03         -3.25439            0.         
              107.001            432.171E-06       -752.295E-06          0.               877.538E-03         -3.12333            0.         
              107.501            396.41E-06        -701.037E-06          0.               784.927E-03         -2.922              0.         
              108.001            367.65E-06        -665.668E-06          0.               699.809E-03         -2.79052            0.         
              108.501            337.101E-06       -617.364E-06          0.               628.91E-03          -2.59506            0.         
              109.001            312.931E-06       -584.331E-06          0.               563.39E-03          -2.46737            0.         
              109.501            287.007E-06       -539.398E-06          0.               510.398E-03         -2.28101            0.         
              110.001            266.911E-06       -509.102E-06          0.               461.07E-03          -2.16013            0.         
              110.501            245.06E-06        -467.77E-06           0.               422.693E-03         -1.98509            0.         
              111.001            228.545E-06       -440.432E-06          0.               386.594E-03         -1.87307            0.         
              111.501            210.253E-06       -402.788E-06          0.               360.008E-03         -1.71071            0.         
              112.001            196.856E-06       -378.488E-06          0.               334.585E-03         -1.6088             0.         
              112.501            181.651E-06       -344.503E-06          0.               317.384E-03         -1.45985            0.         
              113.001            170.944E-06       -323.215E-06          0.               300.462E-03         -1.3687             0.         
              113.501            158.397E-06       -292.778E-06          0.               290.618E-03         -1.23335            0.         
              114.001            149.988E-06       -274.396E-06          0.               280.355E-03         -1.15312            0.         
              114.501            139.711E-06       -247.333E-06          0.               276.172E-03         -1.03118            0.         
              115.001            133.249E-06       -231.697E-06          0.               271.031E-03       -961.68E-03           0.         
              115.501            124.897E-06       -207.792E-06          0.               271.104E-03       -852.647E-03          0.         
              116.001            120.067E-06       -194.704E-06          0.               269.813E-03       -793.418E-03          0.         
              116.501            113.333E-06       -173.716E-06          0.               272.991E-03       -696.599E-03          0.         
              117.001            109.858E-06       -162.955E-06          0.               274.506E-03       -646.999E-03          0.         
              117.501            104.474E-06       -144.629E-06          0.               279.859E-03       -561.558E-03          0.         
              118.001            102.111E-06       -135.964E-06          0.               283.338E-03       -520.828E-03          0.         
              118.501             97.8435E-06      -120.042E-06          0.               290.12E-03        -445.85E-03           0.         
              119.001             96.3814E-06      -113.24E-06           0.               294.892E-03       -413.165E-03          0.         
              119.501             93.0285E-06       -99.4686E-06         0.               302.517E-03       -347.697E-03          0.         
              120.001             92.2863E-06       -94.3032E-06         0.               308.055E-03       -322.204E-03          0.         
              120.501             89.6757E-06       -82.4378E-06         0.               316.07E-03        -265.293E-03          0.         
              121.001             89.4992E-06       -78.6916E-06         0.               321.966E-03       -246.146E-03          0.         
              121.501             87.4845E-06       -68.5022E-06         0.               330.029E-03       -196.861E-03          0.         
              122.001             87.7437E-06       -65.972E-06          0.               335.978E-03       -183.241E-03          0.         
              122.501             86.2015E-06       -57.2447E-06         0.               343.837E-03       -140.694E-03          0.         
              123.001             86.7881E-06       -55.7435E-06         0.               349.615E-03       -131.826E-03          0.         
              123.501             85.6156E-06       -48.2821E-06         0.               357.093E-03        -95.1846E-03         0.         
              124.001             86.4398E-06       -47.6397E-06         0.               362.545E-03        -90.3471E-03         0.         
              124.501             85.5521E-06       -41.2666E-06         0.               369.523E-03        -58.8435E-03         0.         
              125.001             86.5408E-06       -41.3306E-06         0.               374.544E-03        -57.3776E-03         0.         
              125.501             85.8683E-06       -35.8866E-06         0.               380.951E-03        -30.3105E-03         0.         
              126.001             86.9625E-06       -36.5218E-06         0.               385.482E-03        -31.6212E-03         0.         
              126.501             86.4492E-06       -31.8657E-06         0.               391.283E-03         -8.35898E-03        0.         
              127.001             87.6021E-06       -32.9538E-06         0.               395.295E-03        -11.9164E-03         0.         
              127.501             87.203E-06        -28.9614E-06         0.               400.483E-03          8.10433E-03        0.         
              128.001             88.3779E-06       -30.3998E-06         0.               403.972E-03          2.76658E-03        0.         
              128.501             88.0578E-06       -26.9632E-06         0.               408.559E-03         20.0432E-03         0.         
              129.001             89.2268E-06       -28.664E-06          0.               411.54E-03          13.3308E-03         0.         
              129.501             88.9584E-06       -25.6898E-06         0.               415.555E-03         28.2985E-03         0.         
              130.001             90.1005E-06       -27.5787E-06         0.               418.055E-03         20.5602E-03         0.         
              130.501             89.863E-06        -24.9869E-06         0.               421.534E-03         33.5963E-03         0.         
              131.001             90.9634E-06       -27.0015E-06         0.               423.589E-03         25.1286E-03         0.         
              131.501             90.7415E-06       -24.7245E-06         0.               426.577E-03         36.5576E-03         0.         
              132.001             91.7899E-06       -26.8135E-06         0.               428.226E-03         27.6093E-03         0.         
              132.501             91.5725E-06       -24.7941E-06         0.               430.769E-03         37.7077E-03         0.         
              133.001             92.5626E-06       -26.9154E-06         0.               432.056E-03         28.4849E-03         0.         
              133.501             92.3423E-06       -25.1061E-06         0.               434.201E-03         37.4863E-03         0.         
              134.001             93.2706E-06       -27.2263E-06         0.               435.169E-03         28.1572E-03         0.         
              134.501             93.0426E-06       -25.5877E-06         0.               436.965E-03         36.2575E-03         0.         
              135.001             93.9081E-06       -27.6803E-06         0.               437.656E-03         26.9573E-03         0.         
              135.501             93.6697E-06       -26.1802E-06         0.               439.146E-03         34.3191E-03         0.         
              136.001             94.4729E-06       -28.225E-06          0.               439.601E-03         25.1541E-03         0.         
              136.501             94.2231E-06       -26.8372E-06         0.               440.826E-03         31.9113E-03         0.         
              137.001             94.9661E-06       -28.8192E-06         0.               441.083E-03         22.9633E-03         0.         
              137.501             94.7049E-06       -27.5228E-06         0.               442.083E-03         29.225E-03          0.         
              138.001             95.3904E-06       -29.4312E-06         0.               442.174E-03         20.5548E-03         0.         
              138.501             95.1188E-06       -28.2095E-06         0.               442.985E-03         26.409E-03          0.         
              139.001             95.7502E-06       -30.0372E-06         0.               442.942E-03         18.0601E-03         0.         
              139.501             95.4697E-06       -28.8773E-06         0.               443.594E-03         23.5773E-03         0.         
              140.001             96.0508E-06       -30.6199E-06         0.               443.444E-03         15.5785E-03         0.         
              140.501             95.7632E-06       -29.5117E-06         0.               443.965E-03         20.8142E-03         0.         
              141.001             96.2978E-06       -31.1675E-06         0.               443.732E-03         13.1825E-03         0.         
              141.501             96.0051E-06       -30.1033E-06         0.               444.146E-03         18.1801E-03         0.         
              142.001             96.4972E-06       -31.672E-06          0.               443.851E-03         10.9232E-03         0.         
              142.501             96.2013E-06       -30.6462E-06         0.               444.179E-03         15.716E-03          0.         
              143.001             96.6548E-06       -32.1292E-06         0.               443.838E-03          8.83379E-03        0.         
              143.501             96.3577E-06       -31.1375E-06         0.               444.098E-03         13.4471E-03         0.         
              144.001             96.7762E-06       -32.5373E-06         0.               443.727E-03          6.9339E-03         0.         
              144.501             96.4798E-06       -31.5768E-06         0.               443.933E-03         11.3865E-03         0.         
              145.001             96.8667E-06       -32.8965E-06         0.               443.544E-03          5.23222E-03        0.         
              145.501             96.5726E-06       -31.965E-06          0.               443.71E-03           9.53804E-03        0.         
              146.001             96.9312E-06       -33.2083E-06         0.               443.311E-03          3.72926E-03        0.         
              146.501             96.6409E-06       -32.3044E-06         0.               443.447E-03          7.89822E-03        0.         
              147.001             96.974E-06        -33.4753E-06         0.               443.048E-03          2.41949E-03        0.         
              147.501             96.6888E-06       -32.5982E-06         0.               443.162E-03          6.45861E-03        0.         
              148.001             96.9991E-06       -33.7009E-06         0.               442.769E-03          1.29302E-03        0.         
              148.501             96.7202E-06       -32.85E-06           0.               442.867E-03          5.2072E-03         0.         
              149.001             97.01E-06         -33.8886E-06         0.               442.484E-03        337.122E-06          0.         
              149.501             96.7382E-06       -33.0637E-06         0.               442.572E-03          4.12973E-03        0.         
              150.001             97.0098E-06       -34.0424E-06         0.               442.203E-03       -462.721E-06          0.         
              150.501             96.7457E-06       -33.2432E-06         0.               442.284E-03          3.21066E-03        0.         
              151.001             97.0009E-06       -34.1662E-06         0.               441.932E-03         -1.12188E-03        0.         
              151.501             96.7452E-06       -33.3924E-06         0.               442.01E-03           2.43401E-03        0.         
              152.001             96.9856E-06       -34.2636E-06         0.               441.675E-03         -1.65591E-03        0.         
              152.501             96.7386E-06       -33.5152E-06         0.               441.753E-03          1.78388E-03        0.         
              153.001             96.9658E-06       -34.3383E-06         0.               441.436E-03         -2.08007E-03        0.         
              153.501             96.7278E-06       -33.6152E-06         0.               441.514E-03          1.24492E-03        0.         
              154.001             96.9429E-06       -34.3936E-06         0.               441.217E-03         -2.4089E-03         0.         
              154.501             96.714E-06        -33.6954E-06         0.               441.297E-03        802.611E-06          0.         
              155.001             96.9183E-06       -34.4325E-06         0.               441.018E-03         -2.65602E-03        0.         
              155.501             96.6984E-06       -33.7591E-06         0.               441.1E-03          443.502E-06          0.         
              156.001             96.8928E-06       -34.4578E-06         0.               440.839E-03         -2.83397E-03        0.         
              156.501             96.6818E-06       -33.8088E-06         0.               440.924E-03        155.289E-06          0.         
              157.001             96.8672E-06       -34.472E-06          0.               440.68E-03          -2.95409E-03        0.         
              157.501             96.6651E-06       -33.8469E-06         0.               440.767E-03        -73.1129E-06         0.         
              158.001             96.8421E-06       -34.4771E-06         0.               440.541E-03         -3.02653E-03        0.         
              158.501             96.6487E-06       -33.8754E-06         0.               440.63E-03        -251.564E-06          0.         
              159.001             96.818E-06        -34.4752E-06         0.               440.419E-03         -3.06025E-03        0.         
              159.501             96.6329E-06       -33.8963E-06         0.               440.51E-03        -388.738E-06          0.         
              160.001             96.7951E-06       -34.4677E-06         0.               440.314E-03         -3.06304E-03        0.         
              160.501             96.6181E-06       -33.911E-06          0.               440.406E-03       -492.172E-06          0.         
              161.001             96.7736E-06       -34.4561E-06         0.               440.223E-03         -3.04162E-03        0.         
              161.501             96.6043E-06       -33.9209E-06         0.               440.317E-03       -568.343E-06          0.         
              162.001             96.7537E-06       -34.4414E-06         0.               440.146E-03         -3.00171E-03        0.         
