
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               17.5008             7.35099E-03       -2.55786E-03        0.                33.5476            78.0688E-03         0.         
               18.0008             7.35383E-03       -2.55908E-03        0.                33.5601            76.9434E-03         0.         
               18.5008             7.35644E-03       -2.56022E-03        0.                33.5717            75.6444E-03         0.         
               19.0008             7.35886E-03       -2.56128E-03        0.                33.5823            74.5134E-03         0.         
               19.5008             7.36123E-03       -2.56242E-03        0.                33.5923            73.2114E-03         0.         
               20.0008             7.3633E-03        -2.56334E-03        0.                33.6014            72.1316E-03         0.         
               20.5008             7.36524E-03       -2.56427E-03        0.                33.6098            70.8697E-03         0.         
               21.0008             7.36699E-03       -2.56508E-03        0.                33.6175            69.7299E-03         0.         
               21.5008             7.36869E-03       -2.56594E-03        0.                33.6247            68.4997E-03         0.         
               22.0008             7.3702E-03        -2.56665E-03        0.                33.6314            67.4077E-03         0.         
               22.5008             7.3718E-03        -2.56751E-03        0.                33.6377            66.2007E-03         0.         
               23.0008             7.37313E-03       -2.56818E-03        0.                33.6435            65.0971E-03         0.         
               23.5008             7.37433E-03       -2.56879E-03        0.                33.6488            63.9762E-03         0.         
               24.0008             7.37564E-03       -2.56956E-03        0.                33.6537            62.7908E-03         0.         
               24.5008             7.37657E-03       -2.57001E-03        0.                33.6581            61.726E-03          0.         
               25.0008             7.37759E-03       -2.57059E-03        0.                33.6624            60.6125E-03         0.         
               25.5008             7.37871E-03       -2.57127E-03        0.                33.6666            59.477E-03          0.         
               26.0008             7.37959E-03       -2.57176E-03        0.                33.6703            58.4526E-03         0.         
               26.5008             7.38043E-03       -2.57226E-03        0.                33.6738            57.3326E-03         0.         
               27.0008             7.38123E-03       -2.57271E-03        0.                33.6773            56.2826E-03         0.         
               27.5008             7.38219E-03       -2.57334E-03        0.                33.6807            55.2063E-03         0.         
               28.0008             7.38293E-03       -2.57378E-03        0.                33.6838            54.2016E-03         0.         
               28.5008             7.38368E-03       -2.57427E-03        0.                33.6867            53.1369E-03         0.         
               29.0008             7.3843E-03        -2.57462E-03        0.                33.6896            52.11E-03           0.         
               29.5008             7.38513E-03       -2.57516E-03        0.                33.6927            51.1064E-03         0.         
               30.0008             7.38594E-03       -2.57569E-03        0.                33.6957            50.1151E-03         0.         
               30.5008             7.38667E-03       -2.5762E-03         0.                33.6982            49.1027E-03         0.         
               31.0008             7.38712E-03       -2.57648E-03        0.                33.7004            48.1119E-03         0.         
               31.5008             7.38765E-03       -2.57684E-03        0.                33.7026            47.112E-03          0.         
               32.0008             7.38828E-03       -2.57725E-03        0.                33.705             46.1905E-03         0.         
               32.5008             7.38899E-03       -2.57771E-03        0.                33.7077            45.2502E-03         0.         
               33.0008             7.38954E-03       -2.57796E-03        0.                33.7108            44.303E-03          0.         
               33.5008             7.39074E-03       -2.57885E-03        0.                33.714             43.269E-03          0.         
               34.0008             7.39112E-03       -2.57895E-03        0.                33.7168            42.4218E-03         0.         
               34.5008             7.39228E-03       -2.58004E-03        0.                33.7186            41.1192E-03         0.         
               35.0008             7.39216E-03       -2.58005E-03        0.                33.7184            40.4194E-03         0.         
               35.5008             7.39138E-03       -2.57956E-03        0.                33.7169            39.8188E-03         0.         
               36.0008             7.39147E-03       -2.57994E-03        0.                33.7161            38.6127E-03         0.         
               36.5008             7.39177E-03       -2.58056E-03        0.                33.715             37.4867E-03         0.         
               37.0008             7.39113E-03       -2.58049E-03        0.                33.7116            36.8634E-03         0.         
               37.5008             7.38948E-03       -2.57956E-03        0.                33.7071            36.3275E-03         0.         
               38.0008             7.38917E-03       -2.58006E-03        0.                33.7027            35.0677E-03         0.         
               38.5008             7.38775E-03       -2.57935E-03        0.                33.6984            34.4368E-03         0.         
               39.0008             7.38685E-03       -2.57902E-03        0.                33.6953            33.4835E-03         0.         
               39.5008             7.38761E-03       -2.58045E-03        0.                33.6923            31.7887E-03         0.         
               40.0008             7.386E-03         -2.57987E-03        0.                33.6855            31.3957E-03         0.         
               40.5008             7.38362E-03       -2.57906E-03        0.                33.6749            30.9689E-03         0.         
               41.0008             7.38098E-03       -2.57836E-03        0.                33.6623            29.9697E-03         0.         
               41.5008             7.37777E-03       -2.5774E-03         0.                33.6473            29.1644E-03         0.         
               42.0008             7.37426E-03       -2.57648E-03        0.                33.6293            28.9141E-03         0.         
               42.5008             7.3687E-03        -2.57357E-03        0.                33.6114            28.3274E-03         0.         
               43.0008             7.36642E-03       -2.57396E-03        0.                33.5942            26.7648E-03         0.         
               43.5008             7.36252E-03       -2.57295E-03        0.                33.5747            25.9658E-03         0.         
               44.0008             7.3564E-03        -2.56969E-03        0.                33.5531            27.4488E-03         0.         
               44.5008             7.35423E-03       -2.57041E-03        0.                33.5376            22.7487E-03         0.         
               45.0008             7.35543E-03       -2.56713E-03        0.                33.5496            42.1954E-03         0.         
               45.5008             7.35715E-03       -2.54932E-03        0.                33.5911           137.651E-03          0.         
               46.0008             7.36055E-03       -2.53597E-03        0.                33.633            213.311E-03          0.         
               46.5008             7.36148E-03       -2.52099E-03        0.                33.6644           293.547E-03          0.         
               47.0008             7.36036E-03       -2.5051E-03         0.                33.6906           370.881E-03          0.         
               47.5008             7.35991E-03       -2.49086E-03        0.                33.7119           446.44E-03           0.         
               48.0008             7.35741E-03       -2.47563E-03        0.                33.7264           521.219E-03          0.         
               48.5008             7.35339E-03       -2.46014E-03        0.                33.7332           594.763E-03          0.         
               49.0008             7.34724E-03       -2.4435E-03         0.                33.7348           666.82E-03           0.         
               49.5008             7.34232E-03       -2.42914E-03        0.                33.7312           736.672E-03          0.         
               50.0008             7.33415E-03       -2.41266E-03        0.                33.7198           806.374E-03          0.         
               50.5008             7.32463E-03       -2.39614E-03        0.                33.7007           874.562E-03          0.         
               51.0008             7.31409E-03       -2.37975E-03        0.                33.6756           940.732E-03          0.         
               51.5008             7.30222E-03       -2.36307E-03        0.                33.6441             1.00586            0.         
               52.0008             7.28895E-03       -2.34617E-03        0.                33.6059             1.06964            0.         
               52.5008             7.27434E-03       -2.32906E-03        0.                33.5611             1.13199            0.         
               53.0008             7.25839E-03       -2.31173E-03        0.                33.5096             1.19306            0.         
               53.5008             7.24104E-03       -2.29412E-03        0.                33.4519             1.25262            0.         
               54.0008             7.22297E-03       -2.27709E-03        0.                33.3867             1.3106             0.         
               54.5008             7.20227E-03       -2.25886E-03        0.                33.3123             1.36758            0.         
               55.0008             7.17956E-03       -2.24015E-03        0.                33.2284             1.42339            0.         
               55.5008             7.15509E-03       -2.22122E-03        0.                33.1357             1.4774             0.         
               56.0008             7.12888E-03       -2.20202E-03        0.                33.0331             1.53072            0.         
               56.5008             7.09912E-03       -2.18038E-03        0.                32.9243             1.58249            0.         
               57.0008             7.07151E-03       -2.16185E-03        0.                32.8109             1.63225            0.         
               57.5008             7.04176E-03       -2.14245E-03        0.                32.6899             1.68064            0.         
               58.0008             7.00873E-03       -2.12146E-03        0.                32.5571             1.72898            0.         
               58.5008             6.97411E-03       -2.10056E-03        0.                32.4153             1.77451            0.         
               59.0008             6.93733E-03       -2.07897E-03        0.                32.2632             1.82001            0.         
               59.5008             6.89872E-03       -2.05722E-03        0.                32.1023             1.86272            0.         
               60.0008             6.85778E-03       -2.03467E-03        0.                31.9298             1.90619            0.         
               60.5008             6.8142E-03        -2.01095E-03        0.                31.7507             1.94601            0.         
               61.0008             6.77114E-03       -1.9892E-03         0.                31.5604             1.98675            0.         
               61.5008             6.72343E-03       -1.96436E-03        0.                31.3629             2.02381            0.         
               62.0008             6.67492E-03       -1.94007E-03        0.                31.1535             2.0633             0.         
               62.5008             6.6262E-03        -1.91742E-03        0.                30.9382             2.09574            0.         
               63.0008             6.57163E-03       -1.89049E-03        0.                30.7054             2.13464            0.         
               63.5008             6.51735E-03       -1.86596E-03        0.                30.4672             2.16408            0.         
               64.0008             6.4578E-03        -1.83715E-03        0.                30.2142             2.20143            0.         
               64.5008             6.40213E-03       -1.81416E-03        0.                29.9606             2.22575            0.         
               65.0008             6.33767E-03       -1.7832E-03         0.                29.6874             2.26396            0.         
               65.5008             6.27759E-03       -1.75871E-03        0.                29.4181             2.28363            0.         
               66.0008             6.21182E-03       -1.72913E-03        0.                29.1258             2.32195            0.         
               66.5008             6.14646E-03       -1.70235E-03        0.                28.841              2.33613            0.         
               67.0008             6.07619E-03       -1.67032E-03        0.                28.5315             2.37739            0.         
               67.5008             6.01151E-03       -1.6461E-03         0.                28.2423             2.38269            0.         
               68.0008             5.93946E-03       -1.61351E-03        0.                27.9193             2.42891            0.         
               68.5008             5.87318E-03       -1.59006E-03        0.                27.6228             2.42484            0.         
               69.0008             5.79492E-03       -1.55191E-03        0.                27.2864             2.47996            0.         
               69.5008             5.73339E-03       -1.53394E-03        0.                27.0005             2.46025            0.         
               70.0008             5.65538E-03       -1.49367E-03        0.                26.6668             2.52924            0.         
               70.5008             5.6007E-03        -1.48221E-03        0.                26.4032             2.48962            0.         
               71.0008             5.52205E-03       -1.4373E-03         0.                26.076              2.58014            0.         
               71.5008             5.47784E-03       -1.43573E-03        0.                25.8458             2.51113            0.         
               72.0008             5.39957E-03       -1.38407E-03        0.                25.5343             2.63596            0.         
               72.5008             5.36885E-03       -1.3942E-03         0.                25.3588             2.52488            0.         
               73.0008             5.2983E-03        -1.33556E-03        0.                25.0992             2.70094            0.         
               73.5008             5.29439E-03       -1.36731E-03        0.                25.0196             2.53035            0.         
               74.0008             5.2467E-03        -1.30313E-03        0.                24.8908             2.77488            0.         
               74.5008             5.27726E-03       -1.35415E-03        0.                24.955              2.56705            0.         
               75.0008             5.33443E-03       -1.33192E-03        0.                25.2938             2.78531            0.         
               75.5008             5.38399E-03       -1.31674E-03        0.                25.5757             2.95761            0.         
               76.0008             6.32412E-03       -1.72385E-03        0.                29.7209             2.55182            0.         
               76.5008             5.76037E-03       -1.40418E-03        0.                27.3827             3.17768            0.         
               77.0008             3.03894E-03      493.623E-06          0.                16.6911             8.09113            0.         
               77.5008             2.55626E-03     -572.789E-06          0.                12.2419             1.67285            0.         
               78.0008             2.39651E-03     -906.181E-06          0.                10.8054          -350.166E-03          0.         
               78.5008             2.11311E-03       -1.0019E-03         0.                 9.15863           -1.36307            0.         
               79.0008             2.03088E-03       -1.20025E-03        0.                 8.37055           -2.54333            0.         
               79.5008             1.83412E-03       -1.21313E-03        0.                 7.32466           -2.96816            0.         
               80.0008             1.7451E-03        -1.31143E-03        0.                 6.68324           -3.64092            0.         
               80.5008             1.59451E-03       -1.29725E-03        0.                 5.92652           -3.84111            0.         
               81.0008             1.50779E-03       -1.34283E-03        0.                 5.39298           -4.2357             0.         
               81.5008             1.38599E-03       -1.31293E-03        0.                 4.81442           -4.30187            0.         
               82.0008             1.30564E-03       -1.32844E-03        0.                 4.36867           -4.52861            0.         
               82.5008             1.20318E-03       -1.28737E-03        0.                 3.91094           -4.50156            0.         
               83.0008             1.12984E-03       -1.28364E-03        0.                 3.53659           -4.61558            0.         
               83.5008             1.04149E-03       -1.23437E-03        0.                 3.1671            -4.52022            0.         
               84.0008           975.181E-06         -1.21777E-03        0.                 2.8527            -4.55458            0.         
               84.5008           898.085E-06         -1.16288E-03        0.                 2.55192           -4.40955            0.         
               85.0008           838.739E-06         -1.13779E-03        0.                 2.28915           -4.38712            0.         
               85.5008           771.222E-06         -1.07958E-03        0.                 2.04418           -4.2074             0.         
               86.0008           718.674E-06         -1.04922E-03        0.                 1.82631           -4.14524            0.         
               86.5008           659.611E-06       -989.641E-06          0.                 1.62776           -3.94305            0.         
               87.0008           613.581E-06       -956.461E-06          0.                 1.44891           -3.85434            0.         
               87.5008           562.098E-06       -897.109E-06          0.                 1.28932           -3.63955            0.         
               88.0008           522.208E-06       -862.939E-06          0.                 1.14418           -3.53454            0.         
               88.5008           477.545E-06       -805.064E-06          0.                 1.01735           -3.31502            0.         
               89.0008           443.341E-06       -771.273E-06          0.               901.061E-03         -3.20164            0.         
               89.5008           404.802E-06       -715.806E-06          0.               801.676E-03         -2.98349            0.         
               90.0008           375.784E-06       -683.386E-06          0.               709.848E-03         -2.86779            0.         
               90.5008           342.716E-06       -630.986E-06          0.               633.312E-03         -2.65564            0.         
               91.0008           318.368E-06       -600.627E-06          0.               562.003E-03         -2.54216            0.         
               91.5008           290.157E-06       -551.727E-06          0.               504.341E-03         -2.33936            0.         
               92.0008           269.964E-06       -523.877E-06          0.               450.06E-03          -2.23136            0.         
               92.5008           246.035E-06       -478.723E-06          0.               407.842E-03         -2.04023            0.         
               93.0008           229.501E-06       -453.644E-06          0.               367.533E-03         -1.93998            0.         
               93.5008           209.323E-06       -412.33E-06           0.               337.818E-03         -1.76199            0.         
               94.0008           195.978E-06       -390.134E-06          0.               308.837E-03         -1.67092            0.         
               94.5008           179.061E-06       -352.642E-06          0.               289.119E-03         -1.50686            0.         
               95.0008           168.469E-06       -333.33E-06           0.               269.201E-03         -1.42577            0.         
               95.5008           154.368E-06       -299.552E-06          0.               257.363E-03         -1.27588            0.         
               96.0008           146.131E-06       -283.039E-06          0.               244.589E-03         -1.20505            0.         
               96.5008           134.445E-06       -252.804E-06          0.               238.857E-03         -1.06919            0.         
               97.0008           128.202E-06       -238.946E-06          0.               231.616E-03         -1.00853            0.         
               97.5008           118.572E-06       -212.037E-06          0.               230.517E-03       -886.209E-03          0.         
               98.0008           114.001E-06       -200.651E-06          0.               227.471E-03       -835.353E-03          0.         
               98.5008           106.109E-06       -176.824E-06          0.               229.794E-03       -725.891E-03          0.         
               99.0008           102.924E-06       -167.698E-06          0.               229.846E-03       -684.259E-03          0.         
               99.5008            96.4897E-06      -146.696E-06          0.               234.606E-03       -586.822E-03          0.         
              100.001             94.4433E-06      -139.607E-06          0.               236.865E-03       -553.709E-03          0.         
              100.501             89.2215E-06      -121.166E-06          0.               243.27E-03        -467.372E-03          0.         
              101.001             88.0961E-06      -115.888E-06          0.               247.022E-03       -441.993E-03          0.         
              101.501             83.8757E-06       -99.7468E-06         0.               254.447E-03       -365.79E-03           0.         
              102.001             83.4851E-06       -96.0574E-06         0.               259.128E-03       -347.328E-03          0.         
              102.501             80.0843E-06       -81.9654E-06         0.               267.086E-03       -280.283E-03          0.         
              103.001             80.2696E-06       -79.6503E-06         0.               272.26E-03        -267.915E-03          0.         
              103.501             77.5336E-06       -67.3699E-06         0.               280.377E-03       -209.075E-03          0.         
              104.001             78.1608E-06       -66.2282E-06         0.               285.714E-03       -202.001E-03          0.         
              104.501             75.9588E-06       -55.5377E-06         0.               293.714E-03       -150.452E-03          0.         
              105.001             76.916E-06        -55.3837E-06         0.               298.969E-03       -147.911E-03          0.         
              105.501             75.1383E-06       -46.0792E-06         0.               306.654E-03       -102.793E-03          0.         
              106.001             76.3328E-06       -46.7438E-06         0.               311.652E-03       -104.074E-03          0.         
              106.501             74.8885E-06       -38.64E-06           0.               318.886E-03        -64.5888E-03         0.         
              107.001             76.2445E-06       -39.9712E-06         0.               323.511E-03        -69.0404E-03         0.         
              107.501             75.0587E-06       -32.9016E-06         0.               330.208E-03        -34.4588E-03         0.         
              108.001             76.5151E-06       -34.7645E-06         0.               334.387E-03        -41.4911E-03         0.         
              108.501             75.527E-06        -28.5806E-06         0.               340.5E-03          -11.153E-03          0.         
              109.001             77.0351E-06       -30.8571E-06         0.               344.197E-03        -20.2401E-03         0.         
              109.501             76.1956E-06       -25.4281E-06         0.               349.708E-03          6.4456E-03         0.         
              110.001             77.7175E-06       -28.0156E-06         0.               352.911E-03         -4.23301E-03        0.         
              110.501             76.9876E-06       -23.2269E-06         0.               357.827E-03         19.3244E-03         0.         
              111.001             78.4942E-06       -26.0378E-06         0.               360.544E-03          7.45744E-03        0.         
              111.501             77.8432E-06       -21.7901E-06         0.               364.887E-03         28.347E-03          0.         
              112.001             79.3128E-06       -24.7501E-06         0.               367.14E-03          15.6384E-03         0.         
              112.501             78.7174E-06       -20.9579E-06         0.               370.943E-03         34.2616E-03         0.         
              113.001             80.1344E-06       -24.0049E-06         0.               372.765E-03         21.0054E-03         0.         
              113.501             79.5766E-06       -20.5952E-06         0.               376.068E-03         37.7092E-03         0.         
              114.001             80.9305E-06       -23.678E-06          0.               377.497E-03         24.1519E-03         0.         
              114.501             80.3972E-06       -20.5891E-06         0.               380.343E-03         39.2337E-03         0.         
              115.001             81.6813E-06       -23.6662E-06         0.               381.42E-03          25.5789E-03         0.         
              115.501             81.1632E-06       -20.8459E-06         0.               383.857E-03         39.2922E-03         0.         
              116.001             82.3739E-06       -23.8843E-06         0.               384.622E-03         25.7052E-03         0.         
              116.501             81.8647E-06       -21.2894E-06         0.               386.696E-03         38.2637E-03         0.         
              117.001             83.001E-06        -24.2632E-06         0.               387.191E-03         24.8767E-03         0.         
              117.501             82.4965E-06       -21.8577E-06         0.               388.945E-03         36.4597E-03         0.         
              118.001             83.5591E-06       -24.7474E-06         0.               389.211E-03         23.3755E-03         0.         
              118.501             83.0572E-06       -22.5017E-06         0.               390.687E-03         34.1324E-03         0.         
              119.001             84.0482E-06       -25.2932E-06         0.               390.76E-03          21.4289E-03         0.         
              119.501             83.5478E-06       -23.1833E-06         0.               391.997E-03         31.4829E-03         0.         
              120.001             84.4703E-06       -25.8665E-06         0.               391.911E-03         19.2171E-03         0.         
              120.501             83.9715E-06       -23.8731E-06         0.               392.944E-03         28.6692E-03         0.         
              121.001             84.8291E-06       -26.4419E-06         0.               392.729E-03         16.8801E-03         0.         
              121.501             84.3325E-06       -24.5491E-06         0.               393.591E-03         25.8126E-03         0.         
              122.001             85.1294E-06       -27.0002E-06         0.               393.274E-03         14.5248E-03         0.         
              122.501             84.6362E-06       -25.1959E-06         0.               393.993E-03         23.0041E-03         0.         
              123.001             85.3766E-06       -27.5283E-06         0.               393.598E-03         12.2299E-03         0.         
              123.501             84.8881E-06       -25.8026E-06         0.               394.198E-03         20.3094E-03         0.         
              124.001             85.5763E-06       -28.0174E-06         0.               393.746E-03         10.0518E-03         0.         
              124.501             85.0939E-06       -26.3625E-06         0.               394.249E-03         17.774E-03          0.         
              125.001             85.734E-06        -28.462E-06          0.               393.757E-03          8.02806E-03        0.         
              125.501             85.2593E-06       -26.8721E-06         0.               394.182E-03         15.4267E-03         0.         
              126.001             85.8555E-06       -28.8598E-06         0.               393.665E-03          6.18193E-03        0.         
              126.501             85.3897E-06       -27.3302E-06         0.               394.027E-03         13.2837E-03         0.         
              127.001             85.9457E-06       -29.2102E-06         0.               393.496E-03          4.52502E-03        0.         
              127.501             85.4903E-06       -27.7373E-06         0.               393.809E-03         11.3508E-03         0.         
              128.001             86.0097E-06       -29.5145E-06         0.               393.275E-03          3.06021E-03        0.         
              128.501             85.5656E-06       -28.0954E-06         0.               393.549E-03          9.6267E-03         0.         
              129.001             86.0517E-06       -29.7748E-06         0.               393.02E-03           1.7838E-03         0.         
              129.501             85.62E-06         -28.4075E-06         0.               393.264E-03          8.10413E-03        0.         
              130.001             86.0757E-06       -29.9942E-06         0.               392.746E-03        687.396E-06          0.         
              130.501             85.6571E-06       -28.6768E-06         0.               392.967E-03          6.77213E-03        0.         
              131.001             86.0853E-06       -30.1761E-06         0.               392.465E-03       -240.659E-06          0.         
              131.501             85.6804E-06       -28.9072E-06         0.               392.669E-03          5.61716E-03        0.         
              132.001             86.0834E-06       -30.3243E-06         0.               392.186E-03         -1.01404E-03        0.         
              132.501             85.6927E-06       -29.1026E-06         0.               392.377E-03          4.62416E-03        0.         
              133.001             86.0728E-06       -30.4425E-06         0.               391.915E-03         -1.64751E-03        0.         
              133.501             85.6964E-06       -29.2668E-06         0.               392.098E-03          3.7774E-03         0.         
              134.001             86.0556E-06       -30.5344E-06         0.               391.659E-03         -2.15622E-03        0.         
              134.501             85.6938E-06       -29.4037E-06         0.               391.835E-03          3.06112E-03        0.         
              135.001             86.0337E-06       -30.6035E-06         0.               391.419E-03         -2.55515E-03        0.         
              135.501             85.6864E-06       -29.5169E-06         0.               391.591E-03          2.45997E-03        0.         
              136.001             86.0087E-06       -30.6531E-06         0.               391.199E-03         -2.85869E-03        0.         
              136.501             85.6758E-06       -29.6095E-06         0.               391.368E-03          1.95934E-03        0.         
              137.001             85.9818E-06       -30.6864E-06         0.               390.999E-03         -3.0804E-03         0.         
              137.501             85.6632E-06       -29.6847E-06         0.               391.165E-03          1.54562E-03        0.         
              138.001             85.9541E-06       -30.706E-06          0.               390.819E-03         -3.2328E-03         0.         
              138.501             85.6494E-06       -29.7452E-06         0.               390.984E-03          1.20631E-03        0.         
              139.001             85.9263E-06       -30.7145E-06         0.               390.66E-03          -3.3273E-03         0.         
              139.501             85.6353E-06       -29.7934E-06         0.               390.822E-03        930.08E-06           0.         
              140.001             85.8991E-06       -30.714E-06          0.               390.519E-03         -3.37411E-03        0.         
              140.501             85.6213E-06       -29.8314E-06         0.               390.68E-03         706.81E-06           0.         
              141.001             85.8729E-06       -30.7064E-06         0.               390.397E-03         -3.3823E-03         0.         
              141.501             85.6078E-06       -29.8612E-06         0.               390.556E-03        527.557E-06          0.         
              142.001             85.8481E-06       -30.6934E-06         0.               390.291E-03         -3.35979E-03        0.         
              142.501             85.5952E-06       -29.8843E-06         0.               390.449E-03        384.501E-06          0.         
              143.001             85.8248E-06       -30.6763E-06         0.               390.201E-03         -3.31343E-03        0.         
              143.501             85.5837E-06       -29.9022E-06         0.               390.357E-03        270.885E-06          0.         
              144.001             85.8031E-06       -30.6563E-06         0.               390.125E-03         -3.24908E-03        0.         
              144.501             85.5734E-06       -29.9159E-06         0.               390.278E-03        180.924E-06          0.         
              145.001             85.7832E-06       -30.6344E-06         0.               390.061E-03         -3.17168E-03        0.         
              145.501             85.5642E-06       -29.9264E-06         0.               390.211E-03        109.721E-06          0.         
              146.001             85.765E-06        -30.6115E-06         0.               390.008E-03         -3.08536E-03        0.         
              146.501             85.5563E-06       -29.9345E-06         0.               390.155E-03         53.1732E-06         0.         
              147.001             85.7484E-06       -30.588E-06          0.               389.965E-03         -2.9935E-03         0.         
              147.501             85.5496E-06       -29.9408E-06         0.               390.109E-03          7.88644E-06        0.         
              148.001             85.7335E-06       -30.5646E-06         0.               389.93E-03          -2.89885E-03        0.         
              148.501             85.544E-06        -29.9459E-06         0.               390.07E-03         -28.9181E-06         0.         
              149.001             85.7201E-06       -30.5415E-06         0.               389.902E-03         -2.80359E-03        0.         
              149.501             85.5394E-06       -29.9502E-06         0.               390.039E-03        -59.4824E-06         0.         
              150.001             85.7081E-06       -30.5192E-06         0.               389.881E-03         -2.70944E-03        0.         
              150.501             85.5358E-06       -29.954E-06          0.               390.013E-03        -85.5872E-06         0.         
              151.001             85.6974E-06       -30.4978E-06         0.               389.864E-03         -2.61767E-03        0.         
              151.501             85.533E-06        -29.9575E-06         0.               389.993E-03       -108.624E-06          0.         
              152.001             85.6879E-06       -30.4775E-06         0.               389.852E-03         -2.52924E-03        0.         
              152.501             85.531E-06        -29.9608E-06         0.               389.976E-03       -129.654E-06          0.         
              153.001             85.6795E-06       -30.4583E-06         0.               389.843E-03         -2.44481E-03        0.         
              153.501             85.5297E-06       -29.9642E-06         0.               389.963E-03       -149.468E-06          0.         
              154.001             85.672E-06        -30.4403E-06         0.               389.837E-03         -2.36482E-03        0.         
              154.501             85.5289E-06       -29.9676E-06         0.               389.953E-03       -168.63E-06           0.         
              155.001             85.6654E-06       -30.4234E-06         0.               389.833E-03         -2.28949E-03        0.         
              155.501             85.5286E-06       -29.9711E-06         0.               389.945E-03       -187.524E-06          0.         
              156.001             85.6595E-06       -30.4078E-06         0.               389.83E-03          -2.21892E-03        0.         
              156.501             85.5286E-06       -29.9747E-06         0.               389.938E-03       -206.386E-06          0.         
              157.001             85.6542E-06       -30.3933E-06         0.               389.83E-03          -2.15308E-03        0.         
              157.501             85.529E-06        -29.9785E-06         0.               389.933E-03       -225.339E-06          0.         
              158.001             85.6495E-06       -30.3799E-06         0.               389.83E-03          -2.09183E-03        0.         
              158.501             85.5296E-06       -29.9824E-06         0.               389.93E-03        -244.413E-06          0.         
              159.001             85.6453E-06       -30.3674E-06         0.               389.83E-03          -2.035E-03          0.         
              159.501             85.5304E-06       -29.9864E-06         0.               389.926E-03       -263.574E-06          0.         
              160.001             85.6415E-06       -30.356E-06          0.               389.831E-03         -1.98232E-03        0.         
              160.501             85.5313E-06       -29.9904E-06         0.               389.924E-03       -282.73E-06           0.         
