
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               59.0008             7.80913E-03       -2.72167E-03        0.                35.6249            65.6422E-03         0.         
               59.5008             7.80927E-03       -2.72193E-03        0.                35.6252            64.4159E-03         0.         
               60.0008             7.80956E-03       -2.72242E-03        0.                35.625             63.2472E-03         0.         
               60.5008             7.8086E-03        -2.72147E-03        0.                35.6259            62.2434E-03         0.         
               61.0008             7.81089E-03       -2.72377E-03        0.                35.6278            60.4012E-03         0.         
               61.5008             7.80979E-03       -2.72252E-03        0.                35.6294            59.8088E-03         0.         
               62.0008             7.81091E-03       -2.72342E-03        0.                35.6322            58.5248E-03         0.         
               62.5008             7.81268E-03       -2.72502E-03        0.                35.6352            56.7399E-03         0.         
               63.0008             7.81222E-03       -2.72464E-03        0.                35.6352            56.1215E-03         0.         
               63.5008             7.81221E-03       -2.72496E-03        0.                35.6338            55.1963E-03         0.         
               64.0008             7.81118E-03       -2.72408E-03        0.                35.6341            53.8806E-03         0.         
               64.5008             7.81324E-03       -2.72627E-03        0.                35.6348            52.1877E-03         0.         
               65.0008             7.81173E-03       -2.72484E-03        0.                35.6348            51.6589E-03         0.         
               65.5008             7.81238E-03       -2.72557E-03        0.                35.6354            50.5207E-03         0.         
               66.0008             7.81373E-03       -2.72718E-03        0.                35.6352            48.9211E-03         0.         
               66.5008             7.81145E-03       -2.72531E-03        0.                35.6328            48.5235E-03         0.         
               67.0008             7.81207E-03       -2.72626E-03        0.                35.6317            47.2089E-03         0.         
               67.5008             7.81152E-03       -2.72575E-03        0.                35.6327            45.9703E-03         0.         
               68.0008             7.81368E-03       -2.72828E-03        0.                35.6316            44.4322E-03         0.         
               68.5008             7.81102E-03       -2.72641E-03        0.                35.6262            44.2833E-03         0.         
               69.0008             7.80949E-03       -2.72591E-03        0.                35.6201            43.1861E-03         0.         
               69.5008             7.80851E-03       -2.72559E-03        0.                35.6168            41.8796E-03         0.         
               70.0008             7.80862E-03       -2.72611E-03        0.                35.6148            40.9436E-03         0.         
               70.5008             7.80828E-03       -2.72626E-03        0.                35.6125            39.8762E-03         0.         
               71.0008             7.80756E-03       -2.72623E-03        0.                35.6086            38.8771E-03         0.         
               71.5008             7.80703E-03       -2.72692E-03        0.                35.6014            37.5194E-03         0.         
               72.0008             7.80407E-03       -2.72576E-03        0.                35.5893            36.9931E-03         0.         
               72.5008             7.80019E-03       -2.72405E-03        0.                35.5748            36.3152E-03         0.         
               73.0008             7.79712E-03       -2.72313E-03        0.                35.5609            35.1089E-03         0.         
               73.5008             7.79459E-03       -2.72275E-03        0.                35.5469            33.9351E-03         0.         
               74.0008             7.7906E-03        -2.72103E-03        0.                35.5316            33.3544E-03         0.         
               74.5008             7.78769E-03       -2.72054E-03        0.                35.5157            32.3475E-03         0.         
               75.0008             7.78374E-03       -2.71905E-03        0.                35.4993            31.4773E-03         0.         
               75.5008             7.78075E-03       -2.71884E-03        0.                35.481             30.2629E-03         0.         
               76.0008             7.7758E-03        -2.71681E-03        0.                35.4604            30.4311E-03         0.         
               76.5008             7.77163E-03       -2.71545E-03        0.                35.4418            29.2207E-03         0.         
               77.0008             7.77277E-03       -2.71409E-03        0.                35.4514            37.108E-03          0.         
               77.5008             7.77563E-03       -2.6968E-03         0.                35.4954           134.515E-03          0.         
               78.0008             7.77968E-03       -2.68377E-03        0.                35.5406           209.206E-03          0.         
               78.5008             7.7806E-03        -2.66841E-03        0.                35.5748           289.147E-03          0.         
               79.0008             7.78176E-03       -2.65457E-03        0.                35.6036           365.641E-03          0.         
               79.5008             7.78022E-03       -2.63917E-03        0.                35.6249           441.562E-03          0.         
               80.0008             7.7777E-03        -2.6237E-03         0.                35.6413           515.957E-03          0.         
               80.5008             7.77508E-03       -2.60899E-03        0.                35.6535           588.719E-03          0.         
               81.0008             7.77266E-03       -2.59608E-03        0.                35.6558           659.875E-03          0.         
               81.5008             7.76239E-03       -2.57677E-03        0.                35.648            731.179E-03          0.         
               82.0008             7.75593E-03       -2.56242E-03        0.                35.6348           799.66E-03           0.         
               82.5008             7.74592E-03       -2.54551E-03        0.                35.6157           867.21E-03           0.         
               83.0008             7.73528E-03       -2.52927E-03        0.                35.5886           933.613E-03          0.         
               83.5008             7.7221E-03        -2.5114E-03         0.                35.5566           998.425E-03          0.         
               84.0008             7.7102E-03        -2.49578E-03        0.                35.5197             1.06143            0.         
               84.5008             7.69654E-03       -2.48003E-03        0.                35.4725             1.12334            0.         
               85.0008             7.67712E-03       -2.46018E-03        0.                35.4139             1.18496            0.         
               85.5008             7.65827E-03       -2.44204E-03        0.                35.3497             1.24417            0.         
               86.0008             7.63921E-03       -2.42452E-03        0.                35.2813             1.30176            0.         
               86.5008             7.61835E-03       -2.40637E-03        0.                35.2056             1.35848            0.         
               87.0008             7.5958E-03        -2.38807E-03        0.                35.1201             1.41416            0.         
               87.5008             7.57035E-03       -2.36841E-03        0.                35.0256             1.46802            0.         
               88.0008             7.54376E-03       -2.34878E-03        0.                34.924              1.52084            0.         
               88.5008             7.51624E-03       -2.3292E-03         0.                34.817              1.57207            0.         
               89.0008             7.48766E-03       -2.30979E-03        0.                34.7027             1.62208            0.         
               89.5008             7.45781E-03       -2.29074E-03        0.                34.5787             1.67024            0.         
               90.0008             7.42333E-03       -2.2688E-03         0.                34.4426             1.71839            0.         
               90.5008             7.38852E-03       -2.24817E-03        0.                34.2978             1.76368            0.         
               91.0008             7.35067E-03       -2.22582E-03        0.                34.1435             1.80933            0.         
               91.5008             7.31256E-03       -2.20477E-03        0.                33.9815             1.85161            0.         
               92.0008             7.27052E-03       -2.18121E-03        0.                33.8087             1.89486            0.         
               92.5008             7.22925E-03       -2.16023E-03        0.                33.627              1.93414            0.         
               93.0008             7.18185E-03       -2.13462E-03        0.                33.4321             1.97623            0.         
               93.5008             7.13526E-03       -2.11144E-03        0.                33.232              2.01209            0.         
               94.0008             7.08649E-03       -2.08717E-03        0.                33.0205             2.05159            0.         
               94.5008             7.03615E-03       -2.06322E-03        0.                32.8028             2.08421            0.         
               95.0008             6.98288E-03       -2.03811E-03        0.                32.5668             2.12266            0.         
               95.5008             6.92589E-03       -2.01147E-03        0.                32.3246             2.15192            0.         
               96.0008             6.86687E-03       -1.98413E-03        0.                32.0648             2.18948            0.         
               96.5008             6.80735E-03       -1.95816E-03        0.                31.8053             2.21365            0.         
               97.0008             6.74343E-03       -1.92866E-03        0.                31.5251             2.25233            0.         
               97.5008             6.68102E-03       -1.90273E-03        0.                31.2505             2.2711             0.         
               98.0008             6.61326E-03       -1.87176E-03        0.                30.9524             2.31101            0.         
               98.5008             6.549E-03         -1.84664E-03        0.                30.6659             2.32287            0.         
               99.0008             6.47656E-03       -1.8128E-03         0.                30.3516             2.3664             0.         
               99.5008             6.41266E-03       -1.78997E-03        0.                30.0606             2.36934            0.         
              100.001              6.3377E-03        -1.75448E-03        0.                29.734              2.41907            0.         
              100.501              6.27449E-03       -1.73432E-03        0.                29.4406             2.41049            0.         
              101.001              6.19455E-03       -1.694E-03          0.                29.1028             2.47032            0.         
              101.501              6.1353E-03        -1.67829E-03        0.                28.8219             2.44575            0.         
              102.001              6.05599E-03       -1.63576E-03        0.                28.4892             2.52046            0.         
              102.501              6.00651E-03       -1.62941E-03        0.                28.2336             2.47346            0.         
              103.001              5.9249E-03        -1.58069E-03        0.                27.9025             2.57382            0.         
              103.501              5.88215E-03       -1.58052E-03        0.                27.6826             2.495              0.         
              104.001              5.80496E-03       -1.52688E-03        0.                27.3817             2.63068            0.         
              104.501              5.78466E-03       -1.54544E-03        0.                27.2342             2.50558            0.         
              105.001              5.71518E-03       -1.48318E-03        0.                26.9896             2.69948            0.         
              105.501              5.71846E-03       -1.51949E-03        0.                26.9466             2.5108             0.         
              106.001              5.68026E-03       -1.45531E-03        0.                26.8634             2.77629            0.         
              106.501              5.72841E-03       -1.51627E-03        0.                27.0005             2.54932            0.         
              107.001              5.81108E-03       -1.49934E-03        0.                27.4632             2.78525            0.         
              107.501              5.88845E-03       -1.49214E-03        0.                27.8761             2.96569            0.         
              108.001              6.96373E-03       -1.94174E-03        0.                32.643              2.58819            0.         
              108.501              6.40831E-03       -1.68946E-03        0.                30.231              2.87347            0.         
              109.001              3.28692E-03      449.808E-06          0.                17.9004             8.31421            0.         
              109.501              2.55562E-03     -505.888E-06          0.                12.3603             2.0194             0.         
              110.001              2.39922E-03     -876.396E-06          0.                10.8736          -190.388E-03          0.         
              110.501              2.10996E-03     -970.285E-06          0.                 9.19971           -1.20444            0.         
              111.001              2.03016E-03       -1.17735E-03        0.                 8.4084            -2.42561            0.         
              111.501              1.83251E-03       -1.19283E-03        0.                 7.35315           -2.86558            0.         
              112.001              1.74544E-03       -1.29652E-03        0.                 6.71211           -3.5628             0.         
              112.501              1.59469E-03       -1.2844E-03         0.                 5.9508            -3.77398            0.         
              113.001              1.50955E-03       -1.33395E-03        0.                 5.41825           -4.18635            0.         
              113.501              1.38804E-03       -1.3057E-03         0.                 4.8382            -4.26053            0.         
              114.001              1.30909E-03       -1.32436E-03        0.                 4.39399           -4.50113            0.         
              114.501              1.20719E-03       -1.28464E-03        0.                 3.9367            -4.48008            0.         
              115.001              1.13508E-03       -1.28346E-03        0.                 3.56417           -4.60507            0.         
              115.501              1.04737E-03       -1.23522E-03        0.                 3.19608           -4.51393            0.         
              116.001            982.124E-06         -1.22064E-03        0.                 2.88357           -4.55685            0.         
              116.501            905.624E-06         -1.16645E-03        0.                 2.58459           -4.41439            0.         
              117.001            847.177E-06         -1.14293E-03        0.                 2.32366           -4.39847            0.         
              117.501            780.173E-06         -1.08511E-03        0.                 2.08062           -4.21988            0.         
              118.001            728.379E-06         -1.05595E-03        0.                 1.86452           -4.16254            0.         
              118.501            669.735E-06       -996.504E-06          0.                 1.66788           -3.96029            0.         
              119.001            624.343E-06       -964.208E-06          0.                 1.49074           -3.87503            0.         
              119.501            573.193E-06       -904.787E-06          0.                 1.33301           -3.65927            0.         
              120.001            533.848E-06       -871.268E-06          0.                 1.18952           -3.55665            0.         
              120.501            489.449E-06       -813.17E-06           0.                 1.06446           -3.33549            0.         
              121.001            455.718E-06       -779.854E-06          0.               949.777E-03         -3.22371            0.         
              121.501            417.389E-06       -724.058E-06          0.               852.076E-03         -3.00348            0.         
              122.001            388.79E-06        -691.985E-06          0.               761.796E-03         -2.88883            0.         
              122.501            355.89E-06        -639.19E-06           0.               686.852E-03         -2.67431            0.         
              123.001            331.919E-06       -609.089E-06          0.               617.031E-03         -2.56149            0.         
              123.501            303.845E-06       -559.757E-06          0.               560.868E-03         -2.35619            0.         
              124.001            283.995E-06       -532.106E-06          0.               508.007E-03         -2.2486             0.         
              124.501            260.181E-06       -486.506E-06          0.               467.195E-03         -2.05495            0.         
              125.001            243.962E-06       -461.588E-06          0.               428.231E-03         -1.95496            0.         
              125.501            223.882E-06       -419.833E-06          0.               399.828E-03         -1.7745             0.         
              126.001            210.828E-06       -397.777E-06          0.               372.11E-03          -1.68363            0.         
              126.501            193.997E-06       -359.858E-06          0.               353.612E-03         -1.51719            0.         
              127.001            183.676E-06       -340.675E-06          0.               334.869E-03         -1.43628            0.         
              127.501            169.652E-06       -306.493E-06          0.               324.16E-03          -1.28416            0.         
              128.001            161.667E-06       -290.107E-06          0.               312.47E-03          -1.21353            0.         
              128.501            150.05E-06        -259.494E-06          0.               307.778E-03         -1.07558            0.         
              129.001            144.043E-06       -245.766E-06          0.               301.531E-03         -1.01516            0.         
              129.501            134.474E-06       -218.509E-06          0.               301.385E-03       -890.918E-03          0.         
              130.001            130.124E-06       -207.256E-06          0.               299.243E-03       -840.353E-03          0.         
              130.501            122.287E-06       -183.111E-06          0.               302.435E-03       -729.137E-03          0.         
              131.001            119.309E-06       -174.125E-06          0.               303.302E-03       -687.854E-03          0.         
              131.501            112.925E-06       -152.833E-06          0.               308.851E-03       -588.822E-03          0.         
              132.001            111.07E-06        -145.89E-06           0.               311.841E-03       -556.116E-03          0.         
              132.501            105.894E-06       -127.186E-06          0.               318.96E-03        -468.335E-03          0.         
              133.001            104.947E-06       -122.06E-06           0.               323.361E-03       -443.42E-03           0.         
              133.501            100.767E-06       -105.682E-06          0.               331.429E-03       -365.912E-03          0.         
              134.001            100.542E-06       -102.149E-06          0.               336.685E-03       -347.962E-03          0.         
              134.501             97.1766E-06       -87.8434E-06         0.               345.217E-03       -279.741E-03          0.         
              135.001             97.5154E-06       -85.6887E-06         0.               350.896E-03       -267.927E-03          0.         
              135.501             94.8102E-06       -73.2149E-06         0.               359.527E-03       -208.027E-03          0.         
              136.001             95.5793E-06       -72.2361E-06         0.               365.303E-03       -201.541E-03          0.         
              136.501             93.4035E-06       -61.3704E-06         0.               373.759E-03       -149.035E-03          0.         
              137.001             94.4915E-06       -61.3805E-06         0.               379.394E-03       -147.108E-03          0.         
              137.501             92.7357E-06       -51.9168E-06         0.               387.483E-03       -101.123E-03          0.         
              138.001             94.0506E-06       -52.7455E-06         0.               392.808E-03       -103.037E-03          0.         
              138.501             92.6237E-06       -44.4963E-06         0.               400.397E-03        -62.7649E-03         0.         
              139.001             94.0905E-06       -45.9904E-06         0.               405.302E-03        -67.8611E-03         0.         
              139.501             92.918E-06        -38.7872E-06         0.               412.31E-03         -32.5618E-03         0.         
              140.001             94.4762E-06       -40.8109E-06         0.               416.726E-03        -40.2442E-03         0.         
              140.501             93.4973E-06       -34.5036E-06         0.               423.112E-03         -9.24807E-03        0.         
              141.001             95.0989E-06       -36.9379E-06         0.               427.007E-03        -18.9851E-03         0.         
              141.501             94.2649E-06       -31.394E-06          0.               432.756E-03          8.3073E-03         0.         
              142.001             95.8725E-06       -34.1357E-06         0.               436.123E-03         -3.01629E-03        0.         
              142.501             95.1446E-06       -29.2394E-06         0.               441.246E-03         21.1039E-03         0.         
              143.001             96.7297E-06       -32.2002E-06         0.               444.098E-03          8.60093E-03        0.         
              143.501             96.0777E-06       -27.851E-06          0.               448.621E-03         30.0161E-03         0.         
              144.001             97.6193E-06       -30.9562E-06         0.               450.984E-03         16.6834E-03         0.         
              144.501             97.0199E-06       -27.0677E-06         0.               454.941E-03         35.8005E-03         0.         
              145.001             98.5029E-06       -30.2549E-06         0.               456.851E-03         21.935E-03          0.         
              145.501             97.9386E-06       -26.7532E-06         0.               460.288E-03         39.1058E-03         0.         
              146.001             99.353E-06        -29.9712E-06         0.               461.785E-03         24.9558E-03         0.         
              146.501             98.811E-06        -26.7937E-06         0.               464.747E-03         40.4819E-03         0.         
              147.001            100.151E-06        -30.0008E-06         0.               465.875E-03         26.2523E-03         0.         
              147.501             99.6217E-06       -27.095E-06          0.               468.412E-03         40.3904E-03         0.         
              148.001            100.884E-06        -30.2583E-06         0.               469.216E-03         26.2475E-03         0.         
              148.501            100.362E-06        -27.5804E-06         0.               471.375E-03         39.2144E-03         0.         
              149.001            101.545E-06        -30.6739E-06         0.               471.898E-03         25.2906E-03         0.         
              149.501            101.027E-06        -28.1876E-06         0.               473.725E-03         37.268E-03          0.         
              150.001            102.133E-06        -31.1921E-06         0.               474.008E-03         23.6664E-03         0.         
              150.501            101.615E-06        -28.8675E-06         0.               475.548E-03         34.8056E-03         0.         
              151.001            102.647E-06        -31.7689E-06         0.               475.63E-03          21.6039E-03         0.         
              151.501            102.13E-06         -29.5818E-06         0.               476.922E-03         32.0296E-03         0.         
              152.001            103.09E-06         -32.3704E-06         0.               476.838E-03         19.2843E-03         0.         
              152.501            102.573E-06        -30.301E-06          0.               477.92E-03          29.099E-03          0.         
              153.001            103.466E-06        -32.9708E-06         0.               477.702E-03         16.8485E-03         0.         
              153.501            102.951E-06        -31.0035E-06         0.               478.605E-03         26.1355E-03         0.         
              154.001            103.781E-06        -33.5515E-06         0.               478.281E-03         14.4035E-03         0.         
              154.501            103.269E-06        -31.6738E-06         0.               479.037E-03         23.2303E-03         0.         
              155.001            104.04E-06         -34.0992E-06         0.               478.632E-03         12.0283E-03         0.         
              155.501            103.532E-06        -32.3012E-06         0.               479.264E-03         20.4489E-03         0.         
              156.001            104.249E-06        -34.6054E-06         0.               478.799E-03          9.77876E-03        0.         
              156.501            103.747E-06        -32.8792E-06         0.               479.331E-03         17.8364E-03         0.         
              157.001            104.415E-06        -35.0648E-06         0.               478.824E-03          7.69236E-03        0.         
              157.501            103.92E-06         -33.4045E-06         0.               479.274E-03         15.4212E-03         0.         
              158.001            104.542E-06        -35.4753E-06         0.               478.74E-03           5.79171E-03        0.         
              158.501            104.057E-06        -33.876E-06          0.               479.125E-03         13.219E-03          0.         
              159.001            104.637E-06        -35.8364E-06         0.               478.577E-03          4.08787E-03        0.         
              159.501            104.162E-06        -34.2946E-06         0.               478.911E-03         11.235E-03          0.         
              160.001            104.705E-06        -36.1496E-06         0.               478.359E-03          2.58314E-03        0.         
              160.501            104.241E-06        -34.6625E-06         0.               478.652E-03          9.46716E-03        0.         
              161.001            104.75E-06         -36.4173E-06         0.               478.104E-03          1.27319E-03        0.         
              161.501            104.298E-06        -34.9825E-06         0.               478.366E-03          7.90766E-03        0.         
              162.001            104.775E-06        -36.6427E-06         0.               477.828E-03        149.038E-06          0.         
              162.501            104.337E-06        -35.2584E-06         0.               478.066E-03          6.54494E-03        0.         
              163.001            104.786E-06        -36.8294E-06         0.               477.544E-03       -801.536E-06          0.         
              163.501            104.361E-06        -35.494E-06          0.               477.764E-03          5.3649E-03         0.         
              164.001            104.785E-06        -36.9812E-06         0.               477.261E-03         -1.59273E-03        0.         
