
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               31.5008             8.11096E-03       -2.75779E-03        0.                37.1324           422.14E-03           0.         
               32.0008             8.11246E-03       -2.75896E-03        0.                37.138            418.849E-03          0.         
               32.5008             8.11409E-03       -2.7602E-03         0.                37.144            415.539E-03          0.         
               33.0008             8.11557E-03       -2.76122E-03        0.                37.1506           412.256E-03          0.         
               33.5008             8.11773E-03       -2.76289E-03        0.                37.1574           408.854E-03          0.         
               34.0008             8.11918E-03       -2.76383E-03        0.                37.1642           405.646E-03          0.         
               34.5008             8.1214E-03        -2.76571E-03        0.                37.1703           401.941E-03          0.         
               35.0008             8.12252E-03       -2.76665E-03        0.                37.1747           398.784E-03          0.         
               35.5008             8.12304E-03       -2.76709E-03        0.                37.1782           395.834E-03          0.         
               36.0008             8.12446E-03       -2.76835E-03        0.                37.1829           392.327E-03          0.         
               36.5008             8.12625E-03       -2.76994E-03        0.                37.1878           388.8E-03            0.         
               37.0008             8.12729E-03       -2.77093E-03        0.                37.1911           385.744E-03          0.         
               37.5008             8.12747E-03       -2.77111E-03        0.                37.194            382.883E-03          0.         
               38.0008             8.1291E-03        -2.77272E-03        0.                37.1978           379.304E-03          0.         
               38.5008             8.12993E-03       -2.77328E-03        0.                37.2026           376.36E-03           0.         
               39.0008             8.13135E-03       -2.77415E-03        0.                37.2096           373.232E-03          0.         
               39.5008             8.13468E-03       -2.77685E-03        0.                37.218            369.202E-03          0.         
               40.0008             8.1361E-03        -2.77783E-03        0.                37.224            366.35E-03           0.         
               40.5008             8.13698E-03       -2.77859E-03        0.                37.2276           363.584E-03          0.         
               41.0008             8.13798E-03       -2.77962E-03        0.                37.2308           360.213E-03          0.         
               41.5008             8.13874E-03       -2.78049E-03        0.                37.2331           357.069E-03          0.         
               42.0008             8.13967E-03       -2.78162E-03        0.                37.2344           354.36E-03           0.         
               42.5008             8.13889E-03       -2.78085E-03        0.                37.237            351.668E-03          0.         
               43.0008             8.14155E-03       -2.78335E-03        0.                37.2422           347.621E-03          0.         
               43.5008             8.14309E-03       -2.78469E-03        0.                37.2465           344.78E-03           0.         
               44.0008             8.14273E-03       -2.7842E-03         0.                37.2495           342.599E-03          0.         
               44.5008             8.14492E-03       -2.78625E-03        0.                37.2545           338.592E-03          0.         
               45.0008             8.14631E-03       -2.78739E-03        0.                37.2594           335.509E-03          0.         
               45.5008             8.14717E-03       -2.78816E-03        0.                37.2627           332.813E-03          0.         
               46.0008             8.148E-03         -2.78908E-03        0.                37.2652           329.659E-03          0.         
               46.5008             8.14886E-03       -2.79008E-03        0.                37.2671           326.794E-03          0.         
               47.0008             8.14875E-03       -2.78998E-03        0.                37.2697           324.13E-03           0.         
               47.5008             8.1506E-03        -2.79169E-03        0.                37.2741           320.69E-03           0.         
               48.0008             8.15183E-03       -2.79274E-03        0.                37.2783           317.732E-03          0.         
               48.5008             8.15281E-03       -2.7937E-03         0.                37.2812           315.024E-03          0.         
               49.0008             8.15296E-03       -2.79368E-03        0.                37.2852           312.254E-03          0.         
               49.5008             8.15551E-03       -2.796E-03          0.                37.2904           308.656E-03          0.         
               50.0008             8.15633E-03       -2.7966E-03         0.                37.2944           306.115E-03          0.         
               50.5008             8.15705E-03       -2.79728E-03        0.                37.2972           303.602E-03          0.         
               51.0008             8.15807E-03       -2.79828E-03        0.                37.3006           300.409E-03          0.         
               51.5008             8.15914E-03       -2.79921E-03        0.                37.3044           297.59E-03           0.         
               52.0008             8.1602E-03        -2.80014E-03        0.                37.3082           294.762E-03          0.         
               52.5008             8.16132E-03       -2.80107E-03        0.                37.3122           291.949E-03          0.         
               53.0008             8.16255E-03       -2.80205E-03        0.                37.3168           289.176E-03          0.         
               53.5008             8.16382E-03       -2.80294E-03        0.                37.3222           286.393E-03          0.         
               54.0008             8.16587E-03       -2.80468E-03        0.                37.3276           283.2E-03            0.         
               54.5008             8.16689E-03       -2.80555E-03        0.                37.3313           280.498E-03          0.         
               55.0008             8.1675E-03        -2.80625E-03        0.                37.3334           277.821E-03          0.         
               55.5008             8.16793E-03       -2.80696E-03        0.                37.3343           274.965E-03          0.         
               56.0008             8.16842E-03       -2.8079E-03         0.                37.3337           272.399E-03          0.         
               56.5008             8.16695E-03       -2.8066E-03         0.                37.3347           270.304E-03          0.         
               57.0008             8.16927E-03       -2.80865E-03        0.                37.3398           267.027E-03          0.         
               57.5008             8.17132E-03       -2.81027E-03        0.                37.3457           264.173E-03          0.         
               58.0008             8.17212E-03       -2.8109E-03         0.                37.3493           261.783E-03          0.         
               58.5008             8.17289E-03       -2.81166E-03        0.                37.352            259.042E-03          0.         
               59.0008             8.17376E-03       -2.81255E-03        0.                37.3547           256.249E-03          0.         
               59.5008             8.17435E-03       -2.81324E-03        0.                37.3566           253.606E-03          0.         
               60.0008             8.17512E-03       -2.81418E-03        0.                37.358            251.019E-03          0.         
               60.5008             8.17462E-03       -2.81366E-03        0.                37.3605           248.676E-03          0.         
               61.0008             8.17731E-03       -2.81632E-03        0.                37.3639           245.437E-03          0.         
               61.5008             8.17678E-03       -2.8156E-03         0.                37.3673           243.445E-03          0.         
               62.0008             8.17829E-03       -2.81684E-03        0.                37.3717           240.853E-03          0.         
               62.5008             8.18057E-03       -2.81889E-03        0.                37.3766           237.626E-03          0.         
               63.0008             8.18066E-03       -2.81901E-03        0.                37.3785           235.567E-03          0.         
               63.5008             8.18122E-03       -2.8198E-03         0.                37.3791           233.25E-03           0.         
               64.0008             8.18075E-03       -2.81938E-03        0.                37.3814           230.613E-03          0.         
               64.5008             8.18334E-03       -2.82199E-03        0.                37.3844           227.524E-03          0.         
               65.0008             8.18256E-03       -2.82113E-03        0.                37.3869           225.604E-03          0.         
               65.5008             8.18378E-03       -2.82226E-03        0.                37.39             223.157E-03          0.         
               66.0008             8.1859E-03        -2.82444E-03        0.                37.3926           220.1E-03            0.         
               66.5008             8.18448E-03       -2.82317E-03        0.                37.3934           218.329E-03          0.         
               67.0008             8.18589E-03       -2.82461E-03        0.                37.3957           215.717E-03          0.         
               67.5008             8.1863E-03        -2.8247E-03         0.                37.4005           213.155E-03          0.         
               68.0008             8.18944E-03       -2.8278E-03         0.                37.4038           210.186E-03          0.         
               68.5008             8.18811E-03       -2.82675E-03        0.                37.4034           208.585E-03          0.         
               69.0008             8.18785E-03       -2.82693E-03        0.                37.4027           206.195E-03          0.         
               69.5008             8.1883E-03        -2.82736E-03        0.                37.4055           203.605E-03          0.         
               70.0008             8.19002E-03       -2.82869E-03        0.                37.4104           201.36E-03           0.         
               70.5008             8.19152E-03       -2.82973E-03        0.                37.4161           198.965E-03          0.         
               71.0008             8.19286E-03       -2.83067E-03        0.                37.4212           196.608E-03          0.         
               71.5008             8.19463E-03       -2.83242E-03        0.                37.4241           193.862E-03          0.         
               72.0008             8.19435E-03       -2.83251E-03        0.                37.4235           191.881E-03          0.         
               72.5008             8.19339E-03       -2.83208E-03        0.                37.4217           189.92E-03           0.         
               73.0008             8.19352E-03       -2.83254E-03        0.                37.422            187.371E-03          0.         
               73.5008             8.19454E-03       -2.83364E-03        0.                37.4238           184.931E-03          0.         
               74.0008             8.1945E-03        -2.83359E-03        0.                37.4259           182.92E-03           0.         
               74.5008             8.19581E-03       -2.83479E-03        0.                37.4289           180.735E-03          0.         
               75.0008             8.19648E-03       -2.83522E-03        0.                37.433            178.324E-03          0.         
               75.5008             8.19827E-03       -2.83686E-03        0.                37.4364           175.972E-03          0.         
               76.0008             8.19838E-03       -2.83703E-03        0.                37.4378           174.145E-03          0.         
               76.5008             8.19853E-03       -2.83741E-03        0.                37.4386           171.773E-03          0.         
               77.0008             8.1989E-03        -2.83771E-03        0.                37.4412           169.595E-03          0.         
               77.5008             8.20051E-03       -2.83912E-03        0.                37.4447           167.447E-03          0.         
               78.0008             8.2012E-03        -2.83971E-03        0.                37.4476           165.387E-03          0.         
               78.5008             8.20152E-03       -2.83992E-03        0.                37.4504           163.29E-03           0.         
               79.0008             8.20316E-03       -2.84139E-03        0.                37.4539           160.991E-03          0.         
               79.5008             8.20367E-03       -2.84172E-03        0.                37.4571           159.06E-03           0.         
               80.0008             8.20444E-03       -2.84209E-03        0.                37.4619           157.062E-03          0.         
               80.5008             8.20644E-03       -2.84337E-03        0.                37.4691           154.871E-03          0.         
               81.0008             8.21007E-03       -2.8468E-03         0.                37.4733           152.151E-03          0.         
               81.5008             8.2073E-03        -2.8441E-03         0.                37.4738           151.149E-03          0.         
               82.0008             8.20942E-03       -2.84632E-03        0.                37.4755           148.738E-03          0.         
               82.5008             8.20959E-03       -2.84641E-03        0.                37.478            146.686E-03          0.         
               83.0008             8.2104E-03        -2.8473E-03         0.                37.4793           144.879E-03          0.         
               83.5008             8.21008E-03       -2.84679E-03        0.                37.4825           142.947E-03          0.         
               84.0008             8.21235E-03       -2.84867E-03        0.                37.4878           140.534E-03          0.         
               84.5008             8.21445E-03       -2.85079E-03        0.                37.4899           138.249E-03          0.         
               85.0008             8.21233E-03       -2.84915E-03        0.                37.4877           137.079E-03          0.         
               85.5008             8.21209E-03       -2.84927E-03        0.                37.4872           135.09E-03           0.         
               86.0008             8.21325E-03       -2.85036E-03        0.                37.4901           132.689E-03          0.         
               86.5008             8.21415E-03       -2.85108E-03        0.                37.4931           130.871E-03          0.         
               87.0008             8.21506E-03       -2.85204E-03        0.                37.4945           129.163E-03          0.         
               87.5008             8.21469E-03       -2.85192E-03        0.                37.4947           127.264E-03          0.         
               88.0008             8.21487E-03       -2.85216E-03        0.                37.4961           125.435E-03          0.         
               88.5008             8.21578E-03       -2.85271E-03        0.                37.5002           123.784E-03          0.         
               89.0008             8.21752E-03       -2.85391E-03        0.                37.5061           121.692E-03          0.         
               89.5008             8.21969E-03       -2.85572E-03        0.                37.5106           119.684E-03          0.         
               90.0008             8.21936E-03       -2.85533E-03        0.                37.5126           118.151E-03          0.         
               90.5008             8.22024E-03       -2.85625E-03        0.                37.5142           116.236E-03          0.         
               91.0008             8.22043E-03       -2.85633E-03        0.                37.5167           114.622E-03          0.         
               91.5008             8.22188E-03       -2.85763E-03        0.                37.5196           112.656E-03          0.         
               92.0008             8.22196E-03       -2.85748E-03        0.                37.5231           110.844E-03          0.         
               92.5008             8.22418E-03       -2.85961E-03        0.                37.5256           108.924E-03          0.         
               93.0008             8.22328E-03       -2.85865E-03        0.                37.5271           107.877E-03          0.         
               93.5008             8.22414E-03       -2.85931E-03        0.                37.5304           105.948E-03          0.         
               94.0008             8.22616E-03       -2.86079E-03        0.                37.5361           103.995E-03          0.         
               94.5008             8.22734E-03       -2.86147E-03        0.                37.5413           102.274E-03          0.         
               95.0008             8.2294E-03        -2.86347E-03        0.                37.5437           100.368E-03          0.         
               95.5008             8.22787E-03       -2.86215E-03        0.                37.5433            99.254E-03          0.         
               96.0008             8.2287E-03        -2.86336E-03        0.                37.5428            97.095E-03          0.         
               96.5008             8.22812E-03       -2.863E-03          0.                37.5429            95.5204E-03         0.         
               97.0008             8.22865E-03       -2.86375E-03        0.                37.5427            94.1156E-03         0.         
               97.5008             8.22822E-03       -2.86342E-03        0.                37.5434            92.6934E-03         0.         
               98.0008             8.22928E-03       -2.86455E-03        0.                37.5447            90.8912E-03         0.         
               98.5008             8.22921E-03       -2.86451E-03        0.                37.5461            89.3638E-03         0.         
               99.0008             8.22964E-03       -2.86484E-03        0.                37.5484            87.7877E-03         0.         
               99.5008             8.23082E-03       -2.86565E-03        0.                37.5526            86.1564E-03         0.         
              100.001              8.23228E-03       -2.86675E-03        0.                37.5566            84.6723E-03         0.         
              100.501              8.23335E-03       -2.86777E-03        0.                37.5585            83.0553E-03         0.         
              101.001              8.23251E-03       -2.8669E-03         0.                37.56              81.8644E-03         0.         
              101.501              8.234E-03         -2.868E-03          0.                37.5643            80.2626E-03         0.         
              102.001              8.23519E-03       -2.86835E-03        0.                37.5719            78.4905E-03         0.         
              102.501              8.23944E-03       -2.87207E-03        0.                37.5777            76.5413E-03         0.         
              103.001              8.23824E-03       -2.87099E-03        0.                37.5772            76.1526E-03         0.         
              103.501              8.23733E-03       -2.87061E-03        0.                37.5751            74.4724E-03         0.         
              104.001              8.23702E-03       -2.87035E-03        0.                37.5768            72.4093E-03         0.         
              104.501              8.23965E-03       -2.87312E-03        0.                37.5775            70.8203E-03         0.         
              105.001              8.23786E-03       -2.87207E-03        0.                37.5729            70.225E-03          0.         
              105.501              8.23526E-03       -2.8703E-03         0.                37.5685            68.7325E-03         0.         
              106.001              8.23593E-03       -2.87101E-03        0.                37.5697            67.3285E-03         0.         
              106.501              8.23752E-03       -2.87231E-03        0.                37.5731            65.9209E-03         0.         
              107.001              8.23757E-03       -2.87202E-03        0.                37.5768            64.5978E-03         0.         
              107.501              8.23947E-03       -2.87343E-03        0.                37.5817            63.0995E-03         0.         
              108.001              8.24051E-03       -2.87396E-03        0.                37.5866            61.7769E-03         0.         
              108.501              8.24287E-03       -2.87645E-03        0.                37.5874            60.0892E-03         0.         
              109.001              8.23995E-03       -2.87409E-03        0.                37.584             59.5533E-03         0.         
              109.501              8.23994E-03       -2.8746E-03         0.                37.5819            58.0466E-03         0.         
              110.001              8.23973E-03       -2.8743E-03         0.                37.5839            56.6962E-03         0.         
              110.501              8.24142E-03       -2.87555E-03        0.                37.5882            55.4311E-03         0.         
              111.001              8.24291E-03       -2.87645E-03        0.                37.5934            54.333E-03          0.         
              111.501              8.244E-03         -2.87717E-03        0.                37.5976            52.7008E-03         0.         
              112.001              8.2462E-03        -2.8797E-03         0.                37.5969            51.119E-03          0.         
              112.501              8.24281E-03       -2.87726E-03        0.                37.5905            50.886E-03          0.         
              113.001              8.2411E-03        -2.87655E-03        0.                37.5849            49.4898E-03         0.         
              113.501              8.24131E-03       -2.87724E-03        0.                37.583             48.0666E-03         0.         
              114.001              8.2406E-03        -2.87674E-03        0.                37.5826            47.0329E-03         0.         
              114.501              8.2415E-03        -2.87762E-03        0.                37.5837            45.9231E-03         0.         
              115.001              8.2421E-03        -2.87812E-03        0.                37.5858            44.5525E-03         0.         
              115.501              8.24366E-03       -2.88016E-03        0.                37.5844            42.63E-03           0.         
              116.001              8.24218E-03       -2.87993E-03        0.                37.5759            42.3278E-03         0.         
              116.501              8.23743E-03       -2.87681E-03        0.                37.5646            42.1588E-03         0.         
              117.001              8.23701E-03       -2.87819E-03        0.                37.5548            39.4449E-03         0.         
              117.501              8.23454E-03       -2.87763E-03        0.                37.5417            39.1142E-03         0.         
              118.001              8.22945E-03       -2.87483E-03        0.                37.5259            38.8624E-03         0.         
              118.501              8.22624E-03       -2.87346E-03        0.                37.5146            37.1526E-03         0.         
              119.001              8.22648E-03       -2.87533E-03        0.                37.5052            35.1754E-03         0.         
              119.501              8.22367E-03       -2.87466E-03        0.                37.4903            35.0601E-03         0.         
              120.001              8.21754E-03       -2.87093E-03        0.                37.4735            35.0127E-03         0.         
              120.501              8.21733E-03       -2.87309E-03        0.                37.4605            31.4076E-03         0.         
              121.001              8.21332E-03       -2.8708E-03         0.                37.4439            35.9317E-03         0.         
              121.501              8.21338E-03       -2.87384E-03        0.                37.4388            20.1516E-03         0.         
              122.001              8.21484E-03       -2.86082E-03        0.                37.4698            90.677E-03          0.         
              122.501              8.21878E-03       -2.84682E-03        0.                37.5152           171.182E-03          0.         
              123.001              8.22039E-03       -2.8323E-03         0.                37.5497           249.81E-03           0.         
              123.501              8.21934E-03       -2.81673E-03        0.                37.5738           327.639E-03          0.         
              124.001              8.21604E-03       -2.80013E-03        0.                37.5919           402.793E-03          0.         
              124.501              8.21316E-03       -2.78444E-03        0.                37.6075           477.13E-03           0.         
              125.001              8.21141E-03       -2.77078E-03        0.                37.618            550.09E-03           0.         
              125.501              8.20525E-03       -2.75392E-03        0.                37.6209           622.252E-03          0.         
              126.001              8.19961E-03       -2.73863E-03        0.                37.6183           692.567E-03          0.         
              126.501              8.19228E-03       -2.72243E-03        0.                37.6114           761.785E-03          0.         
              127.001              8.18541E-03       -2.70779E-03        0.                37.5982           829.49E-03           0.         
              127.501              8.17518E-03       -2.69112E-03        0.                37.5767           896.071E-03          0.         
              128.001              8.1638E-03        -2.67482E-03        0.                37.5468           960.462E-03          0.         
              128.501              8.15173E-03       -2.65944E-03        0.                37.5063             1.02425            0.         
              129.001              8.13254E-03       -2.63799E-03        0.                37.4589             1.08748            0.         
              129.501              8.11996E-03       -2.62394E-03        0.                37.4089             1.14781            0.         
              130.001              8.10199E-03       -2.60526E-03        0.                37.354              1.20769            0.         
              130.501              8.08412E-03       -2.58815E-03        0.                37.2906             1.26578            0.         
              131.001              8.06586E-03       -2.57237E-03        0.                37.2168             1.32213            0.         
              131.501              8.04031E-03       -2.55092E-03        0.                37.1309             1.37926            0.         
              132.001              8.01563E-03       -2.53123E-03        0.                37.0426             1.4325             0.         
              132.501              7.99442E-03       -2.51571E-03        0.                36.9504             1.48493            0.         
              133.001              7.96758E-03       -2.49631E-03        0.                36.8464             1.53675            0.         
              133.501              7.93777E-03       -2.47594E-03        0.                36.7289             1.58798            0.         
              134.001              7.9067E-03        -2.45588E-03        0.                36.6035             1.6361             0.         
              134.501              7.87312E-03       -2.43483E-03        0.                36.4672             1.68458            0.         
              135.001              7.83816E-03       -2.41403E-03        0.                36.3217             1.73059            0.         
              135.501              7.79793E-03       -2.3892E-03         0.                36.1675             1.77681            0.         
              136.001              7.7635E-03        -2.37185E-03        0.                36.0065             1.81809            0.         
              136.501              7.71833E-03       -2.34529E-03        0.                35.8308             1.86319            0.         
              137.001              7.67692E-03       -2.32489E-03        0.                35.6443             1.90227            0.         
              137.501              7.62743E-03       -2.29787E-03        0.                35.4443             1.94465            0.         
              138.001              7.57922E-03       -2.27345E-03        0.                35.2409             1.98112            0.         
              138.501              7.52993E-03       -2.24801E-03        0.                35.0345             2.02022            0.         
              139.001              7.48537E-03       -2.22891E-03        0.                34.8229             2.05319            0.         
              139.501              7.43082E-03       -2.20215E-03        0.                34.5888             2.0923             0.         
              140.001              7.37306E-03       -2.17478E-03        0.                34.3439             2.12402            0.         
              140.501              7.31439E-03       -2.14781E-03        0.                34.0868             2.15878            0.         
              141.001              7.25471E-03       -2.12154E-03        0.                33.8243             2.18676            0.         
              141.501              7.19117E-03       -2.09301E-03        0.                33.5444             2.22122            0.         
              142.001              7.12466E-03       -2.06287E-03        0.                33.2634             2.24698            0.         
              142.501              7.06033E-03       -2.03529E-03        0.                32.9736             2.27893            0.         
              143.001              6.9953E-03        -2.0084E-03         0.                32.6834             2.30163            0.         
              143.501              6.92535E-03       -1.97763E-03        0.                32.3783             2.33184            0.         
              144.001              6.85767E-03       -1.95048E-03        0.                32.0738             2.35205            0.         
              144.501              6.78647E-03       -1.92023E-03        0.                31.7578             2.38073            0.         
              145.001              6.7162E-03        -1.89201E-03        0.                31.4435             2.40004            0.         
              145.501              6.64392E-03       -1.86183E-03        0.                31.1225             2.42563            0.         
              146.001              6.57253E-03       -1.83256E-03        0.                30.8073             2.44548            0.         
              146.501              6.50248E-03       -1.80366E-03        0.                30.4981             2.46591            0.         
              147.001              6.43609E-03       -1.77673E-03        0.                30.1997             2.4876             0.         
              147.501              6.37363E-03       -1.75246E-03        0.                29.9178             2.50153            0.         
              148.001              6.31058E-03       -1.72402E-03        0.                29.6456             2.53088            0.         
              148.501              6.2613E-03        -1.70769E-03        0.                29.4134             2.53191            0.         
              149.001              6.20903E-03       -1.68112E-03        0.                29.1883             2.57678            0.         
              149.501              6.17488E-03       -1.67053E-03        0.                29.0407             2.55908            0.         
              150.001              6.14432E-03       -1.64815E-03        0.                28.9116             2.63079            0.         
              150.501              6.15133E-03       -1.66074E-03        0.                28.9237             2.57947            0.         
              151.001              6.15049E-03       -1.63316E-03        0.                28.9784             2.71239            0.         
              151.501              6.24431E-03       -1.68732E-03        0.                29.3619             2.60711            0.         
              152.001              6.3594E-03        -1.67947E-03        0.                29.9805             2.85105            0.         
              152.501              6.86495E-03       -1.82072E-03        0.                32.3465             3.0407             0.         
              153.001              7.58255E-03       -2.29938E-03        0.                35.2103             1.85316            0.         
              153.501              5.38888E-03     -492.916E-06          0.                27.1094             7.23768            0.         
              154.001              2.8421E-03      -115.516E-06          0.                14.5602             4.56789            0.         
              154.501              2.38171E-03     -655.782E-06          0.                11.1838           924.258E-03          0.         
              155.001              2.2748E-03      -963.801E-06          0.                10.068           -870.805E-03          0.         
              155.501              2.02584E-03       -1.03187E-03        0.                 8.65048           -1.67741            0.         
              156.001              1.93578E-03       -1.19989E-03        0.                 7.87688           -2.71436            0.         
              156.501              1.76342E-03       -1.21637E-03        0.                 6.95127           -3.1135             0.         
              157.001              1.66954E-03       -1.29656E-03        0.                 6.31761           -3.70097            0.         
              157.501              1.53584E-03       -1.28921E-03        0.                 5.63621           -3.906              0.         
              158.001              1.44779E-03       -1.32393E-03        0.                 5.11553           -4.24658            0.         
              158.501              1.33821E-03       -1.3007E-03         0.                 4.58832           -4.32517            0.         
              159.001              1.25836E-03       -1.30898E-03        0.                 4.15833           -4.51348            0.         
              159.501              1.16518E-03       -1.27392E-03        0.                 3.73791           -4.50074            0.         
              160.001              1.09324E-03       -1.26489E-03        0.                 3.38049           -4.58468            0.         
              160.501              1.0123E-03        -1.22102E-03        0.                 3.03969           -4.50392            0.         
              161.001            947.776E-06         -1.2002E-03         0.                 2.74224           -4.51312            0.         
              161.501            876.836E-06         -1.15024E-03        0.                 2.46448           -4.38248            0.         
              162.001            819.361E-06         -1.12157E-03        0.                 2.21794           -4.33809            0.         
              162.501            757.102E-06         -1.0679E-03         0.                 1.99202           -4.17241            0.         
              163.001            706.353E-06         -1.0344E-03         0.                 1.78925           -4.09061            0.         
              163.501            651.869E-06       -979.056E-06          0.                 1.60677           -3.90212            0.         
              164.001            607.489E-06       -943.027E-06          0.                 1.44168           -3.79561            0.         
              164.501            560.049E-06       -887.672E-06          0.                 1.29583           -3.59424            0.         
              165.001            521.622E-06       -850.895E-06          0.                 1.16304           -3.47302            0.         
              165.501            480.563E-06       -796.818E-06          0.                 1.04803           -3.26668            0.         
