
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               16.5008             7.6905E-03        -2.65348E-03        0.                35.1381           198.585E-03          0.         
               17.0008             7.69428E-03       -2.65517E-03        0.                35.1546           196.658E-03          0.         
               17.5008             7.69782E-03       -2.65685E-03        0.                35.1699           194.46E-03           0.         
               18.0008             7.70104E-03       -2.65836E-03        0.                35.1839           192.501E-03          0.         
               18.5008             7.70403E-03       -2.6598E-03         0.                35.1969           190.36E-03           0.         
               19.0008             7.7068E-03        -2.66114E-03        0.                35.2089           188.395E-03          0.         
               19.5008             7.70953E-03       -2.66256E-03        0.                35.2202           186.249E-03          0.         
               20.0008             7.71193E-03       -2.66376E-03        0.                35.2305           184.329E-03          0.         
               20.5008             7.71421E-03       -2.66497E-03        0.                35.2402           182.222E-03          0.         
               21.0008             7.71629E-03       -2.66606E-03        0.                35.249            180.242E-03          0.         
               21.5008             7.71831E-03       -2.66719E-03        0.                35.2574           178.168E-03          0.         
               22.0008             7.72014E-03       -2.66818E-03        0.                35.2653           176.238E-03          0.         
               22.5008             7.72205E-03       -2.66931E-03        0.                35.2727           174.187E-03          0.         
               23.0008             7.72369E-03       -2.67025E-03        0.                35.2796           172.24E-03           0.         
               23.5008             7.7252E-03        -2.67112E-03        0.                35.286            170.278E-03          0.         
               24.0008             7.7268E-03        -2.67217E-03        0.                35.292            168.25E-03           0.         
               24.5008             7.72805E-03       -2.67289E-03        0.                35.2975           166.342E-03          0.         
               25.0008             7.72936E-03       -2.67372E-03        0.                35.3029           164.395E-03          0.         
               25.5008             7.73077E-03       -2.67467E-03        0.                35.3081           162.419E-03          0.         
               26.0008             7.73195E-03       -2.67543E-03        0.                35.3129           160.555E-03          0.         
               26.5008             7.73309E-03       -2.67619E-03        0.                35.3175           158.598E-03          0.         
               27.0008             7.73419E-03       -2.67692E-03        0.                35.322            156.718E-03          0.         
               27.5008             7.73545E-03       -2.6778E-03         0.                35.3265           154.806E-03          0.         
               28.0008             7.7365E-03        -2.67851E-03        0.                35.3307           152.968E-03          0.         
               28.5008             7.73756E-03       -2.67927E-03        0.                35.3348           151.07E-03           0.         
               29.0008             7.73849E-03       -2.67989E-03        0.                35.3388           149.219E-03          0.         
               29.5008             7.73964E-03       -2.6807E-03         0.                35.343            147.391E-03          0.         
               30.0008             7.7408E-03        -2.68151E-03        0.                35.3473           145.574E-03          0.         
               30.5008             7.74188E-03       -2.6823E-03         0.                35.3512           143.729E-03          0.         
               31.0008             7.7427E-03        -2.68287E-03        0.                35.3547           141.915E-03          0.         
               31.5008             7.74361E-03       -2.68352E-03        0.                35.3584           140.098E-03          0.         
               32.0008             7.74465E-03       -2.68423E-03        0.                35.3624           138.366E-03          0.         
               32.5008             7.7458E-03        -2.685E-03          0.                35.3669           136.612E-03          0.         
               33.0008             7.74683E-03       -2.68557E-03        0.                35.3718           134.868E-03          0.         
               33.5008             7.74854E-03       -2.68679E-03        0.                35.3771           133.021E-03          0.         
               34.0008             7.74951E-03       -2.68725E-03        0.                35.3823           131.369E-03          0.         
               34.5008             7.7513E-03        -2.68871E-03        0.                35.3868           129.243E-03          0.         
               35.0008             7.75191E-03       -2.68914E-03        0.                35.3896           127.707E-03          0.         
               35.5008             7.75195E-03       -2.6891E-03         0.                35.3915           126.308E-03          0.         
               36.0008             7.75293E-03       -2.68993E-03        0.                35.3946           124.325E-03          0.         
               36.5008             7.75426E-03       -2.69107E-03        0.                35.3979           122.381E-03          0.         
               37.0008             7.75481E-03       -2.69158E-03        0.                35.3996           120.936E-03          0.         
               37.5008             7.75451E-03       -2.69127E-03        0.                35.4009           119.615E-03          0.         
               38.0008             7.7557E-03        -2.69244E-03        0.                35.4031           117.576E-03          0.         
               38.5008             7.75603E-03       -2.69251E-03        0.                35.4064           116.165E-03          0.         
               39.0008             7.75705E-03       -2.69298E-03        0.                35.4119           114.482E-03          0.         
               39.5008             7.76E-03          -2.6953E-03         0.                35.4188           111.999E-03          0.         
               40.0008             7.76093E-03       -2.69578E-03        0.                35.4232           110.768E-03          0.         
               40.5008             7.76136E-03       -2.6961E-03         0.                35.4252           109.565E-03          0.         
               41.0008             7.76189E-03       -2.69666E-03        0.                35.4268           107.753E-03          0.         
               41.5008             7.7622E-03        -2.69708E-03        0.                35.4276           106.184E-03          0.         
               42.0008             7.76262E-03       -2.69771E-03        0.                35.4272           105.064E-03          0.         
               42.5008             7.76134E-03       -2.69644E-03        0.                35.4284           103.834E-03          0.         
               43.0008             7.76367E-03       -2.6986E-03         0.                35.4321           101.279E-03          0.         
               43.5008             7.76467E-03       -2.6994E-03         0.                35.4347           100.067E-03          0.         
               44.0008             7.76381E-03       -2.69842E-03        0.                35.4363            99.3759E-03         0.         
               44.5008             7.76562E-03       -2.70009E-03        0.                35.4398            96.8567E-03         0.         
               45.0008             7.76653E-03       -2.70075E-03        0.                35.4431            95.3501E-03         0.         
               45.5008             7.76693E-03       -2.70107E-03        0.                35.4448            94.1998E-03         0.         
               46.0008             7.7673E-03        -2.70153E-03        0.                35.4458            92.593E-03          0.         
               46.5008             7.76768E-03       -2.70205E-03        0.                35.4461            91.2859E-03         0.         
               47.0008             7.76709E-03       -2.70147E-03        0.                35.4472            90.1018E-03         0.         
               47.5008             7.76854E-03       -2.70279E-03        0.                35.4501            88.1447E-03         0.         
               48.0008             7.76929E-03       -2.70336E-03        0.                35.4527            86.7478E-03         0.         
               48.5008             7.7698E-03        -2.70385E-03        0.                35.454             85.5773E-03         0.         
               49.0008             7.76949E-03       -2.70337E-03        0.                35.4565            84.2624E-03         0.         
               49.5008             7.77166E-03       -2.70532E-03        0.                35.4602            82.1628E-03         0.         
               50.0008             7.77197E-03       -2.70542E-03        0.                35.4626            81.1951E-03         0.         
               50.5008             7.77223E-03       -2.70564E-03        0.                35.4639            80.1833E-03         0.         
               51.0008             7.77281E-03       -2.70619E-03        0.                35.4657            78.4888E-03         0.         
               51.5008             7.77342E-03       -2.70668E-03        0.                35.4679            77.1739E-03         0.         
               52.0008             7.77403E-03       -2.70716E-03        0.                35.4702            75.845E-03          0.         
               52.5008             7.77468E-03       -2.70764E-03        0.                35.4727            74.5244E-03         0.         
               53.0008             7.77546E-03       -2.70818E-03        0.                35.4757            73.2333E-03         0.         
               53.5008             7.77629E-03       -2.70864E-03        0.                35.4796            71.9146E-03         0.         
               54.0008             7.77792E-03       -2.70997E-03        0.                35.4834            70.2312E-03         0.         
               54.5008             7.77846E-03       -2.71037E-03        0.                35.4855            69.0712E-03         0.         
               55.0008             7.77861E-03       -2.71061E-03        0.                35.486             67.9149E-03         0.         
               55.5008             7.77856E-03       -2.71087E-03        0.                35.4852            66.5875E-03         0.         
               56.0008             7.77854E-03       -2.71131E-03        0.                35.483             65.5702E-03         0.         
               56.5008             7.77656E-03       -2.70952E-03        0.                35.4824            64.8752E-03         0.         
               57.0008             7.77852E-03       -2.71124E-03        0.                35.486             62.9821E-03         0.         
               57.5008             7.78006E-03       -2.71237E-03        0.                35.4901            61.664E-03          0.         
               58.0008             7.78034E-03       -2.71251E-03        0.                35.4919            60.7891E-03         0.         
               58.5008             7.78061E-03       -2.71282E-03        0.                35.493             59.5275E-03         0.         
               59.0008             7.78097E-03       -2.71324E-03        0.                35.4938            58.2264E-03         0.         
               59.5008             7.78103E-03       -2.71346E-03        0.                35.4939            57.0742E-03         0.         
               60.0008             7.78123E-03       -2.7139E-03         0.                35.4933            55.9881E-03         0.         
               60.5008             7.78018E-03       -2.71291E-03        0.                35.4938            55.0515E-03         0.         
               61.0008             7.78236E-03       -2.71515E-03        0.                35.4951            53.2922E-03         0.         
               61.5008             7.78112E-03       -2.71384E-03        0.                35.4962            52.7682E-03         0.         
               62.0008             7.78208E-03       -2.71467E-03        0.                35.4983            51.5636E-03         0.         
               62.5008             7.78367E-03       -2.71619E-03        0.                35.5005            49.8461E-03         0.         
               63.0008             7.78299E-03       -2.71572E-03        0.                35.4995            49.3176E-03         0.         
               63.5008             7.78273E-03       -2.71594E-03        0.                35.497             48.4513E-03         0.         
               64.0008             7.7814E-03        -2.71494E-03        0.                35.496             47.2225E-03         0.         
               64.5008             7.78313E-03       -2.71701E-03        0.                35.4952            45.5825E-03         0.         
               65.0008             7.7812E-03        -2.71541E-03        0.                35.4933            45.1504E-03         0.         
               65.5008             7.78139E-03       -2.71597E-03        0.                35.4918            44.0511E-03         0.         
               66.0008             7.78218E-03       -2.71737E-03        0.                35.4891            42.5612E-03         0.         
               66.5008             7.77927E-03       -2.71526E-03        0.                35.4838            42.1945E-03         0.         
               67.0008             7.77915E-03       -2.71594E-03        0.                35.4794            40.9926E-03         0.         
               67.5008             7.77777E-03       -2.71513E-03        0.                35.4766            39.7666E-03         0.         
               68.0008             7.77897E-03       -2.71731E-03        0.                35.4711            38.3689E-03         0.         
               68.5008             7.77524E-03       -2.71505E-03        0.                35.4609            38.2182E-03         0.         
               69.0008             7.77248E-03       -2.7141E-03         0.                35.4492            37.2818E-03         0.         
               69.5008             7.77017E-03       -2.71332E-03        0.                35.4398            35.9336E-03         0.         
               70.0008             7.76877E-03       -2.71327E-03        0.                35.4311            35.2039E-03         0.         
               70.5008             7.76683E-03       -2.71287E-03        0.                35.4214            34.0583E-03         0.         
               71.0008             7.76434E-03       -2.71217E-03        0.                35.4096            33.3229E-03         0.         
               71.5008             7.76197E-03       -2.71224E-03        0.                35.3939            31.8806E-03         0.         
               72.0008             7.7571E-03        -2.71037E-03        0.                35.3732            31.5586E-03         0.         
               72.5008             7.75122E-03       -2.70788E-03        0.                35.3497            31.2953E-03         0.         
               73.0008             7.7467E-03        -2.70674E-03        0.                35.3287            28.5911E-03         0.         
               73.5008             7.74179E-03       -2.70425E-03        0.                35.3062            34.0558E-03         0.         
               74.0008             7.74164E-03       -2.70765E-03        0.                35.3015            13.853E-03          0.         
               74.5008             7.74323E-03       -2.69151E-03        0.                35.3374           102.365E-03          0.         
               75.0008             7.74758E-03       -2.678E-03          0.                35.386            179.04E-03           0.         
               75.5008             7.75065E-03       -2.66432E-03        0.                35.4237           258.832E-03          0.         
               76.0008             7.75065E-03       -2.64906E-03        0.                35.4528           336.729E-03          0.         
               76.5008             7.74932E-03       -2.63385E-03        0.                35.4743           412.725E-03          0.         
               77.0008             7.74687E-03       -2.61832E-03        0.                35.491            487.69E-03           0.         
               77.5008             7.74432E-03       -2.60375E-03        0.                35.5019           561.127E-03          0.         
               78.0008             7.73941E-03       -2.58802E-03        0.                35.5055           633.547E-03          0.         
               78.5008             7.73289E-03       -2.57183E-03        0.                35.5026           704.273E-03          0.         
               79.0008             7.72632E-03       -2.55665E-03        0.                35.4936           773.667E-03          0.         
               79.5008             7.71724E-03       -2.5401E-03         0.                35.4778           841.856E-03          0.         
               80.0008             7.7071E-03        -2.52341E-03        0.                35.4568           908.72E-03           0.         
               80.5008             7.69689E-03       -2.50751E-03        0.                35.4316           973.816E-03          0.         
               81.0008             7.68674E-03       -2.49335E-03        0.                35.3961             1.03746            0.         
               81.5008             7.66872E-03       -2.47281E-03        0.                35.3503             1.10106            0.         
               82.0008             7.65434E-03       -2.45713E-03        0.                35.2984             1.16206            0.         
               82.5008             7.63635E-03       -2.43892E-03        0.                35.2401             1.22185            0.         
               83.0008             7.6175E-03        -2.42123E-03        0.                35.173              1.28085            0.         
               83.5008             7.59604E-03       -2.40196E-03        0.                35.1006             1.33785            0.         
               84.0008             7.57558E-03       -2.38476E-03        0.                35.0221             1.39353            0.         
               84.5008             7.55329E-03       -2.36749E-03        0.                34.9327             1.44758            0.         
               85.0008             7.52486E-03       -2.34588E-03        0.                34.8306             1.50199            0.         
               85.5008             7.497E-03         -2.32612E-03        0.                34.7224             1.55327            0.         
               86.0008             7.46847E-03       -2.30664E-03        0.                34.6085             1.60379            0.         
               86.5008             7.43816E-03       -2.28673E-03        0.                34.4868             1.65252            0.         
               87.0008             7.40565E-03       -2.26626E-03        0.                34.3535             1.70129            0.         
               87.5008             7.3703E-03        -2.24469E-03        0.                34.2111             1.74709            0.         
               88.0008             7.33327E-03       -2.22269E-03        0.                34.0594             1.79321            0.         
               88.5008             7.29542E-03       -2.20107E-03        0.                33.9025             1.83629            0.         
               89.0008             7.2559E-03        -2.17907E-03        0.                33.736              1.87982            0.         
               89.5008             7.21532E-03       -2.15786E-03        0.                33.5603             1.91975            0.         
               90.0008             7.16943E-03       -2.13311E-03        0.                33.37               1.96171            0.         
               90.5008             7.12356E-03       -2.11022E-03        0.                33.1718             1.99866            0.         
               91.0008             7.07392E-03       -2.08487E-03        0.                32.9617             2.03843            0.         
               91.5008             7.02451E-03       -2.06149E-03        0.                32.7452             2.07229            0.         
               92.0008             6.97041E-03       -2.03477E-03        0.                32.5154             2.10998            0.         
               92.5008             6.91774E-03       -2.01144E-03        0.                32.2788             2.14078            0.         
               93.0008             6.85819E-03       -1.98258E-03        0.                32.0267             2.17764            0.         
               93.5008             6.80031E-03       -1.95708E-03        0.                31.7721             2.20503            0.         
               94.0008             6.7396E-03        -1.92958E-03        0.                31.5045             2.23959            0.         
               94.5008             6.67837E-03       -1.90342E-03        0.                31.2342             2.26387            0.         
               95.0008             6.61379E-03       -1.87527E-03        0.                30.945              2.29757            0.         
               95.5008             6.5467E-03        -1.84663E-03        0.                30.654              2.31885            0.         
               96.0008             6.47761E-03       -1.81669E-03        0.                30.3466             2.35164            0.         
               96.5008             6.40935E-03       -1.78906E-03        0.                30.0446             2.36852            0.         
               97.0008             6.33744E-03       -1.75774E-03        0.                29.7262             2.40209            0.         
               97.5008             6.26838E-03       -1.73064E-03        0.                29.4191             2.41483            0.         
               98.0008             6.19585E-03       -1.69917E-03        0.                29.0972             2.44874            0.         
               98.5008             6.12795E-03       -1.67353E-03        0.                28.7928             2.45667            0.         
               99.0008             6.05556E-03       -1.64119E-03        0.                28.476              2.49246            0.         
               99.5008             5.99223E-03       -1.61866E-03        0.                28.1874             2.49492            0.         
              100.001              5.92433E-03       -1.58771E-03        0.                27.8892             2.53386            0.         
              100.501              5.86745E-03       -1.56879E-03        0.                27.6264             2.53037            0.         
              101.001              5.80482E-03       -1.53756E-03        0.                27.3621             2.57441            0.         
              101.501              5.76005E-03       -1.52418E-03        0.                27.1522             2.56408            0.         
              102.001              5.7141E-03        -1.49797E-03        0.                26.9631             2.61467            0.         
              102.501              5.69173E-03       -1.49507E-03        0.                26.8421             2.59909            0.         
              103.001              5.67344E-03       -1.47657E-03        0.                26.785              2.65761            0.         
              103.501              5.68097E-03       -1.47867E-03        0.                26.8223             2.65851            0.         
              104.001              5.75115E-03       -1.49732E-03        0.                27.1555             2.68672            0.         
              104.501              5.83666E-03       -1.49708E-03        0.                27.592              2.85188            0.         
              105.001              6.47731E-03       -1.69375E-03        0.                30.5657             2.99288            0.         
              105.501              6.7763E-03        -2.02374E-03        0.                31.5317             1.80937            0.         
              106.001              4.36825E-03       99.6867E-06         0.                22.883              8.4613             0.         
              106.501              2.76076E-03     -299.361E-06          0.                13.8021             3.46552            0.         
              107.001              2.40527E-03     -737.254E-06          0.                11.1582           543.62E-03           0.         
              107.501              2.23291E-03     -977.761E-06          0.                 9.82492           -1.01957            0.         
              108.001              2.04573E-03       -1.09679E-03        0.                 8.63584           -1.97868            0.         
              108.501              1.91305E-03       -1.2074E-03         0.                 7.74514           -2.79474            0.         
              109.001              1.77155E-03       -1.25665E-03        0.                 6.92031           -3.30814            0.         
              109.501              1.65426E-03       -1.30087E-03        0.                 6.23035           -3.75117            0.         
              110.001              1.53772E-03       -1.3148E-03         0.                 5.59949           -4.03562            0.         
              110.501              1.43528E-03       -1.32442E-03        0.                 5.04959           -4.2719             0.         
              111.001              1.33617E-03       -1.31677E-03        0.                 4.54857           -4.41242            0.         
              111.501              1.24636E-03       -1.30558E-03        0.                 4.10215           -4.51762            0.         
              112.001              1.16013E-03       -1.28308E-03        0.                 3.69502           -4.55758            0.         
              112.501              1.08073E-03       -1.25797E-03        0.                 3.32804           -4.57147            0.         
              113.001              1.0048E-03        -1.22499E-03        0.                 2.99347           -4.53826            0.         
              113.501            934.401E-06         -1.19042E-03        0.                 2.69051           -4.48661            0.         
              114.001            867.361E-06         -1.15036E-03        0.                 2.41504           -4.40038            0.         
              114.501            805.102E-06         -1.10968E-03        0.                 2.16547           -4.30218            0.         
              115.001            746.076E-06         -1.06526E-03        0.                 1.93955           -4.17876            0.         
              115.501            691.31E-06          -1.02108E-03        0.                 1.73528           -4.04877            0.         
              116.001            639.633E-06       -974.522E-06          0.                 1.55145           -3.90082            0.         
              116.501            591.794E-06       -928.896E-06          0.                 1.38582           -3.75071            0.         
              117.001            546.865E-06       -881.919E-06          0.                 1.2378            -3.58833            0.         
              117.501            505.397E-06       -836.422E-06          0.                 1.10504           -3.42731            0.         
              118.001            466.629E-06       -790.354E-06          0.               987.383E-03         -3.25844            0.         
              118.501            430.97E-06        -746.167E-06          0.               882.433E-03         -3.09366            0.         
              119.001            397.781E-06       -701.985E-06          0.               790.336E-03         -2.92444            0.         
              119.501            367.368E-06       -659.956E-06          0.               708.722E-03         -2.76134            0.         
              120.001            339.183E-06       -618.345E-06          0.               637.952E-03         -2.59638            0.         
              120.501            313.462E-06       -579.055E-06          0.               575.741E-03         -2.43898            0.         
              121.001            289.727E-06       -540.464E-06          0.               522.595E-03         -2.28162            0.         
              121.501            268.162E-06       -504.273E-06          0.               476.35E-03          -2.13276            0.         
              122.001            248.346E-06       -468.96E-06           0.               437.611E-03         -1.9853             0.         
              122.501            230.432E-06       -436.056E-06          0.               404.36E-03          -1.84689            0.         
              123.001            214.041E-06       -404.127E-06          0.               377.257E-03         -1.71078            0.         
              123.501            199.305E-06       -374.563E-06          0.               354.45E-03          -1.58395            0.         
              124.001            185.879E-06       -346.008E-06          0.               336.621E-03         -1.45998            0.         
              124.501            173.887E-06       -319.734E-06          0.               322.088E-03         -1.34526            0.         
              125.001            163.009E-06       -294.456E-06          0.               311.535E-03         -1.23369            0.         
              125.501            153.365E-06       -271.346E-06          0.               303.451E-03         -1.13113            0.         
              126.001            144.657E-06       -249.186E-06          0.               298.504E-03         -1.03182            0.         
              126.501            137.006E-06       -229.061E-06          0.               295.347E-03       -941.147E-03          0.         
              127.001            130.13E-06        -209.817E-06          0.               294.619E-03       -853.65E-03           0.         
              127.501            124.155E-06       -192.461E-06          0.               295.132E-03       -774.33E-03           0.         
              128.001            118.813E-06       -175.904E-06          0.               297.489E-03       -698.002E-03          0.         
              128.501            114.234E-06       -161.084E-06          0.               300.646E-03       -629.317E-03          0.         
              129.001            110.164E-06       -146.969E-06          0.               305.168E-03       -563.371E-03          0.         
              129.501            106.736E-06       -134.44E-06           0.               310.143E-03       -504.499E-03          0.         
              130.001            103.71E-06        -122.521E-06          0.               316.094E-03       -448.066E-03          0.         
              130.501            101.222E-06       -112.04E-06           0.               322.23E-03        -398.122E-03          0.         
              131.001             99.0426E-06      -102.073E-06          0.               329.033E-03       -350.293E-03          0.         
              131.501             97.3125E-06       -93.4007E-06         0.               335.816E-03       -308.373E-03          0.         
              132.001             95.8125E-06       -85.1525E-06         0.               343.022E-03       -268.239E-03          0.         
              132.501             94.6853E-06       -78.0629E-06         0.               350.06E-03        -233.447E-03          0.         
              133.001             93.7219E-06       -71.3122E-06         0.               357.331E-03       -200.118E-03          0.         
              133.501             93.0669E-06       -65.5935E-06         0.               364.329E-03       -171.593E-03          0.         
              134.001             92.5207E-06       -60.1353E-06         0.               371.417E-03       -144.222E-03          0.         
              134.501             92.2284E-06       -55.5925E-06         0.               378.162E-03       -121.146E-03          0.         
              135.001             92.0001E-06       -51.2393E-06         0.               384.892E-03        -98.9395E-03         0.         
              135.501             91.9802E-06       -47.6948E-06         0.               391.236E-03        -80.5569E-03         0.         
              136.001             91.988E-06        -44.2772E-06         0.               397.492E-03        -62.7826E-03         0.         
              136.501             92.1665E-06       -41.5718E-06         0.               403.34E-03         -48.3991E-03         0.         
              137.001             92.3438E-06       -38.9385E-06         0.               409.051E-03        -34.3921E-03         0.         
              137.501             92.6608E-06       -36.9304E-06         0.               414.351E-03        -23.381E-03          0.         
              138.001             92.9544E-06       -34.9478E-06         0.               419.482E-03        -12.5436E-03         0.         
              138.501             93.362E-06        -33.5128E-06         0.               424.211E-03         -4.34534E-03        0.         
              139.001             93.7295E-06       -32.0638E-06         0.               428.756E-03          3.85311E-03        0.         
              139.501             94.1904E-06       -31.0936E-06         0.               432.915E-03          9.73261E-03        0.         
              140.001             94.5988E-06       -30.077E-06          0.               436.886E-03         15.7586E-03         0.         
              140.501             95.0839E-06       -29.4785E-06         0.               440.496E-03         19.751E-03          0.         
              141.001             95.5082E-06       -28.8074E-06         0.               443.921E-03         24.0101E-03         0.         
              141.501             95.9957E-06       -28.5011E-06         0.               447.012E-03         26.4887E-03         0.         
              142.001             96.4171E-06       -28.1018E-06         0.               449.928E-03         29.3303E-03         0.         
              142.501             96.8911E-06       -28.0205E-06         0.               452.539E-03         30.6147E-03         0.         
              143.001             97.2962E-06       -27.831E-06          0.               454.989E-03         32.3364E-03         0.         
              143.501             97.7454E-06       -27.9187E-06         0.               457.164E-03         32.6974E-03         0.         
              144.001             98.125E-06        -27.8875E-06         0.               459.193E-03         33.5504E-03         0.         
              144.501             98.542E-06        -28.098E-06          0.               460.977E-03         33.2148E-03         0.         
              145.001             98.8902E-06       -28.1826E-06         0.               462.633E-03         33.4087E-03         0.         
              145.501             99.2707E-06       -28.4781E-06         0.               464.072E-03         32.5647E-03         0.         
              146.001             99.5844E-06       -28.6442E-06         0.               465.4E-03           32.2725E-03         0.         
              146.501             99.9261E-06       -28.9944E-06         0.               466.539E-03         31.0741E-03         0.         
              147.001            100.204E-06        -29.2143E-06         0.               467.583E-03         30.4368E-03         0.         
              147.501            100.507E-06        -29.5951E-06         0.               468.464E-03         29.0084E-03         0.         
              148.001            100.749E-06        -29.8472E-06         0.               469.265E-03         28.1395E-03         0.         
              148.501            101.014E-06        -30.2398E-06         0.               469.926E-03         26.5801E-03         0.         
              149.001            101.222E-06        -30.5073E-06         0.               470.522E-03         25.5691E-03         0.         
              149.501            101.45E-06         -30.8976E-06         0.               470.999E-03         23.9561E-03         0.         
              150.001            101.627E-06        -31.1678E-06         0.               471.423E-03         22.8729E-03         0.         
              150.501            101.821E-06        -31.5452E-06         0.               471.748E-03         21.2654E-03         0.         
              151.001            101.968E-06        -31.8089E-06         0.               472.032E-03         20.1628E-03         0.         
              151.501            102.132E-06        -32.1659E-06         0.               472.233E-03         18.6049E-03         0.         
              152.001            102.252E-06        -32.4165E-06         0.               472.404E-03         17.5219E-03         0.         
              152.501            102.388E-06        -32.7482E-06         0.               472.506E-03         16.0451E-03         0.         
              153.001            102.485E-06        -32.9814E-06         0.               472.585E-03         15.0095E-03         0.         
              153.501            102.596E-06        -33.2846E-06         0.               472.61E-03          13.6353E-03         0.         
              154.001            102.672E-06        -33.498E-06          0.               472.619E-03         12.6654E-03         0.         
              154.501            102.761E-06        -33.7712E-06         0.               472.584E-03         11.4073E-03         0.         
              155.001            102.82E-06         -33.9636E-06         0.               472.539E-03         10.5143E-03         0.         
              155.501            102.89E-06         -34.2065E-06         0.               472.46E-03           9.37918E-03        0.         
              156.001            102.934E-06        -34.3778E-06         0.               472.376E-03          8.56857E-03        0.         
              156.501            102.987E-06        -34.5909E-06         0.               472.266E-03          7.55864E-03        0.         
              157.001            103.018E-06        -34.7417E-06         0.               472.154E-03          6.83147E-03        0.         
              157.501            103.058E-06        -34.9261E-06         0.               472.024E-03          5.94519E-03        0.         
              158.001            103.079E-06        -35.0578E-06         0.               471.894E-03          5.29926E-03        0.         
              158.501            103.106E-06        -35.215E-06          0.               471.751E-03          4.53244E-03        0.         
              159.001            103.119E-06        -35.329E-06          0.               471.611E-03          3.96324E-03        0.         
              159.501            103.137E-06        -35.461E-06          0.               471.463E-03          3.30984E-03        0.         
              160.001            103.143E-06        -35.5592E-06         0.               471.318E-03          2.81125E-03        0.         
              160.501            103.153E-06        -35.6679E-06         0.               471.17E-03           2.26407E-03        0.         
              161.001            103.155E-06        -35.7521E-06         0.               471.025E-03          1.82897E-03        0.         
              161.501            103.158E-06        -35.8395E-06         0.               470.882E-03          1.38015E-03        0.         
              162.001            103.156E-06        -35.9119E-06         0.               470.74E-03           1.00087E-03        0.         
              162.501            103.153E-06        -35.98E-06           0.               470.603E-03        642.318E-06          0.         
              163.001            103.149E-06        -36.0422E-06         0.               470.468E-03        311.037E-06          0.         
              163.501            103.142E-06        -36.093E-06          0.               470.34E-03          34.7049E-06         0.         
