
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               15.5008             7.44563E-03       -2.58471E-03        0.                33.9907           110.514E-03          0.         
               16.0008             7.44983E-03       -2.58643E-03        0.                34.0094           109.245E-03          0.         
               16.5008             7.45374E-03       -2.58812E-03        0.                34.0266           107.592E-03          0.         
               17.0008             7.45722E-03       -2.5896E-03         0.                34.042            106.272E-03          0.         
               17.5008             7.46049E-03       -2.59106E-03        0.                34.0563           104.69E-03           0.         
               18.0008             7.46344E-03       -2.59236E-03        0.                34.0691           103.343E-03          0.         
               18.5008             7.46616E-03       -2.59358E-03        0.                34.0812           101.82E-03           0.         
               19.0008             7.46868E-03       -2.59472E-03        0.                34.0922           100.468E-03          0.         
               19.5008             7.47115E-03       -2.59594E-03        0.                34.1026            98.9412E-03         0.         
               20.0008             7.47331E-03       -2.59693E-03        0.                34.112             97.6385E-03         0.         
               20.5008             7.47536E-03       -2.59794E-03        0.                34.1208            96.1522E-03         0.         
               21.0008             7.47719E-03       -2.59883E-03        0.                34.1288            94.7898E-03         0.         
               21.5008             7.47899E-03       -2.59976E-03        0.                34.1363            93.3358E-03         0.         
               22.0008             7.4806E-03        -2.60055E-03        0.                34.1434            92.0221E-03         0.         
               22.5008             7.48228E-03       -2.60149E-03        0.                34.1501            90.5915E-03         0.         
               23.0008             7.4837E-03        -2.60223E-03        0.                34.1561            89.2649E-03         0.         
               23.5008             7.485E-03         -2.60291E-03        0.                34.1618            87.9214E-03         0.         
               24.0008             7.48639E-03       -2.60376E-03        0.                34.167             86.5135E-03         0.         
               24.5008             7.48742E-03       -2.60429E-03        0.                34.1718            85.2257E-03         0.         
               25.0008             7.48853E-03       -2.60493E-03        0.                34.1764            83.8928E-03         0.         
               25.5008             7.48973E-03       -2.60569E-03        0.                34.1809            82.535E-03          0.         
               26.0008             7.4907E-03        -2.60625E-03        0.                34.185             81.2897E-03         0.         
               26.5008             7.49164E-03       -2.60683E-03        0.                34.1889            79.9486E-03         0.         
               27.0008             7.49254E-03       -2.60736E-03        0.                34.1927            78.6806E-03         0.         
               27.5008             7.4936E-03        -2.60806E-03        0.                34.1965            77.3839E-03         0.         
               28.0008             7.49445E-03       -2.60858E-03        0.                34.2001            76.1607E-03         0.         
               28.5008             7.49531E-03       -2.60915E-03        0.                34.2034            74.8763E-03         0.         
               29.0008             7.49605E-03       -2.60959E-03        0.                34.2067            73.634E-03          0.         
               29.5008             7.497E-03         -2.61021E-03        0.                34.2103            72.4133E-03         0.         
               30.0008             7.49796E-03       -2.61083E-03        0.                34.2139            71.2069E-03         0.         
               30.5008             7.49885E-03       -2.61144E-03        0.                34.2171            69.9751E-03         0.         
               31.0008             7.49946E-03       -2.61182E-03        0.                34.2199            68.7709E-03         0.         
               31.5008             7.50019E-03       -2.61229E-03        0.                34.2229            67.5562E-03         0.         
               32.0008             7.50102E-03       -2.61281E-03        0.                34.2263            66.4257E-03         0.         
               32.5008             7.50198E-03       -2.6134E-03         0.                34.23              65.2721E-03         0.         
               33.0008             7.50281E-03       -2.61379E-03        0.                34.2343            64.1206E-03         0.         
               33.5008             7.50433E-03       -2.61483E-03        0.                34.2388            62.8738E-03         0.         
               34.0008             7.50509E-03       -2.6151E-03         0.                34.2433            61.8218E-03         0.         
               34.5008             7.50669E-03       -2.61638E-03        0.                34.2471            60.3043E-03         0.         
               35.0008             7.50708E-03       -2.61661E-03        0.                34.2491            59.393E-03          0.         
               35.5008             7.50689E-03       -2.61638E-03        0.                34.2502            58.5859E-03         0.         
               36.0008             7.50768E-03       -2.61703E-03        0.                34.2526            57.186E-03          0.         
               36.5008             7.50879E-03       -2.61798E-03        0.                34.2551            55.8491E-03         0.         
               37.0008             7.50909E-03       -2.61828E-03        0.                34.2559            55.0214E-03         0.         
               37.5008             7.50854E-03       -2.61777E-03        0.                34.2564            54.2859E-03         0.         
               38.0008             7.5095E-03        -2.61875E-03        0.                34.2577            52.8333E-03         0.         
               38.5008             7.50955E-03       -2.61859E-03        0.                34.2599            52.0064E-03         0.         
               39.0008             7.51031E-03       -2.61888E-03        0.                34.2644            50.8722E-03         0.         
               39.5008             7.51299E-03       -2.62101E-03        0.                34.2701            48.9815E-03         0.         
               40.0008             7.51358E-03       -2.62124E-03        0.                34.2732            48.3734E-03         0.         
               40.5008             7.51366E-03       -2.62133E-03        0.                34.2738            47.7599E-03         0.         
               41.0008             7.5138E-03        -2.62164E-03        0.                34.2738            46.54E-03           0.         
               41.5008             7.51368E-03       -2.6218E-03         0.                34.2728            45.5618E-03         0.         
               42.0008             7.5136E-03        -2.62213E-03        0.                34.2705            45.0443E-03         0.         
               42.5008             7.51177E-03       -2.62055E-03        0.                34.2694            44.3524E-03         0.         
               43.0008             7.51352E-03       -2.62242E-03        0.                34.2706            42.3659E-03         0.         
               43.5008             7.5138E-03        -2.62285E-03        0.                34.2701            41.7583E-03         0.         
               44.0008             7.51214E-03       -2.62146E-03        0.                34.2683            41.6324E-03         0.         
               44.5008             7.51307E-03       -2.62274E-03        0.                34.2679            39.6506E-03         0.         
               45.0008             7.51292E-03       -2.6229E-03         0.                34.2666            38.7541E-03         0.         
               45.5008             7.51214E-03       -2.62271E-03        0.                34.2631            38.1494E-03         0.         
               46.0008             7.51113E-03       -2.62256E-03        0.                34.258             37.1481E-03         0.         
               46.5008             7.50995E-03       -2.62244E-03        0.                34.2514            36.3712E-03         0.         
               47.0008             7.50755E-03       -2.6211E-03         0.                34.2446            35.7822E-03         0.         
               47.5008             7.50701E-03       -2.62164E-03        0.                34.2384            34.2995E-03         0.         
               48.0008             7.50541E-03       -2.62126E-03        0.                34.2306            33.566E-03          0.         
               48.5008             7.50332E-03       -2.62075E-03        0.                34.2203            32.848E-03          0.         
               49.0008             7.50005E-03       -2.6191E-03         0.                34.2095            32.2061E-03         0.         
               49.5008             7.49899E-03       -2.61986E-03        0.                34.1985            30.4842E-03         0.         
               50.0008             7.4956E-03        -2.6185E-03         0.                34.1844            30.3172E-03         0.         
               50.5008             7.49186E-03       -2.61726E-03        0.                34.1675            29.6355E-03         0.         
               51.0008             7.48805E-03       -2.61614E-03        0.                34.1497            28.6754E-03         0.         
               51.5008             7.48387E-03       -2.61478E-03        0.                34.1304            28.2065E-03         0.         
               52.0008             7.47991E-03       -2.61388E-03        0.                34.1114            25.742E-03          0.         
               52.5008             7.47452E-03       -2.61074E-03        0.                34.089             32.2378E-03         0.         
               53.0008             7.47574E-03       -2.61563E-03        0.                34.0864             9.1429E-03         0.         
               53.5008             7.4767E-03        -2.59664E-03        0.                34.1263           109.149E-03          0.         
               54.0008             7.48247E-03       -2.58487E-03        0.                34.1754           183.107E-03          0.         
               54.5008             7.4841E-03        -2.56983E-03        0.                34.2113           264.164E-03          0.         
               55.0008             7.48438E-03       -2.55498E-03        0.                34.2399           341.718E-03          0.         
               55.5008             7.48299E-03       -2.53981E-03        0.                34.2602           418.096E-03          0.         
               56.0008             7.48029E-03       -2.5246E-03         0.                34.2726           493.542E-03          0.         
               56.5008             7.47434E-03       -2.507E-03          0.                34.2802           567.654E-03          0.         
               57.0008             7.47107E-03       -2.49274E-03        0.                34.2855           639.411E-03          0.         
               57.5008             7.46601E-03       -2.47767E-03        0.                34.2849           710.233E-03          0.         
               58.0008             7.45838E-03       -2.46139E-03        0.                34.2755           780.286E-03          0.         
               58.5008             7.44945E-03       -2.44513E-03        0.                34.2588           848.404E-03          0.         
               59.0008             7.43923E-03       -2.42874E-03        0.                34.2353           915.256E-03          0.         
               59.5008             7.42741E-03       -2.41197E-03        0.                34.2045           980.732E-03          0.         
               60.0008             7.41431E-03       -2.39516E-03        0.                34.1662             1.04505            0.         
               60.5008             7.39861E-03       -2.37676E-03        0.                34.1223             1.10794            0.         
               61.0008             7.38471E-03       -2.36133E-03        0.                34.0721             1.16885            0.         
               61.5008             7.36594E-03       -2.34211E-03        0.                34.0147             1.2294             0.         
               62.0008             7.34792E-03       -2.32478E-03        0.                33.9511             1.28812            0.         
               62.5008             7.32904E-03       -2.30793E-03        0.                33.8804             1.34471            0.         
               63.0008             7.30627E-03       -2.28869E-03        0.                33.7988             1.40149            0.         
               63.5008             7.28248E-03       -2.26999E-03        0.                33.7085             1.45609            0.         
               64.0008             7.2559E-03        -2.24963E-03        0.                33.6114             1.5095             0.         
               64.5008             7.23094E-03       -2.23225E-03        0.                33.5072             1.5605             0.         
               65.0008             7.20043E-03       -2.21059E-03        0.                33.3934             1.61217            0.         
               65.5008             7.17067E-03       -2.19113E-03        0.                33.2726             1.66081            0.         
               66.0008             7.13946E-03       -2.17176E-03        0.                33.1413             1.70896            0.         
               66.5008             7.10318E-03       -2.14894E-03        0.                33.0004             1.75548            0.         
               67.0008             7.06758E-03       -2.12813E-03        0.                32.8507             1.80146            0.         
               67.5008             7.02944E-03       -2.10601E-03        0.                32.6956             1.84413            0.         
               68.0008             6.99154E-03       -2.08586E-03        0.                32.5275             1.88773            0.         
               68.5008             6.94754E-03       -2.06161E-03        0.                32.3482             1.92848            0.         
               69.0008             6.90201E-03       -2.03743E-03        0.                32.1564             1.97043            0.         
               69.5008             6.85611E-03       -2.01416E-03        0.                31.9614             2.00672            0.         
               70.0008             6.80821E-03       -1.98994E-03        0.                31.7549             2.04706            0.         
               70.5008             6.75936E-03       -1.96652E-03        0.                31.5434             2.0802             0.         
               71.0008             6.70661E-03       -1.94062E-03        0.                31.3162             2.11905            0.         
               71.5008             6.65416E-03       -1.91727E-03        0.                31.0828             2.14826            0.         
               72.0008             6.5952E-03        -1.88901E-03        0.                30.8291             2.18661            0.         
               72.5008             6.53628E-03       -1.86293E-03        0.                30.573              2.21241            0.         
               73.0008             6.4735E-03        -1.83373E-03        0.                30.3002             2.24957            0.         
               73.5008             6.4133E-03        -1.80896E-03        0.                30.0309             2.27031            0.         
               74.0008             6.34606E-03       -1.77765E-03        0.                29.7408             2.30843            0.         
               74.5008             6.28352E-03       -1.75308E-03        0.                29.4587             2.32408            0.         
               75.0008             6.21321E-03       -1.72067E-03        0.                29.1537             2.36318            0.         
               75.5008             6.14942E-03       -1.69717E-03        0.                28.8618             2.37248            0.         
               76.0008             6.07529E-03       -1.66275E-03        0.                28.5406             2.41502            0.         
               76.5008             6.00944E-03       -1.63926E-03        0.                28.2418             2.41668            0.         
               77.0008             5.93362E-03       -1.60352E-03        0.                27.914              2.46329            0.         
               77.5008             5.87074E-03       -1.5834E-03         0.                27.6215             2.45585            0.         
               78.0008             5.79453E-03       -1.54626E-03        0.                27.2934             2.50977            0.         
               78.5008             5.73442E-03       -1.52862E-03        0.                27.0147             2.49056            0.         
               79.0008             5.66085E-03       -1.491E-03          0.                26.6984             2.55473            0.         
               79.5008             5.60839E-03       -1.47894E-03        0.                26.449              2.52065            0.         
               80.0008             5.53901E-03       -1.43906E-03        0.                26.1624             2.60037            0.         
               80.5008             5.50062E-03       -1.43618E-03        0.                25.967              2.5466             0.         
               81.0008             5.44525E-03       -1.39903E-03        0.                25.7382             2.64752            0.         
               81.5008             5.42148E-03       -1.40301E-03        0.                25.6181             2.57309            0.         
               82.0008             5.39151E-03       -1.3697E-03         0.                25.5169             2.69759            0.         
               82.5008             5.40217E-03       -1.38736E-03        0.                25.5425             2.62291            0.         
               83.0008             5.45924E-03       -1.38917E-03        0.                25.8341             2.71899            0.         
               83.5008             5.51894E-03       -1.38352E-03        0.                26.1587             2.85282            0.         
               84.0008             6.2236E-03        -1.61828E-03        0.                29.3882             2.91993            0.         
               84.5008             6.31944E-03       -1.85103E-03        0.                29.4708             1.87676            0.         
               85.0008             3.86638E-03      361.161E-06          0.                20.7501             8.90769            0.         
               85.5008             2.71924E-03     -391.931E-06          0.                13.4182             2.90876            0.         
               86.0008             2.42014E-03     -784.559E-06          0.                11.1493           324.891E-03          0.         
               86.5008             2.2085E-03      -985.926E-06          0.                 9.68337           -1.10655            0.         
               87.0008             2.056E-03         -1.13215E-03        0.                 8.62489           -2.14368            0.         
               87.5008             1.89954E-03       -1.21227E-03        0.                 7.6662            -2.8447             0.         
               88.0008             1.77494E-03       -1.27768E-03        0.                 6.89966           -3.41117            0.         
               88.5008             1.6451E-03        -1.30379E-03        0.                 6.17754           -3.78309            0.         
               89.0008             1.53753E-03       -1.32733E-03        0.                 5.57569           -4.10102            0.         
               89.5008             1.42778E-03       -1.32501E-03        0.                 5.00961           -4.28867            0.         
               90.0008             1.33379E-03       -1.32381E-03        0.                 4.52332           -4.45332            0.         
               90.5008             1.23921E-03       -1.30382E-03        0.                 4.06825           -4.52153            0.         
               91.0008             1.1561E-03        -1.2862E-03         0.                 3.66839           -4.58107            0.         
               91.5008             1.07333E-03       -1.25411E-03        0.                 3.29667           -4.56493            0.         
               92.0008           999.482E-06         -1.22522E-03        0.                 2.96542           -4.54905            0.         
               92.5008           926.557E-06         -1.18488E-03        0.                 2.65986           -4.47212            0.         
               93.0008           861.043E-06         -1.14848E-03        0.                 2.38559           -4.4021             0.         
               93.5008           796.787E-06         -1.1029E-03         0.                 2.13461           -4.28213            0.         
               94.0008           738.985E-06         -1.06192E-03        0.                 1.90875           -4.17428            0.         
               94.5008           682.577E-06         -1.0135E-03         0.                 1.70373           -4.02524            0.         
               95.0008           631.951E-06       -970.218E-06          0.                 1.51934           -3.89241            0.         
               95.5008           582.713E-06       -920.848E-06          0.                 1.35328           -3.72543            0.         
               96.0008           538.728E-06       -877.037E-06          0.                 1.20438           -3.57775            0.         
               96.5008           496.031E-06       -828.195E-06          0.                 1.07135           -3.40161            0.         
               97.0008           458.136E-06       -785.183E-06          0.               952.644E-03         -3.247              0.         
               97.5008           421.373E-06       -737.968E-06          0.               847.486E-03         -3.06852            0.         
               98.0008           389.001E-06       -696.729E-06          0.               754.259E-03         -2.91309            0.         
               98.5008           357.577E-06       -651.931E-06          0.               672.45E-03          -2.73746            0.         
               99.0008           330.164E-06       -613.146E-06          0.               600.527E-03         -2.58576            0.         
               99.5008           303.505E-06       -571.299E-06          0.               538.114E-03         -2.41679            0.         
              100.001            280.498E-06       -535.411E-06          0.               483.82E-03          -2.27214            0.         
              100.501            258.057E-06       -496.842E-06          0.               437.364E-03         -2.11253            0.         
              101.001            238.93E-06        -464.105E-06          0.               397.501E-03         -1.9772             0.         
              101.501            220.192E-06       -428.974E-06          0.               364.032E-03         -1.82871            0.         
              102.001            204.45E-06        -399.494E-06          0.               335.841E-03         -1.70415            0.         
              102.501            188.937E-06       -367.832E-06          0.               312.815E-03         -1.56783            0.         
              103.001            176.125E-06       -341.601E-06          0.               293.941E-03         -1.45482            0.         
              103.501            163.397E-06       -313.343E-06          0.               279.199E-03         -1.33113            0.         
              104.001            153.097E-06       -290.265E-06          0.               267.648E-03         -1.22993            0.         
              104.501            142.756E-06       -265.272E-06          0.               259.369E-03         -1.11886            0.         
              105.001            134.594E-06       -245.193E-06          0.               253.473E-03         -1.02937            0.         
              105.501            126.282E-06       -223.276E-06          0.               250.142E-03       -930.589E-03          0.         
              106.001            119.921E-06       -205.997E-06          0.               248.515E-03       -852.366E-03          0.         
              106.501            113.319E-06       -186.933E-06          0.               248.88E-03        -765.308E-03          0.         
              107.001            108.464E-06       -172.231E-06          0.               250.388E-03       -697.737E-03          0.         
              107.501            103.29E-06        -155.78E-06           0.               253.425E-03       -621.657E-03          0.         
              108.001             99.6795E-06      -143.416E-06          0.               257.149E-03       -563.975E-03          0.         
              108.501             95.6889E-06      -129.328E-06          0.               262.033E-03       -498.027E-03          0.         
              109.001             93.0968E-06      -119.062E-06          0.               267.236E-03       -449.391E-03          0.         
              109.501             90.0756E-06      -107.09E-06           0.               273.31E-03        -392.671E-03          0.         
              110.001             88.3074E-06       -98.6831E-06         0.               279.412E-03       -352.202E-03          0.         
              110.501             86.0723E-06       -88.585E-06          0.               286.163E-03       -303.791E-03          0.         
              111.001             84.9617E-06       -81.8096E-06         0.               292.716E-03       -270.603E-03          0.         
              111.501             83.3564E-06       -73.3563E-06         0.               299.748E-03       -229.594E-03          0.         
              112.001             82.7627E-06       -67.997E-06          0.               306.411E-03       -202.823E-03          0.         
              112.501             81.6551E-06       -60.974E-06          0.               313.428E-03       -168.342E-03          0.         
              113.001             81.4603E-06       -56.8309E-06         0.               319.951E-03       -147.167E-03          0.         
              113.501             80.7399E-06       -51.0408E-06         0.               326.738E-03       -118.388E-03          0.         
              114.001             80.8458E-06       -47.9315E-06         0.               332.944E-03       -102.038E-03          0.         
              114.501             80.4209E-06       -43.1946E-06         0.               339.351E-03        -78.1946E-03         0.         
              115.001             80.7471E-06       -40.9544E-06         0.               345.122E-03        -65.9604E-03         0.         
              115.501             80.5426E-06       -37.1094E-06         0.               351.051E-03        -46.3512E-03         0.         
              116.001             81.0236E-06       -35.5913E-06         0.               356.313E-03        -37.5876E-03         0.         
              116.501             80.9784E-06       -32.4948E-06         0.               361.709E-03        -21.5783E-03         0.         
              117.001             81.5618E-06       -31.569E-06          0.               366.425E-03        -15.7067E-03         0.         
              117.501             81.627E-06        -29.0948E-06         0.               371.263E-03         -2.73041E-03        0.         
              118.001             82.2713E-06       -28.6482E-06         0.               375.424E-03        762.324E-06          0.         
              118.501             82.4083E-06       -26.6863E-06         0.               379.704E-03         11.2069E-03         0.         
              119.001             83.0813E-06       -26.6208E-06         0.               383.321E-03         12.7709E-03         0.         
              119.501             83.2602E-06       -25.0763E-06         0.               387.059E-03         21.1227E-03         0.         
              120.001             83.9374E-06       -25.3083E-06         0.               390.157E-03         21.1485E-03         0.         
              120.501             84.1353E-06       -24.1E-06            0.               393.383E-03         27.7878E-03         0.         
              121.001             84.7987E-06       -24.5586E-06         0.               395.996E-03         26.611E-03          0.         
              121.501             84.9988E-06       -23.6178E-06         0.               398.747E-03         31.8644E-03         0.         
              122.001             85.6353E-06       -24.2435E-06         0.               400.917E-03         29.77E-03           0.         
              122.501             85.8255E-06       -23.5125E-06         0.               403.235E-03         33.9152E-03         0.         
              123.001             86.4265E-06       -24.2563E-06         0.               405.005E-03         31.1426E-03         0.         
              123.501             86.5985E-06       -23.6871E-06         0.               406.934E-03         34.4134E-03         0.         
              124.001             87.1585E-06       -24.5089E-06         0.               408.35E-03          31.1617E-03         0.         
              124.501             87.3072E-06       -24.0623E-06         0.               409.934E-03         33.753E-03          0.         
              125.001             87.8234E-06       -24.9295E-06         0.               411.04E-03          30.1852E-03         0.         
              125.501             87.9458E-06       -24.5735E-06         0.               412.323E-03         32.2577E-03         0.         
              126.001             88.4173E-06       -25.4605E-06         0.               413.16E-03          28.5058E-03         0.         
              126.501             88.5125E-06       -25.1697E-06         0.               414.184E-03         30.1905E-03         0.         
              127.001             88.94E-06         -26.0565E-06         0.               414.793E-03         26.3596E-03         0.         
              127.501             89.0082E-06       -25.8105E-06         0.               415.594E-03         27.7619E-03         0.         
              128.001             89.3934E-06       -26.6819E-06         0.               416.011E-03         23.9339E-03         0.         
              128.501             89.4358E-06       -26.4652E-06         0.               416.625E-03         25.1374E-03         0.         
              129.001             89.7811E-06       -27.3101E-06         0.               416.883E-03         21.3749E-03         0.         
              129.501             89.7996E-06       -27.1107E-06         0.               417.342E-03         22.4449E-03         0.         
              130.001             90.1079E-06       -27.9211E-06         0.               417.47E-03          18.7943E-03         0.         
              130.501             90.1048E-06       -27.7302E-06         0.               417.801E-03         19.7807E-03         0.         
              131.001             90.3792E-06       -28.5009E-06         0.               417.826E-03         16.2747E-03         0.         
              131.501             90.3571E-06       -28.3122E-06         0.               418.053E-03         17.2148E-03         0.         
              132.001             90.6009E-06       -29.0402E-06         0.               417.996E-03         13.8754E-03         0.         
              132.501             90.5622E-06       -28.8495E-06         0.               418.142E-03         14.7962E-03         0.         
              133.001             90.7786E-06       -29.5332E-06         0.               418.023E-03         11.6364E-03         0.         
              133.501             90.7259E-06       -29.3378E-06         0.               418.105E-03         12.5565E-03         0.         
              134.001             90.918E-06        -29.9773E-06         0.               417.94E-03           9.58253E-03        0.         
              134.501             90.8539E-06       -29.7756E-06         0.               417.974E-03         10.514E-03          0.         
              135.001             91.0246E-06       -30.3717E-06         0.               417.776E-03          7.72659E-03        0.         
              135.501             90.9511E-06       -30.1632E-06         0.               417.774E-03          8.67649E-03        0.         
              136.001             91.1032E-06       -30.7176E-06         0.               417.556E-03          6.0722E-03         0.         
              136.501             91.0226E-06       -30.5025E-06         0.               417.528E-03          7.04357E-03        0.         
              137.001             91.1585E-06       -31.0172E-06         0.               417.298E-03          4.61607E-03        0.         
              137.501             91.0725E-06       -30.796E-06          0.               417.254E-03          5.60912E-03        0.         
              138.001             91.1945E-06       -31.2734E-06         0.               417.019E-03          3.34993E-03        0.         
              138.501             91.1048E-06       -31.0471E-06         0.               416.965E-03          4.36279E-03        0.         
              139.001             91.2148E-06       -31.4899E-06         0.               416.731E-03          2.26209E-03        0.         
              139.501             91.1229E-06       -31.2596E-06         0.               416.673E-03          3.2915E-03         0.         
              140.001             91.2228E-06       -31.6704E-06         0.               416.444E-03          1.33863E-03        0.         
              140.501             91.1298E-06       -31.4373E-06         0.               416.385E-03          2.38048E-03        0.         
              141.001             91.221E-06        -31.8187E-06         0.               416.165E-03        564.448E-06          0.         
              141.501             91.1281E-06       -31.5842E-06         0.               416.109E-03          1.61417E-03        0.         
              142.001             91.2119E-06       -31.9388E-06         0.               415.9E-03          -76.027E-06          0.         
              142.501             91.1197E-06       -31.7039E-06         0.               415.848E-03        976.851E-06          0.         
              143.001             91.1974E-06       -32.0342E-06         0.               415.651E-03       -598.239E-06          0.         
              143.501             91.1067E-06       -31.8001E-06         0.               415.605E-03        453.191E-06          0.         
              144.001             91.1792E-06       -32.1084E-06         0.               415.421E-03         -1.01709E-03        0.         
              144.501             91.0905E-06       -31.8762E-06         0.               415.383E-03         28.5488E-06         0.         
              145.001             91.1586E-06       -32.1646E-06         0.               415.212E-03         -1.34665E-03        0.         
              145.501             91.0723E-06       -31.9351E-06         0.               415.181E-03       -310.764E-06          0.         
              146.001             91.1366E-06       -32.2057E-06         0.               415.023E-03         -1.59997E-03        0.         
              146.501             91.053E-06        -31.9797E-06         0.               415.E-03          -577.337E-06          0.         
              147.001             91.1142E-06       -32.2342E-06         0.               414.855E-03         -1.78893E-03        0.         
              147.501             91.0335E-06       -32.0123E-06         0.               414.839E-03       -782.578E-06          0.         
              148.001             91.092E-06        -32.2525E-06         0.               414.706E-03         -1.92425E-03        0.         
              148.501             91.0143E-06       -32.0352E-06         0.               414.697E-03       -936.694E-06          0.         
              149.001             91.0705E-06       -32.2625E-06         0.               414.576E-03         -2.01544E-03        0.         
              149.501             90.9958E-06       -32.0503E-06         0.               414.574E-03         -1.0487E-03         0.         
              150.001             91.05E-06         -32.266E-06          0.               414.463E-03         -2.07086E-03        0.         
              150.501             90.9783E-06       -32.0592E-06         0.               414.467E-03         -1.12649E-03        0.         
              151.001             91.0308E-06       -32.2645E-06         0.               414.366E-03         -2.09775E-03        0.         
              151.501             90.9621E-06       -32.0632E-06         0.               414.375E-03         -1.17686E-03        0.         
              152.001             91.013E-06        -32.2591E-06         0.               414.284E-03         -2.10233E-03        0.         
              152.501             90.9472E-06       -32.0635E-06         0.               414.297E-03         -1.20562E-03        0.         
              153.001             90.9968E-06       -32.251E-06          0.               414.214E-03         -2.08988E-03        0.         
              153.501             90.9337E-06       -32.0611E-06         0.               414.232E-03         -1.21769E-03        0.         
              154.001             90.982E-06        -32.2411E-06         0.               414.155E-03         -2.06484E-03        0.         
              154.501             90.9216E-06       -32.0568E-06         0.               414.177E-03         -1.21718E-03        0.         
              155.001             90.9688E-06       -32.2299E-06         0.               414.107E-03         -2.03085E-03        0.         
              155.501             90.9109E-06       -32.0512E-06         0.               414.131E-03         -1.20745E-03        0.         
              156.001             90.957E-06        -32.2181E-06         0.               414.067E-03         -1.9909E-03         0.         
              156.501             90.9014E-06       -32.0447E-06         0.               414.094E-03         -1.19126E-03        0.         
              157.001             90.9465E-06       -32.206E-06          0.               414.035E-03         -1.94741E-03        0.         
              157.501             90.8932E-06       -32.0379E-06         0.               414.063E-03         -1.1708E-03         0.         
              158.001             90.9373E-06       -32.1941E-06         0.               414.008E-03         -1.90226E-03        0.         
              158.501             90.886E-06        -32.031E-06          0.               414.038E-03         -1.14779E-03        0.         
              159.001             90.9292E-06       -32.1826E-06         0.               413.987E-03         -1.85691E-03        0.         
              159.501             90.8798E-06       -32.0241E-06         0.               414.018E-03         -1.12356E-03        0.         
              160.001             90.9222E-06       -32.1715E-06         0.               413.971E-03         -1.81246E-03        0.         
              160.501             90.8744E-06       -32.0175E-06         0.               414.003E-03         -1.09907E-03        0.         
              161.001             90.9161E-06       -32.1612E-06         0.               413.958E-03         -1.76969E-03        0.         
              161.501             90.8698E-06       -32.0113E-06         0.               413.99E-03          -1.07502E-03        0.         
