
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:89  s22_Path1_Step:89  s33_Path1_Step:89
               20.5008             5.8465E-03        -1.64228E-03        0.                27.3944             2.09981            0.         
               21.0008             5.79657E-03       -1.61749E-03        0.                27.1801             2.13773            0.         
               21.5008             5.74607E-03       -1.59397E-03        0.                26.9604             2.16822            0.         
               22.0008             5.69171E-03       -1.56788E-03        0.                26.7255             2.20476            0.         
               22.5008             5.63747E-03       -1.54381E-03        0.                26.487              2.23161            0.         
               23.0008             5.57874E-03       -1.51639E-03        0.                26.2318             2.26719            0.         
               23.5008             5.52077E-03       -1.49167E-03        0.                25.9756             2.29007            0.         
               24.0008             5.45801E-03       -1.46303E-03        0.                25.7011             2.32522            0.         
               24.5008             5.39689E-03       -1.43802E-03        0.                25.4294             2.34358            0.         
               25.0008             5.33015E-03       -1.4078E-03         0.                25.1376             2.37927            0.         
               25.5008             5.26708E-03       -1.38331E-03        0.                24.854              2.39218            0.         
               26.0008             5.19696E-03       -1.35155E-03        0.                24.5474             2.4296             0.         
               26.5008             5.13253E-03       -1.32775E-03        0.                24.256              2.43605            0.         
               27.0008             5.05982E-03       -1.29446E-03        0.                23.9388             2.47668            0.         
               27.5008             4.99588E-03       -1.27247E-03        0.                23.646              2.47507            0.         
               28.0008             4.92158E-03       -1.23756E-03        0.                23.3235             2.52131            0.         
               28.5008             4.85974E-03       -1.21826E-03        0.                23.0372             2.50924            0.         
               29.0008             4.78517E-03       -1.18148E-03        0.                22.7169             2.5644             0.         
               29.5008             4.7283E-03        -1.16664E-03        0.                22.448              2.53838            0.         
               30.0008             4.65576E-03       -1.12799E-03        0.                22.1411             2.60759            0.         
               30.5008             4.60707E-03       -1.11969E-03        0.                21.9029             2.56248            0.         
               31.0008             4.53946E-03       -1.07853E-03        0.                21.6267             2.653              0.         
               31.5008             4.50355E-03       -1.07938E-03        0.                21.4386             2.58323            0.         
               32.0008             4.4505E-03        -1.03814E-03        0.                21.2379             2.70114            0.         
               32.5008             4.43363E-03       -1.04839E-03        0.                21.1314             2.61741            0.         
               33.0008             4.43563E-03       -1.02725E-03        0.                21.1807             2.73031            0.         
               33.5008             4.43714E-03       -1.0205E-03         0.                21.1993             2.76971            0.         
               34.0008             4.90535E-03       -1.15114E-03        0.                23.3952             2.94201            0.         
               34.5008             4.89876E-03       -1.37961E-03        0.                22.9486             1.73964            0.         
               35.0008             3.06486E-03      665.14E-06           0.                17.1374             9.02995            0.         
               35.5008             2.69202E-03     -577.612E-06          0.                12.9388             1.89463            0.         
               36.0008             2.40803E-03     -857.604E-06          0.                10.9537           -76.8802E-03         0.         
               36.5008             2.18809E-03       -1.04393E-03        0.                 9.47186           -1.44514            0.         
               37.0008             2.05128E-03       -1.18862E-03        0.                 8.49775           -2.44588            0.         
               37.5008             1.88374E-03       -1.24576E-03        0.                 7.52318           -3.04752            0.         
               38.0008             1.76621E-03       -1.31118E-03        0.                 6.79347           -3.60124            0.         
               38.5008             1.62993E-03       -1.32198E-03        0.                 6.0656            -3.90525            0.         
               39.0008             1.5257E-03        -1.34478E-03        0.                 5.48251           -4.21329            0.         
               39.5008             1.41145E-03       -1.33144E-03        0.                 4.91309           -4.35177            0.         
               40.0008             1.31892E-03       -1.32935E-03        0.                 4.43605           -4.50923            0.         
               40.5008             1.22072E-03       -1.30076E-03        0.                 3.97774           -4.53925            0.         
               41.0008             1.13817E-03       -1.28254E-03        0.                 3.58191           -4.59473            0.         
               41.5008             1.05238E-03       -1.24357E-03        0.                 3.20696           -4.54825            0.         
               42.0008           978.724E-06         -1.2146E-03         0.                 2.8769            -4.53165            0.         
               42.5008           903.298E-06         -1.16876E-03        0.                 2.5683            -4.43065            0.         
               43.0008           837.861E-06         -1.13285E-03        0.                 2.29358           -4.36305            0.         
               43.5008           771.549E-06         -1.08291E-03        0.                 2.03982           -4.22412            0.         
               44.0008           713.816E-06         -1.04293E-03        0.                 1.81252           -4.1214             0.         
               44.5008           655.716E-06       -991.066E-06          0.                 1.60492           -3.95754            0.         
               45.0008           605.183E-06       -949.216E-06          0.                 1.41845           -3.83197            0.         
               45.5008           554.538E-06       -897.133E-06          0.                 1.24999           -3.65343            0.         
               46.0008           510.673E-06       -855.062E-06          0.                 1.09857           -3.51459            0.         
               46.5008           466.787E-06       -804.065E-06          0.               963.262E-03         -3.32939            0.         
               47.0008           429.029E-06       -763.E-06             0.               841.741E-03         -3.18467            0.         
               47.5008           391.24E-06        -714.048E-06          0.               734.398E-03         -2.99902            0.         
               48.0008           359.012E-06       -674.873E-06          0.               638.177E-03         -2.85406            0.         
               48.5008           326.684E-06       -628.644E-06          0.               554.259E-03         -2.67263            0.         
               49.0008           299.413E-06       -591.968E-06          0.               479.251E-03         -2.53164            0.         
               49.5008           271.94E-06        -548.907E-06          0.               414.802E-03         -2.35784            0.         
               50.0008           249.069E-06       -515.119E-06          0.               357.407E-03         -2.22385            0.         
               50.5008           225.881E-06       -475.486E-06          0.               308.993E-03         -2.06007            0.         
               51.0008           206.881E-06       -444.798E-06          0.               266.073E-03         -1.93516            0.         
               51.5008           187.447E-06       -408.703E-06          0.               230.731E-03         -1.78293            0.         
               52.0008           171.822E-06       -381.194E-06          0.               199.574E-03         -1.66839            0.         
               52.5008           155.653E-06       -348.632E-06          0.               174.771E-03         -1.52859            0.         
               53.0008           142.949E-06       -324.274E-06          0.               153.056E-03         -1.42512            0.         
               53.5008           129.598E-06       -295.155E-06          0.               136.64E-03          -1.29808            0.         
               54.0008           119.399E-06       -273.842E-06          0.               122.4E-03           -1.20588            0.         
               54.5008           108.464E-06       -248.01E-06           0.               112.559E-03         -1.09153            0.         
               55.0008           100.395E-06       -229.583E-06          0.               104.143E-03         -1.01045            0.         
               55.5008            91.5147E-06      -206.839E-06          0.                99.3646E-03      -908.406E-03          0.         
               56.0008            85.2422E-06      -191.098E-06          0.                95.398E-03       -838.017E-03          0.         
               56.5008            78.0968E-06      -171.213E-06          0.                94.4335E-03      -747.679E-03          0.         
               57.0008            73.3258E-06      -157.938E-06          0.                93.7855E-03      -687.37E-03           0.         
               57.5008            67.633E-06       -140.668E-06          0.                95.6126E-03      -607.982E-03          0.         
               58.0008            64.1048E-06      -129.625E-06          0.                97.3627E-03      -557.014E-03          0.         
               58.5008            59.6183E-06      -114.722E-06          0.               101.155E-03       -487.727E-03          0.         
               59.0008            57.1083E-06      -105.676E-06          0.               104.563E-03       -445.286E-03          0.         
               59.5008            53.6147E-06       -92.8916E-06         0.               109.661E-03       -385.204E-03          0.         
               60.0008            51.9291E-06       -85.6127E-06         0.               114.14E-03        -350.444E-03          0.         
               60.5008            49.2449E-06       -74.708E-06          0.               120.025E-03       -298.659E-03          0.         
               61.0008            48.2182E-06       -68.9745E-06         0.               125.119E-03       -270.732E-03          0.         
               61.5008            46.1871E-06       -59.7231E-06         0.               131.39E-03        -226.35E-03           0.         
               62.0008            45.6792E-06       -55.3269E-06         0.               136.747E-03       -204.429E-03          0.         
               62.5008            44.1688E-06       -47.5173E-06         0.               143.102E-03       -166.593E-03          0.         
               63.0008            44.0622E-06       -44.2658E-06         0.               148.462E-03       -149.89E-03           0.         
               63.5008            42.9617E-06       -37.7034E-06         0.               154.679E-03       -117.79E-03           0.         
               64.0008            43.1584E-06       -35.421E-06          0.               159.852E-03       -105.571E-03          0.         
               64.5008            42.3757E-06       -29.9288E-06         0.               165.774E-03        -78.4545E-03         0.         
               65.0008            42.7951E-06       -28.457E-06          0.               170.631E-03        -70.0427E-03         0.         
               65.5008            42.2544E-06       -23.8762E-06         0.               176.152E-03        -47.2221E-03         0.         
               66.0008            42.8311E-06       -23.0737E-06         0.               180.609E-03        -42.0028E-03         0.         
               66.5008            42.4707E-06       -19.263E-06          0.               185.667E-03        -22.8556E-03         0.         
               67.0008            43.1519E-06       -19.0054E-06         0.               189.675E-03        -20.278E-03          0.         
               67.5008            42.922E-06        -15.8401E-06         0.               194.238E-03         -4.24759E-03        0.         
               68.0008            43.6661E-06       -16.019E-06          0.               197.779E-03         -3.82379E-03        0.         
               68.5008            43.5273E-06       -13.3905E-06         0.               201.838E-03          9.58278E-03        0.         
               69.0008            44.3015E-06       -13.9121E-06         0.               204.913E-03          8.28029E-03        0.         
               69.5008            44.2228E-06       -11.7265E-06         0.               208.479E-03         19.4952E-03         0.         
               70.0008            45.0024E-06       -12.5109E-06         0.               211.104E-03         16.8369E-03         0.         
               70.5008            44.9601E-06       -10.6874E-06         0.               214.2E-03           26.2355E-03         0.         
               71.0008            45.7264E-06       -11.667E-06          0.               216.401E-03         22.5391E-03         0.         
               71.5008            45.7026E-06       -10.1373E-06         0.               219.059E-03         30.4447E-03         0.         
               72.0008            46.4423E-06       -11.2555E-06         0.               220.87E-03          25.9795E-03         0.         
               72.5008            46.4239E-06        -9.96201E-06        0.               223.127E-03         32.6676E-03         0.         
               73.0008            47.1278E-06       -11.1721E-06         0.               224.584E-03         27.6595E-03         0.         
               73.5008            47.1055E-06       -10.0667E-06         0.               226.478E-03         33.3632E-03         0.         
               74.0008            47.7679E-06       -11.3308E-06         0.               227.621E-03         27.9991E-03         0.         
               74.5008            47.7355E-06       -10.3738E-06         0.               229.194E-03         32.9135E-03         0.         
               75.0008            48.3531E-06       -11.6612E-06         0.               230.061E-03         27.3463E-03         0.         
               75.5008            48.3069E-06       -10.8201E-06         0.               231.351E-03         31.6333E-03         0.         
               76.0008            48.8784E-06       -12.1069E-06         0.               231.98E-03          25.9859E-03         0.         
               76.5008            48.8164E-06       -11.3554E-06         0.               233.025E-03         29.7783E-03         0.         
               77.0008            49.3422E-06       -12.6229E-06         0.               233.452E-03         24.1479E-03         0.         
               77.5008            49.2638E-06       -11.94E-06           0.               234.287E-03         27.5538E-03         0.         
               78.0008            49.7453E-06       -13.1743E-06         0.               234.544E-03         22.0155E-03         0.         
               78.5008            49.651E-06        -12.5436E-06         0.               235.201E-03         25.1214E-03         0.         
               79.0008            50.0904E-06       -13.7345E-06         0.               235.318E-03         19.7321E-03         0.         
               79.5008            49.9813E-06       -13.1432E-06         0.               235.827E-03         22.6066E-03         0.         
               80.0008            50.3812E-06       -14.2837E-06         0.               235.831E-03         17.4073E-03         0.         
               80.5008            50.2589E-06       -13.7219E-06         0.               236.217E-03         20.104E-03          0.         
               81.0008            50.6223E-06       -14.8076E-06         0.               236.131E-03         15.1231E-03         0.         
               81.5008            50.4887E-06       -14.2682E-06         0.               236.418E-03         17.683E-03          0.         
               82.0008            50.8187E-06       -15.2967E-06         0.               236.262E-03         12.9385E-03         0.         
               82.5008            50.6757E-06       -14.7745E-06         0.               236.469E-03         15.3924E-03         0.         
               83.0008            50.9754E-06       -15.745E-06          0.               236.261E-03         10.8939E-03         0.         
               83.5008            50.8251E-06       -15.2363E-06         0.               236.405E-03         13.2643E-03         0.         
               84.0008            51.0975E-06       -16.1494E-06         0.               236.16E-03           9.01474E-03        0.         
               84.5008            50.9418E-06       -15.6518E-06         0.               236.256E-03         11.3176E-03         0.         
               85.0008            51.1898E-06       -16.5088E-06         0.               235.986E-03          7.31495E-03        0.         
               85.5008            51.0305E-06       -16.0208E-06         0.               236.046E-03          9.561E-03          0.         
               86.0008            51.2568E-06       -16.8239E-06         0.               235.761E-03          5.79937E-03        0.         
               86.5008            51.0956E-06       -16.3449E-06         0.               235.794E-03          7.99539E-03        0.         
               87.0008            51.3026E-06       -17.0965E-06         0.               235.503E-03          4.46603E-03        0.         
               87.5008            51.1409E-06       -16.6262E-06         0.               235.518E-03          6.61579E-03        0.         
               88.0008            51.3309E-06       -17.3292E-06         0.               235.227E-03          3.30808E-03        0.         
               88.5008            51.1701E-06       -16.8679E-06         0.               235.23E-03           5.41313E-03        0.         
               89.0008            51.3452E-06       -17.5253E-06         0.               234.944E-03          2.31521E-03        0.         
               89.5008            51.1863E-06       -17.0732E-06         0.               234.941E-03          4.37556E-03        0.         
               90.0008            51.3482E-06       -17.688E-06          0.               234.664E-03          1.47489E-03        0.         
               90.5008            51.1923E-06       -17.2458E-06         0.               234.658E-03          3.48951E-03        0.         
               91.0008            51.3425E-06       -17.8211E-06         0.               234.392E-03        773.314E-06          0.         
               91.5008            51.1902E-06       -17.3892E-06         0.               234.387E-03          2.74058E-03        0.         
               92.0008            51.3303E-06       -17.9278E-06         0.               234.135E-03        196.158E-06          0.         
               92.5008            51.1823E-06       -17.507E-06          0.               234.131E-03          2.11413E-03        0.         
               93.0008            51.3133E-06       -18.0118E-06         0.               233.894E-03       -270.874E-06          0.         
               93.5008            51.1701E-06       -17.6024E-06         0.               233.894E-03          1.59579E-03        0.         
               94.0008            51.2931E-06       -18.0761E-06         0.               233.672E-03       -641.632E-06          0.         
               94.5008            51.155E-06        -17.6788E-06         0.               233.677E-03          1.17183E-03        0.         
               95.0008            51.2709E-06       -18.1236E-06         0.               233.47E-03        -929.228E-06          0.         
               95.5008            51.1382E-06       -17.7388E-06         0.               233.48E-03         829.348E-06          0.         
               96.0008            51.2478E-06       -18.1572E-06         0.               233.289E-03         -1.14584E-03        0.         
               96.5008            51.1204E-06       -17.7851E-06         0.               233.304E-03        556.47E-06           0.         
               97.0008            51.2243E-06       -18.1792E-06         0.               233.127E-03         -1.30261E-03        0.         
               97.5008            51.1025E-06       -17.82E-06           0.               233.147E-03        342.404E-06          0.         
               98.0008            51.2013E-06       -18.1917E-06         0.               232.985E-03         -1.40957E-03        0.         
               98.5008            51.085E-06        -17.8456E-06         0.               233.01E-03         177.48E-06           0.         
               99.0008            51.1791E-06       -18.1966E-06         0.               232.86E-03          -1.47564E-03        0.         
               99.5008            51.0682E-06       -17.8636E-06         0.               232.89E-03          53.1344E-06         0.         
              100.001             51.158E-06        -18.1956E-06         0.               232.753E-03         -1.50866E-03        0.         
              100.501             51.0525E-06       -17.8757E-06         0.               232.786E-03        -38.1242E-06         0.         
              101.001             51.1383E-06       -18.19E-06           0.               232.66E-03          -1.51545E-03        0.         
              101.501             51.0379E-06       -17.8831E-06         0.               232.697E-03       -102.782E-06          0.         
              102.001             51.1201E-06       -18.181E-06          0.               232.582E-03         -1.50185E-03        0.         
              102.501             51.0247E-06       -17.8868E-06         0.               232.621E-03       -146.392E-06          0.         
              103.001             51.1034E-06       -18.1696E-06         0.               232.516E-03         -1.47282E-03        0.         
              103.501             51.0128E-06       -17.8879E-06         0.               232.558E-03       -173.654E-06          0.         
              104.001             51.0882E-06       -18.1565E-06         0.               232.461E-03         -1.43252E-03        0.         
              104.501             51.0023E-06       -17.8871E-06         0.               232.504E-03       -188.506E-06          0.         
              105.001             51.0746E-06       -18.1425E-06         0.               232.416E-03         -1.3844E-03         0.         
              105.501             50.9931E-06       -17.8849E-06         0.               232.46E-03        -194.201E-06          0.         
              106.001             51.0625E-06       -18.128E-06          0.               232.379E-03         -1.33126E-03        0.         
              106.501             50.9851E-06       -17.882E-06          0.               232.424E-03       -193.398E-06          0.         
              107.001             51.0517E-06       -18.1135E-06         0.               232.349E-03         -1.27538E-03        0.         
              107.501             50.9783E-06       -17.8786E-06         0.               232.395E-03       -188.237E-06          0.         
              108.001             51.0422E-06       -18.0993E-06         0.               232.326E-03         -1.21853E-03        0.         
              108.501             50.9726E-06       -17.8751E-06         0.               232.372E-03       -180.411E-06          0.         
              109.001             51.0339E-06       -18.0855E-06         0.               232.308E-03         -1.1621E-03         0.         
              109.501             50.9678E-06       -17.8717E-06         0.               232.353E-03       -171.234E-06          0.         
              110.001             51.0266E-06       -18.0724E-06         0.               232.294E-03         -1.10713E-03        0.         
              110.501             50.9639E-06       -17.8685E-06         0.               232.339E-03       -161.704E-06          0.         
              111.001             51.0204E-06       -18.06E-06           0.               232.284E-03         -1.05436E-03        0.         
              111.501             50.9608E-06       -17.8657E-06         0.               232.328E-03       -152.555E-06          0.         
              112.001             51.0149E-06       -18.0485E-06         0.               232.277E-03         -1.00433E-03        0.         
              112.501             50.9584E-06       -17.8632E-06         0.               232.32E-03        -144.304E-06          0.         
              113.001             51.0103E-06       -18.0378E-06         0.               232.272E-03       -957.357E-06          0.         
              113.501             50.9566E-06       -17.8612E-06         0.               232.314E-03       -137.293E-06          0.         
              114.001             51.0063E-06       -18.028E-06          0.               232.269E-03       -913.622E-06          0.         
              114.501             50.9552E-06       -17.8597E-06         0.               232.31E-03        -131.727E-06          0.         
              115.001             51.0029E-06       -18.019E-06          0.               232.267E-03       -873.186E-06          0.         
              115.501             50.9543E-06       -17.8586E-06         0.               232.307E-03       -127.7E-06            0.         
              116.001             50.9999E-06       -18.0109E-06         0.               232.267E-03       -836.017E-06          0.         
              116.501             50.9538E-06       -17.8579E-06         0.               232.306E-03       -125.225E-06          0.         
              117.001             50.9975E-06       -18.0034E-06         0.               232.268E-03       -802.017E-06          0.         
              117.501             50.9535E-06       -17.8577E-06         0.               232.305E-03       -124.255E-06          0.         
              118.001             50.9954E-06       -17.9967E-06         0.               232.269E-03       -771.041E-06          0.         
              118.501             50.9535E-06       -17.8577E-06         0.               232.305E-03       -124.696E-06          0.         
              119.001             50.9936E-06       -17.9907E-06         0.               232.271E-03       -742.907E-06          0.         
              119.501             50.9537E-06       -17.8581E-06         0.               232.305E-03       -126.429E-06          0.         
              120.001             50.992E-06        -17.9853E-06         0.               232.273E-03       -717.419E-06          0.         
              120.501             50.9541E-06       -17.8588E-06         0.               232.305E-03       -129.313E-06          0.         
              121.001             50.9907E-06       -17.9804E-06         0.               232.275E-03       -694.368E-06          0.         
              121.501             50.9545E-06       -17.8597E-06         0.               232.306E-03       -133.202E-06          0.         
              122.001             50.9896E-06       -17.976E-06          0.               232.277E-03       -673.542E-06          0.         
              122.501             50.9551E-06       -17.8608E-06         0.               232.307E-03       -137.944E-06          0.         
              123.001             50.9886E-06       -17.972E-06          0.               232.279E-03       -654.736E-06          0.         
              123.501             50.9557E-06       -17.8621E-06         0.               232.308E-03       -143.395E-06          0.         
              124.001             50.9878E-06       -17.9684E-06         0.               232.281E-03       -637.751E-06          0.         
              124.501             50.9563E-06       -17.8635E-06         0.               232.308E-03       -149.414E-06          0.         
              125.001             50.987E-06        -17.9652E-06         0.               232.283E-03       -622.4E-06            0.         
              125.501             50.957E-06        -17.8649E-06         0.               232.309E-03       -155.871E-06          0.         
              126.001             50.9864E-06       -17.9623E-06         0.               232.285E-03       -608.508E-06          0.         
              126.501             50.9576E-06       -17.8665E-06         0.               232.31E-03        -162.647E-06          0.         
              127.001             50.9858E-06       -17.9597E-06         0.               232.287E-03       -595.915E-06          0.         
              127.501             50.9583E-06       -17.8681E-06         0.               232.311E-03       -169.636E-06          0.         
              128.001             50.9853E-06       -17.9573E-06         0.               232.288E-03       -584.475E-06          0.         
              128.501             50.959E-06        -17.8697E-06         0.               232.311E-03       -176.743E-06          0.         
              129.001             50.9848E-06       -17.9551E-06         0.               232.29E-03        -574.058E-06          0.         
              129.501             50.9596E-06       -17.8713E-06         0.               232.312E-03       -183.885E-06          0.         
              130.001             50.9843E-06       -17.9531E-06         0.               232.291E-03       -564.546E-06          0.         
              130.501             50.9602E-06       -17.8728E-06         0.               232.312E-03       -190.991E-06          0.         
              131.001             50.9839E-06       -17.9513E-06         0.               232.292E-03       -555.835E-06          0.         
              131.501             50.9608E-06       -17.8744E-06         0.               232.312E-03       -198.001E-06          0.         
              132.001             50.9835E-06       -17.9497E-06         0.               232.293E-03       -547.835E-06          0.         
              132.501             50.9614E-06       -17.8759E-06         0.               232.312E-03       -204.866E-06          0.         
              133.001             50.9832E-06       -17.9481E-06         0.               232.294E-03       -540.466E-06          0.         
              133.501             50.9619E-06       -17.8774E-06         0.               232.312E-03       -211.545E-06          0.         
              134.001             50.9828E-06       -17.9467E-06         0.               232.295E-03       -533.658E-06          0.         
              134.501             50.9624E-06       -17.8788E-06         0.               232.312E-03       -218.004E-06          0.         
              135.001             50.9825E-06       -17.9453E-06         0.               232.296E-03       -527.352E-06          0.         
              135.501             50.9629E-06       -17.8802E-06         0.               232.312E-03       -224.22E-06           0.         
              136.001             50.9822E-06       -17.9441E-06         0.               232.296E-03       -521.497E-06          0.         
              136.501             50.9633E-06       -17.8815E-06         0.               232.312E-03       -230.171E-06          0.         
              137.001             50.9818E-06       -17.943E-06          0.               232.297E-03       -516.048E-06          0.         
              137.501             50.9637E-06       -17.8827E-06         0.               232.312E-03       -235.846E-06          0.         
              138.001             50.9816E-06       -17.9419E-06         0.               232.297E-03       -510.969E-06          0.         
              138.501             50.9641E-06       -17.8839E-06         0.               232.312E-03       -241.234E-06          0.         
              139.001             50.9813E-06       -17.9409E-06         0.               232.297E-03       -506.228E-06          0.         
              139.501             50.9645E-06       -17.885E-06          0.               232.312E-03       -246.33E-06           0.         
              140.001             50.981E-06        -17.9399E-06         0.               232.298E-03       -501.799E-06          0.         
              140.501             50.9648E-06       -17.886E-06          0.               232.312E-03       -251.132E-06          0.         
              141.001             50.9807E-06       -17.939E-06          0.               232.298E-03       -497.657E-06          0.         
              141.501             50.9651E-06       -17.887E-06          0.               232.311E-03       -255.64E-06           0.         
              142.001             50.9805E-06       -17.9382E-06         0.               232.298E-03       -493.785E-06          0.         
              142.501             50.9654E-06       -17.8879E-06         0.               232.311E-03       -259.855E-06          0.         
              143.001             50.9803E-06       -17.9374E-06         0.               232.298E-03       -490.167E-06          0.         
              143.501             50.9656E-06       -17.8887E-06         0.               232.311E-03       -263.783E-06          0.         
              144.001             50.98E-06         -17.9367E-06         0.               232.299E-03       -486.787E-06          0.         
              144.501             50.9658E-06       -17.8895E-06         0.               232.311E-03       -267.425E-06          0.         
              145.001             50.9798E-06       -17.936E-06          0.               232.299E-03       -483.635E-06          0.         
              145.501             50.966E-06        -17.8902E-06         0.               232.31E-03        -270.788E-06          0.         
              146.001             50.9796E-06       -17.9354E-06         0.               232.299E-03       -480.7E-06            0.         
              146.501             50.9662E-06       -17.8909E-06         0.               232.31E-03        -273.877E-06          0.         
              147.001             50.9794E-06       -17.9348E-06         0.               232.299E-03       -477.974E-06          0.         
              147.501             50.9664E-06       -17.8915E-06         0.               232.31E-03        -276.697E-06          0.         
              148.001             50.9792E-06       -17.9342E-06         0.               232.299E-03       -475.447E-06          0.         
              148.501             50.9665E-06       -17.892E-06          0.               232.309E-03       -279.252E-06          0.         
              149.001             50.979E-06        -17.9337E-06         0.               232.299E-03       -473.113E-06          0.         
              149.501             50.9666E-06       -17.8925E-06         0.               232.309E-03       -281.548E-06          0.         
              150.001             50.9788E-06       -17.9332E-06         0.               232.299E-03       -470.964E-06          0.         
              150.501             50.9667E-06       -17.8929E-06         0.               232.309E-03       -283.586E-06          0.         
              151.001             50.9786E-06       -17.9328E-06         0.               232.298E-03       -468.994E-06          0.         
              151.501             50.9667E-06       -17.8933E-06         0.               232.308E-03       -285.371E-06          0.         
              152.001             50.9785E-06       -17.9324E-06         0.               232.298E-03       -467.195E-06          0.         
              152.501             50.9668E-06       -17.8936E-06         0.               232.308E-03       -286.903E-06          0.         
              153.001             50.9783E-06       -17.932E-06          0.               232.298E-03       -465.56E-06           0.         
              153.501             50.9668E-06       -17.8938E-06         0.               232.308E-03       -288.182E-06          0.         
              154.001             50.9781E-06       -17.9317E-06         0.               232.298E-03       -464.081E-06          0.         
              154.501             50.9668E-06       -17.894E-06          0.               232.307E-03       -289.206E-06          0.         
              155.001             50.978E-06        -17.9313E-06         0.               232.298E-03       -462.749E-06          0.         
              155.501             50.9667E-06       -17.8942E-06         0.               232.307E-03       -289.972E-06          0.         
              156.001             50.9778E-06       -17.931E-06          0.               232.297E-03       -461.554E-06          0.         
              156.501             50.9666E-06       -17.8942E-06         0.               232.306E-03       -290.474E-06          0.         
              157.001             50.9776E-06       -17.9308E-06         0.               232.297E-03       -460.484E-06          0.         
              157.501             50.9665E-06       -17.8942E-06         0.               232.306E-03       -290.705E-06          0.         
              158.001             50.9774E-06       -17.9305E-06         0.               232.296E-03       -459.527E-06          0.         
              158.501             50.9664E-06       -17.8942E-06         0.               232.305E-03       -290.652E-06          0.         
