
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               88.5008             6.39367E-03       -1.78635E-03        0.                29.9708             2.35133            0.         
               89.0008             6.32744E-03       -1.75969E-03        0.                29.674              2.37053            0.         
               89.5008             6.258E-03         -1.73031E-03        0.                29.3631             2.40038            0.         
               90.0008             6.18807E-03       -1.70184E-03        0.                29.0547             2.41796            0.         
               90.5008             6.1166E-03        -1.67172E-03        0.                28.7366             2.44592            0.         
               91.0008             6.04717E-03       -1.644E-03          0.                28.4279             2.46196            0.         
               91.5008             5.97755E-03       -1.61521E-03        0.                28.1162             2.48723            0.         
               92.0008             5.90989E-03       -1.5879E-03         0.                27.8171             2.50328            0.         
               92.5008             5.84541E-03       -1.5623E-03         0.                27.5232             2.52444            0.         
               93.0008             5.78111E-03       -1.53501E-03        0.                27.2436             2.54443            0.         
               93.5008             5.72414E-03       -1.51244E-03        0.                26.9884             2.5583             0.         
               94.0008             5.67119E-03       -1.48902E-03        0.                26.7537             2.58583            0.         
               94.5008             5.63047E-03       -1.47438E-03        0.                26.569              2.58756            0.         
               95.0008             5.59236E-03       -1.45302E-03        0.                26.405              2.63415            0.         
               95.5008             5.57889E-03       -1.4511E-03         0.                26.344              2.61407            0.         
               96.0008             5.56981E-03       -1.43145E-03        0.                26.3296             2.70255            0.         
               96.5008             5.62822E-03       -1.46253E-03        0.                26.579              2.64486            0.         
               97.0008             5.70641E-03       -1.4562E-03         0.                26.9951             2.82176            0.         
               97.5008             6.13896E-03       -1.56151E-03        0.                29.0532             3.05941            0.         
               98.0008             6.71554E-03       -2.0154E-03         0.                31.225              1.74825            0.         
               98.5008             4.75468E-03     -169.443E-06          0.                24.4017             7.76552            0.         
               99.0008             2.81197E-03     -189.402E-06          0.                14.2689             4.12944            0.         
               99.5008             2.4073E-03      -699.703E-06          0.                11.2371           742.393E-03          0.         
              100.001              2.27127E-03     -983.933E-06          0.                10.013           -981.892E-03          0.         
              100.501              2.04616E-03       -1.07163E-03        0.                 8.68386           -1.8472             0.         
              101.001              1.93739E-03       -1.21603E-03        0.                 7.85596           -2.7953             0.         
              101.501              1.77582E-03       -1.2434E-03         0.                 6.96666           -3.23148            0.         
              102.001              1.67145E-03       -1.30853E-03        0.                 6.30574           -3.75976            0.         
              102.501              1.54299E-03       -1.30729E-03        0.                 5.64051           -3.98703            0.         
              103.001              1.4482E-03        -1.33145E-03        0.                 5.10399           -4.28492            0.         
              103.501              1.34119E-03       -1.31213E-03        0.                 4.58309           -4.37921            0.         
              104.001              1.25645E-03       -1.31224E-03        0.                 4.14249           -4.53387            0.         
              104.501              1.16452E-03       -1.28009E-03        0.                 3.72328           -4.53405            0.         
              105.001              1.08876E-03       -1.26439E-03        0.                 3.35812           -4.59023            0.         
              105.501              1.00844E-03       -1.22303E-03        0.                 3.01596           -4.52144            0.         
              106.001            940.834E-06         -1.19666E-03        0.                 2.71261           -4.5073             0.         
              106.501            870.222E-06         -1.14908E-03        0.                 2.43224           -4.3885             0.         
              107.001            810.212E-06         -1.11572E-03        0.                 2.18104           -4.32427            0.         
              107.501            748.17E-06          -1.06442E-03        0.                 1.95196           -4.17059            0.         
              108.001            695.293E-06         -1.02691E-03        0.                 1.74539           -4.07178            0.         
              108.501            640.996E-06       -973.965E-06          0.                 1.55954           -3.89545            0.         
              109.001            594.797E-06       -934.467E-06          0.                 1.39129           -3.77421            0.         
              109.501            547.543E-06       -881.526E-06          0.                 1.24204           -3.58505            0.         
              110.001            507.538E-06       -841.711E-06          0.                 1.10655           -3.4509             0.         
              110.501            466.677E-06       -790.034E-06          0.               988.216E-03         -3.25669            0.         
              111.001            432.35E-06        -751.145E-06          0.               880.555E-03         -3.11702            0.         
              111.501            397.255E-06       -701.668E-06          0.               788.18E-03          -2.92375            0.         
              112.001            368.075E-06       -664.601E-06          0.               703.952E-03         -2.78419            0.         
              112.501            338.14E-06        -617.98E-06           0.               633.194E-03         -2.59638            0.         
              113.001            313.574E-06       -583.351E-06          0.               568.51E-03          -2.4611             0.         
              113.501            288.219E-06       -540.011E-06          0.               515.588E-03         -2.282              0.         
              114.001            267.748E-06       -508.212E-06          0.               467.035E-03         -2.15398            0.         
              114.501            246.427E-06       -468.391E-06          0.               428.674E-03         -1.98583            0.         
              115.001            229.554E-06       -439.635E-06          0.               393.288E-03         -1.86708            0.         
              115.501            211.759E-06       -403.425E-06          0.               366.674E-03         -1.71129            0.         
              116.001            198.019E-06       -377.784E-06          0.               341.905E-03         -1.60303            0.         
              116.501            183.279E-06       -345.163E-06          0.               324.643E-03         -1.46032            0.         
              117.001            172.243E-06       -322.606E-06          0.               308.316E-03         -1.36317            0.         
              117.501            160.131E-06       -293.464E-06          0.               298.384E-03         -1.23377            0.         
              118.001            151.407E-06       -273.882E-06          0.               288.664E-03         -1.14787            0.         
              118.501            141.54E-06        -248.049E-06          0.               284.372E-03         -1.03158            0.         
              119.001            134.775E-06       -231.275E-06          0.               279.725E-03       -956.71E-03           0.         
              119.501            126.807E-06       -208.54E-06           0.               279.672E-03       -853.059E-03          0.         
              120.001            121.686E-06       -194.371E-06          0.               278.83E-03        -788.743E-03          0.         
              120.501            115.314E-06       -174.495E-06          0.               281.869E-03       -697.047E-03          0.         
              121.001            111.559E-06       -162.708E-06          0.               283.794E-03       -642.621E-03          0.         
              121.501            106.517E-06       -145.439E-06          0.               288.998E-03       -562.056E-03          0.         
              122.001            103.884E-06       -135.799E-06          0.               292.851E-03       -516.746E-03          0.         
              122.501             99.9381E-06      -120.882E-06          0.               299.477E-03       -446.408E-03          0.         
              123.001             98.2169E-06      -113.153E-06          0.               304.591E-03       -409.37E-03           0.         
              123.501             95.1676E-06      -100.337E-06          0.               312.054E-03       -348.317E-03          0.         
              124.001             94.1764E-06       -94.2881E-06         0.               317.905E-03       -318.688E-03          0.         
              124.501             91.8524E-06       -83.3312E-06         0.               325.756E-03       -265.977E-03          0.         
              125.001             91.4368E-06       -78.7442E-06         0.               331.939E-03       -242.896E-03          0.         
              125.501             89.6926E-06       -69.4184E-06         0.               339.837E-03       -197.606E-03          0.         
              126.001             89.7223E-06       -66.0874E-06         0.               346.05E-03        -180.242E-03          0.         
              126.501             88.4358E-06       -58.1809E-06         0.               353.744E-03       -141.495E-03          0.         
              127.001             88.8022E-06       -55.9167E-06         0.               359.767E-03       -129.063E-03          0.         
              127.501             87.8713E-06       -49.2355E-06         0.               367.081E-03        -96.036E-03          0.         
              128.001             88.4844E-06       -47.866E-06          0.               372.758E-03        -87.8044E-03         0.         
              128.501             87.8252E-06       -42.2344E-06         0.               379.575E-03        -59.7382E-03         0.         
              129.001             88.6116E-06       -41.6053E-06         0.               384.806E-03        -55.039E-03          0.         
              129.501             88.1555E-06       -36.8662E-06         0.               391.055E-03        -31.2411E-03         0.         
              130.001             89.0559E-06       -36.8407E-06         0.               395.781E-03        -29.471E-03          0.         
              130.501             88.7475E-06       -32.8546E-06         0.               401.428E-03         -9.31784E-03        0.         
              131.001             89.7148E-06       -33.3127E-06         0.               405.621E-03         -9.93912E-03        0.         
              131.501             89.5098E-06       -29.9574E-06         0.               410.659E-03          7.12469E-03        0.         
              132.001             90.5071E-06       -30.795E-06          0.               414.318E-03          4.58555E-03        0.         
              132.501             90.3711E-06       -27.964E-06          0.               418.76E-03          19.0499E-03         0.         
              133.001             91.3701E-06       -29.0919E-06         0.               421.9E-03           15.0053E-03         0.         
              133.501             91.2762E-06       -26.6935E-06         0.               425.774E-03         27.2983E-03         0.         
              134.001             92.256E-06        -28.0361E-06         0.               428.424E-03         22.1034E-03         0.         
              134.501             92.184E-06        -25.9919E-06         0.               431.768E-03         32.5955E-03         0.         
              135.001             93.1292E-06       -27.4855E-06         0.               433.963E-03         26.5524E-03         0.         
              135.501             93.0644E-06       -25.7292E-06         0.               436.821E-03         35.5616E-03         0.         
              136.001             93.9645E-06       -27.3214E-06         0.               438.602E-03         28.9249E-03         0.         
              136.501             93.8964E-06       -25.7973E-06         0.               441.021E-03         36.7213E-03         0.         
              137.001             94.7449E-06       -27.4449E-06         0.               442.433E-03         29.7023E-03         0.         
              137.501             94.6664E-06       -26.1067E-06         0.               444.459E-03         36.5139E-03         0.         
              138.001             95.4594E-06       -27.7752E-06         0.               445.545E-03         29.2857E-03         0.         
              138.501             95.3662E-06       -26.5847E-06         0.               447.226E-03         35.3027E-03         0.         
              139.001             96.1025E-06       -28.2467E-06         0.               448.03E-03          28.0051E-03         0.         
              139.501             95.9922E-06       -27.1728E-06         0.               449.41E-03          33.3849E-03         0.         
              140.001             96.6723E-06       -28.8072E-06         0.               449.971E-03         26.1288E-03         0.         
              140.501             96.5443E-06       -27.825E-06          0.               451.092E-03         31.0002E-03         0.         
              141.001             97.1697E-06       -29.4157E-06         0.               451.449E-03         23.8715E-03         0.         
              141.501             97.0244E-06       -28.5051E-06         0.               452.35E-03          28.3389E-03         0.         
              142.001             97.5978E-06       -30.0406E-06         0.               452.537E-03         21.4026E-03         0.         
              142.501             97.4364E-06       -29.1861E-06         0.               453.253E-03         25.5495E-03         0.         
              143.001             97.961E-06        -30.6584E-06         0.               453.301E-03         18.8528E-03         0.         
              143.501             97.7853E-06       -29.8479E-06         0.               453.862E-03         22.7454E-03         0.         
              144.001             98.2646E-06       -31.2519E-06         0.               453.799E-03         16.3208E-03         0.         
              144.501             98.0767E-06       -30.4761E-06         0.               454.234E-03         20.0106E-03         0.         
              145.001             98.5143E-06       -31.8093E-06         0.               454.083E-03         13.8786E-03         0.         
              145.501             98.3164E-06       -31.0614E-06         0.               454.415E-03         17.4052E-03         0.         
              146.001             98.7161E-06       -32.3229E-06         0.               454.198E-03         11.5768E-03         0.         
              146.501             98.5105E-06       -31.598E-06          0.               454.448E-03         14.9698E-03         0.         
              147.001             98.8759E-06       -32.7884E-06         0.               454.181E-03          9.44819E-03        0.         
              147.501             98.6648E-06       -32.0831E-06         0.               454.367E-03         12.7295E-03         0.         
              148.001             98.9994E-06       -33.2042E-06         0.               454.067E-03          7.51202E-03        0.         
              148.501             98.7847E-06       -32.5161E-06         0.               454.202E-03         10.6973E-03         0.         
              149.001             99.0918E-06       -33.5705E-06         0.               453.88E-03           5.77665E-03        0.         
              149.501             98.8755E-06       -32.8982E-06         0.               453.979E-03          8.87671E-03        0.         
              150.001             99.158E-06        -33.8889E-06         0.               453.645E-03          4.24232E-03        0.         
              150.501             98.9417E-06       -33.2317E-06         0.               453.717E-03          7.26418E-03        0.         
              151.001             99.2024E-06       -34.1622E-06         0.               453.379E-03          2.90322E-03        0.         
              151.501             98.9877E-06       -33.5197E-06         0.               453.432E-03          5.85116E-03        0.         
              152.001             99.2291E-06       -34.3936E-06         0.               453.097E-03          1.74927E-03        0.         
              152.501             99.0171E-06       -33.7659E-06         0.               453.137E-03          4.62559E-03        0.         
              153.001             99.2415E-06       -34.5868E-06         0.               452.81E-03         767.541E-06          0.         
              153.501             99.0333E-06       -33.9741E-06         0.               452.843E-03          3.57315E-03        0.         
              154.001             99.2426E-06       -34.7458E-06         0.               452.526E-03        -56.6298E-06         0.         
              154.501             99.0391E-06       -34.1483E-06         0.               452.556E-03          2.67829E-03        0.         
              155.001             99.235E-06        -34.8744E-06         0.               452.253E-03       -738.749E-06          0.         
              155.501             99.0369E-06       -34.2925E-06         0.               452.282E-03          1.92501E-03        0.         
              156.001             99.221E-06        -34.9764E-06         0.               451.995E-03         -1.29449E-03        0.         
              156.501             99.0287E-06       -34.4104E-06         0.               452.025E-03          1.2974E-03         0.         
              157.001             99.2023E-06       -35.0555E-06         0.               451.754E-03         -1.73919E-03        0.         
              157.501             99.0163E-06       -34.5056E-06         0.               451.787E-03        780.148E-06          0.         
              158.001             99.1805E-06       -35.1149E-06         0.               451.532E-03         -2.08747E-03        0.         
              158.501             99.0009E-06       -34.5813E-06         0.               451.57E-03         358.763E-06          0.         
              159.001             99.1568E-06       -35.1577E-06         0.               451.332E-03         -2.35303E-03        0.         
              159.501             98.9838E-06       -34.6405E-06         0.               451.373E-03         19.8254E-06         0.         
              160.001             99.1322E-06       -35.1867E-06         0.               451.151E-03         -2.54842E-03        0.         
              160.501             98.9658E-06       -34.6859E-06         0.               451.197E-03       -248.919E-06          0.         
              161.001             99.1075E-06       -35.2043E-06         0.               450.991E-03         -2.68505E-03        0.         
              161.501             98.9476E-06       -34.7199E-06         0.               451.041E-03       -458.496E-06          0.         
              162.001             99.0832E-06       -35.2128E-06         0.               450.849E-03         -2.77308E-03        0.         
              162.501             98.9298E-06       -34.7445E-06         0.               450.903E-03       -618.705E-06          0.         
