
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:63  s22_Path1_Step:63  s33_Path1_Step:63
               21.0008             4.01705E-03     -904.371E-06          0.                19.2298             2.6069             0.         
               21.5008             3.96894E-03     -894.048E-06          0.                18.9984             2.57318            0.         
               22.0008             3.90566E-03     -858.506E-06          0.                18.7344             2.64261            0.         
               22.5008             3.86557E-03     -855.428E-06          0.                18.5312             2.58609            0.         
               23.0008             3.80796E-03     -817.273E-06          0.                18.3013             2.67954            0.         
               23.5008             3.7747E-03      -819.424E-06          0.                18.1247             2.60769            0.         
               24.0008             3.74276E-03     -792.589E-06          0.                18.007              2.68958            0.         
               24.5008             3.68686E-03     -761.115E-06          0.                17.7742             2.75104            0.         
               25.0008             3.86096E-03     -866.319E-06          0.                18.4874             2.52113            0.         
               25.5008             3.36566E-03     -591.11E-06           0.                16.4152             3.04939            0.         
               26.0008             2.36678E-03     -318.076E-06          0.                11.7209             2.65157            0.         
               26.5008             2.15776E-03     -848.575E-06          0.                 9.66962         -485.152E-03          0.         
               27.0008             2.01381E-03       -1.03107E-03        0.                 8.58963           -1.6953             0.         
               27.5008             1.82498E-03       -1.10024E-03        0.                 7.48253           -2.39821            0.         
               28.0008             1.72207E-03       -1.19661E-03        0.                 6.77249           -3.08617            0.         
               28.5008             1.57895E-03       -1.20853E-03        0.                 6.00705           -3.40844            0.         
               29.0008             1.48275E-03       -1.2469E-03         0.                 5.43735           -3.78278            0.         
               29.5008             1.36675E-03       -1.23516E-03        0.                 4.85593           -3.93276            0.         
               30.0008             1.27919E-03       -1.24218E-03        0.                 4.38815           -4.12847            0.         
               30.5008             1.18145E-03       -1.21608E-03        0.                 3.9277            -4.17062            0.         
               31.0008             1.10269E-03       -1.20452E-03        0.                 3.53941           -4.25382            0.         
               31.5008             1.01828E-03       -1.16864E-03        0.                 3.16606           -4.2209             0.         
               32.0008           947.706E-06         -1.14521E-03        0.                 2.84192           -4.22746            0.         
               32.5008           873.928E-06         -1.10272E-03        0.                 2.53581           -4.14086            0.         
               33.0008           811.013E-06         -1.07166E-03        0.                 2.26536           -4.09387            0.         
               33.5008           746.304E-06         -1.02508E-03        0.                 2.0138            -3.96955            0.         
               34.0008           690.614E-06       -989.434E-06          0.                 1.78925           -3.88558            0.         
               34.5008           633.947E-06       -940.82E-06           0.                 1.58319           -3.73602            0.         
               35.0008           585.046E-06       -902.838E-06          0.                 1.39816           -3.62758            0.         
               35.5008           535.622E-06       -853.802E-06          0.                 1.23051           -3.46266            0.         
               36.0008           493.041E-06       -815.176E-06          0.                 1.07948           -3.33938            0.         
               36.5008           450.163E-06       -766.972E-06          0.               944.34E-03          -3.16688            0.         
               37.0008           413.395E-06       -728.954E-06          0.               822.414E-03         -3.03619            0.         
               37.5008           376.416E-06       -682.519E-06          0.               714.711E-03         -2.86214            0.         
               38.0008           344.934E-06       -646.017E-06          0.               617.5E-03           -2.72971            0.         
               38.5008           313.24E-06        -602.019E-06          0.               532.827E-03         -2.55872            0.         
               39.0008           286.515E-06       -567.667E-06          0.               456.423E-03         -2.42881            0.         
               39.5008           259.524E-06       -526.556E-06          0.               390.936E-03         -2.26427            0.         
               40.0008           237.035E-06       -494.768E-06          0.               331.885E-03         -2.13998            0.         
               40.5008           214.2E-06         -456.817E-06          0.               282.247E-03         -1.9843             0.         
               41.0008           195.45E-06        -427.834E-06          0.               237.527E-03         -1.86779            0.         
               41.5008           176.261E-06       -393.171E-06          0.               200.856E-03         -1.72256            0.         
               42.0008           160.784E-06       -367.099E-06          0.               167.843E-03         -1.61523            0.         
               42.5008           144.771E-06       -335.741E-06          0.               141.667E-03         -1.4814             0.         
               43.0008           132.132E-06       -312.582E-06          0.               118.108E-03         -1.38403            0.         
               43.5008           118.866E-06       -284.459E-06          0.               100.323E-03         -1.26202            0.         
               44.0008           108.67E-06        -264.135E-06          0.                84.3009E-03        -1.17495            0.         
               44.5008            97.7641E-06      -239.117E-06          0.                73.1326E-03        -1.06478            0.         
               45.0008            89.6516E-06      -221.493E-06          0.                63.0289E-03      -987.947E-03          0.         
               45.5008            80.7577E-06      -199.402E-06          0.                56.991E-03       -889.324E-03          0.         
               46.0008            74.4088E-06      -184.306E-06          0.                51.455E-03       -822.424E-03          0.         
               46.5008            67.2173E-06      -164.935E-06          0.                49.3156E-03      -734.842E-03          0.         
               47.0008            62.3475E-06      -152.168E-06          0.                47.2299E-03      -677.354E-03          0.         
               47.5008            56.5856E-06      -135.294E-06          0.                47.978E-03       -600.147E-03          0.         
               48.0008            52.9447E-06      -124.644E-06          0.                48.4283E-03      -551.426E-03          0.         
               48.5008            48.3737E-06      -110.036E-06          0.                51.243E-03       -483.83E-03           0.         
               49.0008            45.7438E-06      -101.287E-06          0.                53.4899E-03      -443.146E-03          0.         
               49.5008            42.1563E-06       -88.715E-06          0.                57.7129E-03      -384.34E-03           0.         
               50.0008            40.3488E-06       -81.6522E-06         0.                61.1662E-03      -350.925E-03          0.         
               50.5008            37.5663E-06       -70.8921E-06         0.                66.2771E-03      -300.07E-03           0.         
               51.0008            36.4198E-06       -65.3093E-06         0.                70.473E-03       -273.144E-03          0.         
               51.5008            34.2896E-06       -56.1474E-06         0.                76.0671E-03      -229.408E-03          0.         
               52.0008            33.6666E-06       -51.8493E-06         0.                80.6472E-03      -208.206E-03          0.         
               52.5008            32.0594E-06       -44.0854E-06         0.                86.4162E-03      -170.783E-03          0.         
               53.0008            31.8443E-06       -40.8903E-06         0.                91.1098E-03      -154.571E-03          0.         
               53.5008            30.6513E-06       -34.3396E-06         0.                96.8245E-03      -122.699E-03          0.         
               54.0008            30.7476E-06       -32.0811E-06         0.               101.433E-03       -110.788E-03          0.         
               54.5008            29.878E-06        -26.5748E-06         0.               106.929E-03        -83.7556E-03         0.         
               55.0008            30.2059E-06       -25.1022E-06         0.               111.311E-03        -75.5068E-03         0.         
               55.5008            29.5849E-06       -20.4884E-06         0.               116.476E-03        -52.6599E-03         0.         
               56.0008            30.0791E-06       -19.6669E-06         0.               120.538E-03        -47.4924E-03         0.         
               56.5008            29.6456E-06       -15.8098E-06         0.               125.301E-03        -28.237E-03          0.         
               57.0008            30.2533E-06       -15.5204E-06         0.               128.985E-03        -25.6278E-03         0.         
               57.5008            29.9577E-06       -12.3E-06            0.               133.306E-03         -9.43062E-03        0.         
               58.0008            30.6369E-06       -12.4384E-06         0.               136.584E-03         -8.91459E-03        0.         
               58.5008            30.4397E-06        -9.74989E-06        0.               140.449E-03          4.69791E-03        0.         
               59.0008            31.1574E-06       -10.2259E-06         0.               143.313E-03          3.52971E-03        0.         
               59.5008            31.0273E-06        -7.97805E-06        0.               146.725E-03         14.9742E-03         0.         
               60.0008            31.7581E-06        -8.71429E-06        0.               149.184E-03         12.4773E-03         0.         
               60.5008            31.6711E-06        -6.82883E-06        0.               152.161E-03         22.1171E-03         0.         
               61.0008            32.3957E-06        -7.75975E-06        0.               154.233E-03         18.5974E-03         0.         
               61.5008            32.3333E-06        -6.16986E-06        0.               156.801E-03         26.7459E-03         0.         
               62.0008            33.0378E-06        -7.24047E-06        0.               158.514E-03         22.4636E-03         0.         
               62.5008            32.9865E-06        -5.88973E-06        0.               160.705E-03         29.3896E-03         0.         
               63.0008            33.6609E-06        -7.05447E-06        0.               162.091E-03         24.5636E-03         0.         
               63.5008            33.6109E-06        -5.89559E-06        0.               163.939E-03         30.4948E-03         0.         
               64.0008            34.2488E-06        -7.11718E-06        0.               165.032E-03         25.3069E-03         0.         
               64.5008            34.1933E-06        -6.11095E-06        0.               166.573E-03         30.4348E-03         0.         
               65.0008            34.7908E-06        -7.35933E-06        0.               167.408E-03         25.0344E-03         0.         
               65.5008            34.7255E-06        -6.47354E-06        0.               168.68E-03          29.5186E-03         0.         
               66.0008            35.2809E-06        -7.72487E-06        0.               169.29E-03          24.0262E-03         0.         
               66.5008            35.2033E-06        -6.93335E-06        0.               170.327E-03         27.9983E-03         0.         
               67.0008            35.7164E-06        -8.16911E-06        0.               170.745E-03         22.5096E-03         0.         
               67.5008            35.6255E-06        -7.45079E-06        0.               171.579E-03         26.0771E-03         0.         
               68.0008            36.097E-06         -8.65694E-06        0.               171.836E-03         20.6669E-03         0.         
               68.5008            35.9928E-06        -7.99515E-06        0.               172.498E-03         23.9164E-03         0.         
               69.0008            36.4246E-06        -9.1614E-06         0.               172.62E-03          18.6412E-03         0.         
               69.5008            36.3078E-06        -8.54308E-06        0.               173.138E-03         21.642E-03          0.         
               70.0008            36.7021E-06        -9.66223E-06        0.               173.152E-03         16.5433E-03         0.         
               70.5008            36.574E-06         -9.07735E-06        0.               173.55E-03          19.3498E-03         0.         
               71.0008            36.9334E-06       -10.1447E-06         0.               173.476E-03         14.4567E-03         0.         
               71.5008            36.7955E-06        -9.58569E-06        0.               173.776E-03         17.111E-03          0.         
               72.0008            37.1228E-06       -10.5986E-06         0.               173.635E-03         12.4424E-03         0.         
               72.5008            36.9768E-06       -10.0599E-06         0.               173.856E-03         14.9765E-03         0.         
               73.0008            37.2748E-06       -11.0174E-06         0.               173.663E-03         10.543E-03          0.         
               73.5008            37.1226E-06       -10.495E-06          0.               173.822E-03         12.9808E-03         0.         
               74.0008            37.3941E-06       -11.3971E-06         0.               173.592E-03          8.78639E-03        0.         
               74.5008            37.2373E-06       -10.8883E-06         0.               173.703E-03         11.1451E-03         0.         
               75.0008            37.485E-06        -11.7364E-06         0.               173.448E-03          7.18888E-03        0.         
               75.5008            37.3252E-06       -11.2394E-06         0.               173.521E-03          9.48061E-03        0.         
               76.0008            37.5517E-06       -12.0351E-06         0.               173.251E-03          5.75764E-03        0.         
               76.5008            37.3905E-06       -11.5491E-06         0.               173.297E-03          7.99037E-03        0.         
               77.0008            37.598E-06        -12.2947E-06         0.               173.02E-03           4.493E-03          0.         
               77.5008            37.4368E-06       -11.819E-06          0.               173.047E-03          6.67163E-03        0.         
               78.0008            37.6275E-06       -12.5172E-06         0.               172.768E-03          3.39019E-03        0.         
               78.5008            37.4674E-06       -12.0519E-06         0.               172.782E-03          5.51735E-03        0.         
               79.0008            37.6433E-06       -12.7054E-06         0.               172.508E-03          2.44086E-03        0.         
               79.5008            37.4853E-06       -12.2505E-06         0.               172.514E-03          4.51753E-03        0.         
               80.0008            37.6481E-06       -12.8624E-06         0.               172.247E-03          1.63424E-03        0.         
               80.5008            37.4932E-06       -12.4183E-06         0.               172.25E-03           3.66029E-03        0.         
               81.0008            37.6444E-06       -12.9911E-06         0.               171.994E-03        958.147E-06          0.         
               81.5008            37.4932E-06       -12.5583E-06         0.               171.995E-03          2.93272E-03        0.         
               82.0008            37.6341E-06       -13.095E-06          0.               171.752E-03        399.654E-06          0.         
               82.5008            37.4873E-06       -12.6738E-06         0.               171.755E-03          2.3215E-03         0.         
               83.0008            37.6192E-06       -13.1772E-06         0.               171.524E-03        -54.2904E-06         0.         
               83.5008            37.4771E-06       -12.768E-06          0.               171.53E-03           1.81343E-03        0.         
               84.0008            37.6009E-06       -13.2404E-06         0.               171.314E-03       -416.459E-06          0.         
               84.5008            37.4639E-06       -12.8438E-06         0.               171.324E-03          1.39575E-03        0.         
               85.0008            37.5805E-06       -13.2877E-06         0.               171.122E-03       -699.037E-06          0.         
               85.5008            37.4488E-06       -12.9038E-06         0.               171.136E-03          1.05643E-03        0.         
               86.0008            37.559E-06        -13.3214E-06         0.               170.949E-03       -913.418E-06          0.         
               86.5008            37.4327E-06       -12.9505E-06         0.               170.967E-03        784.299E-06          0.         
               87.0008            37.5371E-06       -13.3439E-06         0.               170.795E-03         -1.07007E-03        0.         
               87.5008            37.4162E-06       -12.9862E-06         0.               170.817E-03        569.177E-06          0.         
               88.0008            37.5154E-06       -13.3572E-06         0.               170.658E-03         -1.17849E-03        0.         
               88.5008            37.4E-06          -13.0127E-06         0.               170.685E-03        401.889E-06          0.         
               89.0008            37.4944E-06       -13.363E-06          0.               170.538E-03         -1.24713E-03        0.         
               89.5008            37.3844E-06       -13.0318E-06         0.               170.569E-03        274.277E-06          0.         
               90.0008            37.4744E-06       -13.363E-06          0.               170.434E-03         -1.28348E-03        0.         
               90.5008            37.3697E-06       -13.0449E-06         0.               170.468E-03        179.174E-06          0.         
               91.0008            37.4556E-06       -13.3585E-06         0.               170.345E-03         -1.29405E-03        0.         
               91.5008            37.356E-06        -13.0534E-06         0.               170.382E-03        110.353E-06          0.         
               92.0008            37.4382E-06       -13.3505E-06         0.               170.269E-03         -1.28446E-03        0.         
               92.5008            37.3435E-06       -13.0582E-06         0.               170.308E-03         62.4612E-06         0.         
               93.0008            37.4222E-06       -13.3401E-06         0.               170.204E-03         -1.25949E-03        0.         
               93.5008            37.3323E-06       -13.0604E-06         0.               170.246E-03         30.9484E-06         0.         
               94.0008            37.4076E-06       -13.3281E-06         0.               170.151E-03         -1.22317E-03        0.         
               94.5008            37.3223E-06       -13.0605E-06         0.               170.194E-03         11.9903E-06         0.         
               95.0008            37.3945E-06       -13.3149E-06         0.               170.106E-03         -1.17884E-03        0.         
               95.5008            37.3136E-06       -13.0593E-06         0.               170.151E-03          2.40969E-06        0.         
               96.0008            37.3828E-06       -13.3013E-06         0.               170.07E-03          -1.12927E-03        0.         
               96.5008            37.306E-06        -13.0572E-06         0.               170.115E-03       -400.04E-09           0.         
               97.0008            37.3723E-06       -13.2875E-06         0.               170.041E-03         -1.07665E-03        0.         
               97.5008            37.2995E-06       -13.0545E-06         0.               170.086E-03          1.45212E-06        0.         
               98.0008            37.3631E-06       -13.2739E-06         0.               170.018E-03         -1.02277E-03        0.         
               98.5008            37.294E-06        -13.0517E-06         0.               170.063E-03          6.286E-06          0.         
               99.0008            37.355E-06        -13.2607E-06         0.               169.999E-03       -968.985E-06          0.         
               99.5008            37.2895E-06       -13.0489E-06         0.               170.044E-03         12.7873E-06         0.         
              100.001             37.3479E-06       -13.2481E-06         0.               169.986E-03       -916.343E-06          0.         
              100.501             37.2857E-06       -13.0462E-06         0.               170.03E-03          19.9503E-06         0.         
              101.001             37.3417E-06       -13.2362E-06         0.               169.975E-03       -865.61E-06           0.         
              101.501             37.2827E-06       -13.0438E-06         0.               170.019E-03         27.0259E-06         0.         
              102.001             37.3364E-06       -13.225E-06          0.               169.968E-03       -817.32E-06           0.         
              102.501             37.2804E-06       -13.0417E-06         0.               170.01E-03          33.4771E-06         0.         
              103.001             37.3318E-06       -13.2146E-06         0.               169.963E-03       -771.824E-06          0.         
              103.501             37.2786E-06       -13.04E-06           0.               170.004E-03         38.9381E-06         0.         
              104.001             37.3278E-06       -13.2051E-06         0.               169.96E-03        -729.324E-06          0.         
              104.501             37.2773E-06       -13.0388E-06         0.               170.E-03            43.1812E-06         0.         
              105.001             37.3244E-06       -13.1963E-06         0.               169.958E-03       -689.902E-06          0.         
              105.501             37.2765E-06       -13.0379E-06         0.               169.997E-03         46.0859E-06         0.         
              106.001             37.3215E-06       -13.1883E-06         0.               169.957E-03       -653.551E-06          0.         
              106.501             37.2759E-06       -13.0374E-06         0.               169.995E-03         47.6153E-06         0.         
              107.001             37.319E-06        -13.181E-06          0.               169.958E-03       -620.196E-06          0.         
              107.501             37.2757E-06       -13.0373E-06         0.               169.994E-03         47.7943E-06         0.         
              108.001             37.3169E-06       -13.1744E-06         0.               169.959E-03       -589.711E-06          0.         
              108.501             37.2757E-06       -13.0375E-06         0.               169.993E-03         46.693E-06          0.         
              109.001             37.3151E-06       -13.1684E-06         0.               169.96E-03        -561.938E-06          0.         
              109.501             37.2759E-06       -13.038E-06          0.               169.994E-03         44.4123E-06         0.         
              110.001             37.3135E-06       -13.163E-06          0.               169.962E-03       -536.696E-06          0.         
              110.501             37.2762E-06       -13.0388E-06         0.               169.994E-03         41.0723E-06         0.         
              111.001             37.3122E-06       -13.1581E-06         0.               169.964E-03       -513.793E-06          0.         
              111.501             37.2767E-06       -13.0397E-06         0.               169.994E-03         36.8044E-06         0.         
              112.001             37.3111E-06       -13.1537E-06         0.               169.966E-03       -493.035E-06          0.         
              112.501             37.2772E-06       -13.0409E-06         0.               169.995E-03         31.7431E-06         0.         
              113.001             37.3101E-06       -13.1498E-06         0.               169.968E-03       -474.226E-06          0.         
              113.501             37.2778E-06       -13.0422E-06         0.               169.996E-03         26.0217E-06         0.         
              114.001             37.3092E-06       -13.1462E-06         0.               169.97E-03        -457.18E-06           0.         
              114.501             37.2784E-06       -13.0436E-06         0.               169.997E-03         19.7683E-06         0.         
              115.001             37.3084E-06       -13.1429E-06         0.               169.972E-03       -441.719E-06          0.         
              115.501             37.2791E-06       -13.0452E-06         0.               169.997E-03         13.1028E-06         0.         
              116.001             37.3077E-06       -13.14E-06           0.               169.974E-03       -427.677E-06          0.         
              116.501             37.2798E-06       -13.0467E-06         0.               169.998E-03          6.13537E-06        0.         
              117.001             37.3071E-06       -13.1373E-06         0.               169.975E-03       -414.901E-06          0.         
              117.501             37.2804E-06       -13.0483E-06         0.               169.998E-03         -1.03438E-06        0.         
              118.001             37.3066E-06       -13.1349E-06         0.               169.977E-03       -403.25E-06           0.         
              118.501             37.2811E-06       -13.05E-06           0.               169.999E-03         -8.31806E-06        0.         
              119.001             37.3061E-06       -13.1327E-06         0.               169.978E-03       -392.598E-06          0.         
              119.501             37.2817E-06       -13.0516E-06         0.               169.999E-03        -15.6384E-06         0.         
              120.001             37.3056E-06       -13.1306E-06         0.               169.979E-03       -382.831E-06          0.         
              120.501             37.2824E-06       -13.0532E-06         0.               170.E-03           -22.929E-06          0.         
              121.001             37.3052E-06       -13.1287E-06         0.               169.981E-03       -373.849E-06          0.         
              121.501             37.283E-06        -13.0548E-06         0.               170.E-03           -30.1335E-06         0.         
              122.001             37.3047E-06       -13.127E-06          0.               169.982E-03       -365.561E-06          0.         
              122.501             37.2835E-06       -13.0564E-06         0.               170.E-03           -37.2051E-06         0.         
              123.001             37.3044E-06       -13.1254E-06         0.               169.983E-03       -357.891E-06          0.         
              123.501             37.2841E-06       -13.0579E-06         0.               170.E-03           -44.1057E-06         0.         
              124.001             37.304E-06        -13.1239E-06         0.               169.983E-03       -350.77E-06           0.         
              124.501             37.2846E-06       -13.0594E-06         0.               170.E-03           -50.8048E-06         0.         
              125.001             37.3036E-06       -13.1225E-06         0.               169.984E-03       -344.138E-06          0.         
              125.501             37.2851E-06       -13.0608E-06         0.               170.E-03           -57.279E-06          0.         
              126.001             37.3033E-06       -13.1212E-06         0.               169.985E-03       -337.945E-06          0.         
              126.501             37.2856E-06       -13.0622E-06         0.               170.E-03           -63.5108E-06         0.         
              127.001             37.303E-06        -13.12E-06           0.               169.985E-03       -332.146E-06          0.         
              127.501             37.286E-06        -13.0635E-06         0.               170.E-03           -69.4878E-06         0.         
              128.001             37.3027E-06       -13.1188E-06         0.               169.986E-03       -326.705E-06          0.         
              128.501             37.2864E-06       -13.0647E-06         0.               170.E-03           -75.2023E-06         0.         
              129.001             37.3024E-06       -13.1177E-06         0.               169.986E-03       -321.589E-06          0.         
              129.501             37.2868E-06       -13.0659E-06         0.               169.999E-03        -80.6502E-06         0.         
              130.001             37.3021E-06       -13.1167E-06         0.               169.987E-03       -316.77E-06           0.         
              130.501             37.2871E-06       -13.067E-06          0.               169.999E-03        -85.8303E-06         0.         
              131.001             37.3018E-06       -13.1157E-06         0.               169.987E-03       -312.226E-06          0.         
              131.501             37.2875E-06       -13.0681E-06         0.               169.999E-03        -90.7441E-06         0.         
              132.001             37.3015E-06       -13.1148E-06         0.               169.987E-03       -307.937E-06          0.         
              132.501             37.2878E-06       -13.0691E-06         0.               169.999E-03        -95.395E-06          0.         
              133.001             37.3013E-06       -13.1139E-06         0.               169.987E-03       -303.885E-06          0.         
              133.501             37.2881E-06       -13.07E-06           0.               169.999E-03        -99.7879E-06         0.         
              134.001             37.301E-06        -13.1131E-06         0.               169.988E-03       -300.056E-06          0.         
              134.501             37.2883E-06       -13.0709E-06         0.               169.998E-03       -103.929E-06          0.         
              135.001             37.3008E-06       -13.1123E-06         0.               169.988E-03       -296.439E-06          0.         
              135.501             37.2886E-06       -13.0718E-06         0.               169.998E-03       -107.825E-06          0.         
              136.001             37.3006E-06       -13.1116E-06         0.               169.988E-03       -293.023E-06          0.         
              136.501             37.2888E-06       -13.0725E-06         0.               169.998E-03       -111.483E-06          0.         
              137.001             37.3004E-06       -13.1109E-06         0.               169.988E-03       -289.797E-06          0.         
              137.501             37.289E-06        -13.0733E-06         0.               169.998E-03       -114.911E-06          0.         
              138.001             37.3002E-06       -13.1102E-06         0.               169.988E-03       -286.756E-06          0.         
              138.501             37.2892E-06       -13.074E-06          0.               169.998E-03       -118.118E-06          0.         
              139.001             37.3E-06          -13.1096E-06         0.               169.988E-03       -283.89E-06           0.         
              139.501             37.2894E-06       -13.0746E-06         0.               169.997E-03       -121.109E-06          0.         
              140.001             37.2998E-06       -13.109E-06          0.               169.989E-03       -281.195E-06          0.         
              140.501             37.2896E-06       -13.0752E-06         0.               169.997E-03       -123.894E-06          0.         
              141.001             37.2996E-06       -13.1085E-06         0.               169.989E-03       -278.665E-06          0.         
              141.501             37.2897E-06       -13.0757E-06         0.               169.997E-03       -126.479E-06          0.         
              142.001             37.2994E-06       -13.108E-06          0.               169.989E-03       -276.294E-06          0.         
              142.501             37.2899E-06       -13.0763E-06         0.               169.997E-03       -128.87E-06           0.         
              143.001             37.2993E-06       -13.1075E-06         0.               169.989E-03       -274.077E-06          0.         
              143.501             37.29E-06         -13.0767E-06         0.               169.997E-03       -131.075E-06          0.         
              144.001             37.2991E-06       -13.107E-06          0.               169.989E-03       -272.01E-06           0.         
              144.501             37.2901E-06       -13.0772E-06         0.               169.996E-03       -133.098E-06          0.         
              145.001             37.299E-06        -13.1066E-06         0.               169.989E-03       -270.09E-06           0.         
              145.501             37.2902E-06       -13.0775E-06         0.               169.996E-03       -134.946E-06          0.         
              146.001             37.2989E-06       -13.1062E-06         0.               169.989E-03       -268.31E-06           0.         
              146.501             37.2903E-06       -13.0779E-06         0.               169.996E-03       -136.621E-06          0.         
              147.001             37.2987E-06       -13.1059E-06         0.               169.989E-03       -266.669E-06          0.         
              147.501             37.2904E-06       -13.0782E-06         0.               169.996E-03       -138.13E-06           0.         
              148.001             37.2986E-06       -13.1055E-06         0.               169.989E-03       -265.16E-06           0.         
              148.501             37.2905E-06       -13.0785E-06         0.               169.996E-03       -139.473E-06          0.         
              149.001             37.2985E-06       -13.1052E-06         0.               169.989E-03       -263.781E-06          0.         
              149.501             37.2905E-06       -13.0787E-06         0.               169.995E-03       -140.654E-06          0.         
              150.001             37.2984E-06       -13.105E-06          0.               169.989E-03       -262.527E-06          0.         
              150.501             37.2905E-06       -13.0789E-06         0.               169.995E-03       -141.674E-06          0.         
              151.001             37.2983E-06       -13.1047E-06         0.               169.989E-03       -261.393E-06          0.         
              151.501             37.2905E-06       -13.0791E-06         0.               169.995E-03       -142.535E-06          0.         
              152.001             37.2982E-06       -13.1045E-06         0.               169.988E-03       -260.375E-06          0.         
              152.501             37.2905E-06       -13.0793E-06         0.               169.995E-03       -143.234E-06          0.         
              153.001             37.298E-06        -13.1042E-06         0.               169.988E-03       -259.467E-06          0.         
              153.501             37.2905E-06       -13.0794E-06         0.               169.995E-03       -143.771E-06          0.         
              154.001             37.2979E-06       -13.1041E-06         0.               169.988E-03       -258.664E-06          0.         
              154.501             37.2905E-06       -13.0794E-06         0.               169.994E-03       -144.144E-06          0.         
              155.001             37.2978E-06       -13.1039E-06         0.               169.988E-03       -257.959E-06          0.         
              155.501             37.2904E-06       -13.0794E-06         0.               169.994E-03       -144.348E-06          0.         
              156.001             37.2977E-06       -13.1037E-06         0.               169.988E-03       -257.346E-06          0.         
              156.501             37.2904E-06       -13.0794E-06         0.               169.994E-03       -144.378E-06          0.         
              157.001             37.2976E-06       -13.1036E-06         0.               169.987E-03       -256.816E-06          0.         
              157.501             37.2903E-06       -13.0793E-06         0.               169.993E-03       -144.228E-06          0.         
              158.001             37.2975E-06       -13.1034E-06         0.               169.987E-03       -256.359E-06          0.         
