
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:35  s22_Path1_Step:35  s33_Path1_Step:35
               13.0008             3.41926E-03     -707.756E-06          0.                16.4812             2.54105            0.         
               13.5008             3.37221E-03     -686.033E-06          0.                16.2762             2.56838            0.         
               14.0008             3.33117E-03     -672.553E-06          0.                16.0874             2.56379            0.         
               14.5008             3.28338E-03     -649.626E-06          0.                15.8807             2.59602            0.         
               15.0008             3.24431E-03     -638.545E-06          0.                15.6978             2.58258            0.         
               15.5008             3.197E-03       -614.246E-06          0.                15.4962             2.62284            0.         
               16.0008             3.16121E-03     -606.533E-06          0.                15.3242             2.59784            0.         
               16.5008             3.11661E-03     -581.147E-06          0.                15.1385             2.64868            0.         
               17.0008             3.08366E-03     -576.002E-06          0.                14.9767             2.61551            0.         
               17.5008             3.0527E-03      -556.072E-06          0.                14.852              2.66283            0.         
               18.0008             3.00787E-03     -538.691E-06          0.                14.6506             2.67168            0.         
               18.5008             3.11606E-03     -566.406E-06          0.                15.1624             2.72435            0.         
               19.0008             2.98177E-03     -611.917E-06          0.                14.3823             2.24312            0.         
               19.5008             2.16859E-03      109.345E-06          0.                11.4683             4.5123             0.         
               20.0008             2.00128E-03     -603.133E-06          0.                 9.30286          505.699E-03          0.         
               20.5008             1.81006E-03     -771.63E-06           0.                 8.00267         -717.698E-03          0.         
               21.0008             1.65925E-03     -890.02E-06           0.                 7.00363           -1.60722            0.         
               21.5008             1.55017E-03     -975.285E-06          0.                 6.28175           -2.24868            0.         
               22.0008             1.43058E-03       -1.01219E-03        0.                 5.59313           -2.65801            0.         
               22.5008             1.337E-03         -1.04721E-03        0.                 5.04317           -3.01018            0.         
               23.0008             1.23755E-03       -1.05245E-03        0.                 4.51682           -3.21828            0.         
               23.5008             1.15514E-03       -1.05984E-03        0.                 4.07514           -3.40659            0.         
               24.0008             1.07028E-03       -1.04766E-03        0.                 3.65629           -3.49761            0.         
               24.5008           997.269E-06         -1.03844E-03        0.                 3.29367           -3.5825             0.         
               25.0008           923.418E-06         -1.01504E-03        0.                 2.95246           -3.59521            0.         
               25.5008           858.42E-06        -994.975E-06          0.                 2.65118           -3.60917            0.         
               26.0008           793.481E-06       -964.055E-06          0.                 2.36996           -3.56661            0.         
               26.5008           735.641E-06       -936.866E-06          0.                 2.11885           -3.53051            0.         
               27.0008           678.404E-06       -901.122E-06          0.                 1.88642           -3.44887            0.         
               27.5008           627.168E-06       -869.501E-06          0.                 1.67768           -3.37774            0.         
               28.0008           576.837E-06       -831.019E-06          0.                 1.48612           -3.26931            0.         
               28.5008           531.747E-06       -796.998E-06          0.                 1.31369           -3.17452            0.         
               29.0008           487.697E-06       -757.399E-06          0.                 1.1568            -3.04886            0.         
               29.5008           448.311E-06       -722.519E-06          0.                 1.01556           -2.93924            0.         
               30.0008           409.983E-06       -683.049E-06          0.               888.177E-03         -2.80384            0.         
               30.5008           375.841E-06       -648.466E-06          0.               773.659E-03         -2.68622            0.         
               31.0008           342.703E-06       -610.058E-06          0.               671.307E-03         -2.54691            0.         
               31.5008           313.338E-06       -576.622E-06          0.               579.525E-03         -2.42656            0.         
               32.0008           284.874E-06       -539.955E-06          0.               498.3E-03           -2.28779            0.         
               32.5008           259.816E-06       -508.269E-06          0.               425.714E-03         -2.16871            0.         
               33.0008           235.532E-06       -473.812E-06          0.               362.19E-03          -2.03382            0.         
               33.5008           214.32E-06        -444.283E-06          0.               305.67E-03          -1.91895            0.         
               34.0008           193.745E-06       -412.336E-06          0.               256.851E-03         -1.79036            0.         
               34.5008           175.938E-06       -385.213E-06          0.               213.651E-03         -1.68179            0.         
               35.0008           158.629E-06       -355.941E-06          0.               176.939E-03         -1.56116            0.         
               35.5008           143.811E-06       -331.347E-06          0.               144.672E-03         -1.46031            0.         
               36.0008           129.357E-06       -304.809E-06          0.               117.825E-03         -1.34869            0.         
               36.5008           117.142E-06       -282.773E-06          0.                94.4321E-03        -1.25639            0.         
               37.0008           105.166E-06       -258.944E-06          0.                75.5332E-03        -1.15435            0.         
               37.5008            95.1997E-06      -239.418E-06          0.                59.2576E-03        -1.07101            0.         
               38.0008            85.3571E-06      -218.212E-06          0.                46.6797E-03      -978.709E-03          0.         
               38.5008            77.3184E-06      -201.098E-06          0.                36.0338E-03      -904.392E-03          0.         
               39.0008            69.3009E-06      -182.383E-06          0.                28.4084E-03      -821.723E-03          0.         
               39.5008            62.9006E-06      -167.54E-06           0.                22.1444E-03      -756.233E-03          0.         
               40.0008            56.4321E-06      -151.156E-06          0.                18.3305E-03      -682.855E-03          0.         
               40.5008            51.4132E-06      -138.421E-06          0.                15.4119E-03      -625.805E-03          0.         
               41.0008            46.2491E-06      -124.185E-06          0.                14.4674E-03      -561.221E-03          0.         
               41.5008            42.3848E-06      -113.379E-06          0.                14.0417E-03      -512.092E-03          0.         
               42.0008            38.3101E-06      -101.102E-06          0.                15.197E-03       -455.704E-03          0.         
               42.5008            35.4021E-06       -92.0375E-06         0.                16.571E-03       -413.891E-03          0.         
               43.0008            32.2296E-06       -81.5257E-06         0.                19.2042E-03      -365.035E-03          0.         
               43.5008            30.1056E-06       -74.0183E-06         0.                21.8211E-03      -329.885E-03          0.         
               44.0008            27.6735E-06       -65.0816E-06         0.                25.4366E-03      -287.869E-03          0.         
               44.5008            26.1854E-06       -58.9501E-06         0.                28.8553E-03      -258.712E-03          0.         
               45.0008            24.3547E-06       -51.4057E-06         0.                33.0638E-03      -222.837E-03          0.         
               45.5008            23.3759E-06       -46.4777E-06         0.                36.9407E-03      -199.008E-03          0.         
               46.0008            22.0285E-06       -40.1531E-06         0.                41.4421E-03      -168.593E-03          0.         
               46.5008            21.4521E-06       -36.2671E-06         0.                45.5144E-03      -149.447E-03          0.         
               47.0008            20.4882E-06       -31.0018E-06         0.                50.0822E-03      -123.839E-03          0.         
               47.5008            20.2243E-06       -28.0088E-06         0.                54.1543E-03      -108.766E-03          0.         
               48.0008            19.5606E-06       -23.6558E-06         0.                58.6224E-03       -87.3518E-03         0.         
               48.5008            19.5345E-06       -21.4203E-06         0.                62.553E-03        -75.7823E-03         0.         
               49.0008            19.1017E-06       -17.8462E-06         0.                66.8045E-03       -57.9965E-03         0.         
               49.5008            19.2521E-06       -16.2462E-06         0.                70.496E-03        -49.4085E-03         0.         
               50.0008            18.9934E-06       -13.3317E-06         0.                74.4529E-03       -34.7334E-03         0.         
               50.5008            19.2703E-06       -12.2587E-06         0.                77.843E-03        -28.6543E-03         0.         
               51.0008            19.1397E-06        -9.8979E-06         0.                81.4582E-03       -16.6237E-03         0.         
               51.5008            19.5027E-06        -9.25652E-06        0.                84.5115E-03       -12.6303E-03         0.         
               52.0008            19.4631E-06        -7.3564E-06         0.                87.7617E-03        -2.82827E-03        0.         
               52.5008            19.8805E-06        -7.0634E-06         0.                90.4636E-03      -546.556E-06          0.         
               53.0008            19.9026E-06        -5.54309E-06        0.                93.3436E-03         7.39407E-03        0.         
               53.5008            20.3494E-06        -5.52672E-06        0.                95.6952E-03         8.29174E-03        0.         
               54.0008            20.4103E-06        -4.31645E-06        0.                98.213E-03         14.6918E-03         0.         
               54.5008            20.8675E-06        -4.51544E-06        0.               100.227E-03         14.4892E-03         0.         
               55.0008            20.9497E-06        -3.55562E-06        0.               102.4E-03           19.6265E-03         0.         
               55.5008            21.4029E-06        -3.91817E-06        0.               104.095E-03         18.5667E-03         0.         
               56.0008            21.4934E-06        -3.15836E-06        0.               105.947E-03         22.6797E-03         0.         
               56.5008            21.9323E-06        -3.64117E-06        0.               107.351E-03         20.9691E-03         0.         
               57.0008            22.0215E-06        -3.03906E-06        0.               108.909E-03         24.2602E-03         0.         
               57.5008            22.4391E-06        -3.6063E-06         0.               110.047E-03         22.0719E-03         0.         
               58.0008            22.5203E-06        -3.12678E-06        0.               111.341E-03         24.7115E-03         0.         
               58.5008            22.9119E-06        -3.74924E-06        0.               112.244E-03         22.1891E-03         0.         
               59.0008            22.9808E-06        -3.36344E-06        0.               113.304E-03         24.3193E-03         0.         
               59.5008            23.3437E-06        -4.01756E-06        0.               114.E-03            21.5802E-03         0.         
               60.0008            23.3979E-06        -3.70205E-06        0.               114.856E-03         23.3182E-03         0.         
               60.5008            23.731E-06         -4.36919E-06        0.               115.373E-03         20.4572E-03         0.         
               61.0008            23.7691E-06        -4.10516E-06        0.               116.051E-03         21.8986E-03         0.         
               61.5008            24.0725E-06        -4.77082E-06        0.               116.417E-03         18.9912E-03         0.         
               62.0008            24.0943E-06        -4.54339E-06        0.               116.945E-03         20.2128E-03         0.         
               62.5008            24.3688E-06        -5.19657E-06        0.               117.183E-03         17.3177E-03         0.         
               63.0008            24.375E-06         -4.99418E-06        0.               117.583E-03         18.3807E-03         0.         
               63.5008            24.622E-06         -5.62679E-06        0.               117.716E-03         15.5426E-03         0.         
               64.0008            24.6136E-06        -5.4406E-06         0.               118.011E-03         16.4949E-03         0.         
               64.5008            24.835E-06         -6.04694E-06        0.               118.059E-03         13.7466E-03         0.         
               65.0008            24.8134E-06        -5.87037E-06        0.               118.268E-03         14.6248E-03         0.         
               65.5008            25.0112E-06        -6.44667E-06        0.               118.247E-03         11.9898E-03         0.         
               66.0008            24.9779E-06        -6.27499E-06        0.               118.387E-03         12.8214E-03         0.         
               66.5008            25.1542E-06        -6.81904E-06        0.               118.313E-03         10.3149E-03         0.         
               67.0008            25.1109E-06        -6.64896E-06        0.               118.398E-03         11.12E-03           0.         
               67.5008            25.268E-06         -7.15977E-06        0.               118.285E-03          8.75117E-03        0.         
               68.0008            25.2163E-06        -6.98918E-06        0.               118.327E-03          9.54371E-03        0.         
               68.5008            25.3562E-06        -7.46669E-06        0.               118.185E-03          7.31666E-03        0.         
               69.0008            25.2978E-06        -7.29437E-06        0.               118.195E-03          8.10592E-03        0.         
               69.5008            25.4225E-06        -7.73925E-06        0.               118.034E-03          6.02084E-03        0.         
               70.0008            25.3588E-06        -7.56465E-06        0.               118.02E-03           6.81235E-03        0.         
               70.5008            25.4702E-06        -7.97807E-06        0.               117.847E-03          4.86653E-03        0.         
               71.0008            25.4026E-06        -7.80114E-06        0.               117.818E-03          5.66299E-03        0.         
               71.5008            25.5023E-06        -8.18464E-06        0.               117.639E-03          3.8516E-03         0.         
               72.0008            25.4321E-06        -8.00571E-06        0.               117.599E-03          4.6536E-03         0.         
               72.5008            25.5218E-06        -8.36103E-06        0.               117.419E-03          2.97033E-03        0.         
               73.0008            25.4499E-06        -8.18065E-06        0.               117.373E-03          3.77694E-03        0.         
               73.5008            25.5309E-06        -8.50968E-06        0.               117.196E-03          2.2145E-03         0.         
               74.0008            25.4584E-06        -8.32855E-06        0.               117.149E-03          3.02377E-03        0.         
               74.5008            25.5319E-06        -8.63323E-06        0.               116.977E-03          1.57433E-03        0.         
               75.0008            25.4595E-06        -8.45214E-06        0.               116.93E-03           2.38366E-03        0.         
               75.5008            25.5267E-06        -8.73438E-06        0.               116.765E-03          1.03916E-03        0.         
               76.0008            25.4551E-06        -8.55412E-06        0.               116.721E-03          1.84559E-03        0.         
               76.5008            25.5168E-06        -8.8158E-06         0.               116.566E-03        597.984E-06          0.         
               77.0008            25.4465E-06        -8.63717E-06        0.               116.526E-03          1.39844E-03        0.         
               77.5008            25.5035E-06        -8.88007E-06        0.               116.38E-03         239.887E-06          0.         
               78.0008            25.435E-06         -8.70379E-06        0.               116.345E-03          1.03133E-03        0.         
               78.5008            25.488E-06         -8.9296E-06         0.               116.209E-03        -45.6688E-06         0.         
               79.0008            25.4216E-06        -8.75633E-06        0.               116.179E-03        733.898E-06          0.         
               79.5008            25.4712E-06        -8.96661E-06        0.               116.055E-03       -268.628E-06          0.         
               80.0008            25.4071E-06        -8.79695E-06        0.               116.03E-03         496.441E-06          0.         
               80.5008            25.4537E-06        -8.99312E-06        0.               115.916E-03       -438.205E-06          0.         
               81.0008            25.3921E-06        -8.82759E-06        0.               115.897E-03        310.044E-06          0.         
               81.5008            25.4362E-06        -9.01096E-06        0.               115.792E-03       -562.805E-06          0.         
               82.0008            25.3772E-06        -8.84997E-06        0.               115.779E-03        166.631E-06          0.         
               82.5008            25.419E-06         -9.02174E-06        0.               115.683E-03       -649.986E-06          0.         
               83.0008            25.3628E-06        -8.86562E-06        0.               115.675E-03         58.9785E-06         0.         
               83.5008            25.4026E-06        -9.02684E-06        0.               115.588E-03       -706.458E-06          0.         
               84.0008            25.349E-06         -8.87586E-06        0.               115.585E-03        -19.2923E-06         0.         
               84.5008            25.387E-06         -9.02749E-06        0.               115.506E-03       -738.108E-06          0.         
               85.0008            25.3361E-06        -8.88183E-06        0.               115.507E-03        -73.7517E-06         0.         
               85.5008            25.3725E-06        -9.02472E-06        0.               115.436E-03       -750.041E-06          0.         
               86.0008            25.3242E-06        -8.8845E-06         0.               115.44E-03        -109.21E-06           0.         
               86.5008            25.3592E-06        -9.01939E-06        0.               115.377E-03       -746.63E-06           0.         
               87.0008            25.3135E-06        -8.88468E-06        0.               115.384E-03       -129.773E-06          0.         
               87.5008            25.347E-06         -9.01225E-06        0.               115.326E-03       -731.583E-06          0.         
               88.0008            25.3038E-06        -8.88305E-06        0.               115.337E-03       -138.909E-06          0.         
               88.5008            25.3361E-06        -9.00387E-06        0.               115.285E-03       -708.005E-06          0.         
               89.0008            25.2952E-06        -8.88016E-06        0.               115.297E-03       -139.513E-06          0.         
               89.5008            25.3263E-06        -8.99476E-06        0.               115.25E-03        -678.462E-06          0.         
               90.0008            25.2876E-06        -8.87645E-06        0.               115.265E-03       -133.968E-06          0.         
               90.5008            25.3176E-06        -8.98528E-06        0.               115.222E-03       -645.045E-06          0.         
               91.0008            25.2811E-06        -8.87227E-06        0.               115.238E-03       -124.215E-06          0.         
               91.5008            25.3099E-06        -8.97574E-06        0.               115.2E-03         -609.436E-06          0.         
               92.0008            25.2754E-06        -8.86791E-06        0.               115.217E-03       -111.807E-06          0.         
               92.5008            25.3032E-06        -8.96638E-06        0.               115.182E-03       -572.957E-06          0.         
               93.0008            25.2706E-06        -8.86357E-06        0.               115.2E-03          -97.9658E-06         0.         
               93.5008            25.2974E-06        -8.95734E-06        0.               115.168E-03       -536.632E-06          0.         
               94.0008            25.2666E-06        -8.8594E-06         0.               115.186E-03        -83.6329E-06         0.         
               94.5008            25.2923E-06        -8.94877E-06        0.               115.158E-03       -501.228E-06          0.         
               95.0008            25.2633E-06        -8.85552E-06        0.               115.176E-03        -69.5151E-06         0.         
               95.5008            25.288E-06         -8.94073E-06        0.               115.15E-03        -467.3E-06            0.         
               96.0008            25.2605E-06        -8.85198E-06        0.               115.168E-03        -56.1245E-06         0.         
               96.5008            25.2843E-06        -8.93326E-06        0.               115.144E-03       -435.231E-06          0.         
               97.0008            25.2583E-06        -8.84885E-06        0.               115.163E-03        -43.8147E-06         0.         
               97.5008            25.2812E-06        -8.9264E-06         0.               115.14E-03        -405.262E-06          0.         
               98.0008            25.2566E-06        -8.84613E-06        0.               115.159E-03        -32.8113E-06         0.         
               98.5008            25.2785E-06        -8.92013E-06        0.               115.138E-03       -377.523E-06          0.         
               99.0008            25.2553E-06        -8.84382E-06        0.               115.156E-03        -23.2387E-06         0.         
               99.5008            25.2763E-06        -8.91445E-06        0.               115.137E-03       -352.055E-06          0.         
              100.001             25.2543E-06        -8.84191E-06        0.               115.154E-03        -15.1428E-06         0.         
              100.501             25.2744E-06        -8.90933E-06        0.               115.136E-03       -328.835E-06          0.         
              101.001             25.2536E-06        -8.84039E-06        0.               115.153E-03         -8.51051E-06        0.         
              101.501             25.2729E-06        -8.90474E-06        0.               115.137E-03       -307.788E-06          0.         
              102.001             25.2531E-06        -8.83922E-06        0.               115.153E-03         -3.28468E-06        0.         
              102.501             25.2716E-06        -8.90063E-06        0.               115.137E-03       -288.807E-06          0.         
              103.001             25.2529E-06        -8.83838E-06        0.               115.153E-03        622.06E-09           0.         
              103.501             25.2705E-06        -8.89697E-06        0.               115.138E-03       -271.759E-06          0.         
              104.001             25.2527E-06        -8.83782E-06        0.               115.154E-03          3.31715E-06        0.         
              104.501             25.2696E-06        -8.89372E-06        0.               115.14E-03        -256.498E-06          0.         
              105.001             25.2528E-06        -8.83752E-06        0.               115.154E-03          4.91961E-06        0.         
              105.501             25.2689E-06        -8.89085E-06        0.               115.141E-03       -242.871E-06          0.         
              106.001             25.2529E-06        -8.83744E-06        0.               115.155E-03          5.5536E-06         0.         
              106.501             25.2683E-06        -8.88829E-06        0.               115.143E-03       -230.725E-06          0.         
              107.001             25.2531E-06        -8.83755E-06        0.               115.156E-03          5.34325E-06        0.         
              107.501             25.2678E-06        -8.88603E-06        0.               115.144E-03       -219.909E-06          0.         
              108.001             25.2533E-06        -8.83782E-06        0.               115.157E-03          4.40908E-06        0.         
              108.501             25.2673E-06        -8.88403E-06        0.               115.145E-03       -210.28E-06           0.         
              109.001             25.2536E-06        -8.83822E-06        0.               115.158E-03          2.86523E-06        0.         
              109.501             25.267E-06         -8.88225E-06        0.               115.147E-03       -201.701E-06          0.         
              110.001             25.254E-06         -8.83873E-06        0.               115.158E-03        817.785E-09          0.         
              110.501             25.2667E-06        -8.88067E-06        0.               115.148E-03       -194.047E-06          0.         
              111.001             25.2543E-06        -8.83932E-06        0.               115.159E-03         -1.63638E-06        0.         
              111.501             25.2664E-06        -8.87926E-06        0.               115.149E-03       -187.204E-06          0.         
              112.001             25.2546E-06        -8.83997E-06        0.               115.16E-03          -4.4101E-06         0.         
              112.501             25.2661E-06        -8.878E-06          0.               115.15E-03        -181.066E-06          0.         
              113.001             25.255E-06         -8.84067E-06        0.               115.16E-03          -7.42609E-06        0.         
              113.501             25.2659E-06        -8.87686E-06        0.               115.151E-03       -175.542E-06          0.         
              114.001             25.2553E-06        -8.84141E-06        0.               115.161E-03        -10.6168E-06         0.         
              114.501             25.2657E-06        -8.87583E-06        0.               115.152E-03       -170.547E-06          0.         
              115.001             25.2557E-06        -8.84216E-06        0.               115.161E-03        -13.9239E-06         0.         
              115.501             25.2656E-06        -8.87489E-06        0.               115.153E-03       -166.009E-06          0.         
              116.001             25.256E-06         -8.84293E-06        0.               115.161E-03        -17.2977E-06         0.         
              116.501             25.2654E-06        -8.87404E-06        0.               115.154E-03       -161.864E-06          0.         
              117.001             25.2563E-06        -8.84369E-06        0.               115.161E-03        -20.6965E-06         0.         
              117.501             25.2652E-06        -8.87325E-06        0.               115.154E-03       -158.057E-06          0.         
              118.001             25.2566E-06        -8.84444E-06        0.               115.162E-03        -24.086E-06          0.         
              118.501             25.2651E-06        -8.87251E-06        0.               115.155E-03       -154.539E-06          0.         
              119.001             25.2569E-06        -8.84519E-06        0.               115.162E-03        -27.4382E-06         0.         
              119.501             25.2649E-06        -8.87183E-06        0.               115.155E-03       -151.271E-06          0.         
              120.001             25.2571E-06        -8.84591E-06        0.               115.162E-03        -30.731E-06          0.         
              120.501             25.2648E-06        -8.87119E-06        0.               115.155E-03       -148.217E-06          0.         
              121.001             25.2574E-06        -8.84662E-06        0.               115.162E-03        -33.9473E-06         0.         
              121.501             25.2646E-06        -8.87059E-06        0.               115.156E-03       -145.347E-06          0.         
              122.001             25.2576E-06        -8.84731E-06        0.               115.162E-03        -37.0744E-06         0.         
              122.501             25.2645E-06        -8.87002E-06        0.               115.156E-03       -142.637E-06          0.         
              123.001             25.2579E-06        -8.84797E-06        0.               115.162E-03        -40.1031E-06         0.         
              123.501             25.2643E-06        -8.86947E-06        0.               115.156E-03       -140.067E-06          0.         
              124.001             25.2581E-06        -8.8486E-06         0.               115.162E-03        -43.0277E-06         0.         
              124.501             25.2642E-06        -8.86895E-06        0.               115.157E-03       -137.618E-06          0.         
              125.001             25.2583E-06        -8.84921E-06        0.               115.162E-03        -45.8447E-06         0.         
              125.501             25.2641E-06        -8.86845E-06        0.               115.157E-03       -135.277E-06          0.         
              126.001             25.2584E-06        -8.8498E-06         0.               115.162E-03        -48.5531E-06         0.         
              126.501             25.2639E-06        -8.86797E-06        0.               115.157E-03       -133.031E-06          0.         
              127.001             25.2586E-06        -8.85036E-06        0.               115.161E-03        -51.1533E-06         0.         
              127.501             25.2638E-06        -8.86751E-06        0.               115.157E-03       -130.87E-06           0.         
              128.001             25.2588E-06        -8.8509E-06         0.               115.161E-03        -53.6474E-06         0.         
              128.501             25.2637E-06        -8.86706E-06        0.               115.157E-03       -128.786E-06          0.         
              129.001             25.2589E-06        -8.85142E-06        0.               115.161E-03        -56.0384E-06         0.         
              129.501             25.2635E-06        -8.86663E-06        0.               115.157E-03       -126.771E-06          0.         
              130.001             25.2591E-06        -8.85191E-06        0.               115.161E-03        -58.3301E-06         0.         
              130.501             25.2634E-06        -8.86621E-06        0.               115.157E-03       -124.821E-06          0.         
              131.001             25.2592E-06        -8.85238E-06        0.               115.161E-03        -60.5269E-06         0.         
              131.501             25.2633E-06        -8.8658E-06         0.               115.157E-03       -122.929E-06          0.         
              132.001             25.2594E-06        -8.85283E-06        0.               115.161E-03        -62.6336E-06         0.         
              132.501             25.2631E-06        -8.8654E-06         0.               115.158E-03       -121.091E-06          0.         
              133.001             25.2595E-06        -8.85326E-06        0.               115.161E-03        -64.6553E-06         0.         
              133.501             25.263E-06         -8.86502E-06        0.               115.158E-03       -119.304E-06          0.         
              134.001             25.2596E-06        -8.85368E-06        0.               115.161E-03        -66.5973E-06         0.         
              134.501             25.2629E-06        -8.86464E-06        0.               115.158E-03       -117.564E-06          0.         
              135.001             25.2597E-06        -8.85408E-06        0.               115.16E-03         -68.4646E-06         0.         
              135.501             25.2628E-06        -8.86428E-06        0.               115.158E-03       -115.868E-06          0.         
              136.001             25.2598E-06        -8.85446E-06        0.               115.16E-03         -70.2626E-06         0.         
              136.501             25.2627E-06        -8.86392E-06        0.               115.158E-03       -114.213E-06          0.         
              137.001             25.2599E-06        -8.85484E-06        0.               115.16E-03         -71.9964E-06         0.         
              137.501             25.2626E-06        -8.86357E-06        0.               115.158E-03       -112.596E-06          0.         
              138.001             25.26E-06          -8.85519E-06        0.               115.16E-03         -73.6708E-06         0.         
              138.501             25.2625E-06        -8.86322E-06        0.               115.158E-03       -111.013E-06          0.         
              139.001             25.2601E-06        -8.85554E-06        0.               115.16E-03         -75.2906E-06         0.         
              139.501             25.2624E-06        -8.86289E-06        0.               115.158E-03       -109.463E-06          0.         
              140.001             25.2602E-06        -8.85588E-06        0.               115.16E-03         -76.8603E-06         0.         
              140.501             25.2622E-06        -8.86256E-06        0.               115.158E-03       -107.943E-06          0.         
              141.001             25.2603E-06        -8.8562E-06         0.               115.16E-03         -78.3844E-06         0.         
              141.501             25.2621E-06        -8.86223E-06        0.               115.158E-03       -106.449E-06          0.         
              142.001             25.2604E-06        -8.85651E-06        0.               115.16E-03         -79.8669E-06         0.         
              142.501             25.262E-06         -8.86192E-06        0.               115.158E-03       -104.978E-06          0.         
              143.001             25.2605E-06        -8.85682E-06        0.               115.159E-03        -81.3117E-06         0.         
              143.501             25.2619E-06        -8.8616E-06         0.               115.158E-03       -103.529E-06          0.         
              144.001             25.2606E-06        -8.85712E-06        0.               115.159E-03        -82.7223E-06         0.         
              144.501             25.2618E-06        -8.86129E-06        0.               115.158E-03       -102.096E-06          0.         
              145.001             25.2607E-06        -8.85741E-06        0.               115.159E-03        -84.1021E-06         0.         
              145.501             25.2617E-06        -8.86098E-06        0.               115.158E-03       -100.678E-06          0.         
              146.001             25.2607E-06        -8.8577E-06         0.               115.159E-03        -85.4542E-06         0.         
              146.501             25.2616E-06        -8.86067E-06        0.               115.158E-03        -99.2703E-06         0.         
              147.001             25.2608E-06        -8.85798E-06        0.               115.159E-03        -86.7815E-06         0.         
              147.501             25.2615E-06        -8.86037E-06        0.               115.158E-03        -97.8698E-06         0.         
              148.001             25.2609E-06        -8.85826E-06        0.               115.159E-03        -88.0865E-06         0.         
              148.501             25.2614E-06        -8.86006E-06        0.               115.158E-03        -96.4724E-06         0.         
              149.001             25.2609E-06        -8.85853E-06        0.               115.159E-03        -89.3713E-06         0.         
              149.501             25.2613E-06        -8.85975E-06        0.               115.158E-03        -95.0741E-06         0.         
              150.001             25.261E-06         -8.85879E-06        0.               115.158E-03        -90.638E-06          0.         
              150.501             25.2612E-06        -8.85944E-06        0.               115.158E-03        -93.6705E-06         0.         
              151.001             25.2611E-06        -8.85905E-06        0.               115.158E-03        -91.8881E-06         0.         
              151.501             25.2611E-06        -8.85913E-06        0.               115.158E-03        -92.2568E-06         0.         
              152.001             25.2611E-06        -8.85931E-06        0.               115.158E-03        -93.1227E-06         0.         
              152.501             25.261E-06         -8.85881E-06        0.               115.158E-03        -90.828E-06          0.         
              153.001             25.2612E-06        -8.85956E-06        0.               115.158E-03        -94.3426E-06         0.         
              153.501             25.2608E-06        -8.85849E-06        0.               115.158E-03        -89.3783E-06         0.         
              154.001             25.2612E-06        -8.85981E-06        0.               115.158E-03        -95.548E-06          0.         
              154.501             25.2607E-06        -8.85815E-06        0.               115.158E-03        -87.9019E-06         0.         
              155.001             25.2612E-06        -8.86005E-06        0.               115.157E-03        -96.7386E-06         0.         
              155.501             25.2605E-06        -8.85781E-06        0.               115.158E-03        -86.3919E-06         0.         
              156.001             25.2613E-06        -8.86028E-06        0.               115.157E-03        -97.9133E-06         0.         
              156.501             25.2604E-06        -8.85746E-06        0.               115.158E-03        -84.8408E-06         0.         
