
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:53  s22_Path1_Step:53  s33_Path1_Step:53
               21.0008             3.54216E-03     -739.978E-06          0.                17.0609             2.59745            0.         
               21.5008             3.50985E-03     -712.548E-06          0.                16.9428             2.6814             0.         
               22.0008             3.44757E-03     -684.999E-06          0.                16.6694             2.71113            0.         
               22.5008             3.64415E-03     -771.128E-06          0.                17.5337             2.6216             0.         
               23.0008             3.30279E-03     -674.47E-06           0.                15.9368             2.50189            0.         
               23.5008             2.26749E-03      -89.229E-06          0.                11.6212             3.66015            0.         
               24.0008             2.11998E-03     -772.246E-06          0.                 9.61209         -157.231E-03          0.         
               24.5008             1.9622E-03      -945.234E-06          0.                 8.47753           -1.34313            0.         
               25.0008             1.77727E-03       -1.02796E-03        0.                 7.36609           -2.10937            0.         
               25.5008             1.67783E-03       -1.1281E-03         0.                 6.66719           -2.81061            0.         
               26.0008             1.53696E-03       -1.14407E-03        0.                 5.9061            -3.14981            0.         
               26.5008             1.44444E-03       -1.18599E-03        0.                 5.34905           -3.53596            0.         
               27.0008             1.33063E-03       -1.17699E-03        0.                 4.77399           -3.69617            0.         
               27.5008             1.24623E-03       -1.1871E-03         0.                 4.31703           -3.90219            0.         
               28.0008             1.15061E-03       -1.1635E-03         0.                 3.86309           -3.95348            0.         
               28.5008             1.07456E-03       -1.15481E-03        0.                 3.48367           -4.04663            0.         
               29.0008           992.143E-06         -1.12137E-03        0.                 3.1162            -4.02279            0.         
               29.5008           923.871E-06         -1.10064E-03        0.                 2.79912           -4.03922            0.         
               30.0008           851.876E-06         -1.06053E-03        0.                 2.49796           -3.96173            0.         
               30.5008           790.91E-06          -1.03202E-03        0.                 2.23298           -3.92449            0.         
               31.0008           727.759E-06       -987.73E-06           0.                 1.98538           -3.80917            0.         
               31.5008           673.706E-06       -954.479E-06          0.                 1.76496           -3.73469            0.         
               32.0008           618.375E-06       -908.015E-06          0.                 1.56194           -3.59387            0.         
               32.5008           570.84E-06        -872.26E-06           0.                 1.37995           -3.49452            0.         
               33.0008           522.545E-06       -825.223E-06          0.                 1.21453           -3.33793            0.         
               33.5008           481.096E-06       -788.644E-06          0.                 1.06567           -3.22323            0.         
               34.0008           439.158E-06       -742.272E-06          0.               932.079E-03         -3.05853            0.         
               34.5008           403.322E-06       -706.115E-06          0.               811.61E-03          -2.93582            0.         
               35.0008           367.115E-06       -661.336E-06          0.               704.905E-03         -2.76898            0.         
               35.5008           336.393E-06       -626.508E-06          0.               608.598E-03         -2.64387            0.         
               36.0008           305.324E-06       -583.99E-06           0.               524.478E-03         -2.47943            0.         
               36.5008           279.211E-06       -551.128E-06          0.               448.55E-03          -2.35615            0.         
               37.0008           252.718E-06       -511.325E-06          0.               383.272E-03         -2.1975             0.         
               37.5008           230.718E-06       -480.85E-06           0.               324.373E-03         -2.07914            0.         
               38.0008           208.273E-06       -444.041E-06          0.               274.683E-03         -1.92869            0.         
               38.5008           189.907E-06       -416.203E-06          0.               229.874E-03         -1.81743            0.         
               39.0008           171.016E-06       -382.527E-06          0.               192.959E-03         -1.67679            0.         
               39.5008           155.835E-06       -357.445E-06          0.               159.685E-03         -1.57406            0.         
               40.0008           140.045E-06       -326.93E-06           0.               133.133E-03         -1.4442             0.         
               40.5008           127.629E-06       -304.617E-06          0.               109.196E-03         -1.35083            0.         
               41.0008           114.524E-06       -277.207E-06          0.                90.9487E-03        -1.23223            0.         
               41.5008           104.492E-06       -257.601E-06          0.                74.4737E-03        -1.14859            0.         
               42.0008            93.6957E-06      -233.177E-06          0.                62.7935E-03        -1.04131            0.         
               42.5008            85.6993E-06      -216.156E-06          0.                52.197E-03       -967.403E-03          0.         
               43.0008            76.8746E-06      -194.555E-06          0.                45.6265E-03      -871.203E-03          0.         
               43.5008            70.6033E-06      -179.96E-06           0.                39.5833E-03      -806.763E-03          0.         
               44.0008            63.4491E-06      -160.988E-06          0.                36.9124E-03      -721.186E-03          0.         
               44.5008            58.6267E-06      -148.633E-06          0.                34.3243E-03      -665.75E-03           0.         
               45.0008            52.8775E-06      -132.078E-06          0.                34.5579E-03      -590.18E-03           0.         
               45.5008            49.2607E-06      -121.762E-06          0.                34.5246E-03      -543.152E-03          0.         
               46.0008            44.6839E-06      -107.406E-06          0.                36.8528E-03      -476.871E-03          0.         
               46.5008            42.0603E-06       -98.9246E-06         0.                38.6447E-03      -437.57E-03           0.         
               47.0008            38.4535E-06       -86.5457E-06         0.                42.4167E-03      -379.802E-03          0.         
               47.5008            36.6394E-06       -79.6949E-06         0.                45.4498E-03      -347.5E-03            0.         
               48.0008            33.8282E-06       -69.079E-06          0.                50.1496E-03      -297.447E-03          0.         
               48.5008            32.6658E-06       -63.661E-06          0.                53.9634E-03      -271.406E-03          0.         
               49.0008            30.5009E-06       -54.6028E-06         0.                59.1882E-03      -228.272E-03          0.         
               49.5008            29.856E-06        -50.4303E-06         0.                63.4259E-03      -207.763E-03          0.         
               50.0008            28.2105E-06       -42.7369E-06         0.                68.8677E-03      -170.776E-03          0.         
               50.5008            27.9698E-06       -39.6353E-06         0.                73.2583E-03      -155.096E-03          0.         
               51.0008            26.737E-06        -33.1282E-06         0.                78.6868E-03      -123.524E-03          0.         
               51.5008            26.8059E-06       -30.937E-06          0.                83.0302E-03      -112.012E-03          0.         
               52.0008            25.8965E-06       -25.453E-06          0.                88.2791E-03       -85.1673E-03         0.         
               52.5008            26.1966E-06       -24.0267E-06         0.                92.4325E-03       -77.2101E-03         0.         
               53.0008            25.537E-06        -19.4184E-06         0.                97.3865E-03       -54.4621E-03         0.         
               53.5008            26.004E-06        -18.6269E-06         0.               101.253E-03        -49.4995E-03         0.         
               54.0008            25.5338E-06       -14.7625E-06         0.               105.838E-03        -30.2731E-03         0.         
               54.5008            26.1158E-06       -14.4903E-06         0.               109.358E-03        -27.8001E-03         0.         
               55.0008            25.7859E-06       -11.2532E-06         0.               113.531E-03        -11.5783E-03         0.         
               55.5008            26.4413E-06       -11.3992E-06         0.               116.672E-03        -11.1449E-03         0.         
               56.0008            26.2125E-06        -8.68711E-06        0.               120.415E-03          2.53244E-03        0.         
               56.5008            26.9087E-06        -9.16362E-06        0.               123.166E-03          1.32231E-03        0.         
               57.0008            26.75E-06          -6.88773E-06        0.               126.481E-03         12.8605E-03         0.         
               57.5008            27.4616E-06        -7.61952E-06        0.               128.848E-03         10.3519E-03         0.         
               58.0008            27.3488E-06        -5.70323E-06        0.               131.747E-03         20.1051E-03         0.         
               58.5008            28.0567E-06        -6.62638E-06        0.               133.747E-03         16.5952E-03         0.         
               59.0008            27.9715E-06        -5.0043E-06         0.               136.254E-03         24.8695E-03         0.         
               59.5008            28.6615E-06        -6.06517E-06        0.               137.91E-03          20.6117E-03         0.         
               60.0008            28.5901E-06        -4.68194E-06        0.               140.055E-03         27.6699E-03         0.         
               60.5008            29.2524E-06        -5.83596E-06        0.               141.398E-03         22.8774E-03         0.         
               61.0008            29.1848E-06        -4.64514E-06        0.               143.212E-03         28.9427E-03         0.         
               61.5008            29.8127E-06        -5.85581E-06        0.               144.273E-03         23.7933E-03         0.         
               62.0008            29.742E-06         -4.81878E-06        0.               145.792E-03         29.0537E-03         0.         
               62.5008            30.3314E-06        -6.05659E-06        0.               146.604E-03         23.6933E-03         0.         
               63.0008            30.253E-06         -5.14157E-06        0.               147.861E-03         28.3058E-03         0.         
               63.5008            30.802E-06         -6.38309E-06        0.               148.455E-03         22.8526E-03         0.         
               64.0008            30.7133E-06        -5.56415E-06        0.               149.484E-03         26.947E-03          0.         
               64.5008            31.2214E-06        -6.79112E-06        0.               149.893E-03         21.4951E-03         0.         
               65.0008            31.1211E-06        -6.04738E-06        0.               150.725E-03         25.1776E-03         0.         
               65.5008            31.5891E-06        -7.24591E-06        0.               150.976E-03         19.8004E-03         0.         
               66.0008            31.477E-06         -6.56076E-06        0.               151.64E-03          23.157E-03          0.         
               66.5008            31.9063E-06        -7.72062E-06        0.               151.761E-03         17.9105E-03         0.         
               67.0008            31.783E-06         -7.08099E-06        0.               152.284E-03         21.0101E-03         0.         
               67.5008            32.1757E-06        -8.195E-06          0.               152.299E-03         15.9353E-03         0.         
               68.0008            32.0422E-06        -7.5908E-06         0.               152.704E-03         18.8322E-03         0.         
               68.5008            32.4008E-06        -8.65424E-06        0.               152.633E-03         13.9583E-03         0.         
               69.0008            32.2585E-06        -8.07782E-06        0.               152.942E-03         16.6948E-03         0.         
               69.5008            32.5857E-06        -9.08797E-06        0.               152.805E-03         12.0406E-03         0.         
               70.0008            32.4361E-06        -8.53364E-06        0.               153.036E-03         14.6491E-03         0.         
               70.5008            32.7345E-06        -9.48936E-06        0.               152.848E-03         10.2254E-03         0.         
               71.0008            32.5793E-06        -8.95302E-06        0.               153.017E-03         12.7302E-03         0.         
               71.5008            32.8517E-06        -9.8544E-06         0.               152.793E-03          8.54158E-03        0.         
               72.0008            32.6924E-06        -9.33319E-06        0.               152.913E-03         10.9604E-03         0.         
               72.5008            32.9413E-06       -10.1812E-06         0.               152.665E-03          7.00616E-03        0.         
               73.0008            32.7796E-06        -9.67329E-06        0.               152.748E-03          9.35155E-03        0.         
               73.5008            33.0075E-06       -10.4697E-06         0.               152.484E-03          5.62734E-03        0.         
               74.0008            32.8446E-06        -9.97387E-06        0.               152.539E-03          7.90791E-03        0.         
               74.5008            33.0538E-06       -10.7209E-06         0.               152.268E-03          4.40646E-03        0.         
               75.0008            32.8912E-06       -10.2365E-06         0.               152.303E-03          6.62768E-03        0.         
               75.5008            33.0837E-06       -10.9366E-06         0.               152.03E-03           3.33975E-03        0.         
               76.0008            32.9224E-06       -10.4635E-06         0.               152.053E-03          5.50477E-03        0.         
               76.5008            33.1001E-06       -11.1194E-06         0.               151.783E-03          2.4198E-03         0.         
               77.0008            32.9412E-06       -10.6577E-06         0.               151.797E-03          4.53013E-03        0.         
               77.5008            33.1058E-06       -11.2721E-06         0.               151.535E-03          1.63678E-03        0.         
               78.0008            32.9501E-06       -10.8219E-06         0.               151.545E-03          3.69272E-03        0.         
               78.5008            33.103E-06        -11.3976E-06         0.               151.293E-03        979.29E-06           0.         
               79.0008            32.9512E-06       -10.9594E-06         0.               151.301E-03          2.98045E-03        0.         
               79.5008            33.0939E-06       -11.4991E-06         0.               151.06E-03         435.195E-06          0.         
               80.0008            32.9464E-06       -11.0731E-06         0.               151.069E-03          2.3807E-03         0.         
               80.5008            33.08E-06         -11.5795E-06         0.               150.842E-03         -7.87712E-06        0.         
               81.0008            32.9373E-06       -11.1661E-06         0.               150.853E-03          1.88093E-03        0.         
               81.5008            33.0628E-06       -11.6416E-06         0.               150.639E-03       -362.09E-06           0.         
               82.0008            32.9253E-06       -11.2412E-06         0.               150.653E-03          1.46894E-03        0.         
               82.5008            33.0434E-06       -11.6882E-06         0.               150.454E-03       -639.096E-06          0.         
               83.0008            32.9112E-06       -11.3009E-06         0.               150.472E-03          1.1332E-03         0.         
               83.5008            33.0228E-06       -11.7215E-06         0.               150.287E-03       -849.822E-06          0.         
               84.0008            32.8961E-06       -11.3476E-06         0.               150.308E-03        862.98E-06           0.         
               84.5008            33.0019E-06       -11.7439E-06         0.               150.137E-03         -1.00434E-03        0.         
               85.0008            32.8806E-06       -11.3834E-06         0.               150.162E-03        648.449E-06          0.         
               85.5008            32.981E-06        -11.7573E-06         0.               150.004E-03         -1.1118E-03         0.         
               86.0008            32.8652E-06       -11.4103E-06         0.               150.034E-03        480.748E-06          0.         
               86.5008            32.9608E-06       -11.7634E-06         0.               149.888E-03         -1.18038E-03        0.         
               87.0008            32.8504E-06       -11.4299E-06         0.               149.921E-03        351.979E-06          0.         
               87.5008            32.9414E-06       -11.7637E-06         0.               149.787E-03         -1.21732E-03        0.         
               88.0008            32.8363E-06       -11.4436E-06         0.               149.823E-03        255.189E-06          0.         
               88.5008            32.9232E-06       -11.7596E-06         0.               149.7E-03           -1.22894E-03        0.         
               89.0008            32.8232E-06       -11.4527E-06         0.               149.739E-03        184.323E-06          0.         
               89.5008            32.9063E-06       -11.7521E-06         0.               149.625E-03         -1.2207E-03         0.         
               90.0008            32.8113E-06       -11.4581E-06         0.               149.667E-03        134.169E-06          0.         
               90.5008            32.8907E-06       -11.7421E-06         0.               149.563E-03         -1.19726E-03        0.         
               91.0008            32.8005E-06       -11.4609E-06         0.               149.606E-03        100.286E-06          0.         
               91.5008            32.8765E-06       -11.7305E-06         0.               149.51E-03          -1.16255E-03        0.         
               92.0008            32.791E-06        -11.4616E-06         0.               149.554E-03         78.9348E-06         0.         
               92.5008            32.8637E-06       -11.7178E-06         0.               149.467E-03         -1.11985E-03        0.         
               93.0008            32.7825E-06       -11.461E-06          0.               149.512E-03         67.0009E-06         0.         
               93.5008            32.8522E-06       -11.7045E-06         0.               149.431E-03         -1.07183E-03        0.         
               94.0008            32.7752E-06       -11.4594E-06         0.               149.477E-03         61.9241E-06         0.         
               94.5008            32.842E-06        -11.6911E-06         0.               149.402E-03         -1.02069E-03        0.         
               95.0008            32.769E-06        -11.4573E-06         0.               149.448E-03         61.6272E-06         0.         
               95.5008            32.8329E-06       -11.6778E-06         0.               149.379E-03       -968.156E-06          0.         
               96.0008            32.7637E-06       -11.4549E-06         0.               149.425E-03         64.4505E-06         0.         
               96.5008            32.825E-06        -11.6649E-06         0.               149.361E-03       -915.587E-06          0.         
               97.0008            32.7593E-06       -11.4525E-06         0.               149.407E-03         69.0908E-06         0.         
               97.5008            32.818E-06        -11.6526E-06         0.               149.348E-03       -864.015E-06          0.         
               98.0008            32.7557E-06       -11.4502E-06         0.               149.392E-03         74.5458E-06         0.         
               98.5008            32.8119E-06       -11.6408E-06         0.               149.337E-03       -814.202E-06          0.         
               99.0008            32.7528E-06       -11.4481E-06         0.               149.381E-03         80.0653E-06         0.         
               99.5008            32.8066E-06       -11.6299E-06         0.               149.33E-03        -766.687E-06          0.         
              100.001             32.7506E-06       -11.4463E-06         0.               149.373E-03         85.1067E-06         0.         
              100.501             32.8021E-06       -11.6196E-06         0.               149.325E-03       -721.826E-06          0.         
              101.001             32.7489E-06       -11.4449E-06         0.               149.366E-03         89.2958E-06         0.         
              101.501             32.7981E-06       -11.6102E-06         0.               149.322E-03       -679.827E-06          0.         
              102.001             32.7477E-06       -11.4439E-06         0.               149.362E-03         92.3945E-06         0.         
              102.501             32.7947E-06       -11.6015E-06         0.               149.32E-03        -640.784E-06          0.         
              103.001             32.7468E-06       -11.4433E-06         0.               149.359E-03         94.2711E-06         0.         
              103.501             32.7918E-06       -11.5935E-06         0.               149.319E-03       -604.7E-06            0.         
              104.001             32.7464E-06       -11.443E-06          0.               149.357E-03         94.8766E-06         0.         
              104.501             32.7894E-06       -11.5863E-06         0.               149.319E-03       -571.508E-06          0.         
              105.001             32.7462E-06       -11.443E-06          0.               149.355E-03         94.2238E-06         0.         
              105.501             32.7872E-06       -11.5797E-06         0.               149.32E-03        -541.095E-06          0.         
              106.001             32.7462E-06       -11.4434E-06         0.               149.355E-03         92.3711E-06         0.         
              106.501             32.7854E-06       -11.5737E-06         0.               149.322E-03       -513.312E-06          0.         
              107.001             32.7464E-06       -11.444E-06          0.               149.355E-03         89.4075E-06         0.         
              107.501             32.7838E-06       -11.5682E-06         0.               149.323E-03       -487.987E-06          0.         
              108.001             32.7467E-06       -11.4449E-06         0.               149.355E-03         85.4431E-06         0.         
              108.501             32.7824E-06       -11.5633E-06         0.               149.325E-03       -464.938E-06          0.         
              109.001             32.7472E-06       -11.446E-06          0.               149.356E-03         80.5988E-06         0.         
              109.501             32.7813E-06       -11.5589E-06         0.               149.327E-03       -443.977E-06          0.         
              110.001             32.7478E-06       -11.4473E-06         0.               149.356E-03         75.0003E-06         0.         
              110.501             32.7802E-06       -11.5549E-06         0.               149.329E-03       -424.917E-06          0.         
              111.001             32.7484E-06       -11.4487E-06         0.               149.357E-03         68.7725E-06         0.         
              111.501             32.7793E-06       -11.5512E-06         0.               149.331E-03       -407.578E-06          0.         
              112.001             32.749E-06        -11.4502E-06         0.               149.357E-03         62.036E-06          0.         
              112.501             32.7785E-06       -11.5479E-06         0.               149.333E-03       -391.786E-06          0.         
              113.001             32.7497E-06       -11.4518E-06         0.               149.358E-03         54.9041E-06         0.         
              113.501             32.7778E-06       -11.5449E-06         0.               149.335E-03       -377.379E-06          0.         
              114.001             32.7504E-06       -11.4535E-06         0.               149.359E-03         47.4809E-06         0.         
              114.501             32.7772E-06       -11.5421E-06         0.               149.336E-03       -364.21E-06           0.         
              115.001             32.7511E-06       -11.4552E-06         0.               149.359E-03         39.8609E-06         0.         
              115.501             32.7766E-06       -11.5396E-06         0.               149.338E-03       -352.139E-06          0.         
              116.001             32.7518E-06       -11.4569E-06         0.               149.359E-03         32.1278E-06         0.         
              116.501             32.776E-06        -11.5372E-06         0.               149.339E-03       -341.044E-06          0.         
              117.001             32.7525E-06       -11.4587E-06         0.               149.36E-03          24.3546E-06         0.         
              117.501             32.7755E-06       -11.5351E-06         0.               149.341E-03       -330.811E-06          0.         
              118.001             32.7531E-06       -11.4604E-06         0.               149.36E-03          16.6044E-06         0.         
              118.501             32.775E-06        -11.5331E-06         0.               149.342E-03       -321.343E-06          0.         
              119.001             32.7537E-06       -11.4621E-06         0.               149.36E-03           8.93023E-06        0.         
              119.501             32.7746E-06       -11.5313E-06         0.               149.343E-03       -312.55E-06           0.         
              120.001             32.7543E-06       -11.4638E-06         0.               149.36E-03           1.37598E-06        0.         
              120.501             32.7742E-06       -11.5295E-06         0.               149.344E-03       -304.354E-06          0.         
              121.001             32.7549E-06       -11.4654E-06         0.               149.36E-03          -6.02253E-06        0.         
              121.501             32.7738E-06       -11.5279E-06         0.               149.345E-03       -296.688E-06          0.         
              122.001             32.7555E-06       -11.467E-06          0.               149.36E-03         -13.2373E-06         0.         
              122.501             32.7734E-06       -11.5264E-06         0.               149.345E-03       -289.492E-06          0.         
              123.001             32.756E-06        -11.4685E-06         0.               149.36E-03         -20.2468E-06         0.         
              123.501             32.773E-06        -11.525E-06          0.               149.346E-03       -282.714E-06          0.         
              124.001             32.7565E-06       -11.47E-06           0.               149.36E-03         -27.0355E-06         0.         
              124.501             32.7726E-06       -11.5236E-06         0.               149.347E-03       -276.31E-06           0.         
              125.001             32.757E-06        -11.4714E-06         0.               149.36E-03         -33.5929E-06         0.         
              125.501             32.7723E-06       -11.5223E-06         0.               149.347E-03       -270.242E-06          0.         
              126.001             32.7574E-06       -11.4728E-06         0.               149.36E-03         -39.9128E-06         0.         
              126.501             32.7719E-06       -11.5211E-06         0.               149.348E-03       -264.475E-06          0.         
              127.001             32.7578E-06       -11.4741E-06         0.               149.36E-03         -45.9928E-06         0.         
              127.501             32.7716E-06       -11.5199E-06         0.               149.348E-03       -258.982E-06          0.         
              128.001             32.7582E-06       -11.4754E-06         0.               149.359E-03        -51.8334E-06         0.         
              128.501             32.7713E-06       -11.5188E-06         0.               149.348E-03       -253.738E-06          0.         
              129.001             32.7586E-06       -11.4766E-06         0.               149.359E-03        -57.4376E-06         0.         
              129.501             32.771E-06        -11.5177E-06         0.               149.349E-03       -248.721E-06          0.         
              130.001             32.759E-06        -11.4777E-06         0.               149.359E-03        -62.8106E-06         0.         
              130.501             32.7707E-06       -11.5167E-06         0.               149.349E-03       -243.913E-06          0.         
              131.001             32.7593E-06       -11.4788E-06         0.               149.359E-03        -67.9589E-06         0.         
              131.501             32.7704E-06       -11.5157E-06         0.               149.349E-03       -239.298E-06          0.         
              132.001             32.7596E-06       -11.4799E-06         0.               149.358E-03        -72.8903E-06         0.         
              132.501             32.7701E-06       -11.5147E-06         0.               149.35E-03        -234.861E-06          0.         
              133.001             32.7599E-06       -11.4809E-06         0.               149.358E-03        -77.6134E-06         0.         
              133.501             32.7698E-06       -11.5138E-06         0.               149.35E-03        -230.591E-06          0.         
              134.001             32.7602E-06       -11.4819E-06         0.               149.358E-03        -82.1376E-06         0.         
              134.501             32.7696E-06       -11.5129E-06         0.               149.35E-03        -226.476E-06          0.         
              135.001             32.7605E-06       -11.4828E-06         0.               149.358E-03        -86.4726E-06         0.         
              135.501             32.7693E-06       -11.5121E-06         0.               149.35E-03        -222.506E-06          0.         
              136.001             32.7608E-06       -11.4837E-06         0.               149.357E-03        -90.6281E-06         0.         
              136.501             32.769E-06        -11.5112E-06         0.               149.35E-03        -218.673E-06          0.         
              137.001             32.761E-06        -11.4846E-06         0.               149.357E-03        -94.6141E-06         0.         
              137.501             32.7688E-06       -11.5104E-06         0.               149.35E-03        -214.966E-06          0.         
              138.001             32.7612E-06       -11.4854E-06         0.               149.357E-03        -98.4404E-06         0.         
              138.501             32.7686E-06       -11.5097E-06         0.               149.351E-03       -211.38E-06           0.         
              139.001             32.7615E-06       -11.4862E-06         0.               149.357E-03       -102.117E-06          0.         
              139.501             32.7683E-06       -11.5089E-06         0.               149.351E-03       -207.906E-06          0.         
              140.001             32.7617E-06       -11.4869E-06         0.               149.356E-03       -105.652E-06          0.         
              140.501             32.7681E-06       -11.5082E-06         0.               149.351E-03       -204.536E-06          0.         
              141.001             32.7619E-06       -11.4877E-06         0.               149.356E-03       -109.056E-06          0.         
              141.501             32.7679E-06       -11.5075E-06         0.               149.351E-03       -201.265E-06          0.         
              142.001             32.7621E-06       -11.4884E-06         0.               149.356E-03       -112.336E-06          0.         
              142.501             32.7677E-06       -11.5068E-06         0.               149.351E-03       -198.085E-06          0.         
              143.001             32.7623E-06       -11.489E-06          0.               149.356E-03       -115.503E-06          0.         
              143.501             32.7674E-06       -11.5061E-06         0.               149.351E-03       -194.99E-06           0.         
              144.001             32.7625E-06       -11.4897E-06         0.               149.355E-03       -118.562E-06          0.         
              144.501             32.7672E-06       -11.5055E-06         0.               149.351E-03       -191.972E-06          0.         
              145.001             32.7627E-06       -11.4903E-06         0.               149.355E-03       -121.522E-06          0.         
              145.501             32.767E-06        -11.5048E-06         0.               149.351E-03       -189.026E-06          0.         
              146.001             32.7628E-06       -11.4909E-06         0.               149.355E-03       -124.39E-06           0.         
              146.501             32.7668E-06       -11.5042E-06         0.               149.352E-03       -186.144E-06          0.         
              147.001             32.763E-06        -11.4915E-06         0.               149.355E-03       -127.172E-06          0.         
              147.501             32.7666E-06       -11.5036E-06         0.               149.352E-03       -183.32E-06           0.         
              148.001             32.7631E-06       -11.4921E-06         0.               149.354E-03       -129.874E-06          0.         
              148.501             32.7664E-06       -11.503E-06          0.               149.352E-03       -180.546E-06          0.         
              149.001             32.7633E-06       -11.4927E-06         0.               149.354E-03       -132.502E-06          0.         
              149.501             32.7662E-06       -11.5024E-06         0.               149.352E-03       -177.815E-06          0.         
              150.001             32.7634E-06       -11.4932E-06         0.               149.354E-03       -135.061E-06          0.         
              150.501             32.766E-06        -11.5018E-06         0.               149.352E-03       -175.12E-06           0.         
              151.001             32.7636E-06       -11.4937E-06         0.               149.354E-03       -137.555E-06          0.         
              151.501             32.7658E-06       -11.5012E-06         0.               149.352E-03       -172.452E-06          0.         
              152.001             32.7637E-06       -11.4942E-06         0.               149.353E-03       -139.988E-06          0.         
              152.501             32.7656E-06       -11.5006E-06         0.               149.352E-03       -169.804E-06          0.         
              153.001             32.7638E-06       -11.4947E-06         0.               149.353E-03       -142.362E-06          0.         
              153.501             32.7654E-06       -11.5E-06            0.               149.352E-03       -167.166E-06          0.         
              154.001             32.7639E-06       -11.4952E-06         0.               149.353E-03       -144.681E-06          0.         
              154.501             32.7652E-06       -11.4995E-06         0.               149.352E-03       -164.528E-06          0.         
              155.001             32.764E-06        -11.4957E-06         0.               149.352E-03       -146.945E-06          0.         
              155.501             32.7649E-06       -11.4989E-06         0.               149.351E-03       -161.881E-06          0.         
              156.001             32.7641E-06       -11.4961E-06         0.               149.352E-03       -149.156E-06          0.         
              156.501             32.7647E-06       -11.4983E-06         0.               149.351E-03       -159.212E-06          0.         
              157.001             32.7641E-06       -11.4966E-06         0.               149.351E-03       -151.311E-06          0.         
              157.501             32.7644E-06       -11.4977E-06         0.               149.351E-03       -156.511E-06          0.         
