
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               39.0008             7.74037E-03       -2.68823E-03        0.                35.3339           108.813E-03          0.         
               39.5008             7.7433E-03        -2.69054E-03        0.                35.3407           106.376E-03          0.         
               40.0008             7.74421E-03       -2.691E-03          0.                35.345            105.194E-03          0.         
               40.5008             7.74463E-03       -2.69131E-03        0.                35.347            104.038E-03          0.         
               41.0008             7.74515E-03       -2.69186E-03        0.                35.3485           102.271E-03          0.         
               41.5008             7.74544E-03       -2.69226E-03        0.                35.3493           100.749E-03          0.         
               42.0008             7.74585E-03       -2.69288E-03        0.                35.3488            99.6759E-03         0.         
               42.5008             7.74456E-03       -2.69159E-03        0.                35.35              98.4888E-03         0.         
               43.0008             7.74687E-03       -2.69374E-03        0.                35.3536            95.9783E-03         0.         
               43.5008             7.74785E-03       -2.69453E-03        0.                35.3562            94.8148E-03         0.         
               44.0008             7.74698E-03       -2.69354E-03        0.                35.3577            94.1673E-03         0.         
               44.5008             7.74878E-03       -2.69519E-03        0.                35.3611            91.692E-03          0.         
               45.0008             7.74967E-03       -2.69584E-03        0.                35.3644            90.2321E-03         0.         
               45.5008             7.75006E-03       -2.69614E-03        0.                35.366             89.1273E-03         0.         
               46.0008             7.75041E-03       -2.69658E-03        0.                35.367             87.5662E-03         0.         
               46.5008             7.75078E-03       -2.6971E-03         0.                35.3672            86.3049E-03         0.         
               47.0008             7.75017E-03       -2.6965E-03         0.                35.3683            85.1643E-03         0.         
               47.5008             7.75161E-03       -2.69781E-03        0.                35.3711            83.2508E-03         0.         
               48.0008             7.75234E-03       -2.69836E-03        0.                35.3737            81.8999E-03         0.         
               48.5008             7.75284E-03       -2.69884E-03        0.                35.375             80.7746E-03         0.         
               49.0008             7.75251E-03       -2.69835E-03        0.                35.3774            79.5023E-03         0.         
               49.5008             7.75467E-03       -2.70028E-03        0.                35.3811            77.4469E-03         0.         
               50.0008             7.75496E-03       -2.70037E-03        0.                35.3834            76.5254E-03         0.         
               50.5008             7.7552E-03        -2.70058E-03        0.                35.3846            75.5576E-03         0.         
               51.0008             7.75577E-03       -2.70111E-03        0.                35.3864            73.9069E-03         0.         
               51.5008             7.75636E-03       -2.70158E-03        0.                35.3886            72.6363E-03         0.         
               52.0008             7.75695E-03       -2.70205E-03        0.                35.3908            71.351E-03          0.         
               52.5008             7.75759E-03       -2.70252E-03        0.                35.3932            70.0743E-03         0.         
               53.0008             7.75835E-03       -2.70304E-03        0.                35.3962            68.8262E-03         0.         
               53.5008             7.75916E-03       -2.70349E-03        0.                35.4               67.5507E-03         0.         
               54.0008             7.76077E-03       -2.7048E-03         0.                35.4037            65.9109E-03         0.         
               54.5008             7.76129E-03       -2.70518E-03        0.                35.4057            64.7965E-03         0.         
               55.0008             7.76141E-03       -2.70541E-03        0.                35.4061            63.6836E-03         0.         
               55.5008             7.76134E-03       -2.70565E-03        0.                35.4052            62.4016E-03         0.         
               56.0008             7.76128E-03       -2.70607E-03        0.                35.4028            61.4276E-03         0.         
               56.5008             7.75927E-03       -2.70425E-03        0.                35.4021            60.7744E-03         0.         
               57.0008             7.7612E-03        -2.70596E-03        0.                35.4055            58.9189E-03         0.         
               57.5008             7.76269E-03       -2.70707E-03        0.                35.4095            57.6479E-03         0.         
               58.0008             7.76292E-03       -2.70719E-03        0.                35.4111            56.8132E-03         0.         
               58.5008             7.76314E-03       -2.70747E-03        0.                35.4119            55.5979E-03         0.         
               59.0008             7.76343E-03       -2.70786E-03        0.                35.4125            54.3342E-03         0.         
               59.5008             7.76342E-03       -2.70804E-03        0.                35.4122            53.2303E-03         0.         
               60.0008             7.76354E-03       -2.70844E-03        0.                35.4113            52.1789E-03         0.         
               60.5008             7.76237E-03       -2.7074E-03         0.                35.4113            51.2907E-03         0.         
               61.0008             7.76444E-03       -2.7096E-03         0.                35.4121            49.5613E-03         0.         
               61.5008             7.76305E-03       -2.70822E-03        0.                35.4125            49.0917E-03         0.         
               62.0008             7.76386E-03       -2.709E-03          0.                35.4139            47.9082E-03         0.         
               62.5008             7.76524E-03       -2.71044E-03        0.                35.4151            46.2529E-03         0.         
               63.0008             7.76433E-03       -2.70988E-03        0.                35.4132            45.7411E-03         0.         
               63.5008             7.7638E-03        -2.70999E-03        0.                35.4095            44.9442E-03         0.         
               64.0008             7.76217E-03       -2.70888E-03        0.                35.407             43.7159E-03         0.         
               64.5008             7.76352E-03       -2.71081E-03        0.                35.4046            42.1597E-03         0.         
               65.0008             7.76119E-03       -2.70907E-03        0.                35.4009            41.7127E-03         0.         
               65.5008             7.76089E-03       -2.70944E-03        0.                35.3971            40.7158E-03         0.         
               66.0008             7.76115E-03       -2.71066E-03        0.                35.392             39.1871E-03         0.         
               66.5008             7.75761E-03       -2.7083E-03         0.                35.3839            38.9578E-03         0.         
               67.0008             7.75682E-03       -2.70876E-03        0.                35.3764            37.6729E-03         0.         
               67.5008             7.75465E-03       -2.70764E-03        0.                35.3701            36.634E-03          0.         
               68.0008             7.75504E-03       -2.70957E-03        0.                35.3609            35.0992E-03         0.         
               68.5008             7.75034E-03       -2.70692E-03        0.                35.3464            35.2177E-03         0.         
               69.0008             7.74664E-03       -2.70567E-03        0.                35.3303            34.0536E-03         0.         
               69.5008             7.74323E-03       -2.70444E-03        0.                35.316             33.0788E-03         0.         
               70.0008             7.74078E-03       -2.70409E-03        0.                35.3023            32.0396E-03         0.         
               70.5008             7.73772E-03       -2.70322E-03        0.                35.2877            31.2837E-03         0.         
               71.0008             7.73415E-03       -2.70212E-03        0.                35.2709            30.6605E-03         0.         
               71.5008             7.73121E-03       -2.70224E-03        0.                35.2523            27.9378E-03         0.         
               72.0008             7.72488E-03       -2.69859E-03        0.                35.2272            34.1771E-03         0.         
               72.5008             7.7242E-03        -2.70179E-03        0.                35.2204            13.8096E-03         0.         
               73.0008             7.7246E-03        -2.68332E-03        0.                35.2564           110.077E-03          0.         
               73.5008             7.72951E-03       -2.67096E-03        0.                35.3029           184.743E-03          0.         
               74.0008             7.73041E-03       -2.65532E-03        0.                35.3383           265.391E-03          0.         
               74.5008             7.73164E-03       -2.64122E-03        0.                35.3686           342.616E-03          0.         
               75.0008             7.73068E-03       -2.62599E-03        0.                35.3928           418.563E-03          0.         
               75.5008             7.72955E-03       -2.6118E-03         0.                35.4096           493.378E-03          0.         
               76.0008             7.72526E-03       -2.59584E-03        0.                35.4177           567.153E-03          0.         
               76.5008             7.71976E-03       -2.57993E-03        0.                35.4188           639.155E-03          0.         
               77.0008             7.71319E-03       -2.56381E-03        0.                35.4152           709.742E-03          0.         
               77.5008             7.70648E-03       -2.54854E-03        0.                35.4057           779.215E-03          0.         
               78.0008             7.69747E-03       -2.53221E-03        0.                35.389            847.264E-03          0.         
               78.5008             7.68674E-03       -2.51532E-03        0.                35.3655           914.004E-03          0.         
               79.0008             7.676E-03         -2.49952E-03        0.                35.336            979.024E-03          0.         
               79.5008             7.6626E-03        -2.48222E-03        0.                35.2991             1.04324            0.         
               80.0008             7.64819E-03       -2.46489E-03        0.                35.2571             1.1057             0.         
               80.5008             7.63351E-03       -2.44819E-03        0.                35.2102             1.16686            0.         
               81.0008             7.61894E-03       -2.43333E-03        0.                35.153              1.22606            0.         
               81.5008             7.59626E-03       -2.41189E-03        0.                35.0845             1.28581            0.         
               82.0008             7.57729E-03       -2.39549E-03        0.                35.0101             1.34228            0.         
               82.5008             7.5544E-03        -2.37627E-03        0.                34.9282             1.39835            0.         
               83.0008             7.53076E-03       -2.3578E-03         0.                34.8376             1.45269            0.         
               83.5008             7.50413E-03       -2.33741E-03        0.                34.7404             1.50615            0.         
               84.0008             7.47869E-03       -2.3194E-03         0.                34.6374             1.55699            0.         
               84.5008             7.4509E-03        -2.30083E-03        0.                34.5219             1.60778            0.         
               85.0008             7.41731E-03       -2.27839E-03        0.                34.3944             1.6571             0.         
               85.5008             7.38361E-03       -2.25714E-03        0.                34.2587             1.70547            0.         
               86.0008             7.34976E-03       -2.23685E-03        0.                34.1185             1.75054            0.         
               86.5008             7.31325E-03       -2.21523E-03        0.                33.9677             1.79685            0.         
               87.0008             7.27529E-03       -2.194E-03          0.                33.8075             1.8397             0.         
               87.5008             7.23335E-03       -2.17046E-03        0.                33.6344             1.88374            0.         
               88.0008             7.19081E-03       -2.14781E-03        0.                33.4553             1.92326            0.         
               88.5008             7.14598E-03       -2.12391E-03        0.                33.2663             1.96547            0.         
               89.0008             7.101E-03         -2.10144E-03        0.                33.0723             2.0015             0.         
               89.5008             7.05301E-03       -2.07757E-03        0.                32.8629             2.04175            0.         
               90.0008             7.00186E-03       -2.05266E-03        0.                32.6455             2.07497            0.         
               90.5008             6.94816E-03       -2.02667E-03        0.                32.4123             2.11384            0.         
               91.0008             6.89365E-03       -2.00161E-03        0.                32.1763             2.1432             0.         
               91.5008             6.83599E-03       -1.97458E-03        0.                31.9236             2.18107            0.         
               92.0008             6.7777E-03        -1.94882E-03        0.                31.6703             2.20615            0.         
               92.5008             6.71642E-03       -1.92116E-03        0.                31.3968             2.24372            0.         
               93.0008             6.65373E-03       -1.8942E-03         0.                31.1249             2.26501            0.         
               93.5008             6.58693E-03       -1.86357E-03        0.                30.8333             2.30283            0.         
               94.0008             6.52464E-03       -1.83928E-03        0.                30.5517             2.3179             0.         
               94.5008             6.45433E-03       -1.80701E-03        0.                30.2453             2.35741            0.         
               95.0008             6.39041E-03       -1.78384E-03        0.                29.9504             2.36644            0.         
               95.5008             6.31427E-03       -1.74788E-03        0.                29.6257             2.40929            0.         
               96.0008             6.24894E-03       -1.72532E-03        0.                29.3244             2.41053            0.         
               96.5008             6.17196E-03       -1.68888E-03        0.                28.9932             2.45735            0.         
               97.0008             6.10801E-03       -1.66818E-03        0.                28.6969             2.45026            0.         
               97.5008             6.031E-03         -1.6304E-03         0.                28.3679             2.50403            0.         
               98.0008             5.97204E-03       -1.61383E-03        0.                28.0894             2.48514            0.         
               98.5008             5.89767E-03       -1.57516E-03        0.                27.775              2.54901            0.         
               99.0008             5.84628E-03       -1.56346E-03        0.                27.5299             2.51577            0.         
               99.5008             5.77933E-03       -1.52502E-03        0.                27.2513             2.59432            0.         
              100.001              5.74239E-03       -1.52232E-03        0.                27.0627             2.54273            0.         
              100.501              5.68827E-03       -1.48454E-03        0.                26.8485             2.64233            0.         
              101.001              5.67057E-03       -1.49138E-03        0.                26.7483             2.57025            0.         
              101.501              5.6469E-03        -1.45991E-03        0.                26.681              2.69237            0.         
              102.001              5.66643E-03       -1.4796E-03         0.                26.7486             2.62359            0.         
              102.501              5.74236E-03       -1.49104E-03        0.                27.1123             2.71244            0.         
              103.001              5.81706E-03       -1.48577E-03        0.                27.5141             2.87156            0.         
              103.501              6.5748E-03        -1.74241E-03        0.                30.9856             2.91541            0.         
              104.001              6.68336E-03       -1.97334E-03        0.                31.1405             1.90208            0.         
              104.501              4.06696E-03      252.431E-06          0.                21.5949             8.70726            0.         
              105.001              2.71369E-03     -360.668E-06          0.                13.4462             3.06118            0.         
              105.501              2.40934E-03     -771.517E-06          0.                11.1169           373.059E-03          0.         
              106.001              2.20306E-03     -974.528E-06          0.                 9.67577           -1.05717            0.         
              106.501              2.04662E-03       -1.11847E-03        0.                 8.60097           -2.08965            0.         
              107.001              1.89439E-03       -1.20341E-03        0.                 7.65549           -2.80802            0.         
              107.501              1.76841E-03       -1.26785E-03        0.                 6.88361           -3.37195            0.         
              108.001              1.64101E-03       -1.29712E-03        0.                 6.1684            -3.75585            0.         
              108.501              1.53317E-03       -1.32055E-03        0.                 5.56534           -4.07374            0.         
              109.001              1.42505E-03       -1.32045E-03        0.                 5.00372           -4.26989            0.         
              109.501              1.33129E-03       -1.31948E-03        0.                 4.51821           -4.43535            0.         
              110.001              1.23797E-03       -1.30119E-03        0.                 4.06658           -4.51009            0.         
              110.501              1.1553E-03        -1.28388E-03        0.                 3.66844           -4.57049            0.         
              111.001              1.07356E-03       -1.25315E-03        0.                 3.29958           -4.5595             0.         
              111.501              1.0002E-03        -1.22453E-03        0.                 2.97041           -4.54417            0.         
              112.001            928.133E-06         -1.18528E-03        0.                 2.66733           -4.47129            0.         
              112.501            863.088E-06         -1.14905E-03        0.                 2.39518           -4.40134            0.         
              113.001            799.557E-06         -1.10433E-03        0.                 2.1464            -4.28451            0.         
              113.501            742.17E-06          -1.06342E-03        0.                 1.92258           -4.17627            0.         
              114.001            686.38E-06          -1.01567E-03        0.                 1.71952           -4.02964            0.         
              114.501            636.109E-06       -972.368E-06          0.                 1.53703           -3.89602            0.         
              115.001            587.403E-06       -923.538E-06          0.                 1.37276           -3.73088            0.         
              115.501            543.718E-06       -879.622E-06          0.                 1.2256            -3.58211            0.         
              116.001            501.485E-06       -831.212E-06          0.                 1.0942            -3.40737            0.         
              116.501            463.841E-06       -788.04E-06           0.               977.09E-03          -3.25147            0.         
              117.001            427.487E-06       -741.177E-06          0.               873.424E-03         -3.07408            0.         
              117.501            395.325E-06       -699.74E-06           0.               781.644E-03         -2.91724            0.         
              118.001            364.267E-06       -655.236E-06          0.               701.202E-03         -2.74246            0.         
              118.501            337.029E-06       -616.233E-06          0.               630.589E-03         -2.58931            0.         
              119.001            310.699E-06       -574.638E-06          0.               569.425E-03         -2.42106            0.         
              119.501            287.84E-06        -538.523E-06          0.               516.315E-03         -2.27495            0.         
              120.001            265.697E-06       -500.177E-06          0.               470.998E-03         -2.11596            0.         
              120.501            246.695E-06       -467.213E-06          0.               432.203E-03         -1.97922            0.         
              121.001            228.228E-06       -432.285E-06          0.               399.767E-03         -1.83131            0.         
              121.501            212.593E-06       -402.585E-06          0.               372.537E-03         -1.7054             0.         
              122.001            197.326E-06       -371.113E-06          0.               350.444E-03         -1.56963            0.         
              122.501            184.606E-06       -344.671E-06          0.               332.432E-03         -1.45535            0.         
              123.001            172.103E-06       -316.594E-06          0.               318.526E-03         -1.33219            0.         
              123.501            161.882E-06       -293.318E-06          0.               307.747E-03         -1.22982            0.         
              124.001            151.746E-06       -268.5E-06            0.               300.216E-03         -1.11929            0.         
              124.501            143.652E-06       -248.236E-06          0.               295.009E-03         -1.0287             0.         
              125.001            135.527E-06       -226.49E-06           0.               292.341E-03       -930.477E-03          0.         
              125.501            129.225E-06       -209.039E-06          0.               291.329E-03       -851.256E-03          0.         
              126.001            122.794E-06       -190.144E-06          0.               292.278E-03       -764.76E-03           0.         
              126.501            117.988E-06       -175.283E-06          0.               294.333E-03       -696.274E-03          0.         
              127.001            112.971E-06       -158.997E-06          0.               297.882E-03       -620.77E-03           0.         
              127.501            109.403E-06       -146.487E-06          0.               302.09E-03        -562.252E-03          0.         
              128.001            105.555E-06       -132.563E-06          0.               307.421E-03       -496.889E-03          0.         
              128.501            102.998E-06       -122.161E-06          0.               313.052E-03       -447.488E-03          0.         
              129.001            100.107E-06       -110.349E-06          0.               319.514E-03       -391.363E-03          0.         
              129.501             98.3681E-06      -101.817E-06          0.               325.993E-03       -350.191E-03          0.         
              130.001             96.252E-06        -91.8763E-06         0.               333.077E-03       -302.38E-03           0.         
              130.501             95.1647E-06       -84.985E-06          0.               339.961E-03       -268.546E-03          0.         
              131.001             93.6679E-06       -76.6852E-06         0.               347.278E-03       -228.138E-03          0.         
              131.501             93.0923E-06       -71.2176E-06         0.               354.232E-03       -200.772E-03          0.         
              132.001             92.0837E-06       -64.3445E-06         0.               361.491E-03       -166.89E-03           0.         
              132.501             91.9023E-06       -60.0999E-06         0.               368.269E-03       -145.163E-03          0.         
              133.001             91.2722E-06       -54.4557E-06         0.               375.259E-03       -116.978E-03          0.         
              133.501             91.3872E-06       -51.2505E-06         0.               381.687E-03       -100.113E-03          0.         
              134.001             91.0447E-06       -46.6554E-06         0.               388.265E-03        -76.8563E-03         0.         
              134.501             91.3762E-06       -44.3239E-06         0.               394.228E-03        -64.1384E-03         0.         
              135.001             91.2468E-06       -40.6164E-06         0.               400.299E-03        -45.1065E-03         0.         
              135.501             91.7296E-06       -39.011E-06          0.               405.728E-03        -35.8861E-03         0.         
              136.001             91.7531E-06       -36.0474E-06         0.               411.24E-03         -20.4426E-03         0.         
              136.501             92.3351E-06       -35.0376E-06         0.               416.101E-03        -14.1368E-03         0.         
              137.001             92.4632E-06       -32.6918E-06         0.               421.033E-03         -1.71345E-03        0.         
              137.501             93.1033E-06       -32.1638E-06         0.               425.32E-03           2.19447E-03        0.         
              138.001             93.298E-06        -30.3258E-06         0.               429.674E-03         12.1001E-03         0.         
              138.501             93.9643E-06       -30.1811E-06         0.               433.4E-03           14.0635E-03         0.         
              139.001             94.1962E-06       -28.7561E-06         0.               437.197E-03         21.8908E-03         0.         
              139.501             94.8644E-06       -28.9106E-06         0.               440.388E-03         22.3029E-03         0.         
              140.001             95.1112E-06       -27.8175E-06         0.               443.659E-03         28.4328E-03         0.         
              140.501             95.7637E-06       -28.2E-06            0.               446.354E-03         27.6314E-03         0.         
              141.001             96.0089E-06       -27.3701E-06         0.               449.138E-03         32.3902E-03         0.         
              141.501             96.6328E-06       -27.9209E-06         0.               451.378E-03         30.6623E-03         0.         
              142.001             96.8649E-06       -27.2969E-06         0.               453.719E-03         34.3276E-03         0.         
              142.501             97.4518E-06       -27.9666E-06         0.               455.551E-03         31.9144E-03         0.         
              143.001             97.6628E-06       -27.5007E-06         0.               457.494E-03         34.7195E-03         0.         
              143.501             98.2074E-06       -28.249E-06          0.               458.964E-03         31.8213E-03         0.         
              144.001             98.3924E-06       -27.9022E-06         0.               460.556E-03         33.9604E-03         0.         
              144.501             98.8922E-06       -28.6965E-06         0.               461.708E-03         30.7416E-03         0.         
              145.001             99.0488E-06       -28.437E-06          0.               462.994E-03         32.3747E-03         0.         
              145.501             99.5029E-06       -29.2515E-06         0.               463.872E-03         28.9682E-03         0.         
              146.001             99.6303E-06       -29.0542E-06         0.               464.893E-03         30.2253E-03         0.         
              146.501            100.04E-06         -29.8687E-06         0.               465.539E-03         26.737E-03          0.         
              147.001            100.138E-06        -29.7136E-06         0.               466.334E-03         27.7227E-03         0.         
              147.501            100.505E-06        -30.5129E-06         0.               466.784E-03         24.2354E-03         0.         
              148.001            100.576E-06        -30.3845E-06         0.               467.388E-03         25.0322E-03         0.         
              148.501            100.902E-06        -31.1573E-06         0.               467.676E-03         21.609E-03          0.         
              149.001            100.948E-06        -31.0442E-06         0.               468.123E-03         22.2811E-03         0.         
              149.501            101.237E-06        -31.7825E-06         0.               468.278E-03         18.9691E-03         0.         
              150.001            101.26E-06         -31.676E-06          0.               468.595E-03         19.5654E-03         0.         
              150.501            101.514E-06        -32.3745E-06         0.               468.644E-03         16.3978E-03         0.         
              151.001            101.518E-06        -32.2687E-06         0.               468.857E-03         16.9544E-03         0.         
              151.501            101.741E-06        -32.9241E-06         0.               468.823E-03         13.9538E-03         0.         
              152.001            101.728E-06        -32.815E-06          0.               468.952E-03         14.4966E-03         0.         
              152.501            101.923E-06        -33.426E-06          0.               468.855E-03         11.6766E-03         0.         
              153.001            101.895E-06        -33.311E-06          0.               468.919E-03         12.2232E-03         0.         
              153.501            102.065E-06        -33.8774E-06         0.               468.775E-03          9.59038E-03        0.         
              154.001            102.026E-06        -33.7554E-06         0.               468.79E-03          10.1517E-03         0.         
              154.501            102.174E-06        -34.2778E-06         0.               468.613E-03          7.70738E-03        0.         
              155.001            102.125E-06        -34.1485E-06         0.               468.591E-03          8.28935E-03        0.         
              155.501            102.255E-06        -34.6286E-06         0.               468.393E-03          6.0307E-03         0.         
              156.001            102.198E-06        -34.4924E-06         0.               468.345E-03          6.63533E-03        0.         
              156.501            102.311E-06        -34.9321E-06         0.               468.134E-03          4.55656E-03        0.         
              157.001            102.249E-06        -34.7897E-06         0.               468.07E-03           5.18301E-03        0.         
              157.501            102.348E-06        -35.1914E-06         0.               467.854E-03          3.27623E-03        0.         
              158.001            102.282E-06        -35.0441E-06         0.               467.779E-03          3.92162E-03        0.         
              158.501            102.369E-06        -35.4101E-06         0.               467.564E-03          2.17761E-03        0.         
              159.001            102.301E-06        -35.2592E-06         0.               467.484E-03          2.83767E-03        0.         
              159.501            102.377E-06        -35.5921E-06         0.               467.275E-03          1.24642E-03        0.         
              160.001            102.308E-06        -35.439E-06          0.               467.194E-03          1.91605E-03        0.         
              160.501            102.375E-06        -35.7413E-06         0.               466.994E-03        467.252E-06          0.         
              161.001            102.306E-06        -35.5876E-06         0.               466.915E-03          1.1409E-03         0.         
              161.501            102.365E-06        -35.8617E-06         0.               466.725E-03       -175.73E-06           0.         
              162.001            102.298E-06        -35.7086E-06         0.               466.651E-03        496.268E-06          0.         
              162.501            102.35E-06         -35.9569E-06         0.               466.473E-03       -698.182E-06          0.         
              163.001            102.284E-06        -35.8059E-06         0.               466.404E-03        -33.3869E-06         0.         
              163.501            102.331E-06        -36.0305E-06         0.               466.24E-03          -1.11517E-03        0.         
