
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               16.0008             7.7803E-03        -2.67366E-03        0.                35.5681           256.96E-03           0.         
               16.5008             7.78466E-03       -2.67569E-03        0.                35.587            254.38E-03           0.         
               17.0008             7.78857E-03       -2.6775E-03         0.                35.604            252.142E-03          0.         
               17.5008             7.79226E-03       -2.67928E-03        0.                35.6199           249.628E-03          0.         
               18.0008             7.7956E-03        -2.6809E-03         0.                35.6343           247.356E-03          0.         
               18.5008             7.79872E-03       -2.68244E-03        0.                35.6478           244.897E-03          0.         
               19.0008             7.80161E-03       -2.68389E-03        0.                35.6602           242.617E-03          0.         
               19.5008             7.80446E-03       -2.68541E-03        0.                35.672            240.153E-03          0.         
               20.0008             7.80699E-03       -2.68672E-03        0.                35.6827           237.915E-03          0.         
               20.5008             7.80939E-03       -2.68803E-03        0.                35.6928           235.488E-03          0.         
               21.0008             7.81157E-03       -2.68922E-03        0.                35.7021           233.189E-03          0.         
               21.5008             7.81371E-03       -2.69045E-03        0.                35.7108           230.795E-03          0.         
               22.0008             7.81565E-03       -2.69154E-03        0.                35.7191           228.546E-03          0.         
               22.5008             7.81767E-03       -2.69277E-03        0.                35.727            226.175E-03          0.         
               23.0008             7.81942E-03       -2.69381E-03        0.                35.7342           223.906E-03          0.         
               23.5008             7.82104E-03       -2.69478E-03        0.                35.741            221.624E-03          0.         
               24.0008             7.82275E-03       -2.69592E-03        0.                35.7474           219.274E-03          0.         
               24.5008             7.8241E-03        -2.69675E-03        0.                35.7533           217.045E-03          0.         
               25.0008             7.82552E-03       -2.69768E-03        0.                35.759            214.78E-03           0.         
               25.5008             7.82703E-03       -2.69872E-03        0.                35.7646           212.482E-03          0.         
               26.0008             7.82831E-03       -2.69958E-03        0.                35.7697           210.298E-03          0.         
               26.5008             7.82955E-03       -2.70044E-03        0.                35.7747           208.021E-03          0.         
               27.0008             7.83075E-03       -2.70126E-03        0.                35.7796           205.822E-03          0.         
               27.5008             7.83211E-03       -2.70224E-03        0.                35.7844           203.591E-03          0.         
               28.0008             7.83326E-03       -2.70305E-03        0.                35.789            201.433E-03          0.         
               28.5008             7.83442E-03       -2.7039E-03         0.                35.7933           199.216E-03          0.         
               29.0008             7.83545E-03       -2.70462E-03        0.                35.7977           197.047E-03          0.         
               29.5008             7.8367E-03        -2.70552E-03        0.                35.8023           194.903E-03          0.         
               30.0008             7.83795E-03       -2.70642E-03        0.                35.8068           192.769E-03          0.         
               30.5008             7.83913E-03       -2.70731E-03        0.                35.8111           190.604E-03          0.         
               31.0008             7.84004E-03       -2.70798E-03        0.                35.8149           188.472E-03          0.         
               31.5008             7.84106E-03       -2.70872E-03        0.                35.8189           186.34E-03           0.         
               32.0008             7.84218E-03       -2.70952E-03        0.                35.8233           184.295E-03          0.         
               32.5008             7.84344E-03       -2.71039E-03        0.                35.828            182.228E-03          0.         
               33.0008             7.84455E-03       -2.71105E-03        0.                35.8333           180.174E-03          0.         
               33.5008             7.84636E-03       -2.71236E-03        0.                35.8389           178.014E-03          0.         
               34.0008             7.84742E-03       -2.71292E-03        0.                35.8445           176.049E-03          0.         
               34.5008             7.8493E-03        -2.71446E-03        0.                35.8493           173.604E-03          0.         
               35.0008             7.85001E-03       -2.715E-03          0.                35.8524           171.743E-03          0.         
               35.5008             7.85015E-03       -2.71505E-03        0.                35.8546           170.033E-03          0.         
               36.0008             7.85122E-03       -2.71597E-03        0.                35.858            167.744E-03          0.         
               36.5008             7.85264E-03       -2.71719E-03        0.                35.8617           165.482E-03          0.         
               37.0008             7.85329E-03       -2.7178E-03         0.                35.8637           163.714E-03          0.         
               37.5008             7.85308E-03       -2.71759E-03        0.                35.8653           162.085E-03          0.         
               38.0008             7.85436E-03       -2.71885E-03        0.                35.8679           159.737E-03          0.         
               38.5008             7.8548E-03        -2.71902E-03        0.                35.8714           158.02E-03           0.         
               39.0008             7.8559E-03        -2.71957E-03        0.                35.8773           156.047E-03          0.         
               39.5008             7.85892E-03       -2.72197E-03        0.                35.8845           153.253E-03          0.         
               40.0008             7.85995E-03       -2.72254E-03        0.                35.8892           151.696E-03          0.         
               40.5008             7.86047E-03       -2.72295E-03        0.                35.8915           150.181E-03          0.         
               41.0008             7.8611E-03        -2.72361E-03        0.                35.8934           148.056E-03          0.         
               41.5008             7.8615E-03        -2.72412E-03        0.                35.8945           146.173E-03          0.         
               42.0008             7.86202E-03       -2.72485E-03        0.                35.8945           144.735E-03          0.         
               42.5008             7.86084E-03       -2.72368E-03        0.                35.896            143.214E-03          0.         
               43.0008             7.86323E-03       -2.7259E-03         0.                35.9              140.361E-03          0.         
               43.5008             7.86435E-03       -2.72682E-03        0.                35.9029           138.823E-03          0.         
               44.0008             7.86359E-03       -2.72594E-03        0.                35.9048           137.835E-03          0.         
               44.5008             7.86547E-03       -2.72768E-03        0.                35.9086           135.019E-03          0.         
               45.0008             7.86649E-03       -2.72844E-03        0.                35.9122           133.197E-03          0.         
               45.5008             7.86698E-03       -2.72885E-03        0.                35.9142           131.738E-03          0.         
               46.0008             7.86744E-03       -2.7294E-03         0.                35.9155           129.823E-03          0.         
               46.5008             7.86792E-03       -2.73002E-03        0.                35.9162           128.205E-03          0.         
               47.0008             7.86743E-03       -2.72953E-03        0.                35.9176           126.727E-03          0.         
               47.5008             7.86896E-03       -2.73093E-03        0.                35.9208           124.474E-03          0.         
               48.0008             7.86981E-03       -2.7316E-03         0.                35.9237           122.766E-03          0.         
               48.5008             7.87042E-03       -2.73218E-03        0.                35.9254           121.289E-03          0.         
               49.0008             7.8702E-03        -2.7318E-03         0.                35.9282           119.685E-03          0.         
               49.5008             7.87245E-03       -2.73382E-03        0.                35.9322           117.287E-03          0.         
               50.0008             7.87287E-03       -2.73402E-03        0.                35.935            116.005E-03          0.         
               50.5008             7.87322E-03       -2.73434E-03        0.                35.9366           114.695E-03          0.         
               51.0008             7.8739E-03        -2.73498E-03        0.                35.9388           112.703E-03          0.         
               51.5008             7.8746E-03        -2.73556E-03        0.                35.9413           111.089E-03          0.         
               52.0008             7.87531E-03       -2.73612E-03        0.                35.9439           109.462E-03          0.         
               52.5008             7.87606E-03       -2.7367E-03         0.                35.9468           107.845E-03          0.         
               53.0008             7.87694E-03       -2.73733E-03        0.                35.9501           106.26E-03           0.         
               53.5008             7.87787E-03       -2.73788E-03        0.                35.9543           104.65E-03           0.         
               54.0008             7.8796E-03        -2.7393E-03         0.                35.9585           102.666E-03          0.         
               54.5008             7.88024E-03       -2.73979E-03        0.                35.961            101.2E-03            0.         
               55.0008             7.88049E-03       -2.74013E-03        0.                35.9619            99.7423E-03         0.         
               55.5008             7.88056E-03       -2.74049E-03        0.                35.9615            98.1129E-03         0.         
               56.0008             7.88066E-03       -2.74103E-03        0.                35.9597            96.7887E-03         0.         
               56.5008             7.8788E-03        -2.73934E-03        0.                35.9595            95.8194E-03         0.         
               57.0008             7.88086E-03       -2.74114E-03        0.                35.9635            93.6519E-03         0.         
               57.5008             7.88253E-03       -2.74238E-03        0.                35.9681            92.0303E-03         0.         
               58.0008             7.88295E-03       -2.74263E-03        0.                35.9704            90.8542E-03         0.         
               58.5008             7.88336E-03       -2.74304E-03        0.                35.972             89.3027E-03         0.         
               59.0008             7.88387E-03       -2.74358E-03        0.                35.9734            87.7053E-03         0.         
               59.5008             7.8841E-03        -2.74391E-03        0.                35.9742            86.2623E-03         0.         
               60.0008             7.88449E-03       -2.74447E-03        0.                35.9743            84.8781E-03         0.         
               60.5008             7.88363E-03       -2.7436E-03         0.                35.9756            83.6702E-03         0.         
               61.0008             7.88602E-03       -2.74597E-03        0.                35.9779            81.6159E-03         0.         
               61.5008             7.88505E-03       -2.74481E-03        0.                35.9799            80.8098E-03         0.         
               62.0008             7.88629E-03       -2.74578E-03        0.                35.9833            79.3287E-03         0.         
               62.5008             7.8882E-03        -2.74748E-03        0.                35.9868            77.323E-03          0.         
               63.0008             7.8879E-03        -2.7472E-03         0.                35.9875            76.4875E-03         0.         
               63.5008             7.88808E-03       -2.74763E-03        0.                35.9869            75.3512E-03         0.         
               64.0008             7.88725E-03       -2.74686E-03        0.                35.988             73.8385E-03         0.         
               64.5008             7.88953E-03       -2.74916E-03        0.                35.9897            71.9338E-03         0.         
               65.0008             7.8883E-03        -2.74788E-03        0.                35.9909            71.1981E-03         0.         
               65.5008             7.88924E-03       -2.74874E-03        0.                35.9928            69.8633E-03         0.         
               66.0008             7.89096E-03       -2.75052E-03        0.                35.9941            68.0469E-03         0.         
               66.5008             7.88911E-03       -2.74884E-03        0.                35.9935            67.4444E-03         0.         
               67.0008             7.89019E-03       -2.74999E-03        0.                35.9946            65.9403E-03         0.         
               67.5008             7.89021E-03       -2.74972E-03        0.                35.9981            64.5058E-03         0.         
               68.0008             7.89303E-03       -2.75251E-03        0.                35.9999            62.7571E-03         0.         
               68.5008             7.89116E-03       -2.75097E-03        0.                35.998             62.3957E-03         0.         
               69.0008             7.89052E-03       -2.75082E-03        0.                35.9959            61.1111E-03         0.         
               69.5008             7.89058E-03       -2.7509E-03         0.                35.9972            59.622E-03          0.         
               70.0008             7.89189E-03       -2.75187E-03        0.                36.0007            58.4929E-03         0.         
               70.5008             7.89294E-03       -2.75254E-03        0.                36.0046            57.2408E-03         0.         
               71.0008             7.89381E-03       -2.75311E-03        0.                36.008             56.0352E-03         0.         
               71.5008             7.8951E-03        -2.75447E-03        0.                36.009             54.4918E-03         0.         
               72.0008             7.89422E-03       -2.75409E-03        0.                36.0063            53.7326E-03         0.         
               72.5008             7.89267E-03       -2.75322E-03        0.                36.0023            52.9E-03            0.         
               73.0008             7.89221E-03       -2.75326E-03        0.                36.0003            51.4546E-03         0.         
               73.5008             7.89257E-03       -2.75392E-03        0.                35.9994            50.1493E-03         0.         
               74.0008             7.89178E-03       -2.75338E-03        0.                35.9986            49.269E-03          0.         
               74.5008             7.89231E-03       -2.7541E-03         0.                35.9983            48.1825E-03         0.         
               75.0008             7.89208E-03       -2.754E-03          0.                35.9987            46.8949E-03         0.         
               75.5008             7.89291E-03       -2.75511E-03        0.                35.9979            45.6839E-03         0.         
               76.0008             7.89182E-03       -2.7546E-03         0.                35.9945            45.0402E-03         0.         
               76.5008             7.89073E-03       -2.75433E-03        0.                35.99              43.7602E-03         0.         
               77.0008             7.8897E-03        -2.75394E-03        0.                35.9866            42.6784E-03         0.         
               77.5008             7.88973E-03       -2.7546E-03         0.                35.9832            41.6245E-03         0.         
               78.0008             7.88857E-03       -2.7543E-03         0.                35.9782            40.7235E-03         0.         
               78.5008             7.88687E-03       -2.7536E-03         0.                35.9722            39.6885E-03         0.         
               79.0008             7.88624E-03       -2.75407E-03        0.                35.9656            38.5238E-03         0.         
               79.5008             7.88414E-03       -2.75326E-03        0.                35.9574            37.6853E-03         0.         
               80.0008             7.88207E-03       -2.75245E-03        0.                35.9495            36.7518E-03         0.         
               80.5008             7.88093E-03       -2.75246E-03        0.                35.9426            35.6012E-03         0.         
               81.0008             7.88101E-03       -2.75441E-03        0.                35.9309            34.129E-03          0.         
               81.5008             7.87424E-03       -2.75003E-03        0.                35.914             34.263E-03          0.         
               82.0008             7.87226E-03       -2.75068E-03        0.                35.897             32.8571E-03         0.         
               82.5008             7.86776E-03       -2.74884E-03        0.                35.879             32.2017E-03         0.         
               83.0008             7.86393E-03       -2.74801E-03        0.                35.8593            30.8929E-03         0.         
               83.5008             7.85849E-03       -2.74504E-03        0.                35.8405            32.3561E-03         0.         
               84.0008             7.85793E-03       -2.74688E-03        0.                35.8307            25.195E-03          0.         
               84.5008             7.86077E-03       -2.74283E-03        0.                35.848             56.3284E-03         0.         
               85.0008             7.86066E-03       -2.72389E-03        0.                35.888            148.401E-03          0.         
               85.5008             7.86337E-03       -2.71008E-03        0.                35.928            224.311E-03          0.         
               86.0008             7.86505E-03       -2.69577E-03        0.                35.9616           302.882E-03          0.         
               86.5008             7.86526E-03       -2.68119E-03        0.                35.9888           379.413E-03          0.         
               87.0008             7.86396E-03       -2.66649E-03        0.                36.0073           455.047E-03          0.         
               87.5008             7.86003E-03       -2.65049E-03        0.                36.0179           529.031E-03          0.         
               88.0008             7.85535E-03       -2.63471E-03        0.                36.0231           601.667E-03          0.         
               88.5008             7.85004E-03       -2.61902E-03        0.                36.0245           673.089E-03          0.         
               89.0008             7.84422E-03       -2.60379E-03        0.                36.0209           742.756E-03          0.         
               89.5008             7.83745E-03       -2.58892E-03        0.                36.0093           811.157E-03          0.         
               90.0008             7.82675E-03       -2.57157E-03        0.                35.9883           878.721E-03          0.         
               90.5008             7.81598E-03       -2.55544E-03        0.                35.9603           944.375E-03          0.         
               91.0008             7.80303E-03       -2.53813E-03        0.                35.9262             1.0091             0.         
               91.5008             7.79E-03          -2.52191E-03        0.                35.8857             1.07193            0.         
               92.0008             7.77408E-03       -2.50391E-03        0.                35.8385             1.13375            0.         
               92.5008             7.75891E-03       -2.48805E-03        0.                35.7832             1.19388            0.         
               93.0008             7.7389E-03        -2.46861E-03        0.                35.7193             1.25379            0.         
               93.5008             7.71935E-03       -2.45077E-03        0.                35.6501             1.31103            0.         
               94.0008             7.69922E-03       -2.43329E-03        0.                35.5751             1.36733            0.         
               94.5008             7.67671E-03       -2.41483E-03        0.                35.4921             1.42208            0.         
               95.0008             7.65331E-03       -2.39722E-03        0.                35.3976             1.47587            0.         
               95.5008             7.62465E-03       -2.37601E-03        0.                35.2928             1.52846            0.         
               96.0008             7.59658E-03       -2.35694E-03        0.                35.1788             1.57929            0.         
               96.5008             7.56541E-03       -2.33606E-03        0.                35.0573             1.62862            0.         
               97.0008             7.53334E-03       -2.31571E-03        0.                34.926              1.67766            0.         
               97.5008             7.49863E-03       -2.29411E-03        0.                34.7874             1.72431            0.         
               98.0008             7.46325E-03       -2.27328E-03        0.                34.6392             1.77044            0.         
               98.5008             7.42506E-03       -2.25115E-03        0.                34.4827             1.81422            0.         
               99.0008             7.38507E-03       -2.22859E-03        0.                34.3165             1.85808            0.         
               99.5008             7.34419E-03       -2.20653E-03        0.                34.1437             1.89893            0.         
              100.001              7.30105E-03       -2.18373E-03        0.                33.9594             1.94053            0.         
              100.501              7.25589E-03       -2.16089E-03        0.                33.7646             1.97874            0.         
              101.001              7.2062E-03        -2.13507E-03        0.                33.5577             2.01822            0.         
              101.501              7.15736E-03       -2.11146E-03        0.                33.3453             2.05364            0.         
              102.001              7.10547E-03       -2.08588E-03        0.                33.1242             2.09015            0.         
              102.501              7.05519E-03       -2.06391E-03        0.                32.893              2.12281            0.         
              103.001              6.99649E-03       -2.03568E-03        0.                32.6436             2.15847            0.         
              103.501              6.93686E-03       -2.00856E-03        0.                32.3849             2.18897            0.         
              104.001              6.87527E-03       -1.98047E-03        0.                32.1187             2.22019            0.         
              104.501              6.81521E-03       -1.95551E-03        0.                31.8438             2.24895            0.         
              105.001              6.74837E-03       -1.92572E-03        0.                31.5538             2.2789             0.         
              105.501              6.67939E-03       -1.89516E-03        0.                31.2569             2.30636            0.         
              106.001              6.61243E-03       -1.86708E-03        0.                30.9588             2.3317             0.         
              106.501              6.54443E-03       -1.83845E-03        0.                30.6551             2.35916            0.         
              107.001              6.47512E-03       -1.80964E-03        0.                30.3503             2.37988            0.         
              107.501              6.40514E-03       -1.78004E-03        0.                30.038              2.40889            0.         
              108.001              6.337E-03         -1.75343E-03        0.                29.7327             2.42281            0.         
              108.501              6.26612E-03       -1.72351E-03        0.                29.4117             2.45644            0.         
              109.001              6.19667E-03       -1.69683E-03        0.                29.1072             2.46091            0.         
              109.501              6.12365E-03       -1.6632E-03         0.                28.7876             2.50419            0.         
              110.001              6.06361E-03       -1.6441E-03         0.                28.5129             2.49166            0.         
              110.501              5.99437E-03       -1.60849E-03        0.                28.2155             2.55305            0.         
              111.001              5.94815E-03       -1.59979E-03        0.                27.9903             2.51506            0.         
              111.501              5.88338E-03       -1.55933E-03        0.                27.7271             2.60773            0.         
              112.001              5.85842E-03       -1.56746E-03        0.                27.575              2.52778            0.         
              112.501              5.80016E-03       -1.51719E-03        0.                27.3708             2.67589            0.         
              113.001              5.80558E-03       -1.54639E-03        0.                27.3476             2.53221            0.         
              113.501              5.78106E-03       -1.4943E-03         0.                27.3131             2.76023            0.         
              114.001              5.84712E-03       -1.55516E-03        0.                27.5481             2.5617             0.         
              114.501              5.94664E-03       -1.54414E-03        0.                28.0828             2.80245            0.         
              115.001              6.17744E-03       -1.57077E-03        0.                29.2336             3.084              0.         
              115.501              7.22796E-03       -2.15931E-03        0.                33.6125             1.94602            0.         
              116.001              5.84825E-03     -894.471E-06          0.                28.7675             5.98518            0.         
              116.501              3.0001E-03       162.279E-06          0.                15.8874             6.29783            0.         
              117.001              2.45957E-03     -581.74E-06           0.                11.7233             1.45041            0.         
              117.501              2.35846E-03     -939.645E-06          0.                10.5465          -593.007E-03          0.         
              118.001              2.07143E-03     -998.247E-06          0.                 8.94874           -1.41991            0.         
              118.501              1.99811E-03       -1.2023E-03         0.                 8.19634           -2.61342            0.         
              119.001              1.80367E-03       -1.20479E-03        0.                 7.18161           -2.98022            0.         
              119.501              1.71868E-03       -1.30688E-03        0.                 6.55415           -3.66517            0.         
              120.001              1.57082E-03       -1.28809E-03        0.                 5.82007           -3.83665            0.         
              120.501              1.48738E-03       -1.3375E-03         0.                 5.29648           -4.24508            0.         
              121.001              1.36785E-03       -1.30473E-03        0.                 4.73509           -4.2923             0.         
              121.501              1.29052E-03       -1.32404E-03        0.                 4.29805           -4.53316            0.         
              122.001              1.18986E-03       -1.28069E-03        0.                 3.85388           -4.4911             0.         
              122.501              1.11933E-03       -1.28056E-03        0.                 3.48756           -4.61861            0.         
              123.001              1.03241E-03       -1.22924E-03        0.                 3.12927           -4.51011            0.         
              123.501            968.7E-06           -1.21596E-03        0.                 2.82228           -4.55693            0.         
              124.001            892.762E-06         -1.15914E-03        0.                 2.53108           -4.39979            0.         
              124.501            835.773E-06         -1.13706E-03        0.                 2.27503           -4.3887             0.         
              125.001            769.213E-06         -1.07698E-03        0.                 2.03848           -4.19756            0.         
              125.501            718.782E-06         -1.04935E-03        0.                 1.82662           -4.14569            0.         
              126.001            660.522E-06       -987.955E-06          0.                 1.63557           -3.93264            0.         
              126.501            616.385E-06       -957.25E-06           0.                 1.46202           -3.85332            0.         
              127.001            565.583E-06       -896.146E-06          0.                 1.3092            -3.62822            0.         
              127.501            527.381E-06       -864.236E-06          0.                 1.16869           -3.53186            0.         
              128.001            483.301E-06       -804.681E-06          0.                 1.04797           -3.30257            0.         
              128.501            450.602E-06       -772.972E-06          0.               935.698E-03         -3.19724            0.         
              129.001            412.564E-06       -715.907E-06          0.               841.841E-03         -2.9699             0.         
              129.501            384.893E-06       -685.42E-06           0.               753.476E-03         -2.86179            0.         
              130.001            352.254E-06       -631.51E-06           0.               681.935E-03         -2.64102            0.         
              130.501            329.114E-06       -602.962E-06          0.               613.594E-03         -2.53474            0.         
              131.001            301.268E-06       -552.64E-06           0.               560.43E-03          -2.3239             0.         
              131.501            282.163E-06       -526.5E-06            0.               508.681E-03         -2.2228             0.         
              132.001            258.542E-06       -480.009E-06          0.               470.499E-03         -2.02418            0.         
              132.501            242.99E-06        -456.552E-06          0.               432.339E-03         -1.93055            0.         
              133.001            223.067E-06       -413.987E-06          0.               406.231E-03         -1.74561            0.         
              133.501            210.612E-06       -393.334E-06          0.               379.065E-03         -1.66093            0.         
              134.001            193.902E-06       -354.671E-06          0.               362.556E-03         -1.49041            0.         
              134.501            184.119E-06       -336.83E-06           0.               344.164E-03         -1.41549            0.         
              135.001            170.181E-06       -301.954E-06          0.               335.169E-03         -1.25961            0.         
              135.501            162.681E-06       -286.847E-06          0.               323.67E-03          -1.19474            0.         
              136.001            151.118E-06       -255.582E-06          0.               320.446E-03         -1.0533             0.         
              136.501            145.548E-06       -243.067E-06          0.               314.264E-03       -998.393E-03          0.         
              137.001            136.004E-06       -215.191E-06          0.               315.368E-03       -870.894E-03          0.         
              137.501            132.049E-06       -205.085E-06          0.               313.197E-03       -825.572E-03          0.         
              138.001            124.209E-06       -180.349E-06          0.               317.447E-03       -711.287E-03          0.         
              138.501            121.591E-06       -172.445E-06          0.               318.215E-03       -674.975E-03          0.         
              139.001            115.179E-06       -150.584E-06          0.               324.655E-03       -573.036E-03          0.         
              139.501            113.651E-06       -144.66E-06           0.               327.493E-03       -545.028E-03          0.         
              140.001            108.427E-06       -125.407E-06          0.               335.359E-03       -454.479E-03          0.         
              140.501            107.778E-06       -121.236E-06          0.               339.574E-03       -433.989E-03          0.         
              141.001            103.532E-06       -104.326E-06          0.               348.265E-03       -353.837E-03          0.         
              141.501            103.58E-06        -101.689E-06          0.               353.312E-03       -340.044E-03          0.         
              142.001            100.134E-06        -86.8675E-06         0.               362.363E-03       -269.29E-03           0.         
              142.501            100.723E-06        -85.55E-06           0.               367.82E-03        -261.373E-03          0.         
              143.001             97.9261E-06       -72.5763E-06         0.               376.879E-03       -199.041E-03          0.         
              143.501             98.9249E-06       -72.3793E-06         0.               382.429E-03       -196.201E-03          0.         
              144.001             96.648E-06        -61.029E-06          0.               391.24E-03        -141.359E-03          0.         
              144.501             97.9474E-06       -61.7682E-06         0.               396.649E-03       -142.838E-03          0.         
              145.001             96.0839E-06       -51.835E-06          0.               405.03E-03         -94.6075E-03         0.         
              145.501             97.5938E-06       -53.3431E-06         0.               410.134E-03        -99.6987E-03         0.         
              146.001             96.0548E-06       -44.6397E-06         0.               417.966E-03        -57.2695E-03         0.         
              146.501             97.7016E-06       -46.7663E-06         0.               422.657E-03        -65.3258E-03         0.         
              147.001             96.4144E-06       -39.1246E-06         0.               429.866E-03        -27.9553E-03         0.         
              147.501             98.1392E-06       -41.7367E-06         0.               434.078E-03        -38.3929E-03         0.         
              148.001             97.0447E-06       -35.0068E-06         0.               440.631E-03         -5.41061E-03        0.         
              148.501             98.8006E-06       -37.988E-06          0.               444.333E-03        -17.7099E-03         0.         
              149.001             97.8514E-06       -32.0379E-06         0.               450.222E-03         11.4844E-03         0.         
              149.501             99.602E-06        -35.2878E-06         0.               453.409E-03         -2.22007E-03        0.         
              150.001             98.7606E-06       -30.002E-06          0.               458.65E-03          23.718E-03          0.         
              150.501            100.479E-06        -33.4346E-06         0.               461.334E-03          9.0044E-03         0.         
              151.001             99.7155E-06       -28.7129E-06         0.               465.957E-03         32.1535E-03         0.         
              151.501            101.38E-06         -32.2559E-06         0.               468.165E-03         16.77E-03           0.         
              152.001            100.673E-06        -28.0122E-06         0.               472.208E-03         37.5372E-03         0.         
              152.501            102.271E-06        -31.6053E-06         0.               473.976E-03         21.7705E-03         0.         
              153.001            101.603E-06        -27.7658E-06         0.               477.487E-03         40.5079E-03         0.         
              153.501            103.124E-06        -31.3599E-06         0.               478.853E-03         24.5971E-03         0.         
              154.001            102.482E-06        -27.8622E-06         0.               481.881E-03         41.6064E-03         0.         
              154.501            103.921E-06        -31.4174E-06         0.               482.891E-03         25.7479E-03         0.         
              155.001            103.297E-06        -28.2091E-06         0.               485.486E-03         41.2862E-03         0.         
              155.501            104.651E-06        -31.694E-06          0.               486.182E-03         25.6383E-03         0.         
              156.001            104.039E-06        -28.7312E-06         0.               488.393E-03         39.923E-03          0.         
              156.501            105.308E-06        -32.1217E-06         0.               488.818E-03         24.6108E-03         0.         
              157.001            104.705E-06        -29.368E-06          0.               490.693E-03         37.8242E-03         0.         
              157.501            105.89E-06         -32.6461E-06         0.               490.888E-03         22.9441E-03         0.         
              158.001            105.293E-06        -30.0716E-06         0.               492.471E-03         35.2383E-03         0.         
              158.501            106.397E-06        -33.2244E-06         0.               492.474E-03         20.8622E-03         0.         
              159.001            105.807E-06        -30.8046E-06         0.               493.806E-03         32.3628E-03         0.         
              159.501            106.833E-06        -33.8236E-06         0.               493.651E-03         18.5417E-03         0.         
              160.001            106.249E-06        -31.5387E-06         0.               494.769E-03         29.3523E-03         0.         
              160.501            107.203E-06        -34.419E-06          0.               494.487E-03         16.1198E-03         0.         
              161.001            106.625E-06        -32.253E-06          0.               495.425E-03         26.3248E-03         0.         
              161.501            107.511E-06        -34.9924E-06         0.               495.044E-03         13.7001E-03         0.         
              162.001            106.941E-06        -32.9325E-06         0.               495.831E-03         23.3681E-03         0.         
              162.501            107.763E-06        -35.5312E-06         0.               495.375E-03         11.3591E-03         0.         
              163.001            107.203E-06        -33.5673E-06         0.               496.036E-03         20.5454E-03         0.         
              163.501            107.966E-06        -36.0272E-06         0.               495.527E-03          9.15032E-03        0.         
              164.001            107.416E-06        -34.1513E-06         0.               496.084E-03         17.8993E-03         0.         
              164.501            108.125E-06        -36.4756E-06         0.               495.539E-03          7.1095E-03         0.         
