
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               18.0008             7.39444E-03       -2.57153E-03        0.                33.7485            86.1236E-03         0.         
               18.5008             7.3971E-03        -2.5727E-03         0.                33.7603            84.7436E-03         0.         
               19.0008             7.39955E-03       -2.57379E-03        0.                33.7711            83.5327E-03         0.         
               19.5008             7.40197E-03       -2.57495E-03        0.                33.7812            82.1497E-03         0.         
               20.0008             7.40406E-03       -2.5759E-03         0.                33.7904            80.9895E-03         0.         
               20.5008             7.40605E-03       -2.57686E-03        0.                33.799             79.6467E-03         0.         
               21.0008             7.40782E-03       -2.5777E-03         0.                33.8068            78.4266E-03         0.         
               21.5008             7.40957E-03       -2.57859E-03        0.                33.8141            77.1157E-03         0.         
               22.0008             7.41111E-03       -2.57932E-03        0.                33.8209            75.9438E-03         0.         
               22.5008             7.41274E-03       -2.58022E-03        0.                33.8274            74.6562E-03         0.         
               23.0008             7.41411E-03       -2.58091E-03        0.                33.8333            73.4723E-03         0.         
               23.5008             7.41535E-03       -2.58154E-03        0.                33.8387            72.271E-03          0.         
               24.0008             7.41668E-03       -2.58235E-03        0.                33.8437            71.0056E-03         0.         
               24.5008             7.41766E-03       -2.58283E-03        0.                33.8483            69.8603E-03         0.         
               25.0008             7.41871E-03       -2.58343E-03        0.                33.8527            68.668E-03          0.         
               25.5008             7.41987E-03       -2.58414E-03        0.                33.857             67.4523E-03         0.         
               26.0008             7.42078E-03       -2.58465E-03        0.                33.861             66.3486E-03         0.         
               26.5008             7.42167E-03       -2.58519E-03        0.                33.8646            65.1488E-03         0.         
               27.0008             7.42251E-03       -2.58567E-03        0.                33.8683            64.0207E-03         0.         
               27.5008             7.42351E-03       -2.58633E-03        0.                33.8718            62.8649E-03         0.         
               28.0008             7.4243E-03        -2.5868E-03         0.                33.8752            61.7821E-03         0.         
               28.5008             7.42511E-03       -2.58732E-03        0.                33.8783            60.6382E-03         0.         
               29.0008             7.42578E-03       -2.58771E-03        0.                33.8814            59.5344E-03         0.         
               29.5008             7.42668E-03       -2.58829E-03        0.                33.8847            58.4526E-03         0.         
               30.0008             7.42757E-03       -2.58886E-03        0.                33.888             57.3849E-03         0.         
               30.5008             7.42838E-03       -2.58941E-03        0.                33.891             56.2934E-03         0.         
               31.0008             7.42893E-03       -2.58974E-03        0.                33.8935            55.2271E-03         0.         
               31.5008             7.42957E-03       -2.59016E-03        0.                33.8962            54.1499E-03         0.         
               32.0008             7.43033E-03       -2.59062E-03        0.                33.8992            53.155E-03          0.         
               32.5008             7.43119E-03       -2.59116E-03        0.                33.9026            52.138E-03          0.         
               33.0008             7.43192E-03       -2.59148E-03        0.                33.9064            51.1196E-03         0.         
               33.5008             7.43332E-03       -2.59246E-03        0.                33.9105            50.0091E-03         0.         
               34.0008             7.43395E-03       -2.59266E-03        0.                33.9145            49.0911E-03         0.         
               34.5008             7.4354E-03        -2.59386E-03        0.                33.9176            47.7114E-03         0.         
               35.0008             7.43561E-03       -2.594E-03          0.                33.9188            46.9389E-03         0.         
               35.5008             7.43522E-03       -2.59367E-03        0.                33.9191            46.2644E-03         0.         
               36.0008             7.43578E-03       -2.59422E-03        0.                33.9204            44.9925E-03         0.         
               36.5008             7.43662E-03       -2.59504E-03        0.                33.9217            43.7911E-03         0.         
               37.0008             7.4366E-03        -2.5952E-03         0.                33.9212            43.0981E-03         0.         
               37.5008             7.43568E-03       -2.59454E-03        0.                33.92              42.4911E-03         0.         
               38.0008             7.4362E-03        -2.59534E-03        0.                33.9193            41.1652E-03         0.         
               38.5008             7.43573E-03       -2.59498E-03        0.                33.9193            40.4646E-03         0.         
               39.0008             7.43591E-03       -2.59504E-03        0.                33.9211            39.4476E-03         0.         
               39.5008             7.43788E-03       -2.5969E-03         0.                33.9236            37.6835E-03         0.         
               40.0008             7.43765E-03       -2.59683E-03        0.                33.9231            37.21E-03           0.         
               40.5008             7.43679E-03       -2.59656E-03        0.                33.9194            36.7187E-03         0.         
               41.0008             7.43584E-03       -2.59646E-03        0.                33.9144            35.6279E-03         0.         
               41.5008             7.43446E-03       -2.59616E-03        0.                33.9078            34.7681E-03         0.         
               42.0008             7.43293E-03       -2.59596E-03        0.                33.8988            34.3864E-03         0.         
               42.5008             7.42946E-03       -2.59378E-03        0.                33.8904            33.7953E-03         0.         
               43.0008             7.42936E-03       -2.59498E-03        0.                33.8831            31.9466E-03         0.         
               43.5008             7.42755E-03       -2.59465E-03        0.                33.8732            31.4482E-03         0.         
               44.0008             7.42355E-03       -2.59242E-03        0.                33.8608            31.4782E-03         0.         
               44.5008             7.42193E-03       -2.59279E-03        0.                33.8487            29.5772E-03         0.         
               45.0008             7.41896E-03       -2.59192E-03        0.                33.8346            28.8879E-03         0.         
               45.5008             7.41516E-03       -2.59066E-03        0.                33.8174            28.3312E-03         0.         
               46.0008             7.41092E-03       -2.58932E-03        0.                33.7977            27.6656E-03         0.         
               46.5008             7.40648E-03       -2.58808E-03        0.                33.7762            26.728E-03          0.         
               47.0008             7.40073E-03       -2.58535E-03        0.                33.7545            27.2953E-03         0.         
               47.5008             7.39804E-03       -2.58545E-03        0.                33.738             24.2119E-03         0.         
               48.0008             7.39919E-03       -2.58302E-03        0.                33.7481            39.0869E-03         0.         
               48.5008             7.40092E-03       -2.56514E-03        0.                33.7893           135.579E-03          0.         
               49.0008             7.40383E-03       -2.55101E-03        0.                33.8333           211.056E-03          0.         
               49.5008             7.40665E-03       -2.53751E-03        0.                33.8684           290.507E-03          0.         
               50.0008             7.40651E-03       -2.52234E-03        0.                33.8963           368.021E-03          0.         
               50.5008             7.4049E-03        -2.507E-03          0.                33.9162           444.46E-03           0.         
               51.0008             7.40232E-03       -2.49181E-03        0.                33.9303           518.855E-03          0.         
               51.5008             7.39847E-03       -2.47637E-03        0.                33.9382           592.151E-03          0.         
               52.0008             7.3933E-03        -2.46071E-03        0.                33.9398           664.176E-03          0.         
               52.5008             7.38688E-03       -2.44489E-03        0.                33.9352           734.716E-03          0.         
               53.0008             7.37926E-03       -2.4289E-03         0.                33.9246           804.007E-03          0.         
               53.5008             7.37038E-03       -2.41267E-03        0.                33.9084           871.784E-03          0.         
               54.0008             7.36095E-03       -2.39709E-03        0.                33.8854           937.94E-03           0.         
               54.5008             7.34904E-03       -2.38036E-03        0.                33.8541             1.00315            0.         
               55.0008             7.33536E-03       -2.36324E-03        0.                33.8142             1.06709            0.         
               55.5008             7.32009E-03       -2.34594E-03        0.                33.7663             1.12935            0.         
               56.0008             7.30335E-03       -2.32851E-03        0.                33.7097             1.19071            0.         
               56.5008             7.28323E-03       -2.30866E-03        0.                33.6478             1.25075            0.         
               57.0008             7.26556E-03       -2.29207E-03        0.                33.5825             1.30846            0.         
               57.5008             7.24591E-03       -2.27462E-03        0.                33.5104             1.36515            0.         
               58.0008             7.22335E-03       -2.25579E-03        0.                33.4281             1.42127            0.         
               58.5008             7.19929E-03       -2.23697E-03        0.                33.3374             1.47518            0.         
               59.0008             7.17351E-03       -2.21778E-03        0.                33.2381             1.52824            0.         
               59.5008             7.14592E-03       -2.19825E-03        0.                33.1304             1.57943            0.         
               60.0008             7.1165E-03        -2.17834E-03        0.                33.0129             1.63015            0.         
               60.5008             7.08432E-03       -2.15694E-03        0.                32.8888             1.67865            0.         
               61.0008             7.05329E-03       -2.13809E-03        0.                32.7558             1.72621            0.         
               61.5008             7.01728E-03       -2.11562E-03        0.                32.6148             1.77223            0.         
               62.0008             6.98125E-03       -2.0945E-03         0.                32.4645             1.81796            0.         
               62.5008             6.94439E-03       -2.07418E-03        0.                32.3066             1.85981            0.         
               63.0008             6.90269E-03       -2.05072E-03        0.                32.1343             1.90409            0.         
               63.5008             6.86021E-03       -2.02838E-03        0.                31.9535             1.94365            0.         
               64.0008             6.8138E-03        -2.00336E-03        0.                31.7619             1.98521            0.         
               64.5008             6.76956E-03       -1.98222E-03        0.                31.5643             2.0207             0.         
               65.0008             6.71832E-03       -1.95541E-03        0.                31.3523             2.06143            0.         
               65.5008             6.66884E-03       -1.93216E-03        0.                31.1358             2.09387            0.         
               66.0008             6.61613E-03       -1.90713E-03        0.                30.9031             2.13232            0.         
               66.5008             6.55994E-03       -1.88065E-03        0.                30.6654             2.16163            0.         
               67.0008             6.50219E-03       -1.85363E-03        0.                30.4118             2.1996             0.         
               67.5008             6.44438E-03       -1.82822E-03        0.                30.1605             2.22358            0.         
               68.0008             6.38389E-03       -1.80126E-03        0.                29.8873             2.26152            0.         
               68.5008             6.321E-03         -1.7744E-03         0.                29.6147             2.28144            0.         
               69.0008             6.25275E-03       -1.74274E-03        0.                29.3185             2.32098            0.         
               69.5008             6.18958E-03       -1.71803E-03        0.                29.0363             2.33328            0.         
               70.0008             6.11928E-03       -1.68556E-03        0.                28.7285             2.37578            0.         
               70.5008             6.05588E-03       -1.66255E-03        0.                28.4405             2.38036            0.         
               71.0008             5.98169E-03       -1.62748E-03        0.                28.1186             2.42785            0.         
               71.5008             5.91892E-03       -1.6073E-03         0.                27.8259             2.42178            0.         
               72.0008             5.84027E-03       -1.5687E-03         0.                27.4887             2.47807            0.         
               72.5008             5.77732E-03       -1.54991E-03        0.                27.1983             2.45866            0.         
               73.0008             5.69767E-03       -1.50875E-03        0.                26.8596             2.52728            0.         
               73.5008             5.64243E-03       -1.49726E-03        0.                26.5919             2.48803            0.         
               74.0008             5.56255E-03       -1.45161E-03        0.                26.2622             2.57766            0.         
               74.5008             5.51758E-03       -1.44904E-03        0.                26.0314             2.511              0.         
               75.0008             5.44099E-03       -1.39869E-03        0.                25.7264             2.63189            0.         
               75.5008             5.41236E-03       -1.40981E-03        0.                25.5542             2.52523            0.         
               76.0008             5.34288E-03       -1.35252E-03        0.                25.2988             2.6951             0.         
               76.5008             5.33669E-03       -1.38124E-03        0.                25.2151             2.53392            0.         
               77.0008             5.29145E-03       -1.32063E-03        0.                25.0914             2.76547            0.         
               77.5008             5.32019E-03       -1.3684E-03         0.                25.1514             2.57192            0.         
               78.0008             5.37779E-03       -1.34886E-03        0.                25.4866             2.77791            0.         
               78.5008             5.42355E-03       -1.33476E-03        0.                25.7514             2.93296            0.         
               79.0008             6.3397E-03        -1.7113E-03         0.                29.8236             2.64636            0.         
               79.5008             5.89044E-03       -1.52852E-03        0.                27.8322             2.76838            0.         
               80.0008             3.1553E-03       492.235E-06          0.                17.2933             8.29554            0.         
               80.5008             2.57648E-03     -549.443E-06          0.                12.3895             1.83091            0.         
               81.0008             2.39693E-03     -887.917E-06          0.                10.8408          -254.477E-03          0.         
               81.5008             2.12238E-03     -997.608E-06          0.                 9.21461           -1.32391            0.         
               82.0008             2.03199E-03       -1.18974E-03        0.                 8.39542           -2.48666            0.         
               82.5008             1.83998E-03       -1.21102E-03        0.                 7.35896           -2.94654            0.         
               83.0008             1.74709E-03       -1.30559E-03        0.                 6.7042            -3.60694            0.         
               83.5008             1.59892E-03       -1.2964E-03         0.                 5.95101           -3.82867            0.         
               84.0008             1.51003E-03       -1.33951E-03        0.                 5.41066           -4.21438            0.         
               84.5008             1.38967E-03       -1.31305E-03        0.                 4.83335           -4.2958             0.         
               85.0008             1.30795E-03       -1.32669E-03        0.                 4.38387           -4.51531            0.         
               85.5008             1.20649E-03       -1.28829E-03        0.                 3.92648           -4.5003             0.         
               86.0008             1.1322E-03        -1.283E-03          0.                 3.55001           -4.60794            0.         
               86.5008             1.04459E-03       -1.23592E-03        0.                 3.18042           -4.52263            0.         
               87.0008           977.561E-06         -1.21793E-03        0.                 2.86478           -4.55107            0.         
               87.5008           901.054E-06         -1.16491E-03        0.                 2.56366           -4.41469            0.         
               88.0008           841.115E-06         -1.13852E-03        0.                 2.30016           -4.38659            0.         
               88.5008           774.079E-06         -1.08193E-03        0.                 2.05474           -4.21446            0.         
               89.0008           721.02E-06          -1.05035E-03        0.                 1.83646           -4.14681            0.         
               89.5008           662.362E-06       -992.202E-06          0.                 1.6374            -3.95135            0.         
               90.0008           615.879E-06       -957.836E-06          0.                 1.45835           -3.85731            0.         
               90.5008           564.744E-06       -899.768E-06          0.                 1.29824           -3.64856            0.         
               91.0008           524.444E-06       -864.457E-06          0.                 1.15304           -3.53836            0.         
               91.5008           480.089E-06       -807.741E-06          0.                 1.02571           -3.3243             0.         
               92.0008           445.51E-06        -772.85E-06           0.               909.464E-03         -3.20588            0.         
               92.5008           407.249E-06       -718.439E-06          0.               809.606E-03         -2.99272            0.         
               93.0008           377.885E-06       -684.961E-06          0.               717.901E-03         -2.87216            0.         
               93.5008           345.073E-06       -633.532E-06          0.               640.932E-03         -2.66458            0.         
               94.0008           320.405E-06       -602.158E-06          0.               569.801E-03         -2.54641            0.         
               94.5008           292.432E-06       -554.157E-06          0.               511.748E-03         -2.34785            0.         
               95.0008           271.942E-06       -525.337E-06          0.               457.684E-03         -2.23535            0.         
               95.5008           248.239E-06       -481.019E-06          0.               415.116E-03         -2.04816            0.         
               96.0008           231.428E-06       -455.014E-06          0.               375.052E-03         -1.9436             0.         
               96.5008           211.464E-06       -414.485E-06          0.               345.026E-03         -1.76929            0.         
               97.0008           197.861E-06       -391.407E-06          0.               316.307E-03         -1.67411            0.         
               97.5008           181.149E-06       -354.654E-06          0.               296.315E-03         -1.51351            0.         
               98.0008           170.316E-06       -334.503E-06          0.               276.667E-03         -1.4285             0.         
               98.5008           156.413E-06       -301.423E-06          0.               264.588E-03         -1.28189            0.         
               99.0008           147.95E-06        -284.114E-06          0.               252.087E-03         -1.20733            0.         
               99.5008           136.455E-06       -254.541E-06          0.               246.142E-03         -1.07456            0.         
              100.001            130.E-06          -239.928E-06          0.               239.173E-03         -1.01036            0.         
              100.501            120.555E-06       -213.649E-06          0.               237.886E-03       -890.983E-03          0.         
              101.001            115.784E-06       -201.547E-06          0.               235.107E-03       -836.77E-03           0.         
              101.501            108.07E-06        -178.322E-06          0.               237.264E-03       -730.107E-03          0.         
              102.001            104.699E-06       -168.518E-06          0.               237.574E-03       -685.294E-03          0.         
              102.501             98.4361E-06      -148.09E-06           0.               242.186E-03       -590.526E-03          0.         
              103.001             96.2131E-06      -140.36E-06           0.               244.692E-03       -554.401E-03          0.         
              103.501             91.1577E-06      -122.467E-06          0.               250.966E-03       -470.612E-03          0.         
              104.001             89.8657E-06      -116.583E-06          0.               254.954E-03       -442.385E-03          0.         
              104.501             85.8058E-06      -100.966E-06          0.               262.26E-03        -368.615E-03          0.         
              105.001             85.2576E-06       -96.7029E-06         0.               267.165E-03       -347.458E-03          0.         
              105.501             82.0116E-06       -83.113E-06          0.               275.014E-03       -282.741E-03          0.         
              106.001             82.0478E-06       -80.2552E-06         0.               280.4E-03         -267.824E-03          0.         
              106.501             79.4608E-06       -68.4554E-06         0.               288.418E-03       -211.211E-03          0.         
              107.001             79.9467E-06       -66.8004E-06         0.               293.953E-03       -201.727E-03          0.         
              107.501             77.8879E-06       -56.57E-06           0.               301.861E-03       -152.308E-03          0.         
              108.001             78.7109E-06       -55.9302E-06         0.               307.302E-03       -147.487E-03          0.         
              108.501             77.0709E-06       -47.0663E-06         0.               314.901E-03       -104.407E-03          0.         
              109.001             78.1378E-06       -47.271E-06          0.               320.073E-03       -103.531E-03          0.         
              109.501             76.8255E-06       -39.5889E-06         0.               327.226E-03        -65.9968E-03         0.         
              110.001             78.0602E-06       -40.4846E-06         0.               332.013E-03        -68.4058E-03         0.         
              110.501             77.0009E-06       -33.8185E-06         0.               338.633E-03        -35.6912E-03         0.         
              111.001             78.3419E-06       -35.2689E-06         0.               342.963E-03        -40.7896E-03         0.         
              111.501             77.4747E-06       -29.471E-06          0.               349.002E-03        -12.2371E-03         0.         
              112.001             78.873E-06        -31.3565E-06         0.               352.839E-03        -19.4925E-03         0.         
              112.501             78.149E-06        -26.2965E-06         0.               358.28E-03           5.48569E-03        0.         
              113.001             79.5663E-06       -28.5134E-06         0.               361.613E-03         -3.45717E-03        0.         
              113.501             78.9467E-06       -24.0774E-06         0.               366.461E-03         18.468E-03          0.         
              114.001             80.3535E-06       -26.5367E-06         0.               369.299E-03          8.24663E-03        0.         
              114.501             79.8078E-06       -22.626E-06          0.               373.576E-03         27.5766E-03         0.         
              115.001             81.1823E-06       -25.2523E-06         0.               375.942E-03         16.4286E-03         0.         
              115.501             80.6871E-06       -21.782E-06          0.               379.68E-03          33.5621E-03         0.         
              116.001             82.0134E-06       -24.5121E-06         0.               381.607E-03         21.7867E-03         0.         
              116.501             81.5511E-06       -21.4097E-06         0.               384.847E-03         37.0681E-03         0.         
              117.001             82.8184E-06       -24.1916E-06         0.               386.373E-03         24.9165E-03         0.         
              117.501             82.3761E-06       -21.3958E-06         0.               389.16E-03          38.6406E-03         0.         
              118.001             83.5775E-06       -24.1871E-06         0.               390.326E-03         26.3207E-03         0.         
              118.501             83.146E-06        -21.6465E-06         0.               392.705E-03         38.7385E-03         0.         
              119.001             84.2778E-06       -24.4131E-06         0.               393.554E-03         26.4197E-03         0.         
              119.501             83.8509E-06       -22.0849E-06         0.               395.57E-03          37.7425E-03         0.         
              120.001             84.9119E-06       -24.8004E-06         0.               396.145E-03         25.5607E-03         0.         
              120.501             84.4857E-06       -22.649E-06          0.               397.843E-03         35.9654E-03         0.         
              121.001             85.4764E-06       -25.2931E-06         0.               398.182E-03         24.0269E-03         0.         
              121.501             85.0489E-06       -23.2897E-06         0.               399.604E-03         33.6606E-03         0.         
              122.001             85.9713E-06       -25.8474E-06         0.               399.745E-03         22.0466E-03         0.         
              122.501             85.5417E-06       -23.9683E-06         0.               400.931E-03         31.0301E-03         0.         
              123.001             86.3986E-06       -26.4292E-06         0.               400.908E-03         19.8006E-03         0.         
              123.501             85.9671E-06       -24.6555E-06         0.               401.891E-03         28.2327E-03         0.         
              124.001             86.7622E-06       -27.0127E-06         0.               401.736E-03         17.4297E-03         0.         
              124.501             86.3296E-06       -25.3293E-06         0.               402.55E-03          25.3905E-03         0.         
              125.001             87.0667E-06       -27.5789E-06         0.               402.289E-03         15.0409E-03         0.         
              125.501             86.6343E-06       -25.974E-06          0.               402.961E-03         22.5948E-03         0.         
              126.001             87.3177E-06       -28.1146E-06         0.               402.618E-03         12.7137E-03         0.         
              126.501             86.8869E-06       -26.5787E-06         0.               403.174E-03         19.912E-03          0.         
              127.001             87.5207E-06       -28.6108E-06         0.               402.771E-03         10.5043E-03         0.         
              127.501             87.0932E-06       -27.1367E-06         0.               403.231E-03         17.3875E-03         0.         
              128.001             87.6815E-06       -29.0623E-06         0.               402.785E-03          8.45077E-03        0.         
              128.501             87.2589E-06       -27.6443E-06         0.               403.169E-03         15.0508E-03         0.         
              129.001             87.8056E-06       -29.4664E-06         0.               402.695E-03          6.57632E-03        0.         
              129.501             87.3895E-06       -28.1005E-06         0.               403.017E-03         12.9179E-03         0.         
              130.001             87.8983E-06       -29.8229E-06         0.               402.529E-03          4.89266E-03        0.         
              130.501             87.4899E-06       -28.5057E-06         0.               402.803E-03         10.995E-03          0.         
              131.001             87.9643E-06       -30.1327E-06         0.               402.308E-03          3.40267E-03        0.         
              131.501             87.5651E-06       -28.8619E-06         0.               402.545E-03          9.28068E-03        0.         
              132.001             88.0082E-06       -30.3983E-06         0.               402.054E-03          2.10264E-03        0.         
              132.501             87.6191E-06       -29.1719E-06         0.               402.262E-03          7.76787E-03        0.         
              133.001             88.034E-06        -30.6225E-06         0.               401.779E-03        984.123E-06          0.         
              133.501             87.6559E-06       -29.4392E-06         0.               401.967E-03          6.44559E-03        0.         
              134.001             88.0451E-06       -30.8089E-06         0.               401.498E-03         35.4226E-06         0.         
              134.501             87.6787E-06       -29.6676E-06         0.               401.67E-03           5.3003E-03         0.         
              135.001             88.0446E-06       -30.9613E-06         0.               401.218E-03       -757.209E-06          0.         
              135.501             87.6904E-06       -29.8609E-06         0.               401.379E-03          4.31696E-03        0.         
              136.001             88.0352E-06       -31.0834E-06         0.               400.947E-03         -1.40863E-03        0.         
              136.501             87.6936E-06       -30.0231E-06         0.               401.101E-03          3.47981E-03        0.         
              137.001             88.0191E-06       -31.1788E-06         0.               400.69E-03          -1.93406E-03        0.         
              137.501             87.6904E-06       -30.158E-06          0.               400.839E-03          2.77307E-03        0.         
              138.001             87.9982E-06       -31.2513E-06         0.               400.45E-03          -2.34856E-03        0.         
              138.501             87.6824E-06       -30.2691E-06         0.               400.595E-03          2.18137E-03        0.         
              139.001             87.9741E-06       -31.3041E-06         0.               400.229E-03         -2.66661E-03        0.         
              139.501             87.6712E-06       -30.3597E-06         0.               400.372E-03          1.69009E-03        0.         
              140.001             87.9481E-06       -31.3402E-06         0.               400.028E-03         -2.90185E-03        0.         
              140.501             87.6579E-06       -30.4329E-06         0.               400.17E-03           1.28557E-03        0.         
              141.001             87.9211E-06       -31.3626E-06         0.               399.847E-03         -3.06689E-03        0.         
              141.501             87.6435E-06       -30.4914E-06         0.               399.989E-03        955.306E-06          0.         
              142.001             87.8941E-06       -31.3736E-06         0.               399.687E-03         -3.17319E-03        0.         
              142.501             87.6287E-06       -30.5377E-06         0.               399.828E-03        687.939E-06          0.         
              143.001             87.8676E-06       -31.3754E-06         0.               399.545E-03         -3.23105E-03        0.         
              143.501             87.6141E-06       -30.5738E-06         0.               399.686E-03        473.333E-06          0.         
              144.001             87.842E-06        -31.37E-06           0.               399.422E-03         -3.24959E-03        0.         
              144.501             87.6E-06          -30.6018E-06         0.               399.562E-03        302.528E-06          0.         
              145.001             87.8177E-06       -31.3591E-06         0.               399.316E-03         -3.2368E-03         0.         
              145.501             87.5869E-06       -30.6231E-06         0.               399.455E-03        167.695E-06          0.         
              146.001             87.7949E-06       -31.3439E-06         0.               399.225E-03         -3.19959E-03        0.         
              146.501             87.5748E-06       -30.6392E-06         0.               399.363E-03         62.0636E-06         0.         
              147.001             87.7738E-06       -31.3258E-06         0.               399.148E-03         -3.14384E-03        0.         
              147.501             87.5639E-06       -30.6512E-06         0.               399.284E-03        -20.1546E-06         0.         
              148.001             87.7543E-06       -31.3057E-06         0.               399.084E-03         -3.07457E-03        0.         
              148.501             87.5542E-06       -30.6601E-06         0.               399.218E-03        -83.8603E-06         0.         
              149.001             87.7366E-06       -31.2843E-06         0.               399.03E-03          -2.99591E-03        0.         
              149.501             87.5458E-06       -30.6666E-06         0.               399.162E-03       -133.156E-06          0.         
              150.001             87.7205E-06       -31.2624E-06         0.               398.986E-03         -2.91131E-03        0.         
              150.501             87.5386E-06       -30.6715E-06         0.               399.116E-03       -171.434E-06          0.         
              151.001             87.7059E-06       -31.2404E-06         0.               398.951E-03         -2.82353E-03        0.         
              151.501             87.5324E-06       -30.6751E-06         0.               399.077E-03       -201.468E-06          0.         
              152.001             87.6929E-06       -31.2188E-06         0.               398.923E-03         -2.73478E-03        0.         
              152.501             87.5274E-06       -30.678E-06          0.               399.046E-03       -225.493E-06          0.         
              153.001             87.6813E-06       -31.1978E-06         0.               398.9E-03           -2.64679E-03        0.         
              153.501             87.5233E-06       -30.6804E-06         0.               399.021E-03       -245.28E-06           0.         
              154.001             87.6709E-06       -31.1776E-06         0.               398.883E-03         -2.56088E-03        0.         
              154.501             87.5201E-06       -30.6825E-06         0.               399.E-03          -262.208E-06          0.         
              155.001             87.6617E-06       -31.1584E-06         0.               398.87E-03          -2.478E-03          0.         
              155.501             87.5177E-06       -30.6845E-06         0.               398.984E-03       -277.325E-06          0.         
              156.001             87.6535E-06       -31.1404E-06         0.               398.861E-03         -2.39884E-03        0.         
              156.501             87.5159E-06       -30.6866E-06         0.               398.97E-03        -291.404E-06          0.         
              157.001             87.6463E-06       -31.1234E-06         0.               398.854E-03         -2.32383E-03        0.         
              157.501             87.5147E-06       -30.6888E-06         0.               398.96E-03        -304.993E-06          0.         
              158.001             87.6399E-06       -31.1075E-06         0.               398.849E-03         -2.2532E-03         0.         
              158.501             87.5139E-06       -30.6911E-06         0.               398.952E-03       -318.453E-06          0.         
              159.001             87.6342E-06       -31.0928E-06         0.               398.846E-03         -2.18706E-03        0.         
              159.501             87.5135E-06       -30.6936E-06         0.               398.945E-03       -331.997E-06          0.         
              160.001             87.6291E-06       -31.0792E-06         0.               398.845E-03         -2.12537E-03        0.         
              160.501             87.5134E-06       -30.6962E-06         0.               398.94E-03        -345.722E-06          0.         
              161.001             87.6245E-06       -31.0665E-06         0.               398.844E-03         -2.06799E-03        0.         
