
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               35.0008             7.29478E-03       -2.54804E-03        0.                33.2706            29.642E-03          0.         
               35.5008             7.29151E-03       -2.54667E-03        0.                33.2577            29.1069E-03         0.         
               36.0008             7.28883E-03       -2.54604E-03        0.                33.2444            28.1048E-03         0.         
               36.5008             7.28611E-03       -2.54559E-03        0.                33.2295            27.0648E-03         0.         
               37.0008             7.28221E-03       -2.54435E-03        0.                33.2113            26.6019E-03         0.         
               37.5008             7.27704E-03       -2.54211E-03        0.                33.191             26.4576E-03         0.         
               38.0008             7.27335E-03       -2.54157E-03        0.                33.1708            24.4255E-03         0.         
               38.5008             7.26792E-03       -2.53873E-03        0.                33.1495            27.5663E-03         0.         
               39.0008             7.2664E-03        -2.54014E-03        0.                33.1401            16.468E-03          0.         
               39.5008             7.2694E-03        -2.53261E-03        0.                33.165             65.4218E-03         0.         
               40.0008             7.27248E-03       -2.51668E-03        0.                33.2104           153.324E-03          0.         
               40.5008             7.2751E-03        -2.50248E-03        0.                33.2502           231.583E-03          0.         
               41.0008             7.27592E-03       -2.48759E-03        0.                33.2814           310.592E-03          0.         
               41.5008             7.27533E-03       -2.47258E-03        0.                33.3055           387.6E-03            0.         
               42.0008             7.27344E-03       -2.45748E-03        0.                33.3218           463.985E-03          0.         
               42.5008             7.26859E-03       -2.44032E-03        0.                33.3335           538.682E-03          0.         
               43.0008             7.26612E-03       -2.42648E-03        0.                33.3412           610.779E-03          0.         
               43.5008             7.26093E-03       -2.41099E-03        0.                33.3413           682.86E-03           0.         
               44.0008             7.2526E-03        -2.39354E-03        0.                33.3341           754.064E-03          0.         
               44.5008             7.24571E-03       -2.37863E-03        0.                33.3224           821.972E-03          0.         
               45.0008             7.2365E-03        -2.36242E-03        0.                33.3038           889.673E-03          0.         
               45.5008             7.22549E-03       -2.34573E-03        0.                33.2772           956.211E-03          0.         
               46.0008             7.21306E-03       -2.32892E-03        0.                33.2431             1.02104            0.         
               46.5008             7.19928E-03       -2.31199E-03        0.                33.2016             1.08465            0.         
               47.0008             7.18306E-03       -2.29367E-03        0.                33.1538             1.14711            0.         
               47.5008             7.16755E-03       -2.27713E-03        0.                33.101              1.20725            0.         
               48.0008             7.14975E-03       -2.25947E-03        0.                33.0404             1.26682            0.         
               48.5008             7.13026E-03       -2.24153E-03        0.                32.9713             1.325              0.         
               49.0008             7.10836E-03       -2.2223E-03         0.                32.8958             1.38186            0.         
               49.5008             7.08747E-03       -2.20531E-03        0.                32.8139             1.43633            0.         
               50.0008             7.06293E-03       -2.18601E-03        0.                32.7225             1.4909             0.         
               50.5008             7.03678E-03       -2.16663E-03        0.                32.6222             1.54372            0.         
               51.0008             7.00916E-03       -2.14716E-03        0.                32.514              1.5948             0.         
               51.5008             6.9799E-03        -2.12735E-03        0.                32.3979             1.6446             0.         
               52.0008             6.94877E-03       -2.10708E-03        0.                32.273              1.69337            0.         
               52.5008             6.91593E-03       -2.08653E-03        0.                32.1397             1.74047            0.         
               53.0008             6.88127E-03       -2.06553E-03        0.                31.9976             1.78658            0.         
               53.5008             6.84481E-03       -2.04414E-03        0.                31.8475             1.83103            0.         
               54.0008             6.80716E-03       -2.02313E-03        0.                31.6877             1.87409            0.         
               54.5008             6.76644E-03       -2.00076E-03        0.                31.5169             1.91619            0.         
               55.0008             6.7233E-03        -1.97777E-03        0.                31.3347             1.95709            0.         
               55.5008             6.67793E-03       -1.95431E-03        0.                31.1414             1.99656            0.         
               56.0008             6.63054E-03       -1.93059E-03        0.                30.9371             2.03487            0.         
               56.5008             6.57903E-03       -1.90404E-03        0.                30.7242             2.07259            0.         
               57.0008             6.52967E-03       -1.88084E-03        0.                30.5063             2.10709            0.         
               57.5008             6.47742E-03       -1.85612E-03        0.                30.278              2.14223            0.         
               58.0008             6.4223E-03        -1.83042E-03        0.                30.039              2.17483            0.         
               58.5008             6.36461E-03       -1.80376E-03        0.                29.7878             2.20828            0.         
               59.0008             6.30581E-03       -1.77767E-03        0.                29.5294             2.23715            0.         
               59.5008             6.2438E-03        -1.74971E-03        0.                29.2582             2.26952            0.         
               60.0008             6.18148E-03       -1.72318E-03        0.                28.9818             2.29485            0.         
               60.5008             6.11449E-03       -1.69274E-03        0.                28.6933             2.32698            0.         
               61.0008             6.05155E-03       -1.668E-03          0.                28.4052             2.34712            0.         
               61.5008             5.98089E-03       -1.63584E-03        0.                28.1018             2.38043            0.         
               62.0008             5.91516E-03       -1.61026E-03        0.                27.8052             2.39538            0.         
               62.5008             5.84458E-03       -1.57952E-03        0.                27.491              2.43002            0.         
               63.0008             5.77706E-03       -1.55398E-03        0.                27.1884             2.4382             0.         
               63.5008             5.70276E-03       -1.52029E-03        0.                26.8629             2.4788             0.         
               64.0008             5.63679E-03       -1.49701E-03        0.                26.5664             2.47572            0.         
               64.5008             5.56389E-03       -1.46322E-03        0.                26.2429             2.52488            0.         
               65.0008             5.50252E-03       -1.44403E-03        0.                25.9644             2.5075             0.         
               65.5008             5.42918E-03       -1.40608E-03        0.                25.6506             2.57304            0.         
               66.0008             5.38017E-03       -1.39762E-03        0.                25.407              2.53211            0.         
               66.5008             5.30725E-03       -1.35307E-03        0.                25.1153             2.62485            0.         
               67.0008             5.27329E-03       -1.35609E-03        0.                24.9307             2.55002            0.         
               67.5008             5.21062E-03       -1.30767E-03        0.                24.696              2.68473            0.         
               68.0008             5.20367E-03       -1.33057E-03        0.                24.6102             2.56102            0.         
               68.5008             5.16237E-03       -1.27738E-03        0.                24.4977             2.75697            0.         
               69.0008             5.19405E-03       -1.31818E-03        0.                24.5889             2.60183            0.         
               69.5008             5.25252E-03       -1.30413E-03        0.                24.9193             2.78017            0.         
               70.0008             5.39897E-03       -1.29675E-03        0.                25.6919             3.08676            0.         
               70.5008             6.22729E-03       -1.80635E-03        0.                29.0683             1.94631            0.         
               71.0008             5.06853E-03     -586.195E-06          0.                25.2748             6.17058            0.         
               71.5008             2.8789E-03       103.116E-06          0.                15.1491             5.77093            0.         
               72.0008             2.46985E-03     -650.883E-06          0.                11.6509             1.10986            0.         
               72.5008             2.34788E-03     -973.361E-06          0.                10.4305          -787.727E-03          0.         
               73.0008             2.08032E-03       -1.04577E-03        0.                 8.90841           -1.65066            0.         
               73.5008             1.99344E-03       -1.22586E-03        0.                 8.12941           -2.7445             0.         
               74.0008             1.8073E-03        -1.23546E-03        0.                 7.14469           -3.13295            0.         
               74.5008             1.71439E-03       -1.32175E-03        0.                 6.50492           -3.7504             0.         
               75.0008             1.57082E-03       -1.30744E-03        0.                 5.78489           -3.93713            0.         
               75.5008             1.48192E-03       -1.34515E-03        0.                 5.25431           -4.29483            0.         
               76.0008             1.36476E-03       -1.31575E-03        0.                 4.69899           -4.3551             0.         
               76.5008             1.28312E-03       -1.32558E-03        0.                 4.25685           -4.55474            0.         
               77.0008             1.18385E-03       -1.28516E-03        0.                 3.81447           -4.52526            0.         
               77.5008             1.10974E-03       -1.2771E-03         0.                 3.44407           -4.61812            0.         
               78.0008             1.02374E-03       -1.22862E-03        0.                 3.08531           -4.52262            0.         
               78.5008           957.02E-06          -1.20861E-03        0.                 2.77501           -4.53998            0.         
               79.0008           881.791E-06         -1.15468E-03        0.                 2.48215           -4.39659            0.         
               79.5008           822.262E-06         -1.12686E-03        0.                 2.22341           -4.36029            0.         
               80.0008           756.324E-06         -1.06979E-03        0.                 1.98455           -4.18366            0.         
               80.5008           703.729E-06         -1.03723E-03        0.                 1.77047           -4.11011            0.         
               81.0008           646.054E-06       -978.952E-06          0.                 1.57675           -3.91215            0.         
               81.5008           600.054E-06       -943.964E-06          0.                 1.40134           -3.81401            0.         
               82.0008           549.818E-06       -886.036E-06          0.                 1.24565           -3.60434            0.         
               82.5008           509.989E-06       -850.372E-06          0.                 1.10354           -3.49146            0.         
               83.0008           466.459E-06       -794.003E-06          0.               979.859E-03         -3.2777             0.         
               83.5008           432.321E-06       -758.961E-06          0.               866.19E-03          -3.1577             0.         
               84.0008           394.815E-06       -705.047E-06          0.               769.348E-03         -2.94574            0.         
               84.5008           365.851E-06       -671.564E-06          0.               679.733E-03         -2.82443            0.         
               85.0008           333.726E-06       -620.734E-06          0.               605.241E-03         -2.61872            0.         
               85.5008           309.409E-06       -589.456E-06          0.               535.769E-03         -2.5004             0.         
               86.0008           282.057E-06       -542.117E-06          0.               479.73E-03          -2.30415            0.         
               86.5008           261.87E-06        -513.458E-06          0.               426.95E-03          -2.19194            0.         
               87.0008           238.722E-06       -469.835E-06          0.               386.E-03            -2.00735            0.         
               87.5008           222.165E-06       -444.03E-06           0.               346.899E-03         -1.90336            0.         
               88.0008           202.694E-06       -404.204E-06          0.               318.153E-03         -1.73182            0.         
               88.5008           189.301E-06       -381.344E-06          0.               290.129E-03         -1.63738            0.         
               89.0008           173.023E-06       -345.283E-06          0.               271.129E-03         -1.4796             0.         
               89.5008           162.358E-06       -325.352E-06          0.               251.957E-03         -1.39542            0.         
               90.0008           148.834E-06       -292.941E-06          0.               240.628E-03         -1.25159            0.         
               90.5008           140.502E-06       -275.843E-06          0.               228.426E-03         -1.1779             0.         
               91.0008           129.336E-06       -246.906E-06          0.               223.03E-03          -1.04783            0.         
               91.5008           122.979E-06       -232.488E-06          0.               216.219E-03       -984.472E-03          0.         
               92.0008           113.816E-06       -206.807E-06          0.               215.315E-03       -867.679E-03          0.         
               92.5008           109.116E-06       -194.877E-06          0.               212.586E-03       -814.236E-03          0.         
               93.0008           101.643E-06       -172.206E-06          0.               214.989E-03       -710.015E-03          0.         
               93.5008            98.3176E-06      -162.55E-06           0.               215.269E-03       -665.887E-03          0.         
               94.0008            92.2602E-06      -142.632E-06          0.               220.018E-03       -573.398E-03          0.         
               94.5008            90.0625E-06      -135.024E-06          0.               222.435E-03       -537.858E-03          0.         
               95.0008            85.1802E-06      -117.597E-06          0.               228.76E-03        -456.178E-03          0.         
               95.5008            83.8963E-06      -111.808E-06          0.               232.617E-03       -428.429E-03          0.         
               96.0008            79.982E-06        -96.6153E-06         0.               239.909E-03       -356.598E-03          0.         
               96.5008            79.4279E-06       -92.4214E-06         0.               244.657E-03       -335.812E-03          0.         
               97.0008            76.3036E-06       -79.2147E-06         0.               252.442E-03       -272.865E-03          0.         
               97.5008            76.3226E-06       -76.402E-06          0.               257.656E-03       -258.214E-03          0.         
               98.0008            73.837E-06        -64.9474E-06         0.               265.574E-03       -203.21E-03           0.         
               98.5008            74.2968E-06       -63.315E-06          0.               270.932E-03       -193.891E-03          0.         
               99.0008            72.3225E-06       -53.3948E-06         0.               278.716E-03       -145.93E-03           0.         
               99.5008            73.1125E-06       -52.7575E-06         0.               283.98E-03        -141.181E-03          0.         
              100.001             71.5427E-06       -44.1715E-06         0.               291.438E-03        -99.4192E-03         0.         
              100.501             72.5716E-06       -44.3608E-06         0.               296.441E-03        -98.5313E-03         0.         
              101.001             71.3178E-06       -36.9277E-06         0.               303.445E-03        -62.1852E-03         0.         
              101.501             72.511E-06        -37.7925E-06         0.               308.072E-03        -64.5087E-03         0.         
              102.001             71.5005E-06       -31.3493E-06         0.               314.54E-03         -32.864E-03          0.         
              102.501             72.7976E-06       -32.7555E-06         0.               318.723E-03        -37.8119E-03         0.         
              103.001             71.9715E-06       -27.1573E-06         0.               324.612E-03        -10.2236E-03         0.         
              103.501             73.3247E-06       -28.9875E-06         0.               328.315E-03        -17.2728E-03         0.         
              104.001             72.6356E-06       -24.1069E-06         0.               333.611E-03          6.83603E-03        0.         
              104.501             74.0073E-06       -26.2593E-06         0.               336.825E-03         -1.85396E-03        0.         
              105.001             73.4177E-06       -21.9849E-06         0.               341.535E-03         19.2858E-03         0.         
              105.501             74.7792E-06       -24.3723E-06         0.               344.268E-03          9.35563E-03        0.         
              106.001             74.2597E-06       -20.6076E-06         0.               348.415E-03         27.9742E-03         0.         
              106.501             75.5895E-06       -23.1564E-06         0.               350.69E-03          17.1482E-03         0.         
              107.001             75.1177E-06       -19.8186E-06         0.               354.309E-03         33.6351E-03         0.         
              107.501             76.4005E-06       -22.467E-06          0.               356.158E-03         22.2055E-03         0.         
              108.001             75.9594E-06       -19.4855E-06         0.               359.289E-03         36.8968E-03         0.         
              108.501             77.1846E-06       -22.1828E-06         0.               360.75E-03          25.1087E-03         0.         
              109.001             76.7618E-06       -19.4979E-06         0.               363.436E-03         38.292E-03          0.         
              109.501             77.9227E-06       -22.2027E-06         0.               364.55E-03          26.3478E-03         0.         
              110.001             77.5097E-06       -19.7644E-06         0.               366.838E-03         38.2671E-03         0.         
              110.501             78.6027E-06       -22.4438E-06         0.               367.645E-03         26.3319E-03         0.         
              111.001             78.1935E-06       -20.2105E-06         0.               369.58E-03          37.1928E-03         0.         
              111.501             79.2174E-06       -22.8386E-06         0.               370.121E-03         25.3983E-03         0.         
              112.001             78.8084E-06       -20.776E-06          0.               371.747E-03         35.3727E-03         0.         
              112.501             79.7639E-06       -23.3332E-06         0.               372.061E-03         23.8221E-03         0.         
              113.001             79.3532E-06       -21.4132E-06         0.               373.419E-03         33.0523E-03         0.         
              113.501             80.2422E-06       -23.885E-06          0.               373.543E-03         21.8241E-03         0.         
              114.001             79.8292E-06       -22.0849E-06         0.               374.671E-03         30.4273E-03         0.         
              114.501             80.6544E-06       -24.4613E-06         0.               374.637E-03         19.5792E-03         0.         
              115.001             80.2394E-06       -22.7628E-06         0.               375.57E-03          27.651E-03          0.         
              115.501             81.0045E-06       -25.0372E-06         0.               375.409E-03         17.2233E-03         0.         
              116.001             80.5884E-06       -23.4257E-06         0.               376.178E-03         24.8409E-03         0.         
              116.501             81.2971E-06       -25.5945E-06         0.               375.916E-03         14.8594E-03         0.         
              117.001             80.8812E-06       -24.0585E-06         0.               376.548E-03         22.0847E-03         0.         
              117.501             81.5376E-06       -26.1205E-06         0.               376.209E-03         12.5635E-03         0.         
              118.001             81.1234E-06       -24.6511E-06         0.               376.729E-03         19.4458E-03         0.         
              118.501             81.7316E-06       -26.6068E-06         0.               376.332E-03         10.3893E-03         0.         
              119.001             81.3206E-06       -25.1971E-06         0.               376.761E-03         16.9675E-03         0.         
              119.501             81.8846E-06       -27.0484E-06         0.               376.324E-03          8.37282E-03        0.         
              120.001             81.4786E-06       -25.6931E-06         0.               376.679E-03         14.6773E-03         0.         
              120.501             82.0021E-06       -27.443E-06          0.               376.217E-03          6.5356E-03         0.         
              121.001             81.6025E-06       -26.1381E-06         0.               376.514E-03         12.5899E-03         0.         
              121.501             82.0892E-06       -27.7905E-06         0.               376.038E-03          4.88825E-03        0.         
              122.001             81.6974E-06       -26.533E-06          0.               376.289E-03         10.7106E-03         0.         
              122.501             82.1507E-06       -28.0921E-06         0.               375.809E-03          3.4328E-03         0.         
              123.001             81.7679E-06       -26.8797E-06         0.               376.025E-03          9.03722E-03        0.         
              123.501             82.1908E-06       -28.3502E-06         0.               375.548E-03          2.16499E-03        0.         
              124.001             81.8181E-06       -27.1811E-06         0.               375.737E-03          7.56226E-03        0.         
              124.501             82.2135E-06       -28.5677E-06         0.               375.27E-03           1.07603E-03        0.         
              125.001             81.8517E-06       -27.4407E-06         0.               375.44E-03           6.27453E-03        0.         
              125.501             82.2222E-06       -28.7481E-06         0.               374.987E-03        154.035E-06          0.         
              126.001             81.872E-06        -27.6622E-06         0.               375.143E-03          5.16038E-03        0.         
              126.501             82.2198E-06       -28.8952E-06         0.               374.707E-03       -614.777E-06          0.         
              127.001             81.8818E-06       -27.8495E-06         0.               374.853E-03          4.20478E-03        0.         
              127.501             82.2089E-06       -29.0127E-06         0.               374.437E-03         -1.2452E-03         0.         
              128.001             81.8834E-06       -28.0064E-06         0.               374.576E-03          3.39209E-03        0.         
              128.501             82.1917E-06       -29.1043E-06         0.               374.181E-03         -1.75234E-03        0.         
              129.001             81.8789E-06       -28.1368E-06         0.               374.315E-03          2.70668E-03        0.         
              129.501             82.1701E-06       -29.1735E-06         0.               373.943E-03         -2.15106E-03        0.         
              130.001             81.8701E-06       -28.244E-06          0.               374.074E-03          2.13338E-03        0.         
              130.501             82.1455E-06       -29.2235E-06         0.               373.724E-03         -2.45565E-03        0.         
              131.001             81.8583E-06       -28.3314E-06         0.               373.854E-03          1.65781E-03        0.         
              131.501             82.1191E-06       -29.2573E-06         0.               373.525E-03         -2.67952E-03        0.         
              132.001             81.8446E-06       -28.4019E-06         0.               373.654E-03          1.26654E-03        0.         
              132.501             82.092E-06        -29.2778E-06         0.               373.347E-03         -2.83502E-03        0.         
              133.001             81.8299E-06       -28.4582E-06         0.               373.476E-03        947.295E-06          0.         
              133.501             82.0649E-06       -29.2872E-06         0.               373.189E-03         -2.9334E-03         0.         
              134.001             81.815E-06        -28.5027E-06         0.               373.317E-03        688.957E-06          0.         
              134.501             82.0384E-06       -29.2878E-06         0.               373.05E-03          -2.98474E-03        0.         
              135.001             81.8003E-06       -28.5374E-06         0.               373.178E-03        481.605E-06          0.         
              135.501             82.0129E-06       -29.2814E-06         0.               372.93E-03          -2.99793E-03        0.         
              136.001             81.7864E-06       -28.5643E-06         0.               373.057E-03        316.487E-06          0.         
              136.501             81.9888E-06       -29.2697E-06         0.               372.826E-03         -2.98076E-03        0.         
              137.001             81.7734E-06       -28.5849E-06         0.               372.952E-03        185.961E-06          0.         
              137.501             81.9662E-06       -29.2539E-06         0.               372.737E-03         -2.93997E-03        0.         
              138.001             81.7615E-06       -28.6005E-06         0.               372.861E-03         83.4289E-06         0.         
              138.501             81.9452E-06       -29.2353E-06         0.               372.662E-03         -2.88128E-03        0.         
              139.001             81.7508E-06       -28.6121E-06         0.               372.785E-03          3.25208E-06        0.         
              139.501             81.9259E-06       -29.2147E-06         0.               372.599E-03         -2.80955E-03        0.         
              140.001             81.7414E-06       -28.6209E-06         0.               372.72E-03         -59.3369E-06         0.         
              140.501             81.9083E-06       -29.193E-06          0.               372.547E-03         -2.7288E-03         0.         
              141.001             81.7332E-06       -28.6275E-06         0.               372.666E-03       -108.325E-06          0.         
              141.501             81.8924E-06       -29.1708E-06         0.               372.504E-03         -2.64235E-03        0.         
              142.001             81.7263E-06       -28.6325E-06         0.               372.62E-03        -147.009E-06          0.         
              142.501             81.878E-06        -29.1486E-06         0.               372.47E-03          -2.55287E-03        0.         
              143.001             81.7205E-06       -28.6364E-06         0.               372.583E-03       -178.081E-06          0.         
              143.501             81.8651E-06       -29.1267E-06         0.               372.443E-03         -2.4625E-03         0.         
              144.001             81.7158E-06       -28.6397E-06         0.               372.553E-03       -203.709E-06          0.         
              144.501             81.8536E-06       -29.1054E-06         0.               372.422E-03         -2.37289E-03        0.         
              145.001             81.7121E-06       -28.6426E-06         0.               372.528E-03       -225.614E-06          0.         
              145.501             81.8433E-06       -29.0849E-06         0.               372.406E-03         -2.28531E-03        0.         
              146.001             81.7092E-06       -28.6454E-06         0.               372.508E-03       -245.137E-06          0.         
              146.501             81.8342E-06       -29.0654E-06         0.               372.394E-03         -2.20068E-03        0.         
              147.001             81.7072E-06       -28.6482E-06         0.               372.493E-03       -263.301E-06          0.         
              147.501             81.8261E-06       -29.047E-06          0.               372.385E-03         -2.11963E-03        0.         
              148.001             81.7059E-06       -28.6511E-06         0.               372.48E-03        -280.863E-06          0.         
              148.501             81.8189E-06       -29.0297E-06         0.               372.379E-03         -2.04259E-03        0.         
              149.001             81.7051E-06       -28.6542E-06         0.               372.471E-03       -298.369E-06          0.         
              149.501             81.8126E-06       -29.0135E-06         0.               372.376E-03         -1.96978E-03        0.         
              150.001             81.7048E-06       -28.6575E-06         0.               372.463E-03       -316.186E-06          0.         
              150.501             81.8069E-06       -28.9983E-06         0.               372.374E-03         -1.9013E-03         0.         
              151.001             81.705E-06        -28.6611E-06         0.               372.458E-03       -334.546E-06          0.         
              151.501             81.8019E-06       -28.9842E-06         0.               372.374E-03         -1.8371E-03         0.         
              152.001             81.7055E-06       -28.665E-06          0.               372.453E-03       -353.571E-06          0.         
              152.501             81.7975E-06       -28.9711E-06         0.               372.374E-03         -1.77708E-03        0.         
              153.001             81.7063E-06       -28.6691E-06         0.               372.45E-03        -373.301E-06          0.         
              153.501             81.7935E-06       -28.9589E-06         0.               372.376E-03         -1.72106E-03        0.         
              154.001             81.7074E-06       -28.6733E-06         0.               372.448E-03       -393.714E-06          0.         
              154.501             81.7898E-06       -28.9476E-06         0.               372.378E-03         -1.66882E-03        0.         
              155.001             81.7085E-06       -28.6778E-06         0.               372.446E-03       -414.741E-06          0.         
              155.501             81.7866E-06       -28.9371E-06         0.               372.38E-03          -1.62009E-03        0.         
              156.001             81.7099E-06       -28.6824E-06         0.               372.444E-03       -436.286E-06          0.         
              156.501             81.7835E-06       -28.9272E-06         0.               372.382E-03         -1.57461E-03        0.         
              157.001             81.7113E-06       -28.6871E-06         0.               372.443E-03       -458.229E-06          0.         
              157.501             81.7808E-06       -28.9181E-06         0.               372.384E-03         -1.5321E-03         0.         
              158.001             81.7127E-06       -28.6919E-06         0.               372.442E-03       -480.439E-06          0.         
              158.501             81.7782E-06       -28.9095E-06         0.               372.386E-03         -1.49227E-03        0.         
              159.001             81.7141E-06       -28.6967E-06         0.               372.44E-03        -502.778E-06          0.         
              159.501             81.7757E-06       -28.9015E-06         0.               372.388E-03         -1.45484E-03        0.         
              160.001             81.7155E-06       -28.7015E-06         0.               372.439E-03       -525.107E-06          0.         
              160.501             81.7734E-06       -28.8938E-06         0.               372.39E-03          -1.41953E-03        0.         
