
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:54  s22_Path1_Step:54  s33_Path1_Step:54
               61.5008            29.9908E-06        -4.91559E-06        0.               146.909E-03         29.0032E-03         0.         
               62.0008            30.5824E-06        -6.0158E-06         0.               147.982E-03         24.3618E-03         0.         
               62.5008            30.5479E-06        -5.10945E-06        0.               149.452E-03         29.0091E-03         0.         
               63.0008            31.1021E-06        -6.23994E-06        0.               150.275E-03         24.1423E-03         0.         
               63.5008            31.0577E-06        -5.44743E-06        0.               151.486E-03         28.1799E-03         0.         
               64.0008            31.5726E-06        -6.58492E-06        0.               152.093E-03         23.2054E-03         0.         
               64.5008            31.5158E-06        -5.88102E-06        0.               153.078E-03         26.7599E-03         0.         
               65.0008            31.9911E-06        -7.00736E-06        0.               153.499E-03         21.7713E-03         0.         
               65.5008            31.9209E-06        -6.37181E-06        0.               154.29E-03          24.9462E-03         0.         
               66.0008            32.3573E-06        -7.47321E-06        0.               154.555E-03         20.0165E-03         0.         
               66.5008            32.2736E-06        -6.88995E-06        0.               155.181E-03         22.8952E-03         0.         
               67.0008            32.6727E-06        -7.95623E-06        0.               155.316E-03         18.0801E-03         0.         
               67.5008            32.5763E-06        -7.41271E-06        0.               155.803E-03         20.7292E-03         0.         
               68.0008            32.9402E-06        -8.4367E-06         0.               155.832E-03         16.0698E-03         0.         
               68.5008            32.8322E-06        -7.9233E-06         0.               156.204E-03         18.5413E-03         0.         
               69.0008            33.1633E-06        -8.90028E-06        0.               156.148E-03         14.0666E-03         0.         
               69.5008            33.0453E-06        -8.40973E-06        0.               156.427E-03         16.401E-03          0.         
               70.0008            33.3463E-06        -9.33696E-06        0.               156.304E-03         12.13E-03           0.         
               70.5008            33.2198E-06        -8.86395E-06        0.               156.507E-03         14.358E-03          0.         
               71.0008            33.4933E-06        -9.74024E-06        0.               156.335E-03         10.3018E-03         0.         
               71.5008            33.3601E-06        -9.28099E-06        0.               156.478E-03         12.446E-03          0.         
               72.0008            33.6087E-06       -10.1064E-06         0.               156.269E-03          8.60919E-03        0.         
               72.5008            33.4705E-06        -9.65832E-06        0.               156.366E-03         10.6861E-03         0.         
               73.0008            33.6969E-06       -10.4337E-06         0.               156.132E-03          7.06841E-03        0.         
               73.5008            33.5553E-06        -9.99524E-06        0.               156.193E-03          9.08932E-03        0.         
               74.0008            33.7617E-06       -10.7223E-06         0.               155.944E-03          5.68672E-03        0.         
               74.5008            33.6181E-06       -10.2925E-06         0.               155.979E-03          7.65905E-03        0.         
               75.0008            33.8069E-06       -10.9733E-06         0.               155.722E-03          4.46471E-03        0.         
               75.5008            33.6627E-06       -10.5517E-06         0.               155.74E-03           6.39292E-03        0.         
               76.0008            33.8359E-06       -11.1886E-06         0.               155.481E-03          3.39807E-03        0.         
               76.5008            33.6922E-06       -10.7754E-06         0.               155.486E-03          5.28439E-03        0.         
               77.0008            33.8515E-06       -11.371E-06          0.               155.231E-03          2.47892E-03        0.         
               77.5008            33.7095E-06       -10.9662E-06         0.               155.229E-03          4.32403E-03        0.         
               78.0008            33.8566E-06       -11.5232E-06         0.               154.98E-03           1.69709E-03        0.         
               78.5008            33.717E-06        -11.1273E-06         0.               154.975E-03          3.50054E-03        0.         
               79.0008            33.8534E-06       -11.6484E-06         0.               154.736E-03          1.04093E-03        0.         
               79.5008            33.717E-06        -11.2618E-06         0.               154.73E-03           2.80163E-03        0.         
               80.0008            33.8439E-06       -11.7495E-06         0.               154.503E-03        498.095E-06          0.         
               80.5008            33.7112E-06       -11.3728E-06         0.               154.498E-03          2.21456E-03        0.         
               81.0008            33.8298E-06       -11.8297E-06         0.               154.284E-03         56.0914E-06         0.         
               81.5008            33.7013E-06       -11.4632E-06         0.               154.282E-03          1.72669E-03        0.         
               82.0008            33.8125E-06       -11.8916E-06         0.               154.081E-03       -297.335E-06          0.         
               82.5008            33.6885E-06       -11.5358E-06         0.               154.083E-03          1.32579E-03        0.         
               83.0008            33.7932E-06       -11.938E-06          0.               153.896E-03       -573.887E-06          0.         
               83.5008            33.6738E-06       -11.5933E-06         0.               153.903E-03          1.00031E-03        0.         
               84.0008            33.7727E-06       -11.9714E-06         0.               153.729E-03       -784.518E-06          0.         
               84.5008            33.6582E-06       -11.6381E-06         0.               153.74E-03         739.526E-06          0.         
               85.0008            33.7518E-06       -11.9939E-06         0.               153.579E-03       -939.303E-06          0.         
               85.5008            33.6422E-06       -11.6721E-06         0.               153.595E-03        533.647E-06          0.         
               86.0008            33.7311E-06       -12.0074E-06         0.               153.447E-03         -1.04737E-03        0.         
               86.5008            33.6265E-06       -11.6973E-06         0.               153.467E-03        373.848E-06          0.         
               87.0008            33.711E-06        -12.0138E-06         0.               153.331E-03         -1.11689E-03        0.         
               87.5008            33.6113E-06       -11.7154E-06         0.               153.356E-03        252.279E-06          0.         
               88.0008            33.6919E-06       -12.0144E-06         0.               153.231E-03         -1.15506E-03        0.         
               88.5008            33.5969E-06       -11.7277E-06         0.               153.259E-03        162.038E-06          0.         
               89.0008            33.674E-06        -12.0107E-06         0.               153.144E-03         -1.16818E-03        0.         
               89.5008            33.5836E-06       -11.7356E-06         0.               153.175E-03         97.1246E-06         0.         
               90.0008            33.6573E-06       -12.0036E-06         0.               153.071E-03         -1.16165E-03        0.         
               90.5008            33.5715E-06       -11.7399E-06         0.               153.104E-03         52.38E-06           0.         
               91.0008            33.642E-06        -11.9941E-06         0.               153.008E-03         -1.14012E-03        0.         
               91.5008            33.5605E-06       -11.7417E-06         0.               153.044E-03         23.4168E-06         0.         
               92.0008            33.6281E-06       -11.9829E-06         0.               152.956E-03         -1.10746E-03        0.         
               92.5008            33.5508E-06       -11.7415E-06         0.               152.994E-03          6.54578E-06        0.         
               93.0008            33.6155E-06       -11.9707E-06         0.               152.913E-03         -1.06693E-03        0.         
               93.5008            33.5422E-06       -11.74E-06           0.               152.952E-03         -1.29948E-06        0.         
               94.0008            33.6043E-06       -11.958E-06          0.               152.878E-03         -1.02117E-03        0.         
               94.5008            33.5348E-06       -11.7377E-06         0.               152.918E-03         -2.63555E-06        0.         
               95.0008            33.5943E-06       -11.9451E-06         0.               152.85E-03        -972.352E-06          0.         
               95.5008            33.5284E-06       -11.7348E-06         0.               152.89E-03         500.46E-09           0.         
               96.0008            33.5855E-06       -11.9324E-06         0.               152.827E-03       -922.173E-06          0.         
               96.5008            33.523E-06        -11.7318E-06         0.               152.867E-03          6.48519E-06        0.         
               97.0008            33.5777E-06       -11.92E-06           0.               152.809E-03       -871.97E-06           0.         
               97.5008            33.5185E-06       -11.7288E-06         0.               152.849E-03         14.0482E-06         0.         
               98.0008            33.571E-06        -11.9082E-06         0.               152.796E-03       -822.759E-06          0.         
               98.5008            33.5148E-06       -11.7259E-06         0.               152.835E-03         22.2164E-06         0.         
               99.0008            33.5651E-06       -11.897E-06          0.               152.785E-03       -775.286E-06          0.         
               99.5008            33.5118E-06       -11.7233E-06         0.               152.824E-03         30.2654E-06         0.         
              100.001             33.56E-06         -11.8865E-06         0.               152.778E-03       -730.078E-06          0.         
              100.501             33.5094E-06       -11.7211E-06         0.               152.816E-03         37.6749E-06         0.         
              101.001             33.5556E-06       -11.8768E-06         0.               152.773E-03       -687.48E-06           0.         
              101.501             33.5076E-06       -11.7192E-06         0.               152.81E-03          44.0908E-06         0.         
              102.001             33.5519E-06       -11.8678E-06         0.               152.77E-03        -647.692E-06          0.         
              102.501             33.5063E-06       -11.7177E-06         0.               152.806E-03         49.2918E-06         0.         
              103.001             33.5487E-06       -11.8596E-06         0.               152.768E-03       -610.802E-06          0.         
              103.501             33.5054E-06       -11.7167E-06         0.               152.803E-03         53.1613E-06         0.         
              104.001             33.5459E-06       -11.8521E-06         0.               152.767E-03       -576.809E-06          0.         
              104.501             33.5048E-06       -11.716E-06          0.               152.801E-03         55.663E-06          0.         
              105.001             33.5436E-06       -11.8453E-06         0.               152.768E-03       -545.643E-06          0.         
              105.501             33.5045E-06       -11.7156E-06         0.               152.8E-03           56.8208E-06         0.         
              106.001             33.5416E-06       -11.8391E-06         0.               152.769E-03       -517.191E-06          0.         
              106.501             33.5044E-06       -11.7156E-06         0.               152.8E-03           56.7023E-06         0.         
              107.001             33.5399E-06       -11.8335E-06         0.               152.77E-03        -491.301E-06          0.         
              107.501             33.5045E-06       -11.7159E-06         0.               152.8E-03           55.4052E-06         0.         
              108.001             33.5384E-06       -11.8285E-06         0.               152.772E-03       -467.806E-06          0.         
              108.501             33.5048E-06       -11.7165E-06         0.               152.8E-03           53.046E-06          0.         
              109.001             33.5372E-06       -11.8239E-06         0.               152.773E-03       -446.521E-06          0.         
              109.501             33.5052E-06       -11.7172E-06         0.               152.801E-03         49.7521E-06         0.         
              110.001             33.5361E-06       -11.8199E-06         0.               152.775E-03       -427.263E-06          0.         
              110.501             33.5056E-06       -11.7182E-06         0.               152.802E-03         45.6543E-06         0.         
              111.001             33.5352E-06       -11.8162E-06         0.               152.777E-03       -409.846E-06          0.         
              111.501             33.5062E-06       -11.7193E-06         0.               152.802E-03         40.8821E-06         0.         
              112.001             33.5344E-06       -11.8129E-06         0.               152.779E-03       -394.093E-06          0.         
              112.501             33.5067E-06       -11.7205E-06         0.               152.803E-03         35.5602E-06         0.         
              113.001             33.5337E-06       -11.8099E-06         0.               152.781E-03       -379.834E-06          0.         
              113.501             33.5073E-06       -11.7218E-06         0.               152.804E-03         29.8054E-06         0.         
              114.001             33.5331E-06       -11.8072E-06         0.               152.782E-03       -366.91E-06           0.         
              114.501             33.5079E-06       -11.7232E-06         0.               152.804E-03         23.7252E-06         0.         
              115.001             33.5325E-06       -11.8047E-06         0.               152.784E-03       -355.176E-06          0.         
              115.501             33.5085E-06       -11.7246E-06         0.               152.805E-03         17.4169E-06         0.         
              116.001             33.532E-06        -11.8025E-06         0.               152.786E-03       -344.498E-06          0.         
              116.501             33.5091E-06       -11.7261E-06         0.               152.805E-03         10.967E-06          0.         
              117.001             33.5316E-06       -11.8005E-06         0.               152.787E-03       -334.755E-06          0.         
              117.501             33.5097E-06       -11.7275E-06         0.               152.806E-03          4.45122E-06        0.         
              118.001             33.5312E-06       -11.7986E-06         0.               152.788E-03       -325.839E-06          0.         
              118.501             33.5103E-06       -11.729E-06          0.               152.806E-03         -2.06504E-06        0.         
              119.001             33.5308E-06       -11.7969E-06         0.               152.789E-03       -317.653E-06          0.         
              119.501             33.5108E-06       -11.7304E-06         0.               152.806E-03         -8.52628E-06        0.         
              120.001             33.5304E-06       -11.7953E-06         0.               152.79E-03        -310.114E-06          0.         
              120.501             33.5114E-06       -11.7318E-06         0.               152.807E-03        -14.8863E-06         0.         
              121.001             33.5301E-06       -11.7939E-06         0.               152.791E-03       -303.146E-06          0.         
              121.501             33.5118E-06       -11.7332E-06         0.               152.807E-03        -21.107E-06          0.         
              122.001             33.5297E-06       -11.7925E-06         0.               152.792E-03       -296.684E-06          0.         
              122.501             33.5123E-06       -11.7345E-06         0.               152.807E-03        -27.1582E-06         0.         
              123.001             33.5294E-06       -11.7912E-06         0.               152.792E-03       -290.673E-06          0.         
              123.501             33.5128E-06       -11.7358E-06         0.               152.807E-03        -33.0161E-06         0.         
              124.001             33.5291E-06       -11.79E-06           0.               152.793E-03       -285.064E-06          0.         
              124.501             33.5132E-06       -11.7371E-06         0.               152.807E-03        -38.6629E-06         0.         
              125.001             33.5288E-06       -11.7889E-06         0.               152.794E-03       -279.816E-06          0.         
              125.501             33.5136E-06       -11.7382E-06         0.               152.807E-03        -44.0859E-06         0.         
              126.001             33.5286E-06       -11.7879E-06         0.               152.794E-03       -274.892E-06          0.         
              126.501             33.514E-06        -11.7394E-06         0.               152.806E-03        -49.2766E-06         0.         
              127.001             33.5283E-06       -11.7869E-06         0.               152.794E-03       -270.263E-06          0.         
              127.501             33.5143E-06       -11.7404E-06         0.               152.806E-03        -54.2302E-06         0.         
              128.001             33.528E-06        -11.786E-06          0.               152.795E-03       -265.902E-06          0.         
              128.501             33.5146E-06       -11.7415E-06         0.               152.806E-03        -58.945E-06          0.         
              129.001             33.5278E-06       -11.7851E-06         0.               152.795E-03       -261.789E-06          0.         
              129.501             33.5149E-06       -11.7424E-06         0.               152.806E-03        -63.4216E-06         0.         
              130.001             33.5275E-06       -11.7843E-06         0.               152.795E-03       -257.904E-06          0.         
              130.501             33.5152E-06       -11.7433E-06         0.               152.806E-03        -67.6627E-06         0.         
              131.001             33.5273E-06       -11.7835E-06         0.               152.796E-03       -254.232E-06          0.         
              131.501             33.5155E-06       -11.7442E-06         0.               152.806E-03        -71.6725E-06         0.         
              132.001             33.5271E-06       -11.7827E-06         0.               152.796E-03       -250.76E-06           0.         
              132.501             33.5157E-06       -11.745E-06          0.               152.805E-03        -75.4563E-06         0.         
              133.001             33.5269E-06       -11.782E-06          0.               152.796E-03       -247.475E-06          0.         
              133.501             33.516E-06        -11.7458E-06         0.               152.805E-03        -79.0202E-06         0.         
              134.001             33.5267E-06       -11.7814E-06         0.               152.796E-03       -244.37E-06           0.         
              134.501             33.5162E-06       -11.7465E-06         0.               152.805E-03        -82.3709E-06         0.         
              135.001             33.5265E-06       -11.7807E-06         0.               152.796E-03       -241.434E-06          0.         
              135.501             33.5164E-06       -11.7472E-06         0.               152.805E-03        -85.5155E-06         0.         
              136.001             33.5263E-06       -11.7801E-06         0.               152.796E-03       -238.661E-06          0.         
              136.501             33.5166E-06       -11.7478E-06         0.               152.805E-03        -88.461E-06          0.         
              137.001             33.5261E-06       -11.7796E-06         0.               152.796E-03       -236.045E-06          0.         
              137.501             33.5167E-06       -11.7484E-06         0.               152.804E-03        -91.2147E-06         0.         
              138.001             33.526E-06        -11.779E-06          0.               152.797E-03       -233.579E-06          0.         
              138.501             33.5169E-06       -11.749E-06          0.               152.804E-03        -93.7835E-06         0.         
              139.001             33.5258E-06       -11.7785E-06         0.               152.797E-03       -231.259E-06          0.         
              139.501             33.517E-06        -11.7495E-06         0.               152.804E-03        -96.1743E-06         0.         
              140.001             33.5256E-06       -11.7781E-06         0.               152.797E-03       -229.081E-06          0.         
              140.501             33.5172E-06       -11.7499E-06         0.               152.804E-03        -98.3933E-06         0.         
              141.001             33.5255E-06       -11.7776E-06         0.               152.797E-03       -227.04E-06           0.         
              141.501             33.5173E-06       -11.7504E-06         0.               152.804E-03       -100.447E-06          0.         
              142.001             33.5254E-06       -11.7772E-06         0.               152.797E-03       -225.132E-06          0.         
              142.501             33.5174E-06       -11.7508E-06         0.               152.804E-03       -102.34E-06           0.         
              143.001             33.5252E-06       -11.7768E-06         0.               152.797E-03       -223.353E-06          0.         
              143.501             33.5175E-06       -11.7512E-06         0.               152.803E-03       -104.078E-06          0.         
              144.001             33.5251E-06       -11.7765E-06         0.               152.797E-03       -221.7E-06            0.         
              144.501             33.5176E-06       -11.7515E-06         0.               152.803E-03       -105.666E-06          0.         
              145.001             33.525E-06        -11.7761E-06         0.               152.797E-03       -220.17E-06           0.         
              145.501             33.5177E-06       -11.7518E-06         0.               152.803E-03       -107.107E-06          0.         
              146.001             33.5249E-06       -11.7758E-06         0.               152.797E-03       -218.758E-06          0.         
              146.501             33.5177E-06       -11.7521E-06         0.               152.803E-03       -108.405E-06          0.         
              147.001             33.5248E-06       -11.7755E-06         0.               152.797E-03       -217.463E-06          0.         
              147.501             33.5178E-06       -11.7523E-06         0.               152.803E-03       -109.563E-06          0.         
              148.001             33.5247E-06       -11.7753E-06         0.               152.797E-03       -216.279E-06          0.         
              148.501             33.5178E-06       -11.7525E-06         0.               152.803E-03       -110.583E-06          0.         
              149.001             33.5246E-06       -11.775E-06          0.               152.797E-03       -215.205E-06          0.         
              149.501             33.5179E-06       -11.7527E-06         0.               152.802E-03       -111.466E-06          0.         
              150.001             33.5245E-06       -11.7748E-06         0.               152.797E-03       -214.235E-06          0.         
              150.501             33.5179E-06       -11.7529E-06         0.               152.802E-03       -112.213E-06          0.         
              151.001             33.5244E-06       -11.7746E-06         0.               152.797E-03       -213.367E-06          0.         
              151.501             33.5179E-06       -11.753E-06          0.               152.802E-03       -112.825E-06          0.         
              152.001             33.5243E-06       -11.7744E-06         0.               152.797E-03       -212.596E-06          0.         
              152.501             33.5179E-06       -11.7531E-06         0.               152.802E-03       -113.3E-06            0.         
              153.001             33.5242E-06       -11.7743E-06         0.               152.796E-03       -211.918E-06          0.         
              153.501             33.5178E-06       -11.7531E-06         0.               152.802E-03       -113.637E-06          0.         
              154.001             33.5241E-06       -11.7741E-06         0.               152.796E-03       -211.328E-06          0.         
              154.501             33.5178E-06       -11.7531E-06         0.               152.801E-03       -113.833E-06          0.         
              155.001             33.5241E-06       -11.774E-06          0.               152.796E-03       -210.821E-06          0.         
              155.501             33.5178E-06       -11.7531E-06         0.               152.801E-03       -113.884E-06          0.         
              156.001             33.524E-06        -11.7739E-06         0.               152.796E-03       -210.389E-06          0.         
              156.501             33.5177E-06       -11.7531E-06         0.               152.801E-03       -113.785E-06          0.         
              157.001             33.5239E-06       -11.7738E-06         0.               152.795E-03       -210.027E-06          0.         
              157.501             33.5176E-06       -11.753E-06          0.               152.8E-03         -113.529E-06          0.         
              158.001             33.5238E-06       -11.7737E-06         0.               152.795E-03       -209.727E-06          0.         
