
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               25.5008             8.05199E-03       -2.74018E-03        0.                36.8583           406.156E-03          0.         
               26.0008             8.0536E-03        -2.74134E-03        0.                36.8645           402.958E-03          0.         
               26.5008             8.05515E-03       -2.74251E-03        0.                36.8706           399.671E-03          0.         
               27.0008             8.05667E-03       -2.74363E-03        0.                36.8765           396.467E-03          0.         
               27.5008             8.05833E-03       -2.74491E-03        0.                36.8824           393.227E-03          0.         
               28.0008             8.0598E-03        -2.74603E-03        0.                36.8881           390.057E-03          0.         
               28.5008             8.06126E-03       -2.74718E-03        0.                36.8935           386.831E-03          0.         
               29.0008             8.06261E-03       -2.74821E-03        0.                36.8989           383.659E-03          0.         
               29.5008             8.06415E-03       -2.7494E-03         0.                36.9045           380.515E-03          0.         
               30.0008             8.06571E-03       -2.7506E-03         0.                36.9102           377.374E-03          0.         
               30.5008             8.0672E-03        -2.75179E-03        0.                36.9154           374.198E-03          0.         
               31.0008             8.06842E-03       -2.75276E-03        0.                36.9203           371.06E-03           0.         
               31.5008             8.06973E-03       -2.7538E-03         0.                36.9254           367.931E-03          0.         
               32.0008             8.07116E-03       -2.75489E-03        0.                36.9307           364.89E-03           0.         
               32.5008             8.07271E-03       -2.75606E-03        0.                36.9365           361.831E-03          0.         
               33.0008             8.07412E-03       -2.757E-03          0.                36.9428           358.796E-03          0.         
               33.5008             8.07621E-03       -2.7586E-03         0.                36.9494           355.644E-03          0.         
               34.0008             8.07758E-03       -2.75946E-03        0.                36.9559           352.686E-03          0.         
               34.5008             8.07973E-03       -2.76127E-03        0.                36.9618           349.235E-03          0.         
               35.0008             8.08077E-03       -2.76214E-03        0.                36.9659           346.34E-03           0.         
               35.5008             8.08121E-03       -2.7625E-03         0.                36.9692           343.64E-03           0.         
               36.0008             8.08256E-03       -2.76369E-03        0.                36.9735           340.379E-03          0.         
               36.5008             8.08427E-03       -2.7652E-03         0.                36.9782           337.107E-03          0.         
               37.0008             8.08523E-03       -2.76612E-03        0.                36.9813           334.312E-03          0.         
               37.5008             8.08533E-03       -2.76622E-03        0.                36.9839           331.7E-03            0.         
               38.0008             8.08689E-03       -2.76775E-03        0.                36.9874           328.37E-03           0.         
               38.5008             8.08764E-03       -2.76824E-03        0.                36.992            325.674E-03          0.         
               39.0008             8.089E-03         -2.76904E-03        0.                36.9988           322.779E-03          0.         
               39.5008             8.09226E-03       -2.77168E-03        0.                37.0069           318.998E-03          0.         
               40.0008             8.09361E-03       -2.77258E-03        0.                37.0127           316.407E-03          0.         
               40.5008             8.09442E-03       -2.77327E-03        0.                37.016            313.895E-03          0.         
               41.0008             8.09534E-03       -2.77422E-03        0.                37.0189           310.776E-03          0.         
               41.5008             8.09603E-03       -2.77502E-03        0.                37.021            307.887E-03          0.         
               42.0008             8.09687E-03       -2.77607E-03        0.                37.022            305.436E-03          0.         
               42.5008             8.09601E-03       -2.77522E-03        0.                37.0245           302.982E-03          0.         
               43.0008             8.09862E-03       -2.77766E-03        0.                37.0294           299.177E-03          0.         
               43.5008             8.10007E-03       -2.77891E-03        0.                37.0334           296.599E-03          0.         
               44.0008             8.09964E-03       -2.77835E-03        0.                37.0362           294.66E-03           0.         
               44.5008             8.10176E-03       -2.78034E-03        0.                37.041            290.894E-03          0.         
               45.0008             8.10308E-03       -2.7814E-03         0.                37.0456           288.066E-03          0.         
               45.5008             8.10386E-03       -2.7821E-03         0.                37.0486           285.621E-03          0.         
               46.0008             8.10462E-03       -2.78294E-03        0.                37.0509           282.719E-03          0.         
               46.5008             8.1054E-03        -2.78386E-03        0.                37.0525           280.108E-03          0.         
               47.0008             8.10521E-03       -2.78368E-03        0.                37.0549           277.684E-03          0.         
               47.5008             8.10699E-03       -2.78533E-03        0.                37.0591           274.485E-03          0.         
               48.0008             8.10815E-03       -2.78631E-03        0.                37.063            271.78E-03           0.         
               48.5008             8.10906E-03       -2.78719E-03        0.                37.0656           269.322E-03          0.         
               49.0008             8.10913E-03       -2.78709E-03        0.                37.0694           266.789E-03          0.         
               49.5008             8.11162E-03       -2.78935E-03        0.                37.0743           263.435E-03          0.         
               50.0008             8.11236E-03       -2.78988E-03        0.                37.0781           261.15E-03           0.         
               50.5008             8.113E-03         -2.79048E-03        0.                37.0807           258.881E-03          0.         
               51.0008             8.11396E-03       -2.79141E-03        0.                37.0838           255.932E-03          0.         
               51.5008             8.11495E-03       -2.79227E-03        0.                37.0873           253.358E-03          0.         
               52.0008             8.11594E-03       -2.79312E-03        0.                37.0909           250.774E-03          0.         
               52.5008             8.11698E-03       -2.79398E-03        0.                37.0947           248.205E-03          0.         
               53.0008             8.11814E-03       -2.79488E-03        0.                37.099            245.673E-03          0.         
               53.5008             8.11934E-03       -2.79571E-03        0.                37.1042           243.128E-03          0.         
               54.0008             8.12133E-03       -2.79739E-03        0.                37.1093           240.182E-03          0.         
               54.5008             8.12227E-03       -2.79818E-03        0.                37.1128           237.73E-03           0.         
               55.0008             8.12281E-03       -2.7988E-03         0.                37.1147           235.302E-03          0.         
               55.5008             8.12317E-03       -2.79944E-03        0.                37.1152           232.696E-03          0.         
               56.0008             8.12358E-03       -2.8003E-03         0.                37.1144           230.383E-03          0.         
               56.5008             8.12203E-03       -2.79892E-03        0.                37.1152           228.519E-03          0.         
               57.0008             8.1243E-03        -2.80092E-03        0.                37.1201           225.468E-03          0.         
               57.5008             8.12627E-03       -2.80247E-03        0.                37.1257           222.865E-03          0.         
               58.0008             8.12699E-03       -2.80301E-03        0.                37.129            220.722E-03          0.         
               58.5008             8.12769E-03       -2.80371E-03        0.                37.1316           218.224E-03          0.         
               59.0008             8.12849E-03       -2.80453E-03        0.                37.134            215.675E-03          0.         
               59.5008             8.12901E-03       -2.80514E-03        0.                37.1357           213.276E-03          0.         
               60.0008             8.1297E-03        -2.806E-03          0.                37.1368           210.935E-03          0.         
               60.5008             8.12913E-03       -2.80542E-03        0.                37.1391           208.824E-03          0.         
               61.0008             8.13176E-03       -2.80802E-03        0.                37.1423           205.827E-03          0.         
               61.5008             8.13114E-03       -2.80721E-03        0.                37.1454           204.077E-03          0.         
               62.0008             8.13259E-03       -2.80839E-03        0.                37.1496           201.712E-03          0.         
               62.5008             8.1348E-03        -2.81037E-03        0.                37.1542           198.734E-03          0.         
               63.0008             8.13482E-03       -2.81041E-03        0.                37.1559           196.925E-03          0.         
               63.5008             8.1353E-03        -2.81113E-03        0.                37.1563           194.85E-03           0.         
               64.0008             8.13476E-03       -2.81064E-03        0.                37.1583           192.443E-03          0.         
               64.5008             8.13729E-03       -2.81318E-03        0.                37.1611           189.596E-03          0.         
               65.0008             8.13642E-03       -2.81224E-03        0.                37.1633           187.919E-03          0.         
               65.5008             8.13759E-03       -2.81332E-03        0.                37.1661           185.699E-03          0.         
               66.0008             8.13964E-03       -2.81542E-03        0.                37.1686           182.895E-03          0.         
               66.5008             8.13814E-03       -2.81406E-03        0.                37.169            181.364E-03          0.         
               67.0008             8.13948E-03       -2.81545E-03        0.                37.1711           178.98E-03           0.         
               67.5008             8.13982E-03       -2.81547E-03        0.                37.1757           176.649E-03          0.         
               68.0008             8.1429E-03        -2.81851E-03        0.                37.1788           173.929E-03          0.         
               68.5008             8.14147E-03       -2.81736E-03        0.                37.1781           172.583E-03          0.         
               69.0008             8.14115E-03       -2.81748E-03        0.                37.1772           170.421E-03          0.         
               69.5008             8.14153E-03       -2.81784E-03        0.                37.1797           168.057E-03          0.         
               70.0008             8.14319E-03       -2.8191E-03         0.                37.1845           166.041E-03          0.         
               70.5008             8.14462E-03       -2.82007E-03        0.                37.1899           163.88E-03           0.         
               71.0008             8.14589E-03       -2.82095E-03        0.                37.1948           161.76E-03           0.         
               71.5008             8.14759E-03       -2.82263E-03        0.                37.1974           159.261E-03          0.         
               72.0008             8.14723E-03       -2.82264E-03        0.                37.1965           157.531E-03          0.         
               72.5008             8.1462E-03        -2.82214E-03        0.                37.1945           155.804E-03          0.         
               73.0008             8.14627E-03       -2.82252E-03        0.                37.1946           153.483E-03          0.         
               73.5008             8.14721E-03       -2.82356E-03        0.                37.1962           151.278E-03          0.         
               74.0008             8.1471E-03        -2.82344E-03        0.                37.198            149.5E-03            0.         
               74.5008             8.14834E-03       -2.82457E-03        0.                37.2008           147.544E-03          0.         
               75.0008             8.14895E-03       -2.82493E-03        0.                37.2047           145.363E-03          0.         
               75.5008             8.15067E-03       -2.82651E-03        0.                37.2078           143.25E-03           0.         
               76.0008             8.1507E-03        -2.8266E-03         0.                37.209            141.666E-03          0.         
               76.5008             8.15078E-03       -2.82691E-03        0.                37.2095           139.524E-03          0.         
               77.0008             8.15109E-03       -2.82715E-03        0.                37.2119           137.572E-03          0.         
               77.5008             8.15263E-03       -2.82849E-03        0.                37.2152           135.656E-03          0.         
               78.0008             8.15325E-03       -2.829E-03          0.                37.2178           133.833E-03          0.         
               78.5008             8.1535E-03        -2.82915E-03        0.                37.2204           131.962E-03          0.         
               79.0008             8.15508E-03       -2.83055E-03        0.                37.2237           129.895E-03          0.         
               79.5008             8.15551E-03       -2.83081E-03        0.                37.2266           128.197E-03          0.         
               80.0008             8.15622E-03       -2.83112E-03        0.                37.2312           126.416E-03          0.         
               80.5008             8.15816E-03       -2.83234E-03        0.                37.2382           124.447E-03          0.         
               81.0008             8.16172E-03       -2.83569E-03        0.                37.2422           121.981E-03          0.         
               81.5008             8.15886E-03       -2.83291E-03        0.                37.2424           121.214E-03          0.         
               82.0008             8.16094E-03       -2.83508E-03        0.                37.2439           119.02E-03           0.         
               82.5008             8.16102E-03       -2.83509E-03        0.                37.2462           117.207E-03          0.         
               83.0008             8.16176E-03       -2.83592E-03        0.                37.2472           115.63E-03           0.         
               83.5008             8.16137E-03       -2.83534E-03        0.                37.2502           113.917E-03          0.         
               84.0008             8.16359E-03       -2.83716E-03        0.                37.2552           111.726E-03          0.         
               84.5008             8.16561E-03       -2.8392E-03         0.                37.2571           109.694E-03          0.         
               85.0008             8.1634E-03        -2.83747E-03        0.                37.2547           108.762E-03          0.         
               85.5008             8.1631E-03        -2.83754E-03        0.                37.2539           106.986E-03          0.         
               86.0008             8.16419E-03       -2.83856E-03        0.                37.2566           104.808E-03          0.         
               86.5008             8.16503E-03       -2.83922E-03        0.                37.2594           103.22E-03           0.         
               87.0008             8.16587E-03       -2.84011E-03        0.                37.2605           101.749E-03          0.         
               87.5008             8.16542E-03       -2.83991E-03        0.                37.2604           100.08E-03           0.         
               88.0008             8.16554E-03       -2.84008E-03        0.                37.2616            98.4689E-03         0.         
               88.5008             8.16638E-03       -2.84057E-03        0.                37.2655            97.0342E-03         0.         
               89.0008             8.16805E-03       -2.84171E-03        0.                37.2711            95.1631E-03         0.         
               89.5008             8.17015E-03       -2.84345E-03        0.                37.2754            93.3916E-03         0.         
               90.0008             8.16974E-03       -2.84298E-03        0.                37.2772            92.0908E-03         0.         
               90.5008             8.17055E-03       -2.84384E-03        0.                37.2785            90.3989E-03         0.         
               91.0008             8.17067E-03       -2.84384E-03        0.                37.2807            89.0082E-03         0.         
               91.5008             8.17204E-03       -2.84508E-03        0.                37.2834            87.2659E-03         0.         
               92.0008             8.17206E-03       -2.84487E-03        0.                37.2866            85.6758E-03         0.         
               92.5008             8.17421E-03       -2.84694E-03        0.                37.2889            83.986E-03          0.         
               93.0008             8.17321E-03       -2.84588E-03        0.                37.2901            83.1667E-03         0.         
               93.5008             8.17401E-03       -2.84649E-03        0.                37.2932            81.4456E-03         0.         
               94.0008             8.17595E-03       -2.8479E-03         0.                37.2986            79.714E-03          0.         
               94.5008             8.17706E-03       -2.84851E-03        0.                37.3036            78.2185E-03         0.         
               95.0008             8.17904E-03       -2.85045E-03        0.                37.3056            76.5492E-03         0.         
               95.5008             8.17741E-03       -2.84903E-03        0.                37.3049            75.6641E-03         0.         
               96.0008             8.17817E-03       -2.85018E-03        0.                37.3041            73.7245E-03         0.         
               96.5008             8.1775E-03        -2.84974E-03        0.                37.3039            72.3751E-03         0.         
               97.0008             8.17793E-03       -2.85042E-03        0.                37.3033            71.1917E-03         0.         
               97.5008             8.1774E-03        -2.85001E-03        0.                37.3037            69.988E-03          0.         
               98.0008             8.17836E-03       -2.85107E-03        0.                37.3046            68.4068E-03         0.         
               98.5008             8.17817E-03       -2.85093E-03        0.                37.3055            67.1013E-03         0.         
               99.0008             8.1785E-03        -2.85119E-03        0.                37.3074            65.7382E-03         0.         
               99.5008             8.17955E-03       -2.85192E-03        0.                37.3111            64.3199E-03         0.         
              100.001              8.18087E-03       -2.85292E-03        0.                37.3145            63.0585E-03         0.         
              100.501              8.18177E-03       -2.85384E-03        0.                37.3158            61.6689E-03         0.         
              101.001              8.18075E-03       -2.85286E-03        0.                37.3165            60.6917E-03         0.         
              101.501              8.18205E-03       -2.85386E-03        0.                37.32              59.2915E-03         0.         
              102.001              8.18302E-03       -2.8541E-03         0.                37.3267            57.7246E-03         0.         
              102.501              8.18702E-03       -2.85769E-03        0.                37.3313            56.0051E-03         0.         
              103.001              8.18547E-03       -2.85643E-03        0.                37.3294            55.8565E-03         0.         
              103.501              8.18422E-03       -2.85589E-03        0.                37.3258            54.3803E-03         0.         
              104.001              8.1835E-03        -2.85546E-03        0.                37.3257            52.5182E-03         0.         
              104.501              8.18566E-03       -2.85803E-03        0.                37.3243            51.1543E-03         0.         
              105.001              8.18328E-03       -2.85671E-03        0.                37.3172            50.7931E-03         0.         
              105.501              8.18003E-03       -2.85468E-03        0.                37.3099            49.494E-03          0.         
              106.001              8.17996E-03       -2.85509E-03        0.                37.3077            48.2784E-03         0.         
              106.501              8.18065E-03       -2.85604E-03        0.                37.3071            47.0812E-03         0.         
              107.001              8.17967E-03       -2.85535E-03        0.                37.3062            45.9556E-03         0.         
              107.501              8.18039E-03       -2.85631E-03        0.                37.3058            44.6622E-03         0.         
              108.001              8.18007E-03       -2.85633E-03        0.                37.3046            43.5362E-03         0.         
              108.501              8.18086E-03       -2.85823E-03        0.                37.2982            42.0867E-03         0.         
              109.001              8.17613E-03       -2.85518E-03        0.                37.2868            41.7451E-03         0.         
              109.501              8.17411E-03       -2.85495E-03        0.                37.2755            40.4545E-03         0.         
              110.001              8.17163E-03       -2.85382E-03        0.                37.2672            39.2648E-03         0.         
              110.501              8.17078E-03       -2.85415E-03        0.                37.26              38.2453E-03         0.         
              111.001              8.16946E-03       -2.85403E-03        0.                37.2524            37.2975E-03         0.         
              111.501              8.16746E-03       -2.85362E-03        0.                37.2427            35.9721E-03         0.         
              112.001              8.16635E-03       -2.85497E-03        0.                37.2269            34.526E-03          0.         
              112.501              8.15937E-03       -2.85116E-03        0.                37.2044            34.7389E-03         0.         
              113.001              8.15409E-03       -2.84922E-03        0.                37.1824            33.3033E-03         0.         
              113.501              8.15071E-03       -2.84845E-03        0.                37.1645            32.9102E-03         0.         
              114.001              8.14752E-03       -2.8472E-03         0.                37.1525            31.272E-03          0.         
              114.501              8.15107E-03       -2.8467E-03         0.                37.17              42.1971E-03         0.         
              115.001              8.15502E-03       -2.82967E-03        0.                37.2213           138.023E-03          0.         
              115.501              8.16198E-03       -2.81909E-03        0.                37.2709           211.509E-03          0.         
              116.001              8.16322E-03       -2.8043E-03         0.                37.3031           291.782E-03          0.         
              116.501              8.16029E-03       -2.78696E-03        0.                37.3272           368.809E-03          0.         
              117.001              8.16045E-03       -2.77384E-03        0.                37.3466           442.513E-03          0.         
              117.501              8.15747E-03       -2.75869E-03        0.                37.3574           517.051E-03          0.         
              118.001              8.15076E-03       -2.74114E-03        0.                37.3601           590.436E-03          0.         
              118.501              8.14495E-03       -2.72501E-03        0.                37.3622           660.783E-03          0.         
              119.001              8.14152E-03       -2.71195E-03        0.                37.3607           729.741E-03          0.         
              119.501              8.13393E-03       -2.69625E-03        0.                37.3484           799.02E-03           0.         
              120.001              8.12198E-03       -2.67743E-03        0.                37.3289           866.778E-03          0.         
              120.501              8.11441E-03       -2.66396E-03        0.                37.3059           931.09E-03           0.         
              121.001              8.10245E-03       -2.6473E-03         0.                37.2742           995.795E-03          0.         
              121.501              8.08828E-03       -2.63011E-03        0.                37.2319             1.05925            0.         
              122.001              8.07264E-03       -2.61281E-03        0.                37.1819             1.12089            0.         
              122.501              8.05539E-03       -2.59531E-03        0.                37.1235             1.18107            0.         
              123.001              8.03591E-03       -2.57709E-03        0.                37.0551             1.24057            0.         
              123.501              8.01389E-03       -2.55797E-03        0.                36.9768             1.29864            0.         
              124.001              7.98947E-03       -2.5377E-03         0.                36.8918             1.35443            0.         
              124.501              7.96532E-03       -2.51836E-03        0.                36.8034             1.40909            0.         
              125.001              7.94196E-03       -2.50087E-03        0.                36.7087             1.46266            0.         
              125.501              7.91388E-03       -2.4801E-03         0.                36.6048             1.51523            0.         
              126.001              7.88592E-03       -2.46074E-03        0.                36.4936             1.56614            0.         
              126.501              7.85586E-03       -2.44034E-03        0.                36.3762             1.61584            0.         
              127.001              7.82578E-03       -2.4213E-03         0.                36.2503             1.66417            0.         
              127.501              7.79182E-03       -2.40006E-03        0.                36.1139             1.7114             0.         
              128.001              7.75623E-03       -2.37901E-03        0.                35.9668             1.7564             0.         
              128.501              7.71934E-03       -2.35863E-03        0.                35.8064             1.80108            0.         
              129.001              7.67485E-03       -2.33205E-03        0.                35.637              1.84486            0.         
              129.501              7.63633E-03       -2.31255E-03        0.                35.4619             1.88639            0.         
              130.001              7.59198E-03       -2.2884E-03         0.                35.28               1.9267             0.         
              130.501              7.54694E-03       -2.2653E-03         0.                35.0862             1.96653            0.         
              131.001              7.50133E-03       -2.24376E-03        0.                34.8808             2.00306            0.         
              131.501              7.44735E-03       -2.2157E-03         0.                34.6593             2.04274            0.         
              132.001              7.39453E-03       -2.19011E-03        0.                34.4355             2.07557            0.         
              132.501              7.34382E-03       -2.1674E-03         0.                34.2029             2.11173            0.         
              133.001              7.28827E-03       -2.14204E-03        0.                33.9606             2.14228            0.         
              133.501              7.22795E-03       -2.11378E-03        0.                33.6989             2.17902            0.         
              134.001              7.16815E-03       -2.08806E-03        0.                33.4345             2.20431            0.         
              134.501              7.10332E-03       -2.05835E-03        0.                33.1515             2.24093            0.         
              135.001              7.04031E-03       -2.0326E-03         0.                32.8694             2.26168            0.         
              135.501              6.96847E-03       -1.99823E-03        0.                32.5682             2.29993            0.         
              136.001              6.90779E-03       -1.97731E-03        0.                32.2772             2.31207            0.         
              136.501              6.83116E-03       -1.94013E-03        0.                31.9574             2.35503            0.         
              137.001              6.76681E-03       -1.91848E-03        0.                31.6539             2.35896            0.         
              137.501              6.68681E-03       -1.87951E-03        0.                31.3172             2.40782            0.         
              138.001              6.62114E-03       -1.85754E-03        0.                31.0186             2.39987            0.         
              138.501              6.54338E-03       -1.81842E-03        0.                30.6891             2.45829            0.         
              139.001              6.48988E-03       -1.80748E-03        0.                30.4161             2.43269            0.         
              139.501              6.4102E-03        -1.76446E-03        0.                30.0811             2.51056            0.         
              140.001              6.35614E-03       -1.75383E-03        0.                29.825              2.46194            0.         
              140.501              6.27771E-03       -1.70684E-03        0.                29.5016             2.56483            0.         
              141.001              6.24018E-03       -1.71023E-03        0.                29.3004             2.47902            0.         
              141.501              6.16536E-03       -1.65594E-03        0.                29.0085             2.62674            0.         
              142.001              6.14775E-03       -1.67466E-03        0.                28.8929             2.48751            0.         
              142.501              6.08756E-03       -1.61353E-03        0.                28.6855             2.70147            0.         
              143.001              6.11076E-03       -1.66327E-03        0.                28.7145             2.48638            0.         
              143.501              6.08259E-03       -1.59464E-03        0.                28.6952             2.78953            0.         
              144.001              6.16125E-03       -1.67364E-03        0.                28.9581             2.52423            0.         
              144.501              6.27991E-03       -1.66116E-03        0.                29.596              2.80634            0.         
              145.001              6.44854E-03       -1.67055E-03        0.                30.4548             3.06462            0.         
              145.501              7.6875E-03        -2.26434E-03        0.                35.809              2.23655            0.         
              146.001              6.59789E-03       -1.45408E-03        0.                31.6453             4.44053            0.         
              146.501              3.19168E-03      316.849E-06          0.                17.1641             7.44962            0.         
              147.001              2.48159E-03     -509.597E-06          0.                11.9687             1.86555            0.         
              147.501              2.39196E-03     -906.054E-06          0.                10.7817          -357.515E-03          0.         
              148.001              2.07612E-03     -955.839E-06          0.                 9.05012           -1.19089            0.         
              148.501              2.01949E-03       -1.18491E-03        0.                 8.33907           -2.48418            0.         
              149.001              1.81078E-03       -1.18078E-03        0.                 7.26215           -2.84244            0.         
              149.501              1.73511E-03       -1.29744E-03        0.                 6.65667           -3.58625            0.         
              150.001              1.5795E-03        -1.27493E-03        0.                 5.88909           -3.75238            0.         
              150.501              1.50128E-03       -1.33343E-03        0.                 5.37616           -4.19863            0.         
              151.001              1.37748E-03       -1.29858E-03        0.                 4.79627           -4.24278            0.         
              151.501              1.30334E-03       -1.32417E-03        0.                 4.36444           -4.51054            0.         
              152.001              1.20029E-03       -1.27958E-03        0.                 3.91006           -4.46634            0.         
              152.501              1.13184E-03       -1.28409E-03        0.                 3.54613           -4.61423            0.         
              153.001              1.04351E-03       -1.23186E-03        0.                 3.18213           -4.50351            0.         
              153.501            981.194E-06         -1.22213E-03        0.                 2.876             -4.56626            0.         
              154.001            904.334E-06         -1.16444E-03        0.                 2.58155           -4.4063             0.         
              154.501            848.329E-06         -1.14514E-03        0.                 2.3256            -4.40783            0.         
              155.001            781.083E-06         -1.08413E-03        0.                 2.08715           -4.21311            0.         
              155.501            731.373E-06         -1.05869E-03        0.                 1.87507           -4.17134            0.         
              156.001            672.539E-06       -996.275E-06          0.                 1.68288           -3.95401            0.         
              156.501            628.959E-06       -967.323E-06          0.                 1.50906           -3.88281            0.         
              157.001            577.638E-06       -905.108E-06          0.                 1.35554           -3.65286            0.         
              157.501            539.893E-06       -874.62E-06           0.                 1.21483           -3.56306            0.         
              158.001            495.325E-06       -813.891E-06          0.                 1.0937            -3.32856            0.         
              158.501            463.022E-06       -783.35E-06           0.               981.369E-03         -3.22859            0.         
              159.001            424.521E-06       -725.076E-06          0.               887.292E-03         -2.99581            0.         
              159.501            397.208E-06       -695.567E-06          0.               799.019E-03         -2.89213            0.         
              160.001            364.129E-06       -640.443E-06          0.               727.393E-03         -2.66585            0.         
              160.501            341.324E-06       -612.727E-06          0.               659.285E-03         -2.56328            0.         
              161.001            313.064E-06       -561.21E-06           0.               606.141E-03         -2.34698            0.         
              161.501            294.278E-06       -535.791E-06          0.               554.741E-03         -2.24905            0.         
              162.001            270.272E-06       -488.144E-06          0.               516.66E-03          -2.04511            0.         
              162.501            255.027E-06       -465.322E-06          0.               478.939E-03         -1.95424            0.         
              163.001            234.749E-06       -421.653E-06          0.               452.996E-03         -1.7642             0.         
              163.501            222.59E-06        -401.57E-06           0.               426.329E-03         -1.68195            0.         
              164.001            205.556E-06       -361.864E-06          0.               410.038E-03         -1.50659            0.         
              164.501            196.058E-06       -344.542E-06          0.               392.18E-03          -1.43385            0.         
              165.001            181.829E-06       -308.692E-06          0.               383.442E-03         -1.27344            0.         
              165.501            174.602E-06       -294.063E-06          0.               372.492E-03         -1.21056            0.         
              166.001            162.777E-06       -261.894E-06          0.               369.555E-03         -1.0649             0.         
