
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:82  s22_Path1_Step:82  s33_Path1_Step:82
              111.501             46.8925E-06       -16.4467E-06         0.               213.768E-03       -178.123E-06          0.         
              112.001             46.925E-06        -16.5554E-06         0.               213.739E-03       -684.038E-06          0.         
              112.501             46.8916E-06       -16.4448E-06         0.               213.766E-03       -170.434E-06          0.         
              113.001             46.9227E-06       -16.5488E-06         0.               213.739E-03       -653.941E-06          0.         
              113.501             46.8909E-06       -16.4435E-06         0.               213.765E-03       -164.471E-06          0.         
              114.001             46.9208E-06       -16.5429E-06         0.               213.739E-03       -626.664E-06          0.         
              114.501             46.8906E-06       -16.4425E-06         0.               213.765E-03       -160.148E-06          0.         
              115.001             46.9192E-06       -16.5376E-06         0.               213.741E-03       -602.052E-06          0.         
              115.501             46.8904E-06       -16.4419E-06         0.               213.765E-03       -157.345E-06          0.         
              116.001             46.9178E-06       -16.5328E-06         0.               213.742E-03       -579.924E-06          0.         
              116.501             46.8904E-06       -16.4417E-06         0.               213.766E-03       -155.921E-06          0.         
              117.001             46.9167E-06       -16.5286E-06         0.               213.744E-03       -560.085E-06          0.         
              117.501             46.8906E-06       -16.4417E-06         0.               213.767E-03       -155.726E-06          0.         
              118.001             46.9158E-06       -16.5249E-06         0.               213.746E-03       -542.339E-06          0.         
              118.501             46.8909E-06       -16.442E-06          0.               213.768E-03       -156.603E-06          0.         
              119.001             46.915E-06        -16.5216E-06         0.               213.748E-03       -526.486E-06          0.         
              119.501             46.8913E-06       -16.4424E-06         0.               213.769E-03       -158.399E-06          0.         
              120.001             46.9143E-06       -16.5186E-06         0.               213.75E-03        -512.336E-06          0.         
              120.501             46.8917E-06       -16.4431E-06         0.               213.77E-03        -160.966E-06          0.         
              121.001             46.9137E-06       -16.516E-06          0.               213.752E-03       -499.707E-06          0.         
              121.501             46.8921E-06       -16.4438E-06         0.               213.771E-03       -164.165E-06          0.         
              122.001             46.9132E-06       -16.5136E-06         0.               213.753E-03       -488.429E-06          0.         
              122.501             46.8926E-06       -16.4447E-06         0.               213.772E-03       -167.868E-06          0.         
              123.001             46.9128E-06       -16.5115E-06         0.               213.755E-03       -478.347E-06          0.         
              123.501             46.8931E-06       -16.4457E-06         0.               213.772E-03       -171.96E-06           0.         
              124.001             46.9125E-06       -16.5097E-06         0.               213.757E-03       -469.316E-06          0.         
              124.501             46.8936E-06       -16.4467E-06         0.               213.773E-03       -176.336E-06          0.         
              125.001             46.9121E-06       -16.508E-06          0.               213.758E-03       -461.209E-06          0.         
              125.501             46.8941E-06       -16.4477E-06         0.               213.774E-03       -180.904E-06          0.         
              126.001             46.9118E-06       -16.5065E-06         0.               213.759E-03       -453.911E-06          0.         
              126.501             46.8945E-06       -16.4488E-06         0.               213.774E-03       -185.585E-06          0.         
              127.001             46.9116E-06       -16.5051E-06         0.               213.76E-03        -447.321E-06          0.         
              127.501             46.895E-06        -16.4499E-06         0.               213.775E-03       -190.312E-06          0.         
              128.001             46.9113E-06       -16.5039E-06         0.               213.761E-03       -441.348E-06          0.         
              128.501             46.8954E-06       -16.4509E-06         0.               213.775E-03       -195.026E-06          0.         
              129.001             46.9111E-06       -16.5028E-06         0.               213.762E-03       -435.916E-06          0.         
              129.501             46.8958E-06       -16.452E-06          0.               213.775E-03       -199.678E-06          0.         
              130.001             46.9108E-06       -16.5017E-06         0.               213.763E-03       -430.957E-06          0.         
              130.501             46.8962E-06       -16.453E-06          0.               213.775E-03       -204.23E-06           0.         
              131.001             46.9106E-06       -16.5008E-06         0.               213.763E-03       -426.413E-06          0.         
              131.501             46.8966E-06       -16.454E-06          0.               213.775E-03       -208.65E-06           0.         
              132.001             46.9104E-06       -16.4999E-06         0.               213.764E-03       -422.236E-06          0.         
              132.501             46.8969E-06       -16.4549E-06         0.               213.775E-03       -212.913E-06          0.         
              133.001             46.9102E-06       -16.4991E-06         0.               213.764E-03       -418.382E-06          0.         
              133.501             46.8972E-06       -16.4558E-06         0.               213.775E-03       -217.E-06             0.         
              134.001             46.9101E-06       -16.4983E-06         0.               213.765E-03       -414.818E-06          0.         
              134.501             46.8975E-06       -16.4566E-06         0.               213.775E-03       -220.896E-06          0.         
              135.001             46.9099E-06       -16.4976E-06         0.               213.765E-03       -411.514E-06          0.         
              135.501             46.8978E-06       -16.4574E-06         0.               213.775E-03       -224.592E-06          0.         
              136.001             46.9097E-06       -16.497E-06          0.               213.765E-03       -408.444E-06          0.         
              136.501             46.898E-06        -16.4582E-06         0.               213.775E-03       -228.081E-06          0.         
              137.001             46.9095E-06       -16.4964E-06         0.               213.766E-03       -405.589E-06          0.         
              137.501             46.8983E-06       -16.4589E-06         0.               213.775E-03       -231.36E-06           0.         
              138.001             46.9094E-06       -16.4958E-06         0.               213.766E-03       -402.931E-06          0.         
              138.501             46.8985E-06       -16.4596E-06         0.               213.775E-03       -234.427E-06          0.         
              139.001             46.9092E-06       -16.4953E-06         0.               213.766E-03       -400.457E-06          0.         
              139.501             46.8986E-06       -16.4602E-06         0.               213.775E-03       -237.283E-06          0.         
              140.001             46.9091E-06       -16.4948E-06         0.               213.766E-03       -398.156E-06          0.         
              140.501             46.8988E-06       -16.4608E-06         0.               213.775E-03       -239.93E-06           0.         
              141.001             46.9089E-06       -16.4943E-06         0.               213.766E-03       -396.017E-06          0.         
              141.501             46.899E-06        -16.4613E-06         0.               213.774E-03       -242.371E-06          0.         
              142.001             46.9088E-06       -16.4939E-06         0.               213.766E-03       -394.034E-06          0.         
              142.501             46.8991E-06       -16.4618E-06         0.               213.774E-03       -244.609E-06          0.         
              143.001             46.9086E-06       -16.4935E-06         0.               213.766E-03       -392.199E-06          0.         
              143.501             46.8992E-06       -16.4622E-06         0.               213.774E-03       -246.648E-06          0.         
              144.001             46.9085E-06       -16.4931E-06         0.               213.766E-03       -390.508E-06          0.         
              144.501             46.8993E-06       -16.4626E-06         0.               213.774E-03       -248.493E-06          0.         
              145.001             46.9084E-06       -16.4928E-06         0.               213.766E-03       -388.956E-06          0.         
              145.501             46.8994E-06       -16.4629E-06         0.               213.774E-03       -250.146E-06          0.         
              146.001             46.9083E-06       -16.4925E-06         0.               213.766E-03       -387.538E-06          0.         
              146.501             46.8995E-06       -16.4632E-06         0.               213.773E-03       -251.611E-06          0.         
              147.001             46.9082E-06       -16.4922E-06         0.               213.766E-03       -386.252E-06          0.         
              147.501             46.8995E-06       -16.4635E-06         0.               213.773E-03       -252.892E-06          0.         
              148.001             46.9081E-06       -16.4919E-06         0.               213.766E-03       -385.093E-06          0.         
              148.501             46.8996E-06       -16.4637E-06         0.               213.773E-03       -253.991E-06          0.         
              149.001             46.908E-06        -16.4917E-06         0.               213.766E-03       -384.059E-06          0.         
              149.501             46.8996E-06       -16.4639E-06         0.               213.773E-03       -254.909E-06          0.         
              150.001             46.9079E-06       -16.4915E-06         0.               213.766E-03       -383.145E-06          0.         
              150.501             46.8996E-06       -16.464E-06          0.               213.773E-03       -255.649E-06          0.         
              151.001             46.9078E-06       -16.4913E-06         0.               213.766E-03       -382.349E-06          0.         
              151.501             46.8996E-06       -16.4641E-06         0.               213.772E-03       -256.209E-06          0.         
              152.001             46.9077E-06       -16.4911E-06         0.               213.765E-03       -381.665E-06          0.         
              152.501             46.8995E-06       -16.4642E-06         0.               213.772E-03       -256.589E-06          0.         
              153.001             46.9076E-06       -16.491E-06          0.               213.765E-03       -381.09E-06           0.         
              153.501             46.8995E-06       -16.4642E-06         0.               213.772E-03       -256.786E-06          0.         
              154.001             46.9075E-06       -16.4909E-06         0.               213.765E-03       -380.618E-06          0.         
              154.501             46.8994E-06       -16.4642E-06         0.               213.771E-03       -256.795E-06          0.         
              155.001             46.9074E-06       -16.4907E-06         0.               213.764E-03       -380.242E-06          0.         
              155.501             46.8993E-06       -16.4641E-06         0.               213.771E-03       -256.613E-06          0.         
              156.001             46.9072E-06       -16.4907E-06         0.               213.764E-03       -379.956E-06          0.         
              156.501             46.8992E-06       -16.464E-06          0.               213.771E-03       -256.23E-06           0.         
              157.001             46.9071E-06       -16.4906E-06         0.               213.764E-03       -379.75E-06           0.         
              157.501             46.899E-06        -16.4639E-06         0.               213.77E-03        -255.638E-06          0.         
              158.001             46.907E-06        -16.4905E-06         0.               213.763E-03       -379.613E-06          0.         
              158.501             46.8988E-06       -16.4636E-06         0.               213.77E-03        -254.824E-06          0.         
