
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               26.5008             7.77571E-03       -2.68714E-03        0.                35.5191           179.226E-03          0.         
               27.0008             7.77685E-03       -2.6879E-03         0.                35.5237           177.209E-03          0.         
               27.5008             7.77815E-03       -2.68883E-03        0.                35.5284           175.16E-03           0.         
               28.0008             7.77925E-03       -2.68958E-03        0.                35.5328           173.184E-03          0.         
               28.5008             7.78035E-03       -2.69038E-03        0.                35.5369           171.149E-03          0.         
               29.0008             7.78133E-03       -2.69105E-03        0.                35.5411           169.161E-03          0.         
               29.5008             7.78252E-03       -2.69189E-03        0.                35.5455           167.197E-03          0.         
               30.0008             7.78371E-03       -2.69274E-03        0.                35.5499           165.244E-03          0.         
               30.5008             7.78484E-03       -2.69357E-03        0.                35.5539           163.261E-03          0.         
               31.0008             7.7857E-03        -2.69419E-03        0.                35.5576           161.311E-03          0.         
               31.5008             7.78665E-03       -2.69488E-03        0.                35.5614           159.358E-03          0.         
               32.0008             7.78773E-03       -2.69562E-03        0.                35.5656           157.491E-03          0.         
               32.5008             7.78893E-03       -2.69644E-03        0.                35.5701           155.602E-03          0.         
               33.0008             7.78999E-03       -2.69704E-03        0.                35.5753           153.725E-03          0.         
               33.5008             7.79174E-03       -2.69831E-03        0.                35.5807           151.743E-03          0.         
               34.0008             7.79275E-03       -2.69881E-03        0.                35.586            149.957E-03          0.         
               34.5008             7.79458E-03       -2.7003E-03         0.                35.5906           147.694E-03          0.         
               35.0008             7.79524E-03       -2.70078E-03        0.                35.5935           146.018E-03          0.         
               35.5008             7.79531E-03       -2.70078E-03        0.                35.5956           144.485E-03          0.         
               36.0008             7.79634E-03       -2.70165E-03        0.                35.5988           142.371E-03          0.         
               36.5008             7.79771E-03       -2.70282E-03        0.                35.6023           140.29E-03           0.         
               37.0008             7.7983E-03        -2.70337E-03        0.                35.6042           138.706E-03          0.         
               37.5008             7.79804E-03       -2.70311E-03        0.                35.6056           137.253E-03          0.         
               38.0008             7.79927E-03       -2.70432E-03        0.                35.608            135.08E-03           0.         
               38.5008             7.79964E-03       -2.70443E-03        0.                35.6113           133.538E-03          0.         
               39.0008             7.8007E-03        -2.70493E-03        0.                35.617            131.73E-03           0.         
               39.5008             7.80368E-03       -2.70729E-03        0.                35.624            129.113E-03          0.         
               40.0008             7.80465E-03       -2.70781E-03        0.                35.6286           127.743E-03          0.         
               40.5008             7.80512E-03       -2.70816E-03        0.                35.6307           126.405E-03          0.         
               41.0008             7.80569E-03       -2.70877E-03        0.                35.6324           124.459E-03          0.         
               41.5008             7.80604E-03       -2.70922E-03        0.                35.6334           122.755E-03          0.         
               42.0008             7.80651E-03       -2.7099E-03         0.                35.6331           121.498E-03          0.         
               42.5008             7.80527E-03       -2.70867E-03        0.                35.6345           120.143E-03          0.         
               43.0008             7.80762E-03       -2.71086E-03        0.                35.6383           117.46E-03           0.         
               43.5008             7.80868E-03       -2.71171E-03        0.                35.641            116.108E-03          0.         
               44.0008             7.80786E-03       -2.71077E-03        0.                35.6427           115.289E-03          0.         
               44.5008             7.8097E-03        -2.71248E-03        0.                35.6464           112.642E-03          0.         
               45.0008             7.81066E-03       -2.71318E-03        0.                35.6498           111.E-03             0.         
               45.5008             7.8111E-03        -2.71354E-03        0.                35.6516           109.717E-03          0.         
               46.0008             7.81151E-03       -2.71403E-03        0.                35.6528           107.978E-03          0.         
               46.5008             7.81193E-03       -2.7146E-03         0.                35.6532           106.537E-03          0.         
               47.0008             7.81138E-03       -2.71406E-03        0.                35.6545           105.227E-03          0.         
               47.5008             7.81287E-03       -2.71541E-03        0.                35.6575           103.143E-03          0.         
               48.0008             7.81366E-03       -2.71603E-03        0.                35.6603           101.612E-03          0.         
               48.5008             7.81422E-03       -2.71656E-03        0.                35.6617           100.31E-03           0.         
               49.0008             7.81395E-03       -2.71612E-03        0.                35.6644            98.8709E-03         0.         
               49.5008             7.81616E-03       -2.7181E-03         0.                35.6682            96.643E-03          0.         
               50.0008             7.81651E-03       -2.71824E-03        0.                35.6708            95.5404E-03         0.         
               50.5008             7.81681E-03       -2.71851E-03        0.                35.6722            94.4006E-03         0.         
               51.0008             7.81743E-03       -2.7191E-03         0.                35.6742            92.578E-03          0.         
               51.5008             7.81809E-03       -2.71962E-03        0.                35.6766            91.1349E-03         0.         
               52.0008             7.81874E-03       -2.72014E-03        0.                35.679             89.6778E-03         0.         
               52.5008             7.81944E-03       -2.72067E-03        0.                35.6817            88.2302E-03         0.         
               53.0008             7.82027E-03       -2.72124E-03        0.                35.6848            86.8124E-03         0.         
               53.5008             7.82114E-03       -2.72174E-03        0.                35.6889            85.3691E-03         0.         
               54.0008             7.82282E-03       -2.72311E-03        0.                35.6928            83.5564E-03         0.         
               54.5008             7.8234E-03        -2.72355E-03        0.                35.6952            82.2652E-03         0.         
               55.0008             7.8236E-03        -2.72384E-03        0.                35.6958            80.979E-03          0.         
               55.5008             7.82361E-03       -2.72414E-03        0.                35.6952            79.5226E-03         0.         
               56.0008             7.82365E-03       -2.72463E-03        0.                35.6932            78.3731E-03         0.         
               56.5008             7.82173E-03       -2.72288E-03        0.                35.6928            77.5614E-03         0.         
               57.0008             7.82375E-03       -2.72464E-03        0.                35.6966            75.5499E-03         0.         
               57.5008             7.82535E-03       -2.72582E-03        0.                35.7011            74.1027E-03         0.         
               58.0008             7.82571E-03       -2.72602E-03        0.                35.7032            73.0975E-03         0.         
               58.5008             7.82607E-03       -2.72638E-03        0.                35.7045            71.7135E-03         0.         
               59.0008             7.82651E-03       -2.72686E-03        0.                35.7057            70.2839E-03         0.         
               59.5008             7.82667E-03       -2.72714E-03        0.                35.7062            69.0097E-03         0.         
               60.0008             7.82699E-03       -2.72764E-03        0.                35.7061            67.7937E-03         0.         
               60.5008             7.82607E-03       -2.72671E-03        0.                35.7072            66.745E-03          0.         
               61.0008             7.82839E-03       -2.72903E-03        0.                35.7091            64.8561E-03         0.         
               61.5008             7.82733E-03       -2.72781E-03        0.                35.7109            64.2171E-03         0.         
               62.0008             7.8285E-03        -2.72873E-03        0.                35.714             62.8896E-03         0.         
               62.5008             7.83032E-03       -2.73036E-03        0.                35.7171            61.0569E-03         0.         
               63.0008             7.82992E-03       -2.73001E-03        0.                35.7174            60.3903E-03         0.         
               63.5008             7.82998E-03       -2.73037E-03        0.                35.7164            59.4202E-03         0.         
               64.0008             7.82904E-03       -2.72952E-03        0.                35.717             58.0602E-03         0.         
               64.5008             7.83119E-03       -2.73176E-03        0.                35.7182            56.3234E-03         0.         
               65.0008             7.8298E-03        -2.73038E-03        0.                35.7187            55.7471E-03         0.         
               65.5008             7.83058E-03       -2.73116E-03        0.                35.7199            54.57E-03           0.         
               66.0008             7.8321E-03        -2.73284E-03        0.                35.7203            52.9191E-03         0.         
               66.5008             7.83001E-03       -2.73104E-03        0.                35.7188            52.4834E-03         0.         
               67.0008             7.83084E-03       -2.73207E-03        0.                35.7187            51.1207E-03         0.         
               67.5008             7.83055E-03       -2.73166E-03        0.                35.7208            49.85E-03           0.         
               68.0008             7.83301E-03       -2.73431E-03        0.                35.7211            48.2543E-03         0.         
               68.5008             7.8307E-03        -2.73256E-03        0.                35.7173            48.0758E-03         0.         
               69.0008             7.82957E-03       -2.73222E-03        0.                35.713             46.9184E-03         0.         
               69.5008             7.82904E-03       -2.73206E-03        0.                35.7117            45.5983E-03         0.         
               70.0008             7.82969E-03       -2.73278E-03        0.                35.7121            44.5885E-03         0.         
               70.5008             7.82994E-03       -2.73314E-03        0.                35.7125            43.5213E-03         0.         
               71.0008             7.82991E-03       -2.73336E-03        0.                35.7118            42.4257E-03         0.         
               71.5008             7.83011E-03       -2.73431E-03        0.                35.7079            41.0904E-03         0.         
               72.0008             7.82801E-03       -2.73348E-03        0.                35.6997            40.4302E-03         0.         
               72.5008             7.82504E-03       -2.73207E-03        0.                35.6893            39.8174E-03         0.         
               73.0008             7.823E-03         -2.73155E-03        0.                35.6801            38.4245E-03         0.         
               73.5008             7.82152E-03       -2.73152E-03        0.                35.6709            37.3784E-03         0.         
               74.0008             7.8187E-03        -2.73026E-03        0.                35.6609            36.5125E-03         0.         
               74.5008             7.81692E-03       -2.73011E-03        0.                35.6501            35.7388E-03         0.         
               75.0008             7.81418E-03       -2.72914E-03        0.                35.6391            34.4071E-03         0.         
               75.5008             7.81219E-03       -2.7292E-03         0.                35.6256            33.5946E-03         0.         
               76.0008             7.80811E-03       -2.72764E-03        0.                35.6085            32.8804E-03         0.         
               76.5008             7.80379E-03       -2.72618E-03        0.                35.5894            31.9531E-03         0.         
               77.0008             7.79934E-03       -2.72451E-03        0.                35.5706            31.3055E-03         0.         
               77.5008             7.79638E-03       -2.72441E-03        0.                35.553             28.7942E-03         0.         
               78.0008             7.79109E-03       -2.72126E-03        0.                35.5317            35.1222E-03         0.         
               78.5008             7.79189E-03       -2.72556E-03        0.                35.5296            12.6969E-03         0.         
               79.0008             7.79386E-03       -2.70813E-03        0.                35.5691           109.285E-03          0.         
               79.5008             7.79835E-03       -2.69505E-03        0.                35.6174           184.15E-03           0.         
               80.0008             7.80023E-03       -2.67997E-03        0.                35.656            264.535E-03          0.         
               80.5008             7.80227E-03       -2.66607E-03        0.                35.6909           341.513E-03          0.         
               81.0008             7.80433E-03       -2.65389E-03        0.                35.7153           417.062E-03          0.         
               81.5008             7.79854E-03       -2.63525E-03        0.                35.7294           493.015E-03          0.         
               82.0008             7.79656E-03       -2.62164E-03        0.                35.7382           565.82E-03           0.         
               82.5008             7.79101E-03       -2.6054E-03         0.                35.7411           638.021E-03          0.         
               83.0008             7.78492E-03       -2.58991E-03        0.                35.7362           708.772E-03          0.         
               83.5008             7.77627E-03       -2.57273E-03        0.                35.7266           778.229E-03          0.         
               84.0008             7.76902E-03       -2.5579E-03         0.                35.7124           845.589E-03          0.         
               84.5008             7.76002E-03       -2.54288E-03        0.                35.6881           912.149E-03          0.         
               85.0008             7.74542E-03       -2.5239E-03         0.                35.6529           978.084E-03          0.         
               85.5008             7.7314E-03        -2.50654E-03        0.                35.6124             1.04199            0.         
               86.0008             7.71737E-03       -2.48996E-03        0.                35.5685             1.10383            0.         
               86.5008             7.70152E-03       -2.47265E-03        0.                35.5172             1.1653             0.         
               87.0008             7.68426E-03       -2.4554E-03         0.                35.4573             1.22512            0.         
               87.5008             7.66404E-03       -2.43664E-03        0.                35.3884             1.28384            0.         
               88.0008             7.64303E-03       -2.4182E-03         0.                35.3136             1.34064            0.         
               88.5008             7.62096E-03       -2.39957E-03        0.                35.2332             1.39689            0.         
               89.0008             7.59829E-03       -2.3815E-03         0.                35.1472             1.45061            0.         
               89.5008             7.57411E-03       -2.36343E-03        0.                35.0509             1.50403            0.         
               90.0008             7.54589E-03       -2.34303E-03        0.                34.9445             1.55554            0.         
               90.5008             7.51693E-03       -2.32338E-03        0.                34.8284             1.60644            0.         
               91.0008             7.48574E-03       -2.3028E-03         0.                34.7054             1.65494            0.         
               91.5008             7.45361E-03       -2.28268E-03        0.                34.5728             1.70334            0.         
               92.0008             7.41864E-03       -2.26117E-03        0.                34.4329             1.74873            0.         
               92.5008             7.3834E-03        -2.24098E-03        0.                34.2812             1.79485            0.         
               93.0008             7.34352E-03       -2.21778E-03        0.                34.1209             1.83809            0.         
               93.5008             7.30288E-03       -2.19517E-03        0.                33.9507             1.88183            0.         
               94.0008             7.26208E-03       -2.17373E-03        0.                33.7756             1.92111            0.         
               94.5008             7.21745E-03       -2.14998E-03        0.                33.5872             1.96307            0.         
               95.0008             7.17265E-03       -2.12825E-03        0.                33.389              1.99937            0.         
               95.5008             7.12085E-03       -2.10123E-03        0.                33.1745             2.04008            0.         
               96.0008             7.07083E-03       -2.07797E-03        0.                32.954              2.0728             0.         
               96.5008             7.01562E-03       -2.05074E-03        0.                32.7192             2.11135            0.         
               97.0008             6.96124E-03       -2.02622E-03        0.                32.4795             2.14148            0.         
               97.5008             6.90176E-03       -1.99775E-03        0.                32.2247             2.17878            0.         
               98.0008             6.84409E-03       -1.97296E-03        0.                31.9679             2.20496            0.         
               98.5008             6.78069E-03       -1.94346E-03        0.                31.6938             2.24114            0.         
               99.0008             6.7189E-03        -1.91738E-03        0.                31.4208             2.26373            0.         
               99.5008             6.65284E-03       -1.88754E-03        0.                31.1313             2.29917            0.         
              100.001              6.58912E-03       -1.86195E-03        0.                30.8451             2.31784            0.         
              100.501              6.51946E-03       -1.83106E-03        0.                30.5376             2.3533             0.         
              101.001              6.45138E-03       -1.80361E-03        0.                30.238              2.36781            0.         
              101.501              6.37969E-03       -1.77191E-03        0.                29.9216             2.40372            0.         
              102.001              6.31291E-03       -1.7464E-03         0.                29.623              2.41277            0.         
              102.501              6.24279E-03       -1.71665E-03        0.                29.3028             2.44981            0.         
              103.001              6.17438E-03       -1.69084E-03        0.                28.9986             2.45516            0.         
              103.501              6.0998E-03        -1.65678E-03        0.                28.6749             2.49461            0.         
              104.001              6.03597E-03       -1.63436E-03        0.                28.3867             2.49227            0.         
              104.501              5.96849E-03       -1.60406E-03        0.                28.0829             2.53531            0.         
              105.001              5.90972E-03       -1.58418E-03        0.                27.8169             2.52839            0.         
              105.501              5.84477E-03       -1.55112E-03        0.                27.5455             2.57617            0.         
              106.001              5.80033E-03       -1.53853E-03        0.                27.3361             2.56197            0.         
              106.501              5.75448E-03       -1.51254E-03        0.                27.1428             2.61606            0.         
              107.001              5.72869E-03       -1.50626E-03        0.                27.0231             2.59882            0.         
              107.501              5.71424E-03       -1.49067E-03        0.                26.9738             2.65616            0.         
              108.001              5.7239E-03        -1.49332E-03        0.                27.0196             2.65954            0.         
              108.501              5.79765E-03       -1.51603E-03        0.                27.3543             2.68287            0.         
              109.001              5.87605E-03       -1.50876E-03        0.                27.7827             2.8555             0.         
              109.501              6.50922E-03       -1.70629E-03        0.                30.7114             2.98305            0.         
              110.001              6.81378E-03       -2.03486E-03        0.                31.7048             1.8212             0.         
              110.501              4.41221E-03       33.8805E-06         0.                22.9915             8.1995             0.         
              111.001              2.74461E-03     -301.752E-06          0.                13.7142             3.42341            0.         
              111.501              2.3928E-03      -742.224E-06          0.                11.0842           495.224E-03          0.         
              112.001              2.22253E-03     -979.948E-06          0.                 9.76716           -1.04995            0.         
              112.501              2.03522E-03       -1.09587E-03        0.                 8.58284           -1.99293            0.         
              113.001              1.90421E-03       -1.20708E-03        0.                 7.6999            -2.80922            0.         
              113.501              1.76278E-03       -1.2542E-03         0.                 6.87916           -3.31126            0.         
              114.001              1.64671E-03       -1.29929E-03        0.                 6.1941            -3.75679            0.         
              114.501              1.53031E-03       -1.31167E-03        0.                 5.5666            -4.03278            0.         
              115.001              1.42887E-03       -1.32223E-03        0.                 5.02033           -4.27224            0.         
              115.501              1.32988E-03       -1.31331E-03        0.                 4.5221            -4.40587            0.         
              116.001              1.24095E-03       -1.3031E-03         0.                 4.07864           -4.51459            0.         
              116.501              1.15483E-03       -1.27952E-03        0.                 3.67393           -4.54867            0.         
              117.001              1.07623E-03       -1.25538E-03        0.                 3.30943           -4.56624            0.         
              117.501              1.0004E-03        -1.22147E-03        0.                 2.97701           -4.52787            0.         
              118.001            930.732E-06         -1.18785E-03        0.                 2.67616           -4.47996            0.         
              118.501            863.782E-06         -1.14695E-03        0.                 2.4026            -4.38913            0.         
              119.001            802.177E-06         -1.1072E-03         0.                 2.15481           -4.29465            0.         
              119.501            743.231E-06         -1.06202E-03        0.                 1.93062           -4.16708            0.         
              120.001            689.054E-06         -1.01875E-03        0.                 1.72784           -4.04075            0.         
              120.501            637.444E-06       -971.488E-06          0.                 1.54557           -3.88901            0.         
              121.001            590.136E-06       -926.732E-06          0.                 1.38116           -3.74251            0.         
              121.501            545.261E-06       -879.112E-06          0.                 1.23455           -3.57664            0.         
              122.001            504.27E-06        -834.452E-06          0.                 1.10279           -3.41914            0.         
              122.501            465.544E-06       -787.787E-06          0.               986.4E-03           -3.24706            0.         
              123.001            430.315E-06       -744.402E-06          0.               882.253E-03         -3.0857             0.         
              123.501            397.154E-06       -699.662E-06          0.               791.291E-03         -2.9135             0.         
              124.001            367.129E-06       -658.403E-06          0.               710.317E-03         -2.75371            0.         
              124.501            338.96E-06        -616.269E-06          0.               640.558E-03         -2.58598            0.         
              125.001            313.589E-06       -577.714E-06          0.               578.848E-03         -2.43179            0.         
              125.501            289.857E-06       -538.63E-06           0.               526.599E-03         -2.27184            0.         
              126.001            268.61E-06        -503.143E-06          0.               480.741E-03         -2.12608            0.         
              126.501            248.785E-06       -467.362E-06          0.               442.794E-03         -1.97619            0.         
              127.001            231.161E-06       -435.131E-06          0.               409.834E-03         -1.84076            0.         
              127.501            214.749E-06       -402.756E-06          0.               383.428E-03         -1.70237            0.         
              128.001            200.278E-06       -373.833E-06          0.               360.833E-03         -1.57839            0.         
              128.501            186.821E-06       -344.853E-06          0.               343.614E-03         -1.45226            0.         
              129.001            175.071E-06       -319.19E-06           0.               329.229E-03         -1.34028            0.         
              129.501            164.153E-06       -293.504E-06          0.               319.21E-03          -1.22666            0.         
              130.001            154.731E-06       -270.976E-06          0.               311.222E-03         -1.12673            0.         
              130.501            145.975E-06       -248.424E-06          0.               306.739E-03         -1.02546            0.         
              131.001            138.528E-06       -228.852E-06          0.               303.636E-03       -937.295E-03          0.         
              131.501            131.598E-06       -209.23E-06           0.               303.312E-03       -847.933E-03          0.         
              132.001            125.81E-06        -192.401E-06          0.               303.846E-03       -771.003E-03          0.         
              132.501            120.408E-06       -175.478E-06          0.               306.553E-03       -692.889E-03          0.         
              133.001            116.003E-06       -161.157E-06          0.               309.706E-03       -626.482E-03          0.         
              133.501            111.868E-06       -146.69E-06           0.               314.531E-03       -558.822E-03          0.         
              134.001            108.601E-06       -134.635E-06          0.               319.481E-03       -502.118E-03          0.         
              134.501            105.506E-06       -122.375E-06          0.               325.696E-03       -444.037E-03          0.         
              135.001            103.168E-06       -112.343E-06          0.               331.792E-03       -396.156E-03          0.         
              135.501            100.917E-06       -102.045E-06          0.               338.823E-03       -346.74E-03           0.         
              136.001             99.3264E-06       -93.7995E-06         0.               345.555E-03       -306.782E-03          0.         
              136.501             97.7519E-06       -85.2305E-06         0.               352.96E-03        -265.117E-03          0.         
              137.001             96.7554E-06       -78.5458E-06         0.               359.938E-03       -232.191E-03          0.         
              137.501             95.7161E-06       -71.4839E-06         0.               367.382E-03       -197.384E-03          0.         
              138.001             95.1834E-06       -66.1497E-06         0.               374.315E-03       -170.633E-03          0.         
              138.501             94.5604E-06       -60.3895E-06         0.               381.555E-03       -141.834E-03          0.         
              139.001             94.383E-06        -56.2119E-06         0.               388.231E-03       -120.446E-03          0.         
              139.501             94.0776E-06       -51.5658E-06         0.               395.095E-03        -96.8581E-03         0.         
              140.001             94.1659E-06       -48.3684E-06         0.               401.368E-03        -80.0813E-03         0.         
              140.501             94.0966E-06       -44.6666E-06         0.               407.742E-03        -60.9712E-03         0.         
              141.001             94.3772E-06       -42.2913E-06         0.               413.52E-03         -48.1167E-03         0.         
              141.501             94.4781E-06       -39.3822E-06         0.               419.335E-03        -32.8167E-03         0.         
              142.001             94.8916E-06       -37.6886E-06         0.               424.564E-03        -23.2629E-03         0.         
              142.501             95.1095E-06       -35.4383E-06         0.               429.79E-03         -11.1734E-03         0.         
              143.001             95.6088E-06       -34.3031E-06         0.               434.448E-03         -4.36546E-03        0.         
              143.501             95.9017E-06       -32.5944E-06         0.               439.079E-03          5.046E-03          0.         
              144.001             96.4496E-06       -31.9104E-06         0.               443.17E-03           9.59762E-03        0.         
              144.501             96.7848E-06       -30.6418E-06         0.               447.219E-03         16.7992E-03         0.         
              145.001             97.3528E-06       -30.3168E-06         0.               450.761E-03         19.5217E-03         0.         
              145.501             97.7052E-06       -29.4011E-06         0.               454.259E-03         24.9207E-03         0.         
              146.001             98.2719E-06       -29.3566E-06         0.               457.284E-03         26.1832E-03         0.         
              146.501             98.6229E-06       -28.7198E-06         0.               460.267E-03         30.1305E-03         0.         
              147.001             99.1727E-06       -28.8896E-06         0.               462.815E-03         30.2485E-03         0.         
              147.501             99.5091E-06       -28.4694E-06         0.               465.327E-03         33.0434E-03         0.         
              148.001            100.031E-06        -28.7983E-06         0.               467.441E-03         32.2838E-03         0.         
              148.501            100.343E-06        -28.5429E-06         0.               469.529E-03         34.1791E-03         0.         
              149.001            100.83E-06         -28.9854E-06         0.               471.254E-03         32.7652E-03         0.         
              149.501            101.113E-06        -28.8521E-06         0.               472.967E-03         33.9722E-03         0.         
              150.001            101.561E-06        -29.3713E-06         0.               474.349E-03         32.0886E-03         0.         
              150.501            101.811E-06        -29.3253E-06         0.               475.731E-03         32.7819E-03         0.         
              151.001            102.217E-06        -29.8915E-06         0.               476.814E-03         30.5794E-03         0.         
              151.501            102.433E-06        -29.905E-06          0.               477.91E-03          30.9016E-03         0.         
              152.001            102.799E-06        -30.4948E-06         0.               478.737E-03         28.5015E-03         0.         
              152.501            102.98E-06         -30.5456E-06         0.               479.589E-03         28.5678E-03         0.         
              153.001            103.306E-06        -31.141E-06          0.               480.198E-03         26.0661E-03         0.         
              153.501            103.455E-06        -31.212E-06          0.               480.842E-03         25.9678E-03         0.         
              154.001            103.742E-06        -31.7993E-06         0.               481.269E-03         23.4391E-03         0.         
              154.501            103.861E-06        -31.8775E-06         0.               481.741E-03         23.2478E-03         0.         
              155.001            104.113E-06        -32.4467E-06         0.               482.017E-03         20.7486E-03         0.         
              155.501            104.203E-06        -32.5225E-06         0.               482.347E-03         20.5188E-03         0.         
              156.001            104.423E-06        -33.0668E-06         0.               482.501E-03         18.0906E-03         0.         
              156.501            104.488E-06        -33.1332E-06         0.               482.716E-03         17.8631E-03         0.         
              157.001            104.679E-06        -33.648E-06          0.               482.772E-03         15.5351E-03         0.         
              157.501            104.721E-06        -33.7005E-06         0.               482.896E-03         15.3394E-03         0.         
              158.001            104.886E-06        -34.1832E-06         0.               482.875E-03         13.1307E-03         0.         
              158.501            104.908E-06        -34.2188E-06         0.               482.928E-03         12.9869E-03         0.         
              159.001            105.05E-06         -34.6684E-06         0.               482.848E-03         10.9088E-03         0.         
              159.501            105.056E-06        -34.6856E-06         0.               482.847E-03         10.8299E-03         0.         
              160.001            105.178E-06        -35.1022E-06         0.               482.724E-03          8.88712E-03        0.         
              160.501            105.17E-06         -35.1005E-06         0.               482.683E-03          8.88038E-03        0.         
              161.001            105.275E-06        -35.4851E-06         0.               482.53E-03           7.07307E-03        0.         
              161.501            105.255E-06        -35.4648E-06         0.               482.46E-03           7.14132E-03        0.         
              162.001            105.345E-06        -35.8189E-06         0.               482.287E-03          5.46595E-03        0.         
              162.501            105.315E-06        -35.7808E-06         0.               482.199E-03          5.60881E-03        0.         
              163.001            105.393E-06        -36.1065E-06         0.               482.014E-03          4.05922E-03        0.         
              163.501            105.355E-06        -36.0518E-06         0.               481.915E-03          4.27398E-03        0.         
              164.001            105.423E-06        -36.3512E-06         0.               481.725E-03          2.84224E-03        0.         
