
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               14.0008             6.99524E-03       -2.44166E-03        0.                31.9104            34.7069E-03         0.         
               14.5008             6.99992E-03       -2.4435E-03         0.                31.9314            33.6459E-03         0.         
               15.0008             7.00384E-03       -2.44497E-03        0.                31.949             33.1536E-03         0.         
               15.5008             7.0073E-03        -2.44638E-03        0.                31.9644            32.1864E-03         0.         
               16.0008             7.01012E-03       -2.44747E-03        0.                31.9771            31.6328E-03         0.         
               16.5008             7.0125E-03        -2.44849E-03        0.                31.9876            30.714E-03          0.         
               17.0008             7.01431E-03       -2.44924E-03        0.                31.9956            30.1164E-03         0.         
               17.5008             7.0157E-03        -2.4499E-03         0.                32.0015            29.2589E-03         0.         
               18.0008             7.01654E-03       -2.45033E-03        0.                32.0051            28.6443E-03         0.         
               18.5008             7.01692E-03       -2.45059E-03        0.                32.0067            27.83E-03           0.         
               19.0008             7.0168E-03        -2.45066E-03        0.                32.006             27.2231E-03         0.         
               19.5008             7.01635E-03       -2.45072E-03        0.                32.0032            26.384E-03          0.         
               20.0008             7.01522E-03       -2.45042E-03        0.                31.998             25.8613E-03         0.         
               20.5008             7.01364E-03       -2.45003E-03        0.                31.9904            25.0264E-03         0.         
               21.0008             7.01144E-03       -2.44935E-03        0.                31.9803            24.5004E-03         0.         
               21.5008             7.00885E-03       -2.44863E-03        0.                31.968             23.6359E-03         0.         
               22.0008             7.00564E-03       -2.44755E-03        0.                31.9535            23.2673E-03         0.         
               22.5008             7.00222E-03       -2.4466E-03         0.                31.937             22.3445E-03         0.         
               23.0008             6.99825E-03       -2.44523E-03        0.                31.919             22.1923E-03         0.         
               23.5008             6.99444E-03       -2.44394E-03        0.                31.9017            21.7992E-03         0.         
               24.0008             6.99575E-03       -2.4433E-03         0.                31.9092            28.0147E-03         0.         
               24.5008             6.99725E-03       -2.42469E-03        0.                31.9513           127.028E-03          0.         
               25.0008             7.00151E-03       -2.4117E-03         0.                31.997            202.276E-03          0.         
               25.5008             7.00324E-03       -2.39683E-03        0.                32.0326           283.071E-03          0.         
               26.0008             7.00379E-03       -2.38207E-03        0.                32.0625           360.674E-03          0.         
               26.5008             7.00293E-03       -2.36703E-03        0.                32.0854           437.209E-03          0.         
               27.0008             7.00078E-03       -2.35178E-03        0.                32.1021           512.45E-03           0.         
               27.5008             6.99753E-03       -2.33654E-03        0.                32.1124           586.181E-03          0.         
               28.0008             6.99279E-03       -2.32091E-03        0.                32.1163           658.705E-03          0.         
               28.5008             6.9868E-03        -2.30517E-03        0.                32.1138           729.709E-03          0.         
               29.0008             6.97941E-03       -2.28911E-03        0.                32.1049           799.409E-03          0.         
               29.5008             6.97095E-03       -2.27306E-03        0.                32.0898           867.726E-03          0.         
               30.0008             6.96117E-03       -2.25681E-03        0.                32.0682           934.669E-03          0.         
               30.5008             6.94998E-03       -2.24033E-03        0.                32.0398             1.00023            0.         
               31.0008             6.93718E-03       -2.22344E-03        0.                32.0043             1.06438            0.         
               31.5008             6.92309E-03       -2.2064E-03         0.                31.9622             1.1272             0.         
               32.0008             6.90773E-03       -2.18922E-03        0.                31.9135             1.18863            0.         
               32.5008             6.89102E-03       -2.17183E-03        0.                31.8581             1.24876            0.         
               33.0008             6.87274E-03       -2.15403E-03        0.                31.7962             1.30737            0.         
               33.5008             6.85359E-03       -2.13658E-03        0.                31.727              1.36468            0.         
               34.0008             6.83218E-03       -2.11812E-03        0.                31.6503             1.42062            0.         
               34.5008             6.80997E-03       -2.10033E-03        0.                31.565              1.47495            0.         
               35.0008             6.78495E-03       -2.08122E-03        0.                31.4702             1.52829            0.         
               35.5008             6.75764E-03       -2.06126E-03        0.                31.3663             1.58062            0.         
               36.0008             6.72969E-03       -2.04196E-03        0.                31.2555             1.63066            0.         
               36.5008             6.7002E-03        -2.02249E-03        0.                31.1361             1.67981            0.         
               37.0008             6.66819E-03       -2.0021E-03         0.                31.0068             1.72773            0.         
               37.5008             6.6334E-03        -1.98039E-03        0.                30.8678             1.7748             0.         
               38.0008             6.59838E-03       -1.95994E-03        0.                30.7211             1.81935            0.         
               38.5008             6.5604E-03        -1.93776E-03        0.                30.5658             1.86371            0.         
               39.0008             6.52138E-03       -1.9158E-03         0.                30.404              1.90587            0.         
               39.5008             6.48217E-03       -1.8951E-03         0.                30.2334             1.94656            0.         
               40.0008             6.43896E-03       -1.87215E-03        0.                30.0512             1.98675            0.         
               40.5008             6.39315E-03       -1.84849E-03        0.                29.8564             2.0261             0.         
               41.0008             6.34548E-03       -1.8247E-03         0.                29.6518             2.06316            0.         
               41.5008             6.29546E-03       -1.80022E-03        0.                29.4363             2.0995             0.         
               42.0008             6.24348E-03       -1.77546E-03        0.                29.21               2.13495            0.         
               42.5008             6.18781E-03       -1.74837E-03        0.                28.9756             2.16877            0.         
               43.0008             6.13372E-03       -1.72421E-03        0.                28.7337             2.20066            0.         
               43.5008             6.0764E-03        -1.69837E-03        0.                28.4819             2.2317             0.         
               44.0008             6.01495E-03       -1.66984E-03        0.                28.2188             2.26381            0.         
               44.5008             5.95503E-03       -1.6444E-03         0.                27.9507             2.2901             0.         
               45.0008             5.89149E-03       -1.61635E-03        0.                27.6713             2.32048            0.         
               45.5008             5.82715E-03       -1.58922E-03        0.                27.3865             2.34426            0.         
               46.0008             5.7596E-03        -1.55976E-03        0.                27.0889             2.37452            0.         
               46.5008             5.69318E-03       -1.53306E-03        0.                26.7917             2.39318            0.         
               47.0008             5.62171E-03       -1.50122E-03        0.                26.4814             2.42539            0.         
               47.5008             5.5558E-03        -1.47645E-03        0.                26.1815             2.43665            0.         
               48.0008             5.48349E-03       -1.44421E-03        0.                25.8643             2.47283            0.         
               48.5008             5.4179E-03        -1.42082E-03        0.                25.5656             2.47546            0.         
               49.0008             5.34346E-03       -1.38563E-03        0.                25.246              2.51969            0.         
               49.5008             5.28379E-03       -1.36794E-03        0.                24.9639             2.50735            0.         
               50.0008             5.21021E-03       -1.33058E-03        0.                24.6506             2.56654            0.         
               50.5008             5.15675E-03       -1.31809E-03        0.                24.3958             2.5339             0.         
               51.0008             5.08591E-03       -1.27728E-03        0.                24.1018             2.61724            0.         
               51.5008             5.04683E-03       -1.27633E-03        0.                23.9003             2.55119            0.         
               52.0008             4.98274E-03       -1.22984E-03        0.                23.6518             2.67626            0.         
               52.5008             4.96665E-03       -1.2462E-03         0.                23.5384             2.56199            0.         
               53.0008             4.92328E-03       -1.19586E-03        0.                23.4044             2.74482            0.         
               53.5008             4.94428E-03       -1.23093E-03        0.                23.4502             2.60045            0.         
               54.0008             4.99489E-03       -1.21947E-03        0.                23.7314             2.75464            0.         
               54.5008             5.09739E-03       -1.19418E-03        0.                24.31               3.07254            0.         
               55.0008             5.93079E-03       -1.69737E-03        0.                27.7237             1.97531            0.         
               55.5008             5.01486E-03     -564.235E-06          0.                25.0367             6.18617            0.         
               56.0008             2.95065E-03      281.54E-06           0.                15.8469             6.82813            0.         
               56.5008             2.56275E-03     -615.48E-06           0.                12.1981             1.46279            0.         
               57.0008             2.40267E-03     -939.246E-06          0.                10.7772          -510.742E-03          0.         
               57.5008             2.14048E-03       -1.03992E-03        0.                 9.23174           -1.51083            0.         
               58.0008             2.04107E-03       -1.21977E-03        0.                 8.38794           -2.62625            0.         
               58.5008             1.85542E-03       -1.24034E-03        0.                 7.38587           -3.07083            0.         
               59.0008             1.75547E-03       -1.32655E-03        0.                 6.70963           -3.70058            0.         
               59.5008             1.61073E-03       -1.31743E-03        0.                 5.97412           -3.91651            0.         
               60.0008             1.51707E-03       -1.35501E-03        0.                 5.41906           -4.28208            0.         
               60.5008             1.39821E-03       -1.32836E-03        0.                 4.84988           -4.35984            0.         
               61.0008             1.313E-03         -1.33797E-03        0.                 4.38958           -4.56473            0.         
               61.5008             1.21186E-03       -1.29908E-03        0.                 3.93473           -4.54663            0.         
               62.0008             1.13486E-03       -1.29067E-03        0.                 3.54992           -4.64293            0.         
               62.5008             1.04698E-03       -1.24301E-03        0.                 3.17993           -4.55516            0.         
               63.0008           977.814E-06         -1.22255E-03        0.                 2.85769           -4.57461            0.         
               63.5008           900.784E-06         -1.16902E-03        0.                 2.55478           -4.43657            0.         
               64.0008           839.125E-06         -1.14066E-03        0.                 2.28593           -4.40133            0.         
               64.5008           771.508E-06         -1.08371E-03        0.                 2.03814           -4.22839            0.         
               65.0008           717.039E-06         -1.05055E-03        0.                 1.8154            -4.1551             0.         
               65.5008           657.828E-06       -992.206E-06          0.                 1.61383           -3.95962            0.         
               66.0008           610.168E-06       -956.567E-06          0.                 1.43097           -3.8611             0.         
               66.5008           558.544E-06       -898.449E-06          0.                 1.26842           -3.65299            0.         
               67.0008           517.244E-06       -862.102E-06          0.                 1.1199            -3.53921            0.         
               67.5008           472.473E-06       -805.457E-06          0.               990.28E-03          -3.3263             0.         
               68.0008           437.028E-06       -769.712E-06          0.               871.094E-03         -3.205              0.         
               68.5008           398.421E-06       -715.465E-06          0.               769.144E-03         -2.99333            0.         
               69.0008           368.3E-06         -681.27E-06           0.               674.801E-03         -2.87041            0.         
               69.5008           335.203E-06       -630.07E-06           0.               595.942E-03         -2.66455            0.         
               70.0008           309.863E-06       -598.082E-06          0.               522.435E-03         -2.5444             0.         
               70.5008           281.659E-06       -550.352E-06          0.               462.687E-03         -2.34767            0.         
               71.0008           260.569E-06       -520.995E-06          0.               406.479E-03         -2.23347            0.         
               71.5008           236.678E-06       -476.973E-06          0.               362.398E-03         -2.04816            0.         
               72.0008           219.328E-06       -450.49E-06           0.               320.402E-03         -1.94209            0.         
               72.5008           199.212E-06       -410.267E-06          0.               289.028E-03         -1.76966            0.         
               73.0008           185.123E-06       -386.756E-06          0.               258.572E-03         -1.6731             0.         
               73.5008           168.288E-06       -350.31E-06           0.               237.381E-03         -1.51433            0.         
               74.0008           157.016E-06       -329.759E-06          0.               216.179E-03         -1.42804            0.         
               74.5008           143.014E-06       -296.981E-06          0.               203.035E-03         -1.28317            0.         
               75.0008           134.153E-06       -279.298E-06          0.               189.149E-03         -1.2074             0.         
               75.5008           122.578E-06       -250.016E-06          0.               182.259E-03         -1.07628            0.         
               76.0008           115.764E-06       -235.052E-06          0.               174.062E-03         -1.01092            0.         
               76.5008           106.254E-06       -209.05E-06           0.               171.936E-03       -893.094E-03          0.         
               77.0008           101.159E-06       -196.615E-06          0.               168.074E-03       -837.738E-03          0.         
               77.5008            93.3928E-06      -173.651E-06          0.               169.486E-03       -732.532E-03          0.         
               78.0008            89.7277E-06      -163.53E-06           0.               168.848E-03       -686.601E-03          0.         
               78.5008            83.4242E-06      -143.348E-06          0.               172.799E-03       -593.189E-03          0.         
               79.0008            80.9358E-06      -135.314E-06          0.               174.48E-03        -555.966E-03          0.         
               79.5008            75.8486E-06      -117.652E-06          0.               180.167E-03       -473.437E-03          0.         
               80.0008            74.3168E-06      -111.477E-06          0.               183.439E-03       -444.13E-03           0.         
               80.5008            70.2328E-06       -96.0767E-06         0.               190.226E-03       -371.531E-03          0.         
               81.0008            69.4681E-06       -91.5336E-06         0.               194.515E-03       -349.313E-03          0.         
               81.5008            66.2048E-06       -78.147E-06          0.               201.905E-03       -285.684E-03          0.         
               82.0008            66.0455E-06       -75.0205E-06         0.               206.763E-03       -269.726E-03          0.         
               82.5008            63.447E-06        -63.4115E-06         0.               214.374E-03       -214.126E-03          0.         
               83.0008            63.7564E-06       -61.4986E-06         0.               219.462E-03       -203.622E-03          0.         
               83.5008            61.6913E-06       -51.4477E-06         0.               227.011E-03       -155.148E-03          0.         
               84.0008            62.355E-06        -50.5606E-06         0.               232.073E-03       -149.331E-03          0.         
               84.5008            60.7131E-06       -41.8659E-06         0.               239.355E-03       -107.134E-03          0.         
               85.0008            61.6361E-06       -41.8337E-06         0.               244.21E-03        -105.288E-03          0.         
               85.5008            60.326E-06        -34.3117E-06         0.               251.083E-03        -68.5823E-03         0.         
               86.0008            61.4307E-06       -34.9807E-06         0.               255.607E-03        -70.05E-03           0.         
               86.5008            60.3771E-06       -28.4664E-06         0.               261.98E-03         -38.114E-03          0.         
               87.0008            61.6005E-06       -29.7002E-06         0.               266.093E-03        -42.3004E-03         0.         
               87.5008            60.7422E-06       -24.0468E-06         0.               271.915E-03        -14.4831E-03         0.         
               88.0008            62.034E-06        -25.7255E-06         0.               275.575E-03        -20.8569E-03         0.         
               88.5008            61.3216E-06       -20.8035E-06         0.               280.825E-03          3.425E-03          0.         
               89.0008            62.6423E-06       -22.823E-06          0.               284.016E-03         -4.6678E-03         0.         
               89.5008            62.0367E-06       -18.5193E-06         0.               288.696E-03         16.5958E-03         0.         
               90.0008            63.3559E-06       -20.7905E-06         0.               291.42E-03           7.19244E-03        0.         
               90.5008            62.8262E-06       -17.0067E-06         0.               295.55E-03          25.8919E-03         0.         
               91.0008            64.121E-06        -19.4539E-06         0.               297.827E-03         15.5297E-03         0.         
               91.5008            63.6437E-06       -16.1057E-06         0.               301.436E-03         32.0605E-03         0.         
               92.0008            64.8972E-06       -18.6654E-06         0.               303.295E-03         21.0389E-03         0.         
               92.5008            64.4543E-06       -15.6809E-06         0.               306.422E-03         35.7428E-03         0.         
               93.0008            65.6551E-06       -18.3006E-06         0.               307.897E-03         24.3131E-03         0.         
               93.5008            65.2334E-06       -15.6187E-06         0.               310.583E-03         37.4828E-03         0.         
               94.0008            66.3739E-06       -18.2557E-06         0.               311.714E-03         25.8535E-03         0.         
               94.5008            65.964E-06        -15.8253E-06         0.               314.004E-03         37.7379E-03         0.         
               95.0008            67.0399E-06       -18.4454E-06         0.               314.83E-03          26.0794E-03         0.         
               95.5008            66.6354E-06       -16.2238E-06         0.               316.768E-03         36.8882E-03         0.         
               96.0008            67.6448E-06       -18.8E-06            0.               317.329E-03         25.337E-03          0.         
               96.5008            67.2416E-06       -16.752E-06          0.               318.958E-03         35.2459E-03         0.         
               97.0008            68.1847E-06       -19.2636E-06         0.               319.291E-03         23.9095E-03         0.         
               97.5008            67.7805E-06       -17.3605E-06         0.               320.652E-03         33.0642E-03         0.         
               98.0008            68.6589E-06       -19.7922E-06         0.               320.793E-03         22.0249E-03         0.         
               98.5008            68.2528E-06       -18.0105E-06         0.               321.924E-03         30.5455E-03         0.         
               99.0008            69.0688E-06       -20.3515E-06         0.               321.907E-03         19.8644E-03         0.         
               99.5008            68.6609E-06       -18.6722E-06         0.               322.841E-03         27.8489E-03         0.         
              100.001             69.4179E-06       -20.9153E-06         0.               322.695E-03         17.5691E-03         0.         
              100.501             69.0089E-06       -19.3236E-06         0.               323.465E-03         25.0969E-03         0.         
              101.001             69.7104E-06       -21.4647E-06         0.               323.216E-03         15.2467E-03         0.         
              101.501             69.3015E-06       -19.9485E-06         0.               323.848E-03         22.3815E-03         0.         
              102.001             69.9515E-06       -21.9858E-06         0.               323.521E-03         12.977E-03          0.         
              102.501             69.544E-06        -20.536E-06          0.               324.04E-03          19.7697E-03         0.         
              103.001             70.1464E-06       -22.4696E-06         0.               323.654E-03         10.8173E-03         0.         
              103.501             69.7418E-06       -21.079E-06          0.               324.081E-03         17.3078E-03         0.         
              104.001             70.3006E-06       -22.9106E-06         0.               323.653E-03          8.80603E-03        0.         
              104.501             69.9005E-06       -21.5737E-06         0.               324.006E-03         15.0258E-03         0.         
              105.001             70.4193E-06       -23.306E-06          0.               323.551E-03          6.96727E-03        0.         
              105.501             70.0253E-06       -22.0186E-06         0.               323.845E-03         12.9407E-03         0.         
              106.001             70.5077E-06       -23.6552E-06         0.               323.375E-03          5.31339E-03        0.         
              106.501             70.121E-06        -22.4141E-06         0.               323.623E-03         11.0593E-03         0.         
              107.001             70.5703E-06       -23.9591E-06         0.               323.147E-03          3.84794E-03        0.         
              107.501             70.1922E-06       -22.7621E-06         0.               323.36E-03           9.38087E-03        0.         
              108.001             70.6115E-06       -24.2199E-06         0.               322.887E-03          2.56787E-03        0.         
              108.501             70.243E-06        -23.065E-06          0.               323.073E-03          7.89893E-03        0.         
              109.001             70.6351E-06       -24.4403E-06         0.               322.609E-03          1.46532E-03        0.         
              109.501             70.2772E-06       -23.3263E-06         0.               322.775E-03          6.60315E-03        0.         
              110.001             70.6446E-06       -24.6238E-06         0.               322.325E-03        529.13E-06           0.         
              110.501             70.2978E-06       -23.5496E-06         0.               322.476E-03          5.48054E-03        0.         
              111.001             70.6429E-06       -24.7739E-06         0.               322.043E-03       -253.937E-06          0.         
              111.501             70.3078E-06       -23.7386E-06         0.               322.184E-03          4.51653E-03        0.         
              112.001             70.6325E-06       -24.8942E-06         0.               321.77E-03        -898.282E-06          0.         
              112.501             70.3096E-06       -23.8971E-06         0.               321.905E-03          3.69583E-03        0.         
              113.001             70.6158E-06       -24.9885E-06         0.               321.512E-03         -1.41873E-03        0.         
              113.501             70.3051E-06       -24.0289E-06         0.               321.643E-03          3.00306E-03        0.         
              114.001             70.5945E-06       -25.0602E-06         0.               321.27E-03          -1.82997E-03        0.         
              114.501             70.2962E-06       -24.1374E-06         0.               321.399E-03          2.4232E-03         0.         
              115.001             70.5701E-06       -25.1125E-06         0.               321.049E-03         -2.14619E-03        0.         
              115.501             70.2842E-06       -24.2258E-06         0.               321.176E-03          1.94194E-03        0.         
              116.001             70.5439E-06       -25.1485E-06         0.               320.847E-03         -2.38073E-03        0.         
              116.501             70.2703E-06       -24.2971E-06         0.               320.974E-03          1.54591E-03        0.         
              117.001             70.5169E-06       -25.1708E-06         0.               320.666E-03         -2.54596E-03        0.         
              117.501             70.2554E-06       -24.3541E-06         0.               320.793E-03          1.22281E-03        0.         
              118.001             70.4899E-06       -25.182E-06          0.               320.505E-03         -2.65316E-03        0.         
              118.501             70.2402E-06       -24.399E-06          0.               320.632E-03        961.501E-06          0.         
              119.001             70.4634E-06       -25.1841E-06         0.               320.364E-03         -2.71244E-03        0.         
              119.501             70.2252E-06       -24.4341E-06         0.               320.49E-03         752.019E-06          0.         
              120.001             70.4379E-06       -25.1791E-06         0.               320.24E-03          -2.73277E-03        0.         
              120.501             70.2109E-06       -24.4611E-06         0.               320.367E-03        585.547E-06          0.         
              121.001             70.4137E-06       -25.1686E-06         0.               320.134E-03         -2.72204E-03        0.         
              121.501             70.1975E-06       -24.4817E-06         0.               320.26E-03         454.378E-06          0.         
              122.001             70.3911E-06       -25.154E-06          0.               320.043E-03         -2.68702E-03        0.         
              122.501             70.1852E-06       -24.4971E-06         0.               320.168E-03        351.841E-06          0.         
              123.001             70.3701E-06       -25.1363E-06         0.               319.966E-03         -2.63356E-03        0.         
              123.501             70.1741E-06       -24.5086E-06         0.               320.089E-03        272.23E-06           0.         
              124.001             70.3508E-06       -25.1167E-06         0.               319.901E-03         -2.56658E-03        0.         
              124.501             70.1644E-06       -24.517E-06          0.               320.023E-03        210.71E-06           0.         
              125.001             70.3332E-06       -25.0958E-06         0.               319.848E-03         -2.49017E-03        0.         
              125.501             70.1559E-06       -24.5231E-06         0.               319.968E-03        163.232E-06          0.         
              126.001             70.3173E-06       -25.0744E-06         0.               319.804E-03         -2.40773E-03        0.         
              126.501             70.1486E-06       -24.5277E-06         0.               319.922E-03        126.442E-06          0.         
              127.001             70.3029E-06       -25.0529E-06         0.               319.769E-03         -2.32201E-03        0.         
              127.501             70.1425E-06       -24.5311E-06         0.               319.884E-03         97.5957E-06         0.         
              128.001             70.2901E-06       -25.0317E-06         0.               319.741E-03         -2.23519E-03        0.         
              128.501             70.1374E-06       -24.5338E-06         0.               319.853E-03         74.4793E-06         0.         
              129.001             70.2787E-06       -25.0111E-06         0.               319.719E-03         -2.149E-03          0.         
              129.501             70.1334E-06       -24.536E-06          0.               319.828E-03         55.3323E-06         0.         
              130.001             70.2685E-06       -24.9913E-06         0.               319.702E-03         -2.06474E-03        0.         
              130.501             70.1303E-06       -24.5381E-06         0.               319.808E-03         38.7797E-06         0.         
              131.001             70.2595E-06       -24.9725E-06         0.               319.689E-03         -1.98337E-03        0.         
              131.501             70.1279E-06       -24.5402E-06         0.               319.792E-03         23.7698E-06         0.         
              132.001             70.2515E-06       -24.9547E-06         0.               319.68E-03          -1.90559E-03        0.         
              132.501             70.1263E-06       -24.5424E-06         0.               319.779E-03          9.51938E-06        0.         
              133.001             70.2445E-06       -24.9381E-06         0.               319.674E-03         -1.83184E-03        0.         
              133.501             70.1253E-06       -24.5447E-06         0.               319.77E-03          -4.53496E-06        0.         
              134.001             70.2384E-06       -24.9226E-06         0.               319.67E-03          -1.76239E-03        0.         
              134.501             70.1248E-06       -24.5473E-06         0.               319.763E-03        -18.7788E-06         0.         
              135.001             70.233E-06        -24.9082E-06         0.               319.668E-03         -1.69736E-03        0.         
              135.501             70.1248E-06       -24.5501E-06         0.               319.757E-03        -33.4564E-06         0.         
              136.001             70.2282E-06       -24.8948E-06         0.               319.668E-03         -1.63674E-03        0.         
              136.501             70.1251E-06       -24.5531E-06         0.               319.753E-03        -48.7014E-06         0.         
              137.001             70.224E-06        -24.8825E-06         0.               319.668E-03         -1.58044E-03        0.         
              137.501             70.1257E-06       -24.5564E-06         0.               319.751E-03        -64.5639E-06         0.         
              138.001             70.2204E-06       -24.8712E-06         0.               319.67E-03          -1.52832E-03        0.         
              138.501             70.1265E-06       -24.5599E-06         0.               319.749E-03        -81.0296E-06         0.         
              139.001             70.2171E-06       -24.8608E-06         0.               319.672E-03         -1.48017E-03        0.         
              139.501             70.1276E-06       -24.5635E-06         0.               319.747E-03        -98.0405E-06         0.         
              140.001             70.2142E-06       -24.8513E-06         0.               319.674E-03         -1.43577E-03        0.         
              140.501             70.1287E-06       -24.5673E-06         0.               319.747E-03       -115.508E-06          0.         
              141.001             70.2116E-06       -24.8425E-06         0.               319.677E-03         -1.39488E-03        0.         
              141.501             70.13E-06         -24.5712E-06         0.               319.746E-03       -133.323E-06          0.         
              142.001             70.2093E-06       -24.8345E-06         0.               319.68E-03          -1.35724E-03        0.         
              142.501             70.1313E-06       -24.5751E-06         0.               319.746E-03       -151.367E-06          0.         
              143.001             70.2073E-06       -24.8271E-06         0.               319.682E-03         -1.3226E-03         0.         
              143.501             70.1327E-06       -24.5791E-06         0.               319.746E-03       -169.52E-06           0.         
              144.001             70.2054E-06       -24.8203E-06         0.               319.685E-03         -1.29072E-03        0.         
              144.501             70.1341E-06       -24.583E-06          0.               319.746E-03       -187.662E-06          0.         
              145.001             70.2037E-06       -24.814E-06          0.               319.688E-03         -1.26137E-03        0.         
              145.501             70.1355E-06       -24.587E-06          0.               319.746E-03       -205.679E-06          0.         
              146.001             70.2022E-06       -24.8083E-06         0.               319.69E-03          -1.23432E-03        0.         
              146.501             70.1368E-06       -24.5909E-06         0.               319.746E-03       -223.464E-06          0.         
              147.001             70.2008E-06       -24.803E-06          0.               319.692E-03         -1.20937E-03        0.         
              147.501             70.1381E-06       -24.5947E-06         0.               319.745E-03       -240.923E-06          0.         
              148.001             70.1994E-06       -24.7981E-06         0.               319.694E-03         -1.18633E-03        0.         
              148.501             70.1394E-06       -24.5984E-06         0.               319.745E-03       -257.969E-06          0.         
              149.001             70.1982E-06       -24.7936E-06         0.               319.696E-03         -1.16502E-03        0.         
              149.501             70.1406E-06       -24.602E-06          0.               319.745E-03       -274.527E-06          0.         
              150.001             70.197E-06        -24.7894E-06         0.               319.698E-03         -1.14529E-03        0.         
              150.501             70.1417E-06       -24.6055E-06         0.               319.745E-03       -290.532E-06          0.         
              151.001             70.1959E-06       -24.7855E-06         0.               319.699E-03         -1.12698E-03        0.         
              151.501             70.1428E-06       -24.6089E-06         0.               319.744E-03       -305.928E-06          0.         
              152.001             70.1949E-06       -24.7818E-06         0.               319.7E-03           -1.10997E-03        0.         
              152.501             70.1438E-06       -24.612E-06          0.               319.743E-03       -320.67E-06           0.         
              153.001             70.1939E-06       -24.7784E-06         0.               319.701E-03         -1.09414E-03        0.         
              153.501             70.1447E-06       -24.6151E-06         0.               319.743E-03       -334.718E-06          0.         
              154.001             70.193E-06        -24.7752E-06         0.               319.702E-03         -1.07939E-03        0.         
              154.501             70.1456E-06       -24.6179E-06         0.               319.742E-03       -348.04E-06           0.         
              155.001             70.192E-06        -24.7723E-06         0.               319.703E-03         -1.06562E-03        0.         
              155.501             70.1463E-06       -24.6206E-06         0.               319.741E-03       -360.609E-06          0.         
              156.001             70.1911E-06       -24.7695E-06         0.               319.703E-03         -1.05273E-03        0.         
              156.501             70.147E-06        -24.6231E-06         0.               319.74E-03        -372.401E-06          0.         
              157.001             70.1902E-06       -24.7668E-06         0.               319.703E-03         -1.04066E-03        0.         
              157.501             70.1476E-06       -24.6254E-06         0.               319.739E-03       -383.395E-06          0.         
              158.001             70.1894E-06       -24.7644E-06         0.               319.703E-03         -1.02932E-03        0.         
              158.501             70.1481E-06       -24.6276E-06         0.               319.738E-03       -393.572E-06          0.         
              159.001             70.1885E-06       -24.762E-06          0.               319.703E-03         -1.01864E-03        0.         
              159.501             70.1485E-06       -24.6295E-06         0.               319.736E-03       -402.911E-06          0.         
