
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               24.0008           247.759E-06       -436.423E-06          0.               493.735E-03         -1.81728            0.         
               24.5008           226.359E-06       -413.1E-06            0.               424.947E-03         -1.73501            0.         
               25.0008           205.619E-06       -387.395E-06          0.               363.921E-03         -1.63915            0.         
               25.5008           187.302E-06       -365.142E-06          0.               309.209E-03         -1.55682            0.         
               26.0008           169.558E-06       -340.851E-06          0.               261.185E-03         -1.46287            0.         
               26.5008           154.004E-06       -319.99E-06           0.               218.297E-03         -1.38275            0.         
               27.0008           138.928E-06       -297.359E-06          0.               181.116E-03         -1.29256            0.         
               27.5008           125.828E-06       -278.097E-06          0.               148.071E-03         -1.2163             0.         
               28.0008           113.108E-06       -257.27E-06           0.               119.853E-03         -1.1312             0.         
               28.5008           102.169E-06       -239.722E-06          0.                94.9197E-03        -1.05991            0.         
               29.0008            91.5153E-06      -220.765E-06          0.                74.0379E-03      -980.777E-03          0.         
               29.5008            82.463E-06       -204.972E-06          0.                55.7209E-03      -915.172E-03          0.         
               30.0008            73.6079E-06      -187.888E-06          0.                40.7778E-03      -842.497E-03          0.         
               30.5008            66.1914E-06      -173.836E-06          0.                27.7948E-03      -782.965E-03          0.         
               31.0008            58.89E-06        -158.58E-06           0.                17.6007E-03      -716.964E-03          0.         
               31.5008            52.8799E-06      -146.213E-06          0.                 8.86207E-03     -663.628E-03          0.         
               32.0008            46.911E-06       -132.705E-06          0.                 2.41237E-03     -604.29E-03           0.         
               32.5008            42.1006E-06      -121.936E-06          0.                -2.99947E-03     -557.079E-03          0.         
               33.0008            37.266E-06       -110.073E-06          0.                -6.54554E-03     -504.223E-03          0.         
               33.5008            33.4705E-06      -100.796E-06          0.                -9.39598E-03     -462.916E-03          0.         
               34.0008            29.5941E-06       -90.4569E-06         0.               -10.7355E-03      -416.24E-03           0.         
               34.5008            26.6499E-06       -82.5512E-06         0.               -11.6568E-03      -380.513E-03          0.         
               35.0008            23.5765E-06       -73.6081E-06         0.               -11.362E-03       -339.629E-03          0.         
               35.5008            21.3399E-06       -66.9477E-06         0.               -10.8705E-03      -309.085E-03          0.         
               36.0008            18.9338E-06       -59.2677E-06         0.                -9.40583E-03     -273.552E-03          0.         
               36.5008            17.2799E-06       -53.7247E-06         0.                -7.91892E-03     -247.755E-03          0.         
               37.0008            15.4233E-06       -47.1763E-06         0.                -5.65655E-03     -217.103E-03          0.         
               37.5008            14.244E-06        -42.6248E-06         0.                -3.50664E-03     -195.596E-03          0.         
               38.0008            12.8357E-06       -37.0804E-06         0.              -740.806E-06       -169.345E-03          0.         
               38.5008            12.0385E-06       -33.3996E-06         0.                 1.81118E-03     -151.667E-03          0.         
               39.0008            10.992E-06        -28.7378E-06         0.                 4.85183E-03     -129.345E-03          0.         
               39.5008            10.4984E-06       -25.8139E-06         0.                 7.60479E-03     -115.049E-03          0.         
               40.0008             9.74043E-06      -21.9212E-06         0.                10.7462E-03       -96.1987E-03         0.         
               40.5008             9.48426E-06      -19.6485E-06         0.                13.5485E-03       -84.8545E-03         0.         
               41.0008             8.95345E-06      -16.4204E-06         0.                16.6615E-03       -69.0448E-03         0.         
               41.5008             8.87954E-06      -14.7023E-06         0.                19.4023E-03       -60.251E-03          0.         
               42.0008             8.5247E-06       -12.0436E-06         0.                22.394E-03        -47.0801E-03         0.         
               42.5008             8.58746E-06      -10.7927E-06         0.                24.9952E-03       -40.4661E-03         0.         
               43.0008             8.36645E-06       -8.61779E-06        0.                27.8025E-03       -29.5657E-03         0.         
               43.5008             8.52859E-06       -7.75624E-06        0.                30.2121E-03       -24.7938E-03         0.         
               44.0008             8.40703E-06       -5.98883E-06        0.                32.795E-03        -15.8304E-03         0.         
               44.5008             8.63843E-06       -5.44763E-06        0.                34.9818E-03       -12.5971E-03         0.         
               45.0008             8.58858E-06       -4.02055E-06        0.                37.3184E-03        -5.2719E-03         0.         
               45.5008             8.86519E-06       -3.73939E-06        0.                39.2672E-03        -3.30776E-03        0.         
               46.0008             8.86497E-06       -2.59397E-06        0.                41.3494E-03         2.64414E-03        0.         
               46.5008             9.16789E-06       -2.52064E-06        0.                43.0569E-03         3.5761E-03         0.         
               47.0008             9.19998E-06       -1.60608E-06        0.                44.887E-03          8.38702E-03        0.         
               47.5008             9.51462E-06       -1.69583E-06        0.                46.3589E-03         8.49288E-03        0.         
               48.0008             9.56563E-06     -968.605E-09          0.                47.9467E-03        12.3648E-03         0.         
               48.5008             9.88098E-06       -1.18344E-06        0.                49.1947E-03        11.8219E-03         0.         
               49.0008             9.94083E-06     -606.55E-09           0.                50.555E-03         14.9286E-03         0.         
               49.5008            10.2488E-06      -914.578E-09          0.                51.5952E-03        13.888E-03          0.         
               50.0008            10.3101E-06      -456.882E-09          0.                52.7459E-03        16.3779E-03         0.         
               50.5008            10.6049E-06      -831.605E-09          0.                53.5968E-03        14.9669E-03         0.         
               51.0008            10.6623E-06      -467.15E-09           0.                54.5579E-03        16.9652E-03         0.         
               51.5008            10.9403E-06      -886.832E-09          0.                55.2393E-03        15.2899E-03         0.         
               52.0008            10.9903E-06      -594.2E-09            0.                56.0312E-03        16.9015E-03         0.         
               52.5008            11.2491E-06        -1.04124E-06        0.                56.563E-03         15.0491E-03         0.         
               53.0008            11.2895E-06      -802.949E-09          0.                57.2062E-03        16.3608E-03         0.         
               53.5008            11.5279E-06        -1.26331E-06        0.                57.6081E-03        14.4022E-03         0.         
               54.0008            11.5575E-06        -1.06527E-06        0.                58.1221E-03        15.4852E-03         0.         
               54.5008            11.7754E-06        -1.52796E-06        0.                58.4127E-03        13.477E-03          0.         
               55.0008            11.7939E-06        -1.35895E-06        0.                58.816E-03         14.3889E-03         0.         
               55.5008            11.9915E-06        -1.81555E-06        0.                59.0126E-03        12.3756E-03         0.         
               56.0008            11.999E-06         -1.66677E-06        0.                59.3223E-03        13.1624E-03         0.         
               56.5008            12.1773E-06        -2.111E-06          0.                59.4407E-03        11.1781E-03         0.         
               57.0008            12.1745E-06        -1.97571E-06        0.                59.6723E-03        11.8761E-03         0.         
               57.5008            12.3346E-06        -2.40306E-06        0.                59.7268E-03         9.94646E-03        0.         
               58.0008            12.3223E-06        -2.27615E-06        0.                59.8939E-03        10.5837E-03         0.         
               58.5008            12.4655E-06        -2.68358E-06        0.                59.8972E-03         8.72696E-03        0.         
               59.0008            12.4449E-06        -2.56133E-06        0.                60.0122E-03         9.32461E-03        0.         
               59.5008            12.5727E-06        -2.94692E-06        0.                59.9752E-03         7.55338E-03        0.         
               60.0008            12.5448E-06        -2.82672E-06        0.                60.0486E-03         8.12716E-03        0.         
               60.5008            12.6587E-06        -3.18951E-06        0.                59.9809E-03         6.44917E-03        0.         
               61.0008            12.6246E-06        -3.0696E-06         0.                60.0217E-03         7.01024E-03        0.         
               61.5008            12.7261E-06        -3.40933E-06        0.                59.9315E-03         5.42948E-03        0.         
               62.0008            12.687E-06         -3.28865E-06        0.                59.9475E-03         5.98542E-03        0.         
               62.5008            12.7775E-06        -3.6056E-06         0.                59.8415E-03         4.50298E-03        0.         
               63.0008            12.7344E-06        -3.48359E-06        0.                59.8392E-03         5.05854E-03        0.         
               63.5008            12.8152E-06        -3.77847E-06        0.                59.723E-03          3.67324E-03        0.         
               64.0008            12.769E-06         -3.65498E-06        0.                59.7077E-03         4.231E-03          0.         
               64.5008            12.8414E-06        -3.92874E-06        0.                59.5858E-03         2.94001E-03        0.         
               65.0008            12.7931E-06        -3.80389E-06        0.                59.562E-03          3.50093E-03        0.         
               65.5008            12.8581E-06        -4.0577E-06         0.                59.4381E-03         2.30024E-03        0.         
               66.0008            12.8085E-06        -3.93182E-06        0.                59.4091E-03         2.86407E-03        0.         
               66.5008            12.8671E-06        -4.16695E-06        0.                59.2862E-03         1.74887E-03        0.         
               67.0008            12.8168E-06        -4.04048E-06        0.                59.2547E-03         2.31456E-03        0.         
               67.5008            12.87E-06          -4.25825E-06        0.                59.1349E-03         1.27957E-03        0.         
               68.0008            12.8196E-06        -4.1317E-06         0.                59.1031E-03         1.84551E-03        0.         
               68.5008            12.868E-06         -4.33346E-06        0.                58.9879E-03       885.206E-06          0.         
               69.0008            12.818E-06         -4.20737E-06        0.                58.9574E-03         1.44946E-03        0.         
               69.5008            12.8624E-06        -4.39441E-06        0.                58.848E-03        558.28E-06           0.         
               70.0008            12.8132E-06        -4.26933E-06        0.                58.8198E-03         1.11879E-03        0.         
               70.5008            12.8542E-06        -4.44291E-06        0.                58.717E-03        291.257E-06          0.         
               71.0008            12.8061E-06        -4.31935E-06        0.                58.6919E-03       845.941E-06          0.         
               71.5008            12.8441E-06        -4.48066E-06        0.                58.596E-03         76.7873E-06         0.         
               72.0008            12.7974E-06        -4.35908E-06        0.                58.5745E-03       623.65E-06           0.         
               72.5008            12.8329E-06        -4.50924E-06        0.                58.4857E-03       -92.1229E-06         0.         
               73.0008            12.7878E-06        -4.39007E-06        0.                58.4679E-03       445.071E-06          0.         
               73.5008            12.821E-06         -4.53008E-06        0.                58.3862E-03      -222.E-06             0.         
               74.0008            12.7776E-06        -4.41369E-06        0.                58.3723E-03       303.871E-06          0.         
               74.5008            12.809E-06         -4.54451E-06        0.                58.2975E-03      -318.831E-06          0.         
               75.0008            12.7674E-06        -4.4312E-06         0.                58.2873E-03       194.28E-06           0.         
               75.5008            12.7971E-06        -4.55366E-06        0.                58.2191E-03      -388.031E-06          0.         
               76.0008            12.7573E-06        -4.44369E-06        0.                58.2124E-03       111.114E-06          0.         
               76.5008            12.7856E-06        -4.55857E-06        0.                58.1504E-03      -434.428E-06          0.         
               77.0008            12.7477E-06        -4.45212E-06        0.                58.147E-03         49.769E-06          0.         
               77.5008            12.7747E-06        -4.56011E-06        0.                58.0909E-03      -462.281E-06          0.         
               78.0008            12.7387E-06        -4.45733E-06        0.                58.0904E-03         6.20983E-06        0.         
               78.5008            12.7645E-06        -4.55903E-06        0.                58.0397E-03      -475.297E-06          0.         
               79.0008            12.7303E-06        -4.46003E-06        0.                58.0419E-03       -23.0642E-06         0.         
               79.5008            12.755E-06         -4.55598E-06        0.                57.996E-03       -476.668E-06          0.         
               80.0008            12.7226E-06        -4.4608E-06         0.                58.0006E-03       -41.0555E-06         0.         
               80.5008            12.7464E-06        -4.5515E-06         0.                57.9592E-03      -469.113E-06          0.         
               81.0008            12.7157E-06        -4.46016E-06        0.                57.9658E-03       -50.3104E-06         0.         
               81.5008            12.7385E-06        -4.54603E-06        0.                57.9285E-03      -454.919E-06          0.         
               82.0008            12.7095E-06        -4.45851E-06        0.                57.9367E-03       -52.9642E-06         0.         
               82.5008            12.7315E-06        -4.53992E-06        0.                57.903E-03       -435.985E-06          0.         
               83.0008            12.704E-06         -4.45618E-06        0.                57.9126E-03       -50.7856E-06         0.         
               83.5008            12.7252E-06        -4.53347E-06        0.                57.8822E-03      -413.869E-06          0.         
               84.0008            12.6993E-06        -4.45345E-06        0.                57.8929E-03       -45.2207E-06         0.         
               84.5008            12.7197E-06        -4.52691E-06        0.                57.8653E-03      -389.83E-06           0.         
               85.0008            12.6952E-06        -4.45051E-06        0.                57.8769E-03       -37.4349E-06         0.         
               85.5008            12.7148E-06        -4.5204E-06         0.                57.8519E-03      -364.868E-06          0.         
               86.0008            12.6917E-06        -4.44754E-06        0.                57.8641E-03       -28.352E-06          0.         
               86.5008            12.7106E-06        -4.51409E-06        0.                57.8414E-03      -339.762E-06          0.         
               87.0008            12.6887E-06        -4.44465E-06        0.                57.854E-03        -18.6905E-06         0.         
               87.5008            12.7069E-06        -4.50806E-06        0.                57.8333E-03      -315.102E-06          0.         
               88.0008            12.6863E-06        -4.44192E-06        0.                57.8461E-03        -8.9952E-06         0.         
               88.5008            12.7038E-06        -4.50238E-06        0.                57.8272E-03      -291.325E-06          0.         
               89.0008            12.6842E-06        -4.43941E-06        0.                57.8402E-03       332.537E-09          0.         
               89.5008            12.7011E-06        -4.49709E-06        0.                57.8228E-03      -268.735E-06          0.         
               90.0008            12.6826E-06        -4.43717E-06        0.                57.8358E-03         9.00979E-06        0.         
               90.5008            12.6988E-06        -4.4922E-06         0.                57.8197E-03      -247.534E-06          0.         
               91.0008            12.6813E-06        -4.43521E-06        0.                57.8326E-03        16.8492E-06         0.         
               91.5008            12.6968E-06        -4.48773E-06        0.                57.8177E-03      -227.84E-06           0.         
               92.0008            12.6803E-06        -4.43353E-06        0.                57.8304E-03        23.7397E-06         0.         
               92.5008            12.6952E-06        -4.48367E-06        0.                57.8166E-03      -209.702E-06          0.         
               93.0008            12.6795E-06        -4.43213E-06        0.                57.829E-03         29.63E-06           0.         
               93.5008            12.6938E-06        -4.47999E-06        0.                57.8161E-03      -193.121E-06          0.         
               94.0008            12.679E-06         -4.431E-06          0.                57.8282E-03        34.5143E-06         0.         
               94.5008            12.6927E-06        -4.47669E-06        0.                57.8162E-03      -178.058E-06          0.         
               95.0008            12.6786E-06        -4.43011E-06        0.                57.8278E-03        38.4207E-06         0.         
               95.5008            12.6917E-06        -4.47374E-06        0.                57.8166E-03      -164.446E-06          0.         
               96.0008            12.6784E-06        -4.42946E-06        0.                57.8278E-03        41.4018E-06         0.         
               96.5008            12.6909E-06        -4.4711E-06         0.                57.8172E-03      -152.202E-06          0.         
               97.0008            12.6783E-06        -4.42901E-06        0.                57.8281E-03        43.5262E-06         0.         
               97.5008            12.6902E-06        -4.46876E-06        0.                57.8181E-03      -141.226E-06          0.         
               98.0008            12.6782E-06        -4.42875E-06        0.                57.8285E-03        44.873E-06          0.         
               98.5008            12.6897E-06        -4.46668E-06        0.                57.819E-03       -131.417E-06          0.         
               99.0008            12.6783E-06        -4.42864E-06        0.                57.829E-03         45.5262E-06         0.         
               99.5008            12.6892E-06        -4.46484E-06        0.                57.82E-03        -122.669E-06          0.         
              100.001             12.6784E-06        -4.42868E-06        0.                57.8295E-03        45.5711E-06         0.         
              100.501             12.6889E-06        -4.46321E-06        0.                57.821E-03       -114.876E-06          0.         
              101.001             12.6786E-06        -4.42883E-06        0.                57.8301E-03        45.0915E-06         0.         
              101.501             12.6886E-06        -4.46176E-06        0.                57.822E-03       -107.94E-06           0.         
              102.001             12.6788E-06        -4.42907E-06        0.                57.8307E-03        44.1675E-06         0.         
              102.501             12.6883E-06        -4.46048E-06        0.                57.823E-03       -101.763E-06          0.         
              103.001             12.679E-06         -4.4294E-06         0.                57.8312E-03        42.8739E-06         0.         
              103.501             12.6881E-06        -4.45934E-06        0.                57.8239E-03       -96.2573E-06         0.         
              104.001             12.6792E-06        -4.42978E-06        0.                57.8317E-03        41.2797E-06         0.         
              104.501             12.6879E-06        -4.45833E-06        0.                57.8247E-03       -91.3411E-06         0.         
              105.001             12.6795E-06        -4.43022E-06        0.                57.8321E-03        39.4473E-06         0.         
              105.501             12.6877E-06        -4.45742E-06        0.                57.8255E-03       -86.9399E-06         0.         
              106.001             12.6797E-06        -4.43069E-06        0.                57.8325E-03        37.4322E-06         0.         
              106.501             12.6875E-06        -4.45661E-06        0.                57.8261E-03       -82.9867E-06         0.         
              107.001             12.6799E-06        -4.43119E-06        0.                57.8328E-03        35.2834E-06         0.         
              107.501             12.6874E-06        -4.45587E-06        0.                57.8268E-03       -79.4221E-06         0.         
              108.001             12.6802E-06        -4.4317E-06         0.                57.8331E-03        33.0432E-06         0.         
              108.501             12.6873E-06        -4.45521E-06        0.                57.8273E-03       -76.1931E-06         0.         
              109.001             12.6804E-06        -4.43222E-06        0.                57.8333E-03        30.7481E-06         0.         
              109.501             12.6872E-06        -4.4546E-06         0.                57.8278E-03       -73.2538E-06         0.         
              110.001             12.6806E-06        -4.43274E-06        0.                57.8335E-03        28.4286E-06         0.         
              110.501             12.687E-06         -4.45404E-06        0.                57.8282E-03       -70.5638E-06         0.         
              111.001             12.6808E-06        -4.43326E-06        0.                57.8337E-03        26.1102E-06         0.         
              111.501             12.6869E-06        -4.45353E-06        0.                57.8286E-03       -68.0885E-06         0.         
              112.001             12.681E-06         -4.43377E-06        0.                57.8337E-03        23.8139E-06         0.         
              112.501             12.6868E-06        -4.45305E-06        0.                57.8289E-03       -65.7981E-06         0.         
              113.001             12.6812E-06        -4.43427E-06        0.                57.8338E-03        21.5562E-06         0.         
              113.501             12.6867E-06        -4.45261E-06        0.                57.8292E-03       -63.6671E-06         0.         
              114.001             12.6814E-06        -4.43476E-06        0.                57.8338E-03        19.3502E-06         0.         
              114.501             12.6866E-06        -4.45219E-06        0.                57.8294E-03       -61.6741E-06         0.         
              115.001             12.6815E-06        -4.43523E-06        0.                57.8338E-03        17.2059E-06         0.         
              115.501             12.6865E-06        -4.45179E-06        0.                57.8297E-03       -59.8009E-06         0.         
              116.001             12.6817E-06        -4.43568E-06        0.                57.8338E-03        15.1304E-06         0.         
              116.501             12.6864E-06        -4.45142E-06        0.                57.8298E-03       -58.0323E-06         0.         
              117.001             12.6818E-06        -4.43612E-06        0.                57.8338E-03        13.1287E-06         0.         
              117.501             12.6863E-06        -4.45106E-06        0.                57.83E-03         -56.3554E-06         0.         
              118.001             12.682E-06         -4.43654E-06        0.                57.8337E-03        11.2036E-06         0.         
              118.501             12.6862E-06        -4.45072E-06        0.                57.8301E-03       -54.7598E-06         0.         
              119.001             12.6821E-06        -4.43694E-06        0.                57.8337E-03         9.3567E-06         0.         
              119.501             12.6862E-06        -4.4504E-06         0.                57.8302E-03       -53.2366E-06         0.         
              120.001             12.6822E-06        -4.43732E-06        0.                57.8336E-03         7.588E-06          0.         
              120.501             12.6861E-06        -4.45009E-06        0.                57.8303E-03       -51.7785E-06         0.         
              121.001             12.6823E-06        -4.43768E-06        0.                57.8335E-03         5.8966E-06         0.         
              121.501             12.686E-06         -4.44979E-06        0.                57.8304E-03       -50.3796E-06         0.         
              122.001             12.6824E-06        -4.43803E-06        0.                57.8334E-03         4.28078E-06        0.         
              122.501             12.6859E-06        -4.4495E-06         0.                57.8305E-03       -49.0347E-06         0.         
              123.001             12.6825E-06        -4.43836E-06        0.                57.8334E-03         2.7382E-06         0.         
              123.501             12.6858E-06        -4.44922E-06        0.                57.8306E-03       -47.7398E-06         0.         
              124.001             12.6826E-06        -4.43868E-06        0.                57.8333E-03         1.26607E-06        0.         
              124.501             12.6857E-06        -4.44895E-06        0.                57.8307E-03       -46.4912E-06         0.         
              125.001             12.6827E-06        -4.43898E-06        0.                57.8332E-03      -138.715E-09          0.         
              125.501             12.6856E-06        -4.44869E-06        0.                57.8307E-03       -45.2859E-06         0.         
              126.001             12.6828E-06        -4.43927E-06        0.                57.8331E-03        -1.47948E-06        0.         
              126.501             12.6856E-06        -4.44844E-06        0.                57.8308E-03       -44.1215E-06         0.         
              127.001             12.6829E-06        -4.43954E-06        0.                57.833E-03         -2.75966E-06        0.         
              127.501             12.6855E-06        -4.4482E-06         0.                57.8308E-03       -42.9955E-06         0.         
              128.001             12.683E-06         -4.43981E-06        0.                57.8329E-03        -3.98272E-06        0.         
              128.501             12.6854E-06        -4.44796E-06        0.                57.8309E-03       -41.906E-06          0.         
              129.001             12.683E-06         -4.44006E-06        0.                57.8329E-03        -5.15215E-06        0.         
              129.501             12.6854E-06        -4.44773E-06        0.                57.8309E-03       -40.8511E-06         0.         
              130.001             12.6831E-06        -4.4403E-06         0.                57.8328E-03        -6.27133E-06        0.         
              130.501             12.6853E-06        -4.44751E-06        0.                57.8309E-03       -39.8291E-06         0.         
              131.001             12.6832E-06        -4.44052E-06        0.                57.8327E-03        -7.3436E-06         0.         
              131.501             12.6852E-06        -4.4473E-06         0.                57.831E-03        -38.8384E-06         0.         
              132.001             12.6832E-06        -4.44075E-06        0.                57.8326E-03        -8.37215E-06        0.         
              132.501             12.6851E-06        -4.44709E-06        0.                57.831E-03        -37.8773E-06         0.         
              133.001             12.6833E-06        -4.44096E-06        0.                57.8326E-03        -9.36006E-06        0.         
              133.501             12.6851E-06        -4.44689E-06        0.                57.8311E-03       -36.9443E-06         0.         
              134.001             12.6834E-06        -4.44116E-06        0.                57.8325E-03       -10.3103E-06         0.         
              134.501             12.685E-06         -4.44669E-06        0.                57.8311E-03       -36.0379E-06         0.         
              135.001             12.6834E-06        -4.44136E-06        0.                57.8324E-03       -11.2256E-06         0.         
              135.501             12.685E-06         -4.4465E-06         0.                57.8311E-03       -35.1565E-06         0.         
              136.001             12.6835E-06        -4.44154E-06        0.                57.8324E-03       -12.1087E-06         0.         
              136.501             12.6849E-06        -4.44632E-06        0.                57.8312E-03       -34.2985E-06         0.         
              137.001             12.6835E-06        -4.44173E-06        0.                57.8323E-03       -12.962E-06          0.         
              137.501             12.6848E-06        -4.44614E-06        0.                57.8312E-03       -33.4625E-06         0.         
              138.001             12.6836E-06        -4.4419E-06         0.                57.8323E-03       -13.7879E-06         0.         
              138.501             12.6848E-06        -4.44596E-06        0.                57.8312E-03       -32.6468E-06         0.         
              139.001             12.6836E-06        -4.44207E-06        0.                57.8322E-03       -14.5886E-06         0.         
              139.501             12.6847E-06        -4.44579E-06        0.                57.8313E-03       -31.8498E-06         0.         
              140.001             12.6837E-06        -4.44224E-06        0.                57.8322E-03       -15.3663E-06         0.         
              140.501             12.6847E-06        -4.44562E-06        0.                57.8313E-03       -31.0699E-06         0.         
              141.001             12.6837E-06        -4.4424E-06         0.                57.8321E-03       -16.1228E-06         0.         
              141.501             12.6846E-06        -4.44545E-06        0.                57.8313E-03       -30.3053E-06         0.         
              142.001             12.6838E-06        -4.44256E-06        0.                57.832E-03        -16.86E-06           0.         
              142.501             12.6846E-06        -4.44529E-06        0.                57.8313E-03       -29.5544E-06         0.         
              143.001             12.6838E-06        -4.44271E-06        0.                57.832E-03        -17.5797E-06         0.         
              143.501             12.6845E-06        -4.44513E-06        0.                57.8314E-03       -28.8154E-06         0.         
              144.001             12.6838E-06        -4.44286E-06        0.                57.8319E-03       -18.2834E-06         0.         
              144.501             12.6845E-06        -4.44497E-06        0.                57.8314E-03       -28.0865E-06         0.         
              145.001             12.6839E-06        -4.44301E-06        0.                57.8319E-03       -18.9726E-06         0.         
              145.501             12.6844E-06        -4.44481E-06        0.                57.8314E-03       -27.3657E-06         0.         
              146.001             12.6839E-06        -4.44315E-06        0.                57.8318E-03       -19.6486E-06         0.         
              146.501             12.6844E-06        -4.44466E-06        0.                57.8314E-03       -26.6513E-06         0.         
              147.001             12.684E-06         -4.44329E-06        0.                57.8317E-03       -20.3128E-06         0.         
              147.501             12.6843E-06        -4.4445E-06         0.                57.8314E-03       -25.9411E-06         0.         
              148.001             12.684E-06         -4.44343E-06        0.                57.8317E-03       -20.9661E-06         0.         
              148.501             12.6843E-06        -4.44435E-06        0.                57.8314E-03       -25.233E-06          0.         
              149.001             12.684E-06         -4.44357E-06        0.                57.8316E-03       -21.6097E-06         0.         
              149.501             12.6842E-06        -4.44419E-06        0.                57.8314E-03       -24.5249E-06         0.         
              150.001             12.6841E-06        -4.4437E-06         0.                57.8315E-03       -22.2443E-06         0.         
              150.501             12.6841E-06        -4.44403E-06        0.                57.8314E-03       -23.8144E-06         0.         
              151.001             12.6841E-06        -4.44383E-06        0.                57.8314E-03       -22.8706E-06         0.         
              151.501             12.6841E-06        -4.44388E-06        0.                57.8314E-03       -23.099E-06          0.         
              152.001             12.6841E-06        -4.44396E-06        0.                57.8313E-03       -23.4892E-06         0.         
              152.501             12.684E-06         -4.44372E-06        0.                57.8313E-03       -22.3761E-06         0.         
              153.001             12.6841E-06        -4.44408E-06        0.                57.8312E-03       -24.1002E-06         0.         
              153.501             12.684E-06         -4.44355E-06        0.                57.8313E-03       -21.6428E-06         0.         
