
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               19.5008             7.90059E-03       -2.70532E-03        0.                36.1353           311.52E-03           0.         
               20.0008             7.90326E-03       -2.70675E-03        0.                36.1466           308.904E-03          0.         
               20.5008             7.90579E-03       -2.70818E-03        0.                36.1572           306.098E-03          0.         
               21.0008             7.90812E-03       -2.70949E-03        0.                36.1669           303.42E-03           0.         
               21.5008             7.91039E-03       -2.71084E-03        0.                36.1762           300.647E-03          0.         
               22.0008             7.91246E-03       -2.71205E-03        0.                36.1849           298.019E-03          0.         
               22.5008             7.9146E-03        -2.7134E-03         0.                36.1932           295.267E-03          0.         
               23.0008             7.91648E-03       -2.71456E-03        0.                36.2009           292.616E-03          0.         
               23.5008             7.91822E-03       -2.71565E-03        0.                36.2081           289.954E-03          0.         
               24.0008             7.92006E-03       -2.7169E-03         0.                36.2149           287.221E-03          0.         
               24.5008             7.92154E-03       -2.71785E-03        0.                36.2213           284.609E-03          0.         
               25.0008             7.92307E-03       -2.71889E-03        0.                36.2274           281.965E-03          0.         
               25.5008             7.92471E-03       -2.72005E-03        0.                36.2334           279.285E-03          0.         
               26.0008             7.92611E-03       -2.72102E-03        0.                36.239            276.718E-03          0.         
               26.5008             7.92748E-03       -2.722E-03          0.                36.2443           274.06E-03           0.         
               27.0008             7.9288E-03        -2.72293E-03        0.                36.2496           271.482E-03          0.         
               27.5008             7.93026E-03       -2.72403E-03        0.                36.2549           268.87E-03           0.         
               28.0008             7.93154E-03       -2.72496E-03        0.                36.2599           266.33E-03           0.         
               28.5008             7.93281E-03       -2.72592E-03        0.                36.2646           263.732E-03          0.         
               29.0008             7.93396E-03       -2.72676E-03        0.                36.2694           261.186E-03          0.         
               29.5008             7.93532E-03       -2.72777E-03        0.                36.2744           258.665E-03          0.         
               30.0008             7.93669E-03       -2.72878E-03        0.                36.2793           256.151E-03          0.         
               30.5008             7.93799E-03       -2.72978E-03        0.                36.2839           253.605E-03          0.         
               31.0008             7.93902E-03       -2.73056E-03        0.                36.2882           251.094E-03          0.         
               31.5008             7.94014E-03       -2.73142E-03        0.                36.2926           248.586E-03          0.         
               32.0008             7.94138E-03       -2.73233E-03        0.                36.2973           246.165E-03          0.         
               32.5008             7.94275E-03       -2.73331E-03        0.                36.3025           243.725E-03          0.         
               33.0008             7.94397E-03       -2.73408E-03        0.                36.3081           241.301E-03          0.         
               33.5008             7.94589E-03       -2.7355E-03         0.                36.3141           238.767E-03          0.         
               34.0008             7.94707E-03       -2.73617E-03        0.                36.32             236.428E-03          0.         
               34.5008             7.94904E-03       -2.73781E-03        0.                36.3252           233.605E-03          0.         
               35.0008             7.94988E-03       -2.73847E-03        0.                36.3287           231.354E-03          0.         
               35.5008             7.95013E-03       -2.73864E-03        0.                36.3313           229.272E-03          0.         
               36.0008             7.95131E-03       -2.73966E-03        0.                36.3351           226.617E-03          0.         
               36.5008             7.95284E-03       -2.74099E-03        0.                36.3391           223.975E-03          0.         
               37.0008             7.95361E-03       -2.74172E-03        0.                36.3416           221.82E-03           0.         
               37.5008             7.95352E-03       -2.74163E-03        0.                36.3436           219.822E-03          0.         
               38.0008             7.9549E-03        -2.74299E-03        0.                36.3465           217.105E-03          0.         
               38.5008             7.95545E-03       -2.74328E-03        0.                36.3504           215.019E-03          0.         
               39.0008             7.95665E-03       -2.74392E-03        0.                36.3566           212.7E-03            0.         
               39.5008             7.95977E-03       -2.74641E-03        0.                36.3642           209.534E-03          0.         
               40.0008             7.96092E-03       -2.74711E-03        0.                36.3693           207.588E-03          0.         
               40.5008             7.96155E-03       -2.74762E-03        0.                36.372            205.698E-03          0.         
               41.0008             7.96228E-03       -2.74839E-03        0.                36.3743           203.2E-03            0.         
               41.5008             7.96279E-03       -2.74901E-03        0.                36.3758           200.939E-03          0.         
               42.0008             7.96343E-03       -2.74986E-03        0.                36.3761           199.121E-03          0.         
               42.5008             7.96238E-03       -2.74881E-03        0.                36.3779           197.25E-03           0.         
               43.0008             7.96485E-03       -2.75111E-03        0.                36.3823           194.04E-03           0.         
               43.5008             7.96609E-03       -2.75216E-03        0.                36.3856           192.11E-03           0.         
               44.0008             7.96545E-03       -2.75139E-03        0.                36.3879           190.766E-03          0.         
               44.5008             7.96743E-03       -2.75323E-03        0.                36.392            187.593E-03          0.         
               45.0008             7.96855E-03       -2.7541E-03         0.                36.396            185.393E-03          0.         
               45.5008             7.96916E-03       -2.75462E-03        0.                36.3984           183.564E-03          0.         
               46.0008             7.96973E-03       -2.75528E-03        0.                36.4001           181.279E-03          0.         
               46.5008             7.97033E-03       -2.75601E-03        0.                36.4011           179.289E-03          0.         
               47.0008             7.96994E-03       -2.75564E-03        0.                36.4029           177.457E-03          0.         
               47.5008             7.97157E-03       -2.75713E-03        0.                36.4064           174.849E-03          0.         
               48.0008             7.97253E-03       -2.75792E-03        0.                36.4098           172.766E-03          0.         
               48.5008             7.97326E-03       -2.75862E-03        0.                36.4118           170.922E-03          0.         
               49.0008             7.97315E-03       -2.75834E-03        0.                36.4149           168.97E-03           0.         
               49.5008             7.97549E-03       -2.76045E-03        0.                36.4193           166.213E-03          0.         
               50.0008             7.97603E-03       -2.76077E-03        0.                36.4225           164.555E-03          0.         
               50.5008             7.97649E-03       -2.7612E-03         0.                36.4244           162.886E-03          0.         
               51.0008             7.97727E-03       -2.76194E-03        0.                36.427            160.535E-03          0.         
               51.5008             7.97808E-03       -2.76263E-03        0.                36.4299           158.562E-03          0.         
               52.0008             7.9789E-03        -2.7633E-03         0.                36.4328           156.576E-03          0.         
               52.5008             7.97976E-03       -2.76399E-03        0.                36.4361           154.602E-03          0.         
               53.0008             7.98075E-03       -2.76472E-03        0.                36.4398           152.662E-03          0.         
               53.5008             7.98177E-03       -2.76537E-03        0.                36.4444           150.703E-03          0.         
               54.0008             7.9836E-03        -2.76689E-03        0.                36.4489           148.358E-03          0.         
               54.5008             7.98436E-03       -2.76749E-03        0.                36.4518           146.523E-03          0.         
               55.0008             7.98472E-03       -2.76794E-03        0.                36.453            144.702E-03          0.         
               55.5008             7.98489E-03       -2.7684E-03         0.                36.453            142.707E-03          0.         
               56.0008             7.98511E-03       -2.76906E-03        0.                36.4516           141.013E-03          0.         
               56.5008             7.98337E-03       -2.76749E-03        0.                36.4517           139.71E-03           0.         
               57.0008             7.98551E-03       -2.76936E-03        0.                36.4561           137.212E-03          0.         
               57.5008             7.9873E-03        -2.77072E-03        0.                36.4611           135.223E-03          0.         
               58.0008             7.98783E-03       -2.77108E-03        0.                36.4638           133.685E-03          0.         
               58.5008             7.98836E-03       -2.7716E-03         0.                36.4658           131.78E-03           0.         
               59.0008             7.98897E-03       -2.77224E-03        0.                36.4676           129.827E-03          0.         
               59.5008             7.98932E-03       -2.77268E-03        0.                36.4687           128.027E-03          0.         
               60.0008             7.98982E-03       -2.77336E-03        0.                36.4692           126.285E-03          0.         
               60.5008             7.98907E-03       -2.77259E-03        0.                36.4709           124.74E-03           0.         
               61.0008             7.99156E-03       -2.77505E-03        0.                36.4735           122.333E-03          0.         
               61.5008             7.99073E-03       -2.77403E-03        0.                36.476            121.175E-03          0.         
               62.0008             7.99204E-03       -2.77508E-03        0.                36.4797           119.364E-03          0.         
               62.5008             7.99407E-03       -2.77688E-03        0.                36.4836           116.994E-03          0.         
               63.0008             7.9939E-03        -2.77672E-03        0.                36.4847           115.795E-03          0.         
               63.5008             7.9942E-03        -2.77726E-03        0.                36.4845           114.309E-03          0.         
               64.0008             7.99348E-03       -2.7766E-03         0.                36.486            112.463E-03          0.         
               64.5008             7.99587E-03       -2.779E-03          0.                36.4882           110.207E-03          0.         
               65.0008             7.99478E-03       -2.77784E-03        0.                36.4897           109.12E-03           0.         
               65.5008             7.99582E-03       -2.77879E-03        0.                36.4921           107.456E-03          0.         
               66.0008             7.99767E-03       -2.78069E-03        0.                36.4939           105.271E-03          0.         
               66.5008             7.99597E-03       -2.77914E-03        0.                36.4937           104.323E-03          0.         
               67.0008             7.99717E-03       -2.78038E-03        0.                36.4953           102.491E-03          0.         
               67.5008             7.99733E-03       -2.78023E-03        0.                36.4993           100.723E-03          0.         
               68.0008             8.00027E-03       -2.78312E-03        0.                36.5017            98.6118E-03         0.         
               68.5008             7.9986E-03        -2.78174E-03        0.                36.5004            97.8847E-03         0.         
               69.0008             7.99812E-03       -2.7817E-03         0.                36.4989            96.274E-03          0.         
               69.5008             7.99834E-03       -2.7819E-03         0.                36.5009            94.4613E-03         0.         
               70.0008             7.99983E-03       -2.783E-03          0.                36.5051            93.0017E-03         0.         
               70.5008             8.00109E-03       -2.7838E-03         0.                36.5098            91.4137E-03         0.         
               71.0008             8.00219E-03       -2.78451E-03        0.                36.5141            89.8669E-03         0.         
               71.5008             8.00372E-03       -2.78602E-03        0.                36.5162            87.9711E-03         0.         
               72.0008             8.00315E-03       -2.78583E-03        0.                36.5147            86.8505E-03         0.         
               72.5008             8.00193E-03       -2.78515E-03        0.                36.512             85.6914E-03         0.         
               73.0008             8.00183E-03       -2.78537E-03        0.                36.5116            83.9204E-03         0.         
               73.5008             8.0026E-03        -2.78624E-03        0.                36.5125            82.288E-03          0.         
               74.0008             8.0023E-03        -2.78594E-03        0.                36.5137            81.0738E-03         0.         
               74.5008             8.00338E-03       -2.78691E-03        0.                36.5159            79.6738E-03         0.         
               75.0008             8.0038E-03        -2.7871E-03         0.                36.5191            78.0535E-03         0.         
               75.5008             8.00537E-03       -2.78852E-03        0.                36.5217            76.5194E-03         0.         
               76.0008             8.00517E-03       -2.7884E-03         0.                36.5221            75.5249E-03         0.         
               76.5008             8.00508E-03       -2.78854E-03        0.                36.522             73.9413E-03         0.         
               77.0008             8.00521E-03       -2.78862E-03        0.                36.5239            72.5342E-03         0.         
               77.5008             8.00657E-03       -2.7898E-03         0.                36.5265            71.1796E-03         0.         
               78.0008             8.00698E-03       -2.79012E-03        0.                36.5284            69.9323E-03         0.         
               78.5008             8.00704E-03       -2.79009E-03        0.                36.5303            68.6098E-03         0.         
               79.0008             8.00842E-03       -2.79132E-03        0.                36.5328            67.1046E-03         0.         
               79.5008             8.00862E-03       -2.79138E-03        0.                36.535             65.9707E-03         0.         
               80.0008             8.00914E-03       -2.79153E-03        0.                36.5388            64.7155E-03         0.         
               80.5008             8.01088E-03       -2.7926E-03         0.                36.545             63.2808E-03         0.         
               81.0008             8.0142E-03        -2.79575E-03        0.                36.548             61.4324E-03         0.         
               81.5008             8.01104E-03       -2.79272E-03        0.                36.5473            61.2292E-03         0.         
               82.0008             8.01291E-03       -2.79475E-03        0.                36.5478            59.5602E-03         0.         
               82.5008             8.01266E-03       -2.79451E-03        0.                36.549             58.3214E-03         0.         
               83.0008             8.0131E-03        -2.79513E-03        0.                36.5488            57.298E-03          0.         
               83.5008             8.01235E-03       -2.79432E-03        0.                36.5504            56.1083E-03         0.         
               84.0008             8.01424E-03       -2.79594E-03        0.                36.5539            54.4527E-03         0.         
               84.5008             8.01582E-03       -2.79771E-03        0.                36.554             53.0272E-03         0.         
               85.0008             8.0131E-03        -2.79566E-03        0.                36.5496            52.6684E-03         0.         
               85.5008             8.0123E-03        -2.79547E-03        0.                36.5467            51.3926E-03         0.         
               86.0008             8.0128E-03        -2.79618E-03        0.                36.5468            49.753E-03          0.         
               86.5008             8.01296E-03       -2.79651E-03        0.                36.5467            48.7036E-03         0.         
               87.0008             8.013E-03         -2.79701E-03        0.                36.5444            47.8051E-03         0.         
               87.5008             8.01163E-03       -2.79637E-03        0.                36.5404            46.6656E-03         0.         
               88.0008             8.01074E-03       -2.7961E-03         0.                36.5371            45.5886E-03         0.         
               88.5008             8.01041E-03       -2.79608E-03        0.                36.5359            44.639E-03          0.         
               89.0008             8.01074E-03       -2.79665E-03        0.                36.5355            43.317E-03          0.         
               89.5008             8.01129E-03       -2.79775E-03        0.                36.5329            42.0665E-03         0.         
               90.0008             8.00907E-03       -2.79652E-03        0.                36.5267            41.357E-03          0.         
               90.5008             8.0079E-03        -2.79661E-03        0.                36.5191            40.1274E-03         0.         
               91.0008             8.00571E-03       -2.79568E-03        0.                36.511             39.3339E-03         0.         
               91.5008             8.00454E-03       -2.79595E-03        0.                36.5022            38.0221E-03         0.         
               92.0008             8.00164E-03       -2.79459E-03        0.                36.4924            37.0742E-03         0.         
               92.5008             8.00061E-03       -2.79548E-03        0.                36.4802            35.7822E-03         0.         
               93.0008             7.99598E-03       -2.79299E-03        0.                36.4653            35.6878E-03         0.         
               93.5008             7.99293E-03       -2.79221E-03        0.                36.4508            34.2656E-03         0.         
               94.0008             7.99065E-03       -2.79201E-03        0.                36.4373            33.274E-03          0.         
               94.5008             7.98725E-03       -2.79092E-03        0.                36.4218            32.3999E-03         0.         
               95.0008             7.98486E-03       -2.79137E-03        0.                36.4038            30.5387E-03         0.         
               95.5008             7.97832E-03       -2.78727E-03        0.                36.3826            34.5975E-03         0.         
               96.0008             7.98046E-03       -2.79073E-03        0.                36.3848            23.2455E-03         0.         
               96.5008             7.98091E-03       -2.77079E-03        0.                36.4258           125.203E-03          0.         
               97.0008             7.98566E-03       -2.75865E-03        0.                36.471            198.528E-03          0.         
               97.5008             7.98616E-03       -2.74287E-03        0.                36.5047           279.E-03             0.         
               98.0008             7.98717E-03       -2.72895E-03        0.                36.533            355.343E-03          0.         
               98.5008             7.98544E-03       -2.71344E-03        0.                36.554            431.084E-03          0.         
               99.0008             7.98289E-03       -2.69812E-03        0.                36.5692           505.439E-03          0.         
               99.5008             7.97973E-03       -2.68311E-03        0.                36.5796           578.192E-03          0.         
              100.001              7.97544E-03       -2.66811E-03        0.                36.583            649.953E-03          0.         
              100.501              7.96941E-03       -2.65284E-03        0.                36.5778           720.055E-03          0.         
              101.001              7.9601E-03        -2.63542E-03        0.                36.5653           789.329E-03          0.         
              101.501              7.95182E-03       -2.61986E-03        0.                36.5491           856.635E-03          0.         
              102.001              7.94181E-03       -2.60327E-03        0.                36.5293           922.559E-03          0.         
              102.501              7.93351E-03       -2.58989E-03        0.                36.5007           986.872E-03          0.         
              103.001              7.91813E-03       -2.57125E-03        0.                36.4588             1.05158            0.         
              103.501              7.90177E-03       -2.55327E-03        0.                36.4085             1.11333            0.         
              104.001              7.8845E-03        -2.53511E-03        0.                36.3545             1.17353            0.         
              104.501              7.86873E-03       -2.51978E-03        0.                36.2923             1.23267            0.         
              105.001              7.84676E-03       -2.50012E-03        0.                36.217              1.29179            0.         
              105.501              7.82264E-03       -2.47969E-03        0.                36.1347             1.34813            0.         
              106.001              7.80009E-03       -2.46134E-03        0.                36.0497             1.40366            0.         
              106.501              7.77687E-03       -2.44335E-03        0.                35.9594             1.45734            0.         
              107.001              7.75026E-03       -2.42325E-03        0.                35.8606             1.51041            0.         
              107.501              7.72402E-03       -2.40478E-03        0.                35.7554             1.56113            0.         
              108.001              7.69487E-03       -2.38476E-03        0.                35.6407             1.61172            0.         
              108.501              7.66551E-03       -2.36665E-03        0.                35.5141             1.65944            0.         
              109.001              7.62858E-03       -2.3428E-03         0.                35.3733             1.70845            0.         
              109.501              7.59326E-03       -2.32206E-03        0.                35.2262             1.75328            0.         
              110.001              7.55522E-03       -2.29943E-03        0.                35.0722             1.79914            0.         
              110.501              7.51781E-03       -2.27869E-03        0.                34.9133             1.84116            0.         
              111.001              7.47741E-03       -2.25623E-03        0.                34.7434             1.88522            0.         
              111.501              7.43556E-03       -2.23421E-03        0.                34.5658             1.92371            0.         
              112.001              7.39171E-03       -2.21229E-03        0.                34.3701             1.96555            0.         
              112.501              7.34141E-03       -2.18629E-03        0.                34.1631             2.00208            0.         
              113.001              7.28941E-03       -2.15996E-03        0.                33.9426             2.04249            0.         
              113.501              7.23909E-03       -2.13661E-03        0.                33.7218             2.07403            0.         
              114.001              7.1837E-03        -2.10911E-03        0.                33.4863             2.11383            0.         
              114.501              7.13056E-03       -2.08556E-03        0.                33.2511             2.14151            0.         
              115.001              7.07218E-03       -2.05763E-03        0.                32.9983             2.18062            0.         
              115.501              7.01656E-03       -2.03504E-03        0.                32.7444             2.2028             0.         
              116.001              6.95187E-03       -2.00476E-03        0.                32.4623             2.24359            0.         
              116.501              6.88731E-03       -1.97713E-03        0.                32.1849             2.26183            0.         
              117.001              6.81993E-03       -1.94691E-03        0.                31.8843             2.30182            0.         
              117.501              6.75602E-03       -1.92258E-03        0.                31.5953             2.31312            0.         
              118.001              6.6804E-03        -1.88618E-03        0.                31.2743             2.35898            0.         
              118.501              6.61555E-03       -1.86272E-03        0.                30.9828             2.36012            0.         
              119.001              6.54264E-03       -1.82904E-03        0.                30.6577             2.41               0.         
              119.501              6.47948E-03       -1.80877E-03        0.                30.365              2.40185            0.         
              120.001              6.39838E-03       -1.76714E-03        0.                30.0276             2.46228            0.         
              120.501              6.34149E-03       -1.75367E-03        0.                29.7482             2.4371             0.         
              121.001              6.26224E-03       -1.71163E-03        0.                29.413              2.51125            0.         
              121.501              6.20842E-03       -1.70113E-03        0.                29.1526             2.46784            0.         
              122.001              6.12969E-03       -1.65532E-03        0.                28.8265             2.56287            0.         
              122.501              6.08749E-03       -1.65455E-03        0.                28.608              2.49072            0.         
              123.001              6.01272E-03       -1.60381E-03        0.                28.3115             2.61867            0.         
              123.501              5.98744E-03       -1.61616E-03        0.                28.1591             2.50709            0.         
              124.001              5.92277E-03       -1.55883E-03        0.                27.9324             2.68235            0.         
              124.501              5.92753E-03       -1.59195E-03        0.                27.8987             2.51701            0.         
              125.001              5.89942E-03       -1.5377E-03         0.                27.846              2.75309            0.         
              125.501              5.9462E-03        -1.58987E-03        0.                27.9986             2.5627             0.         
              126.001              6.04163E-03       -1.5847E-03         0.                28.5023             2.76477            0.         
              126.501              6.13158E-03       -1.58048E-03        0.                28.9791             2.94866            0.         
              127.001              7.19585E-03       -2.00141E-03        0.                33.7372             2.70385            0.         
              127.501              6.83891E-03       -1.92104E-03        0.                32.0465             2.45416            0.         
              128.001              3.64268E-03      377.573E-06          0.                19.6177             8.58585            0.         
              128.501              2.60364E-03     -437.638E-06          0.                12.734              2.46135            0.         
              129.001              2.40502E-03     -832.543E-06          0.                10.9834            48.1489E-03         0.         
              129.501              2.13619E-03     -956.33E-06           0.                 9.3614            -1.08422            0.         
              130.001              2.03628E-03       -1.14992E-03        0.                 8.49002           -2.27184            0.         
              130.501              1.85049E-03       -1.18603E-03        0.                 7.45898           -2.79755            0.         
              131.001              1.75371E-03       -1.28158E-03        0.                 6.78223           -3.47002            0.         
              131.501              1.60907E-03       -1.28196E-03        0.                 6.02997           -3.73518            0.         
              132.001              1.51853E-03       -1.32634E-03        0.                 5.47869           -4.13044            0.         
              132.501              1.40064E-03       -1.30671E-03        0.                 4.90184           -4.24292            0.         
              133.001              1.31835E-03       -1.32157E-03        0.                 4.44718           -4.46976            0.         
              133.501              1.21893E-03       -1.28848E-03        0.                 3.99075           -4.47867            0.         
              134.001              1.14456E-03       -1.28413E-03        0.                 3.61219           -4.59131            0.         
              134.501              1.05868E-03       -1.24128E-03        0.                 3.24386           -4.52486            0.         
              135.001            991.742E-06         -1.22382E-03        0.                 2.92774           -4.55588            0.         
              135.501            916.66E-06          -1.17414E-03        0.                 2.62796           -4.43431            0.         
              136.001            856.837E-06         -1.14787E-03        0.                 2.36485           -4.40657            0.         
              136.501            790.968E-06         -1.0939E-03         0.                 2.12074           -4.24593            0.         
              137.001            737.988E-06         -1.06205E-03        0.                 1.90335           -4.17673            0.         
              137.501            680.281E-06         -1.00593E-03        0.                 1.70555           -3.99009            0.         
              138.001            633.831E-06       -970.981E-06          0.                 1.52772           -3.89296            0.         
              138.501            583.478E-06       -914.476E-06          0.                 1.36884           -3.69092            0.         
              139.001            543.171E-06       -878.349E-06          0.                 1.22508           -3.57649            0.         
              139.501            499.469E-06       -822.838E-06          0.                 1.09896           -3.36752            0.         
              140.001            464.856E-06       -786.972E-06          0.               984.31E-03          -3.24408            0.         
              140.501            427.153E-06       -733.499E-06          0.               885.65E-03          -3.03479            0.         
              141.001            397.739E-06       -698.947E-06          0.               795.636E-03         -2.90872            0.         
              141.501            365.416E-06       -648.264E-06          0.               719.857E-03         -2.70414            0.         
              142.001            340.691E-06       -615.766E-06          0.               650.471E-03         -2.58023            0.         
              142.501            313.157E-06       -568.373E-06          0.               593.595E-03         -2.38403            0.         
              143.001            292.61E-06        -538.419E-06          0.               541.292E-03         -2.26574            0.         
              143.501            269.309E-06       -494.618E-06          0.               499.881E-03         -2.08051            0.         
              144.001            252.443E-06       -467.496E-06          0.               461.559E-03         -1.97024            0.         
              144.501            232.856E-06       -427.423E-06          0.               432.66E-03          -1.79763            0.         
              145.001            219.202E-06       -403.266E-06          0.               405.64E-03          -1.69692            0.         
              145.501            202.847E-06       -366.933E-06          0.               386.734E-03         -1.53786            0.         
              146.001            191.968E-06       -345.754E-06          0.               368.722E-03         -1.44759            0.         
              146.501            178.405E-06       -313.074E-06          0.               357.68E-03          -1.30243            0.         
              147.001            169.902E-06       -294.796E-06          0.               346.734E-03         -1.22292            0.         
              147.501            158.732E-06       -265.614E-06          0.               341.77E-03          -1.09158            0.         
              148.001            152.242E-06       -250.096E-06          0.               336.265E-03         -1.02275            0.         
              148.501            143.109E-06       -224.205E-06          0.               335.896E-03       -904.816E-03          0.         
              149.001            138.308E-06       -211.264E-06          0.               334.484E-03       -846.294E-03          0.         
              149.501            130.894E-06       -188.427E-06          0.               337.492E-03       -741.109E-03          0.         
              150.001            127.495E-06       -177.848E-06          0.               339.068E-03       -692.316E-03          0.         
              150.501            121.52E-06        -157.812E-06          0.               344.462E-03       -599.062E-03          0.         
              151.001            119.271E-06       -149.368E-06          0.               348.131E-03       -559.274E-03          0.         
              151.501            114.491E-06       -131.87E-06           0.               355.117E-03       -477.039E-03          0.         
              152.001            113.174E-06       -125.33E-06           0.               360.167E-03       -445.45E-03           0.         
              152.501            109.377E-06       -110.111E-06          0.               368.116E-03       -373.269E-03          0.         
              153.001            108.803E-06       -105.247E-06          0.               373.984E-03       -349.032E-03          0.         
              153.501            105.808E-06        -92.0555E-06         0.               382.408E-03       -285.932E-03          0.         
              154.001            105.818E-06        -88.6462E-06         0.               388.663E-03       -268.196E-03          0.         
              154.501            103.468E-06        -77.2441E-06         0.               397.191E-03       -213.218E-03          0.         
              155.001            103.927E-06        -75.0832E-06         0.               403.506E-03       -201.154E-03          0.         
              155.501            102.093E-06        -65.2475E-06         0.               411.862E-03       -153.378E-03          0.         
              156.001            102.887E-06        -64.1433E-06         0.               417.999E-03       -146.195E-03          0.         
              156.501            101.459E-06        -55.669E-06          0.               425.988E-03       -104.756E-03          0.         
              157.001            102.495E-06        -55.4467E-06         0.               431.779E-03       -101.715E-03          0.         
              157.501            101.382E-06        -48.1471E-06         0.               439.268E-03        -65.8081E-03         0.         
              158.001            102.584E-06        -48.6494E-06         0.               444.602E-03        -66.2318E-03         0.         
              158.501            101.711E-06        -42.3571E-06         0.               451.509E-03        -35.121E-03          0.         
              159.001            103.017E-06        -43.4442E-06         0.               456.322E-03        -38.3942E-03         0.         
              159.501            102.324E-06        -38.0098E-06         0.               462.603E-03        -11.4146E-03         0.         
              160.001            103.686E-06        -39.559E-06          0.               466.863E-03        -16.9882E-03         0.         
              160.501            103.124E-06        -34.851E-06          0.               472.505E-03          6.45563E-03        0.         
              161.001            104.503E-06        -36.7557E-06         0.               476.208E-03       -934.03E-06           0.         
              161.501            104.034E-06        -32.6591E-06         0.               481.221E-03         19.5015E-03         0.         
              162.001            105.401E-06        -34.8278E-06         0.               484.382E-03         10.7182E-03         0.         
              162.501            104.995E-06        -31.243E-06          0.               488.792E-03         28.6084E-03         0.         
              163.001            106.329E-06        -33.5981E-06         0.               491.438E-03         18.7953E-03         0.         
              163.501            105.963E-06        -30.4397E-06         0.               495.281E-03         34.5429E-03         0.         
              164.001            107.247E-06        -32.9161E-06         0.               497.45E-03          24.0097E-03         0.         
              164.501            106.904E-06        -30.1112E-06         0.               500.771E-03         37.9622E-03         0.         
              165.001            108.129E-06        -32.6552E-06         0.               502.506E-03         26.9692E-03         0.         
