
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               19.0008             7.59891E-03       -2.63231E-03        0.                34.7006           141.977E-03          0.         
               19.5008             7.60151E-03       -2.63363E-03        0.                34.7115           140.138E-03          0.         
               20.0008             7.6038E-03        -2.63473E-03        0.                34.7214           138.524E-03          0.         
               20.5008             7.60597E-03       -2.63584E-03        0.                34.7306           136.724E-03          0.         
               21.0008             7.60792E-03       -2.63683E-03        0.                34.739            135.05E-03           0.         
               21.5008             7.60984E-03       -2.63787E-03        0.                34.747            133.283E-03          0.         
               22.0008             7.61156E-03       -2.63875E-03        0.                34.7545           131.659E-03          0.         
               22.5008             7.61336E-03       -2.63979E-03        0.                34.7616           129.915E-03          0.         
               23.0008             7.61489E-03       -2.64064E-03        0.                34.768            128.276E-03          0.         
               23.5008             7.6163E-03        -2.64141E-03        0.                34.7741           126.621E-03          0.         
               24.0008             7.6178E-03        -2.64236E-03        0.                34.7797           124.9E-03            0.         
               24.5008             7.61894E-03       -2.64299E-03        0.                34.7849           123.3E-03            0.         
               25.0008             7.62015E-03       -2.64373E-03        0.                34.7899           121.658E-03          0.         
               25.5008             7.62146E-03       -2.64458E-03        0.                34.7948           119.988E-03          0.         
               26.0008             7.62254E-03       -2.64524E-03        0.                34.7992           118.432E-03          0.         
               26.5008             7.62358E-03       -2.64592E-03        0.                34.8035           116.781E-03          0.         
               27.0008             7.62459E-03       -2.64654E-03        0.                34.8077           115.204E-03          0.         
               27.5008             7.62574E-03       -2.64734E-03        0.                34.8118           113.598E-03          0.         
               28.0008             7.6267E-03        -2.64796E-03        0.                34.8157           112.066E-03          0.         
               28.5008             7.62766E-03       -2.64862E-03        0.                34.8194           110.473E-03          0.         
               29.0008             7.6285E-03        -2.64916E-03        0.                34.8231           108.924E-03          0.         
               29.5008             7.62956E-03       -2.64987E-03        0.                34.827            107.398E-03          0.         
               30.0008             7.63062E-03       -2.65059E-03        0.                34.831            105.885E-03          0.         
               30.5008             7.63161E-03       -2.65129E-03        0.                34.8345           104.344E-03          0.         
               31.0008             7.63233E-03       -2.65176E-03        0.                34.8377           102.834E-03          0.         
               31.5008             7.63316E-03       -2.65233E-03        0.                34.8411           101.316E-03          0.         
               32.0008             7.6341E-03        -2.65294E-03        0.                34.8448            99.8833E-03         0.         
               32.5008             7.63516E-03       -2.65363E-03        0.                34.8489            98.428E-03          0.         
               33.0008             7.6361E-03        -2.65411E-03        0.                34.8536            96.9788E-03         0.         
               33.5008             7.63772E-03       -2.65525E-03        0.                34.8585            95.4304E-03         0.         
               34.0008             7.6386E-03        -2.65562E-03        0.                34.8634            94.0771E-03         0.         
               34.5008             7.6403E-03        -2.65699E-03        0.                34.8676            92.2536E-03         0.         
               35.0008             7.64081E-03       -2.65732E-03        0.                34.87              91.029E-03          0.         
               35.5008             7.64075E-03       -2.65719E-03        0.                34.8717            89.9247E-03         0.         
               36.0008             7.64166E-03       -2.65794E-03        0.                34.8745            88.2326E-03         0.         
               36.5008             7.64289E-03       -2.65899E-03        0.                34.8774            86.591E-03          0.         
               37.0008             7.64334E-03       -2.6594E-03         0.                34.8788            85.4538E-03         0.         
               37.5008             7.64294E-03       -2.659E-03          0.                34.8798            84.4255E-03         0.         
               38.0008             7.64405E-03       -2.66009E-03        0.                34.8817            82.6789E-03         0.         
               38.5008             7.64428E-03       -2.66006E-03        0.                34.8847            81.5604E-03         0.         
               39.0008             7.64522E-03       -2.66045E-03        0.                34.8899            80.1513E-03         0.         
               39.5008             7.64809E-03       -2.6627E-03         0.                34.8965            77.9648E-03         0.         
               40.0008             7.64892E-03       -2.66308E-03        0.                34.9005            77.0447E-03         0.         
               40.5008             7.64926E-03       -2.66331E-03        0.                34.9022            76.1383E-03         0.         
               41.0008             7.64969E-03       -2.66378E-03        0.                34.9034            74.6217E-03         0.         
               41.5008             7.64991E-03       -2.66411E-03        0.                34.9039            73.3515E-03         0.         
               42.0008             7.65022E-03       -2.66465E-03        0.                34.9032            72.5322E-03         0.         
               42.5008             7.64884E-03       -2.66328E-03        0.                34.9041            71.5772E-03         0.         
               43.0008             7.65108E-03       -2.66537E-03        0.                34.9074            69.3053E-03         0.         
               43.5008             7.65197E-03       -2.66607E-03        0.                34.9096            68.4036E-03         0.         
               44.0008             7.65101E-03       -2.66499E-03        0.                34.9109            67.9925E-03         0.         
               44.5008             7.65273E-03       -2.66658E-03        0.                34.914             65.7548E-03         0.         
               45.0008             7.65353E-03       -2.66714E-03        0.                34.9169            64.5471E-03         0.         
               45.5008             7.65382E-03       -2.66737E-03        0.                34.9182            63.6887E-03         0.         
               46.0008             7.65407E-03       -2.66773E-03        0.                34.9188            62.3734E-03         0.         
               46.5008             7.65434E-03       -2.66815E-03        0.                34.9187            61.3596E-03         0.         
               47.0008             7.65362E-03       -2.66747E-03        0.                34.9193            60.4525E-03         0.         
               47.5008             7.65496E-03       -2.6687E-03         0.                34.9217            58.7744E-03         0.         
               48.0008             7.65556E-03       -2.66916E-03        0.                34.9238            57.6715E-03         0.         
               48.5008             7.65592E-03       -2.66954E-03        0.                34.9246            56.7896E-03         0.         
               49.0008             7.65546E-03       -2.66896E-03        0.                34.9265            55.7461E-03         0.         
               49.5008             7.65748E-03       -2.6708E-03         0.                34.9295            53.9277E-03         0.         
               50.0008             7.65759E-03       -2.67077E-03        0.                34.9312            53.2546E-03         0.         
               50.5008             7.65764E-03       -2.67087E-03        0.                34.9316            52.5219E-03         0.         
               51.0008             7.65799E-03       -2.67129E-03        0.                34.9325            51.1061E-03         0.         
               51.5008             7.65833E-03       -2.67162E-03        0.                34.9336            50.0698E-03         0.         
               52.0008             7.65865E-03       -2.67195E-03        0.                34.9346            49.0189E-03         0.         
               52.5008             7.65897E-03       -2.67226E-03        0.                34.9357            47.9724E-03         0.         
               53.0008             7.65936E-03       -2.67261E-03        0.                34.937             46.9553E-03         0.         
               53.5008             7.65974E-03       -2.67286E-03        0.                34.9389            45.9027E-03         0.         
               54.0008             7.66085E-03       -2.67396E-03        0.                34.9404            44.499E-03          0.         
               54.5008             7.66077E-03       -2.67409E-03        0.                34.9399            43.6161E-03         0.         
               55.0008             7.66021E-03       -2.67404E-03        0.                34.9372            42.7406E-03         0.         
               55.5008             7.65935E-03       -2.67396E-03        0.                34.9327            41.6805E-03         0.         
               56.0008             7.65836E-03       -2.674E-03          0.                34.9262            40.9508E-03         0.         
               56.5008             7.65527E-03       -2.67176E-03        0.                34.9207            40.4883E-03         0.         
               57.0008             7.65597E-03       -2.67301E-03        0.                34.9186            38.8573E-03         0.         
               57.5008             7.65602E-03       -2.67357E-03        0.                34.9161            37.7906E-03         0.         
               58.0008             7.65459E-03       -2.67305E-03        0.                34.9102            37.2142E-03         0.         
               58.5008             7.65294E-03       -2.67264E-03        0.                34.9025            36.1749E-03         0.         
               59.0008             7.65107E-03       -2.67222E-03        0.                34.8933            35.1871E-03         0.         
               59.5008             7.64864E-03       -2.67153E-03        0.                34.8821            34.2352E-03         0.         
               60.0008             7.64601E-03       -2.67091E-03        0.                34.8687            33.4988E-03         0.         
               60.5008             7.64182E-03       -2.66879E-03        0.                34.855             32.71E-03           0.         
               61.0008             7.64052E-03       -2.66974E-03        0.                34.8405            31.3565E-03         0.         
               61.5008             7.63547E-03       -2.66706E-03        0.                34.8243            30.9495E-03         0.         
               62.0008             7.63232E-03       -2.66638E-03        0.                34.8078            30.2104E-03         0.         
               62.5008             7.62955E-03       -2.66634E-03        0.                34.7901            28.6674E-03         0.         
               63.0008             7.62447E-03       -2.66426E-03        0.                34.7693            28.5095E-03         0.         
               63.5008             7.62003E-03       -2.66267E-03        0.                34.7484            29.4004E-03         0.         
               64.0008             7.62002E-03       -2.66168E-03        0.                34.7542            30.5085E-03         0.         
               64.5008             7.62342E-03       -2.64501E-03        0.                34.7961           129.33E-03           0.         
               65.0008             7.62589E-03       -2.63044E-03        0.                34.8408           204.226E-03          0.         
               65.5008             7.6277E-03        -2.61592E-03        0.                34.8751           284.532E-03          0.         
               66.0008             7.62921E-03       -2.60257E-03        0.                34.9029           360.956E-03          0.         
               66.5008             7.62566E-03       -2.5854E-03         0.                34.9217           437.64E-03           0.         
               67.0008             7.62379E-03       -2.57093E-03        0.                34.9358           512.033E-03          0.         
               67.5008             7.6195E-03        -2.55482E-03        0.                34.9457           585.02E-03           0.         
               68.0008             7.61669E-03       -2.54158E-03        0.                34.9474           656.487E-03          0.         
               68.5008             7.60781E-03       -2.52374E-03        0.                34.9388           727.878E-03          0.         
               69.0008             7.59891E-03       -2.50716E-03        0.                34.9236           796.978E-03          0.         
               69.5008             7.58936E-03       -2.49061E-03        0.                34.9053           864.443E-03          0.         
               70.0008             7.57972E-03       -2.47474E-03        0.                34.8824           930.939E-03          0.         
               70.5008             7.56844E-03       -2.45835E-03        0.                34.8534           995.924E-03          0.         
               71.0008             7.55561E-03       -2.44164E-03        0.                34.8169             1.0596             0.         
               71.5008             7.54179E-03       -2.42549E-03        0.                34.7712             1.12158            0.         
               72.0008             7.52434E-03       -2.40733E-03        0.                34.7148             1.183              0.         
               72.5008             7.50479E-03       -2.38848E-03        0.                34.65               1.2429             0.         
               73.0008             7.48488E-03       -2.37028E-03        0.                34.58               1.30085            0.         
               73.5008             7.46427E-03       -2.35244E-03        0.                34.5039             1.35752            0.         
               74.0008             7.44094E-03       -2.3331E-03         0.                34.4201             1.41335            0.         
               74.5008             7.41743E-03       -2.31479E-03        0.                34.3295             1.46747            0.         
               75.0008             7.3915E-03        -2.29529E-03        0.                34.2317             1.52022            0.         
               75.5008             7.36509E-03       -2.27679E-03        0.                34.1249             1.57147            0.         
               76.0008             7.33499E-03       -2.2562E-03         0.                34.0074             1.62228            0.         
               76.5008             7.30336E-03       -2.23569E-03        0.                33.881              1.67064            0.         
               77.0008             7.26996E-03       -2.21457E-03        0.                33.7471             1.71844            0.         
               77.5008             7.2361E-03        -2.19437E-03        0.                33.6055             1.7642             0.         
               78.0008             7.19906E-03       -2.17255E-03        0.                33.4531             1.80978            0.         
               78.5008             7.16006E-03       -2.15035E-03        0.                33.2924             1.85264            0.         
               79.0008             7.12E-03          -2.12853E-03        0.                33.1214             1.89566            0.         
               79.5008             7.07717E-03       -2.10558E-03        0.                32.9419             1.93573            0.         
               80.0008             7.03204E-03       -2.0816E-03         0.                32.7524             1.97688            0.         
               80.5008             6.98686E-03       -2.05896E-03        0.                32.5577             2.01342            0.         
               81.0008             6.94013E-03       -2.03676E-03        0.                32.3467             2.05234            0.         
               81.5008             6.88594E-03       -2.00915E-03        0.                32.1258             2.08675            0.         
               82.0008             6.83345E-03       -1.98466E-03        0.                31.8918             2.12434            0.         
               82.5008             6.77836E-03       -1.95926E-03        0.                31.6539             2.15392            0.         
               83.0008             6.71988E-03       -1.93184E-03        0.                31.3985             2.19144            0.         
               83.5008             6.66079E-03       -1.90552E-03        0.                31.1435             2.21664            0.         
               84.0008             6.59942E-03       -1.87762E-03        0.                30.8717             2.25353            0.         
               84.5008             6.53958E-03       -1.85378E-03        0.                30.5992             2.27346            0.         
               85.0008             6.46922E-03       -1.82035E-03        0.                30.3007             2.31293            0.         
               85.5008             6.40487E-03       -1.79509E-03        0.                30.0129             2.32647            0.         
               86.0008             6.33396E-03       -1.7626E-03         0.                29.7024             2.36748            0.         
               86.5008             6.26952E-03       -1.73903E-03        0.                29.41               2.37318            0.         
               87.0008             6.19487E-03       -1.70414E-03        0.                29.0839             2.42026            0.         
               87.5008             6.12963E-03       -1.6819E-03         0.                28.7874             2.41514            0.         
               88.0008             6.05172E-03       -1.64377E-03        0.                28.4527             2.47074            0.         
               88.5008             5.99082E-03       -1.62614E-03        0.                28.1687             2.45115            0.         
               89.0008             5.91304E-03       -1.58579E-03        0.                27.8368             2.5205             0.         
               89.5008             5.85974E-03       -1.57556E-03        0.                27.575              2.48022            0.         
               90.0008             5.7801E-03        -1.52939E-03        0.                27.2483             2.5721             0.         
               90.5008             5.73662E-03       -1.52786E-03        0.                27.0237             2.50243            0.         
               91.0008             5.66073E-03       -1.47677E-03        0.                26.724              2.62818            0.         
               91.5008             5.63544E-03       -1.48998E-03        0.                26.5662             2.51577            0.         
               92.0008             5.56858E-03       -1.43191E-03        0.                26.3272             2.69323            0.         
               92.5008             5.57134E-03       -1.46673E-03        0.                26.2728             2.52266            0.         
               93.0008             5.53061E-03       -1.40438E-03        0.                26.1793             2.76783            0.         
               93.5008             5.57156E-03       -1.45815E-03        0.                26.2941             2.56305            0.         
               94.0008             5.64919E-03       -1.44448E-03        0.                26.72               2.77771            0.         
               94.5008             5.72945E-03       -1.43424E-03        0.                27.1558             2.97669            0.         
               95.0008             6.7457E-03        -1.87846E-03        0.                31.6218             2.52376            0.         
               95.5008             6.1818E-03        -1.52921E-03        0.                29.3461             3.29362            0.         
               96.0008             3.26459E-03      447.106E-06          0.                17.7797             8.25922            0.         
               96.5008             2.57495E-03     -513.076E-06          0.                12.4477             2.01715            0.         
               97.0008             2.4065E-03      -876.906E-06          0.                10.9105          -179.733E-03          0.         
               97.5008             2.12581E-03     -980.76E-06           0.                 9.26305           -1.23011            0.         
               98.0008             2.03819E-03       -1.18065E-03        0.                 8.44406           -2.42813            0.         
               98.5008             1.84438E-03       -1.20145E-03        0.                 7.39919           -2.88883            0.         
               99.0008             1.75281E-03       -1.30056E-03        0.                 6.74304           -3.57032            0.         
               99.5008             1.60385E-03       -1.29148E-03        0.                 5.98553           -3.79415            0.         
              100.001              1.51583E-03       -1.33784E-03        0.                 5.44376           -4.19514            0.         
              100.501              1.39511E-03       -1.31155E-03        0.                 4.86431           -4.27812            0.         
              101.001              1.31409E-03       -1.32774E-03        0.                 4.41382           -4.50959            0.         
              101.501              1.21247E-03       -1.28943E-03        0.                 3.9555            -4.49533            0.         
              102.001              1.13877E-03       -1.28619E-03        0.                 3.57836           -4.61256            0.         
              102.501              1.05109E-03       -1.23906E-03        0.                 3.20847           -4.52712            0.         
              103.001            984.556E-06         -1.22272E-03        0.                 2.8924            -4.56324            0.         
              103.501            907.982E-06         -1.16949E-03        0.                 2.59133           -4.42588            0.         
              104.001            848.457E-06         -1.14443E-03        0.                 2.32757           -4.40392            0.         
              104.501            781.339E-06         -1.08747E-03        0.                 2.08239           -4.23004            0.         
              105.001            728.626E-06         -1.05695E-03        0.                 1.86397           -4.16728            0.         
              105.501            669.867E-06       -998.315E-06          0.                 1.66528           -3.96947            0.         
              106.001            623.677E-06       -964.797E-06          0.                 1.4862            -3.87929            0.         
              106.501            572.427E-06       -906.148E-06          0.                 1.32656           -3.66775            0.         
              107.001            532.381E-06       -871.52E-06           0.                 1.18143           -3.56062            0.         
              107.501            487.901E-06       -814.161E-06          0.                 1.05463           -3.34346            0.         
              108.001            453.548E-06       -779.828E-06          0.               938.539E-03         -3.22752            0.         
              108.501            415.16E-06        -724.74E-06           0.               839.258E-03         -3.01108            0.         
              109.001            386.003E-06       -691.727E-06          0.               747.777E-03         -2.89255            0.         
              109.501            353.065E-06       -639.608E-06          0.               671.417E-03         -2.68162            0.         
              110.001            328.59E-06        -608.631E-06          0.               600.565E-03         -2.56516            0.         
              110.501            300.498E-06       -559.943E-06          0.               543.139E-03         -2.36325            0.         
              111.001            280.191E-06       -531.472E-06          0.               489.393E-03         -2.25222            0.         
              111.501            256.375E-06       -486.485E-06          0.               447.46E-03          -2.06177            0.         
              112.001            239.741E-06       -460.795E-06          0.               407.737E-03         -1.95852            0.         
              112.501            219.673E-06       -419.622E-06          0.               378.342E-03         -1.78106            0.         
              113.001            206.24E-06        -396.837E-06          0.               349.976E-03         -1.68709            0.         
              113.501            189.433E-06       -359.471E-06          0.               330.602E-03         -1.52348            0.         
              114.001            178.766E-06       -339.598E-06          0.               311.31E-03          -1.43961            0.         
              114.501            164.776E-06       -305.94E-06           0.               299.829E-03         -1.29015            0.         
              115.001            156.474E-06       -288.901E-06          0.               287.678E-03         -1.2167             0.         
              115.501            144.9E-06         -258.785E-06          0.               282.306E-03         -1.08126            0.         
              116.001            138.602E-06       -244.437E-06          0.               275.673E-03         -1.01815            0.         
              116.501            129.083E-06       -217.652E-06          0.               274.929E-03       -896.269E-03          0.         
              117.001            124.466E-06       -205.81E-06           0.               272.469E-03       -843.132E-03          0.         
              117.501            116.685E-06       -182.114E-06          0.               275.136E-03       -734.145E-03          0.         
              118.001            113.462E-06       -172.569E-06          0.               275.743E-03       -690.407E-03          0.         
              118.501            107.138E-06       -151.704E-06          0.               280.831E-03       -593.481E-03          0.         
              119.001            105.057E-06       -144.231E-06          0.               283.611E-03       -558.432E-03          0.         
              119.501             99.9451E-06      -125.933E-06          0.               290.326E-03       -472.644E-03          0.         
              120.001             98.7903E-06      -120.305E-06          0.               294.562E-03       -445.494E-03          0.         
              120.501             94.6774E-06      -104.313E-06          0.               302.274E-03       -369.874E-03          0.         
              121.001             94.2608E-06      -100.303E-06          0.               307.402E-03       -349.794E-03          0.         
              121.501             90.9648E-06       -86.3667E-06         0.               315.622E-03       -283.365E-03          0.         
              122.001             91.1266E-06       -83.7593E-06         0.               321.206E-03       -269.521E-03          0.         
              122.501             88.4922E-06       -71.6382E-06         0.               329.561E-03       -211.325E-03          0.         
              123.001             89.0978E-06       -70.23E-06           0.               335.27E-03        -202.905E-03          0.         
              123.501             86.9936E-06       -59.7017E-06         0.               343.484E-03       -152.021E-03          0.         
              124.001             87.9303E-06       -59.3045E-06         0.               349.074E-03       -148.253E-03          0.         
              124.501             86.2464E-06       -50.1636E-06         0.               356.949E-03       -103.815E-03          0.         
              125.001             87.4212E-06       -50.6061E-06         0.               362.249E-03       -103.977E-03          0.         
              125.501             86.0662E-06       -42.6661E-06         0.               369.649E-03        -65.1807E-03         0.         
              126.001             87.4029E-06       -43.794E-06          0.               374.544E-03        -68.6111E-03         0.         
              126.501             86.3019E-06       -36.8871E-06         0.               381.385E-03        -34.7211E-03         0.         
              127.001             87.7392E-06       -38.5636E-06         0.               385.804E-03        -40.8194E-03         0.         
              127.501             86.8311E-06       -32.5404E-06         0.               392.041E-03        -11.1705E-03         0.         
              128.001             88.3201E-06       -34.6455E-06         0.               395.95E-03         -19.4016E-03         0.         
              128.501             87.556E-06        -29.3741E-06         0.               401.566E-03          6.60187E-03        0.         
              129.001             89.0585E-06       -31.8035E-06         0.               404.956E-03         -3.29014E-03        0.         
              129.501             88.3993E-06       -27.1687E-06         0.               409.96E-03          19.5962E-03         0.         
              130.001             89.8863E-06       -29.8333E-06         0.               412.841E-03          8.45399E-03        0.         
              130.501             89.3016E-06       -25.7351E-06         0.               417.256E-03         28.6873E-03         0.         
              131.001             90.7513E-06       -28.5592E-06         0.               419.653E-03         16.6483E-03         0.         
              131.501             90.2177E-06       -24.9116E-06         0.               423.514E-03         34.6329E-03         0.         
              132.001             91.6146E-06       -27.832E-06          0.               425.462E-03         21.9974E-03         0.         
              132.501             91.1144E-06       -24.5616E-06         0.               428.811E-03         38.0826E-03         0.         
              133.001             92.4479E-06       -27.5262E-06         0.               430.349E-03         25.1023E-03         0.         
              133.501             91.9682E-06       -24.5708E-06         0.               433.231E-03         39.5876E-03         0.         
              134.001             93.2318E-06       -27.5372E-06         0.               434.402E-03         26.4705E-03         0.         
              134.501             92.7635E-06       -24.8448E-06         0.               436.865E-03         39.6105E-03         0.         
              135.001             93.9536E-06       -27.7791E-06         0.               437.713E-03         26.5263E-03         0.         
              135.501             93.4905E-06       -25.306E-06          0.               439.805E-03         38.5358E-03         0.         
              136.001             94.6062E-06       -28.182E-06          0.               440.371E-03         25.6197E-03         0.         
              136.501             94.1445E-06       -25.8923E-06         0.               442.137E-03         36.6787E-03         0.         
              137.001             95.1866E-06       -28.6898E-06         0.               442.464E-03         24.0367E-03         0.         
              137.501             94.7243E-06       -26.554E-06          0.               443.946E-03         34.2946E-03         0.         
              138.001             95.695E-06        -29.2583E-06         0.               444.072E-03         22.0072E-03         0.         
              138.501             95.2313E-06       -27.2524E-06         0.               445.31E-03          31.5874E-03         0.         
              139.001             96.1337E-06       -29.8532E-06         0.               445.27E-03          19.7136E-03         0.         
              139.501             95.6688E-06       -27.958E-06          0.               446.301E-03         28.7168E-03         0.         
              140.001             96.5068E-06       -30.4487E-06         0.               446.125E-03         17.2975E-03         0.         
              140.501             96.0416E-06       -28.6486E-06         0.               446.982E-03         25.8057E-03         0.         
              141.001             96.8192E-06       -31.0258E-06         0.               446.699E-03         14.8669E-03         0.         
              141.501             96.355E-06        -29.3087E-06         0.               447.41E-03          22.9459E-03         0.         
              142.001             97.0766E-06       -31.5711E-06         0.               447.045E-03         12.5015E-03         0.         
              142.501             96.615E-06        -29.9273E-06         0.               447.636E-03         20.2041E-03         0.         
              143.001             97.2849E-06       -32.0757E-06         0.               447.21E-03          10.2578E-03         0.         
              143.501             96.8273E-06       -30.4977E-06         0.               447.702E-03         17.6258E-03         0.         
              144.001             97.4499E-06       -32.5345E-06         0.               447.233E-03          8.17399E-03        0.         
              144.501             96.9981E-06       -31.0165E-06         0.               447.645E-03         15.2403E-03         0.         
              145.001             97.5773E-06       -32.9449E-06         0.               447.148E-03          6.27312E-03        0.         
              145.501             97.1327E-06       -31.4825E-06         0.               447.498E-03         13.0637E-03         0.         
              146.001             97.6725E-06       -33.3065E-06         0.               446.985E-03          4.56678E-03        0.         
              146.501             97.2366E-06       -31.8964E-06         0.               447.285E-03         11.1017E-03         0.         
              147.001             97.7404E-06       -33.6207E-06         0.               446.767E-03          3.05762E-03        0.         
              147.501             97.3144E-06       -32.2602E-06         0.               447.027E-03          9.35276E-03        0.         
              148.001             97.7857E-06       -33.8898E-06         0.               446.512E-03          1.74167E-03        0.         
              148.501             97.3707E-06       -32.5769E-06         0.               446.744E-03          7.80938E-03        0.         
              149.001             97.8124E-06       -34.1169E-06         0.               446.238E-03        610.191E-06          0.         
              149.501             97.4091E-06       -32.85E-06           0.               446.447E-03          6.4603E-03         0.         
              150.001             97.824E-06        -34.3055E-06         0.               445.956E-03       -348.819E-06          0.         
              150.501             97.4333E-06       -33.0833E-06         0.               446.148E-03          5.29162E-03        0.         
              151.001             97.8238E-06       -34.4595E-06         0.               445.674E-03         -1.14941E-03        0.         
              151.501             97.446E-06        -33.2809E-06         0.               445.855E-03          4.28796E-03        0.         
              152.001             97.8144E-06       -34.5827E-06         0.               445.402E-03         -1.80672E-03        0.         
              152.501             97.45E-06         -33.4468E-06         0.               445.574E-03          3.43328E-03        0.         
              153.001             97.7982E-06       -34.6789E-06         0.               445.142E-03         -2.33625E-03        0.         
              153.501             97.4472E-06       -33.5847E-06         0.               445.309E-03          2.71148E-03        0.         
              154.001             97.777E-06        -34.7518E-06         0.               444.9E-03           -2.75331E-03        0.         
              154.501             97.4396E-06       -33.6984E-06         0.               445.062E-03          2.10692E-03        0.         
              155.001             97.7525E-06       -34.8047E-06         0.               444.676E-03         -3.07262E-03        0.         
              155.501             97.4286E-06       -33.7912E-06         0.               444.836E-03          1.60474E-03        0.         
              156.001             97.726E-06        -34.8407E-06         0.               444.473E-03         -3.30802E-03        0.         
              156.501             97.4154E-06       -33.8662E-06         0.               444.631E-03          1.19108E-03        0.         
              157.001             97.6985E-06       -34.8627E-06         0.               444.29E-03          -3.47229E-03        0.         
              157.501             97.401E-06        -33.9261E-06         0.               444.447E-03        853.226E-06          0.         
              158.001             97.6708E-06       -34.8731E-06         0.               444.127E-03         -3.57705E-03        0.         
              158.501             97.386E-06        -33.9736E-06         0.               444.283E-03        579.671E-06          0.         
              159.001             97.6436E-06       -34.8743E-06         0.               443.983E-03         -3.63273E-03        0.         
              159.501             97.3711E-06       -34.0106E-06         0.               444.138E-03        360.146E-06          0.         
              160.001             97.6173E-06       -34.8681E-06         0.               443.858E-03         -3.64854E-03        0.         
              160.501             97.3568E-06       -34.0391E-06         0.               444.012E-03        185.588E-06          0.         
              161.001             97.5922E-06       -34.8563E-06         0.               443.749E-03         -3.63254E-03        0.         
              161.501             97.3432E-06       -34.0609E-06         0.               443.902E-03         48.0931E-06         0.         
              162.001             97.5686E-06       -34.8402E-06         0.               443.656E-03         -3.59168E-03        0.         
              162.501             97.3305E-06       -34.0771E-06         0.               443.806E-03        -59.1548E-06         0.         
