
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:39  s22_Path1_Step:39  s33_Path1_Step:39
               29.5008           528.988E-06       -804.818E-06          0.                 1.28512           -3.22018            0.         
               30.0008           484.369E-06       -762.347E-06          0.                 1.1305            -3.08063            0.         
               30.5008           445.598E-06       -728.124E-06          0.               991.27E-03          -2.9733             0.         
               31.0008           406.828E-06       -686.141E-06          0.               866.162E-03         -2.82565            0.         
               31.5008           373.279E-06       -652.291E-06          0.               753.388E-03         -2.71076            0.         
               32.0008           339.793E-06       -611.674E-06          0.               653.248E-03         -2.5606             0.         
               32.5008           311.002E-06       -579.037E-06          0.               562.993E-03         -2.44336            0.         
               33.0008           282.258E-06       -540.42E-06           0.               483.861E-03         -2.29496            0.         
               33.5008           257.756E-06       -509.589E-06          0.               412.608E-03         -2.17931            0.         
               34.0008           233.241E-06       -473.403E-06          0.               351.028E-03         -2.03586            0.         
               34.5008           212.566E-06       -444.772E-06          0.               295.663E-03         -1.92468            0.         
               35.0008           191.794E-06       -411.286E-06          0.               248.625E-03         -1.78845            0.         
               35.5008           174.503E-06       -385.089E-06          0.               206.416E-03         -1.68376            0.         
               36.0008           157.022E-06       -354.442E-06          0.               171.315E-03         -1.5563             0.         
               36.5008           142.697E-06       -330.793E-06          0.               139.888E-03         -1.45946            0.         
               37.0008           128.088E-06       -303.02E-06           0.               114.484E-03         -1.3417             0.         
               37.5008           116.342E-06       -281.935E-06          0.                91.7945E-03        -1.2535             0.         
               38.0008           104.221E-06       -256.991E-06          0.                74.1774E-03        -1.14592            0.         
               38.5008            94.6991E-06      -238.415E-06          0.                58.4805E-03        -1.0667             0.         
               39.0008            84.7195E-06      -216.196E-06          0.                47.0331E-03      -969.393E-03          0.         
               39.5008            77.0995E-06      -200.021E-06          0.                36.8538E-03      -899.198E-03          0.         
               40.0008            68.9489E-06      -180.382E-06          0.                30.2191E-03      -811.964E-03          0.         
               40.5008            62.9422E-06      -166.462E-06          0.                24.3221E-03      -750.553E-03          0.         
               41.0008            56.3424E-06      -149.228E-06          0.                21.3717E-03      -672.997E-03          0.         
               41.5008            51.6923E-06      -137.393E-06          0.                18.7322E-03      -619.953E-03          0.         
               42.0008            46.3973E-06      -122.372E-06          0.                18.5366E-03      -551.527E-03          0.         
               42.5008            42.8778E-06      -112.439E-06          0.                18.3137E-03      -506.309E-03          0.         
               43.0008            38.6721E-06       -99.4315E-06         0.                20.1158E-03      -446.366E-03          0.         
               43.5008            36.0856E-06       -91.2108E-06         0.                21.6269E-03      -408.351E-03          0.         
               44.0008            32.7816E-06       -80.0169E-06         0.                24.8168E-03      -356.19E-03           0.         
               44.5008            30.9571E-06       -73.3206E-06         0.                27.5149E-03      -324.711E-03          0.         
               45.0008            28.3928E-06       -63.7434E-06         0.                31.6082E-03      -279.606E-03          0.         
               45.5008            27.1833E-06       -58.3892E-06         0.                35.0613E-03      -253.983E-03          0.         
               46.0008            25.22E-06         -50.2406E-06         0.                39.6792E-03      -215.209E-03          0.         
               46.5008            24.5003E-06       -46.0554E-06         0.                43.5516E-03      -194.769E-03          0.         
               47.0008            23.0201E-06       -39.1585E-06         0.                48.4034E-03      -161.621E-03          0.         
               47.5008            22.6844E-06       -35.9805E-06         0.                52.4397E-03      -145.717E-03          0.         
               48.0008            21.588E-06        -30.1715E-06         0.                57.3075E-03      -117.524E-03          0.         
               48.5008            21.548E-06        -27.8519E-06         0.                61.3183E-03      -105.543E-03          0.         
               49.0008            20.7524E-06       -22.9807E-06         0.                66.0436E-03       -81.6762E-03         0.         
               49.5008            20.9345E-06       -21.3847E-06         0.                69.8932E-03       -73.051E-03          0.         
               50.0008            20.3711E-06       -17.3157E-06         0.                74.3656E-03       -52.931E-03          0.         
               50.5008            20.7153E-06       -16.3221E-06         0.                77.9616E-03       -47.1416E-03         0.         
               51.0008            20.3275E-06       -12.934E-06          0.                82.109E-03        -30.2404E-03         0.         
               51.5008            20.7849E-06       -12.4354E-06         0.                85.3927E-03       -26.8178E-03         0.         
               52.0008            20.5273E-06        -9.62085E-06        0.                89.173E-03        -12.6601E-03         0.         
               52.5008            21.0588E-06        -9.52315E-06        0.                92.1126E-03       -11.1858E-03         0.         
               53.0008            20.8946E-06        -7.1878E-06         0.                95.507E-03        651.412E-06          0.         
               53.5008            21.4693E-06        -7.40912E-06        0.                98.0908E-03       546.475E-06          0.         
               54.0008            21.3696E-06        -5.47108E-06        0.               101.098E-03         10.4363E-03         0.         
               54.5008            21.9635E-06        -5.94108E-06        0.               103.329E-03          9.07411E-03        0.         
               55.0008            21.9057E-06        -4.32973E-06        0.               105.959E-03         17.3425E-03         0.         
               55.5008            22.5006E-06        -4.98858E-06        0.               107.853E-03         15.0008E-03         0.         
               56.0008            22.4674E-06        -3.6436E-06         0.               110.127E-03         21.9297E-03         0.         
               56.5008            23.05E-06          -4.44095E-06        0.               111.704E-03         18.8457E-03         0.         
               57.0008            23.0285E-06        -3.31129E-06        0.               113.647E-03         24.6771E-03         0.         
               57.5008            23.589E-06         -4.20524E-06        0.               114.934E-03         21.0511E-03         0.         
               58.0008            23.57E-06          -3.24805E-06        0.               116.576E-03         25.9905E-03         0.         
               58.5008            24.1019E-06        -4.20416E-06        0.               117.601E-03         21.9895E-03         0.         
               59.0008            24.0787E-06        -3.38383E-06        0.               118.972E-03         26.2102E-03         0.         
               59.5008            24.5781E-06        -4.3742E-06         0.               119.766E-03         21.972E-03          0.         
               60.0008            24.5465E-06        -3.66143E-06        0.               120.898E-03         25.6184E-03         0.         
               60.5008            25.0112E-06        -4.66377E-06        0.               121.49E-03          21.2549E-03         0.         
               61.0008            24.9686E-06        -4.0347E-06         0.               122.413E-03         24.4464E-03         0.         
               61.5008            25.398E-06         -5.03156E-06        0.               122.831E-03         20.0471E-03         0.         
               62.0008            25.3432E-06        -4.46697E-06        0.               123.573E-03         22.8813E-03         0.         
               62.5008            25.7377E-06        -5.44499E-06        0.               123.845E-03         18.5165E-03         0.         
               63.0008            25.6705E-06        -4.92963E-06        0.               124.433E-03         21.0725E-03         0.         
               63.5008            26.0314E-06        -5.87886E-06        0.               124.582E-03         16.796E-03          0.         
               64.0008            25.9523E-06        -5.40076E-06        0.               125.04E-03          19.1367E-03         0.         
               64.5008            26.2813E-06        -6.31411E-06        0.               125.089E-03         14.9888E-03         0.         
               65.0008            26.1913E-06        -5.86405E-06        0.               125.44E-03          17.1639E-03         0.         
               65.5008            26.4906E-06        -6.73674E-06        0.               125.408E-03         13.1732E-03         0.         
               66.0008            26.391E-06         -6.30776E-06        0.               125.67E-03          15.2213E-03         0.         
               66.5008            26.6628E-06        -7.13688E-06        0.               125.575E-03         11.407E-03          0.         
               67.0008            26.5551E-06        -6.72386E-06        0.               125.766E-03         13.3574E-03         0.         
               67.5008            26.8018E-06        -7.50802E-06        0.               125.622E-03          9.73124E-03        0.         
               68.0008            26.6875E-06        -7.10729E-06        0.               125.757E-03         11.6057E-03         0.         
               68.5008            26.9116E-06        -7.84622E-06        0.               125.577E-03          8.17336E-03        0.         
               69.0008            26.7922E-06        -7.4553E-06         0.               125.668E-03          9.98772E-03        0.         
               69.5008            26.9959E-06        -8.14965E-06        0.               125.464E-03          6.74999E-03        0.         
               70.0008            26.873E-06         -7.76692E-06        0.               125.521E-03          8.51521E-03        0.         
               70.5008            27.0585E-06        -8.41798E-06        0.               125.301E-03          5.46933E-03        0.         
               71.0008            26.9333E-06        -8.04253E-06        0.               125.333E-03          7.19269E-03        0.         
               71.5008            27.1027E-06        -8.65208E-06        0.               125.105E-03          4.33316E-03        0.         
               72.0008            26.9765E-06        -8.2835E-06         0.               125.119E-03          6.01905E-03        0.         
               72.5008            27.1315E-06        -8.8536E-06         0.               124.888E-03          3.33845E-03        0.         
               73.0008            27.0055E-06        -8.49183E-06        0.               124.891E-03          4.98914E-03        0.         
               73.5008            27.1479E-06        -9.02478E-06        0.               124.662E-03          2.47873E-03        0.         
               74.0008            27.0229E-06        -8.67002E-06        0.               124.658E-03          4.09495E-03        0.         
               74.5008            27.1542E-06        -9.16815E-06        0.               124.434E-03          1.7452E-03         0.         
               75.0008            27.0312E-06        -8.82075E-06        0.               124.426E-03          3.32661E-03        0.         
               75.5008            27.1527E-06        -9.28646E-06        0.               124.211E-03          1.12759E-03        0.         
               76.0008            27.0322E-06        -8.94685E-06        0.               124.202E-03          2.67316E-03        0.         
               76.5008            27.1451E-06        -9.38247E-06        0.               123.997E-03        614.843E-06          0.         
               77.0008            27.0277E-06        -9.05113E-06        0.               123.989E-03          2.12317E-03        0.         
               77.5008            27.1331E-06        -9.45892E-06        0.               123.795E-03        195.676E-06          0.         
               78.0008            27.0192E-06        -9.13629E-06        0.               123.79E-03           1.66517E-03        0.         
               78.5008            27.1179E-06        -9.51841E-06        0.               123.608E-03       -141.053E-06          0.         
               79.0008            27.0079E-06        -9.2049E-06         0.               123.607E-03          1.28803E-03        0.         
               79.5008            27.1007E-06        -9.56336E-06        0.               123.437E-03       -406.04E-06           0.         
               80.0008            26.9947E-06        -9.25935E-06        0.               123.439E-03        981.17E-06           0.         
               80.5008            27.0822E-06        -9.59604E-06        0.               123.282E-03       -609.337E-06          0.         
               81.0008            26.9806E-06        -9.30181E-06        0.               123.289E-03        734.734E-06          0.         
               81.5008            27.0634E-06        -9.61847E-06        0.               123.143E-03       -760.227E-06          0.         
               82.0008            26.966E-06         -9.33425E-06        0.               123.154E-03        539.692E-06          0.         
               82.5008            27.0446E-06        -9.63247E-06        0.               123.02E-03        -867.148E-06          0.         
               83.0008            26.9516E-06        -9.35841E-06        0.               123.035E-03        387.884E-06          0.         
               83.5008            27.0263E-06        -9.63963E-06        0.               122.912E-03       -937.666E-06          0.         
               84.0008            26.9376E-06        -9.3758E-06         0.               122.931E-03        272.031E-06          0.         
               84.5008            27.0088E-06        -9.64136E-06        0.               122.818E-03       -978.48E-06           0.         
               85.0008            26.9243E-06        -9.38778E-06        0.               122.84E-03         185.715E-06          0.         
               85.5008            26.9923E-06        -9.63886E-06        0.               122.736E-03       -995.448E-06          0.         
               86.0008            26.912E-06         -9.39546E-06        0.               122.762E-03        123.346E-06          0.         
               86.5008            26.9769E-06        -9.63314E-06        0.               122.667E-03       -993.636E-06          0.         
               87.0008            26.9007E-06        -9.39982E-06        0.               122.695E-03         80.103E-06          0.         
               87.5008            26.9628E-06        -9.62508E-06        0.               122.608E-03       -977.375E-06          0.         
               88.0008            26.8905E-06        -9.40167E-06        0.               122.639E-03         51.8789E-06         0.         
               88.5008            26.95E-06          -9.61537E-06        0.               122.559E-03       -950.321E-06          0.         
               89.0008            26.8813E-06        -9.40169E-06        0.               122.591E-03         35.2103E-06         0.         
               89.5008            26.9384E-06        -9.60461E-06        0.               122.519E-03       -915.526E-06          0.         
               90.0008            26.8733E-06        -9.40041E-06        0.               122.552E-03         27.2114E-06         0.         
               90.5008            26.928E-06         -9.59327E-06        0.               122.485E-03       -875.503E-06          0.         
               91.0008            26.8663E-06        -9.39829E-06        0.               122.519E-03         25.5076E-06         0.         
               91.5008            26.9187E-06        -9.58171E-06        0.               122.458E-03       -832.292E-06          0.         
               92.0008            26.8602E-06        -9.39567E-06        0.               122.493E-03         28.1707E-06         0.         
               92.5008            26.9105E-06        -9.57023E-06        0.               122.436E-03       -787.523E-06          0.         
               93.0008            26.8551E-06        -9.39282E-06        0.               122.471E-03         33.659E-06          0.         
               93.5008            26.9033E-06        -9.55905E-06        0.               122.419E-03       -742.469E-06          0.         
               94.0008            26.8508E-06        -9.38995E-06        0.               122.454E-03         40.7608E-06         0.         
               94.5008            26.8971E-06        -9.54831E-06        0.               122.406E-03       -698.108E-06          0.         
               95.0008            26.8473E-06        -9.38722E-06        0.               122.441E-03         48.544E-06          0.         
               95.5008            26.8916E-06        -9.53814E-06        0.               122.396E-03       -655.164E-06          0.         
               96.0008            26.8444E-06        -9.38472E-06        0.               122.43E-03          56.3099E-06         0.         
               96.5008            26.8869E-06        -9.52859E-06        0.               122.389E-03       -614.154E-06          0.         
               97.0008            26.8422E-06        -9.38253E-06        0.               122.423E-03         63.5526E-06         0.         
               97.5008            26.8828E-06        -9.51971E-06        0.               122.384E-03       -575.422E-06          0.         
               98.0008            26.8404E-06        -9.38069E-06        0.               122.417E-03         69.9234E-06         0.         
               98.5008            26.8793E-06        -9.51151E-06        0.               122.381E-03       -539.176E-06          0.         
               99.0008            26.8391E-06        -9.37921E-06        0.               122.413E-03         75.1997E-06         0.         
               99.5008            26.8763E-06        -9.50399E-06        0.               122.379E-03       -505.517E-06          0.         
              100.001             26.8382E-06        -9.3781E-06         0.               122.41E-03          79.2586E-06         0.         
              100.501             26.8738E-06        -9.49711E-06        0.               122.378E-03       -474.457E-06          0.         
              101.001             26.8375E-06        -9.37735E-06        0.               122.408E-03         82.0541E-06         0.         
              101.501             26.8716E-06        -9.49087E-06        0.               122.378E-03       -445.949E-06          0.         
              102.001             26.8372E-06        -9.37693E-06        0.               122.407E-03         83.5982E-06         0.         
              102.501             26.8697E-06        -9.4852E-06         0.               122.379E-03       -419.895E-06          0.         
              103.001             26.8371E-06        -9.37682E-06        0.               122.406E-03         83.9455E-06         0.         
              103.501             26.8681E-06        -9.48009E-06        0.               122.38E-03        -396.167E-06          0.         
              104.001             26.8371E-06        -9.37699E-06        0.               122.406E-03         83.18E-06           0.         
              104.501             26.8668E-06        -9.47547E-06        0.               122.381E-03       -374.615E-06          0.         
              105.001             26.8373E-06        -9.3774E-06         0.               122.407E-03         81.4048E-06         0.         
              105.501             26.8656E-06        -9.4713E-06         0.               122.383E-03       -355.076E-06          0.         
              106.001             26.8376E-06        -9.37802E-06        0.               122.407E-03         78.7338E-06         0.         
              106.501             26.8647E-06        -9.46755E-06        0.               122.385E-03       -337.383E-06          0.         
              107.001             26.838E-06         -9.37882E-06        0.               122.408E-03         75.2857E-06         0.         
              107.501             26.8638E-06        -9.46417E-06        0.               122.386E-03       -321.368E-06          0.         
              108.001             26.8385E-06        -9.37977E-06        0.               122.408E-03         71.1785E-06         0.         
              108.501             26.8631E-06        -9.46112E-06        0.               122.388E-03       -306.87E-06           0.         
              109.001             26.839E-06         -9.38084E-06        0.               122.409E-03         66.5264E-06         0.         
              109.501             26.8624E-06        -9.45837E-06        0.               122.39E-03        -293.733E-06          0.         
              110.001             26.8395E-06        -9.38201E-06        0.               122.41E-03          61.437E-06          0.         
              110.501             26.8618E-06        -9.45587E-06        0.               122.391E-03       -281.811E-06          0.         
              111.001             26.8401E-06        -9.38325E-06        0.               122.41E-03          56.0096E-06         0.         
              111.501             26.8613E-06        -9.45361E-06        0.               122.393E-03       -270.971E-06          0.         
              112.001             26.8406E-06        -9.38453E-06        0.               122.411E-03         50.3345E-06         0.         
              112.501             26.8609E-06        -9.45154E-06        0.               122.394E-03       -261.089E-06          0.         
              113.001             26.8412E-06        -9.38584E-06        0.               122.411E-03         44.4919E-06         0.         
              113.501             26.8604E-06        -9.44966E-06        0.               122.395E-03       -252.052E-06          0.         
              114.001             26.8417E-06        -9.38718E-06        0.               122.412E-03         38.5524E-06         0.         
              114.501             26.86E-06          -9.44792E-06        0.               122.396E-03       -243.761E-06          0.         
              115.001             26.8422E-06        -9.38851E-06        0.               122.412E-03         32.5772E-06         0.         
              115.501             26.8597E-06        -9.44633E-06        0.               122.397E-03       -236.127E-06          0.         
              116.001             26.8427E-06        -9.38983E-06        0.               122.412E-03         26.6181E-06         0.         
              116.501             26.8593E-06        -9.44485E-06        0.               122.398E-03       -229.069E-06          0.         
              117.001             26.8432E-06        -9.39114E-06        0.               122.412E-03         20.7185E-06         0.         
              117.501             26.859E-06         -9.44347E-06        0.               122.399E-03       -222.519E-06          0.         
              118.001             26.8437E-06        -9.39242E-06        0.               122.412E-03         14.9141E-06         0.         
              118.501             26.8587E-06        -9.44219E-06        0.               122.4E-03         -216.416E-06          0.         
              119.001             26.8441E-06        -9.39367E-06        0.               122.412E-03          9.23343E-06        0.         
              119.501             26.8584E-06        -9.44099E-06        0.               122.401E-03       -210.707E-06          0.         
              120.001             26.8445E-06        -9.39488E-06        0.               122.412E-03          3.69881E-06        0.         
              120.501             26.8581E-06        -9.43985E-06        0.               122.401E-03       -205.346E-06          0.         
              121.001             26.8449E-06        -9.39606E-06        0.               122.412E-03         -1.67299E-06        0.         
              121.501             26.8578E-06        -9.43878E-06        0.               122.402E-03       -200.294E-06          0.         
              122.001             26.8453E-06        -9.39719E-06        0.               122.412E-03         -6.87001E-06        0.         
              122.501             26.8576E-06        -9.43777E-06        0.               122.402E-03       -195.517E-06          0.         
              123.001             26.8457E-06        -9.39828E-06        0.               122.412E-03        -11.8844E-06         0.         
              123.501             26.8573E-06        -9.43681E-06        0.               122.402E-03       -190.986E-06          0.         
              124.001             26.846E-06         -9.39933E-06        0.               122.412E-03        -16.7117E-06         0.         
              124.501             26.857E-06         -9.43589E-06        0.               122.403E-03       -186.677E-06          0.         
              125.001             26.8463E-06        -9.40033E-06        0.               122.412E-03        -21.3506E-06         0.         
              125.501             26.8568E-06        -9.43501E-06        0.               122.403E-03       -182.568E-06          0.         
              126.001             26.8466E-06        -9.40129E-06        0.               122.412E-03        -25.8019E-06         0.         
              126.501             26.8565E-06        -9.43417E-06        0.               122.403E-03       -178.641E-06          0.         
              127.001             26.8469E-06        -9.40222E-06        0.               122.412E-03        -30.0686E-06         0.         
              127.501             26.8563E-06        -9.43336E-06        0.               122.404E-03       -174.88E-06           0.         
              128.001             26.8472E-06        -9.4031E-06         0.               122.411E-03        -34.155E-06          0.         
              128.501             26.8561E-06        -9.43259E-06        0.               122.404E-03       -171.273E-06          0.         
              129.001             26.8475E-06        -9.40394E-06        0.               122.411E-03        -38.0667E-06         0.         
              129.501             26.8559E-06        -9.43184E-06        0.               122.404E-03       -167.808E-06          0.         
              130.001             26.8477E-06        -9.40474E-06        0.               122.411E-03        -41.8102E-06         0.         
              130.501             26.8556E-06        -9.43113E-06        0.               122.404E-03       -164.474E-06          0.         
              131.001             26.8479E-06        -9.40551E-06        0.               122.411E-03        -45.3926E-06         0.         
              131.501             26.8554E-06        -9.43043E-06        0.               122.404E-03       -161.263E-06          0.         
              132.001             26.8482E-06        -9.40625E-06        0.               122.411E-03        -48.8214E-06         0.         
              132.501             26.8552E-06        -9.42977E-06        0.               122.405E-03       -158.166E-06          0.         
              133.001             26.8484E-06        -9.40695E-06        0.               122.41E-03         -52.1044E-06         0.         
              133.501             26.855E-06         -9.42912E-06        0.               122.405E-03       -155.178E-06          0.         
              134.001             26.8486E-06        -9.40763E-06        0.               122.41E-03         -55.2495E-06         0.         
              134.501             26.8548E-06        -9.4285E-06         0.               122.405E-03       -152.291E-06          0.         
              135.001             26.8488E-06        -9.40828E-06        0.               122.41E-03         -58.2645E-06         0.         
              135.501             26.8547E-06        -9.4279E-06         0.               122.405E-03       -149.499E-06          0.         
              136.001             26.8489E-06        -9.4089E-06         0.               122.41E-03         -61.1573E-06         0.         
              136.501             26.8545E-06        -9.42731E-06        0.               122.405E-03       -146.797E-06          0.         
              137.001             26.8491E-06        -9.40949E-06        0.               122.41E-03         -63.9353E-06         0.         
              137.501             26.8543E-06        -9.42675E-06        0.               122.405E-03       -144.179E-06          0.         
              138.001             26.8493E-06        -9.41006E-06        0.               122.409E-03        -66.6059E-06         0.         
              138.501             26.8541E-06        -9.4262E-06         0.               122.405E-03       -141.64E-06           0.         
              139.001             26.8494E-06        -9.41061E-06        0.               122.409E-03        -69.1764E-06         0.         
              139.501             26.854E-06         -9.42567E-06        0.               122.405E-03       -139.175E-06          0.         
              140.001             26.8496E-06        -9.41114E-06        0.               122.409E-03        -71.6534E-06         0.         
              140.501             26.8538E-06        -9.42515E-06        0.               122.405E-03       -136.78E-06           0.         
              141.001             26.8497E-06        -9.41166E-06        0.               122.409E-03        -74.0435E-06         0.         
              141.501             26.8536E-06        -9.42465E-06        0.               122.406E-03       -134.449E-06          0.         
              142.001             26.8499E-06        -9.41215E-06        0.               122.409E-03        -76.3529E-06         0.         
              142.501             26.8535E-06        -9.42415E-06        0.               122.406E-03       -132.178E-06          0.         
              143.001             26.85E-06          -9.41263E-06        0.               122.409E-03        -78.5873E-06         0.         
              143.501             26.8533E-06        -9.42367E-06        0.               122.406E-03       -129.961E-06          0.         
              144.001             26.8501E-06        -9.41309E-06        0.               122.408E-03        -80.7524E-06         0.         
              144.501             26.8532E-06        -9.4232E-06         0.               122.406E-03       -127.795E-06          0.         
              145.001             26.8503E-06        -9.41354E-06        0.               122.408E-03        -82.8533E-06         0.         
              145.501             26.853E-06         -9.42274E-06        0.               122.406E-03       -125.673E-06          0.         
              146.001             26.8504E-06        -9.41397E-06        0.               122.408E-03        -84.8948E-06         0.         
              146.501             26.8529E-06        -9.42229E-06        0.               122.406E-03       -123.592E-06          0.         
              147.001             26.8505E-06        -9.41439E-06        0.               122.408E-03        -86.8813E-06         0.         
              147.501             26.8527E-06        -9.42184E-06        0.               122.406E-03       -121.545E-06          0.         
              148.001             26.8506E-06        -9.4148E-06         0.               122.408E-03        -88.8169E-06         0.         
              148.501             26.8526E-06        -9.42141E-06        0.               122.406E-03       -119.528E-06          0.         
              149.001             26.8507E-06        -9.4152E-06         0.               122.407E-03        -90.7054E-06         0.         
              149.501             26.8524E-06        -9.42097E-06        0.               122.406E-03       -117.534E-06          0.         
              150.001             26.8508E-06        -9.41559E-06        0.               122.407E-03        -92.5499E-06         0.         
              150.501             26.8523E-06        -9.42054E-06        0.               122.406E-03       -115.558E-06          0.         
              151.001             26.8509E-06        -9.41597E-06        0.               122.407E-03        -94.3535E-06         0.         
              151.501             26.8521E-06        -9.4201E-06         0.               122.406E-03       -113.595E-06          0.         
              152.001             26.851E-06         -9.41634E-06        0.               122.407E-03        -96.1183E-06         0.         
              152.501             26.852E-06         -9.41967E-06        0.               122.406E-03       -111.637E-06          0.         
              153.001             26.8511E-06        -9.4167E-06         0.               122.407E-03        -97.8464E-06         0.         
              153.501             26.8518E-06        -9.41924E-06        0.               122.406E-03       -109.677E-06          0.         
              154.001             26.8511E-06        -9.41705E-06        0.               122.406E-03        -99.5389E-06         0.         
              154.501             26.8516E-06        -9.4188E-06         0.               122.406E-03       -107.708E-06          0.         
              155.001             26.8512E-06        -9.41739E-06        0.               122.406E-03       -101.196E-06          0.         
              155.501             26.8515E-06        -9.41835E-06        0.               122.406E-03       -105.723E-06          0.         
              156.001             26.8512E-06        -9.41772E-06        0.               122.406E-03       -102.819E-06          0.         
              156.501             26.8513E-06        -9.4179E-06         0.               122.405E-03       -103.711E-06          0.         
              157.001             26.8513E-06        -9.41804E-06        0.               122.405E-03       -104.405E-06          0.         
              157.501             26.8511E-06        -9.41744E-06        0.               122.405E-03       -101.664E-06          0.         
