
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               64.5008             7.00243E-03       -2.09986E-03        0.                32.5605             1.83289            0.         
               65.0008             6.96126E-03       -2.07597E-03        0.                32.3954             1.87678            0.         
               65.5008             6.92047E-03       -2.05401E-03        0.                32.2218             1.91833            0.         
               66.0008             6.87824E-03       -2.03231E-03        0.                32.0375             1.95855            0.         
               66.5008             6.83046E-03       -2.00674E-03        0.                31.8418             1.99838            0.         
               67.0008             6.78359E-03       -1.98357E-03        0.                31.6378             2.03615            0.         
               67.5008             6.73352E-03       -1.95845E-03        0.                31.4262             2.07272            0.         
               68.0008             6.68424E-03       -1.93599E-03        0.                31.2031             2.10765            0.         
               68.5008             6.62797E-03       -1.90844E-03        0.                30.9661             2.14318            0.         
               69.0008             6.57118E-03       -1.88215E-03        0.                30.7197             2.17569            0.         
               69.5008             6.51279E-03       -1.85526E-03        0.                30.4663             2.20802            0.         
               70.0008             6.45411E-03       -1.82931E-03        0.                30.207              2.23774            0.         
               70.5008             6.39269E-03       -1.8019E-03         0.                29.9374             2.26879            0.         
               71.0008             6.33014E-03       -1.77496E-03        0.                29.6611             2.29519            0.         
               71.5008             6.26527E-03       -1.74714E-03        0.                29.3714             2.32503            0.         
               72.0008             6.19818E-03       -1.71897E-03        0.                29.0753             2.34812            0.         
               72.5008             6.12731E-03       -1.68782E-03        0.                28.7662             2.37856            0.         
               73.0008             6.05905E-03       -1.66046E-03        0.                28.4616             2.39617            0.         
               73.5008             5.98773E-03       -1.62976E-03        0.                28.1453             2.42748            0.         
               74.0008             5.91899E-03       -1.60293E-03        0.                27.8392             2.43957            0.         
               74.5008             5.8466E-03        -1.5712E-03         0.                27.519              2.47457            0.         
               75.0008             5.78056E-03       -1.54718E-03        0.                27.2209             2.47784            0.         
               75.5008             5.70873E-03       -1.51461E-03        0.                26.9037             2.51966            0.         
               76.0008             5.64705E-03       -1.49431E-03        0.                26.6216             2.51146            0.         
               76.5008             5.5756E-03        -1.45875E-03        0.                26.3156             2.56562            0.         
               77.0008             5.5238E-03        -1.44558E-03        0.                26.0716             2.53867            0.         
               77.5008             5.45886E-03       -1.4087E-03         0.                25.7988             2.61456            0.         
               78.0008             5.42332E-03       -1.4067E-03         0.                25.6182             2.55988            0.         
               78.5008             5.36773E-03       -1.36537E-03        0.                25.4061             2.67204            0.         
               79.0008             5.36048E-03       -1.38181E-03        0.                25.336              2.57592            0.         
               79.5008             5.33131E-03       -1.33907E-03        0.                25.2634             2.74368            0.         
               80.0008             5.37485E-03       -1.37875E-03        0.                25.4188             2.61534            0.         
               80.5008             5.44544E-03       -1.36871E-03        0.                25.8025             2.79726            0.         
               81.0008             5.68491E-03       -1.3982E-03         0.                26.9845             3.08844            0.         
               81.5008             6.43999E-03       -1.89041E-03        0.                30.0237             1.89339            0.         
               82.0008             4.98824E-03     -434.693E-06          0.                25.1334             6.81145            0.         
               82.5008             2.85192E-03      -28.3685E-06         0.                14.7693             5.03896            0.         
               83.0008             2.43323E-03     -668.743E-06          0.                11.4281           950.512E-03          0.         
               83.5008             2.31815E-03     -984.127E-06          0.                10.2564          -897.755E-03          0.         
               84.0008             2.06028E-03       -1.05358E-03        0.                 8.79005           -1.72764            0.         
               84.5008             1.97028E-03       -1.22476E-03        0.                 8.01106           -2.78093            0.         
               85.0008             1.79043E-03       -1.23674E-03        0.                 7.05467           -3.17027            0.         
               85.5008             1.69592E-03       -1.31768E-03        0.                 6.41631           -3.76285            0.         
               86.0008             1.5565E-03        -1.3058E-03         0.                 5.71342           -3.95467            0.         
               86.5008             1.46701E-03       -1.34013E-03        0.                 5.18599           -4.29585            0.         
               87.0008             1.35281E-03       -1.31287E-03        0.                 4.6421            -4.3619             0.         
               87.5008             1.27108E-03       -1.32031E-03        0.                 4.20388           -4.54924            0.         
               88.0008             1.17406E-03       -1.2818E-03         0.                 3.76971           -4.52556            0.         
               88.5008             1.1001E-03        -1.27187E-03        0.                 3.40349           -4.60848            0.         
               89.0008             1.01591E-03       -1.22512E-03        0.                 3.05101           -4.51865            0.         
               89.5008           949.45E-06          -1.20356E-03        0.                 2.74485           -4.52754            0.         
               90.0008           875.75E-06          -1.15124E-03        0.                 2.45701           -4.38968            0.         
               90.5008           816.509E-06         -1.12208E-03        0.                 2.20221           -4.34593            0.         
               91.0008           751.895E-06         -1.06651E-03        0.                 1.96749           -4.17467            0.         
               91.5008           699.583E-06         -1.03276E-03        0.                 1.75705           -4.09442            0.         
               92.0008           643.076E-06       -975.896E-06          0.                 1.56683           -3.90169            0.         
               92.5008           597.332E-06       -939.827E-06          0.                 1.39473           -3.79746            0.         
               93.0008           548.138E-06       -883.242E-06          0.                 1.242             -3.59288            0.         
               93.5008           508.531E-06       -846.586E-06          0.                 1.10285           -3.47444            0.         
               94.0008           465.939E-06       -791.498E-06          0.               981.707E-03         -3.26563            0.         
               94.5008           431.984E-06       -755.54E-06           0.               870.663E-03         -3.14054            0.         
               95.0008           395.326E-06       -702.851E-06          0.               775.994E-03         -2.9334             0.         
               95.5008           366.508E-06       -668.517E-06          0.               688.689E-03         -2.8074             0.         
               96.0008           335.151E-06       -618.86E-06           0.               616.054E-03         -2.60638            0.         
               96.5008           310.946E-06       -586.79E-06           0.               548.602E-03         -2.48376            0.         
               97.0008           284.292E-06       -540.574E-06          0.               494.147E-03         -2.29206            0.         
               97.5008           264.183E-06       -511.175E-06          0.               443.125E-03         -2.17587            0.         
               98.0008           241.67E-06        -468.626E-06          0.               403.517E-03         -1.99571            0.         
               98.5008           225.164E-06       -442.128E-06          0.               365.941E-03         -1.88803            0.         
               99.0008           206.27E-06        -403.328E-06          0.               338.326E-03         -1.72076            0.         
               99.5008           192.902E-06       -379.816E-06          0.               311.62E-03          -1.6229             0.         
              100.001            177.149E-06       -344.735E-06          0.               293.565E-03         -1.46924            0.         
              100.501            166.487E-06       -324.189E-06          0.               275.531E-03         -1.38187            0.         
              101.001            153.441E-06       -292.711E-06          0.               264.984E-03         -1.24202            0.         
              101.501            145.093E-06       -275.031E-06          0.               253.761E-03         -1.16533            0.         
              102.001            134.361E-06       -246.981E-06          0.               249.006E-03         -1.03908            0.         
              102.501            127.972E-06       -232.01E-06           0.               243.036E-03       -972.905E-03          0.         
              103.001            119.204E-06       -207.171E-06          0.               242.651E-03       -859.773E-03          0.         
              103.501            114.458E-06       -194.714E-06          0.               240.644E-03       -803.673E-03          0.         
              104.001            107.345E-06       -172.842E-06          0.               243.461E-03       -702.95E-03           0.         
              104.501            103.962E-06       -162.682E-06          0.               244.36E-03        -656.307E-03          0.         
              105.001             98.2318E-06      -143.521E-06          0.               249.434E-03       -567.155E-03          0.         
              105.501             95.9671E-06      -135.43E-06           0.               252.382E-03       -529.226E-03          0.         
              106.001             91.3833E-06      -118.719E-06          0.               258.956E-03       -450.723E-03          0.         
              106.501             90.0246E-06      -112.465E-06          0.               263.269E-03       -420.698E-03          0.         
              107.001             86.3825E-06       -97.9488E-06         0.               270.745E-03       -351.887E-03          0.         
              107.501             85.7474E-06       -93.3082E-06         0.               275.885E-03       -328.926E-03          0.         
              108.001             82.8718E-06       -80.7403E-06         0.               283.8E-03         -268.847E-03          0.         
              108.501             82.8051E-06       -77.4971E-06         0.               289.352E-03       -252.114E-03          0.         
              109.001             80.5471E-06       -66.6454E-06         0.               297.355E-03       -199.83E-03           0.         
              109.501             80.9177E-06       -64.5978E-06         0.               303.005E-03       -188.515E-03          0.         
              110.001             79.152E-06        -55.2463E-06         0.               310.838E-03       -143.13E-03           0.         
              110.501             79.8504E-06       -54.2082E-06         0.               316.355E-03       -136.466E-03          0.         
              111.001             78.4721E-06       -46.1586E-06         0.               323.834E-03        -97.142E-03          0.         
              111.501             79.4079E-06       -45.961E-06          0.               329.056E-03        -94.4127E-03         0.         
              112.001             78.3304E-06       -39.0336E-06         0.               336.056E-03        -60.3741E-03         0.         
              112.501             79.4298E-06       -39.5247E-06         0.               340.876E-03        -60.9263E-03         0.         
              113.001             78.582E-06        -33.5585E-06         0.               347.322E-03        -31.4646E-03         0.         
              113.501             79.7855E-06       -34.6038E-06         0.               351.674E-03        -34.7078E-03         0.         
              114.001             79.1098E-06       -29.4557E-06         0.               357.527E-03         -9.18411E-03        0.         
              114.501             80.3699E-06       -30.9375E-06         0.               361.379E-03        -14.5925E-03         0.         
              115.001             79.8202E-06       -26.4815E-06         0.               366.628E-03          7.56362E-03        0.         
              115.501             81.1E-06          -28.2977E-06         0.               369.975E-03        453.209E-06          0.         
              116.001             80.6399E-06       -24.4241E-06         0.               374.63E-03          19.7459E-03         0.         
              116.501             81.911E-06        -26.4874E-06         0.               377.482E-03         11.3361E-03         0.         
              117.001             81.5123E-06       -23.1012E-06         0.               381.569E-03         28.2072E-03         0.         
              117.501             82.7536E-06       -25.3374E-06         0.               383.952E-03         18.8443E-03         0.         
              118.001             82.3945E-06       -22.3574E-06         0.               387.506E-03         33.6773E-03         0.         
              118.501             83.5909E-06       -24.7047E-06         0.               389.454E-03         23.6554E-03         0.         
              119.001             83.2553E-06       -22.0614E-06         0.               392.518E-03         36.7808E-03         0.         
              119.501             84.3965E-06       -24.4688E-06         0.               394.069E-03         26.3464E-03         0.         
              120.001             84.0728E-06       -22.104E-06          0.               396.688E-03         38.0463E-03         0.         
              120.501             85.1521E-06       -24.5298E-06         0.               397.885E-03         27.4035E-03         0.         
              121.001             84.8321E-06       -22.3947E-06         0.               400.106E-03         37.9171E-03         0.         
              121.501             85.8462E-06       -24.8058E-06         0.               400.99E-03          27.2322E-03         0.         
              122.001             85.5247E-06       -22.8597E-06         0.               402.859E-03         36.7601E-03         0.         
              122.501             86.4724E-06       -25.23E-06           0.               403.473E-03         26.1664E-03         0.         
              123.001             86.1461E-06       -23.4398E-06         0.               405.033E-03         34.8761E-03         0.         
              123.501             87.0281E-06       -25.7494E-06         0.               405.416E-03         24.4781E-03         0.         
              124.001             86.6957E-06       -24.0879E-06         0.               406.71E-03          32.5077E-03         0.         
              124.501             87.5138E-06       -26.3221E-06         0.               406.898E-03         22.3855E-03         0.         
              125.001             87.1749E-06       -24.7674E-06         0.               407.965E-03         29.8482E-03         0.         
              125.501             87.9321E-06       -26.9158E-06         0.               407.992E-03         20.061E-03          0.         
              126.001             87.5873E-06       -25.4505E-06         0.               408.866E-03         27.0487E-03         0.         
              126.501             88.287E-06        -27.5063E-06         0.               408.762E-03         17.6381E-03         0.         
              127.001             87.9376E-06       -26.1165E-06         0.               409.474E-03         24.2246E-03         0.         
              127.501             88.5836E-06       -28.0758E-06         0.               409.268E-03         15.2178E-03         0.         
              128.001             88.231E-06        -26.7508E-06         0.               409.845E-03         21.462E-03          0.         
              128.501             88.8273E-06       -28.612E-06          0.               409.559E-03         12.8746E-03         0.         
              129.001             88.4734E-06       -27.3435E-06         0.               410.027E-03         18.8227E-03         0.         
              129.501             89.024E-06        -29.1069E-06         0.               409.681E-03         10.6607E-03         0.         
              130.001             88.6704E-06       -27.8886E-06         0.               410.06E-03          16.3488E-03         0.         
              130.501             89.1792E-06       -29.5557E-06         0.               409.671E-03          8.61061E-03        0.         
              131.001             88.8279E-06       -28.3829E-06         0.               409.979E-03         14.0666E-03         0.         
              131.501             89.2986E-06       -29.9565E-06         0.               409.562E-03          6.74502E-03        0.         
              132.001             88.9512E-06       -28.8256E-06         0.               409.814E-03         11.9901E-03         0.         
              132.501             89.3873E-06       -30.3092E-06         0.               409.382E-03          5.07352E-03        0.         
              133.001             89.0454E-06       -29.2177E-06         0.               409.59E-03          10.1237E-03         0.         
              133.501             89.4502E-06       -30.6153E-06         0.               409.152E-03          3.59738E-03        0.         
              134.001             89.115E-06        -29.5614E-06         0.               409.327E-03          8.46451E-03        0.         
              134.501             89.4916E-06       -30.8772E-06         0.               408.891E-03          2.31167E-03        0.         
              135.001             89.1644E-06       -29.8596E-06         0.               409.041E-03          7.00466E-03        0.         
              135.501             89.5154E-06       -31.0981E-06         0.               408.613E-03          1.20706E-03        0.         
              136.001             89.1972E-06       -30.1159E-06         0.               408.745E-03          5.73246E-03        0.         
              136.501             89.5251E-06       -31.2816E-06         0.               408.33E-03         271.23E-06           0.         
              137.001             89.2166E-06       -30.3341E-06         0.               408.45E-03           4.63397E-03        0.         
              137.501             89.5237E-06       -31.4314E-06         0.               408.05E-03        -509.956E-06          0.         
              138.001             89.2255E-06       -30.5181E-06         0.               408.161E-03          3.69388E-03        0.         
              138.501             89.5138E-06       -31.5514E-06         0.               407.78E-03          -1.15159E-03        0.         
              139.001             89.2264E-06       -30.6719E-06         0.               407.886E-03          2.89637E-03        0.         
              139.501             89.4975E-06       -31.6453E-06         0.               407.524E-03         -1.66899E-03        0.         
              140.001             89.2212E-06       -30.7991E-06         0.               407.628E-03          2.22566E-03        0.         
              140.501             89.4766E-06       -31.7166E-06         0.               407.287E-03         -2.07724E-03        0.         
              141.001             89.2117E-06       -30.9034E-06         0.               407.389E-03          1.66647E-03        0.         
              141.501             89.4528E-06       -31.7685E-06         0.               407.068E-03         -2.39072E-03        0.         
              142.001             89.1992E-06       -30.9879E-06         0.               407.17E-03           1.20435E-03        0.         
              142.501             89.4272E-06       -31.8043E-06         0.               406.87E-03          -2.62297E-03        0.         
              143.001             89.1849E-06       -31.0558E-06         0.               406.972E-03        825.835E-06          0.         
              143.501             89.4008E-06       -31.8265E-06         0.               406.693E-03         -2.78643E-03        0.         
              144.001             89.1696E-06       -31.1096E-06         0.               406.795E-03        518.628E-06          0.         
              144.501             89.3744E-06       -31.8376E-06         0.               406.535E-03         -2.89239E-03        0.         
              145.001             89.1542E-06       -31.1517E-06         0.               406.638E-03        271.608E-06          0.         
              145.501             89.3486E-06       -31.8399E-06         0.               406.397E-03         -2.95097E-03        0.         
              146.001             89.1391E-06       -31.1843E-06         0.               406.5E-03           74.8658E-06         0.         
              146.501             89.3237E-06       -31.835E-06          0.               406.276E-03         -2.9711E-03         0.         
              147.001             89.1246E-06       -31.2091E-06         0.               406.38E-03         -80.3333E-06         0.         
              147.501             89.3001E-06       -31.8248E-06         0.               406.172E-03         -2.96058E-03        0.         
              148.001             89.1111E-06       -31.2277E-06         0.               406.276E-03       -201.605E-06          0.         
              148.501             89.2781E-06       -31.8104E-06         0.               406.084E-03         -2.92614E-03        0.         
              149.001             89.0988E-06       -31.2414E-06         0.               406.187E-03       -295.514E-06          0.         
              149.501             89.2576E-06       -31.7931E-06         0.               406.009E-03         -2.87353E-03        0.         
              150.001             89.0877E-06       -31.2514E-06         0.               406.111E-03       -367.666E-06          0.         
              150.501             89.2388E-06       -31.7738E-06         0.               405.946E-03         -2.80759E-03        0.         
              151.001             89.0779E-06       -31.2586E-06         0.               406.047E-03       -422.791E-06          0.         
              151.501             89.2216E-06       -31.7534E-06         0.               405.894E-03         -2.73233E-03        0.         
              152.001             89.0693E-06       -31.2637E-06         0.               405.994E-03       -464.837E-06          0.         
              152.501             89.206E-06        -31.7323E-06         0.               405.852E-03         -2.65106E-03        0.         
              153.001             89.062E-06        -31.2674E-06         0.               405.949E-03       -497.062E-06          0.         
              153.501             89.192E-06        -31.7111E-06         0.               405.817E-03         -2.56646E-03        0.         
              154.001             89.0559E-06       -31.27E-06           0.               405.912E-03       -522.117E-06          0.         
              154.501             89.1794E-06       -31.6901E-06         0.               405.79E-03          -2.48063E-03        0.         
              155.001             89.0508E-06       -31.2721E-06         0.               405.882E-03       -542.131E-06          0.         
              155.501             89.1681E-06       -31.6698E-06         0.               405.768E-03         -2.39521E-03        0.         
              156.001             89.0467E-06       -31.2739E-06         0.               405.857E-03       -558.784E-06          0.         
              156.501             89.158E-06        -31.6501E-06         0.               405.751E-03         -2.31145E-03        0.         
              157.001             89.0434E-06       -31.2755E-06         0.               405.837E-03       -573.373E-06          0.         
              157.501             89.149E-06        -31.6313E-06         0.               405.739E-03         -2.23024E-03        0.         
              158.001             89.041E-06        -31.2773E-06         0.               405.821E-03       -586.878E-06          0.         
              158.501             89.141E-06        -31.6135E-06         0.               405.73E-03          -2.15221E-03        0.         
              159.001             89.0391E-06       -31.2792E-06         0.               405.809E-03       -600.01E-06           0.         
              159.501             89.1338E-06       -31.5966E-06         0.               405.723E-03         -2.07773E-03        0.         
              160.001             89.0379E-06       -31.2813E-06         0.               405.798E-03       -613.263E-06          0.         
              160.501             89.1273E-06       -31.5808E-06         0.               405.718E-03         -2.007E-03          0.         
              161.001             89.0371E-06       -31.2836E-06         0.               405.79E-03        -626.954E-06          0.         
