
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               22.0008             7.59933E-03       -2.63523E-03        0.                34.6974           127.741E-03          0.         
               22.5008             7.60112E-03       -2.63626E-03        0.                34.7044           126.027E-03          0.         
               23.0008             7.60264E-03       -2.63709E-03        0.                34.7108           124.417E-03          0.         
               23.5008             7.60404E-03       -2.63786E-03        0.                34.7169           122.791E-03          0.         
               24.0008             7.60553E-03       -2.6388E-03         0.                34.7224           121.1E-03            0.         
               24.5008             7.60666E-03       -2.63942E-03        0.                34.7276           119.529E-03          0.         
               25.0008             7.60786E-03       -2.64015E-03        0.                34.7325           117.916E-03          0.         
               25.5008             7.60917E-03       -2.64099E-03        0.                34.7374           116.276E-03          0.         
               26.0008             7.61023E-03       -2.64164E-03        0.                34.7418           114.748E-03          0.         
               26.5008             7.61127E-03       -2.64231E-03        0.                34.746            113.126E-03          0.         
               27.0008             7.61226E-03       -2.64293E-03        0.                34.7502           111.579E-03          0.         
               27.5008             7.61341E-03       -2.64372E-03        0.                34.7543           110.002E-03          0.         
               28.0008             7.61436E-03       -2.64433E-03        0.                34.7582           108.498E-03          0.         
               28.5008             7.61531E-03       -2.64498E-03        0.                34.7618           106.934E-03          0.         
               29.0008             7.61614E-03       -2.6455E-03         0.                34.7655           105.414E-03          0.         
               29.5008             7.61719E-03       -2.64621E-03        0.                34.7694           103.917E-03          0.         
               30.0008             7.61824E-03       -2.64692E-03        0.                34.7733           102.432E-03          0.         
               30.5008             7.61922E-03       -2.64761E-03        0.                34.7768           100.921E-03          0.         
               31.0008             7.61993E-03       -2.64808E-03        0.                34.78              99.4389E-03         0.         
               31.5008             7.62075E-03       -2.64863E-03        0.                34.7833            97.9494E-03         0.         
               32.0008             7.62168E-03       -2.64924E-03        0.                34.787             96.5452E-03         0.         
               32.5008             7.62274E-03       -2.64992E-03        0.                34.7911            95.1182E-03         0.         
               33.0008             7.62366E-03       -2.65039E-03        0.                34.7957            93.697E-03          0.         
               33.5008             7.62528E-03       -2.65152E-03        0.                34.8007            92.1768E-03         0.         
               34.0008             7.62614E-03       -2.65188E-03        0.                34.8055            90.8518E-03         0.         
               34.5008             7.62784E-03       -2.65324E-03        0.                34.8097            89.057E-03          0.         
               35.0008             7.62834E-03       -2.65357E-03        0.                34.8121            87.8618E-03         0.         
               35.5008             7.62827E-03       -2.65343E-03        0.                34.8136            86.7855E-03         0.         
               36.0008             7.62917E-03       -2.65417E-03        0.                34.8164            85.1208E-03         0.         
               36.5008             7.6304E-03        -2.65521E-03        0.                34.8194            83.5078E-03         0.         
               37.0008             7.63084E-03       -2.65561E-03        0.                34.8207            82.3997E-03         0.         
               37.5008             7.63043E-03       -2.6552E-03         0.                34.8217            81.3991E-03         0.         
               38.0008             7.63153E-03       -2.65628E-03        0.                34.8236            79.6801E-03         0.         
               38.5008             7.63175E-03       -2.65624E-03        0.                34.8265            78.5892E-03         0.         
               39.0008             7.63268E-03       -2.65663E-03        0.                34.8317            77.206E-03          0.         
               39.5008             7.63553E-03       -2.65887E-03        0.                34.8382            75.0475E-03         0.         
               40.0008             7.63635E-03       -2.65924E-03        0.                34.8422            74.1566E-03         0.         
               40.5008             7.63668E-03       -2.65946E-03        0.                34.8438            73.2782E-03         0.         
               41.0008             7.63711E-03       -2.65992E-03        0.                34.8451            71.7895E-03         0.         
               41.5008             7.63731E-03       -2.66025E-03        0.                34.8455            70.5474E-03         0.         
               42.0008             7.63762E-03       -2.66077E-03        0.                34.8447            69.7564E-03         0.         
               42.5008             7.63622E-03       -2.65939E-03        0.                34.8456            68.8273E-03         0.         
               43.0008             7.63846E-03       -2.66147E-03        0.                34.8489            66.582E-03          0.         
               43.5008             7.63933E-03       -2.66216E-03        0.                34.8511            65.7094E-03         0.         
               44.0008             7.63836E-03       -2.66107E-03        0.                34.8522            65.3246E-03         0.         
               44.5008             7.64006E-03       -2.66266E-03        0.                34.8553            63.1133E-03         0.         
               45.0008             7.64084E-03       -2.6632E-03         0.                34.8581            61.9338E-03         0.         
               45.5008             7.64112E-03       -2.66342E-03        0.                34.8594            61.1024E-03         0.         
               46.0008             7.64136E-03       -2.66377E-03        0.                34.8599            59.8147E-03         0.         
               46.5008             7.6416E-03        -2.66418E-03        0.                34.8597            58.8278E-03         0.         
               47.0008             7.64086E-03       -2.66348E-03        0.                34.8603            57.947E-03          0.         
               47.5008             7.64217E-03       -2.6647E-03         0.                34.8626            56.2942E-03         0.         
               48.0008             7.64275E-03       -2.66515E-03        0.                34.8645            55.2193E-03         0.         
               48.5008             7.64307E-03       -2.66551E-03        0.                34.8652            54.3631E-03         0.         
               49.0008             7.64257E-03       -2.66491E-03        0.                34.8669            53.3457E-03         0.         
               49.5008             7.64454E-03       -2.66673E-03        0.                34.8697            51.5518E-03         0.         
               50.0008             7.6446E-03        -2.66668E-03        0.                34.8711            50.9074E-03         0.         
               50.5008             7.64459E-03       -2.66675E-03        0.                34.8713            50.198E-03          0.         
               51.0008             7.64486E-03       -2.66714E-03        0.                34.8718            48.8101E-03         0.         
               51.5008             7.64512E-03       -2.66744E-03        0.                34.8726            47.7959E-03         0.         
               52.0008             7.64534E-03       -2.66772E-03        0.                34.8731            46.7736E-03         0.         
               52.5008             7.64554E-03       -2.66799E-03        0.                34.8737            45.7472E-03         0.         
               53.0008             7.64579E-03       -2.66828E-03        0.                34.8744            44.7599E-03         0.         
               53.5008             7.646E-03         -2.66848E-03        0.                34.8755            43.7245E-03         0.         
               54.0008             7.64693E-03       -2.66951E-03        0.                34.8762            42.3532E-03         0.         
               54.5008             7.64663E-03       -2.66955E-03        0.                34.8746            41.4858E-03         0.         
               55.0008             7.64581E-03       -2.6694E-03         0.                34.8708            40.6461E-03         0.         
               55.5008             7.64466E-03       -2.66922E-03        0.                34.865             39.5967E-03         0.         
               56.0008             7.64333E-03       -2.66914E-03        0.                34.857             38.9085E-03         0.         
               56.5008             7.63986E-03       -2.66676E-03        0.                34.8497            38.4481E-03         0.         
               57.0008             7.64014E-03       -2.66785E-03        0.                34.8456            36.8641E-03         0.         
               57.5008             7.63972E-03       -2.66824E-03        0.                34.841             35.7934E-03         0.         
               58.0008             7.63775E-03       -2.66753E-03        0.                34.8327            35.2798E-03         0.         
               58.5008             7.63553E-03       -2.66693E-03        0.                34.8224            34.2219E-03         0.         
               59.0008             7.63302E-03       -2.66627E-03        0.                34.8104            33.3179E-03         0.         
               59.5008             7.62994E-03       -2.66536E-03        0.                34.7961            32.3284E-03         0.         
               60.0008             7.6266E-03        -2.66446E-03        0.                34.7796            31.7061E-03         0.         
               60.5008             7.6217E-03        -2.6621E-03         0.                34.7626            30.8693E-03         0.         
               61.0008             7.61971E-03       -2.6628E-03         0.                34.745             29.617E-03          0.         
               61.5008             7.61399E-03       -2.65985E-03        0.                34.7258            29.3886E-03         0.         
               62.0008             7.61056E-03       -2.65918E-03        0.                34.7078            28.0483E-03         0.         
               62.5008             7.60747E-03       -2.6584E-03         0.                34.6898            29.7942E-03         0.         
               63.0008             7.60798E-03       -2.65922E-03        0.                34.6928            24.7128E-03         0.         
               63.5008             7.60899E-03       -2.6402E-03         0.                34.7319           126.11E-03           0.         
               64.0008             7.61207E-03       -2.62632E-03        0.                34.7771           199.786E-03          0.         
               64.5008             7.61524E-03       -2.61319E-03        0.                34.8115           279.802E-03          0.         
               65.0008             7.61385E-03       -2.59676E-03        0.                34.8395           357.375E-03          0.         
               65.5008             7.61322E-03       -2.58221E-03        0.                34.8611           433.38E-03           0.         
               66.0008             7.61197E-03       -2.5683E-03         0.                34.8756           507.679E-03          0.         
               66.5008             7.60584E-03       -2.55077E-03        0.                34.8817           581.583E-03          0.         
               67.0008             7.60136E-03       -2.53587E-03        0.                34.883            653.394E-03          0.         
               67.5008             7.5945E-03        -2.51938E-03        0.                34.8802           723.711E-03          0.         
               68.0008             7.58909E-03       -2.50573E-03        0.                34.8691           792.578E-03          0.         
               68.5008             7.57761E-03       -2.4875E-03         0.                34.8478           861.283E-03          0.         
               69.0008             7.56605E-03       -2.47048E-03        0.                34.8195           927.805E-03          0.         
               69.5008             7.55385E-03       -2.45353E-03        0.                34.7882           992.546E-03          0.         
               70.0008             7.54148E-03       -2.4372E-03         0.                34.752              1.0565             0.         
               70.5008             7.52748E-03       -2.42038E-03        0.                34.7095             1.11873            0.         
               71.0008             7.51181E-03       -2.40315E-03        0.                34.6593             1.17991            0.         
               71.5008             7.49516E-03       -2.38656E-03        0.                34.5997             1.23909            0.         
               72.0008             7.47473E-03       -2.36783E-03        0.                34.5288             1.29808            0.         
               72.5008             7.45225E-03       -2.34849E-03        0.                34.4497             1.35512            0.         
               73.0008             7.4292E-03        -2.32965E-03        0.                34.3646             1.41071            0.         
               73.5008             7.40552E-03       -2.31131E-03        0.                34.2734             1.46446            0.         
               74.0008             7.37888E-03       -2.29123E-03        0.                34.1738             1.51805            0.         
               74.5008             7.35217E-03       -2.27238E-03        0.                34.0675             1.56914            0.         
               75.0008             7.32274E-03       -2.25206E-03        0.                33.953              1.6198             0.         
               75.5008             7.293E-03         -2.233E-03          0.                33.83               1.6679             0.         
               76.0008             7.25919E-03       -2.21148E-03        0.                33.6948             1.7168             0.         
               76.5008             7.22411E-03       -2.1904E-03         0.                33.5515             1.76187            0.         
               77.0008             7.1868E-03        -2.16824E-03        0.                33.3992             1.80797            0.         
               77.5008             7.1494E-03        -2.14747E-03        0.                33.2403             1.85024            0.         
               78.0008             7.10824E-03       -2.12448E-03        0.                33.0686             1.89441            0.         
               78.5008             7.06564E-03       -2.10174E-03        0.                32.8901             1.93353            0.         
               79.0008             7.02126E-03       -2.07861E-03        0.                32.6991             1.9755             0.         
               79.5008             6.9748E-03        -2.05516E-03        0.                32.5017             2.01152            0.         
               80.0008             6.9252E-03        -2.02974E-03        0.                32.2915             2.05204            0.         
               80.5008             6.87643E-03       -2.0067E-03         0.                32.0789             2.08416            0.         
               81.0008             6.8251E-03        -1.9829E-03         0.                31.8469             2.12298            0.         
               81.5008             6.76747E-03       -1.95503E-03        0.                31.6086             2.15251            0.         
               82.0008             6.71031E-03       -1.9288E-03         0.                31.3535             2.19062            0.         
               82.5008             6.65204E-03       -1.90334E-03        0.                31.0992             2.21478            0.         
               83.0008             6.58894E-03       -1.87405E-03        0.                30.8232             2.25355            0.         
               83.5008             6.5271E-03        -1.84794E-03        0.                30.5534             2.27268            0.         
               84.0008             6.46132E-03       -1.8181E-03         0.                30.2623             2.31169            0.         
               84.5008             6.39938E-03       -1.79483E-03        0.                29.9779             2.32482            0.         
               85.0008             6.32504E-03       -1.75941E-03        0.                29.6623             2.36739            0.         
               85.5008             6.25951E-03       -1.7352E-03         0.                29.3665             2.3733             0.         
               86.0008             6.18538E-03       -1.70077E-03        0.                29.0427             2.41853            0.         
               86.5008             6.12104E-03       -1.67888E-03        0.                28.7478             2.41568            0.         
               87.0008             6.04433E-03       -1.64221E-03        0.                28.4143             2.46827            0.         
               87.5008             5.9809E-03        -1.62245E-03        0.                28.1227             2.45358            0.         
               88.0008             5.90269E-03       -1.58287E-03        0.                27.789              2.51618            0.         
               88.5008             5.84584E-03       -1.56871E-03        0.                27.5198             2.4859             0.         
               89.0008             5.77036E-03       -1.52748E-03        0.                27.2014             2.56404            0.         
               89.5008             5.72403E-03       -1.52197E-03        0.                26.9672             2.51189            0.         
               90.0008             5.65072E-03       -1.47589E-03        0.                26.6733             2.61476            0.         
               90.5008             5.61814E-03       -1.48064E-03        0.                26.4938             2.53231            0.         
               91.0008             5.55585E-03       -1.4318E-03         0.                26.2607             2.67114            0.         
               91.5008             5.54712E-03       -1.45265E-03        0.                26.1751             2.54922            0.         
               92.0008             5.51185E-03       -1.40448E-03        0.                26.0821             2.73267            0.         
               92.5008             5.53865E-03       -1.44158E-03        0.                26.1485             2.59402            0.         
               93.0008             5.6035E-03        -1.43316E-03        0.                26.5054             2.75111            0.         
               93.5008             5.66412E-03       -1.42633E-03        0.                26.8325             2.89727            0.         
               94.0008             6.52138E-03       -1.74384E-03        0.                30.7059             2.81042            0.         
               94.5008             6.34365E-03       -1.80083E-03        0.                29.6912             2.17838            0.         
               95.0008             3.59366E-03      393.806E-06          0.                19.3925             8.58113            0.         
               95.5008             2.63807E-03     -461.339E-06          0.                12.8699             2.40077            0.         
               96.0008             2.39955E-03     -830.824E-06          0.                10.9582            46.9839E-03         0.         
               96.5008             2.15654E-03     -983.76E-06           0.                 9.41726           -1.18976            0.         
               97.0008             2.03645E-03       -1.15436E-03        0.                 8.48295           -2.29469            0.         
               97.5008             1.86257E-03       -1.20482E-03        0.                 7.48757           -2.8732             0.         
               98.0008             1.75509E-03       -1.28627E-03        0.                 6.78095           -3.49194            0.         
               98.5008             1.61637E-03       -1.29463E-03        0.                 6.04489           -3.7877             0.         
               99.0008             1.51929E-03       -1.32933E-03        0.                 5.47726           -4.14462            0.         
               99.5008             1.40453E-03       -1.31487E-03        0.                 4.9072            -4.27823            0.         
              100.001              1.3177E-03        -1.32234E-03        0.                 4.44245           -4.47498            0.         
              100.501              1.22002E-03       -1.2931E-03         0.                 3.98799           -4.50068            0.         
              101.001              1.14224E-03       -1.28276E-03        0.                 3.60266           -4.58843            0.         
              101.501              1.05739E-03       -1.24311E-03        0.                 3.23383           -4.53673            0.         
              102.001            987.771E-06         -1.22065E-03        0.                 2.9129            -4.54661            0.         
              102.501            913.372E-06         -1.17387E-03        0.                 2.61137           -4.43883            0.         
              103.001            851.356E-06         -1.14331E-03        0.                 2.34468           -4.39284            0.         
              103.501            785.998E-06         -1.09208E-03        0.                 2.09822           -4.24548            0.         
              104.001            731.18E-06          -1.0565E-03         0.                 1.87806           -4.16033            0.         
              104.501            673.901E-06         -1.00303E-03        0.                 1.67766           -3.98663            0.         
              105.001            625.874E-06       -964.813E-06          0.                 1.4976            -3.87539            0.         
              105.501            575.911E-06       -910.876E-06          0.                 1.33606           -3.68597            0.         
              106.001            534.225E-06       -871.833E-06          0.                 1.19045           -3.5589             0.         
              106.501            490.893E-06       -818.814E-06          0.                 1.0617            -3.36219            0.         
              107.001            455.052E-06       -780.313E-06          0.               945.48E-03          -3.22731            0.         
              107.501            417.709E-06       -729.248E-06          0.               844.301E-03         -3.02987            0.         
              108.001            387.189E-06       -692.288E-06          0.               752.923E-03         -2.89331            0.         
              108.501            355.218E-06       -643.918E-06          0.               674.757E-03         -2.7001             0.         
              109.001            329.483E-06       -609.197E-06          0.               604.177E-03         -2.56648            0.         
              109.501            302.295E-06       -564.019E-06          0.               545.062E-03         -2.38116            0.         
              110.001            280.818E-06       -531.993E-06          0.               491.707E-03         -2.25379            0.         
              110.501            257.857E-06       -490.301E-06          0.               448.213E-03         -2.0789             0.         
              111.001            240.131E-06       -461.235E-06          0.               408.966E-03         -1.96009            0.         
              111.501            220.875E-06       -423.166E-06          0.               378.14E-03          -1.79729            0.         
              112.001            206.421E-06       -397.173E-06          0.               350.308E-03         -1.6885             0.         
              112.501            190.39E-06        -362.738E-06          0.               329.628E-03         -1.53872            0.         
              113.001            178.765E-06       -339.817E-06          0.               310.908E-03         -1.44075            0.         
              113.501            165.518E-06       -308.933E-06          0.               298.239E-03         -1.30435            0.         
              114.001            156.316E-06       -288.997E-06          0.               286.681E-03         -1.21749            0.         
              114.501            145.455E-06       -261.51E-06           0.               280.232E-03         -1.09441            0.         
              115.001            138.31E-06        -244.411E-06          0.               274.202E-03         -1.01855            0.         
              115.501            129.477E-06       -220.122E-06          0.               272.481E-03       -908.389E-03          0.         
              116.001            124.061E-06       -205.668E-06          0.               270.625E-03       -843.128E-03          0.         
              116.501            116.94E-06        -184.343E-06          0.               272.405E-03       -745.265E-03          0.         
              117.001            112.963E-06       -172.318E-06          0.               273.612E-03       -690.006E-03          0.         
              117.501            107.274E-06       -153.709E-06          0.               277.894E-03       -603.649E-03          0.         
              118.001            104.482E-06       -143.88E-06           0.               281.262E-03       -557.654E-03          0.         
              118.501             99.9807E-06      -127.73E-06           0.               287.242E-03       -481.917E-03          0.         
              119.001             98.1535E-06      -119.865E-06          0.               292.053E-03       -444.367E-03          0.         
              119.501             94.6278E-06      -105.92E-06           0.               299.094E-03       -378.314E-03          0.         
              120.001             93.5751E-06       -99.7865E-06         0.               304.779E-03       -348.355E-03          0.         
              120.501             90.8435E-06       -87.8002E-06         0.               312.385E-03       -291.035E-03          0.         
              121.001             90.4031E-06       -83.1767E-06         0.               318.506E-03       -267.809E-03          0.         
              121.501             88.3109E-06       -72.9153E-06         0.               326.297E-03       -218.291E-03          0.         
              122.001             88.3459E-06       -69.5927E-06         0.               332.522E-03       -200.961E-03          0.         
              122.501             86.7623E-06       -60.8381E-06         0.               340.215E-03       -158.347E-03          0.         
              123.001             87.1581E-06       -58.6231E-06         0.               346.301E-03       -146.117E-03          0.         
              123.501             85.9736E-06       -51.1743E-06         0.               353.693E-03       -109.563E-03          0.         
              124.001             86.6352E-06       -49.8903E-06         0.               359.467E-03       -101.687E-03          0.         
              124.501             85.7591E-06       -43.5647E-06         0.               366.419E-03        -70.4088E-03         0.         
              125.001             86.6087E-06       -43.0528E-06         0.               371.765E-03        -66.2035E-03         0.         
              125.501             85.9665E-06       -37.6862E-06         0.               378.189E-03        -39.4835E-03         0.         
              126.001             86.9412E-06       -37.8049E-06         0.               383.038E-03        -38.3279E-03         0.         
              126.501             86.4725E-06       -33.2514E-06         0.               388.884E-03        -15.5175E-03         0.         
              127.001             87.522E-06        -33.8763E-06         0.               393.201E-03        -16.8562E-03         0.         
              127.501             87.1781E-06       -30.0072E-06         0.               398.451E-03          2.6247E-03         0.         
              128.001             88.263E-06        -31.0301E-06         0.               402.228E-03       -717.694E-06          0.         
              128.501             88.0057E-06       -27.7331E-06         0.               406.888E-03         15.9474E-03         0.         
              129.001             89.0956E-06       -29.0608E-06         0.               410.137E-03         11.0302E-03         0.         
              129.501             88.895E-06        -26.2389E-06         0.               414.227E-03         25.3298E-03         0.         
              130.001             89.967E-06        -27.7921E-06         0.               416.973E-03         19.2083E-03         0.         
              130.501             89.8003E-06       -25.3619E-06         0.               420.526E-03         31.5337E-03         0.         
              131.001             90.8378E-06       -27.0739E-06         0.               422.804E-03         24.5243E-03         0.         
              131.501             90.688E-06        -24.9647E-06         0.               425.862E-03         35.2124E-03         0.         
              132.001             91.6795E-06       -26.78E-06           0.               427.712E-03         27.5822E-03         0.         
              132.501             91.5342E-06       -24.9321E-06         0.               430.318E-03         36.9206E-03         0.         
              133.001             92.4721E-06       -26.8054E-06         0.               431.786E-03         28.8922E-03         0.         
              133.501             92.3229E-06       -25.169E-06          0.               433.986E-03         37.1243E-03         0.         
              134.001             93.203E-06        -27.0634E-06         0.               435.114E-03         28.8807E-03         0.         
              134.501             93.0442E-06       -25.5972E-06         0.               436.956E-03         36.2107E-03         0.         
              135.001             93.8647E-06       -27.4837E-06         0.               437.788E-03         27.9002E-03         0.         
              135.501             93.6932E-06       -26.154E-06          0.               439.315E-03         34.4978E-03         0.         
              136.001             94.4541E-06       -28.0097E-06         0.               439.894E-03         26.2384E-03         0.         
              136.501             94.2683E-06       -26.7892E-06         0.               441.149E-03         32.2433E-03         0.         
              137.001             94.9712E-06       -28.5971E-06         0.               441.513E-03         24.1268E-03         0.         
              137.501             94.7711E-06       -27.4636E-06         0.               442.535E-03         29.6528E-03         0.         
              138.001             95.4184E-06       -29.2111E-06         0.               442.72E-03          21.7492E-03         0.         
              138.501             95.2047E-06       -28.1474E-06         0.               443.545E-03         26.8882E-03         0.         
              139.001             95.7996E-06       -29.8258E-06         0.               443.583E-03         19.2484E-03         0.         
              139.501             95.5737E-06       -28.8182E-06         0.               444.242E-03         24.0737E-03         0.         
              140.001             96.1197E-06       -30.4218E-06         0.               444.163E-03         16.7333E-03         0.         
              140.501             95.8835E-06       -29.4599E-06         0.               444.685E-03         21.3025E-03         0.         
              141.001             96.3844E-06       -30.9857E-06         0.               444.513E-03         14.2843E-03         0.         
              141.501             96.14E-06         -30.0616E-06         0.               444.923E-03         18.6422E-03         0.         
              142.001             96.5995E-06       -31.5085E-06         0.               444.68E-03          11.9588E-03         0.         
              142.501             96.3489E-06       -30.6163E-06         0.               445.E-03            16.1396E-03         0.         
              143.001             96.771E-06        -31.9849E-06         0.               444.704E-03          9.7952E-03         0.         
              143.501             96.5163E-06       -31.1204E-06         0.               444.953E-03         13.8246E-03         0.         
              144.001             96.9044E-06       -32.4123E-06         0.               444.62E-03           7.81702E-03        0.         
              144.501             96.6477E-06       -31.5725E-06         0.               444.813E-03         11.714E-03          0.         
              145.001             97.0053E-06       -32.7903E-06         0.               444.457E-03          6.03611E-03        0.         
              145.501             96.7482E-06       -31.9733E-06         0.               444.607E-03          9.81416E-03        0.         
              146.001             97.0785E-06       -33.1201E-06         0.               444.238E-03          4.45529E-03        0.         
              146.501             96.8229E-06       -32.3247E-06         0.               444.356E-03          8.12384E-03        0.         
              147.001             97.1288E-06       -33.4042E-06         0.               443.982E-03          3.0707E-03         0.         
              147.501             96.876E-06        -32.6296E-06         0.               444.077E-03          6.63605E-03        0.         
              148.001             97.1601E-06       -33.6455E-06         0.               443.706E-03          1.87365E-03        0.         
              148.501             96.9114E-06       -32.8914E-06         0.               443.785E-03          5.3398E-03         0.         
              149.001             97.1761E-06       -33.8476E-06         0.               443.421E-03        852.123E-06          0.         
              149.501             96.9325E-06       -33.114E-06          0.               443.49E-03           4.22147E-03        0.         
              150.001             97.1799E-06       -34.0145E-06         0.               443.138E-03         -7.95016E-06        0.         
              150.501             96.9423E-06       -33.3013E-06         0.               443.2E-03            3.26589E-03        0.         
              151.001             97.1743E-06       -34.1499E-06         0.               442.862E-03       -721.785E-06          0.         
              151.501             96.9434E-06       -33.4573E-06         0.               442.922E-03          2.45718E-03        0.         
              152.001             97.1616E-06       -34.2577E-06         0.               442.6E-03           -1.30497E-03        0.         
              152.501             96.9378E-06       -33.5858E-06         0.               442.659E-03          1.77939E-03        0.         
              153.001             97.1438E-06       -34.3415E-06         0.               442.355E-03         -1.77293E-03        0.         
              153.501             96.9275E-06       -33.6904E-06         0.               442.415E-03          1.217E-03          0.         
              154.001             97.1224E-06       -34.4047E-06         0.               442.129E-03         -2.14049E-03        0.         
              154.501             96.9139E-06       -33.7745E-06         0.               442.192E-03        755.245E-06          0.         
              155.001             97.0988E-06       -34.4506E-06         0.               441.923E-03         -2.42162E-03        0.         
              155.501             96.8981E-06       -33.8411E-06         0.               441.989E-03        380.337E-06          0.         
              156.001             97.0741E-06       -34.4819E-06         0.               441.738E-03         -2.62923E-03        0.         
              156.501             96.8812E-06       -33.8931E-06         0.               441.806E-03         79.6305E-06         0.         
              157.001             97.049E-06        -34.5012E-06         0.               441.572E-03         -2.77507E-03        0.         
              157.501             96.8639E-06       -33.9328E-06         0.               441.644E-03       -158.318E-06          0.         
              158.001             97.0243E-06       -34.5107E-06         0.               441.426E-03         -2.86969E-03        0.         
              158.501             96.8468E-06       -33.9625E-06         0.               441.501E-03       -343.732E-06          0.         
              159.001             97.0003E-06       -34.5125E-06         0.               441.299E-03         -2.92244E-03        0.         
              159.501             96.8303E-06       -33.9841E-06         0.               441.376E-03       -485.629E-06          0.         
              160.001             96.9775E-06       -34.5082E-06         0.               441.188E-03         -2.9415E-03         0.         
              160.501             96.8147E-06       -33.999E-06          0.               441.268E-03       -591.876E-06          0.         
              161.001             96.956E-06        -34.4992E-06         0.               441.093E-03         -2.93394E-03        0.         
              161.501             96.8001E-06       -34.0088E-06         0.               441.174E-03       -669.255E-06          0.         
              162.001             96.936E-06        -34.4868E-06         0.               441.011E-03         -2.90581E-03        0.         
              162.501             96.7867E-06       -34.0146E-06         0.               441.094E-03       -723.546E-06          0.         
