
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
              100.501              8.18531E-03       -2.8548E-03         0.                37.3325            63.1086E-03         0.         
              101.001              8.18432E-03       -2.85383E-03        0.                37.3333            62.115E-03          0.         
              101.501              8.18565E-03       -2.85485E-03        0.                37.3369            60.7021E-03         0.         
              102.001              8.18666E-03       -2.8551E-03         0.                37.3438            59.1197E-03         0.         
              102.501              8.19069E-03       -2.85871E-03        0.                37.3485            57.3852E-03         0.         
              103.001              8.1892E-03        -2.85747E-03        0.                37.3469            57.2192E-03         0.         
              103.501              8.18801E-03       -2.85696E-03        0.                37.3436            55.7292E-03         0.         
              104.001              8.18736E-03       -2.85655E-03        0.                37.3438            53.8539E-03         0.         
              104.501              8.18961E-03       -2.85915E-03        0.                37.3427            52.4728E-03         0.         
              105.001              8.18732E-03       -2.85787E-03        0.                37.336             52.0985E-03         0.         
              105.501              8.18419E-03       -2.85588E-03        0.                37.3293            50.7812E-03         0.         
              106.001              8.18423E-03       -2.85634E-03        0.                37.3276            49.5602E-03         0.         
              106.501              8.18508E-03       -2.85735E-03        0.                37.3278            48.3375E-03         0.         
              107.001              8.18426E-03       -2.85671E-03        0.                37.3276            47.2135E-03         0.         
              107.501              8.18517E-03       -2.85775E-03        0.                37.3281            45.8846E-03         0.         
              108.001              8.18507E-03       -2.85784E-03        0.                37.3278            44.7729E-03         0.         
              108.501              8.1861E-03        -2.85984E-03        0.                37.3225            43.2683E-03         0.         
              109.001              8.18163E-03       -2.85687E-03        0.                37.3123            42.962E-03          0.         
              109.501              8.17991E-03       -2.85676E-03        0.                37.3024            41.5893E-03         0.         
              110.001              8.17773E-03       -2.85573E-03        0.                37.2954            40.4719E-03         0.         
              110.501              8.17723E-03       -2.8562E-03         0.                37.2898            39.3205E-03         0.         
              111.001              8.17624E-03       -2.85618E-03        0.                37.2838            38.5031E-03         0.         
              111.501              8.17463E-03       -2.85594E-03        0.                37.2757            36.9596E-03         0.         
              112.001              8.17384E-03       -2.85735E-03        0.                37.2615            35.7458E-03         0.         
              112.501              8.16722E-03       -2.85375E-03        0.                37.2405            35.5666E-03         0.         
              113.001              8.16211E-03       -2.85178E-03        0.                37.2194            34.602E-03          0.         
              113.501              8.15884E-03       -2.85124E-03        0.                37.2017            33.2111E-03         0.         
              114.001              8.15477E-03       -2.84946E-03        0.                37.1861            32.7007E-03         0.         
              114.501              8.15296E-03       -2.84919E-03        0.                37.1753            32.7091E-03         0.         
              115.001              8.15643E-03       -2.8498E-03         0.                37.1921            35.9666E-03         0.         
              115.501              8.16136E-03       -2.83397E-03        0.                37.2406           133.051E-03          0.         
              116.001              8.16569E-03       -2.82133E-03        0.                37.285            207.772E-03          0.         
              116.501              8.16399E-03       -2.80376E-03        0.                37.3158           288.233E-03          0.         
              117.001              8.1658E-03        -2.79103E-03        0.                37.3432           362.906E-03          0.         
              117.501              8.16428E-03       -2.77612E-03        0.                37.3611           438.879E-03          0.         
              118.001              8.15904E-03       -2.7588E-03         0.                37.371            513.775E-03          0.         
              118.501              8.15469E-03       -2.74291E-03        0.                37.3803           585.458E-03          0.         
              119.001              8.15271E-03       -2.73008E-03        0.                37.386            655.912E-03          0.         
              119.501              8.14659E-03       -2.71463E-03        0.                37.3808           726.572E-03          0.         
              120.001              8.13612E-03       -2.69604E-03        0.                37.3685           795.785E-03          0.         
              120.501              8.13003E-03       -2.68281E-03        0.                37.3528           861.519E-03          0.         
              121.001              8.11957E-03       -2.66641E-03        0.                37.3284           927.645E-03          0.         
              121.501              8.10692E-03       -2.64947E-03        0.                37.2936           992.543E-03          0.         
              122.001              8.09284E-03       -2.63245E-03        0.                37.2512             1.05559            0.         
              122.501              8.07718E-03       -2.61522E-03        0.                37.2005             1.11723            0.         
              123.001              8.05932E-03       -2.5973E-03         0.                37.14               1.17813            0.         
              123.501              8.03895E-03       -2.57848E-03        0.                37.0697             1.23763            0.         
              124.001              8.01622E-03       -2.55853E-03        0.                36.993              1.29484            0.         
              124.501              7.99382E-03       -2.53953E-03        0.                36.913              1.3509             0.         
              125.001              7.97222E-03       -2.52237E-03        0.                36.8268             1.40594            0.         
              125.501              7.94599E-03       -2.502E-03          0.                36.7318             1.45982            0.         
              126.001              7.91986E-03       -2.48298E-03        0.                36.6295             1.5123             0.         
              126.501              7.89177E-03       -2.46304E-03        0.                36.5214             1.56316            0.         
              127.001              7.86356E-03       -2.44433E-03        0.                36.4047             1.61323            0.         
              127.501              7.83172E-03       -2.42365E-03        0.                36.2783             1.66137            0.         
              128.001              7.79802E-03       -2.40288E-03        0.                36.1406             1.7084             0.         
              128.501              7.76343E-03       -2.3832E-03         0.                35.9908             1.75358            0.         
              129.001              7.72079E-03       -2.35679E-03        0.                35.8307             1.79987            0.         
              129.501              7.68479E-03       -2.3382E-03         0.                35.6672             1.84128            0.         
              130.001              7.64219E-03       -2.31402E-03        0.                35.4943             1.88484            0.         
              130.501              7.59995E-03       -2.29212E-03        0.                35.3129             1.92358            0.         
              131.001              7.55585E-03       -2.27026E-03        0.                35.116              1.96452            0.         
              131.501              7.50507E-03       -2.24382E-03        0.                34.9081             2.00161            0.         
              132.001              7.45335E-03       -2.21742E-03        0.                34.6915             2.04064            0.         
              132.501              7.40634E-03       -2.19693E-03        0.                34.4741             2.07197            0.         
              133.001              7.35123E-03       -2.17002E-03        0.                34.2368             2.11139            0.         
              133.501              7.29532E-03       -2.14488E-03        0.                33.9924             2.13994            0.         
              134.001              7.23492E-03       -2.11647E-03        0.                33.7298             2.17813            0.         
              134.501              7.17547E-03       -2.09117E-03        0.                33.4667             2.20157            0.         
              135.001              7.11029E-03       -2.06103E-03        0.                33.1813             2.2412             0.         
              135.501              7.04518E-03       -2.03297E-03        0.                32.9037             2.25889            0.         
              136.001              6.98001E-03       -2.00514E-03        0.                32.6019             2.29877            0.         
              136.501              6.91203E-03       -1.97705E-03        0.                32.3105             2.31029            0.         
              137.001              6.83979E-03       -1.94478E-03        0.                31.9854             2.35503            0.         
              137.501              6.77115E-03       -1.91893E-03        0.                31.6838             2.35641            0.         
              138.001              6.69273E-03       -1.88091E-03        0.                31.3481             2.4086             0.         
              138.501              6.63013E-03       -1.8608E-03         0.                31.0628             2.39582            0.         
              139.001              6.55694E-03       -1.82588E-03        0.                30.7312             2.45903            0.         
              139.501              6.49782E-03       -1.81054E-03        0.                30.4526             2.43044            0.         
              140.001              6.41432E-03       -1.7643E-03         0.                30.1083             2.51339            0.         
              140.501              6.3639E-03        -1.75776E-03        0.                29.8569             2.45699            0.         
              141.001              6.28325E-03       -1.70836E-03        0.                29.5276             2.56708            0.         
              141.501              6.24626E-03       -1.71336E-03        0.                29.3246             2.47553            0.         
              142.001              6.16665E-03       -1.65397E-03        0.                29.0287             2.62946            0.         
              142.501              6.15498E-03       -1.67907E-03        0.                28.9167             2.4835             0.         
              143.001              6.0915E-03        -1.61487E-03        0.                28.7024             2.70286            0.         
              143.501              6.11162E-03       -1.6637E-03         0.                28.7206             2.48329            0.         
              144.001              6.0821E-03        -1.59526E-03        0.                28.6893             2.78759            0.         
              144.501              6.15309E-03       -1.67117E-03        0.                28.9192             2.52322            0.         
              145.001              6.26615E-03       -1.65834E-03        0.                29.5292             2.79642            0.         
              145.501              6.38694E-03       -1.65777E-03        0.                30.1575             3.01939            0.         
              146.001              7.63108E-03       -2.20215E-03        0.                35.6319             2.45416            0.         
              146.501              6.84134E-03       -1.74842E-03        0.                32.3751             3.3537             0.         
              147.001              3.3376E-03       390.186E-06          0.                18.0555             8.0964             0.         
              147.501              2.51797E-03     -479.722E-06          0.                12.2121             2.08695            0.         
              148.001              2.40122E-03     -879.932E-06          0.                10.8774          -204.932E-03          0.         
              148.501              2.09032E-03     -946.398E-06          0.                 9.14106           -1.11602            0.         
              149.001              2.02739E-03       -1.17282E-03        0.                 8.40213           -2.40696            0.         
              149.501              1.82053E-03       -1.17617E-03        0.                 7.32121           -2.80079            0.         
              150.001              1.74237E-03       -1.2916E-03         0.                 6.70504           -3.5427             0.         
              150.501              1.58721E-03       -1.27294E-03        0.                 5.93279           -3.72806            0.         
              151.001              1.50765E-03       -1.33067E-03        0.                 5.41426           -4.17267            0.         
              151.501              1.38391E-03       -1.29823E-03        0.                 4.8303            -4.22929            0.         
              152.001              1.30891E-03       -1.32321E-03        0.                 4.39512           -4.49541            0.         
              152.501              1.20585E-03       -1.2804E-03         0.                 3.93748           -4.46049            0.         
              153.001              1.13678E-03       -1.28436E-03        0.                 3.57131           -4.60664            0.         
              153.501              1.04843E-03       -1.23355E-03        0.                 3.20465           -4.50332            0.         
              154.001            985.611E-06         -1.22328E-03        0.                 2.89687           -4.56418            0.         
              154.501            908.729E-06         -1.16675E-03        0.                 2.60019           -4.41031            0.         
              155.001            852.279E-06         -1.1469E-03         0.                 2.34292           -4.4098             0.         
              155.501            785.006E-06         -1.08686E-03        0.                 2.10257           -4.22018            0.         
              156.001            734.89E-06          -1.06086E-03        0.                 1.8894            -4.17621            0.         
              156.501            676.027E-06       -999.26E-06           0.                 1.69557           -3.96318            0.         
              157.001            632.071E-06       -969.732E-06          0.                 1.52084           -3.88967            0.         
              157.501            580.719E-06       -908.209E-06          0.                 1.36591           -3.66337            0.         
              158.001            542.626E-06       -877.141E-06          0.                 1.22444           -3.5712             0.         
              158.501            498.03E-06        -817.E-06             0.                 1.1021            -3.33979            0.         
              159.001            465.405E-06       -785.882E-06          0.               989.146E-03         -3.23742            0.         
              159.501            426.879E-06       -728.113E-06          0.               894.022E-03         -3.0073             0.         
              160.001            399.271E-06       -698.037E-06          0.               805.248E-03         -2.90121            0.         
              160.501            366.172E-06       -643.348E-06          0.               732.728E-03         -2.67722            0.         
              161.001            343.098E-06       -615.081E-06          0.               664.225E-03         -2.57229            0.         
              161.501            314.825E-06       -563.941E-06          0.               610.321E-03         -2.35797            0.         
              162.001            295.794E-06       -537.993E-06          0.               558.617E-03         -2.25773            0.         
              162.501            271.781E-06       -490.675E-06          0.               519.896E-03         -2.05552            0.         
              163.001            256.315E-06       -467.35E-06           0.               481.948E-03         -1.96243            0.         
              163.501            236.036E-06       -423.97E-06           0.               455.469E-03         -1.77389            0.         
              164.001            223.679E-06       -403.412E-06          0.               428.642E-03         -1.68954            0.         
              164.501            206.65E-06        -363.961E-06          0.               411.903E-03         -1.5155             0.         
              165.001            196.975E-06       -346.195E-06          0.               393.94E-03          -1.44077            0.         
              165.501            182.755E-06       -310.572E-06          0.               384.834E-03         -1.28152            0.         
              166.001            175.371E-06       -295.529E-06          0.               373.821E-03         -1.21678            0.         
