
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               20.5008             7.1822E-03        -2.50596E-03        0.                32.7647            40.986E-03          0.         
               21.0008             7.18357E-03       -2.50658E-03        0.                32.7707            40.1435E-03         0.         
               21.5008             7.18484E-03       -2.50723E-03        0.                32.7761            39.2311E-03         0.         
               22.0008             7.18588E-03       -2.50771E-03        0.                32.7807            38.4296E-03         0.         
               22.5008             7.18692E-03       -2.50832E-03        0.                32.7846            37.543E-03          0.         
               23.0008             7.18762E-03       -2.50871E-03        0.                32.7876            36.724E-03          0.         
               23.5008             7.18809E-03       -2.509E-03          0.                32.7897            35.9261E-03         0.         
               24.0008             7.18856E-03       -2.50943E-03        0.                32.7909            35.0144E-03         0.         
               24.5008             7.18852E-03       -2.50948E-03        0.                32.791             34.2806E-03         0.         
               25.0008             7.18843E-03       -2.50961E-03        0.                32.7903            33.4221E-03         0.         
               25.5008             7.18825E-03       -2.50978E-03        0.                32.7886            32.6288E-03         0.         
               26.0008             7.18765E-03       -2.5097E-03         0.                32.7858            31.8418E-03         0.         
               26.5008             7.18677E-03       -2.50953E-03        0.                32.7816            31.0817E-03         0.         
               27.0008             7.18564E-03       -2.50927E-03        0.                32.7763            30.2377E-03         0.         
               27.5008             7.18434E-03       -2.50904E-03        0.                32.7695            29.5521E-03         0.         
               28.0008             7.18257E-03       -2.50856E-03        0.                32.7613            28.7152E-03         0.         
               28.5008             7.18044E-03       -2.50796E-03        0.                32.7512            28.0898E-03         0.         
               29.0008             7.17788E-03       -2.50718E-03        0.                32.7396            27.1733E-03         0.         
               29.5008             7.17511E-03       -2.50636E-03        0.                32.7264            26.6715E-03         0.         
               30.0008             7.17199E-03       -2.5055E-03         0.                32.7115            25.7629E-03         0.         
               30.5008             7.1684E-03        -2.50441E-03        0.                32.6945            25.2008E-03         0.         
               31.0008             7.1641E-03        -2.50291E-03        0.                32.6753            24.8022E-03         0.         
               31.5008             7.16007E-03       -2.50194E-03        0.                32.6561            22.4527E-03         0.         
               32.0008             7.15465E-03       -2.49886E-03        0.                32.6335            28.6631E-03         0.         
               32.5008             7.15531E-03       -2.50327E-03        0.                32.6288             7.09208E-03        0.         
               33.0008             7.15593E-03       -2.48532E-03        0.                32.6653           100.866E-03          0.         
               33.5008             7.16115E-03       -2.47274E-03        0.                32.7139           177.133E-03          0.         
               34.0008             7.16309E-03       -2.45765E-03        0.                32.7524           258.069E-03          0.         
               34.5008             7.16484E-03       -2.44376E-03        0.                32.7845           335.668E-03          0.         
               35.0008             7.16396E-03       -2.42854E-03        0.                32.808            412.724E-03          0.         
               35.5008             7.16123E-03       -2.41265E-03        0.                32.8245           488.627E-03          0.         
               36.0008             7.15824E-03       -2.39754E-03        0.                32.8358           562.327E-03          0.         
               36.5008             7.15425E-03       -2.38246E-03        0.                32.8409           634.961E-03          0.         
               37.0008             7.1482E-03        -2.36661E-03        0.                32.8382           706.521E-03          0.         
               37.5008             7.13998E-03       -2.34971E-03        0.                32.8286           776.963E-03          0.         
               38.0008             7.13202E-03       -2.33418E-03        0.                32.8136           845.115E-03          0.         
               38.5008             7.1218E-03        -2.31726E-03        0.                32.793            912.7E-03            0.         
               39.0008             7.11104E-03       -2.30066E-03        0.                32.7683           978.366E-03          0.         
               39.5008             7.10081E-03       -2.28566E-03        0.                32.738              1.04214            0.         
               40.0008             7.08714E-03       -2.26857E-03        0.                32.6985             1.10562            0.         
               40.5008             7.07154E-03       -2.25106E-03        0.                32.6496             1.16794            0.         
               41.0008             7.05465E-03       -2.23362E-03        0.                32.5934             1.22798            0.         
               41.5008             7.03599E-03       -2.21571E-03        0.                32.5289             1.28723            0.         
               42.0008             7.01598E-03       -2.1978E-03         0.                32.4562             1.34517            0.         
               42.5008             6.99261E-03       -2.1776E-03         0.                32.3772             1.40198            0.         
               43.0008             6.9715E-03        -2.1608E-03         0.                32.2933             1.4556             0.         
               43.5008             6.94713E-03       -2.14201E-03        0.                32.1998             1.50993            0.         
               44.0008             6.91945E-03       -2.12135E-03        0.                32.0979             1.56257            0.         
               44.5008             6.89258E-03       -2.10285E-03        0.                31.9889             1.61288            0.         
               45.0008             6.86323E-03       -2.08318E-03        0.                31.872              1.66193            0.         
               45.5008             6.8313E-03        -2.0625E-03         0.                31.7438             1.71113            0.         
               46.0008             6.79783E-03       -2.04194E-03        0.                31.6072             1.75716            0.         
               46.5008             6.76209E-03       -2.02059E-03        0.                31.4596             1.80378            0.         
               47.0008             6.72391E-03       -1.99825E-03        0.                31.3051             1.84724            0.         
               47.5008             6.68535E-03       -1.97682E-03        0.                31.1413             1.89085            0.         
               48.0008             6.64466E-03       -1.95485E-03        0.                30.9696             1.93116            0.         
               48.5008             6.60098E-03       -1.93151E-03        0.                30.7847             1.97343            0.         
               49.0008             6.55533E-03       -1.90774E-03        0.                30.594              2.01065            0.         
               49.5008             6.50915E-03       -1.88482E-03        0.                30.3915             2.05               0.         
               50.0008             6.46011E-03       -1.86081E-03        0.                30.1814             2.08444            0.         
               50.5008             6.40764E-03       -1.83493E-03        0.                29.9561             2.12317            0.         
               51.0008             6.355E-03         -1.81071E-03        0.                29.7265             2.15342            0.         
               51.5008             6.29854E-03       -1.78383E-03        0.                29.4819             2.19048            0.         
               52.0008             6.24218E-03       -1.75893E-03        0.                29.2343             2.21744            0.         
               52.5008             6.1815E-03        -1.73074E-03        0.                28.9702             2.25355            0.         
               53.0008             6.12188E-03       -1.70547E-03        0.                28.7063             2.27652            0.         
               53.5008             6.05732E-03       -1.67591E-03        0.                28.425              2.31227            0.         
               54.0008             5.99568E-03       -1.65132E-03        0.                28.147              2.33037            0.         
               54.5008             5.92713E-03       -1.6203E-03         0.                27.8473             2.36678            0.         
               55.0008             5.8619E-03        -1.59486E-03        0.                27.5547             2.38021            0.         
               55.5008             5.78976E-03       -1.56237E-03        0.                27.2388             2.41795            0.         
               56.0008             5.72345E-03       -1.53798E-03        0.                26.9374             2.42533            0.         
               56.5008             5.64728E-03       -1.5021E-03         0.                26.6134             2.46663            0.         
               57.0008             5.58391E-03       -1.48088E-03        0.                26.3189             2.46537            0.         
               57.5008             5.51055E-03       -1.44669E-03        0.                25.9982             2.51133            0.         
               58.0008             5.44853E-03       -1.42676E-03        0.                25.7129             2.50143            0.         
               58.5008             5.37524E-03       -1.39062E-03        0.                25.3979             2.55577            0.         
               59.0008             5.31964E-03       -1.37569E-03        0.                25.1359             2.53248            0.         
               59.5008             5.25037E-03       -1.3384E-03         0.                24.8439             2.60015            0.         
               60.0008             5.20545E-03       -1.33063E-03        0.                24.6238             2.55959            0.         
               60.5008             5.14456E-03       -1.29156E-03        0.                24.3826             2.64763            0.         
               61.0008             5.11937E-03       -1.29606E-03        0.                24.2374             2.58454            0.         
               61.5008             5.08084E-03       -1.25966E-03        0.                24.1087             2.69834            0.         
               62.0008             5.08314E-03       -1.27389E-03        0.                24.0932             2.63023            0.         
               62.5008             5.12496E-03       -1.27051E-03        0.                24.3132             2.72723            0.         
               63.0008             5.17042E-03       -1.26524E-03        0.                24.5606             2.83578            0.         
               63.5008             5.80335E-03       -1.46597E-03        0.                27.4831             2.94526            0.         
               64.0008             5.87776E-03       -1.69175E-03        0.                27.4684             1.89803            0.         
               64.5008             3.62234E-03      518.447E-06          0.                19.7682             9.28102            0.         
               65.0008             2.742E-03       -429.991E-06          0.                13.467              2.7527             0.         
               65.5008             2.4388E-03      -794.802E-06          0.                11.2278           305.551E-03          0.         
               66.0008             2.22528E-03       -1.00018E-03        0.                 9.7446            -1.15008            0.         
               66.5008             2.07367E-03       -1.14781E-03        0.                 8.68828           -2.19298            0.         
               67.0008             1.91354E-03       -1.22395E-03        0.                 7.71764           -2.87995            0.         
               67.5008             1.78897E-03       -1.2907E-03         0.                 6.94893           -3.45339            0.         
               68.0008             1.65633E-03       -1.31324E-03        0.                 6.21868           -3.81174            0.         
               68.5008             1.5485E-03        -1.33768E-03        0.                 5.61391           -4.13489            0.         
               69.0008             1.43636E-03       -1.33224E-03        0.                 5.04103           -4.31062            0.         
               69.5008             1.34197E-03       -1.33174E-03        0.                 4.55146           -4.47971            0.         
               70.0008             1.24523E-03       -1.30895E-03        0.                 4.09021           -4.53721            0.         
               70.5008             1.16167E-03       -1.29196E-03        0.                 3.68689           -4.60093            0.         
               71.0008             1.07696E-03       -1.25736E-03        0.                 3.30958           -4.5752             0.         
               71.5008             1.00266E-03       -1.22911E-03        0.                 2.97487           -4.56355            0.         
               72.0008           928.014E-06         -1.18655E-03        0.                 2.66438           -4.47813            0.         
               72.5008           862.081E-06         -1.15084E-03        0.                 2.38671           -4.4125             0.         
               73.0008           796.327E-06         -1.10331E-03        0.                 2.13147           -4.28506            0.         
               73.5008           738.146E-06         -1.06307E-03        0.                 1.90232           -4.18178            0.         
               74.0008           680.443E-06         -1.01293E-03        0.                 1.69366           -4.02618            0.         
               74.5008           629.479E-06       -970.434E-06          0.                 1.50611           -3.89804            0.         
               75.0008           579.122E-06       -919.558E-06          0.                 1.33696           -3.72525            0.         
               75.5008           534.839E-06       -876.555E-06          0.                 1.18506           -3.58232            0.         
               76.0008           491.174E-06       -826.375E-06          0.                 1.04941           -3.40097            0.         
               76.5008           453.016E-06       -784.18E-06           0.               927.867E-03         -3.25111            0.         
               77.0008           415.41E-06        -735.763E-06          0.               820.504E-03         -3.0679             0.         
               77.5008           382.808E-06       -695.337E-06          0.               724.613E-03         -2.91712            0.         
               78.0008           350.645E-06       -649.445E-06          0.               640.945E-03         -2.73714            0.         
               78.5008           323.031E-06       -611.457E-06          0.               566.54E-03          -2.58996            0.         
               79.0008           295.721E-06       -568.604E-06          0.               502.56E-03          -2.41694            0.         
               79.5008           272.542E-06       -533.49E-06           0.               445.974E-03         -2.27663            0.         
               80.0008           249.521E-06       -493.984E-06          0.               398.197E-03         -2.1132             0.         
               80.5008           230.249E-06       -461.993E-06          0.               356.233E-03         -1.98201            0.         
               81.0008           210.99E-06        -425.981E-06          0.               321.651E-03         -1.8299             0.         
               81.5008           195.129E-06       -397.216E-06          0.               291.547E-03         -1.70926            0.         
               82.0008           179.145E-06       -364.722E-06          0.               267.584E-03         -1.56948            0.         
               82.5008           166.237E-06       -339.172E-06          0.               246.98E-03          -1.46018            0.         
               83.0008           153.081E-06       -310.124E-06          0.               231.448E-03         -1.33316            0.         
               83.5008           142.709E-06       -287.694E-06          0.               218.342E-03         -1.23547            0.         
               84.0008           131.977E-06       -261.947E-06          0.               209.4E-03           -1.12119            0.         
               84.5008           123.763E-06       -242.483E-06          0.               202.114E-03         -1.03498            0.         
               85.0008           115.092E-06       -219.846E-06          0.               198.227E-03       -933.12E-03           0.         
               85.5008           108.697E-06       -203.15E-06           0.               195.365E-03       -857.989E-03          0.         
               86.0008           101.765E-06       -183.399E-06          0.               195.264E-03       -767.956E-03          0.         
               86.5008            96.8925E-06      -169.249E-06          0.               195.679E-03       -703.289E-03          0.         
               87.0008            91.414E-06       -152.14E-06           0.               198.329E-03       -624.343E-03          0.         
               87.5008            87.8014E-06      -140.3E-06            0.               201.089E-03       -569.39E-03           0.         
               88.0008            83.5286E-06      -125.583E-06          0.               205.653E-03       -500.682E-03          0.         
               88.5008            80.9479E-06      -115.815E-06          0.               210.009E-03       -454.612E-03          0.         
               89.0008            77.6653E-06      -103.24E-06           0.               215.821E-03       -395.239E-03          0.         
               89.5008            75.92E-06         -95.3062E-06         0.               221.182E-03       -357.183E-03          0.         
               90.0008            73.4424E-06       -84.633E-06          0.               227.719E-03       -306.225E-03          0.         
               90.5008            72.3646E-06       -78.3067E-06         0.               233.624E-03       -275.31E-03           0.         
               91.0008            70.5342E-06       -69.3047E-06         0.               240.485E-03       -231.86E-03           0.         
               91.5008            69.9817E-06       -64.3724E-06         0.               246.585E-03       -207.234E-03          0.         
               92.0008            68.6649E-06       -56.8265E-06         0.               253.467E-03       -170.416E-03          0.         
               92.5008            68.5182E-06       -53.0899E-06         0.               259.5E-03         -151.265E-03          0.         
               93.0008            67.6034E-06       -46.802E-06          0.               266.183E-03       -120.253E-03          0.         
               93.5008            67.7631E-06       -44.0799E-06         0.               271.964E-03       -105.817E-03          0.         
               94.0008            67.1575E-06       -38.8698E-06         0.               278.293E-03        -79.8438E-03         0.         
               94.5008            67.542E-06        -36.9986E-06         0.               283.695E-03        -69.4204E-03         0.         
               95.0008            67.1693E-06       -32.7041E-06         0.               289.569E-03        -47.7821E-03         0.         
               95.5008            67.7122E-06       -31.5379E-06         0.               294.511E-03        -40.7342E-03         0.         
               96.0008            67.5105E-06       -28.015E-06          0.               299.87E-03         -22.7941E-03         0.         
               96.5008            68.1582E-06       -27.425E-06          0.               304.309E-03        -18.5498E-03         0.         
               97.0008            68.0778E-06       -24.5466E-06         0.               309.126E-03         -3.73856E-03        0.         
               97.5008            68.7881E-06       -24.4204E-06         0.               313.047E-03         -1.79065E-03        0.         
               98.0008            68.7895E-06       -22.0758E-06         0.               317.319E-03         10.396E-03          0.         
               98.5008            69.5295E-06       -22.3162E-06         0.               320.727E-03         10.4923E-03         0.         
               99.0008            69.5821E-06       -20.4096E-06         0.               324.469E-03         20.4962E-03         0.         
               99.5008            70.3267E-06       -20.9337E-06         0.               327.384E-03         19.1269E-03         0.         
              100.001             70.407E-06        -19.3829E-06         0.               330.622E-03         27.3316E-03         0.         
              100.501             71.1376E-06       -20.1204E-06         0.               333.077E-03         24.8279E-03         0.         
              101.001             71.228E-06        -18.8559E-06         0.               335.847E-03         31.5635E-03         0.         
              101.501             71.9311E-06       -19.7479E-06         0.               337.878E-03         28.2066E-03         0.         
              102.001             72.019E-06        -18.7112E-06         0.               340.221E-03         33.7542E-03         0.         
              102.501             72.6856E-06       -19.7092E-06         0.               341.869E-03         29.7803E-03         0.         
              103.001             72.7621E-06       -18.8514E-06         0.               343.827E-03         34.3772E-03         0.         
              103.501             73.3864E-06       -19.9156E-06         0.               345.136E-03         29.9822E-03         0.         
              104.001             73.4459E-06       -19.1966E-06         0.               346.753E-03         33.8266E-03         0.         
              104.501             74.0248E-06       -20.2952E-06         0.               347.763E-03         29.171E-03          0.         
              105.001             74.0639E-06       -19.6823E-06         0.               349.081E-03         32.427E-03          0.         
              105.501             74.5965E-06       -20.7898E-06         0.               349.834E-03         27.6402E-03         0.         
              106.001             74.6137E-06       -20.2566E-06         0.               350.893E-03         30.4423E-03         0.         
              106.501             75.1003E-06       -21.3536E-06         0.               351.427E-03         25.627E-03          0.         
              107.001             75.0955E-06       -20.8791E-06         0.               352.265E-03         28.0837E-03         0.         
              107.501             75.5378E-06       -21.9507E-06         0.               352.614E-03         23.3198E-03         0.         
              108.001             75.5119E-06       -21.5186E-06         0.               353.266E-03         25.518E-03          0.         
              108.501             75.9122E-06       -22.5539E-06         0.               353.463E-03         20.8661E-03         0.         
              109.001             75.8668E-06       -22.1516E-06         0.               353.958E-03         22.874E-03          0.         
              109.501             76.2278E-06       -23.143E-06          0.               354.031E-03         18.3786E-03         0.         
              110.001             76.1648E-06       -22.7611E-06         0.               354.399E-03         20.249E-03          0.         
              110.501             76.4898E-06       -23.7038E-06         0.               354.373E-03         15.9412E-03         0.         
              111.001             76.4115E-06       -23.3352E-06         0.               354.636E-03         17.7142E-03         0.         
              111.501             76.7035E-06       -24.2264E-06         0.               354.533E-03         13.6143E-03         0.         
              112.001             76.6123E-06       -23.8663E-06         0.               354.714E-03         15.3193E-03         0.         
              112.501             76.8747E-06       -24.7049E-06         0.               354.552E-03         11.4389E-03         0.         
              113.001             76.7727E-06       -24.3501E-06         0.               354.668E-03         13.0972E-03         0.         
              113.501             77.0086E-06       -25.1362E-06         0.               354.464E-03          9.44098E-03        0.         
              114.001             76.8982E-06       -24.7847E-06         0.               354.529E-03         11.0668E-03         0.         
              114.501             77.1105E-06       -25.5196E-06         0.               354.296E-03          7.63413E-03        0.         
              115.001             76.9937E-06       -25.1703E-06         0.               354.324E-03          9.23667E-03        0.         
              115.501             77.1852E-06       -25.8558E-06         0.               354.073E-03          6.02286E-03        0.         
              116.001             77.064E-06        -25.5085E-06         0.               354.074E-03          7.60723E-03        0.         
              116.501             77.2372E-06       -26.1469E-06         0.               353.813E-03          4.60464E-03        0.         
              117.001             77.1132E-06       -25.8017E-06         0.               353.797E-03          6.17294E-03        0.         
              117.501             77.2704E-06       -26.3958E-06         0.               353.533E-03          3.37192E-03        0.         
              118.001             77.1452E-06       -26.0532E-06         0.               353.506E-03          4.92405E-03        0.         
              118.501             77.2884E-06       -26.6057E-06         0.               353.245E-03          2.3136E-03         0.         
              119.001             77.1632E-06       -26.2666E-06         0.               353.211E-03          3.84794E-03        0.         
              119.501             77.2943E-06       -26.7804E-06         0.               352.958E-03          1.41634E-03        0.         
              120.001             77.1702E-06       -26.4457E-06         0.               352.922E-03          2.9303E-03         0.         
              120.501             77.2907E-06       -26.9237E-06         0.               352.679E-03        665.5E-06            0.         
              121.001             77.1688E-06       -26.5942E-06         0.               352.644E-03          2.15594E-03        0.         
              121.501             77.2801E-06       -27.0392E-06         0.               352.413E-03         45.9488E-06         0.         
              122.001             77.1609E-06       -26.7158E-06         0.               352.382E-03          1.50946E-03        0.         
              122.501             77.2642E-06       -27.1305E-06         0.               352.165E-03       -457.392E-06          0.         
              123.001             77.1484E-06       -26.8142E-06         0.               352.138E-03        975.801E-06          0.         
              123.501             77.2447E-06       -27.201E-06          0.               351.935E-03       -859.107E-06          0.         
              124.001             77.1328E-06       -26.8925E-06         0.               351.915E-03        540.546E-06          0.         
              124.501             77.223E-06        -27.2538E-06         0.               351.726E-03         -1.17299E-03        0.         
              125.001             77.1152E-06       -26.9537E-06         0.               351.712E-03        190.192E-06          0.         
              125.501             77.2001E-06       -27.2917E-06         0.               351.538E-03         -1.41185E-03        0.         
              126.001             77.0967E-06       -27.0007E-06         0.               351.53E-03         -87.696E-06          0.         
              126.501             77.1768E-06       -27.3173E-06         0.               351.37E-03          -1.58737E-03        0.         
              127.001             77.0778E-06       -27.0358E-06         0.               351.368E-03       -304.408E-06          0.         
              127.501             77.1537E-06       -27.3329E-06         0.               351.222E-03         -1.71011E-03        0.         
              128.001             77.0593E-06       -27.0612E-06         0.               351.226E-03       -470.058E-06          0.         
              128.501             77.1314E-06       -27.3403E-06         0.               351.093E-03         -1.78943E-03        0.         
              129.001             77.0416E-06       -27.0788E-06         0.               351.102E-03       -593.593E-06          0.         
              129.501             77.1102E-06       -27.3414E-06         0.               350.981E-03         -1.83357E-03        0.         
              130.001             77.0249E-06       -27.0901E-06         0.               350.995E-03       -682.845E-06          0.         
              130.501             77.0903E-06       -27.3375E-06         0.               350.884E-03         -1.84968E-03        0.         
              131.001             77.0094E-06       -27.0966E-06         0.               350.902E-03       -744.589E-06          0.         
              131.501             77.0718E-06       -27.33E-06           0.               350.802E-03         -1.84391E-03        0.         
              132.001             76.9953E-06       -27.0993E-06         0.               350.824E-03       -784.622E-06          0.         
              132.501             77.055E-06        -27.3197E-06         0.               350.733E-03         -1.82145E-03        0.         
              133.001             76.9826E-06       -27.0994E-06         0.               350.758E-03       -807.855E-06          0.         
              133.501             77.0396E-06       -27.3077E-06         0.               350.675E-03         -1.7867E-03         0.         
              134.001             76.9713E-06       -27.0974E-06         0.               350.703E-03       -818.394E-06          0.         
              134.501             77.0259E-06       -27.2945E-06         0.               350.628E-03         -1.74327E-03        0.         
              135.001             76.9613E-06       -27.0942E-06         0.               350.657E-03       -819.637E-06          0.         
              135.501             77.0136E-06       -27.2807E-06         0.               350.589E-03         -1.69412E-03        0.         
              136.001             76.9527E-06       -27.0902E-06         0.               350.619E-03       -814.357E-06          0.         
              136.501             77.0026E-06       -27.2668E-06         0.               350.557E-03         -1.64164E-03        0.         
              137.001             76.9453E-06       -27.0857E-06         0.               350.589E-03       -804.784E-06          0.         
              137.501             76.993E-06        -27.2531E-06         0.               350.533E-03         -1.58771E-03        0.         
              138.001             76.939E-06        -27.0812E-06         0.               350.565E-03       -792.684E-06          0.         
              138.501             76.9846E-06       -27.2398E-06         0.               350.513E-03         -1.5338E-03         0.         
              139.001             76.9338E-06       -27.0768E-06         0.               350.545E-03       -779.427E-06          0.         
              139.501             76.9773E-06       -27.227E-06          0.               350.498E-03         -1.48101E-03        0.         
              140.001             76.9294E-06       -27.0727E-06         0.               350.53E-03        -766.052E-06          0.         
              140.501             76.9709E-06       -27.215E-06          0.               350.487E-03         -1.43014E-03        0.         
              141.001             76.9259E-06       -27.069E-06          0.               350.518E-03       -753.321E-06          0.         
              141.501             76.9654E-06       -27.2038E-06         0.               350.479E-03         -1.38174E-03        0.         
              142.001             76.9231E-06       -27.0658E-06         0.               350.51E-03        -741.772E-06          0.         
              142.501             76.9607E-06       -27.1934E-06         0.               350.473E-03         -1.33618E-03        0.         
              143.001             76.9209E-06       -27.0631E-06         0.               350.503E-03       -731.759E-06          0.         
              143.501             76.9567E-06       -27.1838E-06         0.               350.47E-03          -1.29366E-03        0.         
              144.001             76.9193E-06       -27.061E-06          0.               350.499E-03       -723.493E-06          0.         
              144.501             76.9532E-06       -27.175E-06          0.               350.468E-03         -1.25424E-03        0.         
              145.001             76.9181E-06       -27.0593E-06         0.               350.496E-03       -717.07E-06           0.         
              145.501             76.9502E-06       -27.167E-06          0.               350.467E-03         -1.21791E-03        0.         
              146.001             76.9174E-06       -27.0582E-06         0.               350.494E-03       -712.501E-06          0.         
              146.501             76.9477E-06       -27.1596E-06         0.               350.467E-03         -1.18457E-03        0.         
              147.001             76.9169E-06       -27.0575E-06         0.               350.493E-03       -709.731E-06          0.         
              147.501             76.9455E-06       -27.153E-06          0.               350.468E-03         -1.15407E-03        0.         
              148.001             76.9167E-06       -27.0572E-06         0.               350.492E-03       -708.662E-06          0.         
              148.501             76.9437E-06       -27.147E-06          0.               350.469E-03         -1.12623E-03        0.         
              149.001             76.9167E-06       -27.0573E-06         0.               350.492E-03       -709.163E-06          0.         
              149.501             76.942E-06        -27.1416E-06         0.               350.47E-03          -1.10084E-03        0.         
              150.001             76.9169E-06       -27.0577E-06         0.               350.492E-03       -711.084E-06          0.         
              150.501             76.9406E-06       -27.1366E-06         0.               350.472E-03         -1.0777E-03         0.         
              151.001             76.9172E-06       -27.0585E-06         0.               350.492E-03       -714.266E-06          0.         
              151.501             76.9394E-06       -27.1321E-06         0.               350.474E-03         -1.05657E-03        0.         
              152.001             76.9176E-06       -27.0594E-06         0.               350.493E-03       -718.547E-06          0.         
              152.501             76.9382E-06       -27.128E-06          0.               350.475E-03         -1.03724E-03        0.         
              153.001             76.9181E-06       -27.0606E-06         0.               350.493E-03       -723.766E-06          0.         
              153.501             76.9372E-06       -27.1242E-06         0.               350.477E-03         -1.0195E-03         0.         
              154.001             76.9186E-06       -27.0619E-06         0.               350.493E-03       -729.771E-06          0.         
              154.501             76.9363E-06       -27.1207E-06         0.               350.478E-03         -1.00314E-03        0.         
              155.001             76.9191E-06       -27.0634E-06         0.               350.493E-03       -736.414E-06          0.         
              155.501             76.9354E-06       -27.1175E-06         0.               350.48E-03        -987.976E-06          0.         
              156.001             76.9196E-06       -27.065E-06          0.               350.493E-03       -743.56E-06           0.         
              156.501             76.9345E-06       -27.1145E-06         0.               350.481E-03       -973.818E-06          0.         
              157.001             76.9202E-06       -27.0666E-06         0.               350.493E-03       -751.083E-06          0.         
              157.501             76.9337E-06       -27.1116E-06         0.               350.481E-03       -960.499E-06          0.         
              158.001             76.9206E-06       -27.0683E-06         0.               350.493E-03       -758.865E-06          0.         
              158.501             76.9328E-06       -27.1089E-06         0.               350.482E-03       -947.858E-06          0.         
              159.001             76.9211E-06       -27.0699E-06         0.               350.492E-03       -766.798E-06          0.         
              159.501             76.932E-06        -27.1063E-06         0.               350.482E-03       -935.746E-06          0.         
              160.001             76.9215E-06       -27.0716E-06         0.               350.491E-03       -774.784E-06          0.         
