
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               45.5008             6.91119E-03       -2.10974E-03        0.                32.0731             1.61094            0.         
               46.0008             6.88134E-03       -2.08987E-03        0.                31.954              1.65999            0.         
               46.5008             6.84946E-03       -2.06942E-03        0.                31.8249             1.70894            0.         
               47.0008             6.81504E-03       -2.04779E-03        0.                31.6885             1.75549            0.         
               47.5008             6.78052E-03       -2.02736E-03        0.                31.5439             1.80128            0.         
               48.0008             6.74368E-03       -2.00613E-03        0.                31.391              1.84478            0.         
               48.5008             6.70421E-03       -1.98388E-03        0.                31.2259             1.88904            0.         
               49.0008             6.66249E-03       -1.96084E-03        0.                31.0543             1.92958            0.         
               49.5008             6.62065E-03       -1.9391E-03         0.                30.8722             1.97068            0.         
               50.0008             6.57557E-03       -1.91581E-03        0.                30.6813             2.00862            0.         
               50.5008             6.52753E-03       -1.8912E-03         0.                30.4768             2.04879            0.         
               51.0008             6.47877E-03       -1.86763E-03        0.                30.2662             2.08277            0.         
               51.5008             6.42678E-03       -1.84211E-03        0.                30.0424             2.12087            0.         
               52.0008             6.37413E-03       -1.81772E-03        0.                29.813              2.1519             0.         
               52.5008             6.31786E-03       -1.79098E-03        0.                29.5693             2.18851            0.         
               53.0008             6.2616E-03        -1.76601E-03        0.                29.3222             2.21601            0.         
               53.5008             6.20126E-03       -1.73798E-03        0.                29.0601             2.25155            0.         
               54.0008             6.1424E-03        -1.71336E-03        0.                28.7966             2.27482            0.         
               54.5008             6.07772E-03       -1.68392E-03        0.                28.5141             2.31006            0.         
               55.0008             6.0144E-03        -1.65798E-03        0.                28.2324             2.32955            0.         
               55.5008             5.94553E-03       -1.62711E-03        0.                27.9305             2.3648             0.         
               56.0008             5.87985E-03       -1.60153E-03        0.                27.6345             2.37955            0.         
               56.5008             5.80606E-03       -1.56733E-03        0.                27.3199             2.41648            0.         
               57.0008             5.74153E-03       -1.54392E-03        0.                27.0234             2.42449            0.         
               57.5008             5.66929E-03       -1.51148E-03        0.                26.7053             2.46335            0.         
               58.0008             5.60364E-03       -1.48795E-03        0.                26.4076             2.46554            0.         
               58.5008             5.52966E-03       -1.45372E-03        0.                26.0856             2.50871            0.         
               59.0008             5.46704E-03       -1.43318E-03        0.                25.7973             2.50181            0.         
               59.5008             5.3944E-03        -1.39806E-03        0.                25.4838             2.55204            0.         
               60.0008             5.33768E-03       -1.38178E-03        0.                25.2179             2.53422            0.         
               60.5008             5.26856E-03       -1.34499E-03        0.                24.9298             2.59552            0.         
               61.0008             5.22434E-03       -1.33705E-03        0.                24.7084             2.56244            0.         
               61.5008             5.16505E-03       -1.30021E-03        0.                24.4726             2.64074            0.         
               62.0008             5.13689E-03       -1.30024E-03        0.                24.3246             2.59091            0.         
               62.5008             5.10369E-03       -1.27059E-03        0.                24.2027             2.68801            0.         
               63.0008             5.10259E-03       -1.27932E-03        0.                24.1829             2.63883            0.         
               63.5008             5.14374E-03       -1.27852E-03        0.                24.3973             2.71872            0.         
               64.0008             5.19353E-03       -1.27204E-03        0.                24.6718             2.83898            0.         
               64.5008             5.80123E-03       -1.46761E-03        0.                27.4669             2.93512            0.         
               65.0008             5.91599E-03       -1.68498E-03        0.                27.679              2.00311            0.         
               65.5008             3.72515E-03      460.891E-06          0.                20.1979             9.16886            0.         
               66.0008             2.75474E-03     -404.127E-06          0.                13.5803             2.91023            0.         
               66.5008             2.44078E-03     -784.236E-06          0.                11.2572           364.092E-03          0.         
               67.0008             2.23544E-03     -999.341E-06          0.                 9.79897           -1.12725            0.         
               67.5008             2.07537E-03       -1.14074E-03        0.                 8.70994           -2.15315            0.         
               68.0008             1.9205E-03        -1.22458E-03        0.                 7.75269           -2.87056            0.         
               68.5008             1.79147E-03       -1.28711E-03        0.                 6.96846           -3.43014            0.         
               69.0008             1.66165E-03       -1.31439E-03        0.                 6.24421           -3.80811            0.         
               69.5008             1.55121E-03       -1.33601E-03        0.                 5.63097           -4.1213             0.         
               70.0008             1.44072E-03       -1.33385E-03        0.                 5.06078           -4.31106            0.         
               70.5008             1.34464E-03       -1.33123E-03        0.                 4.56622           -4.47219            0.         
               71.0008             1.24898E-03       -1.31094E-03        0.                 4.10607           -4.54074            0.         
               71.5008             1.16422E-03       -1.29221E-03        0.                 3.69968           -4.59755            0.         
               72.0008             1.08027E-03       -1.25965E-03        0.                 3.32265           -4.58105            0.         
               72.5008             1.00506E-03       -1.22987E-03        0.                 2.98597           -4.5631             0.         
               73.0008           930.986E-06         -1.18904E-03        0.                 2.67531           -4.48565            0.         
               73.5008           864.319E-06         -1.15194E-03        0.                 2.39634           -4.4141             0.         
               74.0008           799.01E-06          -1.1059E-03         0.                 2.1407            -4.29368            0.         
               74.5008           740.212E-06         -1.06437E-03        0.                 1.91069           -4.18477            0.         
               75.0008           682.871E-06         -1.01556E-03        0.                 1.70149           -4.03544            0.         
               75.5008           631.372E-06       -971.841E-06          0.                 1.51338           -3.9019             0.         
               76.0008           581.322E-06       -922.161E-06          0.                 1.34366           -3.73478            0.         
               76.5008           536.565E-06       -877.994E-06          0.                 1.1914            -3.58666            0.         
               77.0008           493.168E-06       -828.901E-06          0.                 1.05519           -3.41048            0.         
               77.5008           454.585E-06       -785.597E-06          0.               933.439E-03         -3.25561            0.         
               78.0008           417.22E-06        -738.177E-06          0.               825.527E-03         -3.07716            0.         
               78.5008           384.232E-06       -696.692E-06          0.               729.545E-03         -2.92157            0.         
               79.0008           352.293E-06       -651.723E-06          0.               645.367E-03         -2.74598            0.         
               79.5008           324.326E-06       -612.727E-06          0.               570.955E-03         -2.5942             0.         
               80.0008           297.224E-06       -570.731E-06          0.               506.508E-03         -2.42526            0.         
               80.5008           273.721E-06       -534.657E-06          0.               449.976E-03         -2.28054            0.         
               81.0008           250.899E-06       -495.954E-06          0.               401.778E-03         -2.12093            0.         
               81.5008           231.327E-06       -463.05E-06           0.               359.913E-03         -1.98554            0.         
               82.0008           212.26E-06        -427.794E-06          0.               324.954E-03         -1.83701            0.         
               82.5008           196.121E-06       -398.161E-06          0.               294.983E-03         -1.71237            0.         
               83.0008           180.322E-06       -366.381E-06          0.               270.685E-03         -1.57596            0.         
               83.5008           167.156E-06       -340.007E-06          0.               250.235E-03         -1.46285            0.         
               84.0008           154.179E-06       -311.635E-06          0.               234.407E-03         -1.33901            0.         
               84.5008           143.567E-06       -288.424E-06          0.               221.471E-03         -1.2377             0.         
               85.0008           133.009E-06       -263.32E-06           0.               212.267E-03         -1.12645            0.         
               85.5008           124.57E-06        -243.115E-06          0.               205.159E-03         -1.0368             0.         
               86.0008           116.068E-06       -221.09E-06           0.               201.04E-03        -937.81E-03           0.         
               86.5008           109.464E-06       -203.694E-06          0.               198.361E-03       -859.418E-03          0.         
               87.0008           102.696E-06       -184.526E-06          0.               198.054E-03       -772.12E-03           0.         
               87.5008            97.6272E-06      -169.713E-06          0.               198.654E-03       -704.362E-03          0.         
               88.0008            92.3085E-06      -153.161E-06          0.               201.12E-03        -628.023E-03          0.         
               88.5008            88.5114E-06      -140.694E-06          0.               204.062E-03       -570.143E-03          0.         
               89.0008            84.3934E-06      -126.51E-06           0.               208.462E-03       -503.923E-03          0.         
               89.5008            81.6393E-06      -116.147E-06          0.               212.997E-03       -455.082E-03          0.         
               90.0008            78.5067E-06      -104.083E-06          0.               218.661E-03       -398.086E-03          0.         
               90.5008            76.5981E-06       -95.5865E-06         0.               224.195E-03       -357.407E-03          0.         
               91.0008            74.2655E-06       -85.4015E-06         0.               230.599E-03       -308.722E-03          0.         
               91.5008            73.0338E-06       -78.5434E-06         0.               236.671E-03       -275.323E-03          0.         
               92.0008            71.3434E-06       -70.0087E-06         0.               243.41E-03        -234.046E-03          0.         
               92.5008            70.6454E-06       -64.5731E-06         0.               249.669E-03       -207.07E-03           0.         
               93.0008            69.4637E-06       -57.4745E-06         0.               256.439E-03       -172.331E-03          0.         
               93.5008            69.1795E-06       -53.2616E-06         0.               262.625E-03       -150.955E-03          0.         
               94.0008            68.3946E-06       -47.4019E-06         0.               269.204E-03       -121.932E-03          0.         
               94.5008            68.4242E-06       -44.2288E-06         0.               275.129E-03       -105.388E-03          0.         
               95.0008            67.9435E-06       -39.4285E-06         0.               281.361E-03        -81.3177E-03         0.         
               95.5008            68.2047E-06       -37.13E-06           0.               286.899E-03        -68.8986E-03         0.         
               96.0008            67.9519E-06       -33.2278E-06         0.               292.683E-03        -49.0801E-03         0.         
               96.5008            68.3777E-06       -31.6567E-06         0.               297.753E-03        -40.1415E-03         0.         
               97.0008            68.291E-06        -28.509E-06          0.               303.027E-03        -23.9419E-03         0.         
               97.5008            68.8276E-06       -27.5352E-06         0.               307.587E-03        -17.9055E-03         0.         
               98.0008            68.8572E-06       -25.0157E-06         0.               312.324E-03         -4.75837E-03        0.         
               98.5008            69.462E-06        -24.5255E-06         0.               316.358E-03         -1.11125E-03        0.         
               99.0008            69.5688E-06       -22.5239E-06         0.               320.553E-03          9.48458E-03        0.         
               99.5008            70.2084E-06       -22.419E-06          0.               324.068E-03         11.1927E-03         0.         
              100.001             70.3616E-06       -20.8401E-06         0.               327.736E-03         19.6764E-03         0.         
              100.501             71.0107E-06       -21.0365E-06         0.               330.752E-03         19.8365E-03         0.         
              101.001             71.1871E-06       -19.7989E-06         0.               333.92E-03          26.5889E-03         0.         
              101.501             71.8268E-06       -20.2251E-06         0.               336.468E-03         25.5372E-03         0.         
              102.001             72.0089E-06       -19.2596E-06         0.               339.171E-03         30.8857E-03         0.         
              102.501             72.6255E-06       -19.856E-06          0.               341.29E-03          28.9078E-03         0.         
              103.001             72.8008E-06       -19.1047E-06         0.               343.568E-03         33.1309E-03         0.         
              103.501             73.3849E-06       -19.8218E-06         0.               345.299E-03         30.4672E-03         0.         
              104.001             73.5448E-06       -19.2364E-06         0.               347.194E-03         33.7998E-03         0.         
              104.501             74.0905E-06       -20.0335E-06         0.               348.581E-03         30.65E-03           0.         
              105.001             74.2294E-06       -19.5745E-06         0.               350.137E-03         33.288E-03          0.         
              105.501             74.7335E-06       -20.419E-06          0.               351.22E-03          29.8162E-03         0.         
              106.001             74.8482E-06       -20.0541E-06         0.               352.48E-03          31.9213E-03         0.         
              106.501             75.3093E-06       -20.92E-06           0.               353.302E-03         28.2604E-03         0.         
              107.001             75.3986E-06       -20.6233E-06         0.               354.305E-03         29.9647E-03         0.         
              107.501             75.8171E-06       -21.4902E-06         0.               354.903E-03         26.2204E-03         0.         
              108.001             75.8809E-06       -21.2413E-06         0.               355.688E-03         27.6303E-03         0.         
              108.501             76.2582E-06       -22.0939E-06         0.               356.097E-03         23.8856E-03         0.         
              109.001             76.2976E-06       -21.8768E-06         0.               356.697E-03         25.0857E-03         0.         
              109.501             76.6359E-06       -22.7037E-06         0.               356.951E-03         21.4039E-03         0.         
              110.001             76.6526E-06       -22.5063E-06         0.               357.397E-03         22.4604E-03         0.         
              110.501             76.9545E-06       -23.2993E-06         0.               357.524E-03         18.8885E-03         0.         
              111.001             76.9507E-06       -23.1125E-06         0.               357.844E-03         19.852E-03          0.         
              111.501             77.2192E-06       -23.8662E-06         0.               357.868E-03         16.4237E-03         0.         
              112.001             77.1973E-06       -23.6837E-06         0.               358.086E-03         17.3324E-03         0.         
              112.501             77.4355E-06       -24.3949E-06         0.               358.031E-03         14.0701E-03         0.         
              113.001             77.3979E-06       -24.2121E-06         0.               358.167E-03         14.9515E-03         0.         
              113.501             77.6089E-06       -24.8791E-06         0.               358.051E-03         11.869E-03          0.         
              114.001             77.558E-06        -24.6932E-06         0.               358.125E-03         12.7424E-03         0.         
              114.501             77.7449E-06       -25.3159E-06         0.               357.963E-03          9.8463E-03         0.         
              115.001             77.6831E-06       -25.1253E-06         0.               357.989E-03         10.7244E-03         0.         
              115.501             77.8487E-06       -25.7045E-06         0.               357.796E-03          8.0159E-03         0.         
              116.001             77.7782E-06       -25.5085E-06         0.               357.786E-03          8.90609E-03        0.         
              116.501             77.9251E-06       -26.0456E-06         0.               357.572E-03          6.38229E-03        0.         
              117.001             77.8479E-06       -25.8443E-06         0.               357.537E-03          7.28802E-03        0.         
              117.501             77.9786E-06       -26.3413E-06         0.               357.312E-03          4.94296E-03        0.         
              118.001             77.8965E-06       -26.1352E-06         0.               357.261E-03          5.86475E-03        0.         
              118.501             78.0131E-06       -26.5944E-06         0.               357.032E-03          3.69035E-03        0.         
              119.001             77.9278E-06       -26.3844E-06         0.               356.97E-03           4.62658E-03        0.         
              119.501             78.0324E-06       -26.8084E-06         0.               356.742E-03          2.61334E-03        0.         
              120.001             77.9452E-06       -26.5956E-06         0.               356.677E-03          3.56095E-03        0.         
              120.501             78.0394E-06       -26.9869E-06         0.               356.454E-03          1.69853E-03        0.         
              121.001             77.9515E-06       -26.7724E-06         0.               356.388E-03          2.65355E-03        0.         
              121.501             78.0369E-06       -27.1337E-06         0.               356.174E-03        931.257E-06          0.         
              122.001             77.9494E-06       -26.9187E-06         0.               356.11E-03           1.8892E-03         0.         
              122.501             78.0271E-06       -27.2525E-06         0.               355.908E-03        296.316E-06          0.         
              123.001             77.9408E-06       -27.0382E-06         0.               355.849E-03          1.25254E-03        0.         
              123.501             78.0121E-06       -27.3469E-06         0.               355.658E-03       -221.426E-06          0.         
              124.001             77.9276E-06       -27.1345E-06         0.               355.605E-03        728.465E-06          0.         
              124.501             77.9935E-06       -27.4202E-06         0.               355.427E-03       -636.616E-06          0.         
              125.001             77.9113E-06       -27.2107E-06         0.               355.382E-03        302.573E-06          0.         
              125.501             77.9725E-06       -27.4757E-06         0.               355.218E-03       -963.109E-06          0.         
              126.001             77.8931E-06       -27.27E-06           0.               355.179E-03        -38.6495E-06         0.         
              126.501             77.9502E-06       -27.5161E-06         0.               355.028E-03         -1.21377E-03        0.         
              127.001             77.8739E-06       -27.315E-06          0.               354.997E-03       -307.648E-06          0.         
              127.501             77.9276E-06       -27.5441E-06         0.               354.86E-03          -1.40036E-03        0.         
              128.001             77.8544E-06       -27.3483E-06         0.               354.836E-03       -515.722E-06          0.         
              128.501             77.9051E-06       -27.5619E-06         0.               354.71E-03          -1.53347E-03        0.         
              129.001             77.8353E-06       -27.3719E-06         0.               354.693E-03       -672.991E-06          0.         
              129.501             77.8833E-06       -27.5714E-06         0.               354.58E-03          -1.62253E-03        0.         
              130.001             77.8169E-06       -27.3876E-06         0.               354.569E-03       -788.412E-06          0.         
              130.501             77.8626E-06       -27.5744E-06         0.               354.467E-03         -1.67581E-03        0.         
              131.001             77.7997E-06       -27.3973E-06         0.               354.462E-03       -869.821E-06          0.         
              131.501             77.8432E-06       -27.5724E-06         0.               354.37E-03          -1.70052E-03        0.         
              132.001             77.7836E-06       -27.4021E-06         0.               354.37E-03        -923.996E-06          0.         
              132.501             77.8253E-06       -27.5665E-06         0.               354.287E-03         -1.70285E-03        0.         
              133.001             77.769E-06        -27.4033E-06         0.               354.292E-03       -956.739E-06          0.         
              133.501             77.8088E-06       -27.5579E-06         0.               354.217E-03         -1.68803E-03        0.         
              134.001             77.7558E-06       -27.4018E-06         0.               354.226E-03       -972.959E-06          0.         
              134.501             77.7939E-06       -27.5474E-06         0.               354.159E-03         -1.66048E-03        0.         
              135.001             77.744E-06        -27.3984E-06         0.               354.171E-03       -976.763E-06          0.         
              135.501             77.7806E-06       -27.5357E-06         0.               354.111E-03         -1.62385E-03        0.         
              136.001             77.7336E-06       -27.3937E-06         0.               354.125E-03       -971.545E-06          0.         
              136.501             77.7686E-06       -27.5233E-06         0.               354.072E-03         -1.58114E-03        0.         
              137.001             77.7246E-06       -27.3883E-06         0.               354.088E-03       -960.075E-06          0.         
              137.501             77.7581E-06       -27.5107E-06         0.               354.04E-03          -1.53475E-03        0.         
              138.001             77.7167E-06       -27.3826E-06         0.               354.058E-03       -944.578E-06          0.         
              138.501             77.7488E-06       -27.4982E-06         0.               354.014E-03         -1.4866E-03         0.         
              139.001             77.71E-06         -27.3769E-06         0.               354.033E-03       -926.815E-06          0.         
              139.501             77.7408E-06       -27.486E-06          0.               353.994E-03         -1.43816E-03        0.         
              140.001             77.7044E-06       -27.3713E-06         0.               354.014E-03       -908.15E-06           0.         
              140.501             77.7337E-06       -27.4744E-06         0.               353.979E-03         -1.39056E-03        0.         
              141.001             77.6997E-06       -27.3661E-06         0.               353.999E-03       -889.613E-06          0.         
              141.501             77.7277E-06       -27.4634E-06         0.               353.968E-03         -1.34462E-03        0.         
              142.001             77.6959E-06       -27.3614E-06         0.               353.988E-03       -871.96E-06           0.         
              142.501             77.7225E-06       -27.4532E-06         0.               353.959E-03         -1.3009E-03         0.         
              143.001             77.6928E-06       -27.3571E-06         0.               353.98E-03        -855.72E-06           0.         
              143.501             77.718E-06        -27.4437E-06         0.               353.953E-03         -1.25979E-03        0.         
              144.001             77.6903E-06       -27.3535E-06         0.               353.973E-03       -841.239E-06          0.         
              144.501             77.7143E-06       -27.435E-06          0.               353.95E-03          -1.22149E-03        0.         
              145.001             77.6884E-06       -27.3504E-06         0.               353.969E-03       -828.719E-06          0.         
              145.501             77.711E-06        -27.4271E-06         0.               353.947E-03         -1.18609E-03        0.         
              146.001             77.6869E-06       -27.3479E-06         0.               353.966E-03       -818.248E-06          0.         
              146.501             77.7083E-06       -27.4199E-06         0.               353.946E-03         -1.15357E-03        0.         
              147.001             77.6859E-06       -27.3459E-06         0.               353.964E-03       -809.827E-06          0.         
              147.501             77.706E-06        -27.4134E-06         0.               353.946E-03         -1.12385E-03        0.         
              148.001             77.6852E-06       -27.3444E-06         0.               353.963E-03       -803.395E-06          0.         
              148.501             77.704E-06        -27.4075E-06         0.               353.947E-03         -1.0968E-03         0.         
              149.001             77.6847E-06       -27.3434E-06         0.               353.963E-03       -798.842E-06          0.         
              149.501             77.7024E-06       -27.4022E-06         0.               353.948E-03         -1.07222E-03        0.         
              150.001             77.6845E-06       -27.3428E-06         0.               353.963E-03       -796.029E-06          0.         
              150.501             77.701E-06        -27.3974E-06         0.               353.949E-03         -1.04994E-03        0.         
              151.001             77.6845E-06       -27.3425E-06         0.               353.963E-03       -794.8E-06            0.         
              151.501             77.6997E-06       -27.3931E-06         0.               353.95E-03          -1.02974E-03        0.         
              152.001             77.6846E-06       -27.3426E-06         0.               353.964E-03       -794.984E-06          0.         
              152.501             77.6986E-06       -27.3892E-06         0.               353.952E-03         -1.0114E-03         0.         
              153.001             77.6848E-06       -27.3429E-06         0.               353.964E-03       -796.413E-06          0.         
              153.501             77.6977E-06       -27.3856E-06         0.               353.953E-03       -994.705E-06          0.         
              154.001             77.6851E-06       -27.3435E-06         0.               353.964E-03       -798.916E-06          0.         
              154.501             77.6968E-06       -27.3824E-06         0.               353.955E-03       -979.455E-06          0.         
              155.001             77.6854E-06       -27.3443E-06         0.               353.965E-03       -802.331E-06          0.         
              155.501             77.696E-06        -27.3794E-06         0.               353.956E-03       -965.445E-06          0.         
              156.001             77.6858E-06       -27.3452E-06         0.               353.965E-03       -806.505E-06          0.         
              156.501             77.6952E-06       -27.3766E-06         0.               353.957E-03       -952.486E-06          0.         
              157.001             77.6861E-06       -27.3463E-06         0.               353.965E-03       -811.29E-06           0.         
              157.501             77.6945E-06       -27.374E-06          0.               353.958E-03       -940.397E-06          0.         
              158.001             77.6865E-06       -27.3474E-06         0.               353.964E-03       -816.552E-06          0.         
              158.501             77.6937E-06       -27.3716E-06         0.               353.958E-03       -929.008E-06          0.         
              159.001             77.6868E-06       -27.3486E-06         0.               353.964E-03       -822.163E-06          0.         
              159.501             77.6929E-06       -27.3692E-06         0.               353.958E-03       -918.161E-06          0.         
              160.001             77.687E-06        -27.3498E-06         0.               353.963E-03       -828.007E-06          0.         
