
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               16.0008             7.83709E-03       -2.68603E-03        0.                35.8407           295.959E-03          0.         
               16.5008             7.84153E-03       -2.68813E-03        0.                35.8599           293.177E-03          0.         
               17.0008             7.84554E-03       -2.69E-03           0.                35.8773           290.739E-03          0.         
               17.5008             7.8493E-03        -2.69185E-03        0.                35.8935           288.021E-03          0.         
               18.0008             7.85274E-03       -2.69354E-03        0.                35.9082           285.546E-03          0.         
               18.5008             7.85593E-03       -2.69515E-03        0.                35.922            282.883E-03          0.         
               19.0008             7.8589E-03        -2.69667E-03        0.                35.9347           280.4E-03            0.         
               19.5008             7.86183E-03       -2.69826E-03        0.                35.9467           277.73E-03           0.         
               20.0008             7.86443E-03       -2.69963E-03        0.                35.9578           275.286E-03          0.         
               20.5008             7.86691E-03       -2.70101E-03        0.                35.9681           272.652E-03          0.         
               21.0008             7.86917E-03       -2.70227E-03        0.                35.9777           270.147E-03          0.         
               21.5008             7.87138E-03       -2.70356E-03        0.                35.9867           267.547E-03          0.         
               22.0008             7.8734E-03        -2.70471E-03        0.                35.9952           265.092E-03          0.         
               22.5008             7.87548E-03       -2.70601E-03        0.                36.0033           262.513E-03          0.         
               23.0008             7.8773E-03        -2.70712E-03        0.                36.0108           260.036E-03          0.         
               23.5008             7.87899E-03       -2.70815E-03        0.                36.0179           257.547E-03          0.         
               24.0008             7.88076E-03       -2.70935E-03        0.                36.0244           254.989E-03          0.         
               24.5008             7.88219E-03       -2.71025E-03        0.                36.0306           252.551E-03          0.         
               25.0008             7.88367E-03       -2.71124E-03        0.                36.0365           250.08E-03           0.         
               25.5008             7.88525E-03       -2.71234E-03        0.                36.0423           247.575E-03          0.         
               26.0008             7.8866E-03        -2.71326E-03        0.                36.0478           245.182E-03          0.         
               26.5008             7.88791E-03       -2.71419E-03        0.                36.0529           242.698E-03          0.         
               27.0008             7.88917E-03       -2.71507E-03        0.                36.058            240.293E-03          0.         
               27.5008             7.89059E-03       -2.71611E-03        0.                36.0631           237.855E-03          0.         
               28.0008             7.89181E-03       -2.71699E-03        0.                36.0679           235.489E-03          0.         
               28.5008             7.89303E-03       -2.7179E-03         0.                36.0724           233.065E-03          0.         
               29.0008             7.89413E-03       -2.71868E-03        0.                36.077            230.691E-03          0.         
               29.5008             7.89543E-03       -2.71964E-03        0.                36.0818           228.342E-03          0.         
               30.0008             7.89675E-03       -2.7206E-03         0.                36.0866           226.002E-03          0.         
               30.5008             7.89799E-03       -2.72155E-03        0.                36.0911           223.63E-03           0.         
               31.0008             7.89897E-03       -2.72228E-03        0.                36.0952           221.292E-03          0.         
               31.5008             7.90004E-03       -2.72309E-03        0.                36.0994           218.956E-03          0.         
               32.0008             7.90123E-03       -2.72395E-03        0.                36.1039           216.707E-03          0.         
               32.5008             7.90254E-03       -2.72488E-03        0.                36.1089           214.437E-03          0.         
               33.0008             7.90372E-03       -2.72559E-03        0.                36.1144           212.182E-03          0.         
               33.5008             7.90558E-03       -2.72696E-03        0.                36.1202           209.819E-03          0.         
               34.0008             7.90671E-03       -2.72759E-03        0.                36.1259           207.651E-03          0.         
               34.5008             7.90864E-03       -2.72918E-03        0.                36.1309           205.001E-03          0.         
               35.0008             7.90943E-03       -2.72978E-03        0.                36.1342           202.928E-03          0.         
               35.5008             7.90962E-03       -2.7299E-03         0.                36.1367           201.016E-03          0.         
               36.0008             7.91075E-03       -2.73088E-03        0.                36.1403           198.529E-03          0.         
               36.5008             7.91223E-03       -2.73216E-03        0.                36.1442           196.061E-03          0.         
               37.0008             7.91295E-03       -2.73283E-03        0.                36.1464           194.083E-03          0.         
               37.5008             7.9128E-03        -2.73268E-03        0.                36.1482           192.254E-03          0.         
               38.0008             7.91414E-03       -2.734E-03          0.                36.151            189.706E-03          0.         
               38.5008             7.91463E-03       -2.73423E-03        0.                36.1547           187.789E-03          0.         
               39.0008             7.91579E-03       -2.73483E-03        0.                36.1608           185.628E-03          0.         
               39.5008             7.91886E-03       -2.73728E-03        0.                36.1682           182.632E-03          0.         
               40.0008             7.91996E-03       -2.73792E-03        0.                36.1731           180.865E-03          0.         
               40.5008             7.92054E-03       -2.73839E-03        0.                36.1756           179.146E-03          0.         
               41.0008             7.92122E-03       -2.73911E-03        0.                36.1777           176.819E-03          0.         
               41.5008             7.92168E-03       -2.73967E-03        0.                36.1791           174.731E-03          0.         
               42.0008             7.92227E-03       -2.74047E-03        0.                36.1792           173.088E-03          0.         
               42.5008             7.92116E-03       -2.73936E-03        0.                36.1809           171.377E-03          0.         
               43.0008             7.92359E-03       -2.74163E-03        0.                36.1851           168.33E-03           0.         
               43.5008             7.92477E-03       -2.74262E-03        0.                36.1882           166.58E-03           0.         
               44.0008             7.92409E-03       -2.7418E-03         0.                36.1903           165.399E-03          0.         
               44.5008             7.92602E-03       -2.74359E-03        0.                36.1943           162.39E-03           0.         
               45.0008             7.92709E-03       -2.74441E-03        0.                36.1981           160.363E-03          0.         
               45.5008             7.92764E-03       -2.74488E-03        0.                36.2003           158.704E-03          0.         
               46.0008             7.92817E-03       -2.74549E-03        0.                36.2019           156.589E-03          0.         
               46.5008             7.92871E-03       -2.74617E-03        0.                36.2027           154.77E-03           0.         
               47.0008             7.92828E-03       -2.74575E-03        0.                36.2043           153.1E-03            0.         
               47.5008             7.92986E-03       -2.7472E-03         0.                36.2077           150.655E-03          0.         
               48.0008             7.93077E-03       -2.74793E-03        0.                36.2109           148.744E-03          0.         
               48.5008             7.93144E-03       -2.74857E-03        0.                36.2127           147.068E-03          0.         
               49.0008             7.93128E-03       -2.74825E-03        0.                36.2157           145.276E-03          0.         
               49.5008             7.93358E-03       -2.75032E-03        0.                36.2199           142.684E-03          0.         
               50.0008             7.93407E-03       -2.75059E-03        0.                36.2229           141.199E-03          0.         
               50.5008             7.93448E-03       -2.75096E-03        0.                36.2247           139.695E-03          0.         
               51.0008             7.93521E-03       -2.75166E-03        0.                36.2271           137.508E-03          0.         
               51.5008             7.93597E-03       -2.75229E-03        0.                36.2298           135.7E-03            0.         
               52.0008             7.93674E-03       -2.75292E-03        0.                36.2326           133.88E-03           0.         
               52.5008             7.93755E-03       -2.75356E-03        0.                36.2357           132.07E-03           0.         
               53.0008             7.93849E-03       -2.75424E-03        0.                36.2392           130.293E-03          0.         
               53.5008             7.93947E-03       -2.75484E-03        0.                36.2436           128.494E-03          0.         
               54.0008             7.94125E-03       -2.75632E-03        0.                36.248            126.315E-03          0.         
               54.5008             7.94196E-03       -2.75687E-03        0.                36.2507           124.649E-03          0.         
               55.0008             7.94227E-03       -2.75727E-03        0.                36.2518           122.995E-03          0.         
               55.5008             7.9424E-03        -2.75768E-03        0.                36.2516           121.169E-03          0.         
               56.0008             7.94256E-03       -2.75829E-03        0.                36.25             119.645E-03          0.         
               56.5008             7.94076E-03       -2.75666E-03        0.                36.25             118.496E-03          0.         
               57.0008             7.94287E-03       -2.7585E-03         0.                36.2542           116.15E-03           0.         
               57.5008             7.9446E-03        -2.7598E-03         0.                36.259            114.33E-03           0.         
               58.0008             7.94508E-03       -2.76012E-03        0.                36.2616           112.958E-03          0.         
               58.5008             7.94556E-03       -2.76059E-03        0.                36.2634           111.216E-03          0.         
               59.0008             7.94613E-03       -2.76118E-03        0.                36.265            109.427E-03          0.         
               59.5008             7.94642E-03       -2.76157E-03        0.                36.2659           107.791E-03          0.         
               60.0008             7.94687E-03       -2.76219E-03        0.                36.2663           106.214E-03          0.         
               60.5008             7.94607E-03       -2.76138E-03        0.                36.2678           104.825E-03          0.         
               61.0008             7.94852E-03       -2.76379E-03        0.                36.2703           102.58E-03           0.         
               61.5008             7.94763E-03       -2.76271E-03        0.                36.2726           101.584E-03          0.         
               62.0008             7.94891E-03       -2.76373E-03        0.                36.2761            99.9252E-03         0.         
               62.5008             7.95089E-03       -2.76548E-03        0.                36.2799            97.7232E-03         0.         
               63.0008             7.95066E-03       -2.76527E-03        0.                36.2808            96.6918E-03         0.         
               63.5008             7.9509E-03        -2.76576E-03        0.                36.2804            95.367E-03          0.         
               64.0008             7.95014E-03       -2.76504E-03        0.                36.2817            93.6749E-03         0.         
               64.5008             7.95248E-03       -2.7674E-03         0.                36.2837            91.5808E-03         0.         
               65.0008             7.95133E-03       -2.76619E-03        0.                36.2851            90.656E-03          0.         
               65.5008             7.95233E-03       -2.7671E-03         0.                36.2873            89.144E-03          0.         
               66.0008             7.95413E-03       -2.76895E-03        0.                36.2889            87.129E-03          0.         
               66.5008             7.95236E-03       -2.76734E-03        0.                36.2886            86.3409E-03         0.         
               67.0008             7.95352E-03       -2.76855E-03        0.                36.29              84.6605E-03         0.         
               67.5008             7.95363E-03       -2.76834E-03        0.                36.2938            83.0469E-03         0.         
               68.0008             7.95653E-03       -2.77119E-03        0.                36.296             81.103E-03          0.         
               68.5008             7.95478E-03       -2.76974E-03        0.                36.2945            80.5456E-03         0.         
               69.0008             7.95425E-03       -2.76966E-03        0.                36.2928            79.0857E-03         0.         
               69.5008             7.95442E-03       -2.76981E-03        0.                36.2946            77.4237E-03         0.         
               70.0008             7.95586E-03       -2.77087E-03        0.                36.2986            76.1167E-03         0.         
               70.5008             7.95706E-03       -2.77162E-03        0.                36.3032            74.6856E-03         0.         
               71.0008             7.9581E-03        -2.77228E-03        0.                36.3073            73.2963E-03         0.         
               71.5008             7.95957E-03       -2.77374E-03        0.                36.3091            71.5659E-03         0.         
               72.0008             7.95893E-03       -2.77348E-03        0.                36.3073            70.6122E-03         0.         
               72.5008             7.95764E-03       -2.77274E-03        0.                36.3044            69.6077E-03         0.         
               73.0008             7.95748E-03       -2.77292E-03        0.                36.3037            67.9869E-03         0.         
               73.5008             7.95818E-03       -2.77373E-03        0.                36.3044            66.5107E-03         0.         
               74.0008             7.9578E-03        -2.77337E-03        0.                36.3053            65.4501E-03         0.         
               74.5008             7.9588E-03        -2.77429E-03        0.                36.3072            64.2016E-03         0.         
               75.0008             7.95913E-03       -2.77441E-03        0.                36.31              62.7337E-03         0.         
               75.5008             7.96059E-03       -2.77578E-03        0.                36.3121            61.3577E-03         0.         
               76.0008             7.96028E-03       -2.77558E-03        0.                36.3121            60.5228E-03         0.         
               76.5008             7.96006E-03       -2.77565E-03        0.                36.3115            59.0909E-03         0.         
               77.0008             7.96005E-03       -2.77564E-03        0.                36.3127            57.8297E-03         0.         
               77.5008             7.96125E-03       -2.77674E-03        0.                36.3147            56.6281E-03         0.         
               78.0008             7.96146E-03       -2.77696E-03        0.                36.3157            55.5336E-03         0.         
               78.5008             7.9613E-03        -2.77683E-03        0.                36.3167            54.3607E-03         0.         
               79.0008             7.96244E-03       -2.77795E-03        0.                36.3182            53.0017E-03         0.         
               79.5008             7.96234E-03       -2.77787E-03        0.                36.319             52.0229E-03         0.         
               80.0008             7.96251E-03       -2.77787E-03        0.                36.3213            50.9002E-03         0.         
               80.5008             7.96386E-03       -2.77878E-03        0.                36.3257            49.6144E-03         0.         
               81.0008             7.9667E-03        -2.78173E-03        0.                36.3266            47.9193E-03         0.         
               81.5008             7.96297E-03       -2.77846E-03        0.                36.3234            47.8764E-03         0.         
               82.0008             7.9642E-03        -2.78026E-03        0.                36.321             46.3262E-03         0.         
               82.5008             7.96319E-03       -2.77972E-03        0.                36.3188            45.2576E-03         0.         
               83.0008             7.96275E-03       -2.78E-03           0.                36.3146            44.3504E-03         0.         
               83.5008             7.96099E-03       -2.7788E-03         0.                36.3117            43.3276E-03         0.         
               84.0008             7.96173E-03       -2.78001E-03        0.                36.3099            41.7678E-03         0.         
               84.5008             7.96195E-03       -2.78126E-03        0.                36.3039            40.5518E-03         0.         
               85.0008             7.95768E-03       -2.77865E-03        0.                36.2926            40.276E-03          0.         
               85.5008             7.95515E-03       -2.77782E-03        0.                36.2818            39.21E-03           0.         
               86.0008             7.95371E-03       -2.77785E-03        0.                36.2731            37.6115E-03         0.         
               86.5008             7.95167E-03       -2.77735E-03        0.                36.263             36.8314E-03         0.         
               87.0008             7.94932E-03       -2.77701E-03        0.                36.2498            35.9387E-03         0.         
               87.5008             7.94529E-03       -2.77537E-03        0.                36.2338            35.1323E-03         0.         
               88.0008             7.94156E-03       -2.77412E-03        0.                36.2176            34.0237E-03         0.         
               88.5008             7.9382E-03        -2.77298E-03        0.                36.2026            33.3768E-03         0.         
               89.0008             7.93534E-03       -2.77237E-03        0.                36.1878            32.424E-03          0.         
               89.5008             7.93304E-03       -2.77267E-03        0.                36.1719            30.1438E-03         0.         
               90.0008             7.92724E-03       -2.7691E-03         0.                36.1513            35.0076E-03         0.         
               90.5008             7.92802E-03       -2.77288E-03        0.                36.1471            18.2089E-03         0.         
               91.0008             7.92891E-03       -2.75736E-03        0.                36.1816            98.7907E-03         0.         
               91.5008             7.93406E-03       -2.7445E-03         0.                36.2296           177.247E-03          0.         
               92.0008             7.93578E-03       -2.72934E-03        0.                36.2688           256.345E-03          0.         
               92.5008             7.93822E-03       -2.71634E-03        0.                36.2999           333.645E-03          0.         
               93.0008             7.93597E-03       -2.69988E-03        0.                36.3228           410.384E-03          0.         
               93.5008             7.93423E-03       -2.68494E-03        0.                36.3408           484.938E-03          0.         
               94.0008             7.93224E-03       -2.67059E-03        0.                36.3545           558.013E-03          0.         
               94.5008             7.92803E-03       -2.65519E-03        0.                36.3609           630.093E-03          0.         
               95.0008             7.92336E-03       -2.64092E-03        0.                36.3578           700.565E-03          0.         
               95.5008             7.91366E-03       -2.62302E-03        0.                36.3453           770.509E-03          0.         
               96.0008             7.90508E-03       -2.60757E-03        0.                36.3261           837.932E-03          0.         
               96.5008             7.89363E-03       -2.59025E-03        0.                36.3006           904.644E-03          0.         
               97.0008             7.88194E-03       -2.57387E-03        0.                36.268            970.102E-03          0.         
               97.5008             7.86783E-03       -2.55613E-03        0.                36.2294             1.03419            0.         
               98.0008             7.85381E-03       -2.53966E-03        0.                36.1843             1.09651            0.         
               98.5008             7.83714E-03       -2.5217E-03         0.                36.1321             1.15777            0.         
               99.0008             7.81953E-03       -2.50392E-03        0.                36.0735             1.21755            0.         
               99.5008             7.80113E-03       -2.48634E-03        0.                36.0094             1.27595            0.         
              100.001              7.78142E-03       -2.46874E-03        0.                35.9374             1.33312            0.         
              100.501              7.75968E-03       -2.45072E-03        0.                35.8555             1.38889            0.         
              101.001              7.73441E-03       -2.43053E-03        0.                35.7652             1.44358            0.         
              101.501              7.70982E-03       -2.41202E-03        0.                35.6695             1.49658            0.         
              102.001              7.68321E-03       -2.39243E-03        0.                35.569              1.54792            0.         
              102.501              7.65787E-03       -2.37581E-03        0.                35.4576             1.59806            0.         
              103.001              7.62513E-03       -2.3539E-03         0.                35.3315             1.64817            0.         
              103.501              7.5909E-03        -2.33236E-03        0.                35.1948             1.69592            0.         
              104.001              7.55551E-03       -2.31069E-03        0.                35.053              1.7414             0.         
              104.501              7.52096E-03       -2.29143E-03        0.                34.9003             1.78687            0.         
              105.001              7.48004E-03       -2.26798E-03        0.                34.7335             1.83112            0.         
              105.501              7.43619E-03       -2.24319E-03        0.                34.5566             1.87423            0.         
              106.001              7.39396E-03       -2.22088E-03        0.                34.3766             1.91456            0.         
              106.501              7.35002E-03       -2.19805E-03        0.                34.1874             1.95566            0.         
              107.001              7.30306E-03       -2.17385E-03        0.                33.9903             1.99307            0.         
              107.501              7.25514E-03       -2.15004E-03        0.                33.7821             2.03215            0.         
              108.001              7.20515E-03       -2.12589E-03        0.                33.5667             2.06629            0.         
              108.501              7.15321E-03       -2.10185E-03        0.                33.3335             2.10378            0.         
              109.001              7.09523E-03       -2.07402E-03        0.                33.0906             2.13513            0.         
              109.501              7.03653E-03       -2.04669E-03        0.                32.8339             2.17166            0.         
              110.001              6.9777E-03        -2.02054E-03        0.                32.5784             2.19801            0.         
              110.501              6.9163E-03        -1.99246E-03        0.                32.3081             2.23454            0.         
              111.001              6.856E-03         -1.96732E-03        0.                32.0396             2.25635            0.         
              111.501              6.78981E-03       -1.93707E-03        0.                31.7505             2.29335            0.         
              112.001              6.7279E-03        -1.91389E-03        0.                31.4632             2.30891            0.         
              112.501              6.65335E-03       -1.87858E-03        0.                31.1472             2.34962            0.         
              113.001              6.58643E-03       -1.85324E-03        0.                30.8474             2.35783            0.         
              113.501              6.51262E-03       -1.81932E-03        0.                30.5237             2.40157            0.         
              114.001              6.44725E-03       -1.79617E-03        0.                30.2285             2.40063            0.         
              114.501              6.37224E-03       -1.76042E-03        0.                29.9018             2.45191            0.         
              115.001              6.3113E-03        -1.7418E-03         0.                29.6188             2.43797            0.         
              115.501              6.23665E-03       -1.7049E-03         0.                29.292              2.49999            0.         
              116.001              6.18012E-03       -1.69108E-03        0.                29.0223             2.46999            0.         
              116.501              6.10116E-03       -1.64628E-03        0.                28.7014             2.55129            0.         
              117.001              6.05715E-03       -1.64278E-03        0.                28.4736             2.49494            0.         
              117.501              5.9864E-03        -1.59749E-03        0.                28.1872             2.60277            0.         
              118.001              5.95558E-03       -1.6023E-03         0.                28.024              2.5159             0.         
              118.501              5.89762E-03       -1.55352E-03        0.                27.8143             2.66121            0.         
              119.001              5.90045E-03       -1.58106E-03        0.                27.7714             2.53076            0.         
              119.501              5.8762E-03        -1.53553E-03        0.                27.7267             2.72474            0.         
              120.001              5.91656E-03       -1.57558E-03        0.                27.8721             2.58162            0.         
              120.501              6.01505E-03       -1.58163E-03        0.                28.3641             2.7381             0.         
              121.001              6.12408E-03       -1.58227E-03        0.                28.9295             2.93299            0.         
              121.501              7.11748E-03       -1.96843E-03        0.                33.3861             2.73647            0.         
              122.001              6.95815E-03       -1.9527E-03         0.                32.607              2.50814            0.         
              122.501              3.92967E-03      376.549E-06          0.                21.107              9.10284            0.         
              123.001              2.69141E-03     -364.581E-06          0.                13.323              3.0006             0.         
              123.501              2.43642E-03     -781.806E-06          0.                11.2387           369.026E-03          0.         
              124.001              2.1932E-03      -949.721E-06          0.                 9.6696          -946.115E-03          0.         
              124.501              2.06466E-03       -1.12601E-03        0.                 8.68092           -2.09595            0.         
              125.001              1.89314E-03       -1.18892E-03        0.                 7.67531           -2.73495            0.         
              125.501              1.78097E-03       -1.27311E-03        0.                 6.93922           -3.37644            0.         
              126.001              1.64347E-03       -1.28945E-03        0.                 6.19508           -3.71151            0.         
              126.501              1.5434E-03        -1.32605E-03        0.                 5.60846           -4.08365            0.         
              127.001              1.42943E-03       -1.31719E-03        0.                 5.03238           -4.24498            0.         
              127.501              1.3406E-03        -1.32604E-03        0.                 4.55465           -4.45249            0.         
              128.001              1.2435E-03        -1.30099E-03        0.                 4.0957            -4.49896            0.         
              128.501              1.16427E-03       -1.29156E-03        0.                 3.70106           -4.59406            0.         
              129.001              1.07982E-03       -1.25508E-03        0.                 3.32862           -4.55814            0.         
              129.501              1.00903E-03       -1.23308E-03        0.                 3.00075           -4.57252            0.         
              130.001            934.859E-06         -1.18865E-03        0.                 2.69613           -4.47661            0.         
              130.501            871.847E-06         -1.15815E-03        0.                 2.42414           -4.4327             0.         
              131.001            806.561E-06         -1.10863E-03        0.                 2.17498           -4.2941             0.         
              131.501            750.866E-06         -1.07277E-03        0.                 1.95076           -4.20904            0.         
              132.001            693.545E-06         -1.02049E-03        0.                 1.748             -4.04163            0.         
              132.501            644.737E-06       -981.717E-06          0.                 1.56486           -3.92891            0.         
              133.001            594.654E-06       -928.573E-06          0.                 1.40128           -3.74385            0.         
              133.501            552.272E-06       -888.777E-06          0.                 1.25341           -3.61412            0.         
              134.001            508.779E-06       -836.253E-06          0.                 1.12294           -3.4203             0.         
              134.501            472.323E-06       -796.864E-06          0.                 1.00512           -3.2819             0.         
              135.001            434.801E-06       -746.079E-06          0.               902.514E-03         -3.08625            0.         
              135.501            403.741E-06       -708.146E-06          0.               810.091E-03         -2.94561            0.         
              136.001            371.594E-06       -659.908E-06          0.               730.782E-03         -2.75341            0.         
              136.501            345.39E-06        -624.172E-06          0.               659.598E-03         -2.61536            0.         
              137.001            318.042E-06       -579.027E-06          0.               599.599E-03         -2.43051            0.         
              137.501            296.16E-06        -545.978E-06          0.               545.991E-03         -2.29856            0.         
              138.001            273.062E-06       -504.262E-06          0.               501.842E-03         -2.1238             0.         
              138.501            254.988E-06       -474.187E-06          0.               462.614E-03         -2.00038            0.         
              139.001            235.625E-06       -436.065E-06          0.               431.331E-03         -1.8375             0.         
              139.501            220.874E-06       -409.098E-06          0.               403.723E-03         -1.72419            0.         
              140.001            204.765E-06       -374.603E-06          0.               382.755E-03         -1.57423            0.         
              140.501            192.889E-06       -350.754E-06          0.               364.41E-03          -1.4719             0.         
              141.001            179.594E-06       -319.817E-06          0.               351.592E-03         -1.33532            0.         
              141.501            170.179E-06       -299.008E-06          0.               340.515E-03         -1.2443             0.         
              142.001            159.298E-06       -271.487E-06          0.               334.027E-03         -1.12107            0.         
              142.501            151.974E-06       -253.572E-06          0.               328.547E-03         -1.0413             0.         
              143.001            143.147E-06       -229.272E-06          0.               326.875E-03       -931.078E-03          0.         
              143.501            137.58E-06        -214.063E-06          0.               325.608E-03       -862.166E-03          0.         
              144.001            130.486E-06       -192.755E-06          0.               327.503E-03       -764.339E-03          0.         
              144.501            126.383E-06       -180.033E-06          0.               329.314E-03       -705.694E-03          0.         
              145.001            120.74E-06        -161.469E-06          0.               333.758E-03       -619.485E-03          0.         
              145.501            117.841E-06       -151.002E-06          0.               337.729E-03       -570.368E-03          0.         
              146.001            113.402E-06       -134.925E-06          0.               343.902E-03       -494.894E-03          0.         
              146.501            111.484E-06       -126.476E-06          0.               349.3E-03         -454.478E-03          0.         
              147.001            108.033E-06       -112.63E-06           0.               356.553E-03       -388.8E-03            0.         
              147.501            106.902E-06       -105.964E-06          0.               362.8E-03         -356.216E-03          0.         
              148.001            104.256E-06        -94.1E-06            0.               370.625E-03       -299.379E-03          0.         
              148.501            103.748E-06        -88.991E-06          0.               377.277E-03       -273.754E-03          0.         
              149.001            101.748E-06        -78.8733E-06         0.               385.286E-03       -224.813E-03          0.         
              149.501            101.723E-06        -75.1083E-06         0.               392.007E-03       -205.293E-03          0.         
              150.001            100.237E-06        -66.5155E-06         0.               399.911E-03       -163.343E-03          0.         
              150.501            100.579E-06        -63.8967E-06         0.               406.454E-03       -149.112E-03          0.         
              151.001             99.495E-06        -56.625E-06          0.               414.045E-03       -113.295E-03          0.         
              151.501            100.108E-06        -54.9718E-06         0.               420.237E-03       -103.59E-03           0.         
              152.001             99.3335E-06       -48.8358E-06         0.               427.373E-03        -73.1115E-03         0.         
              152.501            100.138E-06        -47.9852E-06         0.               433.099E-03        -67.229E-03          0.         
              153.001             99.5973E-06       -42.8181E-06         0.               439.689E-03        -41.3603E-03         0.         
              153.501            100.529E-06        -42.625E-06          0.               444.881E-03        -38.6628E-03         0.         
              154.001            100.161E-06        -38.2784E-06         0.               450.874E-03        -16.7445E-03         0.         
              154.501            101.169E-06        -38.6149E-06         0.               455.498E-03        -16.6604E-03         0.         
              155.001            100.924E-06        -34.9581E-06         0.               460.877E-03          1.89736E-03        0.         
              155.501            101.967E-06        -35.7127E-06         0.               464.928E-03       -126.007E-06          0.         
              156.001            101.807E-06        -32.6316E-06         0.               469.697E-03         15.5933E-03         0.         
              156.501            102.856E-06        -33.7084E-06         0.               473.19E-03          11.9052E-03         0.         
              157.001            102.749E-06        -31.1042E-06         0.               477.37E-03          25.2439E-03         0.         
              157.501            103.78E-06         -32.4213E-06         0.               480.332E-03         20.2741E-03         0.         
              158.001            103.704E-06        -30.2095E-06         0.               483.959E-03         31.6297E-03         0.         
              158.501            104.699E-06        -31.698E-06          0.               486.427E-03         25.7061E-03         0.         
              159.001            104.637E-06        -29.8067E-06         0.               489.542E-03         35.4209E-03         0.         
              159.501            105.586E-06        -31.409E-06          0.               491.56E-03          28.8205E-03         0.         
              160.001            105.525E-06        -29.7777E-06         0.               494.208E-03         37.1864E-03         0.         
              160.501            106.42E-06         -31.4466E-06         0.               495.823E-03         30.1409E-03         0.         
              161.001            106.351E-06        -30.0249E-06         0.               498.052E-03         37.4046E-03         0.         
              161.501            107.187E-06        -31.7221E-06         0.               499.31E-03          30.105E-03          0.         
              162.001            107.106E-06        -30.4683E-06         0.               501.168E-03         36.4731E-03         0.         
              162.501            107.881E-06        -32.1634E-06         0.               502.115E-03         29.0748E-03         0.         
              163.001            107.784E-06        -31.0434E-06         0.               503.648E-03         34.7186E-03         0.         
              163.501            108.499E-06        -32.7123E-06         0.               504.327E-03         27.3457E-03         0.         
              164.001            108.385E-06        -31.6987E-06         0.               505.578E-03         32.4061E-03         0.         
              164.501            109.041E-06        -33.3233E-06         0.               506.031E-03         25.156E-03          0.         
              165.001            108.91E-06         -32.394E-06          0.               507.041E-03         29.7472E-03         0.         
