
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               12.0008             7.97628E-03       -2.68441E-03        0.                36.5672           557.329E-03          0.         
               12.5008             7.98702E-03       -2.68894E-03        0.                36.6147           553.343E-03          0.         
               13.0008             7.99629E-03       -2.69273E-03        0.                36.6559           550.515E-03          0.         
               13.5008             8.00479E-03       -2.69647E-03        0.                36.6933           546.593E-03          0.         
               14.0008             8.01224E-03       -2.69967E-03        0.                36.7262           543.507E-03          0.         
               14.5008             8.01914E-03       -2.70283E-03        0.                36.7563           539.648E-03          0.         
               15.0008             8.02529E-03       -2.70561E-03        0.                36.7831           536.411E-03          0.         
               15.5008             8.03104E-03       -2.70836E-03        0.                36.808            532.611E-03          0.         
               16.0008             8.03621E-03       -2.71082E-03        0.                36.8304           529.26E-03           0.         
               16.5008             8.04107E-03       -2.71326E-03        0.                36.8512           525.483E-03          0.         
               17.0008             8.04548E-03       -2.71546E-03        0.                36.8701           522.048E-03          0.         
               17.5008             8.04965E-03       -2.71765E-03        0.                36.8877           518.322E-03          0.         
               18.0008             8.05347E-03       -2.71967E-03        0.                36.9039           514.836E-03          0.         
               18.5008             8.05705E-03       -2.72161E-03        0.                36.919            511.154E-03          0.         
               19.0008             8.0604E-03        -2.72345E-03        0.                36.9331           507.653E-03          0.         
               19.5008             8.06369E-03       -2.72536E-03        0.                36.9465           503.956E-03          0.         
               20.0008             8.06666E-03       -2.72706E-03        0.                36.9589           500.483E-03          0.         
               20.5008             8.0695E-03        -2.72877E-03        0.                36.9705           496.814E-03          0.         
               21.0008             8.07212E-03       -2.73035E-03        0.                36.9813           493.274E-03          0.         
               21.5008             8.07468E-03       -2.73197E-03        0.                36.9916           489.636E-03          0.         
               22.0008             8.07705E-03       -2.73344E-03        0.                37.0013           486.144E-03          0.         
               22.5008             8.07947E-03       -2.73506E-03        0.                37.0106           482.522E-03          0.         
               23.0008             8.08164E-03       -2.73649E-03        0.                37.0193           478.999E-03          0.         
               23.5008             8.08367E-03       -2.73784E-03        0.                37.0276           475.467E-03          0.         
               24.0008             8.08578E-03       -2.73936E-03        0.                37.0353           471.86E-03           0.         
               24.5008             8.08754E-03       -2.74058E-03        0.                37.0426           468.373E-03          0.         
               25.0008             8.08935E-03       -2.74188E-03        0.                37.0497           464.86E-03           0.         
               25.5008             8.09126E-03       -2.74331E-03        0.                37.0567           461.306E-03          0.         
               26.0008             8.09294E-03       -2.74454E-03        0.                37.0632           457.862E-03          0.         
               26.5008             8.09458E-03       -2.74579E-03        0.                37.0695           454.33E-03           0.         
               27.0008             8.09616E-03       -2.74698E-03        0.                37.0757           450.881E-03          0.         
               27.5008             8.0979E-03        -2.74834E-03        0.                37.0819           447.396E-03          0.         
               28.0008             8.09945E-03       -2.74953E-03        0.                37.0878           443.981E-03          0.         
               28.5008             8.10099E-03       -2.75075E-03        0.                37.0934           440.51E-03           0.         
               29.0008             8.10241E-03       -2.75185E-03        0.                37.0991           437.094E-03          0.         
               29.5008             8.10402E-03       -2.75311E-03        0.                37.105            433.707E-03          0.         
               30.0008             8.10565E-03       -2.75439E-03        0.                37.1109           430.321E-03          0.         
               30.5008             8.10721E-03       -2.75565E-03        0.                37.1164           426.899E-03          0.         
               31.0008             8.10852E-03       -2.7567E-03         0.                37.1216           423.516E-03          0.         
               31.5008             8.10989E-03       -2.7578E-03         0.                37.1268           420.144E-03          0.         
               32.0008             8.11139E-03       -2.75897E-03        0.                37.1324           416.861E-03          0.         
               32.5008             8.11302E-03       -2.76021E-03        0.                37.1385           413.56E-03           0.         
               33.0008             8.1145E-03        -2.76122E-03        0.                37.145            410.286E-03          0.         
               33.5008             8.11666E-03       -2.76289E-03        0.                37.1518           406.892E-03          0.         
               34.0008             8.1181E-03        -2.76383E-03        0.                37.1586           403.694E-03          0.         
               34.5008             8.12032E-03       -2.7657E-03         0.                37.1647           399.997E-03          0.         
               35.0008             8.12144E-03       -2.76664E-03        0.                37.1691           396.849E-03          0.         
               35.5008             8.12195E-03       -2.76708E-03        0.                37.1726           393.908E-03          0.         
               36.0008             8.12337E-03       -2.76834E-03        0.                37.1772           390.41E-03           0.         
               36.5008             8.12515E-03       -2.76992E-03        0.                37.1821           386.891E-03          0.         
               37.0008             8.12619E-03       -2.77092E-03        0.                37.1855           383.845E-03          0.         
               37.5008             8.12637E-03       -2.77109E-03        0.                37.1883           380.993E-03          0.         
               38.0008             8.12799E-03       -2.77269E-03        0.                37.1921           377.422E-03          0.         
               38.5008             8.12882E-03       -2.77326E-03        0.                37.1969           374.487E-03          0.         
               39.0008             8.13024E-03       -2.77412E-03        0.                37.2039           371.367E-03          0.         
               39.5008             8.13356E-03       -2.77682E-03        0.                37.2123           367.345E-03          0.         
               40.0008             8.13499E-03       -2.77779E-03        0.                37.2183           364.503E-03          0.         
               40.5008             8.13587E-03       -2.77856E-03        0.                37.2219           361.746E-03          0.         
               41.0008             8.13686E-03       -2.77958E-03        0.                37.225            358.383E-03          0.         
               41.5008             8.13762E-03       -2.78045E-03        0.                37.2274           355.249E-03          0.         
               42.0008             8.13854E-03       -2.78158E-03        0.                37.2286           352.548E-03          0.         
               42.5008             8.13776E-03       -2.7808E-03         0.                37.2313           349.865E-03          0.         
               43.0008             8.14043E-03       -2.7833E-03         0.                37.2365           345.827E-03          0.         
               43.5008             8.14196E-03       -2.78463E-03        0.                37.2407           342.995E-03          0.         
               44.0008             8.1416E-03        -2.78415E-03        0.                37.2438           340.822E-03          0.         
               44.5008             8.14378E-03       -2.78619E-03        0.                37.2487           336.824E-03          0.         
               45.0008             8.14518E-03       -2.78733E-03        0.                37.2536           333.75E-03           0.         
               45.5008             8.14603E-03       -2.7881E-03         0.                37.2568           331.062E-03          0.         
               46.0008             8.14686E-03       -2.78902E-03        0.                37.2594           327.918E-03          0.         
               46.5008             8.14772E-03       -2.79001E-03        0.                37.2613           325.062E-03          0.         
               47.0008             8.1476E-03        -2.78991E-03        0.                37.2639           322.406E-03          0.         
               47.5008             8.14945E-03       -2.79161E-03        0.                37.2683           318.975E-03          0.         
               48.0008             8.15068E-03       -2.79267E-03        0.                37.2725           316.025E-03          0.         
               48.5008             8.15166E-03       -2.79363E-03        0.                37.2753           313.326E-03          0.         
               49.0008             8.1518E-03        -2.7936E-03         0.                37.2793           310.564E-03          0.         
               49.5008             8.15435E-03       -2.79591E-03        0.                37.2845           306.975E-03          0.         
               50.0008             8.15517E-03       -2.79652E-03        0.                37.2885           304.444E-03          0.         
               50.5008             8.15588E-03       -2.79719E-03        0.                37.2913           301.939E-03          0.         
               51.0008             8.15691E-03       -2.79819E-03        0.                37.2947           298.754E-03          0.         
               51.5008             8.15797E-03       -2.79912E-03        0.                37.2985           295.944E-03          0.         
               52.0008             8.15903E-03       -2.80004E-03        0.                37.3023           293.125E-03          0.         
               52.5008             8.16014E-03       -2.80097E-03        0.                37.3063           290.321E-03          0.         
               53.0008             8.16137E-03       -2.80194E-03        0.                37.3109           287.556E-03          0.         
               53.5008             8.16263E-03       -2.80284E-03        0.                37.3162           284.781E-03          0.         
               54.0008             8.16469E-03       -2.80458E-03        0.                37.3216           281.597E-03          0.         
               54.5008             8.1657E-03        -2.80544E-03        0.                37.3254           278.903E-03          0.         
               55.0008             8.16631E-03       -2.80614E-03        0.                37.3274           276.236E-03          0.         
               55.5008             8.16673E-03       -2.80685E-03        0.                37.3283           273.388E-03          0.         
               56.0008             8.16722E-03       -2.80778E-03        0.                37.3277           270.831E-03          0.         
               56.5008             8.16575E-03       -2.80648E-03        0.                37.3287           268.745E-03          0.         
               57.0008             8.16807E-03       -2.80853E-03        0.                37.3338           265.475E-03          0.         
               57.5008             8.17012E-03       -2.81015E-03        0.                37.3396           262.631E-03          0.         
               58.0008             8.17091E-03       -2.81077E-03        0.                37.3432           260.249E-03          0.         
               58.5008             8.17168E-03       -2.81153E-03        0.                37.346            257.517E-03          0.         
               59.0008             8.17255E-03       -2.81242E-03        0.                37.3486           254.733E-03          0.         
               59.5008             8.17314E-03       -2.81311E-03        0.                37.3506           252.098E-03          0.         
               60.0008             8.1739E-03        -2.81404E-03        0.                37.352            249.52E-03           0.         
               60.5008             8.1734E-03        -2.81352E-03        0.                37.3544           247.185E-03          0.         
               61.0008             8.17609E-03       -2.81618E-03        0.                37.3579           243.955E-03          0.         
               61.5008             8.17555E-03       -2.81546E-03        0.                37.3612           241.971E-03          0.         
               62.0008             8.17706E-03       -2.81669E-03        0.                37.3656           239.387E-03          0.         
               62.5008             8.17934E-03       -2.81875E-03        0.                37.3705           236.169E-03          0.         
               63.0008             8.17943E-03       -2.81885E-03        0.                37.3724           234.119E-03          0.         
               63.5008             8.17998E-03       -2.81965E-03        0.                37.373            231.81E-03           0.         
               64.0008             8.17951E-03       -2.81923E-03        0.                37.3753           229.182E-03          0.         
               64.5008             8.1821E-03        -2.82183E-03        0.                37.3783           226.101E-03          0.         
               65.0008             8.18132E-03       -2.82097E-03        0.                37.3807           224.19E-03           0.         
               65.5008             8.18254E-03       -2.8221E-03         0.                37.3838           221.751E-03          0.         
               66.0008             8.18466E-03       -2.82427E-03        0.                37.3865           218.702E-03          0.         
               66.5008             8.18324E-03       -2.823E-03          0.                37.3872           216.94E-03           0.         
               67.0008             8.18464E-03       -2.82444E-03        0.                37.3895           214.337E-03          0.         
               67.5008             8.18504E-03       -2.82453E-03        0.                37.3943           211.783E-03          0.         
               68.0008             8.18819E-03       -2.82763E-03        0.                37.3976           208.822E-03          0.         
               68.5008             8.18685E-03       -2.82657E-03        0.                37.3972           207.231E-03          0.         
               69.0008             8.18658E-03       -2.82675E-03        0.                37.3964           204.849E-03          0.         
               69.5008             8.18704E-03       -2.82717E-03        0.                37.3992           202.267E-03          0.         
               70.0008             8.18875E-03       -2.8285E-03         0.                37.4042           200.03E-03           0.         
               70.5008             8.19025E-03       -2.82954E-03        0.                37.4098           197.643E-03          0.         
               71.0008             8.19159E-03       -2.83048E-03        0.                37.4149           195.295E-03          0.         
               71.5008             8.19335E-03       -2.83222E-03        0.                37.4178           192.558E-03          0.         
               72.0008             8.19307E-03       -2.83231E-03        0.                37.4172           190.585E-03          0.         
               72.5008             8.19211E-03       -2.83188E-03        0.                37.4154           188.633E-03          0.         
               73.0008             8.19224E-03       -2.83233E-03        0.                37.4157           186.092E-03          0.         
               73.5008             8.19326E-03       -2.83344E-03        0.                37.4175           183.66E-03           0.         
               74.0008             8.19321E-03       -2.83338E-03        0.                37.4196           181.658E-03          0.         
               74.5008             8.19452E-03       -2.83458E-03        0.                37.4226           179.48E-03           0.         
               75.0008             8.19519E-03       -2.83501E-03        0.                37.4267           177.078E-03          0.         
               75.5008             8.19698E-03       -2.83665E-03        0.                37.43             174.734E-03          0.         
               76.0008             8.19709E-03       -2.83682E-03        0.                37.4314           172.916E-03          0.         
               76.5008             8.19723E-03       -2.83719E-03        0.                37.4322           170.552E-03          0.         
               77.0008             8.1976E-03        -2.83749E-03        0.                37.4349           168.383E-03          0.         
               77.5008             8.19921E-03       -2.8389E-03         0.                37.4384           166.243E-03          0.         
               78.0008             8.1999E-03        -2.83948E-03        0.                37.4412           164.191E-03          0.         
               78.5008             8.20022E-03       -2.83969E-03        0.                37.444            162.102E-03          0.         
               79.0008             8.20185E-03       -2.84116E-03        0.                37.4475           159.812E-03          0.         
               79.5008             8.20236E-03       -2.84149E-03        0.                37.4507           157.889E-03          0.         
               80.0008             8.20313E-03       -2.84186E-03        0.                37.4555           155.898E-03          0.         
               80.5008             8.20512E-03       -2.84314E-03        0.                37.4627           153.716E-03          0.         
               81.0008             8.20875E-03       -2.84655E-03        0.                37.4669           151.004E-03          0.         
               81.5008             8.20598E-03       -2.84386E-03        0.                37.4674           150.011E-03          0.         
               82.0008             8.2081E-03        -2.84608E-03        0.                37.4691           147.608E-03          0.         
               82.5008             8.20826E-03       -2.84616E-03        0.                37.4716           145.565E-03          0.         
               83.0008             8.20907E-03       -2.84705E-03        0.                37.4729           143.766E-03          0.         
               83.5008             8.20874E-03       -2.84654E-03        0.                37.4761           141.841E-03          0.         
               84.0008             8.21102E-03       -2.84841E-03        0.                37.4813           139.436E-03          0.         
               84.5008             8.21312E-03       -2.85053E-03        0.                37.4834           137.16E-03           0.         
               85.0008             8.21099E-03       -2.84889E-03        0.                37.4812           135.999E-03          0.         
               85.5008             8.21075E-03       -2.849E-03          0.                37.4807           134.017E-03          0.         
               86.0008             8.2119E-03        -2.85009E-03        0.                37.4836           131.624E-03          0.         
               86.5008             8.2128E-03        -2.85081E-03        0.                37.4866           129.815E-03          0.         
               87.0008             8.21371E-03       -2.85177E-03        0.                37.488            128.116E-03          0.         
               87.5008             8.21334E-03       -2.85164E-03        0.                37.4881           126.225E-03          0.         
               88.0008             8.21352E-03       -2.85188E-03        0.                37.4895           124.403E-03          0.         
               88.5008             8.21443E-03       -2.85243E-03        0.                37.4937           122.76E-03           0.         
               89.0008             8.21616E-03       -2.85363E-03        0.                37.4995           120.676E-03          0.         
               89.5008             8.21833E-03       -2.85544E-03        0.                37.5041           118.676E-03          0.         
               90.0008             8.218E-03         -2.85504E-03        0.                37.506            117.152E-03          0.         
               90.5008             8.21887E-03       -2.85597E-03        0.                37.5076           115.245E-03          0.         
               91.0008             8.21906E-03       -2.85603E-03        0.                37.5101           113.639E-03          0.         
               91.5008             8.2205E-03        -2.85734E-03        0.                37.513            111.681E-03          0.         
               92.0008             8.22059E-03       -2.85719E-03        0.                37.5165           109.877E-03          0.         
               92.5008             8.22281E-03       -2.85932E-03        0.                37.519            107.965E-03          0.         
               93.0008             8.2219E-03        -2.85835E-03        0.                37.5205           106.926E-03          0.         
               93.5008             8.22276E-03       -2.85901E-03        0.                37.5238           105.005E-03          0.         
               94.0008             8.22477E-03       -2.86049E-03        0.                37.5295           103.059E-03          0.         
               94.5008             8.22595E-03       -2.86117E-03        0.                37.5347           101.347E-03          0.         
               95.0008             8.22801E-03       -2.86316E-03        0.                37.537             99.4495E-03         0.         
               95.5008             8.22648E-03       -2.86184E-03        0.                37.5366            98.3436E-03         0.         
               96.0008             8.2273E-03        -2.86304E-03        0.                37.5362            96.1926E-03         0.         
               96.5008             8.22673E-03       -2.86268E-03        0.                37.5362            94.626E-03          0.         
               97.0008             8.22725E-03       -2.86343E-03        0.                37.536             93.2293E-03         0.         
               97.5008             8.22681E-03       -2.8631E-03         0.                37.5367            91.8149E-03         0.         
               98.0008             8.22787E-03       -2.86423E-03        0.                37.538             90.0209E-03         0.         
               98.5008             8.2278E-03        -2.86418E-03        0.                37.5394            88.5013E-03         0.         
               99.0008             8.22823E-03       -2.86451E-03        0.                37.5417            86.9331E-03         0.         
               99.5008             8.22941E-03       -2.86532E-03        0.                37.5458            85.3092E-03         0.         
              100.001              8.23086E-03       -2.86641E-03        0.                37.5498            83.8336E-03         0.         
              100.501              8.23193E-03       -2.86743E-03        0.                37.5518            82.2245E-03         0.         
              101.001              8.23109E-03       -2.86656E-03        0.                37.5532            81.0419E-03         0.         
              101.501              8.23258E-03       -2.86766E-03        0.                37.5575            79.4468E-03         0.         
              102.001              8.23376E-03       -2.86801E-03        0.                37.5651            77.6829E-03         0.         
              102.501              8.23801E-03       -2.87172E-03        0.                37.5708            75.7413E-03         0.         
              103.001              8.2368E-03        -2.87064E-03        0.                37.5703            75.3624E-03         0.         
              103.501              8.23589E-03       -2.87026E-03        0.                37.5683            73.6885E-03         0.         
              104.001              8.23557E-03       -2.87E-03           0.                37.57              71.6343E-03         0.         
              104.501              8.2382E-03        -2.87276E-03        0.                37.5706            70.0519E-03         0.         
              105.001              8.23641E-03       -2.87171E-03        0.                37.5659            69.4674E-03         0.         
              105.501              8.2338E-03        -2.86993E-03        0.                37.5616            67.9796E-03         0.         
              106.001              8.23446E-03       -2.87064E-03        0.                37.5627            66.5855E-03         0.         
              106.501              8.23604E-03       -2.87193E-03        0.                37.5661            65.1825E-03         0.         
              107.001              8.23607E-03       -2.87164E-03        0.                37.5697            63.8706E-03         0.         
              107.501              8.23796E-03       -2.87304E-03        0.                37.5746            62.3755E-03         0.         
              108.001              8.239E-03         -2.87357E-03        0.                37.5795            61.0655E-03         0.         
              108.501              8.24134E-03       -2.87606E-03        0.                37.5801            59.3804E-03         0.         
              109.001              8.23839E-03       -2.87368E-03        0.                37.5767            58.8589E-03         0.         
              109.501              8.23837E-03       -2.87418E-03        0.                37.5745            57.3518E-03         0.         
              110.001              8.23813E-03       -2.87387E-03        0.                37.5763            56.0169E-03         0.         
              110.501              8.23979E-03       -2.87511E-03        0.                37.5805            54.749E-03          0.         
              111.001              8.24124E-03       -2.876E-03          0.                37.5855            53.6694E-03         0.         
              111.501              8.24229E-03       -2.87671E-03        0.                37.5896            52.0318E-03         0.         
              112.001              8.24444E-03       -2.87921E-03        0.                37.5887            50.4725E-03         0.         
              112.501              8.24099E-03       -2.87675E-03        0.                37.582             50.2309E-03         0.         
              113.001              8.23921E-03       -2.87601E-03        0.                37.5761            48.8598E-03         0.         
              113.501              8.23936E-03       -2.87668E-03        0.                37.5738            47.4226E-03         0.         
              114.001              8.23856E-03       -2.87614E-03        0.                37.573             46.4194E-03         0.         
              114.501              8.23936E-03       -2.877E-03          0.                37.5738            45.29E-03           0.         
              115.001              8.23985E-03       -2.87745E-03        0.                37.5753            43.9563E-03         0.         
              115.501              8.24129E-03       -2.87945E-03        0.                37.5734            42.0086E-03         0.         
              116.001              8.23968E-03       -2.87916E-03        0.                37.5643            41.7519E-03         0.         
              116.501              8.23478E-03       -2.876E-03          0.                37.5523            41.5498E-03         0.         
              117.001              8.2342E-03        -2.87731E-03        0.                37.5418            38.8888E-03         0.         
              117.501              8.23157E-03       -2.8767E-03         0.                37.5279            38.52E-03           0.         
              118.001              8.22629E-03       -2.87383E-03        0.                37.5113            38.3264E-03         0.         
              118.501              8.22291E-03       -2.8724E-03         0.                37.4993            36.5865E-03         0.         
              119.001              8.22298E-03       -2.87421E-03        0.                37.4891            34.6282E-03         0.         
              119.501              8.22E-03          -2.87346E-03        0.                37.4734            34.6521E-03         0.         
              120.001              8.21387E-03       -2.86982E-03        0.                37.4565            34.1076E-03         0.         
              120.501              8.2134E-03        -2.87152E-03        0.                37.4429            32.4331E-03         0.         
              121.001              8.21088E-03       -2.87083E-03        0.                37.4311            31.3398E-03         0.         
              121.501              8.21265E-03       -2.86959E-03        0.                37.4427            40.8964E-03         0.         
              122.001              8.21489E-03       -2.85189E-03        0.                37.4864           137.179E-03          0.         
              122.501              8.2189E-03        -2.83917E-03        0.                37.5297           211.164E-03          0.         
              123.001              8.2193E-03        -2.824E-03          0.                37.5591           290.971E-03          0.         
              123.501              8.21756E-03       -2.80843E-03        0.                37.5796           367.509E-03          0.         
              124.001              8.21346E-03       -2.79165E-03        0.                37.5939           442.148E-03          0.         
              124.501              8.20986E-03       -2.77586E-03        0.                37.6059           515.71E-03           0.         
              125.001              8.20736E-03       -2.76206E-03        0.                37.6128           588.021E-03          0.         
              125.501              8.20049E-03       -2.7451E-03         0.                37.6122           659.424E-03          0.         
              126.001              8.19411E-03       -2.72967E-03        0.                37.606            729.106E-03          0.         
              126.501              8.18607E-03       -2.71337E-03        0.                37.5955           797.537E-03          0.         
              127.001              8.17844E-03       -2.69858E-03        0.                37.5787           864.638E-03          0.         
              127.501              8.16749E-03       -2.68183E-03        0.                37.5537           930.401E-03          0.         
              128.001              8.15533E-03       -2.66536E-03        0.                37.52             994.22E-03           0.         
              128.501              8.14253E-03       -2.64989E-03        0.                37.4758             1.05716            0.         
              129.001              8.12252E-03       -2.62825E-03        0.                37.4245             1.11985            0.         
              129.501              8.1092E-03        -2.61411E-03        0.                37.3708             1.17929            0.         
              130.001              8.09036E-03       -2.59523E-03        0.                37.3118             1.23868            0.         
              130.501              8.07172E-03       -2.57803E-03        0.                37.2445             1.29584            0.         
              131.001              8.05255E-03       -2.56201E-03        0.                37.1665             1.35175            0.         
              131.501              8.02619E-03       -2.54047E-03        0.                37.0766             1.40791            0.         
              132.001              8.00055E-03       -2.52052E-03        0.                36.9838             1.46074            0.         
              132.501              7.97851E-03       -2.5049E-03         0.                36.8873             1.51217            0.         
              133.001              7.95065E-03       -2.48521E-03        0.                36.7786             1.56363            0.         
              133.501              7.91997E-03       -2.46473E-03        0.                36.6568             1.61384            0.         
              134.001              7.88783E-03       -2.44437E-03        0.                36.5264             1.66161            0.         
              134.501              7.85333E-03       -2.42319E-03        0.                36.3855             1.70907            0.         
              135.001              7.81726E-03       -2.40208E-03        0.                36.2349             1.75474            0.         
              135.501              7.77607E-03       -2.37709E-03        0.                36.0759             1.79999            0.         
              136.001              7.74052E-03       -2.35942E-03        0.                35.9096             1.84084            0.         
              136.501              7.6943E-03        -2.33266E-03        0.                35.7288             1.88512            0.         
              137.001              7.65178E-03       -2.31199E-03        0.                35.5371             1.92358            0.         
              137.501              7.60115E-03       -2.28467E-03        0.                35.3317             1.96544            0.         
              138.001              7.5519E-03        -2.26008E-03        0.                35.1233             2.00091            0.         
              138.501              7.50133E-03       -2.23418E-03        0.                34.911              2.04003            0.         
              139.001              7.45588E-03       -2.2151E-03         0.                34.6948             2.07132            0.         
              139.501              7.39985E-03       -2.18764E-03        0.                34.4542             2.11137            0.         
              140.001              7.34151E-03       -2.16061E-03        0.                34.2057             2.14025            0.         
              140.501              7.28104E-03       -2.13254E-03        0.                33.9413             2.17749            0.         
              141.001              7.22127E-03       -2.10716E-03        0.                33.6768             2.20072            0.         
              141.501              7.15548E-03       -2.07688E-03        0.                33.3882             2.24011            0.         
              142.001              7.08968E-03       -2.0485E-03         0.                33.1078             2.25807            0.         
              142.501              7.0224E-03        -2.01818E-03        0.                32.8076             2.29886            0.         
              143.001              6.95935E-03       -1.99441E-03        0.                32.522              2.30893            0.         
              143.501              6.88536E-03       -1.95936E-03        0.                32.2037             2.35407            0.         
              144.001              6.82159E-03       -1.93745E-03        0.                31.91               2.35414            0.         
              144.501              6.74475E-03       -1.90053E-03        0.                31.5768             2.40719            0.         
              145.001              6.68127E-03       -1.88081E-03        0.                31.2824             2.39469            0.         
              145.501              6.60091E-03       -1.8403E-03         0.                30.9382             2.4593             0.         
              146.001              6.54058E-03       -1.8245E-03         0.                30.6559             2.42924            0.         
              146.501              6.45884E-03       -1.77963E-03        0.                30.3151             2.5114             0.         
              147.001              6.40977E-03       -1.77378E-03        0.                30.0682             2.45502            0.         
              147.501              6.33032E-03       -1.72487E-03        0.                29.7429             2.56612            0.         
              148.001              6.29368E-03       -1.72918E-03        0.                29.5484             2.47332            0.         
              148.501              6.22001E-03       -1.67489E-03        0.                29.2585             2.62726            0.         
              149.001              6.20714E-03       -1.69892E-03        0.                29.146              2.48081            0.         
              149.501              6.13968E-03       -1.63052E-03        0.                28.9305             2.70302            0.         
              150.001              6.16587E-03       -1.68486E-03        0.                28.9568             2.47922            0.         
              150.501              6.13647E-03       -1.61523E-03        0.                28.9292             2.78901            0.         
              151.001              6.20653E-03       -1.68957E-03        0.                29.167              2.5212             0.         
              151.501              6.32448E-03       -1.67874E-03        0.                29.7938             2.79781            0.         
              152.001              6.45379E-03       -1.67783E-03        0.                30.4739             3.03127            0.         
              152.501              7.71213E-03       -2.24092E-03        0.                35.9821             2.40049            0.         
              153.001              6.84167E-03       -1.71059E-03        0.                32.4451             3.55139            0.         
              153.501              3.3128E-03       353.26E-06           0.                17.8593             7.85951            0.         
              154.001              2.49907E-03     -486.532E-06          0.                12.1016             2.01713            0.         
              154.501              2.39387E-03     -888.423E-06          0.                10.8237          -262.399E-03          0.         
              155.001              2.07971E-03     -946.756E-06          0.                 9.08534           -1.1372             0.         
              155.501              2.02059E-03       -1.17519E-03        0.                 8.36244           -2.43163            0.         
              156.001              1.81254E-03       -1.17504E-03        0.                 7.28176           -2.80947            0.         
              156.501              1.73634E-03       -1.29164E-03        0.                 6.67361           -3.55385            0.         
              157.001              1.58081E-03       -1.27117E-03        0.                 5.90276           -3.73052            0.         
              157.501              1.50249E-03       -1.3297E-03         0.                 5.38919           -4.17705            0.         
              158.001              1.37869E-03       -1.29618E-03        0.                 4.80695           -4.22812            0.         
              158.501              1.30459E-03       -1.32178E-03        0.                 4.37523           -4.49587            0.         
              159.001              1.2016E-03        -1.27824E-03        0.                 3.91934           -4.457              0.         
              159.501              1.13322E-03       -1.28273E-03        0.                 3.55578           -4.60462            0.         
              160.001              1.045E-03         -1.23138E-03        0.                 3.19082           -4.49828            0.         
              160.501            982.751E-06         -1.22157E-03        0.                 2.8851            -4.5605             0.         
              161.001            906.027E-06         -1.16463E-03        0.                 2.59              -4.40423            0.         
              161.501            850.05E-06          -1.14519E-03        0.                 2.33444           -4.40498            0.         
              162.001            782.941E-06         -1.08483E-03        0.                 2.09553           -4.21342            0.         
              162.501            733.231E-06         -1.05921E-03        0.                 1.88378           -4.17062            0.         
              163.001            674.528E-06       -997.354E-06          0.                 1.69126           -3.95601            0.         
              163.501            630.922E-06       -968.161E-06          0.                 1.51772           -3.88358            0.         
              164.001            579.724E-06       -906.44E-06           0.                 1.36396           -3.656              0.         
              164.501            541.933E-06       -875.674E-06          0.                 1.22351           -3.56483            0.         
              165.001            497.48E-06        -815.382E-06          0.                 1.10219           -3.33239            0.         
              165.501            465.119E-06       -784.537E-06          0.               990.1E-03           -3.23094            0.         
              166.001            426.724E-06       -726.655E-06          0.               895.877E-03         -3.                 0.         
