
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
              104.001             72.9789E-06       -19.0293E-06         0.               344.63E-03          33.8466E-03         0.         
              104.501             74.3397E-06       -21.9316E-06         0.               346.423E-03         21.2397E-03         0.         
              105.001             73.8171E-06       -18.6749E-06         0.               349.631E-03         37.2132E-03         0.         
              105.501             75.1174E-06       -21.6164E-06         0.               351.038E-03         24.2922E-03         0.         
              106.001             74.6179E-06       -18.6713E-06         0.               353.798E-03         38.6881E-03         0.         
              106.501             75.851E-06        -21.6109E-06         0.               354.86E-03          25.6549E-03         0.         
              107.001             75.3654E-06       -18.9265E-06         0.               357.219E-03         38.7219E-03         0.         
              107.501             76.5279E-06       -21.8314E-06         0.               357.976E-03         25.7406E-03         0.         
              108.001             76.05E-06         -19.3649E-06         0.               359.979E-03         37.6886E-03         0.         
              108.501             77.1405E-06       -22.2095E-06         0.               360.472E-03         24.89E-03           0.         
              109.001             76.6664E-06       -19.9258E-06         0.               362.162E-03         35.8948E-03         0.         
              109.501             77.6856E-06       -22.6906E-06         0.               362.43E-03          23.3811E-03         0.         
              110.001             77.2132E-06       -20.561E-06          0.               363.849E-03         33.5889E-03         0.         
              110.501             78.1631E-06       -23.2317E-06         0.               363.927E-03         21.4377E-03         0.         
              111.001             77.6915E-06       -21.2325E-06         0.               365.112E-03         30.9689E-03         0.         
              111.501             78.575E-06        -23.7994E-06         0.               365.035E-03         19.2367E-03         0.         
              112.001             78.1042E-06       -21.9117E-06         0.               366.022E-03         28.19E-03           0.         
              112.501             78.9249E-06       -24.3685E-06         0.               365.818E-03         16.916E-03          0.         
              113.001             78.4557E-06       -22.5771E-06         0.               366.638E-03         25.3715E-03         0.         
              113.501             79.2175E-06       -24.9203E-06         0.               366.335E-03         14.5803E-03         0.         
              114.001             78.7509E-06       -23.2133E-06         0.               367.015E-03         22.6025E-03         0.         
              114.501             79.458E-06        -25.442E-06          0.               366.636E-03         12.307E-03          0.         
              115.001             78.9955E-06       -23.8098E-06         0.               367.201E-03         19.9477E-03         0.         
              115.501             79.652E-06        -25.9248E-06         0.               366.766E-03         10.1511E-03         0.         
              116.001             79.195E-06        -24.36E-06           0.               367.237E-03         17.4512E-03         0.         
              116.501             79.8051E-06       -26.3635E-06         0.               366.763E-03          8.14933E-03        0.         
              117.001             79.3551E-06       -24.8605E-06         0.               367.159E-03         15.1414E-03         0.         
              117.501             79.9225E-06       -26.7559E-06         0.               366.66E-03           6.32428E-03        0.         
              118.001             79.4809E-06       -25.3102E-06         0.               366.995E-03         13.0338E-03         0.         
              118.501             80.0095E-06       -27.1014E-06         0.               366.484E-03          4.68712E-03        0.         
              119.001             79.5776E-06       -25.7096E-06         0.               366.771E-03         11.134E-03          0.         
              119.501             80.0708E-06       -27.4012E-06         0.               366.257E-03          3.24041E-03        0.         
              120.001             79.6498E-06       -26.0608E-06         0.               366.507E-03          9.44036E-03        0.         
              120.501             80.1107E-06       -27.6577E-06         0.               365.998E-03          1.9803E-03         0.         
              121.001             79.7014E-06       -26.3665E-06         0.               366.22E-03           7.94558E-03        0.         
              121.501             80.1331E-06       -27.8737E-06         0.               365.721E-03        898.308E-06          0.         
              122.001             79.7364E-06       -26.6302E-06         0.               365.922E-03          6.63871E-03        0.         
              122.501             80.1414E-06       -28.0528E-06         0.               365.439E-03        -17.1955E-06         0.         
              123.001             79.7579E-06       -26.8556E-06         0.               365.623E-03          5.50626E-03        0.         
              123.501             80.1385E-06       -28.1985E-06         0.               365.159E-03       -779.82E-06           0.         
              124.001             79.7687E-06       -27.0467E-06         0.               365.332E-03          4.53329E-03        0.         
              124.501             80.1272E-06       -28.3147E-06         0.               364.889E-03         -1.40423E-03        0.         
              125.001             79.7712E-06       -27.2071E-06         0.               365.053E-03          3.70421E-03        0.         
              125.501             80.1095E-06       -28.405E-06          0.               364.633E-03         -1.90544E-03        0.         
              126.001             79.7676E-06       -27.3407E-06         0.               364.792E-03          3.00343E-03        0.         
              126.501             80.0873E-06       -28.4728E-06         0.               364.394E-03         -2.29827E-03        0.         
              127.001             79.7595E-06       -27.4509E-06         0.               364.549E-03          2.41576E-03        0.         
              127.501             80.0621E-06       -28.5215E-06         0.               364.174E-03         -2.59697E-03        0.         
              128.001             79.7484E-06       -27.5411E-06         0.               364.327E-03          1.92678E-03        0.         
              128.501             80.0352E-06       -28.554E-06          0.               363.975E-03         -2.81492E-03        0.         
              129.001             79.7353E-06       -27.6142E-06         0.               364.126E-03          1.52305E-03        0.         
              129.501             80.0075E-06       -28.5731E-06         0.               363.797E-03         -2.96449E-03        0.         
              130.001             79.7212E-06       -27.673E-06          0.               363.946E-03          1.19223E-03        0.         
              130.501             79.9799E-06       -28.5812E-06         0.               363.638E-03         -3.05694E-03        0.         
              131.001             79.7068E-06       -27.7197E-06         0.               363.786E-03        923.159E-06          0.         
              131.501             79.9528E-06       -28.5805E-06         0.               363.499E-03         -3.10235E-03        0.         
              132.001             79.6926E-06       -27.7566E-06         0.               363.645E-03        705.858E-06          0.         
              132.501             79.9268E-06       -28.5728E-06         0.               363.378E-03         -3.10965E-03        0.         
              133.001             79.679E-06        -27.7854E-06         0.               363.522E-03        531.517E-06          0.         
              133.501             79.9021E-06       -28.5597E-06         0.               363.273E-03         -3.08664E-03        0.         
              134.001             79.6664E-06       -27.8077E-06         0.               363.416E-03        392.439E-06          0.         
              134.501             79.8789E-06       -28.5426E-06         0.               363.184E-03         -3.04008E-03        0.         
              135.001             79.6549E-06       -27.8249E-06         0.               363.325E-03        281.97E-06           0.         
              135.501             79.8575E-06       -28.5227E-06         0.               363.109E-03         -2.97571E-03        0.         
              136.001             79.6445E-06       -27.8382E-06         0.               363.247E-03        194.422E-06          0.         
              136.501             79.8377E-06       -28.5009E-06         0.               363.045E-03         -2.89842E-03        0.         
              137.001             79.6355E-06       -27.8484E-06         0.               363.181E-03        124.976E-06          0.         
              137.501             79.8196E-06       -28.478E-06          0.               362.993E-03         -2.81224E-03        0.         
              138.001             79.6276E-06       -27.8563E-06         0.               363.126E-03         69.6029E-06         0.         
              138.501             79.8033E-06       -28.4547E-06         0.               362.951E-03         -2.72051E-03        0.         
              139.001             79.621E-06        -27.8625E-06         0.               363.08E-03          24.9634E-06         0.         
              139.501             79.7885E-06       -28.4313E-06         0.               362.916E-03         -2.62591E-03        0.         
              140.001             79.6155E-06       -27.8677E-06         0.               363.043E-03        -11.6723E-06         0.         
              140.501             79.7752E-06       -28.4083E-06         0.               362.889E-03         -2.5306E-03         0.         
              141.001             79.611E-06        -27.872E-06          0.               363.012E-03        -42.5061E-06         0.         
              141.501             79.7633E-06       -28.386E-06          0.               362.868E-03         -2.43623E-03        0.         
              142.001             79.6076E-06       -27.876E-06          0.               362.986E-03        -69.2907E-06         0.         
              142.501             79.7527E-06       -28.3645E-06         0.               362.852E-03         -2.34407E-03        0.         
              143.001             79.605E-06        -27.8797E-06         0.               362.966E-03        -93.3936E-06         0.         
              143.501             79.7432E-06       -28.3441E-06         0.               362.84E-03          -2.25506E-03        0.         
              144.001             79.6032E-06       -27.8834E-06         0.               362.95E-03        -115.863E-06          0.         
              144.501             79.7349E-06       -28.3247E-06         0.               362.832E-03         -2.16984E-03        0.         
              145.001             79.6021E-06       -27.8872E-06         0.               362.937E-03       -137.481E-06          0.         
              145.501             79.7274E-06       -28.3066E-06         0.               362.826E-03         -2.08882E-03        0.         
              146.001             79.6016E-06       -27.8911E-06         0.               362.928E-03       -158.81E-06           0.         
              146.501             79.7208E-06       -28.2895E-06         0.               362.823E-03         -2.01223E-03        0.         
              147.001             79.6015E-06       -27.8952E-06         0.               362.92E-03        -180.24E-06           0.         
              147.501             79.7149E-06       -28.2736E-06         0.               362.821E-03         -1.94018E-03        0.         
              148.001             79.6019E-06       -27.8996E-06         0.               362.914E-03       -202.016E-06          0.         
              148.501             79.7097E-06       -28.2588E-06         0.               362.821E-03         -1.87262E-03        0.         
              149.001             79.6027E-06       -27.9041E-06         0.               362.91E-03        -224.278E-06          0.         
              149.501             79.7051E-06       -28.245E-06          0.               362.822E-03         -1.80943E-03        0.         
              150.001             79.6037E-06       -27.9088E-06         0.               362.906E-03       -247.081E-06          0.         
              150.501             79.7009E-06       -28.2322E-06         0.               362.823E-03         -1.75046E-03        0.         
              151.001             79.6049E-06       -27.9138E-06         0.               362.904E-03       -270.417E-06          0.         
              151.501             79.6972E-06       -28.2203E-06         0.               362.826E-03         -1.69546E-03        0.         
              152.001             79.6064E-06       -27.9188E-06         0.               362.902E-03       -294.233E-06          0.         
              152.501             79.6937E-06       -28.2092E-06         0.               362.828E-03         -1.64419E-03        0.         
              153.001             79.6079E-06       -27.924E-06          0.               362.901E-03       -318.446E-06          0.         
              153.501             79.6906E-06       -28.1989E-06         0.               362.831E-03         -1.59638E-03        0.         
              154.001             79.6095E-06       -27.9293E-06         0.               362.899E-03       -342.951E-06          0.         
              154.501             79.6878E-06       -28.1893E-06         0.               362.833E-03         -1.55175E-03        0.         
              155.001             79.6112E-06       -27.9347E-06         0.               362.898E-03       -367.633E-06          0.         
              155.501             79.6852E-06       -28.1804E-06         0.               362.836E-03         -1.51003E-03        0.         
              156.001             79.6128E-06       -27.94E-06           0.               362.897E-03       -392.373E-06          0.         
              156.501             79.6827E-06       -28.172E-06          0.               362.838E-03         -1.47092E-03        0.         
              157.001             79.6145E-06       -27.9453E-06         0.               362.896E-03       -417.049E-06          0.         
              157.501             79.6804E-06       -28.1641E-06         0.               362.84E-03          -1.43418E-03        0.         
              158.001             79.6161E-06       -27.9506E-06         0.               362.895E-03       -441.544E-06          0.         
              158.501             79.6781E-06       -28.1567E-06         0.               362.842E-03         -1.39954E-03        0.         
              159.001             79.6177E-06       -27.9558E-06         0.               362.894E-03       -465.744E-06          0.         
              159.501             79.676E-06        -28.1496E-06         0.               362.844E-03         -1.36676E-03        0.         
              160.001             79.6191E-06       -27.9609E-06         0.               362.892E-03       -489.541E-06          0.         
