
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               76.0008             4.60968E-03     -114.436E-06          0.                23.748              7.7879             0.         
               76.5008             2.82989E-03     -161.947E-06          0.                14.4119             4.30469            0.         
               77.0008             2.4309E-03      -700.069E-06          0.                11.3591           783.359E-03          0.         
               77.5008             2.29336E-03     -991.689E-06          0.                10.1138          -982.08E-03           0.         
               78.0008             2.06338E-03       -1.07873E-03        0.                 8.76046           -1.85279            0.         
               78.5008             1.95477E-03       -1.22575E-03        0.                 7.9286            -2.81428            0.         
               79.0008             1.7897E-03        -1.25099E-03        0.                 7.02496           -3.24571            0.         
               79.5008             1.685E-03         -1.31716E-03        0.                 6.3605            -3.77996            0.         
               80.0008             1.55395E-03       -1.3139E-03         0.                 5.68548           -4.00143            0.         
               80.5008             1.45851E-03       -1.33842E-03        0.                 5.14491           -4.30239            0.         
               81.0008             1.34944E-03       -1.31732E-03        0.                 4.61652           -4.39117            0.         
               81.5008             1.26387E-03       -1.31749E-03        0.                 4.17151           -4.54766            0.         
               82.0008             1.17022E-03       -1.28379E-03        0.                 3.74617           -4.54293            0.         
               82.5008             1.09359E-03       -1.26806E-03        0.                 3.37656           -4.60054            0.         
               83.0008             1.01181E-03       -1.22539E-03        0.                 3.0292            -4.52754            0.         
               83.5008           943.372E-06         -1.19899E-03        0.                 2.72157           -4.51481            0.         
               84.0008           871.506E-06         -1.15029E-03        0.                 2.4367            -4.39248            0.         
               84.5008           810.738E-06         -1.11697E-03        0.                 2.18151           -4.32982            0.         
               85.0008           747.614E-06         -1.06473E-03        0.                 1.94849           -4.17322            0.         
               85.5008           694.065E-06         -1.02731E-03        0.                 1.73827           -4.07614            0.         
               86.0008           638.825E-06       -973.584E-06          0.                 1.54895           -3.89741            0.         
               86.5008           592.04E-06        -934.238E-06          0.                 1.37738           -3.77803            0.         
               87.0008           543.961E-06       -880.624E-06          0.                 1.22506           -3.58688            0.         
               87.5008           503.448E-06       -841.003E-06          0.                 1.08658           -3.45466            0.         
               88.0008           461.859E-06       -788.743E-06          0.               965.524E-03         -3.25874            0.         
               88.5008           427.093E-06       -750.073E-06          0.               855.185E-03         -3.12102            0.         
               89.0008           391.352E-06       -700.082E-06          0.               760.384E-03         -2.92625            0.         
               89.5008           361.792E-06       -663.246E-06          0.               673.767E-03         -2.78858            0.         
               90.0008           331.281E-06       -616.162E-06          0.               600.854E-03         -2.59941            0.         
               90.5008           306.387E-06       -581.767E-06          0.               534.045E-03         -2.46594            0.         
               91.0008           280.517E-06       -538.003E-06          0.               479.212E-03         -2.28557            0.         
               91.5008           259.763E-06       -506.432E-06          0.               428.777E-03         -2.15926            0.         
               92.0008           237.979E-06       -466.216E-06          0.               388.726E-03         -1.9899             0.         
               92.5008           220.862E-06       -437.678E-06          0.               351.677E-03         -1.87273            0.         
               93.0008           202.65E-06        -401.096E-06          0.               323.576E-03         -1.71575            0.         
               93.5008           188.7E-06         -375.661E-06          0.               297.341E-03         -1.60894            0.         
               94.0008           173.585E-06       -342.686E-06          0.               278.775E-03         -1.46508            0.         
               94.5008           162.368E-06       -320.32E-06           0.               261.16E-03          -1.36926            0.         
               95.0008           149.92E-06        -290.841E-06          0.               250.091E-03         -1.23871            0.         
               95.5008           141.041E-06       -271.435E-06          0.               239.242E-03         -1.15401            0.         
               96.0008           130.87E-06        -245.279E-06          0.               233.961E-03         -1.03659            0.         
               96.5008           123.972E-06       -228.668E-06          0.               228.329E-03       -962.809E-03          0.         
               97.0008           115.731E-06       -205.623E-06          0.               227.421E-03       -858.045E-03          0.         
               97.5008           110.498E-06       -191.604E-06          0.               225.721E-03       -794.713E-03          0.         
               98.0008           103.881E-06       -171.431E-06          0.               228.025E-03       -701.92E-03           0.         
               98.5008           100.03E-06        -159.782E-06          0.               229.204E-03       -648.386E-03          0.         
               99.0008            94.7673E-06      -142.23E-06           0.               233.779E-03       -566.746E-03          0.         
               99.5008            92.0553E-06      -132.717E-06          0.               236.987E-03       -522.246E-03          0.         
              100.001             87.9115E-06      -117.529E-06          0.               243.078E-03       -450.857E-03          0.         
              100.501             86.1246E-06      -109.919E-06          0.               247.633E-03       -414.559E-03          0.         
              101.001             82.8978E-06       -96.8442E-06         0.               254.645E-03       -352.484E-03          0.         
              101.501             81.8531E-06       -90.9072E-06         0.               260.014E-03       -323.532E-03          0.         
              102.001             79.3698E-06       -79.7043E-06         0.               267.486E-03       -269.832E-03          0.         
              102.501             78.9114E-06       -75.2222E-06         0.               273.256E-03       -247.374E-03          0.         
              103.001             77.0246E-06       -65.6631E-06         0.               280.837E-03       -201.132E-03          0.         
              103.501             77.0209E-06       -62.4314E-06         0.               286.695E-03       -184.345E-03          0.         
              104.001             75.6065E-06       -54.3044E-06         0.               294.127E-03       -144.684E-03          0.         
              104.501             75.9476E-06       -52.1345E-06         0.               299.846E-03       -132.788E-03          0.         
              105.001             74.9024E-06       -45.2452E-06         0.               306.945E-03        -98.888E-03          0.         
              105.501             75.4973E-06       -43.9659E-06         0.               312.363E-03        -91.1582E-03         0.         
              106.001             74.7357E-06       -38.1385E-06         0.               319.004E-03        -62.2605E-03         0.         
              106.501             75.51E-06         -37.596E-06          0.               324.014E-03        -58.0332E-03         0.         
              107.001             74.9623E-06       -32.6729E-06         0.               330.122E-03        -33.4459E-03         0.         
              107.501             75.8557E-06       -32.7307E-06         0.               334.66E-03         -32.1215E-03         0.         
              108.001             75.4652E-06       -28.5722E-06         0.               340.194E-03        -11.2215E-03         0.         
              108.501             76.43E-06         -29.1108E-06         0.               344.228E-03        -12.2655E-03         0.         
              109.001             76.1516E-06       -25.5941E-06         0.               349.178E-03          5.50298E-03        0.         
              109.501             77.1501E-06       -26.5095E-06         0.               352.702E-03          2.56186E-03        0.         
              110.001             76.9483E-06       -23.5278E-06         0.               357.076E-03         17.6893E-03         0.         
              110.501             77.9516E-06       -24.731E-06          0.               360.101E-03         13.2615E-03         0.         
              111.001             77.7987E-06       -22.1922E-06         0.               363.924E-03         26.1769E-03         0.         
              111.501             78.7852E-06       -23.6076E-06         0.               366.477E-03         20.616E-03          0.         
              112.001             78.6604E-06       -21.4327E-06         0.               369.784E-03         31.691E-03          0.         
              112.501             79.6143E-06       -22.9967E-06         0.               371.896E-03         25.2984E-03         0.         
              113.001             79.5021E-06       -21.119E-06          0.               374.728E-03         34.8521E-03         0.         
              113.501             80.4125E-06       -22.779E-06          0.               376.44E-03          27.8813E-03         0.         
              114.001             80.3018E-06       -21.1422E-06         0.               378.841E-03         36.1856E-03         0.         
              114.501             81.1617E-06       -22.8553E-06         0.               380.194E-03         28.8474E-03         0.         
              115.001             81.0448E-06       -21.4127E-06         0.               382.211E-03         36.1317E-03         0.         
              115.501             81.8502E-06       -23.1441E-06         0.               383.247E-03         28.599E-03          0.         
              116.001             81.7224E-06       -21.8571E-06         0.               384.924E-03         35.0549E-03         0.         
              116.501             82.4716E-06       -23.5794E-06         0.               385.684E-03         27.4673E-03         0.         
              117.001             82.3302E-06       -22.4164E-06         0.               387.065E-03         33.2537E-03         0.         
              117.501             83.0234E-06       -24.1084E-06         0.               387.59E-03          25.722E-03          0.         
              118.001             82.8674E-06       -23.044E-06          0.               388.715E-03         30.9693E-03         0.         
              118.501             83.506E-06        -24.6896E-06         0.               389.041E-03         23.5795E-03         0.         
              119.001             83.3355E-06       -23.7035E-06         0.               389.948E-03         28.3936E-03         0.         
              119.501             83.9219E-06       -25.291E-06          0.               390.108E-03         21.2106E-03         0.         
              120.001             83.7378E-06       -24.3672E-06         0.               390.831E-03         25.6764E-03         0.         
              120.501             84.2752E-06       -25.8886E-06         0.               390.857E-03         18.7475E-03         0.         
              121.001             84.079E-06        -25.0146E-06         0.               391.427E-03         22.9325E-03         0.         
              121.501             84.5706E-06       -26.4649E-06         0.               391.344E-03         16.2904E-03         0.         
              122.001             84.3643E-06       -25.6312E-06         0.               391.788E-03         20.2474E-03         0.         
              122.501             84.8137E-06       -27.0075E-06         0.               391.62E-03          13.9128E-03         0.         
              123.001             84.5994E-06       -26.2071E-06         0.               391.962E-03         17.6824E-03         0.         
              123.501             85.0102E-06       -27.5086E-06         0.               391.73E-03          11.6662E-03         0.         
              124.001             84.7899E-06       -26.7362E-06         0.               391.99E-03          15.2793E-03         0.         
              124.501             85.1657E-06       -27.9635E-06         0.               391.711E-03          9.58499E-03        0.         
              125.001             84.9415E-06       -27.2155E-06         0.               391.906E-03         13.0643E-03         0.         
              125.501             85.2857E-06       -28.3703E-06         0.               391.594E-03          7.68922E-03        0.         
              126.001             85.0595E-06       -27.6442E-06         0.               391.739E-03         11.0512E-03         0.         
              126.501             85.3754E-06       -28.729E-06          0.               391.408E-03          5.9883E-03         0.         
              127.001             85.149E-06        -28.0231E-06         0.               391.515E-03          9.24461E-03        0.         
              127.501             85.4394E-06       -29.041E-06          0.               391.173E-03          4.48333E-03        0.         
              128.001             85.2144E-06       -28.3545E-06         0.               391.252E-03          7.64167E-03        0.         
              128.501             85.4821E-06       -29.3088E-06         0.               390.908E-03          3.16929E-03        0.         
              129.001             85.2599E-06       -28.6412E-06         0.               390.967E-03          6.23454E-03        0.         
              129.501             85.5074E-06       -29.5356E-06         0.               390.627E-03          2.03677E-03        0.         
              130.001             85.2892E-06       -28.8868E-06         0.               390.673E-03          5.01175E-03        0.         
              130.501             85.5187E-06       -29.725E-06          0.               390.341E-03          1.07345E-03        0.         
              131.001             85.3055E-06       -29.095E-06          0.               390.379E-03          3.95949E-03        0.         
              131.501             85.5189E-06       -29.8806E-06         0.               390.059E-03        265.169E-06          0.         
              132.001             85.3116E-06       -29.2697E-06         0.               390.093E-03          3.06266E-03        0.         
              132.501             85.5106E-06       -30.0063E-06         0.               389.788E-03       -403.138E-06          0.         
              133.001             85.3099E-06       -29.4148E-06         0.               389.82E-03           2.30561E-03        0.         
              133.501             85.4961E-06       -30.1058E-06         0.               389.531E-03       -946.77E-06           0.         
              134.001             85.3023E-06       -29.5339E-06         0.               389.564E-03          1.67277E-03        0.         
              134.501             85.477E-06        -30.1826E-06         0.               389.292E-03         -1.38075E-03        0.         
              135.001             85.2905E-06       -29.6306E-06         0.               389.327E-03          1.14904E-03        0.         
              135.501             85.4549E-06       -30.2401E-06         0.               389.073E-03         -1.71946E-03        0.         
              136.001             85.276E-06        -29.708E-06          0.               389.111E-03        720.133E-06          0.         
              136.501             85.431E-06        -30.2812E-06         0.               388.874E-03         -1.97636E-03        0.         
              137.001             85.2598E-06       -29.7692E-06         0.               388.915E-03        372.779E-06          0.         
              137.501             85.4063E-06       -30.3086E-06         0.               388.695E-03         -2.16388E-03        0.         
              138.001             85.2428E-06       -29.8167E-06         0.               388.741E-03         94.8254E-06         0.         
              138.501             85.3815E-06       -30.3248E-06         0.               388.537E-03         -2.29329E-03        0.         
              139.001             85.2258E-06       -29.853E-06          0.               388.586E-03       -124.691E-06          0.         
              139.501             85.3573E-06       -30.332E-06          0.               388.398E-03         -2.37466E-03        0.         
              140.001             85.2091E-06       -29.88E-06           0.               388.45E-03        -295.542E-06          0.         
              140.501             85.334E-06        -30.332E-06          0.               388.277E-03         -2.41691E-03        0.         
              141.001             85.1932E-06       -29.8997E-06         0.               388.332E-03       -426.334E-06          0.         
              141.501             85.312E-06        -30.3264E-06         0.               388.173E-03         -2.42784E-03        0.         
              142.001             85.1783E-06       -29.9134E-06         0.               388.23E-03        -524.564E-06          0.         
              142.501             85.2913E-06       -30.3165E-06         0.               388.084E-03         -2.41416E-03        0.         
              143.001             85.1647E-06       -29.9225E-06         0.               388.142E-03       -596.694E-06          0.         
              143.501             85.2723E-06       -30.3036E-06         0.               388.008E-03         -2.38162E-03        0.         
              144.001             85.1524E-06       -29.9281E-06         0.               388.068E-03       -648.232E-06          0.         
              144.501             85.2549E-06       -30.2885E-06         0.               387.945E-03         -2.33506E-03        0.         
              145.001             85.1415E-06       -29.9311E-06         0.               388.006E-03       -683.822E-06          0.         
              145.501             85.239E-06        -30.2721E-06         0.               387.892E-03         -2.27852E-03        0.         
              146.001             85.1318E-06       -29.9323E-06         0.               387.954E-03       -707.337E-06          0.         
              146.501             85.2247E-06       -30.255E-06          0.               387.849E-03         -2.21531E-03        0.         
              147.001             85.1235E-06       -29.9321E-06         0.               387.91E-03        -721.966E-06          0.         
              147.501             85.2119E-06       -30.2375E-06         0.               387.815E-03         -2.14812E-03        0.         
              148.001             85.1164E-06       -29.9313E-06         0.               387.875E-03       -730.303E-06          0.         
              148.501             85.2005E-06       -30.2203E-06         0.               387.787E-03         -2.07909E-03        0.         
              149.001             85.1104E-06       -29.93E-06           0.               387.846E-03       -734.426E-06          0.         
              149.501             85.1904E-06       -30.2034E-06         0.               387.765E-03         -2.0099E-03         0.         
              150.001             85.1054E-06       -29.9285E-06         0.               387.823E-03       -735.97E-06           0.         
              150.501             85.1814E-06       -30.1872E-06         0.               387.748E-03         -1.94181E-03        0.         
              151.001             85.1014E-06       -29.9272E-06         0.               387.805E-03       -736.199E-06          0.         
              151.501             85.1736E-06       -30.1717E-06         0.               387.735E-03         -1.87577E-03        0.         
              152.001             85.0982E-06       -29.926E-06          0.               387.79E-03        -736.062E-06          0.         
              152.501             85.1667E-06       -30.1571E-06         0.               387.726E-03         -1.81242E-03        0.         
              153.001             85.0957E-06       -29.9252E-06         0.               387.779E-03       -736.253E-06          0.         
              153.501             85.1606E-06       -30.1434E-06         0.               387.719E-03         -1.75221E-03        0.         
              154.001             85.0939E-06       -29.9247E-06         0.               387.77E-03        -737.25E-06           0.         
              154.501             85.1553E-06       -30.1306E-06         0.               387.715E-03         -1.69538E-03        0.         
              155.001             85.0926E-06       -29.9247E-06         0.               387.763E-03       -739.363E-06          0.         
              155.501             85.1506E-06       -30.1187E-06         0.               387.712E-03         -1.64203E-03        0.         
              156.001             85.0918E-06       -29.925E-06          0.               387.758E-03       -742.768E-06          0.         
              156.501             85.1464E-06       -30.1076E-06         0.               387.71E-03          -1.59215E-03        0.         
              157.001             85.0913E-06       -29.9258E-06         0.               387.755E-03       -747.531E-06          0.         
              157.501             85.1427E-06       -30.0974E-06         0.               387.71E-03          -1.54564E-03        0.         
              158.001             85.0911E-06       -29.9269E-06         0.               387.752E-03       -753.638E-06          0.         
              158.501             85.1394E-06       -30.0879E-06         0.               387.71E-03          -1.50232E-03        0.         
              159.001             85.0912E-06       -29.9284E-06         0.               387.749E-03       -761.015E-06          0.         
              159.501             85.1365E-06       -30.0791E-06         0.               387.711E-03         -1.46198E-03        0.         
              160.001             85.0914E-06       -29.9301E-06         0.               387.748E-03       -769.54E-06           0.         
              160.501             85.1337E-06       -30.0709E-06         0.               387.711E-03         -1.42437E-03        0.         
