
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               10.5008             7.34464E-03       -2.54767E-03        0.                33.5336           119.033E-03          0.         
               11.0008             7.35843E-03       -2.55257E-03        0.                33.5963           118.662E-03          0.         
               11.5008             7.3707E-03        -2.55731E-03        0.                33.6514           116.393E-03          0.         
               12.0008             7.38103E-03       -2.56107E-03        0.                33.6981           115.698E-03          0.         
               12.5008             7.39033E-03       -2.56473E-03        0.                33.7398           113.67E-03           0.         
               13.0008             7.39827E-03       -2.56768E-03        0.                33.7756           112.774E-03          0.         
               13.5008             7.40551E-03       -2.57058E-03        0.                33.808            110.892E-03          0.         
               14.0008             7.41177E-03       -2.57298E-03        0.                33.8361           109.824E-03          0.         
               14.5008             7.41753E-03       -2.57534E-03        0.                33.8618           108.061E-03          0.         
               15.0008             7.4226E-03        -2.57734E-03        0.                33.8844           106.9E-03            0.         
               15.5008             7.42731E-03       -2.57932E-03        0.                33.9053           105.235E-03          0.         
               16.0008             7.43148E-03       -2.58102E-03        0.                33.9238           104.005E-03          0.         
               16.5008             7.43537E-03       -2.5827E-03         0.                33.941            102.393E-03          0.         
               17.0008             7.43883E-03       -2.58416E-03        0.                33.9563           101.113E-03          0.         
               17.5008             7.44208E-03       -2.5856E-03         0.                33.9705            99.5728E-03         0.         
               18.0008             7.44501E-03       -2.58689E-03        0.                33.9833            98.2662E-03         0.         
               18.5008             7.44771E-03       -2.5881E-03         0.                33.9953            96.7838E-03         0.         
               19.0008             7.45021E-03       -2.58922E-03        0.                34.0062            95.4718E-03         0.         
               19.5008             7.45267E-03       -2.59042E-03        0.                34.0166            93.9863E-03         0.         
               20.0008             7.45481E-03       -2.5914E-03         0.                34.0259            92.7244E-03         0.         
               20.5008             7.45684E-03       -2.5924E-03         0.                34.0346            91.279E-03          0.         
               21.0008             7.45866E-03       -2.59327E-03        0.                34.0426            89.9573E-03         0.         
               21.5008             7.46044E-03       -2.59419E-03        0.                34.0501            88.5442E-03         0.         
               22.0008             7.46203E-03       -2.59496E-03        0.                34.0571            87.2711E-03         0.         
               22.5008             7.4637E-03        -2.59589E-03        0.                34.0637            85.8813E-03         0.         
               23.0008             7.4651E-03        -2.59662E-03        0.                34.0697            84.5956E-03         0.         
               23.5008             7.46638E-03       -2.59728E-03        0.                34.0753            83.2928E-03         0.         
               24.0008             7.46776E-03       -2.59812E-03        0.                34.0805            81.9257E-03         0.         
               24.5008             7.46877E-03       -2.59864E-03        0.                34.0852            80.6786E-03         0.         
               25.0008             7.46987E-03       -2.59927E-03        0.                34.0898            79.386E-03          0.         
               25.5008             7.47106E-03       -2.60001E-03        0.                34.0942            78.0688E-03         0.         
               26.0008             7.47202E-03       -2.60056E-03        0.                34.0983            76.8642E-03         0.         
               26.5008             7.47294E-03       -2.60113E-03        0.                34.1021            75.5635E-03         0.         
               27.0008             7.47383E-03       -2.60165E-03        0.                34.1059            74.3356E-03         0.         
               27.5008             7.47487E-03       -2.60234E-03        0.                34.1096            73.0792E-03         0.         
               28.0008             7.4757E-03        -2.60284E-03        0.                34.1131            71.8964E-03         0.         
               28.5008             7.47655E-03       -2.6034E-03         0.                34.1164            70.6521E-03         0.         
               29.0008             7.47727E-03       -2.60382E-03        0.                34.1197            69.4497E-03         0.         
               29.5008             7.47821E-03       -2.60444E-03        0.                34.1232            68.2687E-03         0.         
               30.0008             7.47915E-03       -2.60504E-03        0.                34.1267            67.1022E-03         0.         
               30.5008             7.48002E-03       -2.60563E-03        0.                34.1298            65.9106E-03         0.         
               31.0008             7.48062E-03       -2.606E-03          0.                34.1326            64.7462E-03         0.         
               31.5008             7.48133E-03       -2.60646E-03        0.                34.1355            63.5709E-03         0.         
               32.0008             7.48215E-03       -2.60696E-03        0.                34.1388            62.4796E-03         0.         
               32.5008             7.48309E-03       -2.60754E-03        0.                34.1425            61.3652E-03         0.         
               33.0008             7.4839E-03        -2.60791E-03        0.                34.1467            60.2522E-03         0.         
               33.5008             7.4854E-03        -2.60894E-03        0.                34.1512            59.0447E-03         0.         
               34.0008             7.48614E-03       -2.6092E-03         0.                34.1556            58.0313E-03         0.         
               34.5008             7.48771E-03       -2.61046E-03        0.                34.1592            56.5539E-03         0.         
               35.0008             7.48806E-03       -2.61067E-03        0.                34.1611            55.6825E-03         0.         
               35.5008             7.48785E-03       -2.61042E-03        0.                34.1621            54.9145E-03         0.         
               36.0008             7.4886E-03        -2.61106E-03        0.                34.1643            53.5509E-03         0.         
               36.5008             7.48967E-03       -2.61198E-03        0.                34.1666            52.2548E-03         0.         
               37.0008             7.48993E-03       -2.61225E-03        0.                34.1673            51.4646E-03         0.         
               37.5008             7.48932E-03       -2.61172E-03        0.                34.1675            50.7692E-03         0.         
               38.0008             7.49022E-03       -2.61267E-03        0.                34.1685            49.3506E-03         0.         
               38.5008             7.49019E-03       -2.61248E-03        0.                34.1704            48.5648E-03         0.         
               39.0008             7.49088E-03       -2.61273E-03        0.                34.1746            47.4598E-03         0.         
               39.5008             7.49345E-03       -2.61482E-03        0.                34.1798            45.6132E-03         0.         
               40.0008             7.49392E-03       -2.61501E-03        0.                34.1824            45.0358E-03         0.         
               40.5008             7.49386E-03       -2.61504E-03        0.                34.1824            44.4694E-03         0.         
               41.0008             7.49384E-03       -2.61529E-03        0.                34.1817            43.2731E-03         0.         
               41.5008             7.49353E-03       -2.61537E-03        0.                34.1798            42.3473E-03         0.         
               42.0008             7.49323E-03       -2.61562E-03        0.                34.1764            41.8466E-03         0.         
               42.5008             7.49113E-03       -2.61393E-03        0.                34.1742            41.2119E-03         0.         
               43.0008             7.49259E-03       -2.6157E-03         0.                34.174             39.2288E-03         0.         
               43.5008             7.4925E-03        -2.61598E-03        0.                34.1719            38.696E-03          0.         
               44.0008             7.49044E-03       -2.61446E-03        0.                34.1683            38.5567E-03         0.         
               44.5008             7.4909E-03        -2.61556E-03        0.                34.1657            36.6657E-03         0.         
               45.0008             7.49023E-03       -2.61555E-03        0.                34.1621            35.7341E-03         0.         
               45.5008             7.48883E-03       -2.61511E-03        0.                34.1558            35.2526E-03         0.         
               46.0008             7.48717E-03       -2.61475E-03        0.                34.1477            34.1778E-03         0.         
               46.5008             7.48521E-03       -2.61432E-03        0.                34.1376            33.5735E-03         0.         
               47.0008             7.48201E-03       -2.61272E-03        0.                34.1271            32.8516E-03         0.         
               47.5008             7.48052E-03       -2.61289E-03        0.                34.1167            31.6164E-03         0.         
               48.0008             7.47799E-03       -2.61222E-03        0.                34.1046            30.6666E-03         0.         
               48.5008             7.47481E-03       -2.61126E-03        0.                34.0894            30.307E-03          0.         
               49.0008             7.47049E-03       -2.6093E-03         0.                34.0737            29.3582E-03         0.         
               49.5008             7.4683E-03        -2.60959E-03        0.                34.0577            28.0182E-03         0.         
               50.0008             7.4638E-03        -2.60783E-03        0.                34.0386            27.9316E-03         0.         
               50.5008             7.45942E-03       -2.6066E-03         0.                34.0184            26.0483E-03         0.         
               51.0008             7.4541E-03        -2.60375E-03        0.                33.9957            31.2961E-03         0.         
               51.5008             7.45472E-03       -2.60776E-03        0.                33.9916            11.6689E-03         0.         
               52.0008             7.45552E-03       -2.59021E-03        0.                34.0276           104.345E-03          0.         
               52.5008             7.45999E-03       -2.57711E-03        0.                34.0747           180.596E-03          0.         
               53.0008             7.46203E-03       -2.56235E-03        0.                34.112            261.059E-03          0.         
               53.5008             7.46299E-03       -2.54767E-03        0.                34.1442           338.698E-03          0.         
               54.0008             7.46334E-03       -2.5336E-03         0.                34.1693           414.795E-03          0.         
               54.5008             7.46124E-03       -2.51833E-03        0.                34.1862           490.226E-03          0.         
               55.0008             7.45747E-03       -2.50278E-03        0.                34.195            564.032E-03          0.         
               55.5008             7.45216E-03       -2.48699E-03        0.                34.196            636.543E-03          0.         
               56.0008             7.44559E-03       -2.47123E-03        0.                34.1893           707.759E-03          0.         
               56.5008             7.43571E-03       -2.45298E-03        0.                34.1777           778.086E-03          0.         
               57.0008             7.42856E-03       -2.43819E-03        0.                34.1638           845.605E-03          0.         
               57.5008             7.41952E-03       -2.42246E-03        0.                34.1437           912.62E-03           0.         
               58.0008             7.40794E-03       -2.40561E-03        0.                34.1148           978.446E-03          0.         
               58.5008             7.39493E-03       -2.38865E-03        0.                34.0782             1.04275            0.         
               59.0008             7.38066E-03       -2.37166E-03        0.                34.0347             1.10536            0.         
               59.5008             7.3646E-03        -2.35414E-03        0.                33.9833             1.16707            0.         
               60.0008             7.34731E-03       -2.33669E-03        0.                33.9244             1.22709            0.         
               60.5008             7.32718E-03       -2.31744E-03        0.                33.859              1.28629            0.         
               61.0008             7.30893E-03       -2.30133E-03        0.                33.7874             1.34282            0.         
               61.5008             7.2855E-03        -2.28116E-03        0.                33.7075             1.39981            0.         
               62.0008             7.26294E-03       -2.26312E-03        0.                33.6217             1.45402            0.         
               62.5008             7.23914E-03       -2.24519E-03        0.                33.5273             1.50723            0.         
               63.0008             7.21164E-03       -2.2252E-03         0.                33.4225             1.55933            0.         
               63.5008             7.18262E-03       -2.20527E-03        0.                33.3073             1.61082            0.         
               64.0008             7.15115E-03       -2.18415E-03        0.                33.1861             1.65928            0.         
               64.5008             7.12063E-03       -2.16535E-03        0.                33.0557             1.70753            0.         
               65.0008             7.08507E-03       -2.14294E-03        0.                32.917              1.75391            0.         
               65.5008             7.0494E-03        -2.12184E-03        0.                32.7684             1.80029            0.         
               66.0008             7.01303E-03       -2.10179E-03        0.                32.6116             1.84265            0.         
               66.5008             6.97046E-03       -2.07707E-03        0.                32.4414             1.88758            0.         
               67.0008             6.92967E-03       -2.05569E-03        0.                32.2657             1.92709            0.         
               67.5008             6.88483E-03       -2.03135E-03        0.                32.0799             1.96907            0.         
               68.0008             6.8418E-03        -2.01084E-03        0.                31.8858             2.00528            0.         
               68.5008             6.79069E-03       -1.98399E-03        0.                31.6743             2.04655            0.         
               69.0008             6.74022E-03       -1.95976E-03        0.                31.457              2.07984            0.         
               69.5008             6.68678E-03       -1.93343E-03        0.                31.2283             2.11826            0.         
               70.0008             6.63435E-03       -1.90962E-03        0.                30.9975             2.14824            0.         
               70.5008             6.57752E-03       -1.88259E-03        0.                30.7511             2.18566            0.         
               71.0008             6.52091E-03       -1.85776E-03        0.                30.5019             2.21188            0.         
               71.5008             6.46005E-03       -1.8301E-03         0.                30.2327             2.24819            0.         
               72.0008             6.39826E-03       -1.80386E-03        0.                29.9606             2.27089            0.         
               72.5008             6.33057E-03       -1.77263E-03        0.                29.6682             2.30752            0.         
               73.0008             6.26646E-03       -1.74675E-03        0.                29.3825             2.325              0.         
               73.5008             6.19719E-03       -1.71577E-03        0.                29.0774             2.36149            0.         
               74.0008             6.13079E-03       -1.68956E-03        0.                28.7823             2.37463            0.         
               74.5008             6.05901E-03       -1.6575E-03         0.                28.4659             2.41246            0.         
               75.0008             5.99249E-03       -1.63257E-03        0.                28.167              2.41959            0.         
               75.5008             5.91952E-03       -1.59996E-03        0.                27.8439             2.45953            0.         
               76.0008             5.85315E-03       -1.57617E-03        0.                27.5438             2.46094            0.         
               76.5008             5.77848E-03       -1.54157E-03        0.                27.2193             2.50428            0.         
               77.0008             5.71566E-03       -1.52059E-03        0.                26.9322             2.49779            0.         
               77.5008             5.64488E-03       -1.4869E-03         0.                26.6233             2.54655            0.         
               78.0008             5.58848E-03       -1.46991E-03        0.                26.3616             2.53176            0.         
               78.5008             5.52247E-03       -1.43572E-03        0.                26.0823             2.58786            0.         
               79.0008             5.47768E-03       -1.42525E-03        0.                25.8661             2.56327            0.         
               79.5008             5.42415E-03       -1.39356E-03        0.                25.6469             2.6293             0.         
               80.0008             5.39589E-03       -1.38964E-03        0.                25.5085             2.5969             0.         
               80.5008             5.37075E-03       -1.36685E-03        0.                25.4181             2.6708             0.         
               81.0008             5.37517E-03       -1.37378E-03        0.                25.4199             2.65134            0.         
               81.5008             5.42423E-03       -1.37985E-03        0.                25.6742             2.69866            0.         
               82.0008             5.48726E-03       -1.37714E-03        0.                26.0007             2.83331            0.         
               82.5008             6.07471E-03       -1.5522E-03         0.                28.7363             2.99086            0.         
               83.0008             6.32881E-03       -1.87666E-03        0.                29.4723             1.76119            0.         
               83.5008             4.08555E-03      233.603E-06          0.                21.6572             8.64328            0.         
               84.0008             2.75061E-03     -344.612E-06          0.                13.6672             3.21175            0.         
               84.5008             2.41578E-03     -761.408E-06          0.                11.1689           437.141E-03          0.         
               85.0008             2.22991E-03     -991.114E-06          0.                 9.78511           -1.09446            0.         
               85.5008             2.05393E-03       -1.11705E-03        0.                 8.64168           -2.06909            0.         
               86.0008             1.91254E-03       -1.21715E-03        0.                 7.72477           -2.84637            0.         
               86.5008             1.77598E-03       -1.26972E-03        0.                 6.9196            -3.36802            0.         
               87.0008             1.65401E-03       -1.30772E-03        0.                 6.21664           -3.78728            0.         
               87.5008             1.53965E-03       -1.32289E-03        0.                 5.59481           -4.07414            0.         
               88.0008             1.4344E-03        -1.32854E-03        0.                 5.03758           -4.29489            0.         
               88.5008             1.33612E-03       -1.32119E-03        0.                 4.54026           -4.4355             0.         
               89.0008             1.24441E-03       -1.3072E-03         0.                 4.08909           -4.52958            0.         
               89.5008             1.15835E-03       -1.28465E-03        0.                 3.68291           -4.56898            0.         
               90.0008             1.07756E-03       -1.25745E-03        0.                 3.31254           -4.57456            0.         
               90.5008             1.00151E-03       -1.22436E-03        0.                 2.97757           -4.54094            0.         
               91.0008           930.068E-06         -1.18821E-03        0.                 2.67202           -4.483              0.         
               91.5008           862.807E-06         -1.14808E-03        0.                 2.39551           -4.39684            0.         
               92.0008           799.724E-06         -1.1062E-03         0.                 2.14384           -4.29391            0.         
               92.5008           740.461E-06         -1.06182E-03        0.                 1.91663           -4.17111            0.         
               93.0008           685.031E-06         -1.01673E-03        0.                 1.71056           -4.0376             0.         
               93.5008           633.138E-06       -970.309E-06          0.                 1.52536           -3.89075            0.         
               94.0008           584.748E-06       -923.993E-06          0.                 1.35812           -3.73805            0.         
               94.5008           539.636E-06       -877.237E-06          0.                 1.20875           -3.57715            0.         
               95.0008           497.7E-06         -831.214E-06          0.                 1.07452           -3.41424            0.         
               95.5008           458.782E-06       -785.43E-06           0.               955.565E-03         -3.24712            0.         
               96.0008           422.716E-06       -740.835E-06          0.               849.239E-03         -3.08097            0.         
               96.5008           389.406E-06       -696.977E-06          0.               755.924E-03         -2.91365            0.         
               97.0008           358.632E-06       -654.628E-06          0.               673.017E-03         -2.74954            0.         
               97.5008           330.351E-06       -613.364E-06          0.               601.113E-03         -2.58656            0.         
               98.0008           304.304E-06       -573.813E-06          0.               537.685E-03         -2.4284             0.         
               98.5008           280.49E-06        -535.575E-06          0.               483.49E-03          -2.27301            0.         
               99.0008           258.63E-06        -499.166E-06          0.               436.106E-03         -2.12356            0.         
               99.5008           238.75E-06        -464.2E-06            0.               396.4E-03           -1.97802            0.         
              100.001            220.565E-06       -431.107E-06          0.               362.087E-03         -1.83912            0.         
              100.501            204.12E-06        -399.512E-06          0.               334.097E-03         -1.70484            0.         
              101.001            189.135E-06       -369.776E-06          0.               310.307E-03         -1.57757            0.         
              101.501            175.664E-06       -341.537E-06          0.               291.666E-03         -1.45533            0.         
              102.001            163.442E-06       -315.103E-06          0.               276.231E-03         -1.34019            0.         
              102.501            152.524E-06       -290.119E-06          0.               264.938E-03         -1.23022            0.         
              103.001            142.668E-06       -266.855E-06          0.               256.031E-03         -1.12725            0.         
              103.501            133.926E-06       -244.967E-06          0.               250.411E-03         -1.02941            0.         
              104.001            126.079E-06       -224.692E-06          0.               246.509E-03       -938.318E-03          0.         
              104.501            119.172E-06       -205.695E-06          0.               245.171E-03       -852.163E-03          0.         
              105.001            113.017E-06       -188.193E-06          0.               245.014E-03       -772.407E-03          0.         
              105.501            107.647E-06       -171.86E-06           0.               246.82E-03        -697.296E-03          0.         
              106.001            102.902E-06       -156.894E-06          0.               249.38E-03        -628.157E-03          0.         
              106.501             98.8077E-06      -142.983E-06          0.               253.406E-03       -563.311E-03          0.         
              107.001             95.2277E-06      -130.31E-06           0.               257.852E-03       -503.965E-03          0.         
              107.501             92.1796E-06      -118.574E-06          0.               263.358E-03       -448.521E-03          0.         
              108.001             89.5522E-06      -107.949E-06          0.               269.028E-03       -398.088E-03          0.         
              108.501             87.3539E-06       -98.1468E-06         0.               275.432E-03       -351.149E-03          0.         
              109.001             85.4962E-06       -89.3332E-06         0.               281.809E-03       -308.727E-03          0.         
              109.501             83.9794E-06       -81.2326E-06         0.               288.66E-03        -269.39E-03           0.         
              110.001             82.7358E-06       -74.0043E-06         0.               295.345E-03       -234.09E-03           0.         
              110.501             81.7581E-06       -67.3861E-06         0.               302.301E-03       -201.476E-03          0.         
              111.001             80.9971E-06       -61.5317E-06         0.               308.994E-03       -172.438E-03          0.         
              111.501             80.4389E-06       -56.1928E-06         0.               315.804E-03       -145.708E-03          0.         
              112.001             80.0503E-06       -51.5178E-06         0.               322.288E-03       -122.121E-03          0.         
              112.501             79.8122E-06       -47.2721E-06         0.               328.772E-03       -100.491E-03          0.         
              113.001             79.705E-06        -43.5996E-06         0.               334.895E-03        -81.6018E-03         0.         
              113.501             79.7052E-06       -40.2793E-06         0.               340.935E-03        -64.3465E-03         0.         
              114.001             79.8046E-06       -37.4504E-06         0.               346.597E-03        -49.4655E-03         0.         
              114.501             79.9765E-06       -34.9052E-06         0.               352.119E-03        -35.9266E-03         0.         
              115.001             80.222E-06        -32.7789E-06         0.               357.262E-03        -24.4305E-03         0.         
              115.501             80.512E-06        -30.8764E-06         0.               362.229E-03        -14.0164E-03         0.         
              116.001             80.8552E-06       -29.3285E-06         0.               366.828E-03         -5.34873E-03        0.         
              116.501             81.2208E-06       -27.9527E-06         0.               371.23E-03           2.46609E-03        0.         
              117.001             81.6237E-06       -26.8754E-06         0.               375.284E-03          8.79704E-03        0.         
              117.501             82.0317E-06       -25.9257E-06         0.               379.131E-03         14.4744E-03         0.         
              118.001             82.4648E-06       -25.2259E-06         0.               382.654E-03         18.8983E-03         0.         
              118.501             82.89E-06         -24.6163E-06         0.               385.973E-03         22.84E-03           0.         
              119.001             83.3309E-06       -24.2147E-06         0.               388.994E-03         25.7285E-03         0.         
              119.501             83.7544E-06       -23.8719E-06         0.               391.818E-03         28.2805E-03         0.         
              120.001             84.1866E-06       -23.7015E-06         0.               394.375E-03         29.952E-03          0.         
              120.501             84.5948E-06       -23.5639E-06         0.               396.746E-03         31.4093E-03         0.         
              121.001             85.0068E-06       -23.5687E-06         0.               398.878E-03         32.1335E-03         0.         
              121.501             85.3902E-06       -23.5853E-06         0.               400.84E-03          32.7451E-03         0.         
              122.001             85.7741E-06       -23.7189E-06         0.               402.592E-03         32.7485E-03         0.         
              122.501             86.1268E-06       -23.8475E-06         0.               404.191E-03         32.722E-03          0.         
              123.001             86.4778E-06       -24.0722E-06         0.               405.606E-03         32.1925E-03         0.         
              123.501             86.7963E-06       -24.2786E-06         0.               406.886E-03         31.6995E-03         0.         
              124.001             87.112E-06        -24.564E-06          0.               408.008E-03         30.7908E-03         0.         
              124.501             87.395E-06        -24.8207E-06         0.               409.011E-03         29.9713E-03         0.         
              125.001             87.6748E-06       -25.1425E-06         0.               409.88E-03          28.8079E-03         0.         
              125.501             87.9224E-06       -25.4281E-06         0.               410.647E-03         27.7743E-03         0.         
              126.001             88.167E-06        -25.7675E-06         0.               411.301E-03         26.4555E-03         0.         
              126.501             88.3804E-06       -26.0652E-06         0.               411.869E-03         25.2968E-03         0.         
              127.001             88.5913E-06       -26.4077E-06         0.               412.342E-03         23.9001E-03         0.         
              127.501             88.7726E-06       -26.7049E-06         0.               412.743E-03         22.6857E-03         0.         
              128.001             88.9521E-06       -27.04E-06           0.               413.066E-03         21.2706E-03         0.         
              128.501             89.1037E-06       -27.3274E-06         0.               413.332E-03         20.053E-03          0.         
              129.001             89.2545E-06       -27.6474E-06         0.               413.533E-03         18.664E-03          0.         
              129.501             89.3792E-06       -27.9185E-06         0.               413.688E-03         17.4822E-03         0.         
              130.001             89.5041E-06       -28.2183E-06         0.               413.792E-03         16.1512E-03         0.         
              130.501             89.6047E-06       -28.4688E-06         0.               413.859E-03         15.0327E-03         0.         
              131.001             89.7066E-06       -28.7452E-06         0.               413.886E-03         13.7816E-03         0.         
              131.501             89.7861E-06       -28.9726E-06         0.               413.885E-03         12.7448E-03         0.         
              132.001             89.8679E-06       -29.2239E-06         0.               413.853E-03         11.5875E-03         0.         
              132.501             89.929E-06        -29.4269E-06         0.               413.802E-03         10.6437E-03         0.         
              133.001             89.9935E-06       -29.6527E-06         0.               413.726E-03          9.5875E-03         0.         
              133.501             90.0388E-06       -29.8313E-06         0.               413.637E-03          8.7423E-03         0.         
              134.001             90.0885E-06       -30.032E-06          0.               413.53E-03           7.78967E-03        0.         
              134.501             90.1205E-06       -30.1866E-06         0.               413.415E-03          7.04432E-03        0.         
              135.001             90.1578E-06       -30.3633E-06         0.               413.287E-03          6.19401E-03        0.         
              135.501             90.1787E-06       -30.4952E-06         0.               413.156E-03          5.54656E-03        0.         
              136.001             90.2056E-06       -30.6493E-06         0.               413.016E-03          4.79463E-03        0.         
              136.501             90.2174E-06       -30.76E-06           0.               412.875E-03          4.24079E-03        0.         
              137.001             90.2359E-06       -30.8934E-06         0.               412.729E-03          3.58138E-03        0.         
              137.501             90.2402E-06       -30.9846E-06         0.               412.586E-03          3.11531E-03        0.         
              138.001             90.2521E-06       -31.0992E-06         0.               412.439E-03          2.54133E-03        0.         
              138.501             90.2505E-06       -31.1727E-06         0.               412.297E-03          2.15621E-03        0.         
              139.001             90.257E-06        -31.2705E-06         0.               412.153E-03          1.65987E-03        0.         
              139.501             90.2509E-06       -31.3284E-06         0.               412.016E-03          1.34836E-03        0.         
              140.001             90.2534E-06       -31.4114E-06         0.               411.878E-03        921.536E-06          0.         
              140.501             90.2439E-06       -31.4552E-06         0.               411.749E-03        676.127E-06          0.         
              141.001             90.2434E-06       -31.5254E-06         0.               411.619E-03        310.723E-06          0.         
              141.501             90.2313E-06       -31.5571E-06         0.               411.498E-03        124.028E-06          0.         
              142.001             90.2287E-06       -31.6162E-06         0.               411.377E-03       -187.84E-06           0.         
              142.501             90.2148E-06       -31.6373E-06         0.               411.267E-03       -322.904E-06          0.         
              143.001             90.2109E-06       -31.6871E-06         0.               411.156E-03       -588.726E-06          0.         
              143.501             90.1958E-06       -31.6992E-06         0.               411.056E-03       -678.805E-06          0.         
              144.001             90.1912E-06       -31.7412E-06         0.               410.955E-03       -905.57E-06           0.         
              144.501             90.1755E-06       -31.7455E-06         0.               410.865E-03       -956.78E-06           0.         
              145.001             90.1705E-06       -31.7811E-06         0.               410.775E-03         -1.15092E-03        0.         
              145.501             90.1545E-06       -31.779E-06          0.               410.695E-03         -1.1688E-03         0.         
              146.001             90.1496E-06       -31.8095E-06         0.               410.615E-03         -1.33614E-03        0.         
              146.501             90.1336E-06       -31.8019E-06         0.               410.545E-03         -1.32563E-03        0.         
              147.001             90.1291E-06       -31.8283E-06         0.               410.474E-03         -1.47141E-03        0.         
              147.501             90.1133E-06       -31.8162E-06         0.               410.414E-03         -1.43686E-03        0.         
              148.001             90.1095E-06       -31.8396E-06         0.               410.351E-03         -1.56571E-03        0.         
              148.501             90.094E-06        -31.8236E-06         0.               410.3E-03           -1.5109E-03         0.         
              149.001             90.0909E-06       -31.8449E-06         0.               410.245E-03         -1.62692E-03        0.         
              149.501             90.0759E-06       -31.8258E-06         0.               410.202E-03         -1.55506E-03        0.         
              150.001             90.0736E-06       -31.8456E-06         0.               410.154E-03         -1.6618E-03         0.         
              150.501             90.0591E-06       -31.8239E-06         0.               410.118E-03         -1.57561E-03        0.         
              151.001             90.0578E-06       -31.8428E-06         0.               410.077E-03         -1.67617E-03        0.         
              151.501             90.0438E-06       -31.819E-06          0.               410.047E-03         -1.5779E-03         0.         
              152.001             90.0434E-06       -31.8375E-06         0.               410.012E-03         -1.6749E-03         0.         
              152.501             90.0299E-06       -31.8119E-06         0.               409.988E-03         -1.5664E-03         0.         
              153.001             90.0305E-06       -31.8305E-06         0.               409.957E-03         -1.6621E-03         0.         
              153.501             90.0174E-06       -31.8034E-06         0.               409.939E-03         -1.54481E-03        0.         
              154.001             90.019E-06        -31.8225E-06         0.               409.912E-03         -1.64112E-03        0.         
              154.501             90.0063E-06       -31.794E-06          0.               409.898E-03         -1.51617E-03        0.         
              155.001             90.0089E-06       -31.8138E-06         0.               409.875E-03         -1.6147E-03         0.         
              155.501             89.9966E-06       -31.7842E-06         0.               409.865E-03         -1.48292E-03        0.         
              156.001             90.E-06           -31.805E-06          0.               409.845E-03         -1.58503E-03        0.         
              156.501             89.988E-06        -31.7742E-06         0.               409.839E-03         -1.447E-03          0.         
              157.001             89.9924E-06       -31.7963E-06         0.               409.821E-03         -1.55382E-03        0.         
              157.501             89.9805E-06       -31.7645E-06         0.               409.817E-03         -1.4099E-03         0.         
              158.001             89.9857E-06       -31.788E-06          0.               409.802E-03         -1.52239E-03        0.         
              158.501             89.9739E-06       -31.755E-06          0.               409.801E-03         -1.37275E-03        0.         
              159.001             89.98E-06         -31.7801E-06         0.               409.787E-03         -1.4917E-03         0.         
              159.501             89.9683E-06       -31.7461E-06         0.               409.788E-03         -1.33638E-03        0.         
              160.001             89.9752E-06       -31.7727E-06         0.               409.775E-03         -1.46246E-03        0.         
              160.501             89.9634E-06       -31.7376E-06         0.               409.777E-03         -1.30133E-03        0.         
              161.001             89.9711E-06       -31.766E-06          0.               409.766E-03         -1.43513E-03        0.         
