
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:87  s22_Path1_Step:87  s33_Path1_Step:87
               37.5008             1.54982E-03       -1.32089E-03        0.                 5.65132           -4.04529            0.         
               38.0008             1.45512E-03       -1.3439E-03         0.                 5.11735           -4.3371             0.         
               38.5008             1.3423E-03        -1.31731E-03        0.                 4.57945           -4.40412            0.         
               39.0008             1.2566E-03        -1.31601E-03        0.                 4.13643           -4.55326            0.         
               39.5008             1.15998E-03       -1.2779E-03         0.                 3.70367           -4.53095            0.         
               40.0008             1.08281E-03       -1.26102E-03        0.                 3.33337           -4.58359            0.         
               40.5008           998.643E-06         -1.21488E-03        0.                 2.9799            -4.4969             0.         
               41.0008           929.546E-06         -1.18778E-03        0.                 2.67012           -4.48174            0.         
               41.5008           855.75E-06          -1.13644E-03        0.                 2.38001           -4.34917            0.         
               42.0008           794.336E-06         -1.10287E-03        0.                 2.12192           -4.28642            0.         
               42.5008           729.628E-06         -1.04867E-03        0.                 1.88424           -4.12245            0.         
               43.0008           675.507E-06         -1.01141E-03        0.                 1.67077           -4.02727            0.         
               43.5008           618.945E-06       -956.245E-06          0.                 1.47718           -3.84347            0.         
               44.0008           571.675E-06       -917.386E-06          0.                 1.30221           -3.7275             0.         
               44.5008           522.47E-06        -862.74E-06           0.                 1.1459            -3.53303            0.         
               45.0008           481.553E-06       -823.842E-06          0.                 1.00402           -3.40531            0.         
               45.5008           438.984E-06       -770.848E-06          0.               879.197E-03         -3.20735            0.         
               46.0008           403.882E-06       -733.057E-06          0.               765.52E-03          -3.07481            0.         
               46.5008           367.271E-06       -682.539E-06          0.               667.152E-03         -2.87888            0.         
               47.0008           337.43E-06        -646.674E-06          0.               577.311E-03         -2.74677            0.         
               47.5008           306.134E-06       -599.201E-06          0.               501.023E-03         -2.557              0.         
               48.0008           281.E-06          -565.813E-06          0.               431.138E-03         -2.42921            0.         
               48.5008           254.413E-06       -521.747E-06          0.               373.126E-03         -2.24857            0.         
               49.0008           233.451E-06       -491.182E-06          0.               319.783E-03         -2.12786            0.         
               49.5008           211.006E-06       -450.712E-06          0.               276.756E-03         -1.95838            0.         
               50.0008           193.705E-06       -423.149E-06          0.               236.981E-03         -1.84662            0.         
               50.5008           174.88E-06        -386.335E-06          0.               206.113E-03         -1.68955            0.         
               51.0008           160.766E-06       -361.826E-06          0.               177.342E-03         -1.58786            0.         
               51.5008           145.08E-06        -328.621E-06          0.               156.224E-03         -1.44384            0.         
               52.0008           133.715E-06       -307.122E-06          0.               136.264E-03         -1.35278            0.         
               52.5008           120.734E-06       -277.405E-06          0.               122.857E-03         -1.22197            0.         
               53.0008           111.719E-06       -258.799E-06          0.               109.855E-03         -1.14167            0.         
               53.5008           101.052E-06       -232.391E-06          0.               102.45E-03          -1.02385            0.         
               54.0008            94.0313E-06      -216.511E-06          0.                94.8501E-03      -954.092E-03          0.         
               54.5008            85.3278E-06      -193.197E-06          0.                92.0259E-03      -848.768E-03          0.         
               55.0008            79.9828E-06      -179.843E-06          0.                88.5384E-03      -789.093E-03          0.         
               55.5008            72.9348E-06      -159.382E-06          0.                89.126E-03       -695.589E-03          0.         
               56.0008            68.9841E-06      -148.334E-06          0.                88.6905E-03      -645.362E-03          0.         
               56.5008            63.3207E-06      -130.477E-06          0.                91.7381E-03      -562.868E-03          0.         
               57.0008            60.5187E-06      -121.506E-06          0.                93.4939E-03      -521.345E-03          0.         
               57.5008            56.0039E-06      -106.E-06             0.                98.2356E-03      -448.976E-03          0.         
               58.0008            54.1375E-06       -98.8765E-06         0.               101.493E-03       -415.354E-03          0.         
               58.5008            50.5674E-06       -85.472E-06          0.               107.321E-03       -352.19E-03           0.         
               59.0008            49.4535E-06       -79.9731E-06         0.               111.533E-03       -325.64E-03           0.         
               59.5008            46.6535E-06       -68.4322E-06         0.               117.973E-03       -270.76E-03           0.         
               60.0008            46.1359E-06       -64.3449E-06         0.               122.718E-03       -250.461E-03          0.         
               60.5008            43.9573E-06       -54.4429E-06         0.               129.407E-03       -202.967E-03          0.         
               61.0008            43.9043E-06       -51.5677E-06         0.               134.36E-03        -188.122E-03          0.         
               61.5008            42.2218E-06       -43.0959E-06         0.               141.026E-03       -147.158E-03          0.         
               62.0008            42.523E-06        -41.2493E-06         0.               145.949E-03       -137.014E-03          0.         
               62.5008            41.2318E-06       -34.0164E-06         0.               152.395E-03       -101.776E-03          0.         
               63.0008            41.7957E-06       -33.0314E-06         0.               157.117E-03        -95.6321E-03         0.         
               63.5008            40.8089E-06       -26.8641E-06         0.               163.206E-03        -65.3777E-03         0.         
               64.0008            41.5607E-06       -26.5912E-06         0.               167.609E-03        -62.5921E-03         0.         
               64.5008            40.807E-06        -21.334E-06          0.               173.254E-03        -36.6436E-03         0.         
               65.0008            41.6858E-06       -21.6402E-06         0.               177.264E-03        -36.6367E-03         0.         
               65.5008            41.1072E-06       -17.1553E-06         0.               182.415E-03        -14.3829E-03         0.         
               66.0008            42.0647E-06       -17.9243E-06         0.               185.992E-03        -16.6373E-03         0.         
               66.5008            41.6146E-06       -14.0904E-06         0.               190.626E-03          2.46719E-03        0.         
               67.0008            42.6125E-06       -15.2209E-06         0.               193.755E-03         -1.59268E-03        0.         
               67.5008            42.254E-06        -11.9323E-06         0.               197.874E-03         14.8446E-03         0.         
               68.0008            43.2627E-06       -13.3376E-06         0.               200.56E-03           9.37658E-03        0.         
               68.5008            42.967E-06        -10.503E-06          0.               204.178E-03         23.5688E-03         0.         
               69.0008            43.9642E-06       -12.1094E-06         0.               206.439E-03         17.0351E-03         0.         
               69.5008            43.7091E-06        -9.65051E-06        0.               209.586E-03         29.3487E-03         0.         
               70.0008            44.6785E-06       -11.3961E-06         0.               211.448E-03         22.0409E-03         0.         
               70.5008            44.4474E-06        -9.24643E-06        0.               214.157E-03         32.7914E-03         0.         
               71.0008            45.3775E-06       -11.0799E-06         0.               215.655E-03         24.9551E-03         0.         
               71.5008            45.1581E-06        -9.18344E-06        0.               217.965E-03         34.4113E-03         0.         
               72.0008            46.0412E-06       -11.0629E-06         0.               219.135E-03         26.2508E-03         0.         
               72.5008            45.8251E-06        -9.37278E-06        0.               221.087E-03         34.6405E-03         0.         
               73.0008            46.6565E-06       -11.2643E-06         0.               221.967E-03         26.3231E-03         0.         
               73.5008            46.438E-06         -9.74185E-06        0.               223.6E-03           33.8373E-03         0.         
               74.0008            47.2157E-06       -11.6188E-06         0.               224.228E-03         25.4981E-03         0.         
               74.5008            46.9911E-06       -10.2321E-06         0.               225.583E-03         32.2955E-03         0.         
               75.0008            47.7147E-06       -12.0737E-06         0.               225.994E-03         24.0418E-03         0.         
               75.5008            47.4823E-06       -10.797E-06          0.               227.108E-03         30.2532E-03         0.         
               76.0008            48.1529E-06       -12.5876E-06         0.               227.336E-03         22.168E-03          0.         
               76.5008            47.912E-06        -11.4002E-06         0.               228.244E-03         27.9003E-03         0.         
               77.0008            48.5315E-06       -13.1285E-06         0.               228.32E-03          20.0462E-03         0.         
               77.5008            48.2825E-06       -12.0138E-06         0.               229.053E-03         25.3858E-03         0.         
               78.0008            48.8537E-06       -13.6719E-06         0.               229.006E-03         17.8082E-03         0.         
               78.5008            48.5976E-06       -12.617E-06          0.               229.593E-03         22.8241E-03         0.         
               79.0008            49.1235E-06       -14.2001E-06         0.               229.447E-03         15.5542E-03         0.         
               79.5008            48.8615E-06       -13.1949E-06         0.               229.914E-03         20.301E-03          0.         
               80.0008            49.3455E-06       -14.7003E-06         0.               229.691E-03         13.3583E-03         0.         
               80.5008            49.0794E-06       -13.7373E-06         0.               230.059E-03         17.8786E-03         0.         
               81.0008            49.5248E-06       -15.1643E-06         0.               229.779E-03         11.2733E-03         0.         
               81.5008            49.2561E-06       -14.2377E-06         0.               230.068E-03         15.5998E-03         0.         
               82.0008            49.6664E-06       -15.587E-06          0.               229.746E-03          9.33436E-03        0.         
               82.5008            49.3969E-06       -14.6926E-06         0.               229.972E-03         13.492E-03          0.         
               83.0008            49.7751E-06       -15.9659E-06         0.               229.622E-03          7.56326E-03        0.         
               83.5008            49.5065E-06       -15.1007E-06         0.               229.799E-03         11.5706E-03         0.         
               84.0008            49.8558E-06       -16.3006E-06         0.               229.432E-03          5.97081E-03        0.         
               84.5008            49.5895E-06       -15.4625E-06         0.               229.573E-03          9.84133E-03        0.         
               85.0008            49.9128E-06       -16.5921E-06         0.               229.198E-03          4.55962E-03        0.         
               85.5008            49.6501E-06       -15.7797E-06         0.               229.311E-03          8.30305E-03        0.         
               86.0008            49.95E-06         -16.8424E-06         0.               228.936E-03          3.32618E-03        0.         
               86.5008            49.6922E-06       -16.055E-06          0.               229.029E-03          6.94928E-03        0.         
               87.0008            49.9711E-06       -17.0545E-06         0.               228.66E-03           2.26253E-03        0.         
               87.5008            49.7191E-06       -16.2914E-06         0.               228.739E-03          5.7699E-03         0.         
               88.0008            49.9792E-06       -17.2315E-06         0.               228.38E-03           1.3577E-03         0.         
               88.5008            49.7339E-06       -16.4923E-06         0.               228.45E-03           4.75242E-03        0.         
               89.0008            49.9771E-06       -17.3767E-06         0.               228.105E-03        598.841E-06          0.         
               89.5008            49.7391E-06       -16.6615E-06         0.               228.169E-03          3.88291E-03        0.         
               90.0008            49.9671E-06       -17.4939E-06         0.               227.84E-03         -27.9398E-06         0.         
               90.5008            49.737E-06        -16.8024E-06         0.               227.902E-03          3.14683E-03        0.         
               91.0008            49.9513E-06       -17.5863E-06         0.               227.59E-03        -536.862E-06          0.         
               91.5008            49.7294E-06       -16.9185E-06         0.               227.651E-03          2.52958E-03        0.         
               92.0008            49.9314E-06       -17.6573E-06         0.               227.358E-03       -941.977E-06          0.         
               92.5008            49.718E-06        -17.0132E-06         0.               227.42E-03           2.01696E-03        0.         
               93.0008            49.9088E-06       -17.7099E-06         0.               227.144E-03         -1.2568E-03         0.         
               93.5008            49.704E-06        -17.0894E-06         0.               227.209E-03          1.59546E-03        0.         
               94.0008            49.8847E-06       -17.7471E-06         0.               226.951E-03         -1.49403E-03        0.         
               94.5008            49.6884E-06       -17.1499E-06         0.               227.018E-03          1.25251E-03        0.         
               95.0008            49.8598E-06       -17.7714E-06         0.               226.778E-03         -1.66542E-03        0.         
               95.5008            49.6722E-06       -17.1974E-06         0.               226.847E-03        976.541E-06          0.         
               96.0008            49.8351E-06       -17.7851E-06         0.               226.624E-03         -1.78165E-03        0.         
               96.5008            49.6559E-06       -17.2339E-06         0.               226.696E-03        757.113E-06          0.         
               97.0008            49.8109E-06       -17.7903E-06         0.               226.489E-03         -1.85231E-03        0.         
               97.5008            49.64E-06         -17.2615E-06         0.               226.563E-03        584.892E-06          0.         
               98.0008            49.7877E-06       -17.7886E-06         0.               226.372E-03         -1.88589E-03        0.         
               98.5008            49.625E-06        -17.2818E-06         0.               226.448E-03        451.643E-06          0.         
               99.0008            49.7659E-06       -17.7817E-06         0.               226.271E-03         -1.8898E-03         0.         
               99.5008            49.6109E-06       -17.2964E-06         0.               226.348E-03        350.18E-06           0.         
              100.001             49.7454E-06       -17.7708E-06         0.               226.185E-03         -1.87047E-03        0.         
              100.501             49.598E-06        -17.3065E-06         0.               226.263E-03        274.299E-06          0.         
              101.001             49.7266E-06       -17.7571E-06         0.               226.111E-03         -1.8334E-03         0.         
              101.501             49.5864E-06       -17.3132E-06         0.               226.191E-03        218.703E-06          0.         
              102.001             49.7093E-06       -17.7414E-06         0.               226.05E-03          -1.78321E-03        0.         
              102.501             49.5761E-06       -17.3172E-06         0.               226.13E-03         178.918E-06          0.         
              103.001             49.6936E-06       -17.7245E-06         0.               226.E-03            -1.72378E-03        0.         
              103.501             49.5671E-06       -17.3194E-06         0.               226.079E-03        151.206E-06          0.         
              104.001             49.6795E-06       -17.7069E-06         0.               225.958E-03         -1.65828E-03        0.         
              104.501             49.5593E-06       -17.3203E-06         0.               226.037E-03        132.484E-06          0.         
              105.001             49.6669E-06       -17.6893E-06         0.               225.925E-03         -1.58931E-03        0.         
              105.501             49.5527E-06       -17.3203E-06         0.               226.002E-03        120.24E-06           0.         
              106.001             49.6557E-06       -17.6718E-06         0.               225.898E-03         -1.51891E-03        0.         
              106.501             49.5472E-06       -17.3199E-06         0.               225.975E-03        112.455E-06          0.         
              107.001             49.6457E-06       -17.6548E-06         0.               225.877E-03         -1.44871E-03        0.         
              107.501             49.5427E-06       -17.3192E-06         0.               225.952E-03        107.535E-06          0.         
              108.001             49.6369E-06       -17.6385E-06         0.               225.861E-03         -1.37992E-03        0.         
              108.501             49.539E-06        -17.3186E-06         0.               225.934E-03        104.245E-06          0.         
              109.001             49.6292E-06       -17.623E-06          0.               225.85E-03          -1.31347E-03        0.         
              109.501             49.5362E-06       -17.3181E-06         0.               225.921E-03        101.65E-06           0.         
              110.001             49.6225E-06       -17.6084E-06         0.               225.841E-03         -1.24998E-03        0.         
              110.501             49.5341E-06       -17.3179E-06         0.               225.91E-03          99.0641E-06         0.         
              111.001             49.6166E-06       -17.5948E-06         0.               225.835E-03         -1.18989E-03        0.         
              111.501             49.5326E-06       -17.3179E-06         0.               225.902E-03         96.0028E-06         0.         
              112.001             49.6115E-06       -17.5821E-06         0.               225.832E-03         -1.13345E-03        0.         
              112.501             49.5316E-06       -17.3183E-06         0.               225.896E-03         92.1463E-06         0.         
              113.001             49.607E-06        -17.5704E-06         0.               225.83E-03          -1.08077E-03        0.         
              113.501             49.531E-06        -17.3191E-06         0.               225.892E-03         87.304E-06          0.         
              114.001             49.6032E-06       -17.5597E-06         0.               225.829E-03         -1.03185E-03        0.         
              114.501             49.5309E-06       -17.3201E-06         0.               225.889E-03         81.3858E-06         0.         
              115.001             49.5998E-06       -17.5498E-06         0.               225.83E-03        -986.619E-06          0.         
              115.501             49.531E-06        -17.3215E-06         0.               225.887E-03         74.3776E-06         0.         
              116.001             49.5969E-06       -17.5408E-06         0.               225.831E-03       -944.94E-06           0.         
              116.501             49.5314E-06       -17.3232E-06         0.               225.886E-03         66.3217E-06         0.         
              117.001             49.5944E-06       -17.5325E-06         0.               225.833E-03       -906.631E-06          0.         
              117.501             49.532E-06        -17.3252E-06         0.               225.886E-03         57.2998E-06         0.         
              118.001             49.5922E-06       -17.525E-06          0.               225.835E-03       -871.49E-06           0.         
              118.501             49.5327E-06       -17.3273E-06         0.               225.886E-03         47.4201E-06         0.         
              119.001             49.5902E-06       -17.5181E-06         0.               225.838E-03       -839.295E-06          0.         
              119.501             49.5336E-06       -17.3297E-06         0.               225.886E-03         36.8059E-06         0.         
              120.001             49.5885E-06       -17.5118E-06         0.               225.84E-03        -809.818E-06          0.         
              120.501             49.5345E-06       -17.3322E-06         0.               225.886E-03         25.5882E-06         0.         
              121.001             49.587E-06        -17.5061E-06         0.               225.843E-03       -782.834E-06          0.         
              121.501             49.5355E-06       -17.3348E-06         0.               225.887E-03         13.8989E-06         0.         
              122.001             49.5856E-06       -17.5009E-06         0.               225.845E-03       -758.124E-06          0.         
              122.501             49.5366E-06       -17.3374E-06         0.               225.887E-03          1.86605E-06        0.         
              123.001             49.5844E-06       -17.4961E-06         0.               225.848E-03       -735.476E-06          0.         
              123.501             49.5376E-06       -17.3402E-06         0.               225.888E-03        -10.3895E-06         0.         
              124.001             49.5833E-06       -17.4917E-06         0.               225.85E-03        -714.694E-06          0.         
              124.501             49.5386E-06       -17.3429E-06         0.               225.888E-03        -22.7559E-06         0.         
              125.001             49.5823E-06       -17.4877E-06         0.               225.852E-03       -695.593E-06          0.         
              125.501             49.5397E-06       -17.3456E-06         0.               225.889E-03        -35.1322E-06         0.         
              126.001             49.5814E-06       -17.484E-06          0.               225.854E-03       -678.007E-06          0.         
              126.501             49.5407E-06       -17.3484E-06         0.               225.889E-03        -47.4293E-06         0.         
              127.001             49.5806E-06       -17.4805E-06         0.               225.856E-03       -661.781E-06          0.         
              127.501             49.5417E-06       -17.351E-06          0.               225.889E-03        -59.5689E-06         0.         
              128.001             49.5798E-06       -17.4774E-06         0.               225.857E-03       -646.776E-06          0.         
              128.501             49.5426E-06       -17.3537E-06         0.               225.889E-03        -71.4847E-06         0.         
              129.001             49.579E-06        -17.4744E-06         0.               225.859E-03       -632.87E-06           0.         
              129.501             49.5435E-06       -17.3562E-06         0.               225.889E-03        -83.1208E-06         0.         
              130.001             49.5783E-06       -17.4717E-06         0.               225.86E-03        -619.952E-06          0.         
              130.501             49.5444E-06       -17.3587E-06         0.               225.889E-03        -94.4315E-06         0.         
              131.001             49.5777E-06       -17.4692E-06         0.               225.861E-03       -607.923E-06          0.         
              131.501             49.5452E-06       -17.3611E-06         0.               225.889E-03       -105.381E-06          0.         
              132.001             49.5771E-06       -17.4668E-06         0.               225.863E-03       -596.699E-06          0.         
              132.501             49.546E-06        -17.3634E-06         0.               225.889E-03       -115.94E-06           0.         
              133.001             49.5765E-06       -17.4646E-06         0.               225.864E-03       -586.203E-06          0.         
              133.501             49.5467E-06       -17.3656E-06         0.               225.889E-03       -126.089E-06          0.         
              134.001             49.5759E-06       -17.4625E-06         0.               225.864E-03       -576.37E-06           0.         
              134.501             49.5474E-06       -17.3677E-06         0.               225.889E-03       -135.813E-06          0.         
              135.001             49.5754E-06       -17.4605E-06         0.               225.865E-03       -567.143E-06          0.         
              135.501             49.5481E-06       -17.3697E-06         0.               225.888E-03       -145.104E-06          0.         
              136.001             49.5748E-06       -17.4587E-06         0.               225.866E-03       -558.471E-06          0.         
              136.501             49.5487E-06       -17.3717E-06         0.               225.888E-03       -153.958E-06          0.         
              137.001             49.5744E-06       -17.4569E-06         0.               225.866E-03       -550.312E-06          0.         
              137.501             49.5493E-06       -17.3735E-06         0.               225.888E-03       -162.374E-06          0.         
              138.001             49.5739E-06       -17.4553E-06         0.               225.867E-03       -542.628E-06          0.         
              138.501             49.5498E-06       -17.3752E-06         0.               225.887E-03       -170.357E-06          0.         
              139.001             49.5734E-06       -17.4537E-06         0.               225.867E-03       -535.387E-06          0.         
              139.501             49.5503E-06       -17.3768E-06         0.               225.887E-03       -177.91E-06           0.         
              140.001             49.573E-06        -17.4523E-06         0.               225.868E-03       -528.56E-06           0.         
              140.501             49.5508E-06       -17.3784E-06         0.               225.887E-03       -185.043E-06          0.         
              141.001             49.5726E-06       -17.4509E-06         0.               225.868E-03       -522.123E-06          0.         
              141.501             49.5512E-06       -17.3798E-06         0.               225.886E-03       -191.764E-06          0.         
              142.001             49.5722E-06       -17.4496E-06         0.               225.869E-03       -516.054E-06          0.         
              142.501             49.5516E-06       -17.3812E-06         0.               225.886E-03       -198.083E-06          0.         
              143.001             49.5718E-06       -17.4483E-06         0.               225.869E-03       -510.335E-06          0.         
              143.501             49.552E-06        -17.3824E-06         0.               225.886E-03       -204.011E-06          0.         
              144.001             49.5714E-06       -17.4472E-06         0.               225.869E-03       -504.949E-06          0.         
              144.501             49.5523E-06       -17.3836E-06         0.               225.885E-03       -209.559E-06          0.         
              145.001             49.5711E-06       -17.4461E-06         0.               225.869E-03       -499.88E-06           0.         
              145.501             49.5526E-06       -17.3847E-06         0.               225.885E-03       -214.738E-06          0.         
              146.001             49.5708E-06       -17.445E-06          0.               225.869E-03       -495.116E-06          0.         
              146.501             49.5529E-06       -17.3858E-06         0.               225.884E-03       -219.558E-06          0.         
              147.001             49.5704E-06       -17.4441E-06         0.               225.87E-03        -490.643E-06          0.         
              147.501             49.5532E-06       -17.3867E-06         0.               225.884E-03       -224.03E-06           0.         
              148.001             49.5701E-06       -17.4432E-06         0.               225.87E-03        -486.451E-06          0.         
              148.501             49.5534E-06       -17.3876E-06         0.               225.884E-03       -228.163E-06          0.         
              149.001             49.5699E-06       -17.4423E-06         0.               225.87E-03        -482.529E-06          0.         
              149.501             49.5536E-06       -17.3884E-06         0.               225.883E-03       -231.964E-06          0.         
              150.001             49.5696E-06       -17.4415E-06         0.               225.87E-03        -478.865E-06          0.         
              150.501             49.5538E-06       -17.3891E-06         0.               225.883E-03       -235.443E-06          0.         
              151.001             49.5693E-06       -17.4407E-06         0.               225.87E-03        -475.45E-06           0.         
              151.501             49.5539E-06       -17.3898E-06         0.               225.882E-03       -238.604E-06          0.         
              152.001             49.569E-06        -17.44E-06           0.               225.87E-03        -472.273E-06          0.         
              152.501             49.5541E-06       -17.3904E-06         0.               225.882E-03       -241.453E-06          0.         
              153.001             49.5688E-06       -17.4394E-06         0.               225.869E-03       -469.324E-06          0.         
              153.501             49.5541E-06       -17.3909E-06         0.               225.882E-03       -243.992E-06          0.         
              154.001             49.5685E-06       -17.4388E-06         0.               225.869E-03       -466.591E-06          0.         
              154.501             49.5542E-06       -17.3914E-06         0.               225.881E-03       -246.224E-06          0.         
              155.001             49.5683E-06       -17.4382E-06         0.               225.869E-03       -464.063E-06          0.         
              155.501             49.5542E-06       -17.3917E-06         0.               225.881E-03       -248.147E-06          0.         
              156.001             49.568E-06        -17.4377E-06         0.               225.869E-03       -461.728E-06          0.         
              156.501             49.5542E-06       -17.392E-06          0.               225.88E-03        -249.759E-06          0.         
              157.001             49.5678E-06       -17.4372E-06         0.               225.868E-03       -459.57E-06           0.         
              157.501             49.5542E-06       -17.3923E-06         0.               225.879E-03       -251.055E-06          0.         
              158.001             49.5675E-06       -17.4367E-06         0.               225.868E-03       -457.576E-06          0.         
              158.501             49.5541E-06       -17.3924E-06         0.               225.879E-03       -252.025E-06          0.         
