
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:73  s22_Path1_Step:73  s33_Path1_Step:73
               18.0008             4.99372E-03       -1.29171E-03        0.                23.6006             2.3704             0.         
               18.5008             4.92976E-03       -1.26308E-03        0.                23.3205             2.40272            0.         
               19.0008             4.86889E-03       -1.23951E-03        0.                23.047              2.41447            0.         
               19.5008             4.80183E-03       -1.20961E-03        0.                22.7526             2.44821            0.         
               20.0008             4.73977E-03       -1.18681E-03        0.                22.4717             2.45373            0.         
               20.5008             4.67006E-03       -1.15533E-03        0.                22.1666             2.49055            0.         
               21.0008             4.60823E-03       -1.13416E-03        0.                21.8839             2.48798            0.         
               21.5008             4.53688E-03       -1.10108E-03        0.                21.5732             2.53027            0.         
               22.0008             4.47713E-03       -1.08268E-03        0.                21.2963             2.51706            0.         
               22.5008             4.40524E-03       -1.04771E-03        0.                20.9859             2.56845            0.         
               23.0008             4.3498E-03        -1.03368E-03        0.                20.7234             2.54042            0.         
               23.5008             4.27829E-03     -995.893E-06          0.                20.4207             2.60658            0.         
               24.0008             4.22998E-03     -988.543E-06          0.                20.1825             2.55739            0.         
               24.5008             4.16082E-03     -947.101E-06          0.                19.899              2.64653            0.         
               25.0008             4.12215E-03     -948.565E-06          0.                19.6953             2.5686             0.         
               25.5008             4.06116E-03     -904.412E-06          0.                19.4583             2.68752            0.         
               26.0008             4.03202E-03     -913.179E-06          0.                19.291              2.58886            0.         
               26.5008             4.00756E-03     -883.828E-06          0.                19.2173             2.69688            0.         
               27.0008             3.95432E-03     -859.179E-06          0.                18.9855             2.72804            0.         
               27.5008             4.26753E-03     -977.41E-06           0.                20.3975             2.68393            0.         
               28.0008             3.9494E-03      -951.086E-06          0.                18.794              2.24039            0.         
               28.5008             2.56227E-03       44.1108E-06         0.                13.3956             4.88916            0.         
               29.0008             2.35071E-03     -797.166E-06          0.                10.7658           132.934E-03          0.         
               29.5008             2.16729E-03       -1.00203E-03        0.                 9.44001           -1.26523            0.         
               30.0008             1.95725E-03       -1.10074E-03        0.                 8.16899           -2.16021            0.         
               30.5008             1.85001E-03       -1.2199E-03         0.                 7.39498           -2.97448            0.         
               31.0008             1.69172E-03       -1.23903E-03        0.                 6.53762           -3.36181            0.         
               31.5008             1.5917E-03        -1.29054E-03        0.                 5.92415           -3.81141            0.         
               32.0008             1.46464E-03       -1.28105E-03        0.                 5.28113           -3.99317            0.         
               32.5008             1.37309E-03       -1.29578E-03        0.                 4.7786            -4.23623            0.         
               33.0008             1.26694E-03       -1.27E-03           0.                 4.27388           -4.29535            0.         
               33.5008             1.18436E-03       -1.26321E-03        0.                 3.85708           -4.41025            0.         
               34.0008             1.09323E-03       -1.22656E-03        0.                 3.4502            -4.38553            0.         
               34.5008             1.01904E-03       -1.20601E-03        0.                 3.10205           -4.41366            0.         
               35.0008           939.626E-06         -1.16194E-03        0.                 2.7695            -4.32913            0.         
               35.5008           873.32E-06          -1.13246E-03        0.                 2.47855           -4.29653            0.         
               36.0008           803.732E-06         -1.0837E-03         0.                 2.20562           -4.16972            0.         
               36.5008           744.897E-06         -1.0487E-03         0.                 1.96353           -4.09486            0.         
               37.0008           683.944E-06       -997.46E-06           0.                 1.73999           -3.93943            0.         
               37.5008           632.17E-06        -959.464E-06          0.                 1.54004           -3.83614            0.         
               38.0008           578.96E-06        -907.5E-06            0.                 1.35805           -3.66288            0.         
               38.5008           533.792E-06       -868.398E-06          0.                 1.19445           -3.54184            0.         
               39.0008           487.57E-06        -817.091E-06          0.                 1.04757           -3.35929            0.         
               39.5008           448.508E-06       -778.292E-06          0.               915.147E-03         -3.22871            0.         
               40.0008           408.58E-06        -728.678E-06          0.               797.901E-03         -3.04351            0.         
               40.5008           375.093E-06       -691.211E-06          0.               692.022E-03         -2.90971            0.         
               41.0008           340.809E-06       -644.042E-06          0.               599.658E-03         -2.72695            0.         
               41.5008           312.352E-06       -608.631E-06          0.               516.181E-03         -2.59469            0.         
               42.0008           283.097E-06       -564.42E-06           0.               444.567E-03         -2.41816            0.         
               42.5008           259.131E-06       -531.547E-06          0.               379.816E-03         -2.29092            0.         
               43.0008           234.326E-06       -490.613E-06          0.               325.366E-03         -2.12332            0.         
               43.5008           214.334E-06       -460.572E-06          0.               276.112E-03         -2.00357            0.         
               44.0008           193.438E-06       -423.075E-06          0.               235.725E-03         -1.84672            0.         
               44.5008           176.928E-06       -396.007E-06          0.               199.163E-03         -1.73609            0.         
               45.0008           159.444E-06       -361.988E-06          0.               170.178E-03         -1.5911             0.         
               45.5008           145.961E-06       -337.92E-06           0.               143.889E-03         -1.49055            0.         
               46.0008           131.432E-06       -307.322E-06          0.               124.041E-03         -1.35797            0.         
               46.5008           120.557E-06       -286.19E-06           0.               105.962E-03         -1.26794            0.         
               47.0008           108.572E-06       -258.887E-06          0.                93.3364E-03        -1.14786            0.         
               47.5008            99.9253E-06      -240.568E-06          0.                81.7242E-03        -1.06838            0.         
               48.0008            90.1116E-06      -216.382E-06          0.                74.7152E-03      -960.553E-03          0.         
               48.5008            83.3531E-06      -200.703E-06          0.                68.1113E-03      -891.366E-03          0.         
               49.0008            75.3812E-06      -179.425E-06          0.                65.386E-03       -795.291E-03          0.         
               49.5008            70.2079E-06      -166.186E-06          0.                62.5813E-03      -735.903E-03          0.         
               50.0008            63.7859E-06      -147.583E-06          0.                63.0435E-03      -650.913E-03          0.         
               50.5008            59.9312E-06      -136.568E-06          0.                63.0467E-03      -600.683E-03          0.         
               51.0008            54.8033E-06      -120.4E-06            0.                65.8048E-03      -525.993E-03          0.         
               51.5008            52.0344E-06      -111.385E-06          0.                67.8123E-03      -484.183E-03          0.         
               52.0008            47.9779E-06       -97.4109E-06         0.                72.1494E-03      -418.941E-03          0.         
               52.5008            46.0933E-06       -90.1741E-06         0.                75.5184E-03      -384.762E-03          0.         
               53.0008            42.9164E-06       -78.1566E-06         0.                80.8664E-03      -328.09E-03           0.         
               53.5008            41.7429E-06       -72.4819E-06         0.                85.0898E-03      -300.735E-03          0.         
               54.0008            39.281E-06        -62.1952E-06         0.                91.0055E-03      -251.758E-03          0.         
               54.5008            38.6715E-06       -57.8779E-06         0.                95.6905E-03      -230.431E-03          0.         
               55.0008            36.7849E-06       -49.1095E-06         0.               101.835E-03       -188.297E-03          0.         
               55.5008            36.615E-06        -45.9585E-06         0.               106.683E-03       -172.231E-03          0.         
               56.0008            35.1861E-06       -38.5112E-06         0.               112.803E-03       -136.13E-03           0.         
               56.5008            35.3521E-06       -36.3508E-06         0.               117.595E-03       -124.601E-03          0.         
               57.0008            34.2826E-06       -30.0445E-06         0.               123.507E-03        -93.7752E-03         0.         
               57.5008            34.6983E-06       -28.7153E-06         0.               128.085E-03        -86.1116E-03         0.         
               58.0008            33.9069E-06       -23.3871E-06         0.               133.663E-03        -59.8628E-03         0.         
               58.5008            34.502E-06        -22.7463E-06         0.               137.921E-03        -55.4503E-03         0.         
               59.0008            33.922E-06        -18.2505E-06         0.               143.084E-03        -33.1425E-03         0.         
               59.5008            34.6396E-06       -18.1716E-06         0.               146.957E-03        -31.4274E-03         0.         
               60.0008            34.2168E-06       -14.3791E-06         0.               151.658E-03        -12.4883E-03         0.         
               60.5008            35.0113E-06       -14.7513E-06         0.               155.109E-03        -12.9772E-03         0.         
               61.0008            34.7026E-06       -11.5488E-06         0.               159.329E-03          3.10316E-03        0.         
               61.5008            35.5381E-06       -12.2758E-06         0.               162.349E-03        844.672E-06          0.         
               62.0008            35.309E-06         -9.56485E-06        0.               166.089E-03         14.5158E-03         0.         
               62.5008            36.158E-06        -10.5643E-06         0.               168.684E-03         10.8662E-03         0.         
               63.0008            35.9819E-06        -8.25989E-06        0.               171.96E-03          22.521E-03          0.         
               63.5008            36.8234E-06        -9.46172E-06        0.               174.147E-03         17.806E-03          0.         
               64.0008            36.6799E-06        -7.49125E-06        0.               176.985E-03         27.7847E-03         0.         
               64.5008            37.4986E-06        -8.83667E-06        0.               178.792E-03         22.2821E-03         0.         
               65.0008            37.3724E-06        -7.13861E-06        0.               181.225E-03         30.8767E-03         0.         
               65.5008            38.1574E-06        -8.57886E-06        0.               182.685E-03         24.8202E-03         0.         
               66.0008            38.0375E-06        -7.10151E-06        0.               184.748E-03         32.2792E-03         0.         
               66.5008            38.7818E-06        -8.59666E-06        0.               185.897E-03         25.8632E-03         0.         
               67.0008            38.6603E-06        -7.29699E-06        0.               187.63E-03          32.3962E-03         0.         
               67.5008            39.3595E-06        -8.81483E-06        0.               188.503E-03         25.7803E-03         0.         
               68.0008            39.2315E-06        -7.65734E-06        0.               189.942E-03         31.5625E-03         0.         
               68.5008            39.8836E-06        -9.17231E-06        0.               190.576E-03         24.8758E-03         0.         
               69.0008            39.746E-06         -8.12802E-06        0.               191.76E-03          30.0522E-03         0.         
               69.5008            40.3506E-06        -9.62029E-06        0.               192.188E-03         23.3972E-03         0.         
               70.0008            40.2019E-06        -8.66578E-06        0.               193.151E-03         28.087E-03          0.         
               70.5008            40.76E-06         -10.1203E-06         0.               193.406E-03         21.5435E-03         0.         
               71.0008            40.5999E-06        -9.23687E-06        0.               194.181E-03         25.8431E-03         0.         
               71.5008            41.1132E-06       -10.6426E-06         0.               194.291E-03         19.4716E-03         0.         
               72.0008            40.9423E-06        -9.81554E-06        0.               194.907E-03         23.4588E-03         0.         
               72.5008            41.4133E-06       -11.1649E-06         0.               194.901E-03         17.3034E-03         0.         
               73.0008            41.2326E-06       -10.3827E-06         0.               195.385E-03         21.0396E-03         0.         
               73.5008            41.6641E-06       -11.6706E-06         0.               195.284E-03         15.1314E-03         0.         
               74.0008            41.4751E-06       -10.9246E-06         0.               195.659E-03         18.6647E-03         0.         
               74.5008            41.8702E-06       -12.1484E-06         0.               195.486E-03         13.0234E-03         0.         
               75.0008            41.6745E-06       -11.4319E-06         0.               195.773E-03         16.3908E-03         0.         
               75.5008            42.0361E-06       -12.5906E-06         0.               195.544E-03         11.0274E-03         0.         
               76.0008            41.8357E-06       -11.8989E-06         0.               195.761E-03         14.2571E-03         0.         
               76.5008            42.1669E-06       -12.9928E-06         0.               195.492E-03          9.17536E-03        0.         
               77.0008            41.9632E-06       -12.3225E-06         0.               195.653E-03         12.2881E-03         0.         
               77.5008            42.267E-06        -13.3528E-06         0.               195.358E-03          7.48646E-03        0.         
               78.0008            42.0619E-06       -12.7016E-06         0.               195.476E-03         10.4972E-03         0.         
               78.5008            42.341E-06        -13.6706E-06         0.               195.165E-03          5.96988E-03        0.         
               79.0008            42.1359E-06       -13.037E-06          0.               195.251E-03          8.88913E-03        0.         
               79.5008            42.393E-06        -13.9471E-06         0.               194.931E-03          4.6272E-03         0.         
               80.0008            42.1892E-06       -13.3303E-06         0.               194.994E-03          7.462E-03          0.         
               80.5008            42.4266E-06       -14.1846E-06         0.               194.674E-03          3.4544E-03         0.         
               81.0008            42.2254E-06       -13.584E-06          0.               194.721E-03          6.20915E-03        0.         
               81.5008            42.4452E-06       -14.3856E-06         0.               194.405E-03          2.44338E-03        0.         
               82.0008            42.2477E-06       -13.8013E-06         0.               194.442E-03          5.12061E-03        0.         
               82.5008            42.4519E-06       -14.5535E-06         0.               194.135E-03          1.58334E-03        0.         
               83.0008            42.2588E-06       -13.9854E-06         0.               194.165E-03          4.18424E-03        0.         
               83.5008            42.4491E-06       -14.6913E-06         0.               193.869E-03        861.776E-06          0.         
               84.0008            42.2613E-06       -14.1397E-06         0.               193.897E-03          3.38666E-03        0.         
               84.5008            42.4391E-06       -14.8026E-06         0.               193.615E-03        265.312E-06          0.         
               85.0008            42.2571E-06       -14.2677E-06         0.               193.642E-03          2.71397E-03        0.         
               85.5008            42.4239E-06       -14.8906E-06         0.               193.376E-03       -219.685E-06          0.         
               86.0008            42.2481E-06       -14.3726E-06         0.               193.404E-03          2.15229E-03        0.         
               86.5008            42.4049E-06       -14.9585E-06         0.               193.154E-03       -606.624E-06          0.         
               87.0008            42.2356E-06       -14.4576E-06         0.               193.185E-03          1.68814E-03        0.         
               87.5008            42.3835E-06       -15.009E-06          0.               192.951E-03       -908.362E-06          0.         
               88.0008            42.2209E-06       -14.5255E-06         0.               192.985E-03          1.30877E-03        0.         
               88.5008            42.3608E-06       -15.0451E-06         0.               192.767E-03         -1.13696E-03        0.         
               89.0008            42.2049E-06       -14.5788E-06         0.               192.805E-03          1.00229E-03        0.         
               89.5008            42.3375E-06       -15.069E-06          0.               192.603E-03         -1.30354E-03        0.         
               90.0008            42.1884E-06       -14.6201E-06         0.               192.644E-03        757.825E-06          0.         
               90.5008            42.3144E-06       -15.0829E-06         0.               192.457E-03         -1.41819E-03        0.         
               91.0008            42.172E-06        -14.6514E-06         0.               192.502E-03        565.564E-06          0.         
               91.5008            42.2919E-06       -15.0889E-06         0.               192.329E-03         -1.48997E-03        0.         
               92.0008            42.1561E-06       -14.6744E-06         0.               192.378E-03        416.754E-06          0.         
               92.5008            42.2703E-06       -15.0884E-06         0.               192.218E-03         -1.52687E-03        0.         
               93.0008            42.1411E-06       -14.6909E-06         0.               192.27E-03         303.686E-06          0.         
               93.5008            42.25E-06         -15.0831E-06         0.               192.123E-03         -1.53587E-03        0.         
               94.0008            42.1271E-06       -14.7022E-06         0.               192.176E-03        219.644E-06          0.         
               94.5008            42.2312E-06       -15.074E-06          0.               192.041E-03         -1.52302E-03        0.         
               95.0008            42.1143E-06       -14.7094E-06         0.               192.097E-03        158.845E-06          0.         
               95.5008            42.2138E-06       -15.0622E-06         0.               191.972E-03         -1.49345E-03        0.         
               96.0008            42.1027E-06       -14.7136E-06         0.               192.029E-03        116.356E-06          0.         
               96.5008            42.1979E-06       -15.0486E-06         0.               191.914E-03         -1.45153E-03        0.         
               97.0008            42.0925E-06       -14.7154E-06         0.               191.973E-03         88.0224E-06         0.         
               97.5008            42.1836E-06       -15.0338E-06         0.               191.867E-03         -1.40086E-03        0.         
               98.0008            42.0835E-06       -14.7157E-06         0.               191.925E-03         70.3817E-06         0.         
               98.5008            42.1707E-06       -15.0184E-06         0.               191.828E-03         -1.34443E-03        0.         
               99.0008            42.0757E-06       -14.7148E-06         0.               191.887E-03         60.5832E-06         0.         
               99.5008            42.1592E-06       -15.0029E-06         0.               191.796E-03         -1.28464E-03        0.         
              100.001             42.0691E-06       -14.7133E-06         0.               191.855E-03         56.3125E-06         0.         
              100.501             42.149E-06        -14.9876E-06         0.               191.771E-03         -1.22341E-03        0.         
              101.001             42.0635E-06       -14.7115E-06         0.               191.829E-03         55.7173E-06         0.         
              101.501             42.1399E-06       -14.9726E-06         0.               191.751E-03         -1.16225E-03        0.         
              102.001             42.0589E-06       -14.7096E-06         0.               191.809E-03         57.3407E-06         0.         
              102.501             42.1321E-06       -14.9583E-06         0.               191.736E-03         -1.10229E-03        0.         
              103.001             42.0551E-06       -14.7077E-06         0.               191.792E-03         60.06E-06           0.         
              103.501             42.1252E-06       -14.9448E-06         0.               191.725E-03         -1.04438E-03        0.         
              104.001             42.0522E-06       -14.7061E-06         0.               191.78E-03          63.0317E-06         0.         
              104.501             42.1191E-06       -14.932E-06          0.               191.717E-03       -989.117E-06          0.         
              105.001             42.0499E-06       -14.7048E-06         0.               191.771E-03         65.6431E-06         0.         
              105.501             42.1139E-06       -14.9202E-06         0.               191.712E-03       -936.887E-06          0.         
              106.001             42.0482E-06       -14.7039E-06         0.               191.763E-03         67.469E-06          0.         
              106.501             42.1094E-06       -14.9092E-06         0.               191.708E-03       -887.922E-06          0.         
              107.001             42.047E-06        -14.7033E-06         0.               191.758E-03         68.235E-06          0.         
              107.501             42.1055E-06       -14.899E-06          0.               191.706E-03       -842.322E-06          0.         
              108.001             42.0463E-06       -14.7032E-06         0.               191.755E-03         67.7857E-06         0.         
              108.501             42.1022E-06       -14.8897E-06         0.               191.706E-03       -800.09E-06           0.         
              109.001             42.0459E-06       -14.7033E-06         0.               191.752E-03         66.0578E-06         0.         
              109.501             42.0993E-06       -14.8812E-06         0.               191.706E-03       -761.149E-06          0.         
              110.001             42.0458E-06       -14.7039E-06         0.               191.751E-03         63.057E-06          0.         
              110.501             42.0968E-06       -14.8735E-06         0.               191.707E-03       -725.372E-06          0.         
              111.001             42.046E-06        -14.7048E-06         0.               191.75E-03          58.8403E-06         0.         
              111.501             42.0946E-06       -14.8664E-06         0.               191.709E-03       -692.591E-06          0.         
              112.001             42.0463E-06       -14.7059E-06         0.               191.75E-03          53.4991E-06         0.         
              112.501             42.0927E-06       -14.86E-06           0.               191.711E-03       -662.614E-06          0.         
              113.001             42.0469E-06       -14.7073E-06         0.               191.75E-03          47.1485E-06         0.         
              113.501             42.0911E-06       -14.8541E-06         0.               191.713E-03       -635.236E-06          0.         
              114.001             42.0475E-06       -14.7089E-06         0.               191.751E-03         39.9163E-06         0.         
              114.501             42.0897E-06       -14.8488E-06         0.               191.715E-03       -610.245E-06          0.         
              115.001             42.0482E-06       -14.7107E-06         0.               191.751E-03         31.936E-06          0.         
              115.501             42.0884E-06       -14.844E-06          0.               191.718E-03       -587.433E-06          0.         
              116.001             42.049E-06        -14.7127E-06         0.               191.752E-03         23.3405E-06         0.         
              116.501             42.0873E-06       -14.8396E-06         0.               191.72E-03        -566.596E-06          0.         
              117.001             42.0499E-06       -14.7147E-06         0.               191.752E-03         14.2585E-06         0.         
              117.501             42.0863E-06       -14.8356E-06         0.               191.722E-03       -547.54E-06           0.         
              118.001             42.0507E-06       -14.7168E-06         0.               191.753E-03          4.81084E-06        0.         
              118.501             42.0854E-06       -14.8319E-06         0.               191.724E-03       -530.084E-06          0.         
              119.001             42.0516E-06       -14.719E-06          0.               191.753E-03         -4.89134E-06        0.         
              119.501             42.0846E-06       -14.8285E-06         0.               191.726E-03       -514.058E-06          0.         
              120.001             42.0524E-06       -14.7212E-06         0.               191.754E-03        -14.7476E-06         0.         
              120.501             42.0839E-06       -14.8254E-06         0.               191.728E-03       -499.309E-06          0.         
              121.001             42.0533E-06       -14.7234E-06         0.               191.754E-03        -24.6688E-06         0.         
              121.501             42.0832E-06       -14.8226E-06         0.               191.729E-03       -485.695E-06          0.         
              122.001             42.0541E-06       -14.7256E-06         0.               191.755E-03        -34.5777E-06         0.         
              122.501             42.0826E-06       -14.8199E-06         0.               191.731E-03       -473.091E-06          0.         
              123.001             42.0549E-06       -14.7278E-06         0.               191.755E-03        -44.4076E-06         0.         
              123.501             42.082E-06        -14.8175E-06         0.               191.732E-03       -461.383E-06          0.         
              124.001             42.0557E-06       -14.7299E-06         0.               191.755E-03        -54.1028E-06         0.         
              124.501             42.0814E-06       -14.8152E-06         0.               191.733E-03       -450.471E-06          0.         
              125.001             42.0564E-06       -14.732E-06          0.               191.755E-03        -63.6177E-06         0.         
              125.501             42.0808E-06       -14.813E-06          0.               191.735E-03       -440.266E-06          0.         
              126.001             42.0571E-06       -14.734E-06          0.               191.755E-03        -72.9154E-06         0.         
              126.501             42.0803E-06       -14.811E-06          0.               191.736E-03       -430.69E-06           0.         
              127.001             42.0578E-06       -14.736E-06          0.               191.755E-03        -81.9675E-06         0.         
              127.501             42.0798E-06       -14.8091E-06         0.               191.736E-03       -421.676E-06          0.         
              128.001             42.0584E-06       -14.7379E-06         0.               191.755E-03        -90.7525E-06         0.         
              128.501             42.0793E-06       -14.8073E-06         0.               191.737E-03       -413.163E-06          0.         
              129.001             42.0591E-06       -14.7398E-06         0.               191.755E-03        -99.2558E-06         0.         
              129.501             42.0789E-06       -14.8056E-06         0.               191.738E-03       -405.099E-06          0.         
              130.001             42.0596E-06       -14.7416E-06         0.               191.754E-03       -107.468E-06          0.         
              130.501             42.0784E-06       -14.8039E-06         0.               191.738E-03       -397.441E-06          0.         
              131.001             42.0602E-06       -14.7433E-06         0.               191.754E-03       -115.384E-06          0.         
              131.501             42.078E-06        -14.8024E-06         0.               191.739E-03       -390.148E-06          0.         
              132.001             42.0607E-06       -14.7449E-06         0.               191.754E-03       -123.003E-06          0.         
              132.501             42.0776E-06       -14.8009E-06         0.               191.74E-03        -383.187E-06          0.         
              133.001             42.0612E-06       -14.7465E-06         0.               191.753E-03       -130.329E-06          0.         
              133.501             42.0771E-06       -14.7995E-06         0.               191.74E-03        -376.528E-06          0.         
              134.001             42.0617E-06       -14.748E-06          0.               191.753E-03       -137.366E-06          0.         
              134.501             42.0767E-06       -14.7981E-06         0.               191.74E-03        -370.146E-06          0.         
              135.001             42.0621E-06       -14.7495E-06         0.               191.753E-03       -144.121E-06          0.         
              135.501             42.0764E-06       -14.7968E-06         0.               191.741E-03       -364.019E-06          0.         
              136.001             42.0625E-06       -14.7509E-06         0.               191.753E-03       -150.604E-06          0.         
              136.501             42.076E-06        -14.7955E-06         0.               191.741E-03       -358.126E-06          0.         
              137.001             42.063E-06        -14.7522E-06         0.               191.752E-03       -156.825E-06          0.         
              137.501             42.0756E-06       -14.7943E-06         0.               191.741E-03       -352.45E-06           0.         
              138.001             42.0633E-06       -14.7535E-06         0.               191.752E-03       -162.795E-06          0.         
              138.501             42.0752E-06       -14.7931E-06         0.               191.742E-03       -346.975E-06          0.         
              139.001             42.0637E-06       -14.7547E-06         0.               191.751E-03       -168.526E-06          0.         
              139.501             42.0749E-06       -14.792E-06          0.               191.742E-03       -341.687E-06          0.         
              140.001             42.064E-06        -14.7559E-06         0.               191.751E-03       -174.031E-06          0.         
              140.501             42.0746E-06       -14.7909E-06         0.               191.742E-03       -336.573E-06          0.         
              141.001             42.0644E-06       -14.757E-06          0.               191.751E-03       -179.32E-06           0.         
              141.501             42.0742E-06       -14.7898E-06         0.               191.742E-03       -331.621E-06          0.         
              142.001             42.0647E-06       -14.7581E-06         0.               191.75E-03        -184.407E-06          0.         
              142.501             42.0739E-06       -14.7888E-06         0.               191.743E-03       -326.819E-06          0.         
              143.001             42.065E-06        -14.7592E-06         0.               191.75E-03        -189.304E-06          0.         
              143.501             42.0736E-06       -14.7878E-06         0.               191.743E-03       -322.157E-06          0.         
              144.001             42.0653E-06       -14.7602E-06         0.               191.75E-03        -194.022E-06          0.         
              144.501             42.0733E-06       -14.7868E-06         0.               191.743E-03       -317.625E-06          0.         
              145.001             42.0656E-06       -14.7612E-06         0.               191.749E-03       -198.572E-06          0.         
              145.501             42.073E-06        -14.7858E-06         0.               191.743E-03       -313.211E-06          0.         
              146.001             42.0658E-06       -14.7621E-06         0.               191.749E-03       -202.966E-06          0.         
              146.501             42.0727E-06       -14.7849E-06         0.               191.743E-03       -308.908E-06          0.         
              147.001             42.0661E-06       -14.763E-06          0.               191.749E-03       -207.214E-06          0.         
              147.501             42.0724E-06       -14.784E-06          0.               191.743E-03       -304.703E-06          0.         
              148.001             42.0663E-06       -14.7639E-06         0.               191.748E-03       -211.325E-06          0.         
              148.501             42.0721E-06       -14.7831E-06         0.               191.743E-03       -300.588E-06          0.         
              149.001             42.0665E-06       -14.7647E-06         0.               191.748E-03       -215.308E-06          0.         
              149.501             42.0718E-06       -14.7822E-06         0.               191.744E-03       -296.551E-06          0.         
              150.001             42.0667E-06       -14.7655E-06         0.               191.748E-03       -219.171E-06          0.         
              150.501             42.0715E-06       -14.7813E-06         0.               191.744E-03       -292.584E-06          0.         
              151.001             42.067E-06        -14.7663E-06         0.               191.747E-03       -222.923E-06          0.         
              151.501             42.0712E-06       -14.7805E-06         0.               191.744E-03       -288.674E-06          0.         
              152.001             42.0671E-06       -14.7671E-06         0.               191.747E-03       -226.568E-06          0.         
              152.501             42.0709E-06       -14.7796E-06         0.               191.744E-03       -284.809E-06          0.         
              153.001             42.0673E-06       -14.7678E-06         0.               191.746E-03       -230.113E-06          0.         
              153.501             42.0706E-06       -14.7788E-06         0.               191.743E-03       -280.979E-06          0.         
              154.001             42.0675E-06       -14.7686E-06         0.               191.746E-03       -233.563E-06          0.         
              154.501             42.0703E-06       -14.7779E-06         0.               191.743E-03       -277.169E-06          0.         
              155.001             42.0676E-06       -14.7693E-06         0.               191.745E-03       -236.92E-06           0.         
              155.501             42.0699E-06       -14.7771E-06         0.               191.743E-03       -273.366E-06          0.         
              156.001             42.0677E-06       -14.7699E-06         0.               191.745E-03       -240.185E-06          0.         
              156.501             42.0696E-06       -14.7762E-06         0.               191.743E-03       -269.554E-06          0.         
              157.001             42.0679E-06       -14.7706E-06         0.               191.744E-03       -243.359E-06          0.         
              157.501             42.0692E-06       -14.7754E-06         0.               191.743E-03       -265.717E-06          0.         
              158.001             42.0679E-06       -14.7712E-06         0.               191.744E-03       -246.441E-06          0.         
              158.501             42.0689E-06       -14.7745E-06         0.               191.742E-03       -261.836E-06          0.         
