
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               28.5008             8.09926E-03       -2.7507E-03         0.                37.0846           437.644E-03          0.         
               29.0008             8.10067E-03       -2.75179E-03        0.                37.0902           434.241E-03          0.         
               29.5008             8.10229E-03       -2.75305E-03        0.                37.0961           430.866E-03          0.         
               30.0008             8.10392E-03       -2.75432E-03        0.                37.1019           427.493E-03          0.         
               30.5008             8.10547E-03       -2.75558E-03        0.                37.1074           424.084E-03          0.         
               31.0008             8.10677E-03       -2.75663E-03        0.                37.1126           420.713E-03          0.         
               31.5008             8.10814E-03       -2.75773E-03        0.                37.1179           417.354E-03          0.         
               32.0008             8.10964E-03       -2.75889E-03        0.                37.1235           414.084E-03          0.         
               32.5008             8.11126E-03       -2.76013E-03        0.                37.1295           410.795E-03          0.         
               33.0008             8.11274E-03       -2.76114E-03        0.                37.136            407.533E-03          0.         
               33.5008             8.11489E-03       -2.7628E-03         0.                37.1428           404.152E-03          0.         
               34.0008             8.11633E-03       -2.76373E-03        0.                37.1496           400.966E-03          0.         
               34.5008             8.11855E-03       -2.76561E-03        0.                37.1557           397.282E-03          0.         
               35.0008             8.11966E-03       -2.76654E-03        0.                37.1601           394.147E-03          0.         
               35.5008             8.12017E-03       -2.76698E-03        0.                37.1635           391.218E-03          0.         
               36.0008             8.12159E-03       -2.76823E-03        0.                37.1681           387.732E-03          0.         
               36.5008             8.12337E-03       -2.76981E-03        0.                37.173            384.226E-03          0.         
               37.0008             8.1244E-03        -2.7708E-03         0.                37.1764           381.193E-03          0.         
               37.5008             8.12457E-03       -2.77097E-03        0.                37.1792           378.353E-03          0.         
               38.0008             8.1262E-03        -2.77257E-03        0.                37.183            374.795E-03          0.         
               38.5008             8.12702E-03       -2.77313E-03        0.                37.1877           371.872E-03          0.         
               39.0008             8.12844E-03       -2.77399E-03        0.                37.1947           368.764E-03          0.         
               39.5008             8.13176E-03       -2.77669E-03        0.                37.2031           364.754E-03          0.         
               40.0008             8.13318E-03       -2.77765E-03        0.                37.2091           361.925E-03          0.         
               40.5008             8.13405E-03       -2.77841E-03        0.                37.2127           359.181E-03          0.         
               41.0008             8.13505E-03       -2.77944E-03        0.                37.2158           355.831E-03          0.         
               41.5008             8.1358E-03        -2.7803E-03         0.                37.2182           352.709E-03          0.         
               42.0008             8.13672E-03       -2.78143E-03        0.                37.2194           350.021E-03          0.         
               42.5008             8.13593E-03       -2.78065E-03        0.                37.222            347.349E-03          0.         
               43.0008             8.13859E-03       -2.78314E-03        0.                37.2272           343.323E-03          0.         
               43.5008             8.14012E-03       -2.78447E-03        0.                37.2314           340.504E-03          0.         
               44.0008             8.13976E-03       -2.78398E-03        0.                37.2345           338.344E-03          0.         
               44.5008             8.14194E-03       -2.78602E-03        0.                37.2394           334.357E-03          0.         
               45.0008             8.14333E-03       -2.78716E-03        0.                37.2443           331.296E-03          0.         
               45.5008             8.14418E-03       -2.78792E-03        0.                37.2475           328.621E-03          0.         
               46.0008             8.145E-03         -2.78884E-03        0.                37.2501           325.489E-03          0.         
               46.5008             8.14586E-03       -2.78983E-03        0.                37.252            322.646E-03          0.         
               47.0008             8.14574E-03       -2.78972E-03        0.                37.2545           320.002E-03          0.         
               47.5008             8.14758E-03       -2.79142E-03        0.                37.2589           316.583E-03          0.         
               48.0008             8.1488E-03        -2.79247E-03        0.                37.2631           313.646E-03          0.         
               48.5008             8.14979E-03       -2.79343E-03        0.                37.266            310.959E-03          0.         
               49.0008             8.14992E-03       -2.79339E-03        0.                37.2699           308.209E-03          0.         
               49.5008             8.15247E-03       -2.79571E-03        0.                37.2751           304.632E-03          0.         
               50.0008             8.15328E-03       -2.79631E-03        0.                37.2791           302.113E-03          0.         
               50.5008             8.15399E-03       -2.79698E-03        0.                37.2819           299.621E-03          0.         
               51.0008             8.15501E-03       -2.79797E-03        0.                37.2853           296.448E-03          0.         
               51.5008             8.15607E-03       -2.7989E-03         0.                37.289            293.65E-03           0.         
               52.0008             8.15713E-03       -2.79981E-03        0.                37.2928           290.843E-03          0.         
               52.5008             8.15824E-03       -2.80074E-03        0.                37.2968           288.051E-03          0.         
               53.0008             8.15946E-03       -2.80171E-03        0.                37.3014           285.298E-03          0.         
               53.5008             8.16072E-03       -2.8026E-03         0.                37.3067           282.535E-03          0.         
               54.0008             8.16277E-03       -2.80434E-03        0.                37.3121           279.364E-03          0.         
               54.5008             8.16379E-03       -2.8052E-03         0.                37.3158           276.683E-03          0.         
               55.0008             8.16439E-03       -2.80589E-03        0.                37.3179           274.027E-03          0.         
               55.5008             8.16481E-03       -2.8066E-03         0.                37.3187           271.193E-03          0.         
               56.0008             8.16529E-03       -2.80753E-03        0.                37.3181           268.648E-03          0.         
               56.5008             8.16382E-03       -2.80622E-03        0.                37.3191           266.573E-03          0.         
               57.0008             8.16613E-03       -2.80826E-03        0.                37.3242           263.315E-03          0.         
               57.5008             8.16818E-03       -2.80988E-03        0.                37.33             260.483E-03          0.         
               58.0008             8.16897E-03       -2.8105E-03         0.                37.3336           258.114E-03          0.         
               58.5008             8.16974E-03       -2.81126E-03        0.                37.3364           255.394E-03          0.         
               59.0008             8.1706E-03        -2.81215E-03        0.                37.339            252.622E-03          0.         
               59.5008             8.17118E-03       -2.81283E-03        0.                37.3409           249.999E-03          0.         
               60.0008             8.17194E-03       -2.81376E-03        0.                37.3423           247.433E-03          0.         
               60.5008             8.17144E-03       -2.81324E-03        0.                37.3447           245.11E-03           0.         
               61.0008             8.17412E-03       -2.81589E-03        0.                37.3482           241.892E-03          0.         
               61.5008             8.17358E-03       -2.81516E-03        0.                37.3515           239.92E-03           0.         
               62.0008             8.17509E-03       -2.8164E-03         0.                37.3559           237.348E-03          0.         
               62.5008             8.17736E-03       -2.81845E-03        0.                37.3607           234.142E-03          0.         
               63.0008             8.17745E-03       -2.81855E-03        0.                37.3627           232.104E-03          0.         
               63.5008             8.178E-03         -2.81934E-03        0.                37.3633           229.808E-03          0.         
               64.0008             8.17753E-03       -2.81891E-03        0.                37.3655           227.191E-03          0.         
               64.5008             8.18011E-03       -2.82151E-03        0.                37.3685           224.122E-03          0.         
               65.0008             8.17932E-03       -2.82065E-03        0.                37.3709           222.223E-03          0.         
               65.5008             8.18054E-03       -2.82178E-03        0.                37.374            219.796E-03          0.         
               66.0008             8.18266E-03       -2.82395E-03        0.                37.3767           216.76E-03           0.         
               66.5008             8.18123E-03       -2.82267E-03        0.                37.3774           215.009E-03          0.         
               67.0008             8.18263E-03       -2.82411E-03        0.                37.3797           212.417E-03          0.         
               67.5008             8.18303E-03       -2.82419E-03        0.                37.3845           209.875E-03          0.         
               68.0008             8.18617E-03       -2.82729E-03        0.                37.3877           206.927E-03          0.         
               68.5008             8.18483E-03       -2.82623E-03        0.                37.3873           205.348E-03          0.         
               69.0008             8.18456E-03       -2.8264E-03         0.                37.3866           202.978E-03          0.         
               69.5008             8.18501E-03       -2.82682E-03        0.                37.3893           200.407E-03          0.         
               70.0008             8.18672E-03       -2.82815E-03        0.                37.3943           198.181E-03          0.         
               70.5008             8.18822E-03       -2.82918E-03        0.                37.3999           195.806E-03          0.         
               71.0008             8.18955E-03       -2.83012E-03        0.                37.405            193.47E-03           0.         
               71.5008             8.19132E-03       -2.83186E-03        0.                37.4079           190.745E-03          0.         
               72.0008             8.19103E-03       -2.83194E-03        0.                37.4073           188.786E-03          0.         
               72.5008             8.19006E-03       -2.83151E-03        0.                37.4054           186.845E-03          0.         
               73.0008             8.19019E-03       -2.83196E-03        0.                37.4058           184.315E-03          0.         
               73.5008             8.1912E-03        -2.83306E-03        0.                37.4075           181.895E-03          0.         
               74.0008             8.19116E-03       -2.833E-03          0.                37.4096           179.905E-03          0.         
               74.5008             8.19246E-03       -2.83419E-03        0.                37.4126           177.739E-03          0.         
               75.0008             8.19313E-03       -2.83462E-03        0.                37.4166           175.347E-03          0.         
               75.5008             8.19491E-03       -2.83625E-03        0.                37.42             173.016E-03          0.         
               76.0008             8.19501E-03       -2.83642E-03        0.                37.4214           171.21E-03           0.         
               76.5008             8.19516E-03       -2.83679E-03        0.                37.4221           168.858E-03          0.         
               77.0008             8.19552E-03       -2.83709E-03        0.                37.4248           166.699E-03          0.         
               77.5008             8.19713E-03       -2.83849E-03        0.                37.4283           164.571E-03          0.         
               78.0008             8.19781E-03       -2.83907E-03        0.                37.4311           162.531E-03          0.         
               78.5008             8.19813E-03       -2.83928E-03        0.                37.4339           160.453E-03          0.         
               79.0008             8.19976E-03       -2.84074E-03        0.                37.4374           158.175E-03          0.         
               79.5008             8.20026E-03       -2.84107E-03        0.                37.4405           156.264E-03          0.         
               80.0008             8.20103E-03       -2.84143E-03        0.                37.4453           154.284E-03          0.         
               80.5008             8.20302E-03       -2.84271E-03        0.                37.4525           152.113E-03          0.         
               81.0008             8.20665E-03       -2.84612E-03        0.                37.4567           149.414E-03          0.         
               81.5008             8.20387E-03       -2.84342E-03        0.                37.4572           148.433E-03          0.         
               82.0008             8.20599E-03       -2.84564E-03        0.                37.4589           146.041E-03          0.         
               82.5008             8.20615E-03       -2.84572E-03        0.                37.4614           144.009E-03          0.         
               83.0008             8.20695E-03       -2.84661E-03        0.                37.4627           142.222E-03          0.         
               83.5008             8.20662E-03       -2.84609E-03        0.                37.4659           140.308E-03          0.         
               84.0008             8.20889E-03       -2.84796E-03        0.                37.4711           137.915E-03          0.         
               84.5008             8.21099E-03       -2.85008E-03        0.                37.4732           135.651E-03          0.         
               85.0008             8.20886E-03       -2.84843E-03        0.                37.471            134.502E-03          0.         
               85.5008             8.20861E-03       -2.84854E-03        0.                37.4704           132.531E-03          0.         
               86.0008             8.20976E-03       -2.84963E-03        0.                37.4733           130.149E-03          0.         
               86.5008             8.21066E-03       -2.85034E-03        0.                37.4763           128.351E-03          0.         
               87.0008             8.21157E-03       -2.8513E-03         0.                37.4777           126.664E-03          0.         
               87.5008             8.21119E-03       -2.85117E-03        0.                37.4778           124.785E-03          0.         
               88.0008             8.21136E-03       -2.8514E-03         0.                37.4792           122.974E-03          0.         
               88.5008             8.21227E-03       -2.85195E-03        0.                37.4833           121.341E-03          0.         
               89.0008             8.214E-03         -2.85315E-03        0.                37.4892           119.269E-03          0.         
               89.5008             8.21616E-03       -2.85495E-03        0.                37.4937           117.281E-03          0.         
               90.0008             8.21583E-03       -2.85455E-03        0.                37.4957           115.768E-03          0.         
               90.5008             8.2167E-03        -2.85547E-03        0.                37.4972           113.873E-03          0.         
               91.0008             8.21689E-03       -2.85554E-03        0.                37.4997           112.278E-03          0.         
               91.5008             8.21833E-03       -2.85683E-03        0.                37.5026           110.331E-03          0.         
               92.0008             8.21841E-03       -2.85668E-03        0.                37.506            108.538E-03          0.         
               92.5008             8.22062E-03       -2.85881E-03        0.                37.5085           106.638E-03          0.         
               93.0008             8.21971E-03       -2.85783E-03        0.                37.51             105.611E-03          0.         
               93.5008             8.22057E-03       -2.85849E-03        0.                37.5133           103.7E-03            0.         
               94.0008             8.22258E-03       -2.85997E-03        0.                37.519            101.765E-03          0.         
               94.5008             8.22375E-03       -2.86064E-03        0.                37.5242           100.065E-03          0.         
               95.0008             8.22581E-03       -2.86264E-03        0.                37.5265            98.1788E-03         0.         
               95.5008             8.22427E-03       -2.86131E-03        0.                37.5261            97.0845E-03         0.         
               96.0008             8.22509E-03       -2.86251E-03        0.                37.5256            94.9445E-03         0.         
               96.5008             8.22451E-03       -2.86214E-03        0.                37.5257            93.3895E-03         0.         
               97.0008             8.22503E-03       -2.86289E-03        0.                37.5255            92.0038E-03         0.         
               97.5008             8.22459E-03       -2.86255E-03        0.                37.5262            90.6005E-03         0.         
               98.0008             8.22565E-03       -2.86368E-03        0.                37.5274            88.8175E-03         0.         
               98.5008             8.22557E-03       -2.86363E-03        0.                37.5288            87.3094E-03         0.         
               99.0008             8.226E-03         -2.86395E-03        0.                37.5311            85.7518E-03         0.         
               99.5008             8.22717E-03       -2.86476E-03        0.                37.5352            84.139E-03          0.         
              100.001              8.22862E-03       -2.86585E-03        0.                37.5392            82.6744E-03         0.         
              100.501              8.22968E-03       -2.86687E-03        0.                37.5411            81.0771E-03         0.         
              101.001              8.22884E-03       -2.86599E-03        0.                37.5426            79.9051E-03         0.         
              101.501              8.23032E-03       -2.86709E-03        0.                37.5468            78.3206E-03         0.         
              102.001              8.2315E-03        -2.86743E-03        0.                37.5544            76.5669E-03         0.         
              102.501              8.23574E-03       -2.87114E-03        0.                37.5601            74.6373E-03         0.         
              103.001              8.23453E-03       -2.87005E-03        0.                37.5596            74.2704E-03         0.         
              103.501              8.23361E-03       -2.86967E-03        0.                37.5575            72.6074E-03         0.         
              104.001              8.23329E-03       -2.8694E-03         0.                37.5592            70.5632E-03         0.         
              104.501              8.23591E-03       -2.87216E-03        0.                37.5597            68.9927E-03         0.         
              105.001              8.2341E-03        -2.8711E-03         0.                37.5551            68.4202E-03         0.         
              105.501              8.23149E-03       -2.86932E-03        0.                37.5507            66.9424E-03         0.         
              106.001              8.23214E-03       -2.87002E-03        0.                37.5518            65.5584E-03         0.         
              106.501              8.23371E-03       -2.87131E-03        0.                37.5551            64.1657E-03         0.         
              107.001              8.23372E-03       -2.87101E-03        0.                37.5586            62.8652E-03         0.         
              107.501              8.2356E-03        -2.8724E-03         0.                37.5635            61.3792E-03         0.         
              108.001              8.23661E-03       -2.87292E-03        0.                37.5682            60.0817E-03         0.         
              108.501              8.23893E-03       -2.8754E-03         0.                37.5688            58.4056E-03         0.         
              109.001              8.23595E-03       -2.87301E-03        0.                37.5652            57.8986E-03         0.         
              109.501              8.23589E-03       -2.8735E-03         0.                37.5629            56.3964E-03         0.         
              110.001              8.23561E-03       -2.87317E-03        0.                37.5645            55.0776E-03         0.         
              110.501              8.23723E-03       -2.8744E-03         0.                37.5685            53.8112E-03         0.         
              111.001              8.23862E-03       -2.87526E-03        0.                37.5733            52.7525E-03         0.         
              111.501              8.23961E-03       -2.87595E-03        0.                37.5771            51.1113E-03         0.         
              112.001              8.24169E-03       -2.87842E-03        0.                37.5758            49.581E-03          0.         
              112.501              8.23816E-03       -2.87593E-03        0.                37.5687            49.3274E-03         0.         
              113.001              8.23628E-03       -2.87515E-03        0.                37.5624            47.9945E-03         0.         
              113.501              8.23631E-03       -2.87578E-03        0.                37.5596            46.53E-03           0.         
              114.001              8.23538E-03       -2.87519E-03        0.                37.5582            45.5836E-03         0.         
              114.501              8.23605E-03       -2.87601E-03        0.                37.5584            44.404E-03          0.         
              115.001              8.23636E-03       -2.87639E-03        0.                37.5591            43.1564E-03         0.         
              115.501              8.23764E-03       -2.87835E-03        0.                37.5564            41.1236E-03         0.         
              116.001              8.23581E-03       -2.87796E-03        0.                37.5464            41.0016E-03         0.         
              116.501              8.23073E-03       -2.87476E-03        0.                37.5335            40.6547E-03         0.         
              117.001              8.22989E-03       -2.87593E-03        0.                37.5219            38.2031E-03         0.         
              117.501              8.22705E-03       -2.8753E-03         0.                37.507             37.5999E-03         0.         
              118.001              8.22149E-03       -2.87226E-03        0.                37.4892            37.7262E-03         0.         
              118.501              8.21791E-03       -2.87083E-03        0.                37.4761            35.652E-03          0.         
              119.001              8.21773E-03       -2.87249E-03        0.                37.4649            34.0277E-03         0.         
              119.501              8.21451E-03       -2.87164E-03        0.                37.4482            34.1328E-03         0.         
              120.001              8.20862E-03       -2.86837E-03        0.                37.4319            32.1192E-03         0.         
              120.501              8.2072E-03        -2.86841E-03        0.                37.4163            37.3158E-03         0.         
              121.001              8.20985E-03       -2.87391E-03        0.                37.4202            13.4843E-03         0.         
              121.501              8.21109E-03       -2.8543E-03         0.                37.4624           117.532E-03          0.         
              122.001              8.21611E-03       -2.8422E-03         0.                37.5103           189.727E-03          0.         
              122.501              8.21749E-03       -2.82737E-03        0.                37.5438           269.905E-03          0.         
              123.001              8.21714E-03       -2.81251E-03        0.                37.5688           346.745E-03          0.         
              123.501              8.21422E-03       -2.79664E-03        0.                37.5837           422.688E-03          0.         
              124.001              8.2091E-03        -2.77968E-03        0.                37.593            496.419E-03          0.         
              124.501              8.20448E-03       -2.76375E-03        0.                37.6              568.832E-03          0.         
              125.001              8.20095E-03       -2.74975E-03        0.                37.6019           640.341E-03          0.         
              125.501              8.19309E-03       -2.73266E-03        0.                37.5964           710.609E-03          0.         
              126.001              8.18568E-03       -2.71704E-03        0.                37.5852           779.448E-03          0.         
              126.501              8.17665E-03       -2.7006E-03         0.                37.5698           846.774E-03          0.         
              127.001              8.16796E-03       -2.68561E-03        0.                37.5478           913.012E-03          0.         
              127.501              8.156E-03         -2.66871E-03        0.                37.5178           977.676E-03          0.         
              128.001              8.14276E-03       -2.65203E-03        0.                37.4789             1.04064            0.         
              128.501              8.12892E-03       -2.63641E-03        0.                37.4296             1.10246            0.         
              129.001              8.10777E-03       -2.61453E-03        0.                37.3729             1.16434            0.         
              129.501              8.09339E-03       -2.60025E-03        0.                37.3139             1.2226             0.         
              130.001              8.07335E-03       -2.58108E-03        0.                37.2491             1.28125            0.         
              130.501              8.05362E-03       -2.56374E-03        0.                37.1764             1.33714            0.         
              131.001              8.03316E-03       -2.54739E-03        0.                37.0923             1.39245            0.         
              131.501              8.00569E-03       -2.52573E-03        0.                36.9968             1.44718            0.         
              132.001              7.97865E-03       -2.50538E-03        0.                36.8975             1.49961            0.         
              132.501              7.9555E-03        -2.48968E-03        0.                36.7954             1.54938            0.         
              133.001              7.92611E-03       -2.46948E-03        0.                36.6796             1.60074            0.         
              133.501              7.89434E-03       -2.44901E-03        0.                36.5522             1.64893            0.         
              134.001              7.8605E-03        -2.42799E-03        0.                36.4141             1.69704            0.         
              134.501              7.82498E-03       -2.40693E-03        0.                36.2677             1.74198            0.         
              135.001              7.787E-03         -2.38496E-03        0.                36.1087             1.78862            0.         
              135.501              7.7449E-03        -2.36029E-03        0.                35.9445             1.83061            0.         
              136.001              7.70717E-03       -2.3415E-03         0.                35.7689             1.87335            0.         
              136.501              7.66026E-03       -2.31533E-03        0.                35.5835             1.9133             0.         
              137.001              7.6152E-03        -2.29315E-03        0.                35.3813             1.95495            0.         
              137.501              7.56422E-03       -2.26683E-03        0.                35.1722             1.99095            0.         
              138.001              7.51197E-03       -2.24022E-03        0.                34.9519             2.03148            0.         
              138.501              7.46155E-03       -2.21593E-03        0.                34.7375             2.06254            0.         
              139.001              7.41249E-03       -2.1941E-03         0.                34.5075             2.10154            0.         
              139.501              7.35736E-03       -2.1691E-03         0.                34.2672             2.13045            0.         
              140.001              7.29459E-03       -2.13832E-03        0.                34.0024             2.17076            0.         
              140.501              7.23611E-03       -2.11393E-03        0.                33.7416             2.19247            0.         
              141.001              7.17082E-03       -2.0834E-03         0.                33.4578             2.2324             0.         
              141.501              7.10856E-03       -2.05854E-03        0.                33.1777             2.25007            0.         
              142.001              7.03578E-03       -2.02307E-03        0.                32.8739             2.29215            0.         
              142.501              6.97421E-03       -2.00062E-03        0.                32.5892             2.30248            0.         
              143.001              6.90221E-03       -1.96706E-03        0.                32.2749             2.34714            0.         
              143.501              6.837E-03         -1.94332E-03        0.                31.9816             2.34947            0.         
              144.001              6.76163E-03       -1.90785E-03        0.                31.6522             2.39892            0.         
              144.501              6.69777E-03       -1.88708E-03        0.                31.3572             2.39165            0.         
              145.001              6.61912E-03       -1.8485E-03         0.                31.0182             2.44955            0.         
              145.501              6.55755E-03       -1.83098E-03        0.                30.7298             2.42886            0.         
              146.001              6.47723E-03       -1.78885E-03        0.                30.3915             2.49932            0.         
              146.501              6.42218E-03       -1.77665E-03        0.                30.13               2.46021            0.         
              147.001              6.34676E-03       -1.73385E-03        0.                29.8134             2.54794            0.         
              147.501              6.30467E-03       -1.73141E-03        0.                29.5977             2.48547            0.         
              148.001              6.23369E-03       -1.68369E-03        0.                29.3194             2.60061            0.         
              148.501              6.21149E-03       -1.69556E-03        0.                29.1766             2.50437            0.         
              149.001              6.15601E-03       -1.64673E-03        0.                28.9752             2.65906            0.         
              149.501              6.15717E-03       -1.67121E-03        0.                28.9474             2.52334            0.         
              150.001              6.14162E-03       -1.62982E-03        0.                28.9308             2.72128            0.         
              150.501              6.19096E-03       -1.67529E-03        0.                29.1031             2.57604            0.         
              151.001              6.29475E-03       -1.67939E-03        0.                29.6436             2.73494            0.         
              151.501              6.40523E-03       -1.68034E-03        0.                30.2106             2.93639            0.         
              152.001              7.43731E-03       -2.07387E-03        0.                34.8618             2.76481            0.         
              152.501              7.2705E-03        -2.11181E-03        0.                33.9401             2.25009            0.         
              153.001              4.056E-03        227.785E-06          0.                21.4928             8.5596             0.         
              153.501              2.64657E-03     -367.953E-06          0.                13.0838             2.90152            0.         
              154.001              2.40226E-03     -790.623E-06          0.                11.0453           260.963E-03          0.         
              154.501              2.15957E-03     -945.909E-06          0.                 9.50171         -987.414E-03          0.         
              155.001              2.03525E-03       -1.12051E-03        0.                 8.53817           -2.12091            0.         
              155.501              1.86533E-03       -1.18057E-03        0.                 7.54594           -2.74207            0.         
              156.001              1.75647E-03       -1.26435E-03        0.                 6.82791           -3.37548            0.         
              156.501              1.62043E-03       -1.27963E-03        0.                 6.09318           -3.70234            0.         
              157.001              1.52308E-03       -1.3164E-03         0.                 5.52045           -4.07051            0.         
              157.501              1.41051E-03       -1.3072E-03         0.                 4.95219           -4.22748            0.         
              158.001              1.32399E-03       -1.31646E-03        0.                 4.48579           -4.43293            0.         
              158.501              1.22828E-03       -1.29146E-03        0.                 4.03391           -4.47713            0.         
              159.001              1.15105E-03       -1.28252E-03        0.                 3.64882           -4.57115            0.         
              159.501              1.06796E-03       -1.24632E-03        0.                 3.28288           -4.53417            0.         
              160.001            998.896E-06         -1.2248E-03         0.                 2.96315           -4.54796            0.         
              160.501            926.009E-06         -1.18076E-03        0.                 2.66448           -4.45168            0.         
              161.001            864.493E-06         -1.15072E-03        0.                 2.39947           -4.40743            0.         
              161.501            800.399E-06         -1.10162E-03        0.                 2.1557            -4.26886            0.         
              162.001            745.994E-06         -1.06616E-03        0.                 1.93747           -4.18359            0.         
              162.501            689.761E-06         -1.01432E-03        0.                 1.73954           -4.01644            0.         
              163.001            642.065E-06       -975.908E-06          0.                 1.56156           -3.90359            0.         
              163.501            592.967E-06       -923.195E-06          0.                 1.40229           -3.71896            0.         
              164.001            551.545E-06       -883.721E-06          0.                 1.25884           -3.58918            0.         
              164.501            508.937E-06       -831.617E-06          0.                 1.13218           -3.39591            0.         
              165.001            473.31E-06        -792.52E-06           0.                 1.01816           -3.25754            0.         
              165.501            436.58E-06        -742.142E-06          0.               918.915E-03         -3.06255            0.         
