
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:98  s22_Path1_Step:98  s33_Path1_Step:98
               64.0008            99.5713E-06      -211.92E-06           0.               131.991E-03       -920.158E-03          0.         
               64.5008            93.8494E-06      -198.025E-06          0.               127.527E-03       -858.362E-03          0.         
               65.0008            86.0353E-06      -175.754E-06          0.               127.428E-03       -756.837E-03          0.         
               65.5008            81.805E-06       -164.256E-06          0.               126.358E-03       -704.781E-03          0.         
               66.0008            75.4902E-06      -144.741E-06          0.               129.035E-03       -614.858E-03          0.         
               66.5008            72.4914E-06      -135.411E-06          0.               130.422E-03       -571.826E-03          0.         
               67.0008            67.4248E-06      -118.396E-06          0.               135.039E-03       -492.623E-03          0.         
               67.5008            65.4313E-06      -111.001E-06          0.               138.129E-03       -457.822E-03          0.         
               68.0008            61.3951E-06       -96.2313E-06         0.               144.019E-03       -388.408E-03          0.         
               68.5008            60.2121E-06       -90.5437E-06         0.               148.215E-03       -361.004E-03          0.         
               69.0008            57.0191E-06       -77.7711E-06         0.               154.854E-03       -300.437E-03          0.         
               69.5008            56.4799E-06       -73.5713E-06         0.               159.691E-03       -279.593E-03          0.         
               70.0008            53.9706E-06       -62.5618E-06         0.               166.675E-03       -226.945E-03          0.         
               70.5008            53.9342E-06       -59.643E-06          0.               171.794E-03       -211.844E-03          0.         
               71.0008            51.9732E-06       -50.1778E-06         0.               178.819E-03       -166.224E-03          0.         
               71.5008            52.3215E-06       -48.3487E-06         0.               183.956E-03       -156.085E-03          0.         
               72.0008            50.7954E-06       -40.226E-06          0.               190.799E-03       -116.651E-03          0.         
               72.5008            51.43E-06         -39.3119E-06         0.               195.759E-03       -110.746E-03          0.         
               73.0008            50.2446E-06       -32.3483E-06         0.               202.265E-03        -76.7151E-03         0.         
               73.5008            51.0847E-06       -32.1916E-06         0.               206.916E-03        -74.373E-03          0.         
               74.0008            50.1623E-06       -26.2219E-06         0.               212.98E-03         -45.029E-03          0.         
               74.5008            51.1423E-06       -26.6825E-06         0.               217.235E-03        -45.64E-03           0.         
               75.0008            50.4193E-06       -21.5597E-06         0.               222.795E-03        -20.3338E-03         0.         
               75.5008            51.4867E-06       -22.5141E-06         0.               226.606E-03        -23.3523E-03         0.         
               76.0008            50.9121E-06       -18.1083E-06         0.               231.633E-03         -1.5022E-03         0.         
               76.5008            52.0251E-06       -19.4492E-06         0.               234.979E-03         -6.44561E-03        0.         
               77.0008            51.5581E-06       -15.6468E-06         0.               239.467E-03         12.4644E-03         0.         
               77.5008            52.6847E-06       -17.2815E-06         0.               242.348E-03          6.01823E-03        0.         
               78.0008            52.2932E-06       -13.9841E-06         0.               246.312E-03         22.4417E-03         0.         
               78.5008            53.4087E-06       -15.834E-06          0.               248.744E-03         14.8576E-03         0.         
               79.0008            53.0681E-06       -12.9568E-06         0.               252.207E-03         29.1896E-03         0.         
               79.5008            54.1545E-06       -14.9554E-06         0.               254.217E-03         20.7794E-03         0.         
               80.0008            53.8459E-06       -12.4263E-06         0.               257.214E-03         33.3611E-03         0.         
               80.5008            54.8904E-06       -14.5185E-06         0.               258.836E-03         24.3881E-03         0.         
               81.0008            54.6E-06          -12.2763E-06         0.               261.405E-03         35.5118E-03         0.         
               81.5008            55.5939E-06       -14.417E-06          0.               262.676E-03         26.1953E-03         0.         
               82.0008            55.3118E-06       -12.4105E-06         0.               264.86E-03          36.1092E-03         0.         
               82.5008            56.2498E-06       -14.5629E-06         0.               265.82E-03          26.6299E-03         0.         
               83.0008            55.9692E-06       -12.7495E-06         0.               267.66E-03          35.543E-03          0.         
               83.5008            56.8489E-06       -14.8847E-06         0.               268.347E-03         26.0471E-03         0.         
               84.0008            56.5654E-06       -13.2293E-06         0.               269.885E-03         34.1341E-03         0.         
               84.5008            57.386E-06        -15.3247E-06         0.               270.338E-03         24.7378E-03         0.         
               85.0008            57.0971E-06       -13.7986E-06         0.               271.613E-03         32.1432E-03         0.         
               85.5008            57.8596E-06       -15.837E-06          0.               271.868E-03         22.9369E-03         0.         
               86.0008            57.5645E-06       -14.417E-06          0.               272.917E-03         29.7795E-03         0.         
               86.5008            58.2708E-06       -16.386E-06          0.               273.006E-03         20.8318E-03         0.         
               87.0008            57.9693E-06       -15.0535E-06         0.               273.863E-03         27.208E-03          0.         
               87.5008            58.6223E-06       -16.9445E-06         0.               273.817E-03         18.5689E-03         0.         
               88.0008            58.3152E-06       -15.6848E-06         0.               274.512E-03         24.5565E-03         0.         
               88.5008            58.918E-06        -17.4922E-06         0.               274.357E-03         16.2605E-03         0.         
               89.0008            58.6065E-06       -16.2939E-06         0.               274.918E-03         21.9213E-03         0.         
               89.5008            59.1627E-06       -18.0147E-06         0.               274.679E-03         13.9904E-03         0.         
               90.0008            58.8483E-06       -16.8688E-06         0.               275.129E-03         19.3734E-03         0.         
               90.5008            59.3615E-06       -18.5022E-06         0.               274.825E-03         11.819E-03          0.         
               91.0008            59.0458E-06       -17.4019E-06         0.               275.186E-03         16.9621E-03         0.         
               91.5008            59.5197E-06       -18.9484E-06         0.               274.835E-03          9.78776E-03        0.         
               92.0008            59.2044E-06       -17.8888E-06         0.               275.124E-03         14.7203E-03         0.         
               92.5008            59.6423E-06       -19.3502E-06         0.               274.742E-03          7.92291E-03        0.         
               93.0008            59.3291E-06       -18.3276E-06         0.               274.974E-03         12.6672E-03         0.         
               93.5008            59.7344E-06       -19.7065E-06         0.               274.572E-03          6.23877E-03        0.         
               94.0008            59.4247E-06       -18.7182E-06         0.               274.761E-03         10.8114E-03         0.         
               94.5008            59.8005E-06       -20.018E-06          0.               274.35E-03           4.74042E-03        0.         
               95.0008            59.4958E-06       -19.062E-06          0.               274.505E-03          9.15368E-03        0.         
               95.5008            59.845E-06        -20.2865E-06         0.               274.092E-03          3.42601E-03        0.         
               96.0008            59.5464E-06       -19.3616E-06         0.               274.223E-03          7.68887E-03        0.         
               96.5008            59.8717E-06       -20.5147E-06         0.               273.816E-03          2.28864E-03        0.         
               97.0008            59.5802E-06       -19.62E-06           0.               273.928E-03          6.40757E-03        0.         
               97.5008            59.8839E-06       -20.7057E-06         0.               273.532E-03          1.31791E-03        0.         
               98.0008            59.6004E-06       -19.8407E-06         0.               273.632E-03          5.29754E-03        0.         
               98.5008            59.8846E-06       -20.8632E-06         0.               273.249E-03        501.115E-06          0.         
               99.0008            59.6099E-06       -20.0274E-06         0.               273.342E-03          4.34482E-03        0.         
               99.5008            59.8765E-06       -20.9906E-06         0.               272.976E-03       -175.742E-06          0.         
              100.001             59.611E-06        -20.1837E-06         0.               273.063E-03          3.53455E-03        0.         
              100.501             59.8618E-06       -21.0916E-06         0.               272.715E-03       -727.211E-06          0.         
              101.001             59.6059E-06       -20.3133E-06         0.               272.801E-03          2.85168E-03        0.         
              101.501             59.8423E-06       -21.1695E-06         0.               272.472E-03         -1.16781E-03        0.         
              102.001             59.5962E-06       -20.4196E-06         0.               272.557E-03          2.28143E-03        0.         
              102.501             59.8195E-06       -21.2277E-06         0.               272.248E-03         -1.51162E-03        0.         
              103.001             59.5834E-06       -20.5059E-06         0.               272.334E-03          1.80963E-03        0.         
              103.501             59.7948E-06       -21.2692E-06         0.               272.044E-03         -1.77195E-03        0.         
              104.001             59.5686E-06       -20.5752E-06         0.               272.131E-03          1.42303E-03        0.         
              104.501             59.7691E-06       -21.2966E-06         0.               271.861E-03         -1.9612E-03         0.         
              105.001             59.5528E-06       -20.63E-06           0.               271.949E-03          1.10938E-03        0.         
              105.501             59.7432E-06       -21.3124E-06         0.               271.697E-03         -2.09066E-03        0.         
              106.001             59.5367E-06       -20.6728E-06         0.               271.787E-03        857.565E-06          0.         
              106.501             59.7178E-06       -21.3189E-06         0.               271.553E-03         -2.17054E-03        0.         
              107.001             59.5208E-06       -20.7057E-06         0.               271.645E-03        657.607E-06          0.         
              107.501             59.6932E-06       -21.3179E-06         0.               271.428E-03         -2.2099E-03         0.         
              108.001             59.5055E-06       -20.7306E-06         0.               271.52E-03         500.674E-06          0.         
              108.501             59.6699E-06       -21.311E-06          0.               271.319E-03         -2.21669E-03        0.         
              109.001             59.4912E-06       -20.749E-06          0.               271.413E-03        379.025E-06          0.         
              109.501             59.648E-06        -21.2998E-06         0.               271.226E-03         -2.19783E-03        0.         
              110.001             59.4781E-06       -20.7623E-06         0.               271.32E-03         285.955E-06          0.         
              110.501             59.6278E-06       -21.2852E-06         0.               271.147E-03         -2.15924E-03        0.         
              111.001             59.4662E-06       -20.7716E-06         0.               271.241E-03        215.714E-06          0.         
              111.501             59.6091E-06       -21.2685E-06         0.               271.081E-03         -2.10594E-03        0.         
              112.001             59.4556E-06       -20.778E-06          0.               271.175E-03        163.426E-06          0.         
              112.501             59.5922E-06       -21.2502E-06         0.               271.026E-03         -2.04215E-03        0.         
              113.001             59.4463E-06       -20.7821E-06         0.               271.119E-03        125.003E-06          0.         
              113.501             59.5768E-06       -21.2312E-06         0.               270.98E-03          -1.97132E-03        0.         
              114.001             59.4382E-06       -20.7847E-06         0.               271.072E-03         97.052E-06          0.         
              114.501             59.563E-06        -21.212E-06          0.               270.943E-03         -1.89631E-03        0.         
              115.001             59.4314E-06       -20.7862E-06         0.               271.034E-03         76.7976E-06         0.         
              115.501             59.5506E-06       -21.1928E-06         0.               270.914E-03         -1.81938E-03        0.         
              116.001             59.4257E-06       -20.7871E-06         0.               271.003E-03         61.9951E-06         0.         
              116.501             59.5396E-06       -21.1742E-06         0.               270.891E-03         -1.74232E-03        0.         
              117.001             59.421E-06        -20.7876E-06         0.               270.978E-03         50.8598E-06         0.         
              117.501             59.5299E-06       -21.1562E-06         0.               270.873E-03         -1.6665E-03         0.         
              118.001             59.4173E-06       -20.788E-06          0.               270.958E-03         41.9958E-06         0.         
              118.501             59.5213E-06       -21.139E-06          0.               270.86E-03          -1.59295E-03        0.         
              119.001             59.4144E-06       -20.7884E-06         0.               270.942E-03         34.3358E-06         0.         
              119.501             59.5138E-06       -21.1228E-06         0.               270.85E-03          -1.5224E-03         0.         
              120.001             59.4123E-06       -20.7891E-06         0.               270.93E-03          27.0836E-06         0.         
              120.501             59.5072E-06       -21.1076E-06         0.               270.843E-03         -1.45535E-03        0.         
              121.001             59.4108E-06       -20.79E-06           0.               270.92E-03          19.6672E-06         0.         
              121.501             59.5014E-06       -21.0934E-06         0.               270.839E-03         -1.39211E-03        0.         
              122.001             59.4099E-06       -20.7912E-06         0.               270.913E-03         11.6952E-06         0.         
              122.501             59.4963E-06       -21.0802E-06         0.               270.837E-03         -1.33282E-03        0.         
              123.001             59.4094E-06       -20.7927E-06         0.               270.908E-03          2.92051E-06        0.         
              123.501             59.4919E-06       -21.068E-06          0.               270.836E-03         -1.27752E-03        0.         
              124.001             59.4093E-06       -20.7946E-06         0.               270.904E-03         -6.79163E-06        0.         
              124.501             59.488E-06        -21.0568E-06         0.               270.836E-03         -1.22615E-03        0.         
              125.001             59.4096E-06       -20.7967E-06         0.               270.902E-03        -17.4892E-06         0.         
              125.501             59.4846E-06       -21.0464E-06         0.               270.837E-03         -1.17857E-03        0.         
              126.001             59.4101E-06       -20.7992E-06         0.               270.9E-03          -29.156E-06          0.         
              126.501             59.4816E-06       -21.0369E-06         0.               270.839E-03         -1.13461E-03        0.         
              127.001             59.4109E-06       -20.8018E-06         0.               270.899E-03        -41.7295E-06         0.         
              127.501             59.479E-06        -21.0282E-06         0.               270.841E-03         -1.09406E-03        0.         
              128.001             59.4118E-06       -20.8047E-06         0.               270.899E-03        -55.116E-06          0.         
              128.501             59.4767E-06       -21.0202E-06         0.               270.844E-03         -1.05668E-03        0.         
              129.001             59.4129E-06       -20.8078E-06         0.               270.898E-03        -69.2016E-06         0.         
              129.501             59.4746E-06       -21.0128E-06         0.               270.847E-03         -1.02225E-03        0.         
              130.001             59.414E-06        -20.811E-06          0.               270.898E-03        -83.8627E-06         0.         
              130.501             59.4728E-06       -21.0061E-06         0.               270.849E-03       -990.521E-06          0.         
              131.001             59.4152E-06       -20.8144E-06         0.               270.899E-03        -98.9721E-06         0.         
              131.501             59.4711E-06       -20.9999E-06         0.               270.852E-03       -961.259E-06          0.         
              132.001             59.4164E-06       -20.8178E-06         0.               270.899E-03       -114.405E-06          0.         
              132.501             59.4696E-06       -20.9941E-06         0.               270.854E-03       -934.238E-06          0.         
              133.001             59.4177E-06       -20.8212E-06         0.               270.899E-03       -130.041E-06          0.         
              133.501             59.4682E-06       -20.9889E-06         0.               270.857E-03       -909.245E-06          0.         
              134.001             59.4189E-06       -20.8247E-06         0.               270.899E-03       -145.772E-06          0.         
              134.501             59.467E-06        -20.9839E-06         0.               270.859E-03       -886.081E-06          0.         
              135.001             59.4202E-06       -20.8281E-06         0.               270.899E-03       -161.497E-06          0.         
              135.501             59.4658E-06       -20.9794E-06         0.               270.861E-03       -864.562E-06          0.         
              136.001             59.4214E-06       -20.8316E-06         0.               270.9E-03         -177.127E-06          0.         
              136.501             59.4647E-06       -20.9752E-06         0.               270.863E-03       -844.517E-06          0.         
              137.001             59.4226E-06       -20.835E-06          0.               270.9E-03         -192.585E-06          0.         
              137.501             59.4637E-06       -20.9712E-06         0.               270.865E-03       -825.795E-06          0.         
              138.001             59.4237E-06       -20.8383E-06         0.               270.9E-03         -207.807E-06          0.         
              138.501             59.4627E-06       -20.9675E-06         0.               270.867E-03       -808.256E-06          0.         
              139.001             59.4249E-06       -20.8416E-06         0.               270.899E-03       -222.739E-06          0.         
              139.501             59.4618E-06       -20.964E-06          0.               270.868E-03       -791.776E-06          0.         
              140.001             59.4259E-06       -20.8447E-06         0.               270.899E-03       -237.336E-06          0.         
              140.501             59.4609E-06       -20.9607E-06         0.               270.87E-03        -776.245E-06          0.         
              141.001             59.4269E-06       -20.8478E-06         0.               270.899E-03       -251.564E-06          0.         
              141.501             59.46E-06         -20.9576E-06         0.               270.871E-03       -761.562E-06          0.         
              142.001             59.4279E-06       -20.8508E-06         0.               270.898E-03       -265.398E-06          0.         
              142.501             59.4592E-06       -20.9546E-06         0.               270.872E-03       -747.641E-06          0.         
              143.001             59.4289E-06       -20.8538E-06         0.               270.898E-03       -278.822E-06          0.         
              143.501             59.4584E-06       -20.9518E-06         0.               270.873E-03       -734.403E-06          0.         
              144.001             59.4298E-06       -20.8566E-06         0.               270.898E-03       -291.823E-06          0.         
              144.501             59.4576E-06       -20.9491E-06         0.               270.874E-03       -721.781E-06          0.         
              145.001             59.4306E-06       -20.8593E-06         0.               270.897E-03       -304.397E-06          0.         
              145.501             59.4568E-06       -20.9465E-06         0.               270.875E-03       -709.711E-06          0.         
              146.001             59.4314E-06       -20.8619E-06         0.               270.896E-03       -316.544E-06          0.         
              146.501             59.4561E-06       -20.944E-06          0.               270.876E-03       -698.141E-06          0.         
              147.001             59.4322E-06       -20.8644E-06         0.               270.896E-03       -328.267E-06          0.         
              147.501             59.4554E-06       -20.9416E-06         0.               270.876E-03       -687.021E-06          0.         
              148.001             59.4329E-06       -20.8669E-06         0.               270.895E-03       -339.575E-06          0.         
              148.501             59.4547E-06       -20.9393E-06         0.               270.877E-03       -676.307E-06          0.         
              149.001             59.4336E-06       -20.8692E-06         0.               270.894E-03       -350.477E-06          0.         
              149.501             59.454E-06        -20.937E-06          0.               270.877E-03       -665.961E-06          0.         
              150.001             59.4342E-06       -20.8714E-06         0.               270.894E-03       -360.983E-06          0.         
              150.501             59.4533E-06       -20.9349E-06         0.               270.877E-03       -655.945E-06          0.         
              151.001             59.4348E-06       -20.8736E-06         0.               270.893E-03       -371.108E-06          0.         
              151.501             59.4526E-06       -20.9328E-06         0.               270.878E-03       -646.225E-06          0.         
              152.001             59.4354E-06       -20.8757E-06         0.               270.892E-03       -380.863E-06          0.         
              152.501             59.4519E-06       -20.9307E-06         0.               270.878E-03       -636.769E-06          0.         
              153.001             59.4359E-06       -20.8777E-06         0.               270.891E-03       -390.262E-06          0.         
              153.501             59.4513E-06       -20.9287E-06         0.               270.878E-03       -627.547E-06          0.         
              154.001             59.4365E-06       -20.8796E-06         0.               270.89E-03        -399.318E-06          0.         
              154.501             59.4506E-06       -20.9267E-06         0.               270.878E-03       -618.527E-06          0.         
              155.001             59.4369E-06       -20.8814E-06         0.               270.89E-03        -408.042E-06          0.         
              155.501             59.4499E-06       -20.9248E-06         0.               270.878E-03       -609.68E-06           0.         
              156.001             59.4373E-06       -20.8832E-06         0.               270.889E-03       -416.445E-06          0.         
              156.501             59.4492E-06       -20.9229E-06         0.               270.878E-03       -600.975E-06          0.         
              157.001             59.4377E-06       -20.8849E-06         0.               270.887E-03       -424.533E-06          0.         
              157.501             59.4485E-06       -20.921E-06          0.               270.878E-03       -592.379E-06          0.         
              158.001             59.4381E-06       -20.8865E-06         0.               270.886E-03       -432.312E-06          0.         
              158.501             59.4478E-06       -20.9191E-06         0.               270.878E-03       -583.858E-06          0.         
              159.001             59.4384E-06       -20.8881E-06         0.               270.885E-03       -439.785E-06          0.         
