
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:68  s22_Path1_Step:68  s33_Path1_Step:68
               42.5008           197.901E-06       -432.486E-06          0.               241.801E-03         -1.8875             0.         
               43.0008           178.868E-06       -398.207E-06          0.               205.239E-03         -1.74399            0.         
               43.5008           163.033E-06       -370.888E-06          0.               172.642E-03         -1.63082            0.         
               44.0008           147.192E-06       -339.939E-06          0.               146.614E-03         -1.49881            0.         
               44.5008           134.241E-06       -315.641E-06          0.               123.503E-03         -1.3961             0.         
               45.0008           121.159E-06       -287.95E-06           0.               105.888E-03         -1.27599            0.         
               45.5008           110.687E-06       -266.587E-06          0.                90.3242E-03        -1.18402            0.         
               46.0008            99.9725E-06      -242.017E-06          0.                79.3338E-03        -1.07583            0.         
               46.5008            91.6159E-06      -223.445E-06          0.                69.6872E-03      -994.516E-03          0.         
               47.0008            82.9172E-06      -201.814E-06          0.                63.8253E-03      -897.933E-03          0.         
               47.5008            76.3503E-06      -185.851E-06          0.                58.7342E-03      -826.921E-03          0.         
               48.0008            69.3552E-06      -166.949E-06          0.                56.7616E-03      -741.422E-03          0.         
               48.5008            64.2893E-06      -153.388E-06          0.                55.1015E-03      -680.162E-03          0.         
               49.0008            58.7225E-06      -136.988E-06          0.                56.0017E-03      -605.064E-03          0.         
               49.5008            54.9039E-06      -125.609E-06          0.                56.8536E-03      -552.878E-03          0.         
               50.0008            50.5248E-06      -111.476E-06          0.                59.8024E-03      -487.401E-03          0.         
               50.5008            47.7324E-06      -102.057E-06          0.                62.4241E-03      -443.529E-03          0.         
               51.0008            44.3323E-06       -89.9573E-06         0.                66.7612E-03      -386.838E-03          0.         
               51.5008            42.3752E-06       -82.2763E-06         0.                70.5613E-03      -350.483E-03          0.         
               52.0008            39.7742E-06       -71.9834E-06         0.                75.7656E-03      -301.726E-03          0.         
               52.5008            38.4888E-06       -65.8291E-06         0.                80.2798E-03      -272.082E-03          0.         
               53.0008            36.5335E-06       -57.1267E-06         0.                85.9468E-03      -230.416E-03          0.         
               53.5008            35.7809E-06       -52.2985E-06         0.                90.8172E-03      -206.694E-03          0.         
               54.0008            34.3413E-06       -44.9843E-06         0.                96.6394E-03      -171.304E-03          0.         
               54.5008            34.0044E-06       -41.2962E-06         0.               101.596E-03       -152.751E-03          0.         
               55.0008            32.9715E-06       -35.1838E-06         0.               107.346E-03       -122.866E-03          0.         
               55.5008            32.9525E-06       -32.4652E-06         0.               112.192E-03       -108.773E-03          0.         
               56.0008            32.2354E-06       -27.3845E-06         0.               117.707E-03        -83.6755E-03         0.         
               56.5008            32.4539E-06       -25.4814E-06         0.               122.303E-03        -73.3885E-03         0.         
               57.0008            31.9777E-06       -21.2793E-06         0.               127.471E-03        -52.4183E-03         0.         
               57.5008            32.3675E-06       -20.0539E-06         0.               131.726E-03        -45.3412E-03         0.         
               58.0008            32.0711E-06       -16.594E-06          0.               136.479E-03        -27.9009E-03         0.         
               58.5008            32.5791E-06       -15.9245E-06         0.               140.336E-03        -23.4979E-03         0.         
               59.0008            32.4132E-06       -13.0865E-06         0.               144.636E-03         -9.05173E-03        0.         
               59.5008            32.9968E-06       -12.8664E-06         0.               148.069E-03         -6.84646E-03        0.         
               60.0008            32.9221E-06       -10.545E-06          0.               151.903E-03          5.08105E-03        0.         
               60.5008            33.5479E-06       -10.682E-06          0.               154.906E-03          5.50716E-03        0.         
               61.0008            33.5335E-06        -8.78605E-06        0.               158.279E-03         15.3336E-03         0.         
               61.5008            34.1759E-06        -9.20119E-06        0.               160.863E-03         14.3446E-03         0.         
               62.0008            34.198E-06         -7.65238E-06        0.               163.794E-03         22.4334E-03         0.         
               62.5008            34.8375E-06        -8.27857E-06        0.               165.979E-03         20.3425E-03         0.         
               63.0008            34.8781E-06        -7.01033E-06        0.               168.497E-03         27.0069E-03         0.         
               63.5008            35.5006E-06        -7.7913E-06         0.               170.311E-03         24.0806E-03         0.         
               64.0008            35.5464E-06        -6.7475E-06         0.               172.447E-03         29.5882E-03         0.         
               64.5008            36.1419E-06        -7.63657E-06        0.               173.925E-03         26.0511E-03         0.         
               65.0008            36.1835E-06        -6.77032E-06        0.               175.716E-03         30.6282E-03         0.         
               65.5008            36.7454E-06        -7.72925E-06        0.               176.892E-03         26.667E-03          0.         
               66.0008            36.7763E-06        -7.00177E-06        0.               178.376E-03         30.5036E-03         0.         
               66.5008            37.3006E-06        -7.99965E-06        0.               179.286E-03         26.2717E-03         0.         
               67.0008            37.3169E-06        -7.37923E-06        0.               180.499E-03         29.5254E-03         0.         
               67.5008            37.8019E-06        -8.39148E-06        0.               181.178E-03         25.1472E-03         0.         
               68.0008            37.8013E-06        -7.85244E-06        0.               182.156E-03         27.9474E-03         0.         
               68.5008            38.2466E-06        -8.8599E-06         0.               182.637E-03         23.5219E-03         0.         
               69.0008            38.2286E-06        -8.38173E-06        0.               183.413E-03         25.9739E-03         0.         
               69.5008            38.635E-06         -9.36976E-06        0.               183.728E-03         21.5787E-03         0.         
               70.0008            38.5997E-06        -8.93633E-06        0.               184.333E-03         23.7669E-03         0.         
               70.5008            38.9688E-06        -9.89413E-06        0.               184.509E-03         19.4611E-03         0.         
               71.0008            38.9173E-06        -9.49291E-06        0.               184.971E-03         21.4522E-03         0.         
               71.5008            39.2515E-06       -10.4128E-06         0.               185.035E-03         17.2798E-03         0.         
               72.0008            39.1852E-06       -10.0343E-06         0.               185.379E-03         19.126E-03          0.         
               72.5008            39.4869E-06       -10.9112E-06         0.               185.352E-03         15.118E-03          0.         
               73.0008            39.4076E-06       -10.5484E-06         0.               185.599E-03         16.8592E-03         0.         
               73.5008            39.6796E-06       -11.3792E-06         0.               185.502E-03         13.0365E-03         0.         
               74.0008            39.5892E-06       -11.027E-06          0.               185.673E-03         14.7022E-03         0.         
               74.5008            39.8343E-06       -11.8104E-06         0.               185.521E-03         11.0772E-03         0.         
               75.0008            39.7348E-06       -11.4653E-06         0.               185.632E-03         12.6892E-03         0.         
               75.5008            39.9556E-06       -12.2011E-06         0.               185.441E-03          9.26755E-03        0.         
               76.0008            39.8489E-06       -11.8609E-06         0.               185.505E-03         10.841E-03          0.         
               76.5008            40.0481E-06       -12.5499E-06         0.               185.288E-03          7.62324E-03        0.         
               77.0008            39.9359E-06       -12.2133E-06         0.               185.317E-03          9.16801E-03        0.         
               77.5008            40.1161E-06       -12.857E-06          0.               185.082E-03          6.15084E-03        0.         
               78.0008            40.0001E-06       -12.5235E-06         0.               185.086E-03          7.67299E-03        0.         
               78.5008            40.1633E-06       -13.1238E-06         0.               184.842E-03          4.85007E-03        0.         
               79.0008            40.0451E-06       -12.7933E-06         0.               184.829E-03          6.35262E-03        0.         
               79.5008            40.1935E-06       -13.3527E-06         0.               184.583E-03          3.71561E-03        0.         
               80.0008            40.0744E-06       -13.0255E-06         0.               184.559E-03          5.19939E-03        0.         
               80.5008            40.2099E-06       -13.5465E-06         0.               184.315E-03          2.73856E-03        0.         
               81.0008            40.0909E-06       -13.223E-06          0.               184.286E-03          4.20285E-03        0.         
               81.5008            40.2151E-06       -13.7082E-06         0.               184.049E-03          1.90767E-03        0.         
               82.0008            40.0973E-06       -13.3893E-06         0.               184.017E-03          3.35072E-03        0.         
               82.5008            40.2117E-06       -13.8412E-06         0.               183.789E-03          1.21028E-03        0.         
               83.0008            40.0959E-06       -13.5275E-06         0.               183.758E-03          2.62971E-03        0.         
               83.5008            40.2018E-06       -13.9488E-06         0.               183.542E-03        633.076E-06          0.         
               84.0008            40.0887E-06       -13.6411E-06         0.               183.513E-03          2.02619E-03        0.         
               84.5008            40.187E-06        -14.0342E-06         0.               183.31E-03         162.633E-06          0.         
               85.0008            40.0771E-06       -13.7332E-06         0.               183.286E-03          1.52666E-03        0.         
               85.5008            40.1689E-06       -14.1003E-06         0.               183.095E-03       -214.141E-06          0.         
               86.0008            40.0626E-06       -13.8068E-06         0.               183.077E-03          1.11812E-03        0.         
               86.5008            40.1488E-06       -14.1502E-06         0.               182.9E-03         -509.717E-06          0.         
               87.0008            40.0463E-06       -13.8645E-06         0.               182.887E-03        788.338E-06          0.         
               87.5008            40.1275E-06       -14.1862E-06         0.               182.724E-03       -735.732E-06          0.         
               88.0008            40.0291E-06       -13.909E-06          0.               182.717E-03        525.963E-06          0.         
               88.5008            40.1058E-06       -14.2108E-06         0.               182.566E-03       -902.87E-06           0.         
               89.0008            40.0116E-06       -13.9424E-06         0.               182.565E-03        320.661E-06          0.         
               89.5008            40.0843E-06       -14.226E-06          0.               182.427E-03         -1.02079E-03        0.         
               90.0008            39.9944E-06       -13.9666E-06         0.               182.432E-03        163.139E-06          0.         
               90.5008            40.0636E-06       -14.2336E-06         0.               182.306E-03         -1.09813E-03        0.         
               91.0008            39.9779E-06       -13.9836E-06         0.               182.315E-03         45.1448E-06         0.         
               91.5008            40.0438E-06       -14.2352E-06         0.               182.2E-03           -1.14247E-03        0.         
               92.0008            39.9623E-06       -13.9946E-06         0.               182.214E-03        -40.5645E-06         0.         
               92.5008            40.0253E-06       -14.2322E-06         0.               182.109E-03         -1.16045E-03        0.         
               93.0008            39.9478E-06       -14.001E-06          0.               182.127E-03       -100.274E-06          0.         
               93.5008            40.0081E-06       -14.2256E-06         0.               182.032E-03         -1.15777E-03        0.         
               94.0008            39.9346E-06       -14.0039E-06         0.               182.053E-03       -139.378E-06          0.         
               94.5008            39.9924E-06       -14.2166E-06         0.               181.967E-03         -1.13929E-03        0.         
               95.0008            39.9227E-06       -14.0042E-06         0.               181.991E-03       -162.457E-06          0.         
               95.5008            39.9781E-06       -14.2058E-06         0.               181.912E-03         -1.10909E-03        0.         
               96.0008            39.9122E-06       -14.0026E-06         0.               181.939E-03       -173.352E-06          0.         
               96.5008            39.9653E-06       -14.1939E-06         0.               181.867E-03         -1.07057E-03        0.         
               97.0008            39.9028E-06       -13.9997E-06         0.               181.896E-03       -175.252E-06          0.         
               97.5008            39.9538E-06       -14.1814E-06         0.               181.83E-03          -1.02651E-03        0.         
               98.0008            39.8947E-06       -13.996E-06          0.               181.86E-03        -170.766E-06          0.         
               98.5008            39.9437E-06       -14.1687E-06         0.               181.801E-03       -979.161E-06          0.         
               99.0008            39.8877E-06       -13.9919E-06         0.               181.831E-03       -162.E-06             0.         
               99.5008            39.9347E-06       -14.1562E-06         0.               181.777E-03       -930.313E-06          0.         
              100.001             39.8818E-06       -13.9876E-06         0.               181.808E-03       -150.626E-06          0.         
              100.501             39.9269E-06       -14.144E-06          0.               181.758E-03       -881.355E-06          0.         
              101.001             39.8768E-06       -13.9834E-06         0.               181.79E-03        -137.95E-06           0.         
              101.501             39.9201E-06       -14.1324E-06         0.               181.744E-03       -833.342E-06          0.         
              102.001             39.8727E-06       -13.9795E-06         0.               181.776E-03       -124.963E-06          0.         
              102.501             39.9142E-06       -14.1214E-06         0.               181.734E-03       -787.05E-06           0.         
              103.001             39.8694E-06       -13.9759E-06         0.               181.765E-03       -112.4E-06            0.         
              103.501             39.9092E-06       -14.1112E-06         0.               181.726E-03       -743.024E-06          0.         
              104.001             39.8667E-06       -13.9727E-06         0.               181.757E-03       -100.784E-06          0.         
              104.501             39.9049E-06       -14.1017E-06         0.               181.721E-03       -701.621E-06          0.         
              105.001             39.8646E-06       -13.97E-06           0.               181.751E-03        -90.4644E-06         0.         
              105.501             39.9012E-06       -14.093E-06          0.               181.717E-03       -663.047E-06          0.         
              106.001             39.8631E-06       -13.9678E-06         0.               181.747E-03        -81.6528E-06         0.         
              106.501             39.898E-06        -14.085E-06          0.               181.715E-03       -627.39E-06           0.         
              107.001             39.8619E-06       -13.966E-06          0.               181.744E-03        -74.4539E-06         0.         
              107.501             39.8954E-06       -14.0778E-06         0.               181.715E-03       -594.644E-06          0.         
              108.001             39.8611E-06       -13.9647E-06         0.               181.743E-03        -68.8897E-06         0.         
              108.501             39.8931E-06       -14.0713E-06         0.               181.715E-03       -564.738E-06          0.         
              109.001             39.8607E-06       -13.9637E-06         0.               181.742E-03        -64.9203E-06         0.         
              109.501             39.8912E-06       -14.0654E-06         0.               181.716E-03       -537.549E-06          0.         
              110.001             39.8604E-06       -13.9632E-06         0.               181.742E-03        -62.4621E-06         0.         
              110.501             39.8896E-06       -14.0601E-06         0.               181.717E-03       -512.92E-06           0.         
              111.001             39.8604E-06       -13.963E-06          0.               181.742E-03        -61.4009E-06         0.         
              111.501             39.8883E-06       -14.0553E-06         0.               181.719E-03       -490.675E-06          0.         
              112.001             39.8606E-06       -13.963E-06          0.               181.743E-03        -61.6043E-06         0.         
              112.501             39.8871E-06       -14.0511E-06         0.               181.721E-03       -470.623E-06          0.         
              113.001             39.8608E-06       -13.9634E-06         0.               181.743E-03        -62.9296E-06         0.         
              113.501             39.8862E-06       -14.0472E-06         0.               181.722E-03       -452.571E-06          0.         
              114.001             39.8612E-06       -13.964E-06          0.               181.744E-03        -65.2315E-06         0.         
              114.501             39.8853E-06       -14.0438E-06         0.               181.724E-03       -436.328E-06          0.         
              115.001             39.8616E-06       -13.9647E-06         0.               181.745E-03        -68.367E-06          0.         
              115.501             39.8846E-06       -14.0408E-06         0.               181.726E-03       -421.71E-06           0.         
              116.001             39.8621E-06       -13.9656E-06         0.               181.746E-03        -72.1992E-06         0.         
              116.501             39.884E-06        -14.038E-06          0.               181.728E-03       -408.541E-06          0.         
              117.001             39.8626E-06       -13.9667E-06         0.               181.747E-03        -76.6E-06            0.         
              117.501             39.8835E-06       -14.0355E-06         0.               181.73E-03        -396.659E-06          0.         
              118.001             39.8632E-06       -13.9678E-06         0.               181.748E-03        -81.4515E-06         0.         
              118.501             39.883E-06        -14.0333E-06         0.               181.731E-03       -385.912E-06          0.         
              119.001             39.8637E-06       -13.969E-06          0.               181.748E-03        -86.6474E-06         0.         
              119.501             39.8826E-06       -14.0313E-06         0.               181.733E-03       -376.164E-06          0.         
              120.001             39.8643E-06       -13.9702E-06         0.               181.749E-03        -92.0933E-06         0.         
              120.501             39.8822E-06       -14.0294E-06         0.               181.734E-03       -367.29E-06           0.         
              121.001             39.8648E-06       -13.9715E-06         0.               181.749E-03        -97.7061E-06         0.         
              121.501             39.8818E-06       -14.0278E-06         0.               181.735E-03       -359.181E-06          0.         
              122.001             39.8653E-06       -13.9728E-06         0.               181.75E-03        -103.414E-06          0.         
              122.501             39.8815E-06       -14.0262E-06         0.               181.736E-03       -351.737E-06          0.         
              123.001             39.8658E-06       -13.974E-06          0.               181.75E-03        -109.157E-06          0.         
              123.501             39.8812E-06       -14.0248E-06         0.               181.737E-03       -344.872E-06          0.         
              124.001             39.8663E-06       -13.9753E-06         0.               181.75E-03        -114.884E-06          0.         
              124.501             39.8809E-06       -14.0234E-06         0.               181.738E-03       -338.512E-06          0.         
              125.001             39.8668E-06       -13.9766E-06         0.               181.75E-03        -120.552E-06          0.         
              125.501             39.8806E-06       -14.0222E-06         0.               181.739E-03       -332.589E-06          0.         
              126.001             39.8672E-06       -13.9778E-06         0.               181.75E-03        -126.129E-06          0.         
              126.501             39.8803E-06       -14.021E-06          0.               181.74E-03        -327.047E-06          0.         
              127.001             39.8677E-06       -13.979E-06          0.               181.75E-03        -131.587E-06          0.         
              127.501             39.88E-06         -14.0199E-06         0.               181.74E-03        -321.838E-06          0.         
              128.001             39.8681E-06       -13.9802E-06         0.               181.75E-03        -136.907E-06          0.         
              128.501             39.8797E-06       -14.0189E-06         0.               181.741E-03       -316.919E-06          0.         
              129.001             39.8684E-06       -13.9813E-06         0.               181.75E-03        -142.074E-06          0.         
              129.501             39.8795E-06       -14.0179E-06         0.               181.741E-03       -312.255E-06          0.         
              130.001             39.8688E-06       -13.9824E-06         0.               181.75E-03        -147.079E-06          0.         
              130.501             39.8792E-06       -14.017E-06          0.               181.742E-03       -307.815E-06          0.         
              131.001             39.8691E-06       -13.9834E-06         0.               181.75E-03        -151.914E-06          0.         
              131.501             39.879E-06        -14.0161E-06         0.               181.742E-03       -303.574E-06          0.         
              132.001             39.8695E-06       -13.9844E-06         0.               181.75E-03        -156.579E-06          0.         
              132.501             39.8787E-06       -14.0152E-06         0.               181.742E-03       -299.509E-06          0.         
              133.001             39.8698E-06       -13.9854E-06         0.               181.75E-03        -161.072E-06          0.         
              133.501             39.8785E-06       -14.0144E-06         0.               181.742E-03       -295.601E-06          0.         
              134.001             39.8701E-06       -13.9864E-06         0.               181.75E-03        -165.398E-06          0.         
              134.501             39.8783E-06       -14.0135E-06         0.               181.743E-03       -291.835E-06          0.         
              135.001             39.8703E-06       -13.9872E-06         0.               181.749E-03       -169.558E-06          0.         
              135.501             39.878E-06        -14.0128E-06         0.               181.743E-03       -288.197E-06          0.         
              136.001             39.8706E-06       -13.9881E-06         0.               181.749E-03       -173.56E-06           0.         
              136.501             39.8778E-06       -14.012E-06          0.               181.743E-03       -284.675E-06          0.         
              137.001             39.8708E-06       -13.9889E-06         0.               181.749E-03       -177.41E-06           0.         
              137.501             39.8776E-06       -14.0113E-06         0.               181.743E-03       -281.259E-06          0.         
              138.001             39.8711E-06       -13.9897E-06         0.               181.749E-03       -181.115E-06          0.         
              138.501             39.8773E-06       -14.0106E-06         0.               181.743E-03       -277.939E-06          0.         
              139.001             39.8713E-06       -13.9905E-06         0.               181.748E-03       -184.683E-06          0.         
              139.501             39.8771E-06       -14.0099E-06         0.               181.744E-03       -274.708E-06          0.         
              140.001             39.8715E-06       -13.9912E-06         0.               181.748E-03       -188.122E-06          0.         
              140.501             39.8769E-06       -14.0092E-06         0.               181.744E-03       -271.558E-06          0.         
              141.001             39.8717E-06       -13.9919E-06         0.               181.748E-03       -191.44E-06           0.         
              141.501             39.8767E-06       -14.0085E-06         0.               181.744E-03       -268.481E-06          0.         
              142.001             39.8719E-06       -13.9926E-06         0.               181.748E-03       -194.645E-06          0.         
              142.501             39.8765E-06       -14.0079E-06         0.               181.744E-03       -265.472E-06          0.         
              143.001             39.8721E-06       -13.9933E-06         0.               181.748E-03       -197.745E-06          0.         
              143.501             39.8763E-06       -14.0072E-06         0.               181.744E-03       -262.523E-06          0.         
              144.001             39.8723E-06       -13.9939E-06         0.               181.747E-03       -200.748E-06          0.         
              144.501             39.8761E-06       -14.0066E-06         0.               181.744E-03       -259.629E-06          0.         
              145.001             39.8724E-06       -13.9945E-06         0.               181.747E-03       -203.662E-06          0.         
              145.501             39.8759E-06       -14.006E-06          0.               181.744E-03       -256.783E-06          0.         
              146.001             39.8726E-06       -13.9952E-06         0.               181.747E-03       -206.493E-06          0.         
              146.501             39.8757E-06       -14.0054E-06         0.               181.744E-03       -253.979E-06          0.         
              147.001             39.8728E-06       -13.9957E-06         0.               181.747E-03       -209.249E-06          0.         
              147.501             39.8755E-06       -14.0048E-06         0.               181.744E-03       -251.211E-06          0.         
              148.001             39.8729E-06       -13.9963E-06         0.               181.746E-03       -211.935E-06          0.         
              148.501             39.8753E-06       -14.0042E-06         0.               181.744E-03       -248.471E-06          0.         
              149.001             39.873E-06        -13.9969E-06         0.               181.746E-03       -214.557E-06          0.         
              149.501             39.8751E-06       -14.0036E-06         0.               181.744E-03       -245.752E-06          0.         
              150.001             39.8732E-06       -13.9974E-06         0.               181.746E-03       -217.12E-06           0.         
              150.501             39.8748E-06       -14.003E-06          0.               181.744E-03       -243.048E-06          0.         
              151.001             39.8733E-06       -13.9979E-06         0.               181.745E-03       -219.628E-06          0.         
              151.501             39.8746E-06       -14.0024E-06         0.               181.744E-03       -240.349E-06          0.         
              152.001             39.8734E-06       -13.9984E-06         0.               181.745E-03       -222.085E-06          0.         
              152.501             39.8744E-06       -14.0018E-06         0.               181.744E-03       -237.647E-06          0.         
              153.001             39.8735E-06       -13.9989E-06         0.               181.745E-03       -224.495E-06          0.         
              153.501             39.8742E-06       -14.0012E-06         0.               181.744E-03       -234.933E-06          0.         
              154.001             39.8736E-06       -13.9994E-06         0.               181.744E-03       -226.858E-06          0.         
              154.501             39.8739E-06       -14.0006E-06         0.               181.744E-03       -232.197E-06          0.         
              155.001             39.8737E-06       -13.9999E-06         0.               181.744E-03       -229.175E-06          0.         
              155.501             39.8737E-06       -13.9999E-06         0.               181.744E-03       -229.426E-06          0.         
              156.001             39.8738E-06       -14.0004E-06         0.               181.743E-03       -231.447E-06          0.         
              156.501             39.8734E-06       -13.9993E-06         0.               181.743E-03       -226.609E-06          0.         
              157.001             39.8738E-06       -14.0008E-06         0.               181.743E-03       -233.67E-06           0.         
              157.501             39.8731E-06       -13.9986E-06         0.               181.743E-03       -223.731E-06          0.         
              158.001             39.8739E-06       -14.0012E-06         0.               181.742E-03       -235.843E-06          0.         
