
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:77  s22_Path1_Step:77  s33_Path1_Step:77
               37.5008           774.901E-06         -1.07212E-03        0.                 2.07686           -4.16196            0.         
               38.0008           715.683E-06         -1.03067E-03        0.                 1.84452           -4.05426            0.         
               38.5008           658.493E-06       -983.244E-06          0.                 1.63358           -3.91184            0.         
               39.0008           606.599E-06       -939.812E-06          0.                 1.44291           -3.78053            0.         
               39.5008           556.711E-06       -891.744E-06          0.                 1.27109           -3.62147            0.         
               40.0008           511.567E-06       -848.E-06             0.                 1.11605           -3.47626            0.         
               40.5008           468.322E-06       -800.636E-06          0.               977.471E-03         -3.30879            0.         
               41.0008           429.346E-06       -757.825E-06          0.               852.796E-03         -3.1572             0.         
               41.5008           392.109E-06       -712.168E-06          0.               742.333E-03         -2.98767            0.         
               42.0008           358.718E-06       -671.19E-06           0.               643.343E-03         -2.83546            0.         
               42.5008           326.876E-06       -627.954E-06          0.               556.515E-03         -2.66869            0.         
               43.0008           298.494E-06       -589.437E-06          0.               479.08E-03          -2.52016            0.         
               43.5008           271.46E-06        -549.103E-06          0.               411.957E-03         -2.35972            0.         
               44.0008           247.531E-06       -513.452E-06          0.               352.448E-03         -2.21798            0.         
               44.5008           224.747E-06       -476.307E-06          0.               301.605E-03         -2.0664             0.         
               45.0008           204.741E-06       -443.752E-06          0.               256.857E-03         -1.93361            0.         
               45.5008           185.684E-06       -409.937E-06          0.               219.33E-03          -1.79254            0.         
               46.0008           169.109E-06       -380.569E-06          0.               186.609E-03         -1.67008            0.         
               46.5008           153.297E-06       -350.102E-06          0.               159.855E-03         -1.54052            0.         
               47.0008           139.696E-06       -323.908E-06          0.               136.819E-03         -1.42913            0.         
               47.5008           126.688E-06       -296.72E-06           0.               118.67E-03          -1.31151            0.         
               48.0008           115.646E-06       -273.605E-06          0.               103.329E-03         -1.21147            0.         
               48.5008           105.042E-06       -249.561E-06          0.                91.9574E-03        -1.10581            0.         
               49.0008            96.1828E-06      -229.372E-06          0.                82.6383E-03        -1.01701            0.         
               49.5008            87.6251E-06      -208.289E-06          0.                76.5133E-03      -923.019E-03          0.         
               50.0008            80.6138E-06      -190.837E-06          0.                71.8209E-03      -845.079E-03          0.         
               50.5008            73.7834E-06      -172.502E-06          0.                69.6747E-03      -762.22E-03           0.         
               51.0008            68.323E-06       -157.57E-06           0.                68.4579E-03      -694.556E-03          0.         
               51.5008            62.939E-06       -141.751E-06          0.                69.2506E-03      -622.145E-03          0.         
               52.0008            58.7686E-06      -129.11E-06           0.                70.5694E-03      -564.043E-03          0.         
               52.5008            54.5854E-06      -115.57E-06           0.                73.4576E-03      -501.289E-03          0.         
               53.0008            51.4777E-06      -104.989E-06          0.                76.5537E-03      -451.954E-03          0.         
               53.5008            48.2821E-06       -93.4896E-06         0.                80.862E-03       -398.01E-03           0.         
               54.0008            46.0406E-06       -84.738E-06          0.                85.1316E-03      -356.609E-03          0.         
               54.5008            43.6493E-06       -75.0493E-06         0.                90.3271E-03      -310.61E-03           0.         
               55.0008            42.106E-06        -67.9072E-06         0.                95.297E-03       -276.302E-03          0.         
               55.5008            40.3625E-06       -59.8091E-06         0.               100.966E-03       -237.391E-03          0.         
               56.0008            39.3744E-06       -54.0683E-06         0.               106.272E-03       -209.356E-03          0.         
               56.5008            38.1462E-06       -47.3551E-06         0.               112.1E-03         -176.704E-03          0.         
               57.0008            37.5929E-06       -42.8225E-06         0.               117.469E-03       -154.156E-03          0.         
               57.5008            36.7689E-06       -37.3046E-06         0.               123.223E-03       -126.981E-03          0.         
               58.0008            36.55E-06         -33.8029E-06         0.               128.454E-03       -109.182E-03          0.         
               58.5008            36.0377E-06       -29.3076E-06         0.               133.968E-03        -86.7534E-03         0.         
               59.0008            36.0702E-06       -26.6768E-06         0.               138.922E-03        -73.0232E-03         0.         
               59.5008            35.7935E-06       -23.0486E-06         0.               144.083E-03        -54.6724E-03         0.         
               60.0008            36.0095E-06       -21.1455E-06         0.               148.666E-03        -44.3898E-03         0.         
               60.5008            35.9063E-06       -18.2461E-06         0.               153.404E-03        -29.5104E-03         0.         
               61.0008            36.2509E-06       -16.944E-06          0.               157.563E-03        -22.1174E-03         0.         
               61.5008            36.2713E-06       -14.6513E-06         0.               161.839E-03        -10.1662E-03         0.         
               62.0008            36.7007E-06       -13.8394E-06         0.               165.547E-03         -5.16605E-03        0.         
               62.5008            36.8049E-06       -12.0469E-06         0.               169.349E-03          4.33816E-03        0.         
               63.0008            37.2847E-06       -11.6291E-06         0.               172.602E-03          7.38219E-03        0.         
               63.5008            37.4416E-06       -10.2447E-06         0.               175.935E-03         14.8616E-03         0.         
               64.0008            37.9452E-06       -10.1384E-06         0.               178.745E-03         16.3298E-03         0.         
               64.5008            38.1308E-06        -9.08313E-06        0.               181.629E-03         22.1513E-03         0.         
               65.0008            38.638E-06         -9.21832E-06        0.               184.019E-03         22.3713E-03         0.         
               65.5008            38.8344E-06        -8.42513E-06        0.               186.482E-03         26.8503E-03         0.         
               66.0008            39.3305E-06        -8.74284E-06        0.               188.483E-03         26.1017E-03         0.         
               66.5008            39.5244E-06        -8.15539E-06        0.               190.559E-03         29.5071E-03         0.         
               67.0008            39.999E-06         -8.60659E-06        0.               192.204E-03         28.0256E-03         0.         
               67.5008            40.1812E-06        -8.17796E-06        0.               193.931E-03         30.5844E-03         0.         
               68.0008            40.6273E-06        -8.72232E-06        0.               195.259E-03         28.567E-03          0.         
               68.5008            40.7917E-06        -8.41386E-06        0.               196.674E-03         30.4688E-03         0.         
               69.0008            41.205E-06         -9.01868E-06        0.               197.722E-03         28.0776E-03         0.         
               69.5008            41.3478E-06        -8.79892E-06        0.               198.864E-03         29.4792E-03         0.         
               70.0008            41.7263E-06        -9.43801E-06        0.               199.668E-03         26.8465E-03         0.         
               70.5008            41.8456E-06        -9.28165E-06        0.               200.572E-03         27.8761E-03         0.         
               71.0008            42.1886E-06        -9.93443E-06        0.               201.168E-03         25.1078E-03         0.         
               71.5008            42.2841E-06        -9.82142E-06        0.               201.869E-03         25.8687E-03         0.         
               72.0008            42.5924E-06       -10.472E-06          0.               202.288E-03         23.0485E-03         0.         
               72.5008            42.6646E-06       -10.3867E-06         0.               202.818E-03         23.623E-03          0.         
               73.0008            42.9396E-06       -11.0233E-06         0.               203.09E-03          20.8155E-03         0.         
               73.5008            42.9899E-06       -10.9537E-06         0.               203.478E-03         21.2682E-03         0.         
               74.0008            43.2338E-06       -11.5675E-06         0.               203.629E-03         18.5221E-03         0.         
               74.5008            43.2638E-06       -11.5049E-06         0.               203.899E-03         18.9024E-03         0.         
               75.0008            43.479E-06        -12.09E-06           0.               203.953E-03         16.2532E-03         0.         
               75.5008            43.4909E-06       -12.0278E-06         0.               204.128E-03         16.5982E-03         0.         
               76.0008            43.6799E-06       -12.5803E-06         0.               204.105E-03         14.0706E-03         0.         
               76.5008            43.676E-06        -12.5141E-06         0.               204.205E-03         14.4074E-03         0.         
               77.0008            43.8416E-06       -13.032E-06          0.               204.124E-03         12.0172E-03         0.         
               77.5008            43.824E-06        -12.959E-06          0.               204.165E-03         12.3646E-03         0.         
               78.0008            43.9687E-06       -13.4415E-06         0.               204.039E-03         10.1207E-03         0.         
               78.5008            43.9396E-06       -13.36E-06           0.               204.036E-03         10.491E-03          0.         
               79.0008            44.0659E-06       -13.8072E-06         0.               203.88E-03           8.39686E-03        0.         
               79.5008            44.0274E-06       -13.7167E-06         0.               203.844E-03          8.79725E-03        0.         
               80.0008            44.1378E-06       -14.1296E-06         0.               203.667E-03          6.85213E-03        0.         
               80.5008            44.0918E-06       -14.0301E-06         0.               203.609E-03          7.28593E-03        0.         
               81.0008            44.1883E-06       -14.4102E-06         0.               203.419E-03          5.48597E-03        0.         
               81.5008            44.1365E-06       -14.3021E-06         0.               203.346E-03          5.95354E-03        0.         
               82.0008            44.2211E-06       -14.6513E-06         0.               203.151E-03          4.29268E-03        0.         
               82.5008            44.165E-06        -14.5356E-06         0.               203.07E-03           4.79227E-03        0.         
               83.0008            44.2396E-06       -14.856E-06          0.               202.874E-03          3.2629E-03         0.         
               83.5008            44.1805E-06       -14.7336E-06         0.               202.79E-03           3.79131E-03        0.         
               84.0008            44.2465E-06       -15.0273E-06         0.               202.599E-03          2.3849E-03         0.         
               84.5008            44.1857E-06       -14.8996E-06         0.               202.515E-03          2.938E-03          0.         
               85.0008            44.2445E-06       -15.1689E-06         0.               202.331E-03          1.64552E-03        0.         
               85.5008            44.1829E-06       -15.0371E-06         0.               202.251E-03          2.21863E-03        0.         
               86.0008            44.2357E-06       -15.2841E-06         0.               202.076E-03          1.03093E-03        0.         
               86.5008            44.1741E-06       -15.1494E-06         0.               202.001E-03          1.61918E-03        0.         
               87.0008            44.2219E-06       -15.3762E-06         0.               201.836E-03        527.23E-06           0.         
               87.5008            44.161E-06        -15.2397E-06         0.               201.768E-03          1.12578E-03        0.         
               88.0008            44.2046E-06       -15.4484E-06         0.               201.615E-03        120.858E-06          0.         
               88.5008            44.1449E-06       -15.3112E-06         0.               201.555E-03        725.057E-06          0.         
               89.0008            44.1851E-06       -15.5035E-06         0.               201.414E-03       -201.084E-06          0.         
               89.5008            44.127E-06        -15.3666E-06         0.               201.361E-03        404.443E-06          0.         
               90.0008            44.1644E-06       -15.5442E-06         0.               201.232E-03       -450.633E-06          0.         
               90.5008            44.1082E-06       -15.4086E-06         0.               201.187E-03        152.297E-06          0.         
               91.0008            44.1432E-06       -15.5731E-06         0.               201.069E-03       -638.835E-06          0.         
               91.5008            44.0892E-06       -15.4393E-06         0.               201.032E-03        -41.9843E-06         0.         
               92.0008            44.1222E-06       -15.592E-06          0.               200.926E-03       -775.676E-06          0.         
               92.5008            44.0705E-06       -15.4608E-06         0.               200.896E-03       -187.928E-06          0.         
               93.0008            44.1019E-06       -15.6031E-06         0.               200.8E-03         -870.07E-06           0.         
               93.5008            44.0526E-06       -15.475E-06          0.               200.777E-03       -293.989E-06          0.         
               94.0008            44.0825E-06       -15.6078E-06         0.               200.691E-03       -929.875E-06          0.         
               94.5008            44.0357E-06       -15.4832E-06         0.               200.674E-03       -367.583E-06          0.         
               95.0008            44.0644E-06       -15.6077E-06         0.               200.597E-03       -961.937E-06          0.         
               95.5008            44.02E-06         -15.4869E-06         0.               200.586E-03       -415.141E-06          0.         
               96.0008            44.0477E-06       -15.6038E-06         0.               200.517E-03       -972.155E-06          0.         
               96.5008            44.0056E-06       -15.487E-06          0.               200.511E-03       -442.177E-06          0.         
               97.0008            44.0323E-06       -15.5971E-06         0.               200.45E-03        -965.551E-06          0.         
               97.5008            43.9926E-06       -15.4847E-06         0.               200.448E-03       -453.368E-06          0.         
               98.0008            44.0185E-06       -15.5886E-06         0.               200.393E-03       -946.354E-06          0.         
               98.5008            43.981E-06        -15.4804E-06         0.               200.395E-03       -452.634E-06          0.         
               99.0008            44.006E-06        -15.5788E-06         0.               200.346E-03       -918.083E-06          0.         
               99.5008            43.9707E-06       -15.475E-06          0.               200.351E-03       -443.221E-06          0.         
              100.001             43.995E-06        -15.5683E-06         0.               200.308E-03       -883.622E-06          0.         
              100.501             43.9617E-06       -15.4689E-06         0.               200.315E-03       -427.783E-06          0.         
              101.001             43.9852E-06       -15.5575E-06         0.               200.277E-03       -845.308E-06          0.         
              101.501             43.9538E-06       -15.4624E-06         0.               200.287E-03       -408.457E-06          0.         
              102.001             43.9767E-06       -15.5468E-06         0.               200.252E-03       -804.998E-06          0.         
              102.501             43.9471E-06       -15.456E-06          0.               200.264E-03       -386.936E-06          0.         
              103.001             43.9693E-06       -15.5363E-06         0.               200.233E-03       -764.142E-06          0.         
              103.501             43.9414E-06       -15.4497E-06         0.               200.245E-03       -364.535E-06          0.         
              104.001             43.9629E-06       -15.5263E-06         0.               200.218E-03       -723.845E-06          0.         
              104.501             43.9367E-06       -15.4437E-06         0.               200.231E-03       -342.249E-06          0.         
              105.001             43.9575E-06       -15.5169E-06         0.               200.206E-03       -684.923E-06          0.         
              105.501             43.9327E-06       -15.4382E-06         0.               200.221E-03       -320.812E-06          0.         
              106.001             43.9528E-06       -15.5082E-06         0.               200.198E-03       -647.954E-06          0.         
              106.501             43.9294E-06       -15.4332E-06         0.               200.213E-03       -300.737E-06          0.         
              107.001             43.9489E-06       -15.5001E-06         0.               200.192E-03       -613.323E-06          0.         
              107.501             43.9268E-06       -15.4287E-06         0.               200.207E-03       -282.362E-06          0.         
              108.001             43.9456E-06       -15.4928E-06         0.               200.188E-03       -581.256E-06          0.         
              108.501             43.9247E-06       -15.4248E-06         0.               200.204E-03       -265.887E-06          0.         
              109.001             43.9428E-06       -15.4862E-06         0.               200.186E-03       -551.861E-06          0.         
              109.501             43.9231E-06       -15.4215E-06         0.               200.201E-03       -251.399E-06          0.         
              110.001             43.9406E-06       -15.4803E-06         0.               200.185E-03       -525.148E-06          0.         
              110.501             43.9218E-06       -15.4186E-06         0.               200.2E-03         -238.903E-06          0.         
              111.001             43.9387E-06       -15.475E-06          0.               200.185E-03       -501.057E-06          0.         
              111.501             43.9209E-06       -15.4163E-06         0.               200.2E-03         -228.342E-06          0.         
              112.001             43.9372E-06       -15.4703E-06         0.               200.186E-03       -479.477E-06          0.         
              112.501             43.9203E-06       -15.4144E-06         0.               200.2E-03         -219.612E-06          0.         
              113.001             43.9359E-06       -15.4661E-06         0.               200.187E-03       -460.261E-06          0.         
              113.501             43.9199E-06       -15.4129E-06         0.               200.2E-03         -212.583E-06          0.         
              114.001             43.9349E-06       -15.4625E-06         0.               200.188E-03       -443.241E-06          0.         
              114.501             43.9197E-06       -15.4117E-06         0.               200.201E-03       -207.102E-06          0.         
              115.001             43.9341E-06       -15.4593E-06         0.               200.19E-03        -428.233E-06          0.         
              115.501             43.9196E-06       -15.4109E-06         0.               200.202E-03       -203.01E-06           0.         
              116.001             43.9335E-06       -15.4566E-06         0.               200.191E-03       -415.052E-06          0.         
              116.501             43.9197E-06       -15.4104E-06         0.               200.204E-03       -200.143E-06          0.         
              117.001             43.9329E-06       -15.4542E-06         0.               200.193E-03       -403.514E-06          0.         
              117.501             43.9198E-06       -15.4101E-06         0.               200.205E-03       -198.343E-06          0.         
              118.001             43.9325E-06       -15.4521E-06         0.               200.195E-03       -393.442E-06          0.         
              118.501             43.92E-06         -15.41E-06           0.               200.206E-03       -197.457E-06          0.         
              119.001             43.9322E-06       -15.4503E-06         0.               200.196E-03       -384.665E-06          0.         
              119.501             43.9202E-06       -15.41E-06           0.               200.207E-03       -197.342E-06          0.         
              120.001             43.932E-06        -15.4487E-06         0.               200.198E-03       -377.028E-06          0.         
              120.501             43.9205E-06       -15.4102E-06         0.               200.208E-03       -197.865E-06          0.         
              121.001             43.9318E-06       -15.4474E-06         0.               200.199E-03       -370.385E-06          0.         
              121.501             43.9208E-06       -15.4105E-06         0.               200.209E-03       -198.907E-06          0.         
              122.001             43.9316E-06       -15.4462E-06         0.               200.2E-03         -364.607E-06          0.         
              122.501             43.9211E-06       -15.4109E-06         0.               200.21E-03        -200.361E-06          0.         
              123.001             43.9315E-06       -15.4452E-06         0.               200.202E-03       -359.576E-06          0.         
              123.501             43.9214E-06       -15.4114E-06         0.               200.211E-03       -202.132E-06          0.         
              124.001             43.9313E-06       -15.4443E-06         0.               200.203E-03       -355.187E-06          0.         
              124.501             43.9216E-06       -15.4119E-06         0.               200.211E-03       -204.137E-06          0.         
              125.001             43.9312E-06       -15.4435E-06         0.               200.204E-03       -351.349E-06          0.         
              125.501             43.9219E-06       -15.4124E-06         0.               200.212E-03       -206.304E-06          0.         
              126.001             43.9311E-06       -15.4429E-06         0.               200.204E-03       -347.981E-06          0.         
              126.501             43.9222E-06       -15.4129E-06         0.               200.212E-03       -208.573E-06          0.         
              127.001             43.9311E-06       -15.4423E-06         0.               200.205E-03       -345.016E-06          0.         
              127.501             43.9224E-06       -15.4134E-06         0.               200.213E-03       -210.892E-06          0.         
              128.001             43.931E-06        -15.4417E-06         0.               200.206E-03       -342.393E-06          0.         
              128.501             43.9227E-06       -15.414E-06          0.               200.213E-03       -213.218E-06          0.         
              129.001             43.9309E-06       -15.4413E-06         0.               200.206E-03       -340.062E-06          0.         
              129.501             43.9229E-06       -15.4145E-06         0.               200.213E-03       -215.517E-06          0.         
              130.001             43.9309E-06       -15.4408E-06         0.               200.206E-03       -337.981E-06          0.         
              130.501             43.9231E-06       -15.415E-06          0.               200.213E-03       -217.76E-06           0.         
              131.001             43.9308E-06       -15.4405E-06         0.               200.207E-03       -336.114E-06          0.         
              131.501             43.9233E-06       -15.4155E-06         0.               200.213E-03       -219.924E-06          0.         
              132.001             43.9307E-06       -15.4401E-06         0.               200.207E-03       -334.432E-06          0.         
              132.501             43.9235E-06       -15.4159E-06         0.               200.213E-03       -221.993E-06          0.         
              133.001             43.9307E-06       -15.4398E-06         0.               200.207E-03       -332.911E-06          0.         
              133.501             43.9236E-06       -15.4164E-06         0.               200.213E-03       -223.952E-06          0.         
              134.001             43.9306E-06       -15.4395E-06         0.               200.207E-03       -331.532E-06          0.         
              134.501             43.9238E-06       -15.4168E-06         0.               200.213E-03       -225.793E-06          0.         
              135.001             43.9305E-06       -15.4392E-06         0.               200.208E-03       -330.278E-06          0.         
              135.501             43.9239E-06       -15.4171E-06         0.               200.213E-03       -227.509E-06          0.         
              136.001             43.9305E-06       -15.439E-06          0.               200.208E-03       -329.138E-06          0.         
              136.501             43.924E-06        -15.4175E-06         0.               200.213E-03       -229.095E-06          0.         
              137.001             43.9304E-06       -15.4388E-06         0.               200.208E-03       -328.102E-06          0.         
              137.501             43.9241E-06       -15.4178E-06         0.               200.213E-03       -230.549E-06          0.         
              138.001             43.9303E-06       -15.4386E-06         0.               200.208E-03       -327.161E-06          0.         
              138.501             43.9242E-06       -15.4181E-06         0.               200.213E-03       -231.871E-06          0.         
              139.001             43.9303E-06       -15.4384E-06         0.               200.208E-03       -326.31E-06           0.         
              139.501             43.9242E-06       -15.4183E-06         0.               200.213E-03       -233.06E-06           0.         
              140.001             43.9302E-06       -15.4382E-06         0.               200.208E-03       -325.545E-06          0.         
              140.501             43.9243E-06       -15.4186E-06         0.               200.213E-03       -234.117E-06          0.         
              141.001             43.9302E-06       -15.4381E-06         0.               200.208E-03       -324.863E-06          0.         
              141.501             43.9244E-06       -15.4187E-06         0.               200.213E-03       -235.044E-06          0.         
              142.001             43.9301E-06       -15.4379E-06         0.               200.208E-03       -324.261E-06          0.         
              142.501             43.9244E-06       -15.4189E-06         0.               200.213E-03       -235.843E-06          0.         
              143.001             43.9301E-06       -15.4378E-06         0.               200.208E-03       -323.738E-06          0.         
              143.501             43.9244E-06       -15.4191E-06         0.               200.213E-03       -236.515E-06          0.         
              144.001             43.93E-06         -15.4377E-06         0.               200.208E-03       -323.292E-06          0.         
              144.501             43.9244E-06       -15.4192E-06         0.               200.212E-03       -237.062E-06          0.         
              145.001             43.93E-06         -15.4376E-06         0.               200.208E-03       -322.923E-06          0.         
              145.501             43.9244E-06       -15.4193E-06         0.               200.212E-03       -237.486E-06          0.         
              146.001             43.9299E-06       -15.4376E-06         0.               200.208E-03       -322.629E-06          0.         
              146.501             43.9244E-06       -15.4193E-06         0.               200.212E-03       -237.787E-06          0.         
              147.001             43.9299E-06       -15.4375E-06         0.               200.208E-03       -322.411E-06          0.         
              147.501             43.9244E-06       -15.4193E-06         0.               200.212E-03       -237.967E-06          0.         
              148.001             43.9299E-06       -15.4375E-06         0.               200.207E-03       -322.268E-06          0.         
              148.501             43.9244E-06       -15.4193E-06         0.               200.212E-03       -238.025E-06          0.         
              149.001             43.9298E-06       -15.4374E-06         0.               200.207E-03       -322.198E-06          0.         
              149.501             43.9244E-06       -15.4193E-06         0.               200.212E-03       -237.962E-06          0.         
              150.001             43.9298E-06       -15.4374E-06         0.               200.207E-03       -322.2E-06            0.         
              150.501             43.9243E-06       -15.4193E-06         0.               200.212E-03       -237.775E-06          0.         
              151.001             43.9297E-06       -15.4374E-06         0.               200.207E-03       -322.273E-06          0.         
              151.501             43.9242E-06       -15.4192E-06         0.               200.211E-03       -237.462E-06          0.         
              152.001             43.9297E-06       -15.4374E-06         0.               200.207E-03       -322.415E-06          0.         
              152.501             43.9241E-06       -15.4191E-06         0.               200.211E-03       -237.021E-06          0.         
              153.001             43.9297E-06       -15.4375E-06         0.               200.206E-03       -322.622E-06          0.         
              153.501             43.924E-06        -15.4189E-06         0.               200.211E-03       -236.447E-06          0.         
              154.001             43.9296E-06       -15.4375E-06         0.               200.206E-03       -322.893E-06          0.         
              154.501             43.9239E-06       -15.4187E-06         0.               200.211E-03       -235.734E-06          0.         
              155.001             43.9296E-06       -15.4375E-06         0.               200.206E-03       -323.221E-06          0.         
              155.501             43.9238E-06       -15.4185E-06         0.               200.21E-03        -234.875E-06          0.         
              156.001             43.9295E-06       -15.4376E-06         0.               200.205E-03       -323.602E-06          0.         
              156.501             43.9236E-06       -15.4183E-06         0.               200.21E-03        -233.862E-06          0.         
              157.001             43.9294E-06       -15.4377E-06         0.               200.205E-03       -324.029E-06          0.         
              157.501             43.9234E-06       -15.418E-06          0.               200.209E-03       -232.684E-06          0.         
              158.001             43.9293E-06       -15.4377E-06         0.               200.204E-03       -324.492E-06          0.         
              158.501             43.9232E-06       -15.4176E-06         0.               200.209E-03       -231.328E-06          0.         
