
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               10.5008             7.78884E-03       -2.65492E-03        0.                35.6469           369.503E-03          0.         
               11.0008             7.80391E-03       -2.66048E-03        0.                35.7151           368.059E-03          0.         
               11.5008             7.81737E-03       -2.66587E-03        0.                35.7751           364.571E-03          0.         
               12.0008             7.82876E-03       -2.67024E-03        0.                35.8263           362.699E-03          0.         
               12.5008             7.83907E-03       -2.67449E-03        0.                35.8721           359.391E-03          0.         
               13.0008             7.84791E-03       -2.678E-03          0.                35.9117           357.249E-03          0.         
               13.5008             7.85602E-03       -2.68146E-03        0.                35.9475           354.045E-03          0.         
               14.0008             7.86308E-03       -2.68439E-03        0.                35.9789           351.682E-03          0.         
               14.5008             7.86962E-03       -2.68728E-03        0.                36.0075           348.571E-03          0.         
               15.0008             7.87541E-03       -2.68979E-03        0.                36.0331           346.084E-03          0.         
               15.5008             7.88082E-03       -2.69227E-03        0.                36.0566           343.052E-03          0.         
               16.0008             7.88566E-03       -2.69446E-03        0.                36.0778           340.47E-03           0.         
               16.5008             7.8902E-03        -2.69664E-03        0.                36.0974           337.477E-03          0.         
               17.0008             7.89429E-03       -2.69858E-03        0.                36.115            334.827E-03          0.         
               17.5008             7.89814E-03       -2.7005E-03         0.                36.1315           331.896E-03          0.         
               18.0008             7.90166E-03       -2.70226E-03        0.                36.1466           329.206E-03          0.         
               18.5008             7.90493E-03       -2.70394E-03        0.                36.1606           326.328E-03          0.         
               19.0008             7.90799E-03       -2.70552E-03        0.                36.1737           323.629E-03          0.         
               19.5008             7.911E-03         -2.70718E-03        0.                36.186            320.742E-03          0.         
               20.0008             7.91368E-03       -2.70863E-03        0.                36.1973           318.081E-03          0.         
               20.5008             7.91623E-03       -2.71007E-03        0.                36.2079           315.229E-03          0.         
               21.0008             7.91857E-03       -2.7114E-03         0.                36.2178           312.505E-03          0.         
               21.5008             7.92085E-03       -2.71277E-03        0.                36.227            309.686E-03          0.         
               22.0008             7.92294E-03       -2.71398E-03        0.                36.2358           307.012E-03          0.         
               22.5008             7.9251E-03        -2.71535E-03        0.                36.2442           304.213E-03          0.         
               23.0008             7.92699E-03       -2.71652E-03        0.                36.2519           301.516E-03          0.         
               23.5008             7.92875E-03       -2.71763E-03        0.                36.2592           298.807E-03          0.         
               24.0008             7.9306E-03        -2.7189E-03         0.                36.2661           296.028E-03          0.         
               24.5008             7.9321E-03        -2.71986E-03        0.                36.2725           293.37E-03           0.         
               25.0008             7.93365E-03       -2.72091E-03        0.                36.2786           290.679E-03          0.         
               25.5008             7.9353E-03        -2.72209E-03        0.                36.2847           287.953E-03          0.         
               26.0008             7.93672E-03       -2.72307E-03        0.                36.2904           285.34E-03           0.         
               26.5008             7.93809E-03       -2.72407E-03        0.                36.2958           282.635E-03          0.         
               27.0008             7.93943E-03       -2.72501E-03        0.                36.3011           280.011E-03          0.         
               27.5008             7.94091E-03       -2.72612E-03        0.                36.3064           277.353E-03          0.         
               28.0008             7.9422E-03        -2.72706E-03        0.                36.3114           274.766E-03          0.         
               28.5008             7.94349E-03       -2.72804E-03        0.                36.3162           272.122E-03          0.         
               29.0008             7.94465E-03       -2.72889E-03        0.                36.321            269.53E-03           0.         
               29.5008             7.94602E-03       -2.72991E-03        0.                36.3261           266.963E-03          0.         
               30.0008             7.9474E-03        -2.73094E-03        0.                36.3311           264.402E-03          0.         
               30.5008             7.94872E-03       -2.73196E-03        0.                36.3358           261.81E-03           0.         
               31.0008             7.94976E-03       -2.73275E-03        0.                36.3401           259.253E-03          0.         
               31.5008             7.9509E-03        -2.73362E-03        0.                36.3445           256.699E-03          0.         
               32.0008             7.95215E-03       -2.73454E-03        0.                36.3493           254.233E-03          0.         
               32.5008             7.95353E-03       -2.73554E-03        0.                36.3545           251.747E-03          0.         
               33.0008             7.95477E-03       -2.73632E-03        0.                36.3602           249.278E-03          0.         
               33.5008             7.9567E-03        -2.73775E-03        0.                36.3662           246.699E-03          0.         
               34.0008             7.95789E-03       -2.73844E-03        0.                36.3722           244.314E-03          0.         
               34.5008             7.95988E-03       -2.74009E-03        0.                36.3774           241.444E-03          0.         
               35.0008             7.96074E-03       -2.74077E-03        0.                36.3809           239.146E-03          0.         
               35.5008             7.961E-03         -2.74095E-03        0.                36.3836           237.018E-03          0.         
               36.0008             7.96219E-03       -2.74198E-03        0.                36.3874           234.319E-03          0.         
               36.5008             7.96374E-03       -2.74333E-03        0.                36.3915           231.631E-03          0.         
               37.0008             7.96452E-03       -2.74407E-03        0.                36.394            229.429E-03          0.         
               37.5008             7.96444E-03       -2.74399E-03        0.                36.396            227.386E-03          0.         
               38.0008             7.96584E-03       -2.74537E-03        0.                36.399            224.623E-03          0.         
               38.5008             7.9664E-03        -2.74567E-03        0.                36.403            222.493E-03          0.         
               39.0008             7.96761E-03       -2.74632E-03        0.                36.4092           220.132E-03          0.         
               39.5008             7.97074E-03       -2.74883E-03        0.                36.4168           216.92E-03           0.         
               40.0008             7.9719E-03        -2.74954E-03        0.                36.422            214.927E-03          0.         
               40.5008             7.97255E-03       -2.75006E-03        0.                36.4247           212.991E-03          0.         
               41.0008             7.97329E-03       -2.75085E-03        0.                36.427            210.447E-03          0.         
               41.5008             7.97382E-03       -2.75148E-03        0.                36.4286           208.14E-03           0.         
               42.0008             7.97447E-03       -2.75235E-03        0.                36.429            206.276E-03          0.         
               42.5008             7.97343E-03       -2.75131E-03        0.                36.4309           204.362E-03          0.         
               43.0008             7.97592E-03       -2.75362E-03        0.                36.4353           201.108E-03          0.         
               43.5008             7.97717E-03       -2.75468E-03        0.                36.4386           199.131E-03          0.         
               44.0008             7.97655E-03       -2.75393E-03        0.                36.4409           197.743E-03          0.         
               44.5008             7.97853E-03       -2.75578E-03        0.                36.4451           194.526E-03          0.         
               45.0008             7.97968E-03       -2.75667E-03        0.                36.4491           192.28E-03           0.         
               45.5008             7.98029E-03       -2.7572E-03         0.                36.4516           190.406E-03          0.         
               46.0008             7.98088E-03       -2.75787E-03        0.                36.4533           188.075E-03          0.         
               46.5008             7.98149E-03       -2.75862E-03        0.                36.4544           186.04E-03           0.         
               47.0008             7.98112E-03       -2.75826E-03        0.                36.4562           184.164E-03          0.         
               47.5008             7.98276E-03       -2.75976E-03        0.                36.4598           181.513E-03          0.         
               48.0008             7.98374E-03       -2.76056E-03        0.                36.4632           179.385E-03          0.         
               48.5008             7.98447E-03       -2.76127E-03        0.                36.4652           177.495E-03          0.         
               49.0008             7.98437E-03       -2.76101E-03        0.                36.4684           175.501E-03          0.         
               49.5008             7.98673E-03       -2.76313E-03        0.                36.4729           172.7E-03            0.         
               50.0008             7.98728E-03       -2.76347E-03        0.                36.4761           170.996E-03          0.         
               50.5008             7.98776E-03       -2.76391E-03        0.                36.478            169.283E-03          0.         
               51.0008             7.98855E-03       -2.76467E-03        0.                36.4806           166.888E-03          0.         
               51.5008             7.98938E-03       -2.76536E-03        0.                36.4836           164.871E-03          0.         
               52.0008             7.9902E-03        -2.76605E-03        0.                36.4866           162.841E-03          0.         
               52.5008             7.99108E-03       -2.76675E-03        0.                36.4899           160.824E-03          0.         
               53.0008             7.99208E-03       -2.76749E-03        0.                36.4936           158.84E-03           0.         
               53.5008             7.99312E-03       -2.76816E-03        0.                36.4982           156.838E-03          0.         
               54.0008             7.99496E-03       -2.76969E-03        0.                36.5028           154.449E-03          0.         
               54.5008             7.99573E-03       -2.77031E-03        0.                36.5058           152.568E-03          0.         
               55.0008             7.9961E-03        -2.77077E-03        0.                36.507            150.703E-03          0.         
               55.5008             7.99629E-03       -2.77124E-03        0.                36.507            148.663E-03          0.         
               56.0008             7.99652E-03       -2.77192E-03        0.                36.5057           146.925E-03          0.         
               56.5008             7.9948E-03        -2.77036E-03        0.                36.5059           145.58E-03           0.         
               57.0008             7.99694E-03       -2.77224E-03        0.                36.5103           143.042E-03          0.         
               57.5008             7.99874E-03       -2.77361E-03        0.                36.5153           141.007E-03          0.         
               58.0008             7.99929E-03       -2.77399E-03        0.                36.5181           139.425E-03          0.         
               58.5008             7.99983E-03       -2.77452E-03        0.                36.5201           137.477E-03          0.         
               59.0008             8.00046E-03       -2.77517E-03        0.                36.5219           135.48E-03           0.         
               59.5008             8.00082E-03       -2.77562E-03        0.                36.5231           133.636E-03          0.         
               60.0008             8.00134E-03       -2.77631E-03        0.                36.5237           131.85E-03           0.         
               60.5008             8.0006E-03        -2.77556E-03        0.                36.5254           130.265E-03          0.         
               61.0008             8.0031E-03        -2.77803E-03        0.                36.528            127.815E-03          0.         
               61.5008             8.00228E-03       -2.77702E-03        0.                36.5306           126.613E-03          0.         
               62.0008             8.00361E-03       -2.77808E-03        0.                36.5343           124.761E-03          0.         
               62.5008             8.00565E-03       -2.7799E-03         0.                36.5383           122.347E-03          0.         
               63.0008             8.00549E-03       -2.77976E-03        0.                36.5394           121.103E-03          0.         
               63.5008             8.0058E-03        -2.78031E-03        0.                36.5393           119.574E-03          0.         
               64.0008             8.0051E-03        -2.77966E-03        0.                36.5408           117.687E-03          0.         
               64.5008             8.00749E-03       -2.78207E-03        0.                36.543            115.388E-03          0.         
               65.0008             8.00643E-03       -2.78093E-03        0.                36.5446           114.258E-03          0.         
               65.5008             8.00747E-03       -2.78188E-03        0.                36.547            112.553E-03          0.         
               66.0008             8.00934E-03       -2.7838E-03         0.                36.5488           110.322E-03          0.         
               66.5008             8.00765E-03       -2.78227E-03        0.                36.5488           109.332E-03          0.         
               67.0008             8.00887E-03       -2.78352E-03        0.                36.5504           107.46E-03           0.         
               67.5008             8.00904E-03       -2.78337E-03        0.                36.5544           105.651E-03          0.         
               68.0008             8.01199E-03       -2.78628E-03        0.                36.5569           103.495E-03          0.         
               68.5008             8.01034E-03       -2.78491E-03        0.                36.5556           102.723E-03          0.         
               69.0008             8.00987E-03       -2.78489E-03        0.                36.5541           101.072E-03          0.         
               69.5008             8.0101E-03        -2.7851E-03         0.                36.5562            99.219E-03          0.         
               70.0008             8.01161E-03       -2.78621E-03        0.                36.5604            97.7188E-03         0.         
               70.5008             8.01288E-03       -2.78703E-03        0.                36.5652            96.0888E-03         0.         
               71.0008             8.01399E-03       -2.78775E-03        0.                36.5696            94.5001E-03         0.         
               71.5008             8.01554E-03       -2.78927E-03        0.                36.5717            92.5603E-03         0.         
               72.0008             8.01498E-03       -2.78909E-03        0.                36.5702            91.3952E-03         0.         
               72.5008             8.01377E-03       -2.78843E-03        0.                36.5676            90.1948E-03         0.         
               73.0008             8.01369E-03       -2.78866E-03        0.                36.5672            88.3838E-03         0.         
               73.5008             8.01448E-03       -2.78954E-03        0.                36.5682            86.7095E-03         0.         
               74.0008             8.01419E-03       -2.78926E-03        0.                36.5695            85.4543E-03         0.         
               74.5008             8.01529E-03       -2.79024E-03        0.                36.5717            84.0136E-03         0.         
               75.0008             8.01572E-03       -2.79044E-03        0.                36.575             82.3527E-03         0.         
               75.5008             8.0173E-03        -2.79188E-03        0.                36.5776            80.7762E-03         0.         
               76.0008             8.01713E-03       -2.79178E-03        0.                36.5781            79.739E-03          0.         
               76.5008             8.01705E-03       -2.79193E-03        0.                36.5781            78.1146E-03         0.         
               77.0008             8.0172E-03        -2.79202E-03        0.                36.58              76.6682E-03         0.         
               77.5008             8.01858E-03       -2.79321E-03        0.                36.5827            75.2724E-03         0.         
               78.0008             8.01901E-03       -2.79355E-03        0.                36.5846            73.9837E-03         0.         
               78.5008             8.01909E-03       -2.79353E-03        0.                36.5867            72.6211E-03         0.         
               79.0008             8.02049E-03       -2.79479E-03        0.                36.5893            71.0756E-03         0.         
               79.5008             8.02073E-03       -2.79486E-03        0.                36.5916            69.9005E-03         0.         
               80.0008             8.02127E-03       -2.79503E-03        0.                36.5955            68.6078E-03         0.         
               80.5008             8.02305E-03       -2.79611E-03        0.                36.6018            67.1341E-03         0.         
               81.0008             8.02641E-03       -2.79929E-03        0.                36.605             65.2414E-03         0.         
               81.5008             8.02329E-03       -2.79628E-03        0.                36.6045            64.9975E-03         0.         
               82.0008             8.02521E-03       -2.79834E-03        0.                36.6052            63.2913E-03         0.         
               82.5008             8.02502E-03       -2.79813E-03        0.                36.6067            62.0114E-03         0.         
               83.0008             8.02553E-03       -2.79877E-03        0.                36.6068            60.9485E-03         0.         
               83.5008             8.02487E-03       -2.798E-03          0.                36.6088            59.7221E-03         0.         
               84.0008             8.02686E-03       -2.79967E-03        0.                36.6127            58.0281E-03         0.         
               84.5008             8.02856E-03       -2.80149E-03        0.                36.6133            56.5609E-03         0.         
               85.0008             8.02597E-03       -2.7995E-03         0.                36.6095            56.1602E-03         0.         
               85.5008             8.02532E-03       -2.79936E-03        0.                36.6073            54.8526E-03         0.         
               86.0008             8.02601E-03       -2.80015E-03        0.                36.6082            53.1718E-03         0.         
               86.5008             8.02638E-03       -2.80055E-03        0.                36.6091            52.0907E-03         0.         
               87.0008             8.02668E-03       -2.80115E-03        0.                36.6079            51.1453E-03         0.         
               87.5008             8.02561E-03       -2.80062E-03        0.                36.6053            49.9795E-03         0.         
               88.0008             8.02505E-03       -2.80048E-03        0.                36.6035            48.8526E-03         0.         
               88.5008             8.02511E-03       -2.8006E-03         0.                36.604             47.8877E-03         0.         
               89.0008             8.02588E-03       -2.80134E-03        0.                36.6057            46.5043E-03         0.         
               89.5008             8.02694E-03       -2.80262E-03        0.                36.6054            45.2482E-03         0.         
               90.0008             8.0253E-03        -2.8016E-03         0.                36.6018            44.4567E-03         0.         
               90.5008             8.02475E-03       -2.80191E-03        0.                36.597             43.2465E-03         0.         
               91.0008             8.02328E-03       -2.80125E-03        0.                36.5922            42.3406E-03         0.         
               91.5008             8.02286E-03       -2.80177E-03        0.                36.5869            41.0844E-03         0.         
               92.0008             8.02082E-03       -2.80074E-03        0.                36.5809            39.9709E-03         0.         
               92.5008             8.02066E-03       -2.80192E-03        0.                36.5727            38.7911E-03         0.         
               93.0008             8.017E-03         -2.79982E-03        0.                36.5621            38.4477E-03         0.         
               93.5008             8.01489E-03       -2.79933E-03        0.                36.552             37.2075E-03         0.         
               94.0008             8.01358E-03       -2.79952E-03        0.                36.5427            35.9198E-03         0.         
               94.5008             8.01106E-03       -2.79875E-03        0.                36.5313            34.9948E-03         0.         
               95.0008             8.00911E-03       -2.79924E-03        0.                36.5155            33.7521E-03         0.         
               95.5008             8.00317E-03       -2.79615E-03        0.                36.4956            33.6069E-03         0.         
               96.0008             7.99954E-03       -2.79576E-03        0.                36.4748            31.7995E-03         0.         
               96.5008             7.99423E-03       -2.79335E-03        0.                36.454             32.1494E-03         0.         
               97.0008             7.99127E-03       -2.79315E-03        0.                36.4374            29.4257E-03         0.         
               97.5008             7.99199E-03       -2.78988E-03        0.                36.4495            45.2933E-03         0.         
               98.0008             7.99494E-03       -2.77309E-03        0.                36.4932           140.124E-03          0.         
               98.5008             7.99836E-03       -2.75954E-03        0.                36.5373           215.034E-03          0.         
               99.0008             7.99959E-03       -2.74458E-03        0.                36.5715           294.41E-03           0.         
               99.5008             8.00041E-03       -2.73028E-03        0.                36.6013           370.673E-03          0.         
              100.001              7.99996E-03       -2.71591E-03        0.                36.6235           446.137E-03          0.         
              100.501              7.99775E-03       -2.70123E-03        0.                36.637            520.097E-03          0.         
              101.001              7.99227E-03       -2.68446E-03        0.                36.6433           593.023E-03          0.         
              101.501              7.9878E-03        -2.66949E-03        0.                36.6458           664.181E-03          0.         
              102.001              7.98166E-03       -2.65354E-03        0.                36.645            733.793E-03          0.         
              102.501              7.97724E-03       -2.64078E-03        0.                36.6354           801.929E-03          0.         
              103.001              7.96582E-03       -2.62282E-03        0.                36.6129           870.335E-03          0.         
              103.501              7.95346E-03       -2.60551E-03        0.                36.5821           935.901E-03          0.         
              104.001              7.94028E-03       -2.58806E-03        0.                36.5481           999.797E-03          0.         
              104.501              7.92865E-03       -2.57345E-03        0.                36.5061             1.06276            0.         
              105.001              7.91096E-03       -2.55458E-03        0.                36.4515             1.12553            0.         
              105.501              7.89115E-03       -2.53492E-03        0.                36.3903             1.18574            0.         
              106.001              7.87308E-03       -2.51744E-03        0.                36.327              1.24486            0.         
              106.501              7.85437E-03       -2.50028E-03        0.                36.2586             1.30244            0.         
              107.001              7.83248E-03       -2.48116E-03        0.                36.1825             1.359              0.         
              107.501              7.81094E-03       -2.46357E-03        0.                36.1002             1.41372            0.         
              108.001              7.78678E-03       -2.44466E-03        0.                36.0095             1.46763            0.         
              108.501              7.76233E-03       -2.42747E-03        0.                35.9066             1.5195             0.         
              109.001              7.73069E-03       -2.40488E-03        0.                35.791              1.57157            0.         
              109.501              7.70043E-03       -2.38506E-03        0.                35.6686             1.62079            0.         
              110.001              7.66799E-03       -2.36388E-03        0.                35.5411             1.66934            0.         
              110.501              7.63579E-03       -2.34404E-03        0.                35.4075             1.71613            0.         
              111.001              7.60133E-03       -2.32325E-03        0.                35.2654             1.76232            0.         
              111.501              7.56473E-03       -2.30204E-03        0.                35.1136             1.80615            0.         
              112.001              7.52718E-03       -2.28207E-03        0.                34.9472             1.84931            0.         
              112.501              7.48208E-03       -2.25669E-03        0.                34.766              1.89204            0.         
              113.001              7.43677E-03       -2.23268E-03        0.                34.5761             1.93259            0.         
              113.501              7.39141E-03       -2.20963E-03        0.                34.3806             1.97162            0.         
              114.001              7.34315E-03       -2.18493E-03        0.                34.177              2.00984            0.         
              114.501              7.29449E-03       -2.16113E-03        0.                33.9656             2.04694            0.         
              115.001              7.24371E-03       -2.13665E-03        0.                33.746              2.08196            0.         
              115.501              7.19173E-03       -2.11299E-03        0.                33.513              2.11637            0.         
              116.001              7.13519E-03       -2.08704E-03        0.                33.2653             2.14944            0.         
              116.501              7.07293E-03       -2.05707E-03        0.                33.0041             2.18406            0.         
              117.001              7.01431E-03       -2.0324E-03         0.                32.739              2.21107            0.         
              117.501              6.95063E-03       -2.00383E-03        0.                32.4588             2.24483            0.         
              118.001              6.88452E-03       -1.97474E-03        0.                32.174              2.27005            0.         
              118.501              6.81682E-03       -1.94424E-03        0.                31.8804             2.30257            0.         
              119.001              6.75436E-03       -1.92034E-03        0.                31.5919             2.32066            0.         
              119.501              6.6839E-03        -1.88896E-03        0.                31.2814             2.35695            0.         
              120.001              6.61452E-03       -1.86068E-03        0.                30.9807             2.36929            0.         
              120.501              6.54398E-03       -1.83018E-03        0.                30.6614             2.4078             0.         
              121.001              6.47819E-03       -1.80673E-03        0.                30.3623             2.40982            0.         
              121.501              6.40182E-03       -1.77059E-03        0.                30.0312             2.45864            0.         
              122.001              6.33893E-03       -1.75109E-03        0.                29.7397             2.44576            0.         
              122.501              6.2617E-03        -1.71209E-03        0.                29.4087             2.50855            0.         
              123.001              6.20561E-03       -1.69902E-03        0.                29.1408             2.47469            0.         
              123.501              6.1278E-03        -1.65469E-03        0.                28.8184             2.56216            0.         
              124.001              6.08328E-03       -1.65113E-03        0.                28.5987             2.49455            0.         
              124.501              6.01084E-03       -1.60116E-03        0.                28.315              2.62064            0.         
              125.001              5.99244E-03       -1.61826E-03        0.                28.1831             2.50347            0.         
              125.501              5.93016E-03       -1.55913E-03        0.                27.9713             2.69314            0.         
              126.001              5.94534E-03       -1.60114E-03        0.                27.9726             2.5037             0.         
              126.501              5.91624E-03       -1.53746E-03        0.                27.9388             2.78007            0.         
              127.001              5.98763E-03       -1.60984E-03        0.                28.1739             2.53803            0.         
              127.501              6.09353E-03       -1.5959E-03         0.                28.7508             2.80179            0.         
              128.001              6.26135E-03       -1.60503E-03        0.                29.6056             3.06029            0.         
              128.501              7.43266E-03       -2.18566E-03        0.                34.6285             2.18119            0.         
              129.001              6.34289E-03       -1.31081E-03        0.                30.5808             4.72115            0.         
              129.501              3.14337E-03      295.621E-06          0.                16.8744             7.25147            0.         
              130.001              2.48766E-03     -530.642E-06          0.                11.9621             1.76712            0.         
              130.501              2.38456E-03     -911.848E-06          0.                10.7327          -401.113E-03          0.         
              131.001              2.08121E-03     -970.465E-06          0.                 9.05001           -1.25771            0.         
              131.501              2.01602E-03       -1.18959E-03        0.                 8.31253           -2.51483            0.         
              132.001              1.81309E-03       -1.18976E-03        0.                 7.25788           -2.88496            0.         
              132.501              1.73285E-03       -1.30083E-03        0.                 6.6388            -3.60797            0.         
              133.001              1.58013E-03       -1.28036E-03        0.                 5.88249           -3.7795             0.         
              133.501              1.4993E-03        -1.33546E-03        0.                 5.36218           -4.21276            0.         
              134.001              1.37692E-03       -1.30158E-03        0.                 4.78792           -4.25942            0.         
              134.501              1.30115E-03       -1.32488E-03        0.                 4.35175           -4.51821            0.         
              135.001              1.19876E-03       -1.28077E-03        0.                 3.89999           -4.47528            0.         
              135.501              1.12922E-03       -1.28363E-03        0.                 3.53333           -4.6166             0.         
              136.001              1.04117E-03       -1.23166E-03        0.                 3.17036           -4.50673            0.         
              136.501            978.087E-06         -1.22071E-03        0.                 2.86244           -4.56452            0.         
              137.001            901.332E-06         -1.16321E-03        0.                 2.56819           -4.40539            0.         
              137.501            844.763E-06         -1.14299E-03        0.                 2.31097           -4.40316            0.         
              138.001            777.544E-06         -1.08217E-03        0.                 2.07231           -4.20941            0.         
              138.501            727.405E-06         -1.05604E-03        0.                 1.85927           -4.16478            0.         
              139.001            668.569E-06       -993.839E-06          0.                 1.66669           -3.94858            0.         
              139.501            624.65E-06        -964.352E-06          0.                 1.49206           -3.8752             0.         
              140.001            573.322E-06       -902.378E-06          0.                 1.33808           -3.64653            0.         
              140.501            535.297E-06       -871.477E-06          0.                 1.19666           -3.55509            0.         
              141.001            490.726E-06       -811.007E-06          0.                 1.07504           -3.32194            0.         
              141.501            458.185E-06       -780.146E-06          0.               962.057E-03         -3.22074            0.         
              142.001            419.685E-06       -722.141E-06          0.               867.502E-03         -2.98935            0.         
              142.501            392.164E-06       -692.38E-06           0.               778.604E-03         -2.88474            0.         
              143.001            359.092E-06       -637.525E-06          0.               706.525E-03         -2.65984            0.         
              143.501            336.101E-06       -609.608E-06          0.               637.816E-03         -2.55657            0.         
              144.001            307.851E-06       -558.351E-06          0.               584.248E-03         -2.3416             0.         
              144.501            288.897E-06       -532.77E-06           0.               532.271E-03         -2.24313            0.         
              145.001            264.901E-06       -485.369E-06          0.               493.798E-03         -2.04046            0.         
              145.501            249.504E-06       -462.414E-06          0.               455.525E-03         -1.94917            0.         
              146.001            229.236E-06       -418.972E-06          0.               429.221E-03         -1.76029            0.         
              146.501            216.938E-06       -398.78E-06           0.               402.032E-03         -1.67772            0.         
              147.001            199.912E-06       -359.278E-06          0.               385.409E-03         -1.50342            0.         
              147.501            190.288E-06       -341.865E-06          0.               367.06E-03          -1.43044            0.         
              148.001            176.063E-06       -306.195E-06          0.               358.019E-03         -1.27095            0.         
              148.501            168.722E-06       -291.491E-06          0.               346.612E-03         -1.20789            0.         
              149.001            156.898E-06       -259.477E-06          0.               343.399E-03         -1.06303            0.         
              149.501            151.487E-06       -247.346E-06          0.               337.341E-03         -1.00983            0.         
              150.001            141.708E-06       -218.768E-06          0.               338.502E-03       -879.111E-03          0.         
              150.501            137.909E-06       -209.03E-06           0.               336.472E-03       -835.413E-03          0.         
              151.001            129.858E-06       -183.639E-06          0.               340.817E-03       -718.109E-03          0.         
              151.501            127.392E-06       -176.089E-06          0.               341.735E-03       -683.359E-03          0.         
              152.001            120.79E-06        -153.619E-06          0.               348.297E-03       -578.599E-03          0.         
              152.501            119.412E-06       -148.036E-06          0.               351.287E-03       -552.098E-03          0.         
              153.001            114.017E-06       -128.218E-06          0.               359.296E-03       -458.922E-03          0.         
              153.501            113.513E-06       -124.379E-06          0.               363.658E-03       -439.891E-03          0.         
              154.001            109.113E-06       -106.946E-06          0.               372.505E-03       -357.297E-03          0.         
              154.501            109.3E-06         -104.63E-06           0.               377.689E-03       -344.922E-03          0.         
              155.001            105.717E-06        -89.3241E-06         0.               386.905E-03       -271.903E-03          0.         
              155.501            106.439E-06        -88.3184E-06         0.               392.488E-03       -265.363E-03          0.         
              156.001            103.518E-06        -74.8973E-06         0.               401.716E-03       -200.932E-03          0.         
              156.501            104.644E-06        -75.0023E-06         0.               407.378E-03       -199.43E-03           0.         
              157.001            102.255E-06        -63.2389E-06         0.               416.358E-03       -142.645E-03          0.         
              157.501            103.676E-06        -64.2701E-06         0.               421.865E-03       -145.42E-03           0.         
              158.001            101.711E-06        -53.9558E-06         0.               430.413E-03        -95.395E-03          0.         
              158.501            103.335E-06        -55.7453E-06         0.               435.601E-03       -101.74E-03           0.         
              159.001            101.704E-06        -46.6905E-06         0.               443.592E-03        -57.6524E-03         0.         
              159.501            103.459E-06        -49.0878E-06         0.               448.353E-03        -66.9182E-03         0.         
              160.001            102.088E-06        -41.1221E-06         0.               455.716E-03        -28.0168E-03         0.         
              160.501            103.914E-06        -43.9937E-06         0.               459.985E-03        -39.6178E-03         0.         
              161.001            102.743E-06        -36.9651E-06         0.               466.682E-03         -5.22299E-03        0.         
              161.501            104.595E-06        -40.1944E-06         0.               470.429E-03        -18.6375E-03         0.         
              162.001            103.575E-06        -33.9691E-06         0.               476.453E-03         11.8591E-03         0.         
              162.501            105.415E-06        -37.4551E-06         0.               479.674E-03         -2.91045E-03        0.         
              163.001            104.509E-06        -31.9158E-06         0.               485.04E-03          24.2274E-03         0.         
              163.501            106.31E-06         -35.5724E-06         0.               487.748E-03          8.5005E-03         0.         
              164.001            105.487E-06        -30.6175E-06         0.               492.486E-03         32.7538E-03         0.         
              164.501            107.229E-06        -34.3721E-06         0.               494.708E-03         16.4104E-03         0.         
              165.001            106.467E-06        -29.9138E-06         0.               498.857E-03         38.1926E-03         0.         
