
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               14.5008             7.74249E-03       -2.66197E-03        0.                35.3929           248.905E-03          0.         
               15.0008             7.74804E-03       -2.6643E-03         0.                35.4175           246.889E-03          0.         
               15.5008             7.75322E-03       -2.66661E-03        0.                35.4402           244.342E-03          0.         
               16.0008             7.75783E-03       -2.66863E-03        0.                35.4605           242.244E-03          0.         
               16.5008             7.76215E-03       -2.67063E-03        0.                35.4792           239.742E-03          0.         
               17.0008             7.76603E-03       -2.67241E-03        0.                35.4961           237.583E-03          0.         
               17.5008             7.76968E-03       -2.67416E-03        0.                35.5119           235.148E-03          0.         
               18.0008             7.773E-03         -2.67576E-03        0.                35.5262           232.955E-03          0.         
               18.5008             7.77608E-03       -2.67727E-03        0.                35.5395           230.577E-03          0.         
               19.0008             7.77894E-03       -2.67869E-03        0.                35.5518           228.376E-03          0.         
               19.5008             7.78176E-03       -2.68019E-03        0.                35.5635           225.992E-03          0.         
               20.0008             7.78426E-03       -2.68147E-03        0.                35.5742           223.835E-03          0.         
               20.5008             7.78663E-03       -2.68276E-03        0.                35.5841           221.488E-03          0.         
               21.0008             7.78878E-03       -2.68392E-03        0.                35.5933           219.27E-03           0.         
               21.5008             7.7909E-03        -2.68513E-03        0.                35.602            216.957E-03          0.         
               22.0008             7.79281E-03       -2.68619E-03        0.                35.6101           214.789E-03          0.         
               22.5008             7.7948E-03        -2.6874E-03         0.                35.6179           212.498E-03          0.         
               23.0008             7.79652E-03       -2.68841E-03        0.                35.625            210.311E-03          0.         
               23.5008             7.79811E-03       -2.68936E-03        0.                35.6317           208.11E-03           0.         
               24.0008             7.79979E-03       -2.69048E-03        0.                35.638            205.841E-03          0.         
               24.5008             7.80112E-03       -2.69128E-03        0.                35.6438           203.693E-03          0.         
               25.0008             7.80251E-03       -2.69218E-03        0.                35.6494           201.509E-03          0.         
               25.5008             7.804E-03         -2.6932E-03         0.                35.6549           199.292E-03          0.         
               26.0008             7.80525E-03       -2.69403E-03        0.                35.66             197.189E-03          0.         
               26.5008             7.80647E-03       -2.69487E-03        0.                35.6648           194.993E-03          0.         
               27.0008             7.80764E-03       -2.69566E-03        0.                35.6696           192.875E-03          0.         
               27.5008             7.80897E-03       -2.69662E-03        0.                35.6744           190.725E-03          0.         
               28.0008             7.8101E-03        -2.69741E-03        0.                35.6789           188.647E-03          0.         
               28.5008             7.81123E-03       -2.69823E-03        0.                35.6831           186.511E-03          0.         
               29.0008             7.81224E-03       -2.69893E-03        0.                35.6874           184.423E-03          0.         
               29.5008             7.81346E-03       -2.69981E-03        0.                35.6919           182.359E-03          0.         
               30.0008             7.81469E-03       -2.70068E-03        0.                35.6964           180.305E-03          0.         
               30.5008             7.81585E-03       -2.70155E-03        0.                35.7006           178.221E-03          0.         
               31.0008             7.81674E-03       -2.70219E-03        0.                35.7044           176.17E-03           0.         
               31.5008             7.81772E-03       -2.70291E-03        0.                35.7083           174.117E-03          0.         
               32.0008             7.81883E-03       -2.70368E-03        0.                35.7125           172.151E-03          0.         
               32.5008             7.82006E-03       -2.70453E-03        0.                35.7172           170.163E-03          0.         
               33.0008             7.82115E-03       -2.70516E-03        0.                35.7224           168.188E-03          0.         
               33.5008             7.82293E-03       -2.70645E-03        0.                35.7279           166.107E-03          0.         
               34.0008             7.82397E-03       -2.70699E-03        0.                35.7334           164.222E-03          0.         
               34.5008             7.82582E-03       -2.70851E-03        0.                35.7381           161.858E-03          0.         
               35.0008             7.82652E-03       -2.70902E-03        0.                35.7411           160.079E-03          0.         
               35.5008             7.82662E-03       -2.70905E-03        0.                35.7433           158.448E-03          0.         
               36.0008             7.82768E-03       -2.70995E-03        0.                35.7466           156.236E-03          0.         
               36.5008             7.82907E-03       -2.71115E-03        0.                35.7502           154.055E-03          0.         
               37.0008             7.8297E-03        -2.71173E-03        0.                35.7521           152.369E-03          0.         
               37.5008             7.82946E-03       -2.7115E-03         0.                35.7537           150.818E-03          0.         
               38.0008             7.83072E-03       -2.71273E-03        0.                35.7561           148.548E-03          0.         
               38.5008             7.83113E-03       -2.71288E-03        0.                35.7596           146.908E-03          0.         
               39.0008             7.83221E-03       -2.7134E-03         0.                35.7654           145.009E-03          0.         
               39.5008             7.83522E-03       -2.71578E-03        0.                35.7725           142.293E-03          0.         
               40.0008             7.83622E-03       -2.71633E-03        0.                35.7771           140.82E-03           0.         
               40.5008             7.83672E-03       -2.71672E-03        0.                35.7794           139.383E-03          0.         
               41.0008             7.83732E-03       -2.71735E-03        0.                35.7812           137.338E-03          0.         
               41.5008             7.8377E-03        -2.71784E-03        0.                35.7822           135.534E-03          0.         
               42.0008             7.8382E-03        -2.71855E-03        0.                35.7821           134.177E-03          0.         
               42.5008             7.83699E-03       -2.71735E-03        0.                35.7835           132.73E-03           0.         
               43.0008             7.83937E-03       -2.71956E-03        0.                35.7875           129.953E-03          0.         
               43.5008             7.84045E-03       -2.72045E-03        0.                35.7903           128.497E-03          0.         
               44.0008             7.83967E-03       -2.71954E-03        0.                35.7921           127.584E-03          0.         
               44.5008             7.84154E-03       -2.72127E-03        0.                35.7958           124.843E-03          0.         
               45.0008             7.84252E-03       -2.722E-03          0.                35.7994           123.101E-03          0.         
               45.5008             7.84299E-03       -2.72238E-03        0.                35.8013           121.721E-03          0.         
               46.0008             7.84343E-03       -2.72291E-03        0.                35.8025           119.884E-03          0.         
               46.5008             7.84389E-03       -2.72351E-03        0.                35.8031           118.345E-03          0.         
               47.0008             7.84337E-03       -2.723E-03          0.                35.8044           116.942E-03          0.         
               47.5008             7.84488E-03       -2.72437E-03        0.                35.8076           114.764E-03          0.         
               48.0008             7.8457E-03        -2.72502E-03        0.                35.8104           113.134E-03          0.         
               48.5008             7.84629E-03       -2.72558E-03        0.                35.812            111.736E-03          0.         
               49.0008             7.84605E-03       -2.72517E-03        0.                35.8147           110.205E-03          0.         
               49.5008             7.84828E-03       -2.72717E-03        0.                35.8187           107.882E-03          0.         
               50.0008             7.84867E-03       -2.72735E-03        0.                35.8214           106.681E-03          0.         
               50.5008             7.849E-03         -2.72764E-03        0.                35.8229           105.446E-03          0.         
               51.0008             7.84965E-03       -2.72826E-03        0.                35.825            103.529E-03          0.         
               51.5008             7.85033E-03       -2.72882E-03        0.                35.8274           101.992E-03          0.         
               52.0008             7.85102E-03       -2.72936E-03        0.                35.83             100.44E-03           0.         
               52.5008             7.85175E-03       -2.72992E-03        0.                35.8327            98.8989E-03         0.         
               53.0008             7.85261E-03       -2.73052E-03        0.                35.836             97.3879E-03         0.         
               53.5008             7.85351E-03       -2.73105E-03        0.                35.8402            95.8524E-03         0.         
               54.0008             7.85522E-03       -2.73245E-03        0.                35.8442            93.9447E-03         0.         
               54.5008             7.85583E-03       -2.73292E-03        0.                35.8467            92.5565E-03         0.         
               55.0008             7.85606E-03       -2.73323E-03        0.                35.8474            91.175E-03          0.         
               55.5008             7.8561E-03        -2.73357E-03        0.                35.8469            89.6227E-03         0.         
               56.0008             7.85618E-03       -2.73409E-03        0.                35.845             88.3763E-03         0.         
               56.5008             7.85429E-03       -2.73237E-03        0.                35.8448            87.4772E-03         0.         
               57.0008             7.85633E-03       -2.73415E-03        0.                35.8487            85.3792E-03         0.         
               57.5008             7.85797E-03       -2.73536E-03        0.                35.8533            83.8353E-03         0.         
               58.0008             7.85837E-03       -2.73559E-03        0.                35.8555            82.7353E-03         0.         
               58.5008             7.85876E-03       -2.73598E-03        0.                35.857             81.2585E-03         0.         
               59.0008             7.85924E-03       -2.73649E-03        0.                35.8583            79.7359E-03         0.         
               59.5008             7.85945E-03       -2.7368E-03         0.                35.859             78.3681E-03         0.         
               60.0008             7.85981E-03       -2.73734E-03        0.                35.859             77.0589E-03         0.         
               60.5008             7.85892E-03       -2.73645E-03        0.                35.8602            75.9221E-03         0.         
               61.0008             7.86129E-03       -2.73879E-03        0.                35.8624            73.9416E-03         0.         
               61.5008             7.86029E-03       -2.73761E-03        0.                35.8643            73.2101E-03         0.         
               62.0008             7.8615E-03        -2.73856E-03        0.                35.8676            71.7976E-03         0.         
               62.5008             7.86338E-03       -2.74023E-03        0.                35.871             69.8691E-03         0.         
               63.0008             7.86304E-03       -2.73993E-03        0.                35.8715            69.1092E-03         0.         
               63.5008             7.86318E-03       -2.74032E-03        0.                35.8708            68.0472E-03         0.         
               64.0008             7.86232E-03       -2.73952E-03        0.                35.8718            66.6031E-03         0.         
               64.5008             7.86456E-03       -2.74181E-03        0.                35.8733            64.7734E-03         0.         
               65.0008             7.86329E-03       -2.74049E-03        0.                35.8743            64.1095E-03         0.         
               65.5008             7.86419E-03       -2.74132E-03        0.                35.876             62.8452E-03         0.         
               66.0008             7.86585E-03       -2.74307E-03        0.                35.8771            61.1037E-03         0.         
               66.5008             7.86393E-03       -2.74135E-03        0.                35.8763            60.5757E-03         0.         
               67.0008             7.86496E-03       -2.74247E-03        0.                35.8771            59.1363E-03         0.         
               67.5008             7.8649E-03        -2.74215E-03        0.                35.8803            57.7746E-03         0.         
               68.0008             7.86763E-03       -2.74491E-03        0.                35.8817            56.0966E-03         0.         
               68.5008             7.86565E-03       -2.74331E-03        0.                35.8794            55.8159E-03         0.         
               69.0008             7.8649E-03        -2.74311E-03        0.                35.8768            54.5917E-03         0.         
               69.5008             7.86482E-03       -2.74312E-03        0.                35.8775            53.176E-03          0.         
               70.0008             7.86597E-03       -2.74403E-03        0.                35.8802            52.1056E-03         0.         
               70.5008             7.86683E-03       -2.74462E-03        0.                35.8833            50.9317E-03         0.         
               71.0008             7.86748E-03       -2.7451E-03         0.                35.8857            49.7834E-03         0.         
               71.5008             7.86849E-03       -2.74635E-03        0.                35.8855            48.3245E-03         0.         
               72.0008             7.86731E-03       -2.74585E-03        0.                35.8814            47.6222E-03         0.         
               72.5008             7.86539E-03       -2.74484E-03        0.                35.8758            46.8726E-03         0.         
               73.0008             7.86452E-03       -2.74472E-03        0.                35.8719            45.4704E-03         0.         
               73.5008             7.86438E-03       -2.74519E-03        0.                35.8688            44.2542E-03         0.         
               74.0008             7.86303E-03       -2.74445E-03        0.                35.8654            43.4117E-03         0.         
               74.5008             7.8629E-03        -2.74492E-03        0.                35.8622            42.4194E-03         0.         
               75.0008             7.86193E-03       -2.74455E-03        0.                35.8592            41.1608E-03         0.         
               75.5008             7.8619E-03        -2.74535E-03        0.                35.8545            40.057E-03          0.         
               76.0008             7.85985E-03       -2.74449E-03        0.                35.8468            39.436E-03          0.         
               76.5008             7.85766E-03       -2.74382E-03        0.                35.8373            38.2737E-03         0.         
               77.0008             7.85543E-03       -2.74301E-03        0.                35.8284            37.1981E-03         0.         
               77.5008             7.85412E-03       -2.74317E-03        0.                35.819             36.2804E-03         0.         
               78.0008             7.85152E-03       -2.74236E-03        0.                35.8073            35.3812E-03         0.         
               78.5008             7.84824E-03       -2.74108E-03        0.                35.7942            34.4975E-03         0.         
               79.0008             7.84595E-03       -2.74097E-03        0.                35.78              33.352E-03          0.         
               79.5008             7.84213E-03       -2.73953E-03        0.                35.764             32.6177E-03         0.         
               80.0008             7.83829E-03       -2.73804E-03        0.                35.7482            31.9854E-03         0.         
               80.5008             7.83569E-03       -2.73768E-03        0.                35.7344            30.1235E-03         0.         
               81.0008             7.83401E-03       -2.73838E-03        0.                35.7159            31.9734E-03         0.         
               81.5008             7.82884E-03       -2.73625E-03        0.                35.7032            23.288E-03          0.         
               82.0008             7.83174E-03       -2.72995E-03        0.                35.7241            66.9324E-03         0.         
               82.5008             7.83428E-03       -2.71348E-03        0.                35.7693           155.017E-03          0.         
               83.0008             7.83761E-03       -2.70008E-03        0.                35.8097           232.116E-03          0.         
               83.5008             7.83766E-03       -2.68416E-03        0.                35.843            310.861E-03          0.         
               84.0008             7.83914E-03       -2.67073E-03        0.                35.8716           386.771E-03          0.         
               84.5008             7.83885E-03       -2.65711E-03        0.                35.89             461.92E-03           0.         
               85.0008             7.83296E-03       -2.63949E-03        0.                35.8976           536.619E-03          0.         
               85.5008             7.82774E-03       -2.62357E-03        0.                35.9002           609.069E-03          0.         
               86.0008             7.82254E-03       -2.60838E-03        0.                35.8996           679.721E-03          0.         
               86.5008             7.81572E-03       -2.59259E-03        0.                35.8925           749.708E-03          0.         
               87.0008             7.80753E-03       -2.57682E-03        0.                35.8771           818.363E-03          0.         
               87.5008             7.79665E-03       -2.5597E-03         0.                35.8537           885.544E-03          0.         
               88.0008             7.78504E-03       -2.54284E-03        0.                35.8249           951.222E-03          0.         
               88.5008             7.7727E-03        -2.526E-03          0.                35.7918             1.01585            0.         
               89.0008             7.75983E-03       -2.50964E-03        0.                35.7536             1.07852            0.         
               89.5008             7.74584E-03       -2.49355E-03        0.                35.7067             1.14018            0.         
               90.0008             7.72787E-03       -2.47501E-03        0.                35.6502             1.2007             0.         
               90.5008             7.70963E-03       -2.45755E-03        0.                35.5857             1.25968            0.         
               91.0008             7.68916E-03       -2.43897E-03        0.                35.5148             1.31731            0.         
               91.5008             7.66832E-03       -2.42128E-03        0.                35.4364             1.37354            0.         
               92.0008             7.64454E-03       -2.40191E-03        0.                35.3509             1.42822            0.         
               92.5008             7.62119E-03       -2.38443E-03        0.                35.256              1.48185            0.         
               93.0008             7.59296E-03       -2.3635E-03         0.                35.1521             1.53458            0.         
               93.5008             7.56481E-03       -2.34388E-03        0.                35.0414             1.58543            0.         
               94.0008             7.53607E-03       -2.32478E-03        0.                34.9247             1.6345             0.         
               94.5008             7.50451E-03       -2.30435E-03        0.                34.7982             1.683              0.         
               95.0008             7.4721E-03        -2.28498E-03        0.                34.6601             1.72951            0.         
               95.5008             7.43393E-03       -2.26162E-03        0.                34.5097             1.77601            0.         
               96.0008             7.39645E-03       -2.24067E-03        0.                34.3503             1.81954            0.         
               96.5008             7.35533E-03       -2.21745E-03        0.                34.1813             1.86293            0.         
               97.0008             7.31346E-03       -2.19507E-03        0.                34.0028             1.90467            0.         
               97.5008             7.26842E-03       -2.17097E-03        0.                33.815              1.94551            0.         
               98.0008             7.2229E-03        -2.14798E-03        0.                33.6181             1.98441            0.         
               98.5008             7.17405E-03       -2.12322E-03        0.                33.411              2.02246            0.         
               99.0008             7.12363E-03       -2.09838E-03        0.                33.1948             2.05928            0.         
               99.5008             7.07193E-03       -2.07363E-03        0.                32.9706             2.09436            0.         
              100.001              7.01817E-03       -2.04839E-03        0.                32.7356             2.12932            0.         
              100.501              6.96224E-03       -2.02295E-03        0.                32.4895             2.16146            0.         
              101.001              6.90184E-03       -1.99451E-03        0.                32.2317             2.19508            0.         
              101.501              6.84262E-03       -1.96858E-03        0.                31.9696             2.22372            0.         
              102.001              6.78011E-03       -1.94014E-03        0.                31.6985             2.25573            0.         
              102.501              6.72035E-03       -1.91643E-03        0.                31.4211             2.28019            0.         
              103.001              6.6513E-03        -1.88498E-03        0.                31.1238             2.31373            0.         
              103.501              6.58382E-03       -1.85721E-03        0.                30.8256             2.33341            0.         
              104.001              6.51243E-03       -1.82534E-03        0.                30.5153             2.36645            0.         
              104.501              6.44725E-03       -1.80153E-03        0.                30.2117             2.37989            0.         
              105.001              6.37138E-03       -1.76698E-03        0.                29.8835             2.41815            0.         
              105.501              6.30151E-03       -1.74052E-03        0.                29.5745             2.42267            0.         
              106.001              6.22658E-03       -1.70602E-03        0.                29.2466             2.46685            0.         
              106.501              6.16405E-03       -1.68613E-03        0.                28.9555             2.45886            0.         
              107.001              6.08799E-03       -1.64805E-03        0.                28.6324             2.51547            0.         
              107.501              6.03283E-03       -1.63441E-03        0.                28.3681             2.48854            0.         
              108.001              5.95927E-03       -1.59368E-03        0.                28.0603             2.56597            0.         
              108.501              5.91686E-03       -1.5909E-03         0.                27.838              2.51033            0.         
              109.001              5.84366E-03       -1.54205E-03        0.                27.5543             2.62317            0.         
              109.501              5.81928E-03       -1.55298E-03        0.                27.4064             2.52334            0.         
              110.001              5.75948E-03       -1.49919E-03        0.                27.196              2.6916             0.         
              110.501              5.76967E-03       -1.53482E-03        0.                27.1818             2.52726            0.         
              111.001              5.74117E-03       -1.4771E-03         0.                27.1378             2.77632            0.         
              111.501              5.80519E-03       -1.54084E-03        0.                27.3543             2.56175            0.         
              112.001              5.90085E-03       -1.52816E-03        0.                27.8664             2.80965            0.         
              112.501              6.08848E-03       -1.54006E-03        0.                28.827              3.08197            0.         
              113.001              7.1238E-03        -2.10175E-03        0.                33.1854             2.04625            0.         
              113.501              5.81464E-03     -972.407E-06          0.                28.4504             5.51971            0.         
              114.001              2.94694E-03      169.894E-06          0.                15.6244             6.24135            0.         
              114.501              2.43856E-03     -597.028E-06          0.                11.5862             1.33282            0.         
              115.001              2.35046E-03     -952.504E-06          0.                10.4817          -674.506E-03          0.         
              115.501              2.05551E-03       -1.00112E-03        0.                 8.86068           -1.46372            0.         
              116.001              1.98998E-03       -1.20867E-03        0.                 8.14257           -2.66139            0.         
              116.501              1.79139E-03       -1.20507E-03        0.                 7.11721           -3.00401            0.         
              117.001              1.7106E-03        -1.30892E-03        0.                 6.50846           -3.69056            0.         
              117.501              1.56074E-03       -1.28678E-03        0.                 5.77004           -3.84813            0.         
              118.001              1.47968E-03       -1.33694E-03        0.                 5.25756           -4.2562             0.         
              118.501              1.35922E-03       -1.3022E-03         0.                 4.69478           -4.29481            0.         
              119.001              1.28333E-03       -1.32179E-03        0.                 4.26478           -4.53463            0.         
              119.501              1.18227E-03       -1.27723E-03        0.                 3.82068           -4.48691            0.         
              120.001              1.11268E-03       -1.27721E-03        0.                 3.45909           -4.61334            0.         
              120.501              1.02565E-03       -1.22513E-03        0.                 3.10158           -4.50102            0.         
              121.001            962.598E-06         -1.21191E-03        0.                 2.79796           -4.547              0.         
              121.501            886.708E-06         -1.15461E-03        0.                 2.50784           -4.38726            0.         
              122.001            830.224E-06         -1.13261E-03        0.                 2.25431           -4.37567            0.         
              122.501            763.792E-06         -1.07224E-03        0.                 2.01891           -4.18281            0.         
              123.001            713.77E-06          -1.04472E-03        0.                 1.809             -4.13077            0.         
              123.501            655.672E-06       -983.181E-06          0.                 1.61904           -3.91665            0.         
              124.001            611.882E-06       -952.617E-06          0.                 1.44706           -3.83745            0.         
              124.501            561.251E-06       -891.46E-06           0.                 1.2952            -3.61174            0.         
              125.001            523.35E-06        -859.722E-06          0.                 1.15596           -3.51574            0.         
              125.501            479.434E-06       -800.177E-06          0.                 1.03606           -3.2862             0.         
              126.001            447.003E-06       -768.664E-06          0.               924.834E-03         -3.18141            0.         
              126.501            409.114E-06       -711.651E-06          0.               831.648E-03         -2.95406            0.         
              127.001            381.681E-06       -681.377E-06          0.               744.141E-03         -2.84662            0.         
              127.501            349.173E-06       -627.545E-06          0.               673.132E-03         -2.62602            0.         
              128.001            326.245E-06       -599.218E-06          0.               605.496E-03         -2.52051            0.         
              128.501            298.511E-06       -548.989E-06          0.               552.741E-03         -2.30994            0.         
              129.001            279.594E-06       -523.072E-06          0.               501.567E-03         -2.20966            0.         
              129.501            256.067E-06       -476.683E-06          0.               463.688E-03         -2.01139            0.         
              130.001            240.681E-06       -453.444E-06          0.               425.994E-03         -1.9186             0.         
              130.501            220.835E-06       -410.981E-06          0.               400.099E-03         -1.73404            0.         
              131.001            208.526E-06       -390.54E-06           0.               373.307E-03         -1.6502             0.         
              131.501            191.877E-06       -351.974E-06          0.               356.938E-03         -1.48008            0.         
              132.001            182.222E-06       -334.336E-06          0.               338.841E-03         -1.40598            0.         
              132.501            168.332E-06       -299.551E-06          0.               329.929E-03         -1.25048            0.         
              133.001            160.942E-06       -284.634E-06          0.               318.658E-03         -1.1864             0.         
              133.501            149.414E-06       -253.45E-06           0.               315.472E-03         -1.04532            0.         
              134.001            143.941E-06       -241.113E-06          0.               309.463E-03       -991.163E-03          0.         
              134.501            134.421E-06       -213.308E-06          0.               310.57E-03        -863.987E-03          0.         
              135.001            130.549E-06       -203.367E-06          0.               308.525E-03       -819.372E-03          0.         
              135.501            122.726E-06       -178.69E-06           0.               312.754E-03       -705.367E-03          0.         
              136.001            120.177E-06       -170.938E-06          0.               313.609E-03       -669.717E-03          0.         
              136.501            113.775E-06       -149.126E-06          0.               320.012E-03       -568.013E-03          0.         
              137.001            112.307E-06       -143.341E-06          0.               322.906E-03       -540.619E-03          0.         
              137.501            107.086E-06       -124.125E-06          0.               330.723E-03       -450.259E-03          0.         
              138.001            106.488E-06       -120.083E-06          0.               334.969E-03       -430.338E-03          0.         
              138.501            102.241E-06       -103.199E-06          0.               343.605E-03       -350.326E-03          0.         
              139.001            102.332E-06       -100.678E-06          0.               348.662E-03       -337.062E-03          0.         
              139.501             98.8802E-06       -85.8725E-06         0.               357.655E-03       -266.401E-03          0.         
              140.001             99.506E-06        -84.6623E-06         0.               363.107E-03       -258.974E-03          0.         
              140.501             96.6995E-06       -71.6945E-06         0.               372.11E-03        -196.69E-03           0.         
              141.001             97.7299E-06       -71.5963E-06         0.               377.643E-03       -194.305E-03          0.         
              141.501             95.4411E-06       -60.2427E-06         0.               386.399E-03       -139.468E-03          0.         
              142.001             96.7679E-06       -61.0733E-06         0.               391.783E-03       -141.371E-03          0.         
              142.501             94.8902E-06       -51.1284E-06         0.               400.113E-03        -93.107E-03          0.         
              143.001             96.424E-06        -52.7215E-06         0.               405.186E-03        -98.5959E-03         0.         
              143.501             94.8692E-06       -43.9987E-06         0.               412.971E-03        -56.0953E-03         0.         
              144.001             96.5373E-06       -46.2051E-06         0.               417.627E-03        -64.5269E-03         0.         
              144.501             95.2328E-06       -38.5369E-06         0.               424.795E-03        -27.0509E-03         0.         
              145.001             96.9769E-06       -41.2246E-06         0.               428.97E-03         -37.8456E-03         0.         
              145.501             95.864E-06        -34.4618E-06         0.               435.486E-03         -4.72607E-03        0.         
              146.001             97.6378E-06       -37.5153E-06         0.               439.15E-03         -17.3681E-03         0.         
              146.501             96.6692E-06       -31.5264E-06         0.               445.01E-03          11.9923E-03         0.         
              147.001             98.4369E-06       -34.8462E-06         0.               448.158E-03         -2.04419E-03        0.         
              147.501             97.5753E-06       -29.5162E-06         0.               453.374E-03         24.0867E-03         0.         
              148.001             99.3098E-06       -33.0171E-06         0.               456.02E-03           9.04828E-03        0.         
              148.501             98.5259E-06       -28.2463E-06         0.               460.624E-03         32.4148E-03         0.         
              149.001            100.207E-06        -31.8568E-06         0.               462.794E-03         16.7105E-03         0.         
              149.501             99.4787E-06       -27.5593E-06         0.               466.825E-03         37.718E-03          0.         
              150.001            101.093E-06        -31.2198E-06         0.               468.555E-03         21.6318E-03         0.         
              150.501            100.403E-06        -27.3222E-06         0.               472.058E-03         40.6305E-03         0.         
              151.001            101.941E-06        -30.984E-06          0.               473.389E-03         24.3988E-03         0.         
              151.501            101.277E-06        -27.4243E-06         0.               476.413E-03         41.6894E-03         0.         
              152.001            102.733E-06        -31.0481E-06         0.               477.389E-03         25.5061E-03         0.         
              152.501            102.086E-06        -27.774E-06          0.               479.984E-03         41.3446E-03         0.         
              153.001            103.458E-06        -31.329E-06          0.               480.647E-03         25.3659E-03         0.         
              153.501            102.823E-06        -28.2966E-06         0.               482.862E-03         39.9689E-03         0.         
              154.001            104.111E-06        -31.7591E-06         0.               483.256E-03         24.3179E-03         0.         
              154.501            103.483E-06        -28.9322E-06         0.               485.138E-03         37.8671E-03         0.         
              155.001            104.688E-06        -32.2845E-06         0.               485.303E-03         22.6385E-03         0.         
              155.501            104.067E-06        -29.6333E-06         0.               486.897E-03         35.2857E-03         0.         
              156.001            105.192E-06        -32.8628E-06         0.               486.87E-03          20.5496E-03         0.         
              156.501            104.576E-06        -30.3629E-06         0.               488.215E-03         32.4205E-03         0.         
              157.001            105.625E-06        -33.4615E-06         0.               488.032E-03         18.2264E-03         0.         
              157.501            105.015E-06        -31.0929E-06         0.               489.166E-03         29.4243E-03         0.         
              158.001            105.992E-06        -34.0559E-06         0.               488.856E-03         15.8044E-03         0.         
              158.501            105.387E-06        -31.8026E-06         0.               489.812E-03         26.414E-03          0.         
              159.001            106.298E-06        -34.6282E-06         0.               489.404E-03         13.3863E-03         0.         
              159.501            105.7E-06          -32.4774E-06         0.               490.21E-03          23.4766E-03         0.         
              160.001            106.548E-06        -35.166E-06          0.               489.728E-03         11.0476E-03         0.         
              160.501            105.959E-06        -33.1073E-06         0.               490.411E-03         20.6742E-03         0.         
              161.001            106.75E-06         -35.6611E-06         0.               489.874E-03          8.8411E-03         0.         
              161.501            106.171E-06        -33.6864E-06         0.               490.456E-03         18.0492E-03         0.         
              162.001            106.908E-06        -36.1089E-06         0.               489.882E-03          6.80197E-03        0.         
              162.501            106.34E-06         -34.2118E-06         0.               490.381E-03         15.6277E-03         0.         
              163.001            107.029E-06        -36.5075E-06         0.               489.786E-03          4.95094E-03        0.         
              163.501            106.474E-06        -34.6827E-06         0.               490.219E-03         13.4234E-03         0.         
              164.001            107.118E-06        -36.8568E-06         0.               489.614E-03          3.29766E-03        0.         
