
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:40  s22_Path1_Step:40  s33_Path1_Step:40
               80.5008            27.8209E-06        -9.56113E-06        0.               127.184E-03        915.508E-06          0.         
               81.0008            27.903E-06         -9.88033E-06        0.               127.03E-03        -593.803E-06          0.         
               81.5008            27.8063E-06        -9.60263E-06        0.               127.032E-03        673.335E-06          0.         
               82.0008            27.884E-06         -9.90266E-06        0.               126.891E-03       -744.392E-06          0.         
               82.5008            27.7914E-06        -9.63416E-06        0.               126.897E-03        482.345E-06          0.         
               83.0008            27.8651E-06        -9.91657E-06        0.               126.767E-03       -851.066E-06          0.         
               83.5008            27.7766E-06        -9.65747E-06        0.               126.778E-03        334.354E-06          0.         
               84.0008            27.8468E-06        -9.92369E-06        0.               126.659E-03       -921.421E-06          0.         
               84.5008            27.7624E-06        -9.67409E-06        0.               126.674E-03        222.065E-06          0.         
               85.0008            27.8293E-06        -9.9254E-06         0.               126.565E-03       -962.17E-06           0.         
               85.5008            27.7489E-06        -9.68535E-06        0.               126.584E-03        139.06E-06           0.         
               86.0008            27.8128E-06        -9.9229E-06         0.               126.484E-03       -979.183E-06          0.         
               86.5008            27.7363E-06        -9.69237E-06        0.               126.506E-03         79.7491E-06         0.         
               87.0008            27.7975E-06        -9.91722E-06        0.               126.414E-03       -977.525E-06          0.         
               87.5008            27.7249E-06        -9.69614E-06        0.               126.439E-03         39.3206E-06         0.         
               88.0008            27.7834E-06        -9.90922E-06        0.               126.356E-03       -961.526E-06          0.         
               88.5008            27.7145E-06        -9.69744E-06        0.               126.383E-03         13.6783E-06         0.         
               89.0008            27.7706E-06        -9.8996E-06         0.               126.307E-03       -934.833E-06          0.         
               89.5008            27.7052E-06        -9.69696E-06        0.               126.336E-03       -626.854E-09          0.         
               90.0008            27.759E-06         -9.88895E-06        0.               126.266E-03       -900.493E-06          0.         
               90.5008            27.6971E-06        -9.69523E-06        0.               126.297E-03         -6.46445E-06        0.         
               91.0008            27.7487E-06        -9.87774E-06        0.               126.233E-03       -861.006E-06          0.         
               91.5008            27.69E-06          -9.69269E-06        0.               126.264E-03         -6.19273E-06        0.         
               92.0008            27.7395E-06        -9.86632E-06        0.               126.206E-03       -818.401E-06          0.         
               92.5008            27.6839E-06        -9.68969E-06        0.               126.238E-03         -1.7232E-06         0.         
               93.0008            27.7314E-06        -9.855E-06          0.               126.184E-03       -774.298E-06          0.         
               93.5008            27.6787E-06        -9.6865E-06         0.               126.217E-03          5.41903E-06        0.         
               94.0008            27.7243E-06        -9.84397E-06        0.               126.167E-03       -729.961E-06          0.         
               94.5008            27.6744E-06        -9.68332E-06        0.               126.2E-03           14.0376E-06         0.         
               95.0008            27.7181E-06        -9.83341E-06        0.               126.154E-03       -686.355E-06          0.         
               95.5008            27.6707E-06        -9.68029E-06        0.               126.187E-03         23.2155E-06         0.         
               96.0008            27.7127E-06        -9.82342E-06        0.               126.145E-03       -644.197E-06          0.         
               96.5008            27.6678E-06        -9.67753E-06        0.               126.177E-03         32.2677E-06         0.         
               97.0008            27.7081E-06        -9.81405E-06        0.               126.137E-03       -603.994E-06          0.         
               97.5008            27.6655E-06        -9.67509E-06        0.               126.169E-03         40.701E-06          0.         
               98.0008            27.7041E-06        -9.80536E-06        0.               126.132E-03       -566.083E-06          0.         
               98.5008            27.6637E-06        -9.67302E-06        0.               126.163E-03         48.1783E-06         0.         
               99.0008            27.7006E-06        -9.79735E-06        0.               126.129E-03       -530.667E-06          0.         
               99.5008            27.6623E-06        -9.67133E-06        0.               126.159E-03         54.4874E-06         0.         
              100.001             27.6977E-06        -9.79E-06           0.               126.127E-03       -497.838E-06          0.         
              100.501             27.6614E-06        -9.67002E-06        0.               126.157E-03         59.5146E-06         0.         
              101.001             27.6952E-06        -9.78332E-06        0.               126.127E-03       -467.607E-06          0.         
              101.501             27.6607E-06        -9.66908E-06        0.               126.155E-03         63.2225E-06         0.         
              102.001             27.6931E-06        -9.77725E-06        0.               126.127E-03       -439.92E-06           0.         
              102.501             27.6603E-06        -9.66848E-06        0.               126.154E-03         65.6303E-06         0.         
              103.001             27.6913E-06        -9.77177E-06        0.               126.127E-03       -414.679E-06          0.         
              103.501             27.6601E-06        -9.66819E-06        0.               126.154E-03         66.7991E-06         0.         
              104.001             27.6898E-06        -9.76682E-06        0.               126.128E-03       -391.752E-06          0.         
              104.501             27.6602E-06        -9.6682E-06         0.               126.154E-03         66.8185E-06         0.         
              105.001             27.6885E-06        -9.76238E-06        0.               126.13E-03        -370.988E-06          0.         
              105.501             27.6603E-06        -9.66845E-06        0.               126.154E-03         65.7967E-06         0.         
              106.001             27.6874E-06        -9.75838E-06        0.               126.131E-03       -352.221E-06          0.         
              106.501             27.6606E-06        -9.66892E-06        0.               126.155E-03         63.852E-06          0.         
              107.001             27.6865E-06        -9.7548E-06         0.               126.133E-03       -335.285E-06          0.         
              107.501             27.6609E-06        -9.66957E-06        0.               126.155E-03         61.1067E-06         0.         
              108.001             27.6857E-06        -9.75158E-06        0.               126.135E-03       -320.013E-06          0.         
              108.501             27.6614E-06        -9.67037E-06        0.               126.156E-03         57.6824E-06         0.         
              109.001             27.685E-06         -9.74869E-06        0.               126.136E-03       -306.241E-06          0.         
              109.501             27.6618E-06        -9.6713E-06         0.               126.157E-03         53.6961E-06         0.         
              110.001             27.6844E-06        -9.74609E-06        0.               126.138E-03       -293.816E-06          0.         
              110.501             27.6623E-06        -9.67233E-06        0.               126.157E-03         49.2579E-06         0.         
              111.001             27.6839E-06        -9.74374E-06        0.               126.14E-03        -282.592E-06          0.         
              111.501             27.6628E-06        -9.67342E-06        0.               126.158E-03         44.4695E-06         0.         
              112.001             27.6834E-06        -9.74162E-06        0.               126.141E-03       -272.436E-06          0.         
              112.501             27.6633E-06        -9.67457E-06        0.               126.159E-03         39.4231E-06         0.         
              113.001             27.683E-06         -9.7397E-06         0.               126.142E-03       -263.226E-06          0.         
              113.501             27.6638E-06        -9.67576E-06        0.               126.159E-03         34.201E-06          0.         
              114.001             27.6826E-06        -9.73796E-06        0.               126.144E-03       -254.85E-06           0.         
              114.501             27.6643E-06        -9.67696E-06        0.               126.159E-03         28.8754E-06         0.         
              115.001             27.6823E-06        -9.73637E-06        0.               126.145E-03       -247.211E-06          0.         
              115.501             27.6648E-06        -9.67816E-06        0.               126.16E-03          23.5088E-06         0.         
              116.001             27.6819E-06        -9.73491E-06        0.               126.146E-03       -240.219E-06          0.         
              116.501             27.6653E-06        -9.67935E-06        0.               126.16E-03          18.1547E-06         0.         
              117.001             27.6816E-06        -9.73357E-06        0.               126.146E-03       -233.798E-06          0.         
              117.501             27.6657E-06        -9.68053E-06        0.               126.16E-03          12.8579E-06         0.         
              118.001             27.6814E-06        -9.73233E-06        0.               126.147E-03       -227.878E-06          0.         
              118.501             27.6662E-06        -9.68168E-06        0.               126.16E-03           7.65538E-06        0.         
              119.001             27.6811E-06        -9.73118E-06        0.               126.148E-03       -222.402E-06          0.         
              119.501             27.6666E-06        -9.6828E-06         0.               126.16E-03           2.57693E-06        0.         
              120.001             27.6808E-06        -9.73011E-06        0.               126.149E-03       -217.317E-06          0.         
              120.501             27.6669E-06        -9.68388E-06        0.               126.16E-03          -2.35387E-06        0.         
              121.001             27.6806E-06        -9.72911E-06        0.               126.149E-03       -212.579E-06          0.         
              121.501             27.6673E-06        -9.68493E-06        0.               126.16E-03          -7.11895E-06        0.         
              122.001             27.6803E-06        -9.72818E-06        0.               126.15E-03        -208.15E-06           0.         
              122.501             27.6676E-06        -9.68593E-06        0.               126.16E-03         -11.7051E-06         0.         
              123.001             27.6801E-06        -9.7273E-06         0.               126.15E-03        -204.E-06             0.         
              123.501             27.668E-06         -9.68689E-06        0.               126.16E-03         -16.1032E-06         0.         
              124.001             27.6799E-06        -9.72647E-06        0.               126.15E-03        -200.099E-06          0.         
              124.501             27.6683E-06        -9.6878E-06         0.               126.16E-03         -20.3076E-06         0.         
              125.001             27.6797E-06        -9.72568E-06        0.               126.151E-03       -196.424E-06          0.         
              125.501             27.6685E-06        -9.68867E-06        0.               126.16E-03         -24.3155E-06         0.         
              126.001             27.6795E-06        -9.72494E-06        0.               126.151E-03       -192.957E-06          0.         
              126.501             27.6688E-06        -9.68949E-06        0.               126.16E-03         -28.1265E-06         0.         
              127.001             27.6793E-06        -9.72424E-06        0.               126.151E-03       -189.681E-06          0.         
              127.501             27.669E-06         -9.69027E-06        0.               126.16E-03         -31.7422E-06         0.         
              128.001             27.6791E-06        -9.72358E-06        0.               126.151E-03       -186.581E-06          0.         
              128.501             27.6693E-06        -9.69101E-06        0.               126.16E-03         -35.1655E-06         0.         
              129.001             27.6789E-06        -9.72295E-06        0.               126.151E-03       -183.647E-06          0.         
              129.501             27.6695E-06        -9.69171E-06        0.               126.159E-03        -38.4006E-06         0.         
              130.001             27.6787E-06        -9.72235E-06        0.               126.152E-03       -180.867E-06          0.         
              130.501             27.6697E-06        -9.69237E-06        0.               126.159E-03        -41.4525E-06         0.         
              131.001             27.6785E-06        -9.72179E-06        0.               126.152E-03       -178.234E-06          0.         
              131.501             27.6699E-06        -9.69298E-06        0.               126.159E-03        -44.3267E-06         0.         
              132.001             27.6784E-06        -9.72125E-06        0.               126.152E-03       -175.74E-06           0.         
              132.501             27.67E-06          -9.69356E-06        0.               126.159E-03        -47.0293E-06         0.         
              133.001             27.6782E-06        -9.72074E-06        0.               126.152E-03       -173.38E-06           0.         
              133.501             27.6702E-06        -9.69411E-06        0.               126.159E-03        -49.5663E-06         0.         
              134.001             27.6781E-06        -9.72026E-06        0.               126.152E-03       -171.147E-06          0.         
              134.501             27.6703E-06        -9.69462E-06        0.               126.159E-03        -51.9439E-06         0.         
              135.001             27.6779E-06        -9.7198E-06         0.               126.152E-03       -169.037E-06          0.         
              135.501             27.6705E-06        -9.69509E-06        0.               126.158E-03        -54.1683E-06         0.         
              136.001             27.6778E-06        -9.71937E-06        0.               126.152E-03       -167.047E-06          0.         
              136.501             27.6706E-06        -9.69554E-06        0.               126.158E-03        -56.2455E-06         0.         
              137.001             27.6777E-06        -9.71897E-06        0.               126.152E-03       -165.171E-06          0.         
              137.501             27.6707E-06        -9.69595E-06        0.               126.158E-03        -58.1811E-06         0.         
              138.001             27.6775E-06        -9.71859E-06        0.               126.152E-03       -163.407E-06          0.         
              138.501             27.6708E-06        -9.69634E-06        0.               126.158E-03        -59.9807E-06         0.         
              139.001             27.6774E-06        -9.71823E-06        0.               126.152E-03       -161.752E-06          0.         
              139.501             27.6709E-06        -9.69669E-06        0.               126.158E-03        -61.6492E-06         0.         
              140.001             27.6773E-06        -9.71789E-06        0.               126.153E-03       -160.202E-06          0.         
              140.501             27.671E-06         -9.69702E-06        0.               126.158E-03        -63.1914E-06         0.         
              141.001             27.6772E-06        -9.71757E-06        0.               126.153E-03       -158.755E-06          0.         
              141.501             27.6711E-06        -9.69732E-06        0.               126.158E-03        -64.6117E-06         0.         
              142.001             27.6771E-06        -9.71728E-06        0.               126.153E-03       -157.408E-06          0.         
              142.501             27.6712E-06        -9.6976E-06         0.               126.158E-03        -65.914E-06          0.         
              143.001             27.677E-06         -9.71701E-06        0.               126.153E-03       -156.158E-06          0.         
              143.501             27.6713E-06        -9.69785E-06        0.               126.157E-03        -67.1018E-06         0.         
              144.001             27.6769E-06        -9.71676E-06        0.               126.153E-03       -155.004E-06          0.         
              144.501             27.6713E-06        -9.69808E-06        0.               126.157E-03        -68.178E-06          0.         
              145.001             27.6769E-06        -9.71652E-06        0.               126.153E-03       -153.941E-06          0.         
              145.501             27.6714E-06        -9.69828E-06        0.               126.157E-03        -69.1454E-06         0.         
              146.001             27.6768E-06        -9.71631E-06        0.               126.153E-03       -152.969E-06          0.         
              146.501             27.6714E-06        -9.69846E-06        0.               126.157E-03        -70.006E-06          0.         
              147.001             27.6767E-06        -9.71611E-06        0.               126.153E-03       -152.084E-06          0.         
              147.501             27.6714E-06        -9.69862E-06        0.               126.157E-03        -70.7616E-06         0.         
              148.001             27.6766E-06        -9.71594E-06        0.               126.153E-03       -151.284E-06          0.         
              148.501             27.6715E-06        -9.69875E-06        0.               126.157E-03        -71.4132E-06         0.         
              149.001             27.6766E-06        -9.71578E-06        0.               126.153E-03       -150.566E-06          0.         
              149.501             27.6715E-06        -9.69886E-06        0.               126.157E-03        -71.9615E-06         0.         
              150.001             27.6765E-06        -9.71563E-06        0.               126.152E-03       -149.927E-06          0.         
              150.501             27.6715E-06        -9.69895E-06        0.               126.157E-03        -72.4066E-06         0.         
              151.001             27.6765E-06        -9.7155E-06         0.               126.152E-03       -149.365E-06          0.         
              151.501             27.6715E-06        -9.69902E-06        0.               126.156E-03        -72.7479E-06         0.         
              152.001             27.6764E-06        -9.71538E-06        0.               126.152E-03       -148.876E-06          0.         
              152.501             27.6715E-06        -9.69905E-06        0.               126.156E-03        -72.9843E-06         0.         
              153.001             27.6763E-06        -9.71528E-06        0.               126.152E-03       -148.458E-06          0.         
              153.501             27.6714E-06        -9.69907E-06        0.               126.156E-03        -73.1139E-06         0.         
              154.001             27.6763E-06        -9.71519E-06        0.               126.152E-03       -148.105E-06          0.         
              154.501             27.6714E-06        -9.69906E-06        0.               126.156E-03        -73.1339E-06         0.         
              155.001             27.6762E-06        -9.71511E-06        0.               126.152E-03       -147.814E-06          0.         
              155.501             27.6713E-06        -9.69902E-06        0.               126.156E-03        -73.0408E-06         0.         
              156.001             27.6761E-06        -9.71504E-06        0.               126.151E-03       -147.58E-06           0.         
              156.501             27.6713E-06        -9.69895E-06        0.               126.155E-03        -72.83E-06           0.         
              157.001             27.6761E-06        -9.71498E-06        0.               126.151E-03       -147.398E-06          0.         
