
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
              107.501            288.069E-06       -541.309E-06          0.               512.44E-03          -2.28902            0.         
              108.001            268.555E-06       -513.404E-06          0.               461.79E-03          -2.1795             0.         
              108.501            245.74E-06        -469.462E-06          0.               423.15E-03          -1.99265            0.         
              109.001            229.786E-06       -444.37E-06           0.               385.882E-03         -1.89127            0.         
              109.501            210.599E-06       -404.243E-06          0.               359.156E-03         -1.71765            0.         
              110.001            197.744E-06       -382.06E-06           0.               332.704E-03         -1.62575            0.         
              110.501            181.707E-06       -345.717E-06          0.               315.464E-03         -1.46606            0.         
              111.001            171.525E-06       -326.429E-06          0.               297.634E-03         -1.38434            0.         
              111.501            158.202E-06       -293.752E-06          0.               287.833E-03         -1.23877            0.         
              112.001            150.303E-06       -277.265E-06          0.               276.772E-03         -1.16746            0.         
              112.501            139.303E-06       -248.077E-06          0.               272.699E-03         -1.03579            0.         
              113.001            133.335E-06       -234.24E-06           0.               266.852E-03       -974.736E-03          0.         
              113.501            124.308E-06       -208.319E-06          0.               267.089E-03       -856.456E-03          0.         
              114.001            119.957E-06       -196.941E-06          0.               265.17E-03        -805.242E-03          0.         
              114.501            112.594E-06       -174.042E-06          0.               268.556E-03       -699.639E-03          0.         
              115.001            109.581E-06       -164.909E-06          0.               269.512E-03       -657.658E-03          0.         
              115.501            103.61E-06        -144.773E-06          0.               275.105E-03       -563.878E-03          0.         
              116.001            101.693E-06       -137.659E-06          0.               278.083E-03       -530.398E-03          0.         
              116.501             96.8763E-06      -120.022E-06          0.               285.13E-03        -447.506E-03          0.         
              117.001             95.8451E-06      -114.701E-06          0.               289.449E-03       -421.729E-03          0.         
              117.501             91.9781E-06       -99.3044E-06         0.               297.357E-03       -348.754E-03          0.         
              118.001             91.6511E-06       -95.5521E-06         0.               302.483E-03       -329.849E-03          0.         
              118.501             88.5587E-06       -82.1477E-06         0.               310.793E-03       -265.817E-03          0.         
              119.001             88.7821E-06       -79.7513E-06         0.               316.312E-03       -252.958E-03          0.         
              119.501             86.3152E-06       -68.104E-06          0.               324.676E-03       -196.918E-03          0.         
              120.001             86.9591E-06       -66.8638E-06         0.               330.278E-03       -189.302E-03          0.         
              120.501             84.9919E-06       -56.7552E-06         0.               338.441E-03       -140.35E-03           0.         
              121.001             85.9481E-06       -56.4869E-06         0.               343.898E-03       -137.217E-03          0.         
              121.501             84.3758E-06       -47.7166E-06         0.               351.679E-03        -94.5006E-03         0.         
              122.001             85.5548E-06       -48.2529E-06         0.               356.83E-03         -95.1434E-03         0.         
              122.501             84.2904E-06       -40.6391E-06         0.               364.108E-03        -57.877E-03          0.         
              123.001             85.6194E-06       -41.83E-06           0.               368.848E-03        -61.6486E-03         0.         
              123.501             84.5916E-06       -35.2096E-06         0.               375.548E-03        -29.1142E-03         0.         
              124.001             86.0119E-06       -36.9222E-06         0.               379.814E-03        -35.4308E-03         0.         
              124.501             85.163E-06        -31.1502E-06         0.               385.901E-03         -6.98037E-03        0.         
              125.001             86.6281E-06       -33.2683E-06         0.               389.662E-03        -15.3223E-03         0.         
              125.501             85.9118E-06       -28.2173E-06         0.               395.126E-03          9.62284E-03        0.         
              126.001             87.3854E-06       -30.6402E-06         0.               398.377E-03       -287.572E-06          0.         
              126.501             86.765E-06        -26.1987E-06         0.               403.231E-03         21.6643E-03         0.         
              127.001             88.2197E-06       -28.8405E-06         0.               405.986E-03         10.5822E-03         0.         
              127.501             87.6666E-06       -24.9122E-06         0.               410.257E-03         29.9899E-03         0.         
              128.001             89.0819E-06       -27.7001E-06         0.               412.541E-03         18.0764E-03         0.         
              128.501             88.5744E-06       -24.2022E-06         0.               416.265E-03         35.3304E-03         0.         
              129.001             89.9357E-06       -27.0757E-06         0.               418.113E-03         22.8738E-03         0.         
              129.501             89.4575E-06       -23.9378E-06         0.               421.335E-03         38.3109E-03         0.         
              130.001             90.7551E-06       -26.8471E-06         0.               422.787E-03         25.5525E-03         0.         
              130.501             90.2943E-06       -24.0094E-06         0.               425.553E-03         39.4606E-03         0.         
              131.001             91.5221E-06       -26.9141E-06         0.               426.651E-03         26.5992E-03         0.         
              131.501             91.0705E-06       -24.3268E-06         0.               429.009E-03         39.2228E-03         0.         
              132.001             92.2256E-06       -27.1949E-06         0.               429.796E-03         26.4196E-03         0.         
              132.501             91.7775E-06       -24.8164E-06         0.               431.793E-03         37.9648E-03         0.         
              133.001             92.8594E-06       -27.6229E-06         0.               432.311E-03         25.3481E-03         0.         
              133.501             92.4116E-06       -25.4189E-06         0.               433.992E-03         35.987E-03          0.         
              134.001             93.4212E-06       -28.145E-06          0.               434.281E-03         23.6566E-03         0.         
              134.501             92.972E-06        -26.0875E-06         0.               435.689E-03         33.532E-03          0.         
              135.001             93.9116E-06       -28.7195E-06         0.               435.784E-03         21.5634E-03         0.         
              135.501             93.4606E-06       -26.7856E-06         0.               436.958E-03         30.7928E-03         0.         
              136.001             94.3336E-06       -29.3142E-06         0.               436.896E-03         19.2407E-03         0.         
              136.501             93.8811E-06       -27.4856E-06         0.               437.87E-03          27.92E-03           0.         
              137.001             94.6913E-06       -29.9048E-06         0.               437.68E-03          16.8219E-03         0.         
              137.501             94.2384E-06       -28.167E-06          0.               438.487E-03         25.0288E-03         0.         
              138.001             94.9898E-06       -30.4738E-06         0.               438.196E-03         14.408E-03          0.         
              138.501             94.5379E-06       -28.8152E-06         0.               438.865E-03         22.205E-03          0.         
              139.001             95.2348E-06       -31.0089E-06         0.               438.496E-03         12.0728E-03         0.         
              139.501             94.7855E-06       -29.4205E-06         0.               439.05E-03          19.5098E-03         0.         
              140.001             95.4322E-06       -31.5022E-06         0.               438.625E-03          9.86865E-03        0.         
              140.501             94.9871E-06       -29.977E-06          0.               439.086E-03         16.9849E-03         0.         
              141.001             95.5879E-06       -31.949E-06          0.               438.621E-03          7.82974E-03        0.         
              141.501             95.1484E-06       -30.4816E-06         0.               439.007E-03         14.6563E-03         0.         
              142.001             95.7072E-06       -32.3474E-06         0.               438.517E-03          5.97642E-03        0.         
              142.501             95.2751E-06       -30.9336E-06         0.               438.843E-03         12.5376E-03         0.         
              143.001             95.7957E-06       -32.6975E-06         0.               438.34E-03           4.31807E-03        0.         
              143.501             95.3722E-06       -31.3342E-06         0.               438.619E-03         10.6327E-03         0.         
              144.001             95.8581E-06       -33.0008E-06         0.               438.113E-03          2.85576E-03        0.         
              144.501             95.4445E-06       -31.6855E-06         0.               438.356E-03          8.93866E-03        0.         
              145.001             95.8989E-06       -33.2597E-06         0.               437.853E-03          1.58434E-03        0.         
              145.501             95.4961E-06       -31.9906E-06         0.               438.069E-03          7.44705E-03        0.         
              146.001             95.9219E-06       -33.4775E-06         0.               437.577E-03        494.296E-06          0.         
              146.501             95.5309E-06       -32.2531E-06         0.               437.772E-03          6.14598E-03        0.         
              147.001             95.9308E-06       -33.6579E-06         0.               437.295E-03       -426.857E-06          0.         
              147.501             95.5521E-06       -32.477E-06          0.               437.475E-03          5.02122E-03        0.         
              148.001             95.9284E-06       -33.8046E-06         0.               437.016E-03         -1.19342E-03        0.         
              148.501             95.5626E-06       -32.6661E-06         0.               437.185E-03          4.05725E-03        0.         
              149.001             95.9175E-06       -33.9215E-06         0.               436.747E-03         -1.82061E-03        0.         
              149.501             95.5648E-06       -32.8246E-06         0.               436.909E-03          3.23801E-03        0.         
              150.001             95.9003E-06       -34.0123E-06         0.               436.492E-03         -2.32386E-03        0.         
              150.501             95.5608E-06       -32.956E-06          0.               436.649E-03          2.54755E-03        0.         
              151.001             95.8785E-06       -34.0806E-06         0.               436.254E-03         -2.71833E-03        0.         
              151.501             95.5523E-06       -33.0641E-06         0.               436.408E-03          1.97043E-03        0.         
              152.001             95.8537E-06       -34.1296E-06         0.               436.036E-03         -3.01852E-03        0.         
              152.501             95.5408E-06       -33.1521E-06         0.               436.188E-03          1.49203E-03        0.         
              153.001             95.8271E-06       -34.1626E-06         0.               435.838E-03         -3.23799E-03        0.         
              153.501             95.5272E-06       -33.2231E-06         0.               435.989E-03          1.09879E-03        0.         
              154.001             95.7998E-06       -34.1821E-06         0.               435.661E-03         -3.38925E-03        0.         
              154.501             95.5127E-06       -33.2797E-06         0.               435.81E-03         778.292E-06          0.         
              155.001             95.7725E-06       -34.1907E-06         0.               435.503E-03         -3.48362E-03        0.         
              155.501             95.4979E-06       -33.3243E-06         0.               435.652E-03        519.333E-06          0.         
              156.001             95.7457E-06       -34.1905E-06         0.               435.365E-03         -3.53124E-03        0.         
              156.501             95.4832E-06       -33.3591E-06         0.               435.513E-03        311.933E-06          0.         
              157.001             95.72E-06         -34.1834E-06         0.               435.244E-03         -3.54105E-03        0.         
              157.501             95.4692E-06       -33.3859E-06         0.               435.391E-03        147.303E-06          0.         
              158.001             95.6956E-06       -34.171E-06          0.               435.14E-03          -3.52085E-03        0.         
              158.501             95.456E-06        -33.4062E-06         0.               435.286E-03         17.7903E-06         0.         
              159.001             95.6727E-06       -34.1546E-06         0.               435.05E-03          -3.47736E-03        0.         
              159.501             95.4438E-06       -33.4214E-06         0.               435.195E-03        -83.1954E-06         0.         
              160.001             95.6514E-06       -34.1354E-06         0.               434.974E-03         -3.4163E-03         0.         
              160.501             95.4328E-06       -33.4325E-06         0.               435.117E-03       -161.267E-06          0.         
              161.001             95.6317E-06       -34.1143E-06         0.               434.911E-03         -3.34247E-03        0.         
              161.501             95.423E-06        -33.4406E-06         0.               435.051E-03       -221.15E-06           0.         
              162.001             95.6137E-06       -34.0921E-06         0.               434.858E-03         -3.25985E-03        0.         
