
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               16.0008             7.76725E-03       -2.6707E-03         0.                35.5056           248.608E-03          0.         
               16.5008             7.77158E-03       -2.67272E-03        0.                35.5245           246.072E-03          0.         
               17.0008             7.77548E-03       -2.6745E-03         0.                35.5414           243.879E-03          0.         
               17.5008             7.77914E-03       -2.67627E-03        0.                35.5572           241.41E-03           0.         
               18.0008             7.78247E-03       -2.67787E-03        0.                35.5715           239.183E-03          0.         
               18.5008             7.78557E-03       -2.6794E-03         0.                35.585            236.769E-03          0.         
               19.0008             7.78845E-03       -2.68083E-03        0.                35.5973           234.535E-03          0.         
               19.5008             7.79127E-03       -2.68234E-03        0.                35.609            232.116E-03          0.         
               20.0008             7.79378E-03       -2.68363E-03        0.                35.6197           229.924E-03          0.         
               20.5008             7.79617E-03       -2.68493E-03        0.                35.6297           227.542E-03          0.         
               21.0008             7.79834E-03       -2.68611E-03        0.                35.639            225.289E-03          0.         
               21.5008             7.80046E-03       -2.68733E-03        0.                35.6477           222.941E-03          0.         
               22.0008             7.80239E-03       -2.6884E-03         0.                35.6559           220.738E-03          0.         
               22.5008             7.80439E-03       -2.68962E-03        0.                35.6637           218.412E-03          0.         
               23.0008             7.80612E-03       -2.69064E-03        0.                35.6709           216.19E-03           0.         
               23.5008             7.80772E-03       -2.6916E-03         0.                35.6776           213.954E-03          0.         
               24.0008             7.80942E-03       -2.69273E-03        0.                35.6839           211.65E-03           0.         
               24.5008             7.81075E-03       -2.69354E-03        0.                35.6898           209.466E-03          0.         
               25.0008             7.81216E-03       -2.69445E-03        0.                35.6954           207.247E-03          0.         
               25.5008             7.81366E-03       -2.69548E-03        0.                35.701            204.996E-03          0.         
               26.0008             7.81492E-03       -2.69632E-03        0.                35.7061           202.857E-03          0.         
               26.5008             7.81615E-03       -2.69717E-03        0.                35.711            200.626E-03          0.         
               27.0008             7.81734E-03       -2.69798E-03        0.                35.7158           198.473E-03          0.         
               27.5008             7.81867E-03       -2.69895E-03        0.                35.7206           196.288E-03          0.         
               28.0008             7.81981E-03       -2.69974E-03        0.                35.7251           194.175E-03          0.         
               28.5008             7.82096E-03       -2.70058E-03        0.                35.7294           192.004E-03          0.         
               29.0008             7.82198E-03       -2.70129E-03        0.                35.7337           189.881E-03          0.         
               29.5008             7.82321E-03       -2.70217E-03        0.                35.7383           187.783E-03          0.         
               30.0008             7.82445E-03       -2.70306E-03        0.                35.7428           185.693E-03          0.         
               30.5008             7.82561E-03       -2.70393E-03        0.                35.747            183.574E-03          0.         
               31.0008             7.82652E-03       -2.70459E-03        0.                35.7508           181.489E-03          0.         
               31.5008             7.82751E-03       -2.70532E-03        0.                35.7548           179.402E-03          0.         
               32.0008             7.82863E-03       -2.7061E-03         0.                35.7591           177.401E-03          0.         
               32.5008             7.82987E-03       -2.70696E-03        0.                35.7638           175.379E-03          0.         
               33.0008             7.83097E-03       -2.7076E-03         0.                35.769            173.37E-03           0.         
               33.5008             7.83276E-03       -2.7089E-03         0.                35.7746           171.254E-03          0.         
               34.0008             7.83381E-03       -2.70945E-03        0.                35.78             169.334E-03          0.         
               34.5008             7.83567E-03       -2.71097E-03        0.                35.7848           166.936E-03          0.         
               35.0008             7.83637E-03       -2.7115E-03         0.                35.7879           165.121E-03          0.         
               35.5008             7.83649E-03       -2.71154E-03        0.                35.7901           163.456E-03          0.         
               36.0008             7.83756E-03       -2.71245E-03        0.                35.7934           161.211E-03          0.         
               36.5008             7.83896E-03       -2.71366E-03        0.                35.797            158.994E-03          0.         
               37.0008             7.8396E-03        -2.71425E-03        0.                35.799            157.273E-03          0.         
               37.5008             7.83938E-03       -2.71403E-03        0.                35.8006           155.688E-03          0.         
               38.0008             7.84065E-03       -2.71527E-03        0.                35.8031           153.384E-03          0.         
               38.5008             7.84106E-03       -2.71543E-03        0.                35.8066           151.711E-03          0.         
               39.0008             7.84215E-03       -2.71596E-03        0.                35.8124           149.78E-03           0.         
               39.5008             7.84516E-03       -2.71835E-03        0.                35.8195           147.03E-03           0.         
               40.0008             7.84618E-03       -2.71891E-03        0.                35.8242           145.52E-03           0.         
               40.5008             7.84669E-03       -2.71931E-03        0.                35.8265           144.05E-03           0.         
               41.0008             7.8473E-03        -2.71995E-03        0.                35.8283           141.97E-03           0.         
               41.5008             7.84769E-03       -2.72045E-03        0.                35.8294           140.132E-03          0.         
               42.0008             7.8482E-03        -2.72117E-03        0.                35.8293           138.74E-03           0.         
               42.5008             7.84701E-03       -2.71998E-03        0.                35.8308           137.261E-03          0.         
               43.0008             7.84939E-03       -2.7222E-03         0.                35.8348           134.45E-03           0.         
               43.5008             7.85048E-03       -2.7231E-03         0.                35.8376           132.959E-03          0.         
               44.0008             7.84972E-03       -2.7222E-03         0.                35.8395           132.014E-03          0.         
               44.5008             7.85159E-03       -2.72394E-03        0.                35.8432           129.24E-03           0.         
               45.0008             7.85258E-03       -2.72468E-03        0.                35.8468           127.463E-03          0.         
               45.5008             7.85306E-03       -2.72508E-03        0.                35.8488           126.049E-03          0.         
               46.0008             7.85351E-03       -2.72561E-03        0.                35.85             124.178E-03          0.         
               46.5008             7.85398E-03       -2.72622E-03        0.                35.8506           122.605E-03          0.         
               47.0008             7.85347E-03       -2.72572E-03        0.                35.852            121.169E-03          0.         
               47.5008             7.85499E-03       -2.7271E-03         0.                35.8552           118.959E-03          0.         
               48.0008             7.85583E-03       -2.72776E-03        0.                35.8581           117.295E-03          0.         
               48.5008             7.85642E-03       -2.72833E-03        0.                35.8597           115.862E-03          0.         
               49.0008             7.85619E-03       -2.72793E-03        0.                35.8624           114.3E-03            0.         
               49.5008             7.85844E-03       -2.72994E-03        0.                35.8664           111.944E-03          0.         
               50.0008             7.85884E-03       -2.73013E-03        0.                35.8691           110.708E-03          0.         
               50.5008             7.85918E-03       -2.73043E-03        0.                35.8707           109.441E-03          0.         
               51.0008             7.85984E-03       -2.73106E-03        0.                35.8728           107.491E-03          0.         
               51.5008             7.86053E-03       -2.73163E-03        0.                35.8753           105.92E-03           0.         
               52.0008             7.86123E-03       -2.73218E-03        0.                35.8779           104.336E-03          0.         
               52.5008             7.86197E-03       -2.73275E-03        0.                35.8807           102.762E-03          0.         
               53.0008             7.86283E-03       -2.73336E-03        0.                35.884            101.218E-03          0.         
               53.5008             7.86374E-03       -2.7339E-03         0.                35.8882            99.6509E-03         0.         
               54.0008             7.86546E-03       -2.73531E-03        0.                35.8923            97.7101E-03         0.         
               54.5008             7.86609E-03       -2.73579E-03        0.                35.8948            96.288E-03          0.         
               55.0008             7.86633E-03       -2.73611E-03        0.                35.8955            94.8733E-03         0.         
               55.5008             7.86638E-03       -2.73646E-03        0.                35.8951            93.2875E-03         0.         
               56.0008             7.86646E-03       -2.73699E-03        0.                35.8932            92.0073E-03         0.         
               56.5008             7.86459E-03       -2.73528E-03        0.                35.893             91.0778E-03         0.         
               57.0008             7.86664E-03       -2.73707E-03        0.                35.897             88.9496E-03         0.         
               57.5008             7.8683E-03        -2.73829E-03        0.                35.9016            87.3719E-03         0.         
               58.0008             7.8687E-03        -2.73853E-03        0.                35.9039            86.2388E-03         0.         
               58.5008             7.8691E-03        -2.73894E-03        0.                35.9054            84.7296E-03         0.         
               59.0008             7.86959E-03       -2.73945E-03        0.                35.9067            83.1745E-03         0.         
               59.5008             7.86981E-03       -2.73977E-03        0.                35.9074            81.774E-03          0.         
               60.0008             7.87019E-03       -2.74032E-03        0.                35.9075            80.4322E-03         0.         
               60.5008             7.86931E-03       -2.73944E-03        0.                35.9088            79.2646E-03         0.         
               61.0008             7.87169E-03       -2.74179E-03        0.                35.911             77.252E-03          0.         
               61.5008             7.8707E-03        -2.74062E-03        0.                35.913             76.4881E-03         0.         
               62.0008             7.87192E-03       -2.74158E-03        0.                35.9163            75.0458E-03         0.         
               62.5008             7.87382E-03       -2.74326E-03        0.                35.9197            73.0837E-03         0.         
               63.0008             7.8735E-03        -2.74297E-03        0.                35.9204            72.2911E-03         0.         
               63.5008             7.87366E-03       -2.74338E-03        0.                35.9197            71.1967E-03         0.         
               64.0008             7.87281E-03       -2.7426E-03         0.                35.9207            69.7229E-03         0.         
               64.5008             7.87507E-03       -2.74489E-03        0.                35.9224            67.8605E-03         0.         
               65.0008             7.87382E-03       -2.74359E-03        0.                35.9234            67.1656E-03         0.         
               65.5008             7.87474E-03       -2.74443E-03        0.                35.9252            65.8705E-03         0.         
               66.0008             7.87643E-03       -2.7462E-03         0.                35.9265            64.0969E-03         0.         
               66.5008             7.87455E-03       -2.7445E-03         0.                35.9257            63.5361E-03         0.         
               67.0008             7.87561E-03       -2.74563E-03        0.                35.9267            62.0693E-03         0.         
               67.5008             7.87559E-03       -2.74534E-03        0.                35.93              60.6753E-03         0.         
               68.0008             7.87836E-03       -2.74811E-03        0.                35.9317            58.9676E-03         0.         
               68.5008             7.87645E-03       -2.74654E-03        0.                35.9296            58.6509E-03         0.         
               69.0008             7.87576E-03       -2.74636E-03        0.                35.9272            57.402E-03          0.         
               69.5008             7.87575E-03       -2.74641E-03        0.                35.9283            55.9529E-03         0.         
               70.0008             7.87698E-03       -2.74736E-03        0.                35.9314            54.8592E-03         0.         
               70.5008             7.87794E-03       -2.74798E-03        0.                35.935             53.6491E-03         0.         
               71.0008             7.87872E-03       -2.74851E-03        0.                35.9379            52.4791E-03         0.         
               71.5008             7.87988E-03       -2.74982E-03        0.                35.9384            50.98E-03           0.         
               72.0008             7.87886E-03       -2.74938E-03        0.                35.935             50.2577E-03         0.         
               72.5008             7.87714E-03       -2.74845E-03        0.                35.9303            49.4668E-03         0.         
               73.0008             7.87649E-03       -2.74841E-03        0.                35.9274            48.0528E-03         0.         
               73.5008             7.87661E-03       -2.74898E-03        0.                35.9255            46.7898E-03         0.         
               74.0008             7.87556E-03       -2.74834E-03        0.                35.9234            45.941E-03          0.         
               74.5008             7.87578E-03       -2.74895E-03        0.                35.9218            44.8956E-03         0.         
               75.0008             7.87519E-03       -2.74871E-03        0.                35.9206            43.6391E-03         0.         
               75.5008             7.87561E-03       -2.74968E-03        0.                35.9179            42.4703E-03         0.         
               76.0008             7.87406E-03       -2.749E-03          0.                35.9124            41.8611E-03         0.         
               76.5008             7.87243E-03       -2.74854E-03        0.                35.9055            40.6196E-03         0.         
               77.0008             7.87081E-03       -2.74793E-03        0.                35.8994            39.5736E-03         0.         
               77.5008             7.87017E-03       -2.74835E-03        0.                35.893             38.5542E-03         0.         
               78.0008             7.86827E-03       -2.74778E-03        0.                35.8845            37.7013E-03         0.         
               78.5008             7.86577E-03       -2.74679E-03        0.                35.8749            36.6903E-03         0.         
               79.0008             7.86425E-03       -2.74694E-03        0.                35.8643            35.5941E-03         0.         
               79.5008             7.86122E-03       -2.7458E-03         0.                35.8518            34.7603E-03         0.         
               80.0008             7.85816E-03       -2.74462E-03        0.                35.8395            33.9394E-03         0.         
               80.5008             7.85603E-03       -2.7443E-03         0.                35.8281            32.7396E-03         0.         
               81.0008             7.8551E-03        -2.74584E-03        0.                35.8119            31.5281E-03         0.         
               81.5008             7.8475E-03        -2.74122E-03        0.                35.7911            31.3892E-03         0.         
               82.0008             7.84481E-03       -2.74143E-03        0.                35.7712            31.0458E-03         0.         
               82.5008             7.84097E-03       -2.74011E-03        0.                35.7557            28.8016E-03         0.         
               83.0008             7.84264E-03       -2.7384E-03         0.                35.7661            42.1036E-03         0.         
               83.5008             7.84381E-03       -2.71956E-03        0.                35.8106           138.099E-03          0.         
               84.0008             7.84954E-03       -2.70791E-03        0.                35.858            212.469E-03          0.         
               84.5008             7.85221E-03       -2.69449E-03        0.                35.8915           291.977E-03          0.         
               85.0008             7.84949E-03       -2.67746E-03        0.                35.9144           369.376E-03          0.         
               85.5008             7.84731E-03       -2.66202E-03        0.                35.9319           444.85E-03           0.         
               86.0008             7.84512E-03       -2.64729E-03        0.                35.9462           518.609E-03          0.         
               86.5008             7.84134E-03       -2.632E-03          0.                35.954            591.512E-03          0.         
               87.0008             7.83616E-03       -2.61668E-03        0.                35.9534           663.309E-03          0.         
               87.5008             7.82836E-03       -2.60008E-03        0.                35.945            733.399E-03          0.         
               88.0008             7.8198E-03        -2.58368E-03        0.                35.9312           802.236E-03          0.         
               88.5008             7.81061E-03       -2.56738E-03        0.                35.9135           869.765E-03          0.         
               89.0008             7.80086E-03       -2.5515E-03         0.                35.8907           935.611E-03          0.         
               89.5008             7.79014E-03       -2.536E-03          0.                35.8597             1.00014            0.         
               90.0008             7.7754E-03        -2.51797E-03        0.                35.819              1.06387            0.         
               90.5008             7.76056E-03       -2.50116E-03        0.                35.7711             1.12566            0.         
               91.0008             7.74346E-03       -2.48313E-03        0.                35.7166             1.18656            0.         
               91.5008             7.72619E-03       -2.46617E-03        0.                35.6555             1.24552            0.         
               92.0008             7.70592E-03       -2.44738E-03        0.                35.5871             1.30353            0.         
               92.5008             7.68634E-03       -2.43072E-03        0.                35.5104             1.35979            0.         
               93.0008             7.66177E-03       -2.41041E-03        0.                35.4244             1.41595            0.         
               93.5008             7.6376E-03        -2.39171E-03        0.                35.3327             1.46927            0.         
               94.0008             7.61268E-03       -2.37326E-03        0.                35.2346             1.52191            0.         
               94.5008             7.58534E-03       -2.35386E-03        0.                35.1281             1.57269            0.         
               95.0008             7.55688E-03       -2.33517E-03        0.                35.0094             1.62293            0.         
               95.5008             7.52317E-03       -2.31297E-03        0.                34.88               1.67147            0.         
               96.0008             7.48977E-03       -2.29269E-03        0.                34.7406             1.71894            0.         
               96.5008             7.45335E-03       -2.27078E-03        0.                34.5937             1.76406            0.         
               97.0008             7.41564E-03       -2.24905E-03        0.                34.4356             1.81001            0.         
               97.5008             7.37554E-03       -2.22642E-03        0.                34.2709             1.8522             0.         
               98.0008             7.33423E-03       -2.20403E-03        0.                34.0947             1.89566            0.         
               98.5008             7.29053E-03       -2.1809E-03         0.                33.9114             1.93458            0.         
               99.0008             7.24429E-03       -2.15656E-03        0.                33.716              1.97638            0.         
               99.5008             7.19792E-03       -2.13362E-03        0.                33.5162             2.01175            0.         
              100.001              7.1482E-03        -2.10874E-03        0.                33.3016             2.05221            0.         
              100.501              7.09771E-03       -2.08529E-03        0.                33.0802             2.08395            0.         
              101.001              7.04111E-03       -2.057E-03          0.                32.8417             2.12366            0.         
              101.501              6.98732E-03       -2.03319E-03        0.                32.604              2.15112            0.         
              102.001              6.92816E-03       -2.00463E-03        0.                32.3506             2.18988            0.         
              102.501              6.87366E-03       -1.98315E-03        0.                32.0965             2.21232            0.         
              103.001              6.8073E-03        -1.95122E-03        0.                31.814              2.25325            0.         
              103.501              6.74463E-03       -1.92568E-03        0.                31.5367             2.27007            0.         
              104.001              6.67497E-03       -1.89288E-03        0.                31.2371             2.31106            0.         
              104.501              6.61376E-03       -1.87115E-03        0.                30.9503             2.32095            0.         
              105.001              6.5383E-03        -1.83517E-03        0.                30.6269             2.36736            0.         
              105.501              6.47102E-03       -1.81035E-03        0.                30.3283             2.36809            0.         
              106.001              6.39476E-03       -1.77392E-03        0.                29.9971             2.41992            0.         
              106.501              6.33264E-03       -1.75477E-03        0.                29.7067             2.40878            0.         
              107.001              6.25302E-03       -1.71435E-03        0.                29.3694             2.47111            0.         
              107.501              6.19496E-03       -1.69982E-03        0.                29.0916             2.44348            0.         
              108.001              6.11497E-03       -1.65665E-03        0.                28.7549             2.52193            0.         
              108.501              6.06462E-03       -1.65011E-03        0.                28.4981             2.47138            0.         
              109.001              5.98101E-03       -1.5993E-03         0.                28.1639             2.57549            0.         
              109.501              5.94075E-03       -1.6015E-03         0.                27.9494             2.49216            0.         
              110.001              5.86348E-03       -1.54673E-03        0.                27.65               2.63365            0.         
              110.501              5.8444E-03        -1.56565E-03        0.                27.5141             2.50295            0.         
              111.001              5.77874E-03       -1.50436E-03        0.                27.2835             2.70289            0.         
              111.501              5.78879E-03       -1.54566E-03        0.                27.2604             2.50679            0.         
              112.001              5.75352E-03       -1.48202E-03        0.                27.1851             2.78114            0.         
              112.501              5.80093E-03       -1.54218E-03        0.                27.3293             2.54751            0.         
              113.001              5.88728E-03       -1.52534E-03        0.                27.8099             2.79076            0.         
              113.501              5.96855E-03       -1.5173E-03         0.                28.2451             2.98206            0.         
              114.001              7.06837E-03       -1.98406E-03        0.                33.1111             2.55731            0.         
              114.501              6.44491E-03       -1.67697E-03        0.                30.4441             3.00489            0.         
              115.001              3.26528E-03      420.217E-06          0.                17.7339             8.12126            0.         
              115.501              2.53558E-03     -511.011E-06          0.                12.2468             1.95631            0.         
              116.001              2.39348E-03     -885.032E-06          0.                10.828           -245.655E-03          0.         
              116.501              2.09831E-03     -968.685E-06          0.                 9.1421            -1.21732            0.         
              117.001              2.02437E-03       -1.17995E-03        0.                 8.37356           -2.44962            0.         
              117.501              1.82404E-03       -1.19055E-03        0.                 7.31329           -2.86913            0.         
              118.001              1.74011E-03       -1.29677E-03        0.                 6.68394           -3.57376            0.         
              118.501              1.58811E-03       -1.28197E-03        0.                 5.92101           -3.77333            0.         
              119.001              1.50494E-03       -1.33324E-03        0.                 5.39557           -4.19103            0.         
              119.501              1.38282E-03       -1.30329E-03        0.                 4.81545           -4.25753            0.         
              120.001              1.30524E-03       -1.32326E-03        0.                 4.37601           -4.50237            0.         
              120.501              1.20304E-03       -1.28233E-03        0.                 3.91938           -4.47563            0.         
              121.001              1.13198E-03       -1.28221E-03        0.                 3.55029           -4.60423            0.         
              121.501              1.04413E-03       -1.23305E-03        0.                 3.18323           -4.50854            0.         
              122.001            979.71E-06          -1.21938E-03        0.                 2.87331           -4.55466            0.         
              122.501            903.171E-06         -1.16444E-03        0.                 2.57552           -4.40838            0.         
              123.001            845.399E-06         -1.14171E-03        0.                 2.31662           -4.39536            0.         
              123.501            778.403E-06         -1.08325E-03        0.                 2.07481           -4.21346            0.         
              124.001            727.175E-06         -1.05481E-03        0.                 1.86033           -4.15879            0.         
              124.501            668.565E-06       -994.806E-06          0.                 1.6649            -3.9536             0.         
              125.001            623.657E-06       -963.164E-06          0.                 1.48907           -3.87084            0.         
              125.501            572.551E-06       -903.247E-06          0.                 1.33248           -3.65244            0.         
              126.001            533.625E-06       -870.331E-06          0.                 1.19006           -3.55218            0.         
              126.501            489.272E-06       -811.786E-06          0.                 1.06607           -3.32862            0.         
              127.001            455.909E-06       -779.032E-06          0.               952.258E-03         -3.21909            0.         
              127.501            417.623E-06       -722.828E-06          0.               855.532E-03         -2.99667            0.         
              128.001            389.348E-06       -691.283E-06          0.               765.969E-03         -2.88416            0.         
              128.501            356.486E-06       -638.114E-06          0.               691.907E-03         -2.66764            0.         
              129.001            332.802E-06       -608.51E-06           0.               622.674E-03         -2.55687            0.         
              129.501            304.759E-06       -558.833E-06          0.               567.301E-03         -2.34973            0.         
              130.001            285.167E-06       -531.652E-06          0.               514.92E-03          -2.24411            0.         
              130.501            261.375E-06       -485.733E-06          0.               474.81E-03          -2.04877            0.         
              131.001            245.388E-06       -461.26E-06           0.               436.237E-03         -1.95066            0.         
              131.501            225.322E-06       -419.208E-06          0.               408.454E-03         -1.76863            0.         
              132.001            212.478E-06       -397.574E-06          0.               381.051E-03         -1.67957            0.         
              132.501            195.653E-06       -359.377E-06          0.               363.098E-03         -1.51168            0.         
              133.001            185.522E-06       -340.594E-06          0.               344.608E-03         -1.4325             0.         
              133.501            171.497E-06       -306.15E-06           0.               334.374E-03         -1.27902            0.         
              134.001            163.684E-06       -290.143E-06          0.               322.885E-03         -1.21004            0.         
              134.501            152.06E-06        -259.284E-06          0.               318.607E-03         -1.07083            0.         
              135.001            146.209E-06       -245.915E-06          0.               312.516E-03         -1.01199            0.         
              135.501            136.627E-06       -218.424E-06          0.               312.729E-03       -886.56E-03           0.         
              136.001            132.419E-06       -207.511E-06          0.               310.706E-03       -837.504E-03          0.         
              136.501            124.564E-06       -183.144E-06          0.               314.209E-03       -725.166E-03          0.         
              137.001            121.716E-06       -174.48E-06           0.               315.165E-03       -685.321E-03          0.         
              137.501            115.309E-06       -152.976E-06          0.               320.982E-03       -585.228E-03          0.         
              138.001            113.574E-06       -146.338E-06          0.               324.036E-03       -553.889E-03          0.         
              138.501            108.37E-06        -127.431E-06          0.               331.385E-03       -465.102E-03          0.         
              139.001            107.533E-06       -122.593E-06          0.               335.83E-03        -441.484E-03          0.         
              139.501            103.323E-06       -106.02E-06           0.               344.096E-03       -363.02E-03           0.         
              140.001            103.198E-06       -102.759E-06          0.               349.378E-03       -346.301E-03          0.         
              140.501             99.8002E-06       -88.2665E-06         0.               358.081E-03       -277.168E-03          0.         
              141.001            100.231E-06        -86.3685E-06         0.               363.773E-03       -266.521E-03          0.         
              141.501             97.4914E-06       -73.7151E-06         0.               372.55E-03        -205.75E-03           0.         
              142.001             98.3455E-06       -72.9785E-06         0.               378.327E-03       -200.368E-03          0.         
              142.501             96.1337E-06       -61.94E-06           0.               386.91E-03        -147.029E-03          0.         
              143.001             97.3001E-06       -62.1786E-06         0.               392.538E-03       -146.147E-03          0.         
              143.501             95.5071E-06       -52.5485E-06         0.               400.736E-03        -99.3646E-03         0.         
              144.001             96.8946E-06       -53.5926E-06         0.               406.047E-03       -102.267E-03          0.         
              144.501             95.4299E-06       -45.1831E-06         0.               413.731E-03        -61.2302E-03         0.         
              145.001             96.9639E-06       -46.8804E-06         0.               418.615E-03        -67.2601E-03         0.         
              145.501             95.7533E-06       -39.5228E-06         0.               425.706E-03        -31.2276E-03         0.         
              146.001             97.3739E-06       -41.7382E-06         0.               430.098E-03        -39.7925E-03         0.         
              146.501             96.3569E-06       -35.2821E-06         0.               436.556E-03         -8.09244E-03        0.         
              147.001             98.0166E-06       -37.8972E-06         0.               440.424E-03        -18.6636E-03         0.         
              147.501             97.1446E-06       -32.21E-06           0.               446.237E-03          9.30474E-03        0.         
              148.001             98.8064E-06       -35.1224E-06         0.               449.575E-03         -2.80735E-03        0.         
              148.501             98.041E-06        -30.088E-06          0.               454.754E-03         21.9621E-03         0.         
              149.001             99.6768E-06       -33.21E-06           0.               457.576E-03          8.7136E-03         0.         
              149.501             98.9879E-06       -28.7279E-06         0.               462.148E-03         30.7523E-03         0.         
              150.001            100.577E-06        -31.9853E-06         0.               464.481E-03         16.7146E-03         0.         
              150.501             99.9413E-06       -27.9689E-06         0.               468.483E-03         36.4306E-03         0.         
              151.001            101.469E-06        -31.3001E-06         0.               470.362E-03         21.898E-03          0.         
              151.501            100.869E-06        -27.6753E-06         0.               473.839E-03         39.644E-03          0.         
              152.001            102.325E-06        -31.0294E-06         0.               475.306E-03         24.8624E-03         0.         
              152.501            101.749E-06        -27.7336E-06         0.               478.305E-03         40.9408E-03         0.         
              153.001            103.128E-06        -31.0696E-06         0.               479.403E-03         26.1131E-03         0.         
              153.501            102.566E-06        -28.0502E-06         0.               481.973E-03         40.7813E-03         0.         
              154.001            103.865E-06        -31.3355E-06         0.               482.748E-03         26.0716E-03         0.         
              154.501            103.31E-06         -28.5483E-06         0.               484.937E-03         39.5473E-03         0.         
              155.001            104.529E-06        -31.7576E-06         0.               485.432E-03         25.086E-03          0.         
              155.501            103.979E-06        -29.1664E-06         0.               487.288E-03         37.5516E-03         0.         
              156.001            105.118E-06        -32.2807E-06         0.               487.543E-03         23.4399E-03         0.         
              156.501            104.571E-06        -29.8554E-06         0.               489.109E-03         35.0473E-03         0.         
              157.001            105.633E-06        -32.861E-06          0.               489.165E-03         21.3613E-03         0.         
              157.501            105.088E-06        -30.5773E-06         0.               490.482E-03         32.2361E-03         0.         
              158.001            106.077E-06        -33.4648E-06         0.               490.373E-03         19.0305E-03         0.         
              158.501            105.533E-06        -31.3028E-06         0.               491.477E-03         29.2759E-03         0.         
              159.001            106.454E-06        -34.0667E-06         0.               491.235E-03         16.5878E-03         0.         
              159.501            105.912E-06        -32.0106E-06         0.               492.161E-03         26.2878E-03         0.         
              160.001            106.768E-06        -34.648E-06          0.               491.813E-03         14.1394E-03         0.         
              160.501            106.231E-06        -32.6851E-06         0.               492.589E-03         23.3621E-03         0.         
              161.001            107.027E-06        -35.1958E-06         0.               492.162E-03         11.7636E-03         0.         
              161.501            106.495E-06        -33.316E-06          0.               492.814E-03         20.5638E-03         0.         
              162.001            107.236E-06        -35.7014E-06         0.               492.327E-03          9.51598E-03        0.         
              162.501            106.71E-06         -33.8968E-06         0.               492.877E-03         17.9375E-03         0.         
              163.001            107.401E-06        -36.1598E-06         0.               492.35E-03           7.43345E-03        0.         
              163.501            106.883E-06        -34.4243E-06         0.               492.818E-03         15.5113E-03         0.         
              164.001            107.528E-06        -36.5688E-06         0.               492.264E-03          5.53833E-03        0.         
              164.501            107.02E-06         -34.8975E-06         0.               492.666E-03         13.3003E-03         0.         
