
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               11.0008             7.85786E-03       -2.66861E-03        0.                35.9806           423.914E-03          0.         
               11.5008             7.87148E-03       -2.6741E-03         0.                36.0414           420.23E-03           0.         
               12.0008             7.88304E-03       -2.67856E-03        0.                36.0933           418.16E-03           0.         
               12.5008             7.89349E-03       -2.6829E-03         0.                36.1396           414.638E-03          0.         
               13.0008             7.90247E-03       -2.6865E-03         0.                36.1797           412.282E-03          0.         
               13.5008             7.91071E-03       -2.69005E-03        0.                36.2161           408.854E-03          0.         
               14.0008             7.91789E-03       -2.69307E-03        0.                36.2479           406.266E-03          0.         
               14.5008             7.92455E-03       -2.69604E-03        0.                36.2771           402.922E-03          0.         
               15.0008             7.93046E-03       -2.69864E-03        0.                36.303            400.203E-03          0.         
               15.5008             7.93597E-03       -2.7012E-03         0.                36.327            396.933E-03          0.         
               16.0008             7.94092E-03       -2.70348E-03        0.                36.3486           394.114E-03          0.         
               16.5008             7.94556E-03       -2.70574E-03        0.                36.3685           390.878E-03          0.         
               17.0008             7.94975E-03       -2.70776E-03        0.                36.3866           387.987E-03          0.         
               17.5008             7.95371E-03       -2.70976E-03        0.                36.4035           384.81E-03           0.         
               18.0008             7.95732E-03       -2.7116E-03         0.                36.4188           381.876E-03          0.         
               18.5008             7.96069E-03       -2.71337E-03        0.                36.4333           378.75E-03           0.         
               19.0008             7.96384E-03       -2.71503E-03        0.                36.4466           375.805E-03          0.         
               19.5008             7.96694E-03       -2.71677E-03        0.                36.4593           372.668E-03          0.         
               20.0008             7.96971E-03       -2.71829E-03        0.                36.471            369.758E-03          0.         
               20.5008             7.97235E-03       -2.71982E-03        0.                36.4819           366.655E-03          0.         
               21.0008             7.97478E-03       -2.72122E-03        0.                36.492            363.681E-03          0.         
               21.5008             7.97715E-03       -2.72267E-03        0.                36.5016           360.61E-03           0.         
               22.0008             7.97932E-03       -2.72396E-03        0.                36.5107           357.685E-03          0.         
               22.5008             7.98156E-03       -2.7254E-03         0.                36.5194           354.634E-03          0.         
               23.0008             7.98355E-03       -2.72666E-03        0.                36.5274           351.684E-03          0.         
               23.5008             7.98538E-03       -2.72784E-03        0.                36.535            348.724E-03          0.         
               24.0008             7.98731E-03       -2.72919E-03        0.                36.5421           345.691E-03          0.         
               24.5008             7.98889E-03       -2.73023E-03        0.                36.5488           342.778E-03          0.         
               25.0008             7.99052E-03       -2.73136E-03        0.                36.5552           339.837E-03          0.         
               25.5008             7.99225E-03       -2.73261E-03        0.                36.5616           336.857E-03          0.         
               26.0008             7.99375E-03       -2.73367E-03        0.                36.5675           333.989E-03          0.         
               26.5008             7.99521E-03       -2.73474E-03        0.                36.5732           331.032E-03          0.         
               27.0008             7.99662E-03       -2.73576E-03        0.                36.5788           328.155E-03          0.         
               27.5008             7.99818E-03       -2.73695E-03        0.                36.5843           325.245E-03          0.         
               28.0008             7.99955E-03       -2.73797E-03        0.                36.5896           322.405E-03          0.         
               28.5008             8.00092E-03       -2.73902E-03        0.                36.5947           319.508E-03          0.         
               29.0008             8.00216E-03       -2.73994E-03        0.                36.5998           316.664E-03          0.         
               29.5008             8.00361E-03       -2.74104E-03        0.                36.6051           313.847E-03          0.         
               30.0008             8.00506E-03       -2.74215E-03        0.                36.6104           311.034E-03          0.         
               30.5008             8.00645E-03       -2.74324E-03        0.                36.6153           308.188E-03          0.         
               31.0008             8.00758E-03       -2.74411E-03        0.                36.6199           305.379E-03          0.         
               31.5008             8.00878E-03       -2.74505E-03        0.                36.6245           302.576E-03          0.         
               32.0008             8.01011E-03       -2.74605E-03        0.                36.6296           299.861E-03          0.         
               32.5008             8.01157E-03       -2.74712E-03        0.                36.635            297.125E-03          0.         
               33.0008             8.01288E-03       -2.74797E-03        0.                36.641            294.411E-03          0.         
               33.5008             8.01488E-03       -2.74947E-03        0.                36.6473           291.583E-03          0.         
               34.0008             8.01615E-03       -2.75024E-03        0.                36.6535           288.95E-03           0.         
               34.5008             8.01821E-03       -2.75196E-03        0.                36.659            285.828E-03          0.         
               35.0008             8.01915E-03       -2.75271E-03        0.                36.6628           283.271E-03          0.         
               35.5008             8.01948E-03       -2.75298E-03        0.                36.6657           280.896E-03          0.         
               36.0008             8.02074E-03       -2.75408E-03        0.                36.6698           277.953E-03          0.         
               36.5008             8.02236E-03       -2.75549E-03        0.                36.6741           275.011E-03          0.         
               37.0008             8.02322E-03       -2.75631E-03        0.                36.6768           272.552E-03          0.         
               37.5008             8.02322E-03       -2.75631E-03        0.                36.6791           270.263E-03          0.         
               38.0008             8.02469E-03       -2.75775E-03        0.                36.6823           267.254E-03          0.         
               38.5008             8.02533E-03       -2.75814E-03        0.                36.6865           264.879E-03          0.         
               39.0008             8.02661E-03       -2.75885E-03        0.                36.693            262.287E-03          0.         
               39.5008             8.02979E-03       -2.76142E-03        0.                36.7009           258.828E-03          0.         
               40.0008             8.03104E-03       -2.76221E-03        0.                36.7063           256.576E-03          0.         
               40.5008             8.03175E-03       -2.76281E-03        0.                36.7093           254.391E-03          0.         
               41.0008             8.03258E-03       -2.76366E-03        0.                36.7119           251.598E-03          0.         
               41.5008             8.03317E-03       -2.76436E-03        0.                36.7136           249.039E-03          0.         
               42.0008             8.03391E-03       -2.76531E-03        0.                36.7143           246.921E-03          0.         
               42.5008             8.03295E-03       -2.76435E-03        0.                36.7164           244.773E-03          0.         
               43.0008             8.03548E-03       -2.76673E-03        0.                36.7211           241.281E-03          0.         
               43.5008             8.03682E-03       -2.76787E-03        0.                36.7247           239.044E-03          0.         
               44.0008             8.03628E-03       -2.7672E-03         0.                36.7272           237.417E-03          0.         
               44.5008             8.03833E-03       -2.76911E-03        0.                36.7316           233.963E-03          0.         
               45.0008             8.03955E-03       -2.77007E-03        0.                36.7359           231.465E-03          0.         
               45.5008             8.04023E-03       -2.77067E-03        0.                36.7386           229.344E-03          0.         
               46.0008             8.04089E-03       -2.77142E-03        0.                36.7406           226.766E-03          0.         
               46.5008             8.04158E-03       -2.77224E-03        0.                36.7419           224.482E-03          0.         
               47.0008             8.04129E-03       -2.77196E-03        0.                36.744            222.37E-03           0.         
               47.5008             8.04299E-03       -2.77353E-03        0.                36.7478           219.482E-03          0.         
               48.0008             8.04404E-03       -2.7744E-03         0.                36.7514           217.104E-03          0.         
               48.5008             8.04485E-03       -2.77519E-03        0.                36.7537           214.969E-03          0.         
               49.0008             8.04483E-03       -2.775E-03          0.                36.7572           212.741E-03          0.         
               49.5008             8.04724E-03       -2.77717E-03        0.                36.7619           209.701E-03          0.         
               50.0008             8.04788E-03       -2.77759E-03        0.                36.7653           207.746E-03          0.         
               50.5008             8.04842E-03       -2.7781E-03         0.                36.7675           205.793E-03          0.         
               51.0008             8.04928E-03       -2.77894E-03        0.                36.7704           203.159E-03          0.         
               51.5008             8.05018E-03       -2.7797E-03         0.                36.7735           200.901E-03          0.         
               52.0008             8.05108E-03       -2.78046E-03        0.                36.7768           198.632E-03          0.         
               52.5008             8.05203E-03       -2.78123E-03        0.                36.7803           196.377E-03          0.         
               53.0008             8.0531E-03        -2.78204E-03        0.                36.7843           194.156E-03          0.         
               53.5008             8.0542E-03        -2.78278E-03        0.                36.7892           191.92E-03           0.         
               54.0008             8.05611E-03       -2.78437E-03        0.                36.794            189.29E-03           0.         
               54.5008             8.05695E-03       -2.78507E-03        0.                36.7972           187.163E-03          0.         
               55.0008             8.0574E-03        -2.78559E-03        0.                36.7987           185.055E-03          0.         
               55.5008             8.05766E-03       -2.78614E-03        0.                36.7989           182.771E-03          0.         
               56.0008             8.05797E-03       -2.7869E-03         0.                36.7978           180.785E-03          0.         
               56.5008             8.05632E-03       -2.78541E-03        0.                36.7982           179.216E-03          0.         
               57.0008             8.05852E-03       -2.78735E-03        0.                36.8028           176.456E-03          0.         
               57.5008             8.0604E-03        -2.78879E-03        0.                36.8082           174.176E-03          0.         
               58.0008             8.06102E-03       -2.78924E-03        0.                36.8112           172.353E-03          0.         
               58.5008             8.06163E-03       -2.78985E-03        0.                36.8134           170.167E-03          0.         
               59.0008             8.06233E-03       -2.79057E-03        0.                36.8155           167.932E-03          0.         
               59.5008             8.06275E-03       -2.79109E-03        0.                36.8169           165.849E-03          0.         
               60.0008             8.06335E-03       -2.79186E-03        0.                36.8177           163.824E-03          0.         
               60.5008             8.06268E-03       -2.79118E-03        0.                36.8196           162.012E-03          0.         
               61.0008             8.06524E-03       -2.7937E-03         0.                36.8225           159.326E-03          0.         
               61.5008             8.0645E-03        -2.79278E-03        0.                36.8253           157.888E-03          0.         
               62.0008             8.06589E-03       -2.79389E-03        0.                36.8293           155.816E-03          0.         
               62.5008             8.068E-03         -2.79578E-03        0.                36.8335           153.158E-03          0.         
               63.0008             8.06792E-03       -2.79571E-03        0.                36.8349           151.671E-03          0.         
               63.5008             8.0683E-03        -2.79634E-03        0.                36.835            149.907E-03          0.         
               64.0008             8.06767E-03       -2.79576E-03        0.                36.8367           147.796E-03          0.         
               64.5008             8.07013E-03       -2.79822E-03        0.                36.8392           145.261E-03          0.         
               65.0008             8.06915E-03       -2.79717E-03        0.                36.841            143.895E-03          0.         
               65.5008             8.07025E-03       -2.79818E-03        0.                36.8436           141.969E-03          0.         
               66.0008             8.07219E-03       -2.80018E-03        0.                36.8457           139.492E-03          0.         
               66.5008             8.07058E-03       -2.79872E-03        0.                36.8459           138.269E-03          0.         
               67.0008             8.07185E-03       -2.80003E-03        0.                36.8477           136.176E-03          0.         
               67.5008             8.0721E-03        -2.79995E-03        0.                36.852            134.143E-03          0.         
               68.0008             8.07511E-03       -2.80292E-03        0.                36.8547           131.744E-03          0.         
               68.5008             8.07355E-03       -2.80165E-03        0.                36.8537           130.725E-03          0.         
               69.0008             8.07314E-03       -2.80168E-03        0.                36.8525           128.854E-03          0.         
               69.5008             8.07345E-03       -2.80196E-03        0.                36.8547           126.782E-03          0.         
               70.0008             8.07502E-03       -2.80314E-03        0.                36.8592           125.06E-03           0.         
               70.5008             8.07636E-03       -2.80402E-03        0.                36.8643           123.202E-03          0.         
               71.0008             8.07754E-03       -2.80481E-03        0.                36.8689           121.384E-03          0.         
               71.5008             8.07915E-03       -2.8064E-03         0.                36.8712           119.204E-03          0.         
               72.0008             8.07868E-03       -2.8063E-03         0.                36.87             117.796E-03          0.         
               72.5008             8.07755E-03       -2.80571E-03        0.                36.8677           116.37E-03           0.         
               73.0008             8.07754E-03       -2.80601E-03        0.                36.8675           114.34E-03           0.         
               73.5008             8.0784E-03        -2.80696E-03        0.                36.8687           112.438E-03          0.         
               74.0008             8.07819E-03       -2.80674E-03        0.                36.8703           110.958E-03          0.         
               74.5008             8.07935E-03       -2.80779E-03        0.                36.8727           109.296E-03          0.         
               75.0008             8.07986E-03       -2.80806E-03        0.                36.8763           107.412E-03          0.         
               75.5008             8.0815E-03        -2.80956E-03        0.                36.8791           105.605E-03          0.         
               76.0008             8.08142E-03       -2.80954E-03        0.                36.8799           104.333E-03          0.         
               76.5008             8.08142E-03       -2.80976E-03        0.                36.8802           102.487E-03          0.         
               77.0008             8.08164E-03       -2.80992E-03        0.                36.8823           100.823E-03          0.         
               77.5008             8.0831E-03        -2.81118E-03        0.                36.8853            99.2042E-03         0.         
               78.0008             8.08361E-03       -2.81159E-03        0.                36.8876            97.6863E-03         0.         
               78.5008             8.08378E-03       -2.81165E-03        0.                36.8899            96.1059E-03         0.         
               79.0008             8.08526E-03       -2.81297E-03        0.                36.8928            94.3369E-03         0.         
               79.5008             8.08559E-03       -2.81313E-03        0.                36.8954            92.9378E-03         0.         
               80.0008             8.08622E-03       -2.81336E-03        0.                36.8997            91.4359E-03         0.         
               80.5008             8.08809E-03       -2.81451E-03        0.                36.9064            89.7502E-03         0.         
               81.0008             8.09155E-03       -2.81777E-03        0.                36.91              87.6114E-03         0.         
               81.5008             8.08857E-03       -2.81486E-03        0.                36.9099            87.1443E-03         0.         
               82.0008             8.09058E-03       -2.81698E-03        0.                36.9111            85.2297E-03         0.         
               82.5008             8.09054E-03       -2.81688E-03        0.                36.9131            83.7225E-03         0.         
               83.0008             8.0912E-03        -2.81761E-03        0.                36.9138            82.4394E-03         0.         
               83.5008             8.0907E-03        -2.81694E-03        0.                36.9164            81.0067E-03         0.         
               84.0008             8.09285E-03       -2.8187E-03         0.                36.9211            79.0999E-03         0.         
               84.5008             8.09476E-03       -2.82064E-03        0.                36.9226            77.3933E-03         0.         
               85.0008             8.09242E-03       -2.81879E-03        0.                36.9198            76.7661E-03         0.         
               85.5008             8.09204E-03       -2.81878E-03        0.                36.9187            75.2618E-03         0.         
               86.0008             8.09302E-03       -2.81971E-03        0.                36.921             73.3689E-03         0.         
               86.5008             8.09375E-03       -2.82028E-03        0.                36.9234            72.0759E-03         0.         
               87.0008             8.09448E-03       -2.82107E-03        0.                36.9241            70.9064E-03         0.         
               87.5008             8.0939E-03        -2.82076E-03        0.                36.9236            69.5316E-03         0.         
               88.0008             8.09391E-03       -2.82085E-03        0.                36.9243            68.1993E-03         0.         
               88.5008             8.09462E-03       -2.82124E-03        0.                36.9278            67.0409E-03         0.         
               89.0008             8.09617E-03       -2.82228E-03        0.                36.9329            65.4509E-03         0.         
               89.5008             8.09812E-03       -2.82391E-03        0.                36.9366            63.9827E-03         0.         
               90.0008             8.09754E-03       -2.82332E-03        0.                36.9377            62.9762E-03         0.         
               90.5008             8.09819E-03       -2.82408E-03        0.                36.9384            61.5689E-03         0.         
               91.0008             8.09811E-03       -2.82395E-03        0.                36.9398            60.4599E-03         0.         
               91.5008             8.09928E-03       -2.82506E-03        0.                36.9417            59.003E-03          0.         
               92.0008             8.09906E-03       -2.82471E-03        0.                36.9439            57.692E-03          0.         
               92.5008             8.10095E-03       -2.82664E-03        0.                36.945             56.2962E-03         0.         
               93.0008             8.09963E-03       -2.8254E-03         0.                36.945             55.7595E-03         0.         
               93.5008             8.1001E-03        -2.82585E-03        0.                36.9466            54.3039E-03         0.         
               94.0008             8.10165E-03       -2.82708E-03        0.                36.9503            52.8447E-03         0.         
               94.5008             8.10229E-03       -2.82747E-03        0.                36.9532            51.6376E-03         0.         
               95.0008             8.10373E-03       -2.82917E-03        0.                36.9529            50.2561E-03         0.         
               95.5008             8.10145E-03       -2.82746E-03        0.                36.9494            49.6655E-03         0.         
               96.0008             8.1015E-03        -2.82832E-03        0.                36.9454            47.9843E-03         0.         
               96.5008             8.09998E-03       -2.82751E-03        0.                36.9414            46.9273E-03         0.         
               97.0008             8.09944E-03       -2.82781E-03        0.                36.9365            45.9981E-03         0.         
               97.5008             8.09776E-03       -2.82694E-03        0.                36.9318            45.0824E-03         0.         
               98.0008             8.09742E-03       -2.8275E-03         0.                36.9268            43.7467E-03         0.         
               98.5008             8.09572E-03       -2.82677E-03        0.                36.921             42.7408E-03         0.         
               99.0008             8.09433E-03       -2.82638E-03        0.                36.9151            41.6033E-03         0.         
               99.5008             8.09341E-03       -2.82637E-03        0.                36.9099            40.4841E-03         0.         
              100.001              8.0925E-03        -2.82655E-03        0.                36.9032            39.452E-03          0.         
              100.501              8.09087E-03       -2.82651E-03        0.                36.8931            38.3948E-03         0.         
              101.001              8.08704E-03       -2.8245E-03         0.                36.8811            37.6297E-03         0.         
              101.501              8.08522E-03       -2.82436E-03        0.                36.8704            36.543E-03          0.         
              102.001              8.08276E-03       -2.82336E-03        0.                36.8616            35.2039E-03         0.         
              102.501              8.08307E-03       -2.82562E-03        0.                36.8493            33.7855E-03         0.         
              103.001              8.07747E-03       -2.8228E-03         0.                36.8293            34.1985E-03         0.         
              103.501              8.07228E-03       -2.82099E-03        0.                36.8076            32.2209E-03         0.         
              104.001              8.06713E-03       -2.81835E-03        0.                36.7884            33.7572E-03         0.         
              104.501              8.06789E-03       -2.822E-03          0.                36.7776            24.3092E-03         0.         
              105.001              8.06723E-03       -2.81295E-03        0.                36.7937            67.1321E-03         0.         
              105.501              8.0675E-03        -2.79495E-03        0.                36.8338           155.195E-03          0.         
              106.001              8.07114E-03       -2.78173E-03        0.                36.8756           231.652E-03          0.         
              106.501              8.07345E-03       -2.76791E-03        0.                36.9103           310.088E-03          0.         
              107.001              8.07292E-03       -2.75251E-03        0.                36.9385           386.238E-03          0.         
              107.501              8.07282E-03       -2.73853E-03        0.                36.961            461.108E-03          0.         
              108.001              8.07048E-03       -2.72346E-03        0.                36.9767           534.751E-03          0.         
              108.501              8.0681E-03        -2.71013E-03        0.                36.9815           606.714E-03          0.         
              109.001              8.05904E-03       -2.69167E-03        0.                36.9757           678.437E-03          0.         
              109.501              8.05165E-03       -2.67599E-03        0.                36.9646           747.778E-03          0.         
              110.001              8.04269E-03       -2.65925E-03        0.                36.951            815.893E-03          0.         
              110.501              8.03432E-03       -2.64388E-03        0.                36.9332           882.76E-03           0.         
              111.001              8.02437E-03       -2.62794E-03        0.                36.9097           948.397E-03          0.         
              111.501              8.01268E-03       -2.6116E-03         0.                36.8785             1.0122             0.         
              112.001              8.00075E-03       -2.59687E-03        0.                36.8356             1.07466            0.         
              112.501              7.98173E-03       -2.57684E-03        0.                36.7802             1.13719            0.         
              113.001              7.96316E-03       -2.55847E-03        0.                36.719              1.19698            0.         
              113.501              7.94501E-03       -2.54118E-03        0.                36.6544             1.25558            0.         
              114.001              7.92458E-03       -2.52253E-03        0.                36.5845             1.31298            0.         
              114.501              7.90426E-03       -2.50496E-03        0.                36.5089             1.36922            0.         
              115.001              7.88225E-03       -2.48684E-03        0.                36.4273             1.42352            0.         
              115.501              7.85962E-03       -2.46989E-03        0.                36.3347             1.47637            0.         
              116.001              7.83255E-03       -2.4505E-03         0.                36.2281             1.52901            0.         
              116.501              7.80052E-03       -2.42777E-03        0.                36.1109             1.58099            0.         
              117.001              7.77158E-03       -2.40957E-03        0.                35.9882             1.62834            0.         
              117.501              7.73869E-03       -2.38878E-03        0.                35.8539             1.67771            0.         
              118.001              7.70189E-03       -2.36577E-03        0.                35.7103             1.72467            0.         
              118.501              7.66508E-03       -2.34359E-03        0.                35.5622             1.77013            0.         
              119.001              7.6305E-03        -2.32477E-03        0.                35.4093             1.81244            0.         
              119.501              7.59053E-03       -2.3024E-03         0.                35.2408             1.8574             0.         
              120.001              7.5462E-03        -2.27743E-03        0.                35.0643             1.89818            0.         
              120.501              7.50483E-03       -2.25671E-03        0.                34.8788             1.93881            0.         
              121.001              7.45925E-03       -2.23354E-03        0.                34.6842             1.97616            0.         
              121.501              7.40971E-03       -2.20836E-03        0.                34.4726             2.01683            0.         
              122.001              7.3593E-03        -2.18427E-03        0.                34.2543             2.05053            0.         
              122.501              7.30516E-03       -2.15802E-03        0.                34.0201             2.08908            0.         
              123.001              7.2499E-03        -2.13279E-03        0.                33.7786             2.11991            0.         
              123.501              7.18957E-03       -2.10412E-03        0.                33.5185             2.1578             0.         
              124.001              7.12868E-03       -2.0768E-03         0.                33.2569             2.18391            0.         
              124.501              7.06512E-03       -2.04721E-03        0.                32.9823             2.22019            0.         
              125.001              7.0051E-03        -2.02284E-03        0.                32.7096             2.24285            0.         
              125.501              6.93691E-03       -1.99113E-03        0.                32.4172             2.2793             0.         
              126.001              6.87284E-03       -1.96538E-03        0.                32.13               2.29777            0.         
              126.501              6.80274E-03       -1.93355E-03        0.                31.8253             2.33401            0.         
              127.001              6.73811E-03       -1.90901E-03        0.                31.5299             2.34813            0.         
              127.501              6.66531E-03       -1.87616E-03        0.                31.2128             2.38497            0.         
              128.001              6.59816E-03       -1.85102E-03        0.                30.9091             2.39392            0.         
              128.501              6.52531E-03       -1.81941E-03        0.                30.5822             2.43148            0.         
              129.001              6.4541E-03        -1.79072E-03        0.                30.2779             2.43758            0.         
              129.501              6.38498E-03       -1.76132E-03        0.                29.9617             2.475              0.         
              130.001              6.32124E-03       -1.73773E-03        0.                29.6781             2.47704            0.         
              130.501              6.25445E-03       -1.70744E-03        0.                29.3843             2.51475            0.         
              131.001              6.20007E-03       -1.68983E-03        0.                29.1262             2.51491            0.         
              131.501              6.13858E-03       -1.6597E-03         0.                28.8694             2.55163            0.         
              132.001              6.09219E-03       -1.64194E-03        0.                28.6647             2.55551            0.         
              132.501              6.0574E-03        -1.62678E-03        0.                28.501              2.58148            0.         
              133.001              6.03113E-03       -1.61331E-03        0.                28.3893             2.60344            0.         
              133.501              6.02867E-03       -1.61148E-03        0.                28.3801             2.6082             0.         
              134.001              6.03906E-03       -1.60157E-03        0.                28.4517             2.67897            0.         
              134.501              6.13007E-03       -1.64329E-03        0.                28.8483             2.62813            0.         
              135.001              6.24644E-03       -1.64272E-03        0.                29.4525             2.84432            0.         
              135.501              6.83929E-03       -1.81079E-03        0.                32.2357             3.0412             0.         
              136.001              7.51885E-03       -2.30736E-03        0.                34.8582             1.70247            0.         
              136.501              5.19264E-03     -204.325E-06          0.                26.6142             8.38082            0.         
              137.001              2.8859E-03      -108.846E-06          0.                14.8                4.68212            0.         
              137.501              2.43848E-03     -645.013E-06          0.                11.4985             1.08335            0.         
              138.001              2.29809E-03     -944.361E-06          0.                10.2241          -727.201E-03          0.         
              138.501              2.06904E-03       -1.03925E-03        0.                 8.86162           -1.63727            0.         
              139.001              1.96006E-03       -1.19471E-03        0.                 8.01233           -2.64314            0.         
              139.501              1.79665E-03       -1.226E-03          0.                 7.10648           -3.1032             0.         
              140.001              1.69244E-03       -1.2989E-03         0.                 6.43227           -3.67142            0.         
              140.501              1.56261E-03       -1.29992E-03        0.                 5.7559            -3.91299            0.         
              141.001              1.4684E-03        -1.33011E-03        0.                 5.21129           -4.24117            0.         
              141.501              1.36033E-03       -1.3121E-03         0.                 4.68257           -4.34425            0.         
              142.001              1.27639E-03       -1.31716E-03        0.                 4.23713           -4.52311            0.         
              142.501              1.18359E-03       -1.28565E-03        0.                 3.81226           -4.52827            0.         
              143.001              1.10866E-03       -1.27401E-03        0.                 3.44402           -4.60396            0.         
              143.501              1.02755E-03       -1.23274E-03        0.                 3.09764           -4.53713            0.         
              144.001            960.679E-06         -1.20963E-03        0.                 2.79211           -4.5386             0.         
              144.501            889.328E-06         -1.16168E-03        0.                 2.5086            -4.41928            0.         
              145.001            829.901E-06         -1.13091E-03        0.                 2.25571           -4.36738            0.         
              145.501            767.16E-06          -1.07888E-03        0.                 2.02434           -4.2112             0.         
              146.001            714.723E-06         -1.04338E-03        0.                 1.81639           -4.12202            0.         
              146.501            659.771E-06       -989.428E-06          0.                 1.62899           -3.94166            0.         
              147.001            613.894E-06       -951.486E-06          0.                 1.45956           -3.8279             0.         
              147.501            566.039E-06       -897.339E-06          0.                 1.3094            -3.6336             0.         
              148.001            526.267E-06       -858.725E-06          0.                 1.17292           -3.50524            0.         
              148.501            484.863E-06       -805.715E-06          0.                 1.05421           -3.30511            0.         
              149.001            450.71E-06        -767.758E-06          0.               945.739E-03         -3.16995            0.         
              149.501            415.13E-06        -716.878E-06          0.               853.412E-03         -2.97029            0.         
              150.001            386.087E-06       -680.546E-06          0.               768.544E-03         -2.83429            0.         
              150.501            355.724E-06       -632.496E-06          0.               698.175E-03         -2.63984            0.         
              151.001            331.276E-06       -598.464E-06          0.               633.009E-03         -2.50744            0.         
              151.501            305.548E-06       -553.705E-06          0.               580.735E-03         -2.32165            0.         
              152.001            285.188E-06       -522.408E-06          0.               531.844E-03         -2.19603            0.         
              152.501            263.543E-06       -481.203E-06          0.               494.318E-03         -2.02129            0.         
              153.001            246.784E-06       -452.887E-06          0.               458.721E-03         -1.90461            0.         
              153.501            228.707E-06       -415.345E-06          0.               433.069E-03         -1.74241            0.         
              154.001            215.09E-06        -390.11E-06           0.               408.198E-03         -1.63603            0.         
              154.501            200.105E-06       -356.219E-06          0.               391.974E-03         -1.48718            0.         
              155.001            189.203E-06       -334.049E-06          0.               375.636E-03         -1.39179            0.         
              155.501            176.878E-06       -303.71E-06           0.               366.778E-03         -1.25655            0.         
              156.001            168.3E-06         -284.507E-06          0.               357.121E-03         -1.17236            0.         
              156.501            158.246E-06       -257.552E-06          0.               353.906E-03         -1.05058            0.         
              157.001            151.638E-06       -241.158E-06          0.               349.379E-03       -977.401E-03          0.         
              157.501            143.506E-06       -217.376E-06          0.               350.382E-03       -868.607E-03          0.         
              158.001            138.552E-06       -203.594E-06          0.               349.702E-03       -805.996E-03          0.         
              158.501            132.036E-06       -182.746E-06          0.               353.758E-03       -709.509E-03          0.         
              159.001            128.456E-06       -171.353E-06          0.               355.874E-03       -656.816E-03          0.         
              159.501            123.283E-06       -153.183E-06          0.               362.042E-03       -571.803E-03          0.         
              160.001            120.831E-06       -143.945E-06          0.               366.103E-03       -528.258E-03          0.         
              160.501            116.768E-06       -128.195E-06          0.               373.633E-03       -453.802E-03          0.         
              161.001            115.232E-06       -120.877E-06          0.               378.961E-03       -418.563E-03          0.         
              161.501            112.074E-06       -107.291E-06          0.               387.264E-03       -353.706E-03          0.         
              162.001            111.27E-06        -101.659E-06          0.               393.327E-03       -325.902E-03          0.         
              162.501            108.846E-06        -89.9912E-06         0.               401.95E-03        -269.679E-03          0.         
              163.001            108.617E-06        -85.8248E-06         0.               408.34E-03        -248.444E-03          0.         
              163.501            106.778E-06        -75.8427E-06         0.               416.941E-03       -199.915E-03          0.         
              164.001            106.993E-06        -72.934E-06          0.               423.348E-03       -184.409E-03          0.         
              164.501            105.617E-06        -64.4208E-06         0.               431.68E-03        -142.672E-03          0.         
              165.001            106.165E-06        -62.5783E-06         0.               437.881E-03       -132.1E-03            0.         
              165.501            105.149E-06        -55.3355E-06         0.               445.769E-03        -96.3119E-03         0.         
