
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:48  s22_Path1_Step:48  s33_Path1_Step:48
               49.5008            26.2485E-06       -38.5934E-06         0.                66.2082E-03      -152.813E-03          0.         
               50.0008            25.0508E-06       -32.2803E-06         0.                71.4664E-03      -122.184E-03          0.         
               50.5008            25.0845E-06       -30.0451E-06         0.                75.7069E-03      -110.508E-03          0.         
               51.0008            24.2044E-06       -24.7312E-06         0.                80.7985E-03       -84.4944E-03         0.         
               51.5008            24.4674E-06       -23.2499E-06         0.                84.8595E-03       -76.3184E-03         0.         
               52.0008            23.8327E-06       -18.7913E-06         0.                89.6703E-03       -54.3031E-03         0.         
               52.5008            24.2618E-06       -17.9361E-06         0.                93.4558E-03       -49.0787E-03         0.         
               53.0008            23.813E-06        -14.2039E-06         0.                97.9117E-03       -30.5004E-03         0.         
               53.5008            24.3571E-06       -13.8618E-06         0.               101.361E-03        -27.7328E-03         0.         
               54.0008            24.0461E-06       -10.742E-06          0.               105.42E-03         -12.0864E-03         0.         
               54.5008            24.6643E-06       -10.8137E-06         0.               108.502E-03        -11.3348E-03         0.         
               55.0008            24.4526E-06        -8.20645E-06        0.               112.144E-03          1.82928E-03        0.         
               55.5008            25.1125E-06        -8.60594E-06        0.               114.847E-03        953.484E-06          0.         
               56.0008            24.9697E-06        -6.42416E-06        0.               118.072E-03         12.0315E-03         0.         
               56.5008            25.6464E-06        -7.07755E-06        0.               120.401E-03          9.86682E-03        0.         
               57.0008            25.5486E-06        -5.24638E-06        0.               123.223E-03         19.2048E-03         0.         
               57.5008            26.2232E-06        -6.09089E-06        0.               125.193E-03         16.0431E-03         0.         
               58.0008            26.1523E-06        -4.54635E-06        0.               127.633E-03         23.9406E-03         0.         
               58.5008            26.8108E-06        -5.52921E-06        0.               129.268E-03         20.0308E-03         0.         
               59.0008            26.7533E-06        -4.21712E-06        0.               131.356E-03         26.7446E-03         0.         
               59.5008            27.3859E-06        -5.2945E-06         0.               132.683E-03         22.2964E-03         0.         
               60.0008            27.3319E-06        -4.16942E-06        0.               134.449E-03         28.0448E-03         0.         
               60.5008            27.9319E-06        -5.30535E-06        0.               135.501E-03         23.2331E-03         0.         
               61.0008            27.8747E-06        -4.32947E-06        0.               136.978E-03         28.2002E-03         0.         
               61.5008            28.438E-06         -5.49487E-06        0.               137.786E-03         23.1686E-03         0.         
               62.0008            28.3729E-06        -4.63708E-06        0.               139.008E-03         27.5079E-03         0.         
               62.5008            28.8976E-06        -5.8088E-06         0.               139.603E-03         22.3731E-03         0.         
               63.0008            28.8221E-06        -5.04375E-06        0.               140.603E-03         26.2115E-03         0.         
               63.5008            29.3075E-06        -6.20373E-06        0.               141.015E-03         21.0664E-03         0.         
               64.0008            29.2203E-06        -5.51097E-06        0.               141.822E-03         24.5078E-03         0.         
               64.5008            29.6671E-06        -6.64543E-06        0.               142.08E-03          19.425E-03          0.         
               65.0008            29.5679E-06        -6.00871E-06        0.               142.723E-03         22.5536E-03         0.         
               65.5008            29.9775E-06        -7.10749E-06        0.               142.854E-03         17.5886E-03         0.         
               66.0008            29.867E-06         -6.51403E-06        0.               143.359E-03         20.4715E-03         0.         
               66.5008            30.2414E-06        -7.56995E-06        0.               143.384E-03         15.6654E-03         0.         
               67.0008            30.1205E-06        -7.00989E-06        0.               143.774E-03         18.3558E-03         0.         
               67.5008            30.4621E-06        -8.01819E-06        0.               143.715E-03         13.7374E-03         0.         
               68.0008            30.3321E-06        -7.48406E-06        0.               144.011E-03         16.2767E-03         0.         
               68.5008            30.6435E-06        -8.44194E-06        0.               143.887E-03         11.8652E-03         0.         
               69.0008            30.506E-06         -7.9282E-06         0.               144.107E-03         14.2848E-03         0.         
               69.5008            30.7896E-06        -8.83443E-06        0.               143.933E-03         10.0915E-03         0.         
               70.0008            30.6462E-06        -8.33709E-06        0.               144.092E-03         12.4151E-03         0.         
               70.5008            30.9048E-06        -9.19165E-06        0.               143.881E-03          8.44462E-03        0.         
               71.0008            30.7571E-06        -8.70794E-06        0.               143.994E-03         10.6896E-03         0.         
               71.5008            30.9931E-06        -9.51173E-06        0.               143.758E-03          6.94182E-03        0.         
               72.0008            30.8425E-06        -9.03984E-06        0.               143.834E-03          9.12021E-03        0.         
               72.5008            31.0583E-06        -9.79443E-06        0.               143.583E-03          5.59135E-03        0.         
               73.0008            30.9064E-06        -9.33328E-06        0.               143.632E-03          7.71142E-03        0.         
               73.5008            31.1041E-06       -10.0407E-06         0.               143.373E-03          4.39473E-03        0.         
               74.0008            30.952E-06         -9.58977E-06        0.               143.403E-03          6.46166E-03        0.         
               74.5008            31.1338E-06       -10.2525E-06         0.               143.142E-03          3.34846E-03        0.         
               75.0008            30.9827E-06        -9.81151E-06        0.               143.159E-03          5.36519E-03        0.         
               75.5008            31.1503E-06       -10.432E-06          0.               142.901E-03          2.44546E-03        0.         
               76.0008            31.0012E-06       -10.0012E-06         0.               142.91E-03           4.41328E-03        0.         
               76.5008            31.1563E-06       -10.5821E-06         0.               142.659E-03          1.67623E-03        0.         
               77.0008            31.01E-06         -10.1616E-06         0.               142.664E-03          3.5953E-03         0.         
               77.5008            31.1539E-06       -10.7057E-06         0.               142.422E-03          1.02973E-03        0.         
               78.0008            31.0111E-06       -10.2959E-06         0.               142.426E-03          2.89946E-03        0.         
               78.5008            31.1453E-06       -10.8058E-06         0.               142.195E-03        494.166E-06          0.         
               79.0008            31.0065E-06       -10.4071E-06         0.               142.199E-03          2.31355E-03        0.         
               79.5008            31.132E-06        -10.8851E-06         0.               141.982E-03         57.4835E-06         0.         
               80.0008            30.9976E-06       -10.4979E-06         0.               141.988E-03          1.82532E-03        0.         
               80.5008            31.1154E-06       -10.9466E-06         0.               141.784E-03       -292.168E-06          0.         
               81.0008            30.9858E-06       -10.5712E-06         0.               141.793E-03          1.42291E-03        0.         
               81.5008            31.0967E-06       -10.9928E-06         0.               141.603E-03       -566.156E-06          0.         
               82.0008            30.9721E-06       -10.6295E-06         0.               141.616E-03          1.09507E-03        0.         
               82.5008            31.0768E-06       -11.026E-06          0.               141.439E-03       -775.152E-06          0.         
               83.0008            30.9572E-06       -10.6751E-06         0.               141.456E-03        831.305E-06          0.         
               83.5008            31.0564E-06       -11.0485E-06         0.               141.292E-03       -928.997E-06          0.         
               84.0008            30.942E-06        -10.71E-06           0.               141.313E-03        622.037E-06          0.         
               84.5008            31.0361E-06       -11.0621E-06         0.               141.162E-03         -1.03663E-03        0.         
               85.0008            30.9269E-06       -10.7362E-06         0.               141.187E-03        458.603E-06          0.         
               85.5008            31.0165E-06       -11.0686E-06         0.               141.048E-03         -1.10606E-03        0.         
               86.0008            30.9123E-06       -10.7552E-06         0.               141.077E-03        333.281E-06          0.         
               86.5008            30.9977E-06       -11.0694E-06         0.               140.949E-03         -1.14437E-03        0.         
               87.0008            30.8985E-06       -10.7684E-06         0.               140.981E-03        239.271E-06          0.         
               87.5008            30.98E-06         -11.0658E-06         0.               140.863E-03         -1.15775E-03        0.         
               88.0008            30.8856E-06       -10.7771E-06         0.               140.898E-03        170.65E-06           0.         
               88.5008            30.9635E-06       -11.0588E-06         0.               140.79E-03          -1.15155E-03        0.         
               89.0008            30.8739E-06       -10.7823E-06         0.               140.828E-03        122.316E-06          0.         
               89.5008            30.9483E-06       -11.0494E-06         0.               140.729E-03         -1.13034E-03        0.         
               90.0008            30.8633E-06       -10.7848E-06         0.               140.768E-03         89.9199E-06         0.         
               90.5008            30.9345E-06       -11.0384E-06         0.               140.677E-03         -1.09797E-03        0.         
               91.0008            30.8538E-06       -10.7854E-06         0.               140.718E-03         69.7994E-06         0.         
               91.5008            30.9221E-06       -11.0263E-06         0.               140.634E-03         -1.05765E-03        0.         
               92.0008            30.8455E-06       -10.7846E-06         0.               140.676E-03         58.9032E-06         0.         
               92.5008            30.9109E-06       -11.0136E-06         0.               140.599E-03         -1.01202E-03        0.         
               93.0008            30.8383E-06       -10.7829E-06         0.               140.642E-03         54.7216E-06         0.         
               93.5008            30.9009E-06       -11.0007E-06         0.               140.571E-03       -963.234E-06          0.         
               94.0008            30.8321E-06       -10.7806E-06         0.               140.614E-03         55.2177E-06         0.         
               94.5008            30.8921E-06       -10.9879E-06         0.               140.549E-03       -912.99E-06           0.         
               95.0008            30.8269E-06       -10.7781E-06         0.               140.591E-03         58.7629E-06         0.         
               95.5008            30.8844E-06       -10.9755E-06         0.               140.531E-03       -862.627E-06          0.         
               96.0008            30.8225E-06       -10.7755E-06         0.               140.573E-03         64.0783E-06         0.         
               96.5008            30.8776E-06       -10.9636E-06         0.               140.517E-03       -813.162E-06          0.         
               97.0008            30.8189E-06       -10.7731E-06         0.               140.559E-03         70.1802E-06         0.         
               97.5008            30.8717E-06       -10.9524E-06         0.               140.507E-03       -765.35E-06           0.         
               98.0008            30.816E-06        -10.7709E-06         0.               140.548E-03         76.3311E-06         0.         
               98.5008            30.8665E-06       -10.9418E-06         0.               140.5E-03         -719.722E-06          0.         
               99.0008            30.8138E-06       -10.769E-06          0.               140.54E-03          81.9972E-06         0.         
               99.5008            30.8621E-06       -10.932E-06          0.               140.494E-03       -676.635E-06          0.         
              100.001             30.8121E-06       -10.7675E-06         0.               140.533E-03         86.8108E-06         0.         
              100.501             30.8583E-06       -10.9229E-06         0.               140.491E-03       -636.298E-06          0.         
              101.001             30.8108E-06       -10.7664E-06         0.               140.529E-03         90.5368E-06         0.         
              101.501             30.855E-06        -10.9145E-06         0.               140.489E-03       -598.807E-06          0.         
              102.001             30.8099E-06       -10.7656E-06         0.               140.526E-03         93.0452E-06         0.         
              102.501             30.8522E-06       -10.9068E-06         0.               140.489E-03       -564.168E-06          0.         
              103.001             30.8094E-06       -10.7652E-06         0.               140.524E-03         94.2869E-06         0.         
              103.501             30.8498E-06       -10.8999E-06         0.               140.489E-03       -532.322E-06          0.         
              104.001             30.8092E-06       -10.7651E-06         0.               140.523E-03         94.274E-06          0.         
              104.501             30.8478E-06       -10.8935E-06         0.               140.49E-03        -503.16E-06           0.         
              105.001             30.8091E-06       -10.7653E-06         0.               140.522E-03         93.0631E-06         0.         
              105.501             30.846E-06        -10.8878E-06         0.               140.491E-03       -476.54E-06           0.         
              106.001             30.8093E-06       -10.7658E-06         0.               140.522E-03         90.7415E-06         0.         
              106.501             30.8445E-06       -10.8826E-06         0.               140.493E-03       -452.296E-06          0.         
              107.001             30.8096E-06       -10.7665E-06         0.               140.522E-03         87.4169E-06         0.         
              107.501             30.8432E-06       -10.8779E-06         0.               140.494E-03       -430.253E-06          0.         
              108.001             30.81E-06         -10.7675E-06         0.               140.523E-03         83.2079E-06         0.         
              108.501             30.8421E-06       -10.8737E-06         0.               140.496E-03       -410.228E-06          0.         
              109.001             30.8105E-06       -10.7686E-06         0.               140.523E-03         78.238E-06          0.         
              109.501             30.8411E-06       -10.8698E-06         0.               140.498E-03       -392.04E-06           0.         
              110.001             30.8111E-06       -10.7699E-06         0.               140.524E-03         72.63E-06           0.         
              110.501             30.8402E-06       -10.8663E-06         0.               140.5E-03         -375.515E-06          0.         
              111.001             30.8117E-06       -10.7713E-06         0.               140.525E-03         66.5025E-06         0.         
              111.501             30.8395E-06       -10.8632E-06         0.               140.502E-03       -360.483E-06          0.         
              112.001             30.8124E-06       -10.7728E-06         0.               140.525E-03         59.9672E-06         0.         
              112.501             30.8388E-06       -10.8603E-06         0.               140.504E-03       -346.79E-06           0.         
              113.001             30.813E-06        -10.7743E-06         0.               140.526E-03         53.1268E-06         0.         
              113.501             30.8382E-06       -10.8577E-06         0.               140.505E-03       -334.289E-06          0.         
              114.001             30.8137E-06       -10.7759E-06         0.               140.526E-03         46.0744E-06         0.         
              114.501             30.8376E-06       -10.8553E-06         0.               140.507E-03       -322.847E-06          0.         
              115.001             30.8143E-06       -10.7775E-06         0.               140.527E-03         38.8929E-06         0.         
              115.501             30.8371E-06       -10.8531E-06         0.               140.508E-03       -312.343E-06          0.         
              116.001             30.8149E-06       -10.7791E-06         0.               140.527E-03         31.6546E-06         0.         
              116.501             30.8367E-06       -10.8511E-06         0.               140.509E-03       -302.67E-06           0.         
              117.001             30.8156E-06       -10.7807E-06         0.               140.527E-03         24.4221E-06         0.         
              117.501             30.8362E-06       -10.8492E-06         0.               140.51E-03        -293.73E-06           0.         
              118.001             30.8161E-06       -10.7823E-06         0.               140.528E-03         17.248E-06          0.         
              118.501             30.8358E-06       -10.8475E-06         0.               140.511E-03       -285.438E-06          0.         
              119.001             30.8167E-06       -10.7839E-06         0.               140.528E-03         10.1763E-06         0.         
              119.501             30.8354E-06       -10.8458E-06         0.               140.512E-03       -277.717E-06          0.         
              120.001             30.8173E-06       -10.7854E-06         0.               140.528E-03          3.24258E-06        0.         
              120.501             30.835E-06        -10.8443E-06         0.               140.513E-03       -270.503E-06          0.         
              121.001             30.8178E-06       -10.7869E-06         0.               140.528E-03         -3.5247E-06         0.         
              121.501             30.8347E-06       -10.8429E-06         0.               140.514E-03       -263.738E-06          0.         
              122.001             30.8183E-06       -10.7883E-06         0.               140.528E-03        -10.1039E-06         0.         
              122.501             30.8343E-06       -10.8415E-06         0.               140.514E-03       -257.371E-06          0.         
              123.001             30.8187E-06       -10.7897E-06         0.               140.528E-03        -16.4791E-06         0.         
              123.501             30.834E-06        -10.8403E-06         0.               140.515E-03       -251.36E-06           0.         
              124.001             30.8192E-06       -10.7911E-06         0.               140.528E-03        -22.6392E-06         0.         
              124.501             30.8336E-06       -10.839E-06          0.               140.515E-03       -245.668E-06          0.         
              125.001             30.8196E-06       -10.7924E-06         0.               140.527E-03        -28.5777E-06         0.         
              125.501             30.8333E-06       -10.8379E-06         0.               140.516E-03       -240.261E-06          0.         
              126.001             30.82E-06         -10.7936E-06         0.               140.527E-03        -34.2913E-06         0.         
              126.501             30.833E-06        -10.8368E-06         0.               140.516E-03       -235.114E-06          0.         
              127.001             30.8204E-06       -10.7948E-06         0.               140.527E-03        -39.7802E-06         0.         
              127.501             30.8327E-06       -10.8357E-06         0.               140.517E-03       -230.202E-06          0.         
              128.001             30.8207E-06       -10.7959E-06         0.               140.527E-03        -45.0466E-06         0.         
              128.501             30.8324E-06       -10.8347E-06         0.               140.517E-03       -225.504E-06          0.         
              129.001             30.8211E-06       -10.797E-06          0.               140.527E-03        -50.095E-06          0.         
              129.501             30.8321E-06       -10.8338E-06         0.               140.517E-03       -221.004E-06          0.         
              130.001             30.8214E-06       -10.7981E-06         0.               140.526E-03        -54.9313E-06         0.         
              130.501             30.8319E-06       -10.8328E-06         0.               140.517E-03       -216.685E-06          0.         
              131.001             30.8217E-06       -10.7991E-06         0.               140.526E-03        -59.5627E-06         0.         
              131.501             30.8316E-06       -10.832E-06          0.               140.518E-03       -212.535E-06          0.         
              132.001             30.822E-06        -10.8E-06            0.               140.526E-03        -63.9971E-06         0.         
              132.501             30.8313E-06       -10.8311E-06         0.               140.518E-03       -208.542E-06          0.         
              133.001             30.8223E-06       -10.8009E-06         0.               140.526E-03        -68.2432E-06         0.         
              133.501             30.8311E-06       -10.8303E-06         0.               140.518E-03       -204.695E-06          0.         
              134.001             30.8225E-06       -10.8018E-06         0.               140.525E-03        -72.3101E-06         0.         
              134.501             30.8308E-06       -10.8295E-06         0.               140.518E-03       -200.985E-06          0.         
              135.001             30.8228E-06       -10.8026E-06         0.               140.525E-03        -76.2069E-06         0.         
              135.501             30.8306E-06       -10.8287E-06         0.               140.518E-03       -197.403E-06          0.         
              136.001             30.823E-06        -10.8034E-06         0.               140.525E-03        -79.943E-06          0.         
              136.501             30.8304E-06       -10.8279E-06         0.               140.519E-03       -193.942E-06          0.         
              137.001             30.8232E-06       -10.8042E-06         0.               140.525E-03        -83.5276E-06         0.         
              137.501             30.8301E-06       -10.8272E-06         0.               140.519E-03       -190.594E-06          0.         
              138.001             30.8234E-06       -10.8049E-06         0.               140.524E-03        -86.9697E-06         0.         
              138.501             30.8299E-06       -10.8265E-06         0.               140.519E-03       -187.352E-06          0.         
              139.001             30.8236E-06       -10.8056E-06         0.               140.524E-03        -90.2783E-06         0.         
              139.501             30.8297E-06       -10.8258E-06         0.               140.519E-03       -184.21E-06           0.         
              140.001             30.8238E-06       -10.8063E-06         0.               140.524E-03        -93.4619E-06         0.         
              140.501             30.8295E-06       -10.8252E-06         0.               140.519E-03       -181.161E-06          0.         
              141.001             30.824E-06        -10.807E-06          0.               140.524E-03        -96.5288E-06         0.         
              141.501             30.8293E-06       -10.8245E-06         0.               140.519E-03       -178.199E-06          0.         
              142.001             30.8242E-06       -10.8076E-06         0.               140.524E-03        -99.4868E-06         0.         
              142.501             30.8291E-06       -10.8239E-06         0.               140.519E-03       -175.318E-06          0.         
              143.001             30.8244E-06       -10.8082E-06         0.               140.523E-03       -102.343E-06          0.         
              143.501             30.8289E-06       -10.8233E-06         0.               140.519E-03       -172.511E-06          0.         
              144.001             30.8246E-06       -10.8088E-06         0.               140.523E-03       -105.106E-06          0.         
              144.501             30.8287E-06       -10.8227E-06         0.               140.52E-03        -169.774E-06          0.         
              145.001             30.8247E-06       -10.8094E-06         0.               140.523E-03       -107.781E-06          0.         
              145.501             30.8285E-06       -10.8221E-06         0.               140.52E-03        -167.099E-06          0.         
              146.001             30.8249E-06       -10.8099E-06         0.               140.523E-03       -110.374E-06          0.         
              146.501             30.8284E-06       -10.8216E-06         0.               140.52E-03        -164.481E-06          0.         
              147.001             30.825E-06        -10.8105E-06         0.               140.523E-03       -112.893E-06          0.         
              147.501             30.8282E-06       -10.821E-06          0.               140.52E-03        -161.912E-06          0.         
              148.001             30.8251E-06       -10.811E-06          0.               140.522E-03       -115.341E-06          0.         
              148.501             30.828E-06        -10.8205E-06         0.               140.52E-03        -159.388E-06          0.         
              149.001             30.8253E-06       -10.8115E-06         0.               140.522E-03       -117.724E-06          0.         
              149.501             30.8278E-06       -10.8199E-06         0.               140.52E-03        -156.9E-06            0.         
              150.001             30.8254E-06       -10.812E-06          0.               140.522E-03       -120.046E-06          0.         
              150.501             30.8276E-06       -10.8194E-06         0.               140.52E-03        -154.441E-06          0.         
              151.001             30.8255E-06       -10.8125E-06         0.               140.522E-03       -122.311E-06          0.         
              151.501             30.8274E-06       -10.8188E-06         0.               140.52E-03        -152.006E-06          0.         
              152.001             30.8256E-06       -10.8129E-06         0.               140.521E-03       -124.523E-06          0.         
              152.501             30.8272E-06       -10.8183E-06         0.               140.52E-03        -149.585E-06          0.         
              153.001             30.8257E-06       -10.8134E-06         0.               140.521E-03       -126.683E-06          0.         
              153.501             30.827E-06        -10.8178E-06         0.               140.52E-03        -147.17E-06           0.         
              154.001             30.8258E-06       -10.8138E-06         0.               140.521E-03       -128.795E-06          0.         
              154.501             30.8268E-06       -10.8172E-06         0.               140.52E-03        -144.753E-06          0.         
              155.001             30.8259E-06       -10.8142E-06         0.               140.52E-03        -130.859E-06          0.         
              155.501             30.8266E-06       -10.8167E-06         0.               140.52E-03        -142.323E-06          0.         
              156.001             30.826E-06        -10.8147E-06         0.               140.52E-03        -132.874E-06          0.         
              156.501             30.8264E-06       -10.8162E-06         0.               140.519E-03       -139.871E-06          0.         
              157.001             30.826E-06        -10.8151E-06         0.               140.519E-03       -134.841E-06          0.         
              157.501             30.8261E-06       -10.8156E-06         0.               140.519E-03       -137.385E-06          0.         
