
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               44.0008             7.99943E-03       -2.75895E-03        0.                36.5507           213.291E-03          0.         
               44.5008             8.00144E-03       -2.76082E-03        0.                36.555            209.98E-03           0.         
               45.0008             8.00261E-03       -2.76173E-03        0.                36.5591           207.633E-03          0.         
               45.5008             8.00325E-03       -2.7623E-03         0.                36.5617           205.661E-03          0.         
               46.0008             8.00387E-03       -2.763E-03          0.                36.5635           203.232E-03          0.         
               46.5008             8.00451E-03       -2.76377E-03        0.                36.5647           201.097E-03          0.         
               47.0008             8.00417E-03       -2.76345E-03        0.                36.5666           199.128E-03          0.         
               47.5008             8.00583E-03       -2.76497E-03        0.                36.5703           196.382E-03          0.         
               48.0008             8.00684E-03       -2.76581E-03        0.                36.5737           194.155E-03          0.         
               48.5008             8.00761E-03       -2.76655E-03        0.                36.5759           192.167E-03          0.         
               49.0008             8.00754E-03       -2.76631E-03        0.                36.5792           190.08E-03           0.         
               49.5008             8.00992E-03       -2.76845E-03        0.                36.5837           187.184E-03          0.         
               50.0008             8.0105E-03        -2.76882E-03        0.                36.587            185.38E-03           0.         
               50.5008             8.01101E-03       -2.76929E-03        0.                36.5891           183.572E-03          0.         
               51.0008             8.01183E-03       -2.77008E-03        0.                36.5918           181.081E-03          0.         
               51.5008             8.01268E-03       -2.7708E-03         0.                36.5948           178.968E-03          0.         
               52.0008             8.01354E-03       -2.77152E-03        0.                36.5979           176.844E-03          0.         
               52.5008             8.01445E-03       -2.77225E-03        0.                36.6013           174.732E-03          0.         
               53.0008             8.01547E-03       -2.77302E-03        0.                36.6052           172.654E-03          0.         
               53.5008             8.01654E-03       -2.77371E-03        0.                36.6099           170.558E-03          0.         
               54.0008             8.0184E-03        -2.77527E-03        0.                36.6146           168.073E-03          0.         
               54.5008             8.0192E-03        -2.77591E-03        0.                36.6176           166.094E-03          0.         
               55.0008             8.0196E-03        -2.7764E-03         0.                36.6189           164.132E-03          0.         
               55.5008             8.01982E-03       -2.77691E-03        0.                36.6191           161.995E-03          0.         
               56.0008             8.02008E-03       -2.77761E-03        0.                36.6178           160.158E-03          0.         
               56.5008             8.01839E-03       -2.77608E-03        0.                36.6181           158.724E-03          0.         
               57.0008             8.02056E-03       -2.77799E-03        0.                36.6226           156.098E-03          0.         
               57.5008             8.02239E-03       -2.77939E-03        0.                36.6277           153.966E-03          0.         
               58.0008             8.02297E-03       -2.77979E-03        0.                36.6306           152.287E-03          0.         
               58.5008             8.02353E-03       -2.78035E-03        0.                36.6327           150.244E-03          0.         
               59.0008             8.02419E-03       -2.78104E-03        0.                36.6346           148.152E-03          0.         
               59.5008             8.02457E-03       -2.78152E-03        0.                36.6359           146.213E-03          0.         
               60.0008             8.02512E-03       -2.78224E-03        0.                36.6365           144.332E-03          0.         
               60.5008             8.02442E-03       -2.78151E-03        0.                36.6383           142.656E-03          0.         
               61.0008             8.02694E-03       -2.784E-03          0.                36.6411           140.112E-03          0.         
               61.5008             8.02615E-03       -2.78303E-03        0.                36.6437           138.816E-03          0.         
               62.0008             8.0275E-03        -2.78411E-03        0.                36.6475           136.877E-03          0.         
               62.5008             8.02957E-03       -2.78596E-03        0.                36.6516           134.366E-03          0.         
               63.0008             8.02945E-03       -2.78584E-03        0.                36.6529           133.025E-03          0.         
               63.5008             8.02979E-03       -2.78642E-03        0.                36.6528           131.402E-03          0.         
               64.0008             8.02911E-03       -2.7858E-03         0.                36.6544           129.426E-03          0.         
               64.5008             8.03153E-03       -2.78823E-03        0.                36.6567           127.032E-03          0.         
               65.0008             8.0305E-03        -2.78713E-03        0.                36.6585           125.808E-03          0.         
               65.5008             8.03157E-03       -2.7881E-03         0.                36.6609           124.016E-03          0.         
               66.0008             8.03347E-03       -2.79006E-03        0.                36.6629           121.686E-03          0.         
               66.5008             8.03181E-03       -2.78855E-03        0.                36.6629           120.603E-03          0.         
               67.0008             8.03305E-03       -2.78983E-03        0.                36.6646           118.643E-03          0.         
               67.5008             8.03325E-03       -2.78971E-03        0.                36.6687           116.745E-03          0.         
               68.0008             8.03622E-03       -2.79264E-03        0.                36.6713           114.492E-03          0.         
               68.5008             8.03461E-03       -2.79131E-03        0.                36.6701           113.621E-03          0.         
               69.0008             8.03416E-03       -2.79131E-03        0.                36.6687           111.883E-03          0.         
               69.5008             8.03443E-03       -2.79155E-03        0.                36.6709           109.942E-03          0.         
               70.0008             8.03596E-03       -2.79269E-03        0.                36.6752           108.354E-03          0.         
               70.5008             8.03726E-03       -2.79353E-03        0.                36.6801           106.633E-03          0.         
               71.0008             8.0384E-03        -2.79428E-03        0.                36.6846           104.952E-03          0.         
               71.5008             8.03997E-03       -2.79583E-03        0.                36.6868           102.917E-03          0.         
               72.0008             8.03945E-03       -2.79568E-03        0.                36.6854           101.655E-03          0.         
               72.5008             8.03827E-03       -2.79504E-03        0.                36.6829           100.364E-03          0.         
               73.0008             8.03822E-03       -2.79531E-03        0.                36.6826            98.4659E-03         0.         
               73.5008             8.03904E-03       -2.79621E-03        0.                36.6837            96.7007E-03         0.         
               74.0008             8.03878E-03       -2.79595E-03        0.                36.6851            95.356E-03          0.         
               74.5008             8.03991E-03       -2.79696E-03        0.                36.6874            93.8269E-03         0.         
               75.0008             8.04037E-03       -2.7972E-03         0.                36.6908            92.077E-03          0.         
               75.5008             8.04198E-03       -2.79866E-03        0.                36.6935            90.4084E-03         0.         
               76.0008             8.04184E-03       -2.79859E-03        0.                36.6942            89.2775E-03         0.         
               76.5008             8.0418E-03        -2.79877E-03        0.                36.6943            87.5647E-03         0.         
               77.0008             8.04198E-03       -2.79888E-03        0.                36.6963            86.0318E-03         0.         
               77.5008             8.04339E-03       -2.80011E-03        0.                36.6991            84.5468E-03         0.         
               78.0008             8.04386E-03       -2.80047E-03        0.                36.7012            83.1667E-03         0.         
               78.5008             8.04398E-03       -2.80049E-03        0.                36.7033            81.7173E-03         0.         
               79.0008             8.04542E-03       -2.80177E-03        0.                36.7061            80.0826E-03         0.         
               79.5008             8.0457E-03        -2.80188E-03        0.                36.7085            78.8182E-03         0.         
               80.0008             8.04628E-03       -2.80208E-03        0.                36.7127            77.4422E-03         0.         
               80.5008             8.04811E-03       -2.80319E-03        0.                36.7192            75.8841E-03         0.         
               81.0008             8.05152E-03       -2.8064E-03         0.                36.7226            73.8931E-03         0.         
               81.5008             8.04847E-03       -2.80344E-03        0.                36.7223            73.5605E-03         0.         
               82.0008             8.05044E-03       -2.80553E-03        0.                36.7233            71.7715E-03         0.         
               82.5008             8.05033E-03       -2.80537E-03        0.                36.725             70.4012E-03         0.         
               83.0008             8.05093E-03       -2.80606E-03        0.                36.7255            69.2509E-03         0.         
               83.5008             8.05036E-03       -2.80534E-03        0.                36.7279            67.9429E-03         0.         
               84.0008             8.05245E-03       -2.80705E-03        0.                36.7323            66.1644E-03         0.         
               84.5008             8.05428E-03       -2.80894E-03        0.                36.7335            64.6025E-03         0.         
               85.0008             8.05185E-03       -2.80702E-03        0.                36.7303            64.1121E-03         0.         
               85.5008             8.05137E-03       -2.80696E-03        0.                36.7288            62.7275E-03         0.         
               86.0008             8.05226E-03       -2.80784E-03        0.                36.7307            60.9629E-03         0.         
               86.5008             8.05287E-03       -2.80834E-03        0.                36.7326            59.7989E-03         0.         
               87.0008             8.05345E-03       -2.80905E-03        0.                36.7327            58.765E-03          0.         
               87.5008             8.05272E-03       -2.80866E-03        0.                36.7316            57.5178E-03         0.         
               88.0008             8.05254E-03       -2.80866E-03        0.                36.7315            56.3103E-03         0.         
               88.5008             8.05305E-03       -2.80896E-03        0.                36.734             55.2704E-03         0.         
               89.0008             8.05435E-03       -2.80989E-03        0.                36.7381            53.8061E-03         0.         
               89.5008             8.05601E-03       -2.8114E-03         0.                36.7405            52.467E-03          0.         
               90.0008             8.05507E-03       -2.81065E-03        0.                36.7401            51.5917E-03         0.         
               90.5008             8.05533E-03       -2.81125E-03        0.                36.7389            50.3033E-03         0.         
               91.0008             8.05479E-03       -2.81093E-03        0.                36.7383            49.3192E-03         0.         
               91.5008             8.05541E-03       -2.81183E-03        0.                36.7377            47.9803E-03         0.         
               92.0008             8.05455E-03       -2.81123E-03        0.                36.7371            46.7921E-03         0.         
               92.5008             8.05571E-03       -2.81289E-03        0.                36.7349            45.5177E-03         0.         
               93.0008             8.05352E-03       -2.81132E-03        0.                36.7309            45.1043E-03         0.         
               93.5008             8.053E-03         -2.8114E-03         0.                36.7281            43.7583E-03         0.         
               94.0008             8.05342E-03       -2.81221E-03        0.                36.7267            42.4162E-03         0.         
               94.5008             8.05276E-03       -2.81213E-03        0.                36.7237            41.3337E-03         0.         
               95.0008             8.05274E-03       -2.81329E-03        0.                36.7167            40.0727E-03         0.         
               95.5008             8.0488E-03        -2.81097E-03        0.                36.7058            39.6198E-03         0.         
               96.0008             8.04702E-03       -2.81117E-03        0.                36.6935            38.0392E-03         0.         
               96.5008             8.04344E-03       -2.80962E-03        0.                36.6802            37.1411E-03         0.         
               97.0008             8.04069E-03       -2.80912E-03        0.                36.6651            36.2966E-03         0.         
               97.5008             8.03658E-03       -2.80736E-03        0.                36.6495            35.585E-03          0.         
               98.0008             8.0337E-03        -2.80702E-03        0.                36.6329            34.2941E-03         0.         
               98.5008             8.0293E-03        -2.80528E-03        0.                36.6149            33.6259E-03         0.         
               99.0008             8.0253E-03        -2.804E-03          0.                36.597             32.3739E-03         0.         
               99.5008             8.02187E-03       -2.80292E-03        0.                36.5807            32.241E-03          0.         
              100.001              8.01967E-03       -2.80281E-03        0.                36.5679            30.3689E-03         0.         
              100.501              8.02197E-03       -2.80173E-03        0.                36.5801            41.8727E-03         0.         
              101.001              8.02295E-03       -2.78271E-03        0.                36.6241           138.241E-03          0.         
              101.501              8.02814E-03       -2.7705E-03         0.                36.6718           212.629E-03          0.         
              102.001              8.0302E-03        -2.75558E-03        0.                36.7117           291.824E-03          0.         
              102.501              8.0342E-03        -2.74426E-03        0.                36.7432           367.732E-03          0.         
              103.001              8.03107E-03       -2.72765E-03        0.                36.7613           444.28E-03           0.         
              103.501              8.027E-03         -2.71165E-03        0.                36.7712           518.058E-03          0.         
              104.001              8.02216E-03       -2.69558E-03        0.                36.7781           590.008E-03          0.         
              104.501              8.01891E-03       -2.6823E-03         0.                36.7771           661.21E-03           0.         
              105.001              8.00975E-03       -2.66488E-03        0.                36.7643           732.02E-03           0.         
              105.501              7.99854E-03       -2.64664E-03        0.                36.7451           800.48E-03           0.         
              106.001              7.98924E-03       -2.63069E-03        0.                36.7247           867.642E-03          0.         
              106.501              7.97943E-03       -2.61505E-03        0.                36.6997           933.478E-03          0.         
              107.001              7.96668E-03       -2.5976E-03         0.                36.6681           998.038E-03          0.         
              107.501              7.9544E-03        -2.58165E-03        0.                36.6309             1.06102            0.         
              108.001              7.93979E-03       -2.56455E-03        0.                36.5866             1.12286            0.         
              108.501              7.92503E-03       -2.54917E-03        0.                36.5308             1.183              0.         
              109.001              7.90342E-03       -2.52858E-03        0.                36.4637             1.24292            0.         
              109.501              7.88332E-03       -2.51072E-03        0.                36.3904             1.30042            0.         
              110.001              7.86141E-03       -2.49173E-03        0.                36.3137             1.35673            0.         
              110.501              7.83985E-03       -2.47402E-03        0.                36.2316             1.4118             0.         
              111.001              7.81644E-03       -2.45563E-03        0.                36.1425             1.46565            0.         
              111.501              7.79098E-03       -2.43673E-03        0.                36.0444             1.51773            0.         
              112.001              7.76499E-03       -2.41935E-03        0.                35.9333             1.5684             0.         
              112.501              7.73153E-03       -2.39648E-03        0.                35.8081             1.61934            0.         
              113.001              7.69825E-03       -2.37525E-03        0.                35.6756             1.66731            0.         
              113.501              7.66495E-03       -2.35485E-03        0.                35.5379             1.71447            0.         
              114.001              7.62912E-03       -2.3331E-03         0.                35.3936             1.76001            0.         
              114.501              7.59288E-03       -2.31211E-03        0.                35.2415             1.80506            0.         
              115.001              7.55479E-03       -2.29067E-03        0.                35.0825             1.84738            0.         
              115.501              7.51548E-03       -2.26996E-03        0.                34.9099             1.88943            0.         
              116.001              7.4717E-03        -2.24706E-03        0.                34.723              1.9299             0.         
              116.501              7.42219E-03       -2.22019E-03        0.                34.5224             1.97162            0.         
              117.001              7.37606E-03       -2.19839E-03        0.                34.317              2.0064             0.         
              117.501              7.32497E-03       -2.17305E-03        0.                34.0964             2.04632            0.         
              118.001              7.27063E-03       -2.14643E-03        0.                33.8681             2.0801             0.         
              118.501              7.21499E-03       -2.11926E-03        0.                33.6313             2.11725            0.         
              119.001              7.16286E-03       -2.09703E-03        0.                33.3933             2.14538            0.         
              119.501              7.10352E-03       -2.06915E-03        0.                33.1343             2.18376            0.         
              120.001              7.04203E-03       -2.0412E-03         0.                32.874              2.20878            0.         
              120.501              6.98103E-03       -2.01442E-03        0.                32.5975             2.24527            0.         
              121.001              6.91933E-03       -1.9891E-03         0.                32.323              2.26445            0.         
              121.501              6.85017E-03       -1.95714E-03        0.                32.0218             2.30462            0.         
              122.001              6.78563E-03       -1.93232E-03        0.                31.7314             2.31641            0.         
              122.501              6.71231E-03       -1.89843E-03        0.                31.4114             2.35981            0.         
              123.001              6.64621E-03       -1.87472E-03        0.                31.1108             2.36301            0.         
              123.501              6.56773E-03       -1.83724E-03        0.                30.7725             2.41367            0.         
              124.001              6.50111E-03       -1.8149E-03         0.                30.4721             2.40346            0.         
              124.501              6.42122E-03       -1.77487E-03        0.                30.1316             2.4643             0.         
              125.001              6.36308E-03       -1.7607E-03         0.                29.8501             2.43737            0.         
              125.501              6.2813E-03        -1.71608E-03        0.                29.5106             2.51621            0.         
              126.001              6.23014E-03       -1.7083E-03         0.                29.2577             2.46471            0.         
              126.501              6.15052E-03       -1.65976E-03        0.                28.9339             2.57054            0.         
              127.001              6.11452E-03       -1.66476E-03        0.                28.7335             2.48324            0.         
              127.501              6.03838E-03       -1.60925E-03        0.                28.4403             2.63175            0.         
              128.001              6.02229E-03       -1.63083E-03        0.                28.317              2.49078            0.         
              128.501              5.95755E-03       -1.56814E-03        0.                28.0888             2.70465            0.         
              129.001              5.96972E-03       -1.61083E-03        0.                28.0879             2.49144            0.         
              129.501              5.93928E-03       -1.54474E-03        0.                28.0394             2.79007            0.         
              130.001              6.00377E-03       -1.61674E-03        0.                28.2481             2.52856            0.         
              130.501              6.10824E-03       -1.60154E-03        0.                28.8165             2.79973            0.         
              131.001              6.22155E-03       -1.60147E-03        0.                29.3977             3.01403            0.         
              131.501              7.4196E-03        -2.12981E-03        0.                34.6679             2.44204            0.         
              132.001              6.613E-03         -1.65051E-03        0.                31.3667             3.44703            0.         
              132.501              3.23518E-03      399.959E-06          0.                17.5409             7.96103            0.         
              133.001              2.50959E-03     -504.956E-06          0.                12.1227             1.94056            0.         
              133.501              2.3952E-03      -892.287E-06          0.                10.8237          -280.165E-03          0.         
              134.001              2.08577E-03     -957.026E-06          0.                 9.09809           -1.17954            0.         
              134.501              2.02325E-03       -1.18107E-03        0.                 8.36564           -2.45743            0.         
              135.001              1.81657E-03       -1.18226E-03        0.                 7.28958           -2.83964            0.         
              135.501              1.73841E-03       -1.29629E-03        0.                 6.67596           -3.5743             0.         
              136.001              1.58336E-03       -1.27615E-03        0.                 5.90694           -3.75173            0.         
              136.501              1.5037E-03        -1.33288E-03        0.                 5.38974           -4.19139            0.         
              137.001              1.37995E-03       -1.29933E-03        0.                 4.80778           -4.24216            0.         
              137.501              1.30483E-03       -1.32357E-03        0.                 4.37328           -4.50471            0.         
              138.001              1.20168E-03       -1.27985E-03        0.                 3.91679           -4.46522            0.         
              138.501              1.13248E-03       -1.28328E-03        0.                 3.55095           -4.60884            0.         
              139.001              1.044E-03         -1.23173E-03        0.                 3.18496           -4.50194            0.         
              139.501            981.089E-06         -1.2211E-03         0.                 2.87732           -4.56112            0.         
              140.001            904.082E-06         -1.16401E-03        0.                 2.58103           -4.40452            0.         
              140.501            847.569E-06         -1.14395E-03        0.                 2.32381           -4.40305            0.         
              141.001            780.19E-06          -1.08348E-03        0.                 2.08368           -4.2114             0.         
              141.501            730.042E-06         -1.0574E-03         0.                 1.87049           -4.16707            0.         
              142.001            671.093E-06       -995.497E-06          0.                 1.67678           -3.9526             0.         
              142.501            627.128E-06       -965.984E-06          0.                 1.50197           -3.87918            0.         
              143.001            575.71E-06        -904.25E-06           0.                 1.34708           -3.65191            0.         
              143.501            537.622E-06       -873.267E-06          0.                 1.20549           -3.56017            0.         
              144.001            492.973E-06       -812.99E-06           0.                 1.08311           -3.32815            0.         
              144.501            460.363E-06       -782.009E-06          0.               969.99E-03          -3.22646            0.         
              145.001            421.793E-06       -724.156E-06          0.               874.791E-03         -2.99598            0.         
              145.501            394.204E-06       -694.249E-06          0.               785.807E-03         -2.89074            0.         
              146.001            361.068E-06       -639.514E-06          0.               713.175E-03         -2.66658            0.         
              146.501            338.012E-06       -611.434E-06          0.               644.43E-03          -2.56259            0.         
              147.001            309.705E-06       -560.274E-06          0.               590.386E-03         -2.34822            0.         
              147.501            290.692E-06       -534.52E-06           0.               538.416E-03         -2.24897            0.         
              148.001            266.645E-06       -487.197E-06          0.               499.534E-03         -2.04679            0.         
              148.501            251.194E-06       -464.067E-06          0.               461.306E-03         -1.95469            0.         
              149.001            230.882E-06       -420.689E-06          0.               434.651E-03         -1.76622            0.         
              149.501            218.536E-06       -400.321E-06          0.               407.537E-03         -1.68283            0.         
              150.001            201.474E-06       -360.876E-06          0.               390.615E-03         -1.50888            0.         
              150.501            191.807E-06       -343.29E-06           0.               372.364E-03         -1.43508            0.         
              151.001            177.552E-06       -307.671E-06          0.               363.071E-03         -1.27591            0.         
              151.501            170.173E-06       -292.798E-06          0.               351.776E-03         -1.21204            0.         
              152.001            158.326E-06       -260.833E-06          0.               348.352E-03         -1.06748            0.         
              152.501            152.88E-06        -248.538E-06          0.               342.415E-03         -1.01349            0.         
              153.001            143.085E-06       -220.008E-06          0.               343.402E-03       -883.049E-03          0.         
              153.501            139.256E-06       -210.114E-06          0.               341.498E-03       -838.6E-03            0.         
              154.001            131.194E-06       -184.771E-06          0.               345.7E-03         -721.561E-03          0.         
              154.501            128.7E-06         -177.073E-06          0.               346.744E-03       -686.093E-03          0.         
              155.001            122.094E-06       -154.651E-06          0.               353.192E-03       -581.594E-03          0.         
              155.501            120.69E-06        -148.929E-06          0.               356.304E-03       -554.411E-03          0.         
              156.001            115.295E-06       -129.16E-06           0.               364.222E-03       -461.495E-03          0.         
              156.501            114.767E-06       -125.189E-06          0.               368.702E-03       -441.82E-03           0.         
              157.001            110.372E-06       -107.808E-06          0.               377.478E-03       -359.488E-03          0.         
              157.501            110.537E-06       -105.367E-06          0.               382.774E-03       -346.505E-03          0.         
              158.001            106.962E-06        -90.1154E-06         0.               391.934E-03       -273.751E-03          0.         
              158.501            107.663E-06        -88.9922E-06         0.               397.622E-03       -266.639E-03          0.         
              159.001            104.753E-06        -75.627E-06          0.               406.809E-03       -202.477E-03          0.         
              159.501            105.859E-06        -75.6213E-06         0.               412.567E-03       -200.436E-03          0.         
              160.001            103.484E-06        -63.9155E-06         0.               421.516E-03       -143.925E-03          0.         
              160.501            104.886E-06        -64.8425E-06         0.               427.113E-03       -146.194E-03          0.         
              161.001            102.937E-06        -54.5871E-06         0.               435.637E-03        -96.4453E-03         0.         
              161.501            104.543E-06        -56.2785E-06         0.               440.907E-03       -102.314E-03          0.         
              162.001            102.929E-06        -47.2838E-06         0.               448.882E-03        -58.5063E-03         0.         
              162.501            104.666E-06        -49.5884E-06         0.               453.717E-03        -67.3233E-03         0.         
              163.001            103.314E-06        -41.6837E-06         0.               461.068E-03        -28.7046E-03         0.         
              163.501            105.123E-06        -44.4675E-06         0.               465.404E-03        -39.8818E-03         0.         
              164.001            103.972E-06        -37.5008E-06         0.               472.092E-03         -5.77177E-03        0.         
              164.501            105.806E-06        -40.6467E-06         0.               475.9E-03          -18.785E-03          0.         
              165.001            104.807E-06        -34.4836E-06         0.               481.918E-03         11.4254E-03         0.         
