
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               11.5008             7.96459E-03       -2.67974E-03        0.                36.515            560.255E-03          0.         
               12.0008             7.97645E-03       -2.68439E-03        0.                36.5681           557.752E-03          0.         
               12.5008             7.9872E-03        -2.68893E-03        0.                36.6157           553.764E-03          0.         
               13.0008             7.99647E-03       -2.69272E-03        0.                36.6569           550.935E-03          0.         
               13.5008             8.00497E-03       -2.69645E-03        0.                36.6943           547.011E-03          0.         
               14.0008             8.01242E-03       -2.69965E-03        0.                36.7271           543.924E-03          0.         
               14.5008             8.01932E-03       -2.70282E-03        0.                36.7573           540.064E-03          0.         
               15.0008             8.02547E-03       -2.7056E-03         0.                36.7841           536.825E-03          0.         
               15.5008             8.03122E-03       -2.70834E-03        0.                36.809            533.024E-03          0.         
               16.0008             8.0364E-03        -2.71081E-03        0.                36.8314           529.671E-03          0.         
               16.5008             8.04126E-03       -2.71324E-03        0.                36.8522           525.892E-03          0.         
               17.0008             8.04567E-03       -2.71545E-03        0.                36.8711           522.456E-03          0.         
               17.5008             8.04983E-03       -2.71763E-03        0.                36.8887           518.728E-03          0.         
               18.0008             8.05366E-03       -2.71965E-03        0.                36.9049           515.241E-03          0.         
               18.5008             8.05724E-03       -2.72159E-03        0.                36.92             511.557E-03          0.         
               19.0008             8.06059E-03       -2.72344E-03        0.                36.9341           508.056E-03          0.         
               19.5008             8.06388E-03       -2.72535E-03        0.                36.9475           504.357E-03          0.         
               20.0008             8.06685E-03       -2.72705E-03        0.                36.9599           500.882E-03          0.         
               20.5008             8.06969E-03       -2.72876E-03        0.                36.9715           497.212E-03          0.         
               21.0008             8.07231E-03       -2.73034E-03        0.                36.9823           493.67E-03           0.         
               21.5008             8.07487E-03       -2.73196E-03        0.                36.9926           490.03E-03           0.         
               22.0008             8.07724E-03       -2.73343E-03        0.                37.0023           486.537E-03          0.         
               22.5008             8.07966E-03       -2.73505E-03        0.                37.0116           482.913E-03          0.         
               23.0008             8.08183E-03       -2.73648E-03        0.                37.0203           479.389E-03          0.         
               23.5008             8.08386E-03       -2.73783E-03        0.                37.0286           475.855E-03          0.         
               24.0008             8.08597E-03       -2.73936E-03        0.                37.0363           472.246E-03          0.         
               24.5008             8.08773E-03       -2.74058E-03        0.                37.0436           468.757E-03          0.         
               25.0008             8.08954E-03       -2.74188E-03        0.                37.0507           465.243E-03          0.         
               25.5008             8.09145E-03       -2.7433E-03         0.                37.0577           461.687E-03          0.         
               26.0008             8.09313E-03       -2.74454E-03        0.                37.0642           458.242E-03          0.         
               26.5008             8.09477E-03       -2.74578E-03        0.                37.0705           454.708E-03          0.         
               27.0008             8.09636E-03       -2.74698E-03        0.                37.0767           451.258E-03          0.         
               27.5008             8.09809E-03       -2.74833E-03        0.                37.0829           447.771E-03          0.         
               28.0008             8.09964E-03       -2.74952E-03        0.                37.0888           444.354E-03          0.         
               28.5008             8.10118E-03       -2.75075E-03        0.                37.0945           440.881E-03          0.         
               29.0008             8.1026E-03        -2.75185E-03        0.                37.1001           437.464E-03          0.         
               29.5008             8.10422E-03       -2.75311E-03        0.                37.106            434.075E-03          0.         
               30.0008             8.10585E-03       -2.75439E-03        0.                37.1119           430.688E-03          0.         
               30.5008             8.10741E-03       -2.75565E-03        0.                37.1174           427.264E-03          0.         
               31.0008             8.10871E-03       -2.7567E-03         0.                37.1226           423.88E-03           0.         
               31.5008             8.11009E-03       -2.7578E-03         0.                37.1278           420.506E-03          0.         
               32.0008             8.11159E-03       -2.75897E-03        0.                37.1335           417.222E-03          0.         
               32.5008             8.11322E-03       -2.76021E-03        0.                37.1395           413.919E-03          0.         
               33.0008             8.1147E-03        -2.76123E-03        0.                37.146            410.643E-03          0.         
               33.5008             8.11686E-03       -2.76289E-03        0.                37.1529           407.248E-03          0.         
               34.0008             8.1183E-03        -2.76383E-03        0.                37.1597           404.048E-03          0.         
               34.5008             8.12052E-03       -2.76571E-03        0.                37.1657           400.35E-03           0.         
               35.0008             8.12164E-03       -2.76665E-03        0.                37.1701           397.2E-03            0.         
               35.5008             8.12215E-03       -2.76708E-03        0.                37.1736           394.258E-03          0.         
               36.0008             8.12357E-03       -2.76834E-03        0.                37.1783           390.757E-03          0.         
               36.5008             8.12536E-03       -2.76993E-03        0.                37.1832           387.237E-03          0.         
               37.0008             8.12639E-03       -2.77092E-03        0.                37.1865           384.189E-03          0.         
               37.5008             8.12657E-03       -2.7711E-03         0.                37.1894           381.336E-03          0.         
               38.0008             8.1282E-03        -2.7727E-03         0.                37.1931           377.763E-03          0.         
               38.5008             8.12903E-03       -2.77326E-03        0.                37.1979           374.827E-03          0.         
               39.0008             8.13045E-03       -2.77413E-03        0.                37.2049           371.705E-03          0.         
               39.5008             8.13377E-03       -2.77683E-03        0.                37.2133           367.682E-03          0.         
               40.0008             8.1352E-03        -2.7778E-03         0.                37.2194           364.838E-03          0.         
               40.5008             8.13608E-03       -2.77856E-03        0.                37.2229           362.08E-03           0.         
               41.0008             8.13707E-03       -2.77959E-03        0.                37.2261           358.715E-03          0.         
               41.5008             8.13783E-03       -2.78046E-03        0.                37.2285           355.579E-03          0.         
               42.0008             8.13875E-03       -2.78159E-03        0.                37.2297           352.877E-03          0.         
               42.5008             8.13797E-03       -2.78081E-03        0.                37.2323           350.192E-03          0.         
               43.0008             8.14064E-03       -2.78331E-03        0.                37.2375           346.152E-03          0.         
               43.5008             8.14217E-03       -2.78465E-03        0.                37.2418           343.318E-03          0.         
               44.0008             8.14181E-03       -2.78416E-03        0.                37.2448           341.144E-03          0.         
               44.5008             8.14399E-03       -2.78621E-03        0.                37.2498           337.144E-03          0.         
               45.0008             8.14539E-03       -2.78734E-03        0.                37.2547           334.069E-03          0.         
               45.5008             8.14624E-03       -2.78812E-03        0.                37.2579           331.38E-03           0.         
               46.0008             8.14707E-03       -2.78903E-03        0.                37.2605           328.233E-03          0.         
               46.5008             8.14793E-03       -2.79003E-03        0.                37.2624           325.376E-03          0.         
               47.0008             8.14782E-03       -2.78992E-03        0.                37.265            322.719E-03          0.         
               47.5008             8.14966E-03       -2.79163E-03        0.                37.2694           319.286E-03          0.         
               48.0008             8.15089E-03       -2.79268E-03        0.                37.2735           316.335E-03          0.         
               48.5008             8.15187E-03       -2.79364E-03        0.                37.2764           313.634E-03          0.         
               49.0008             8.15202E-03       -2.79361E-03        0.                37.2804           310.871E-03          0.         
               49.5008             8.15457E-03       -2.79593E-03        0.                37.2856           307.28E-03           0.         
               50.0008             8.15538E-03       -2.79653E-03        0.                37.2896           304.747E-03          0.         
               50.5008             8.1561E-03        -2.79721E-03        0.                37.2924           302.24E-03           0.         
               51.0008             8.15712E-03       -2.79821E-03        0.                37.2958           299.054E-03          0.         
               51.5008             8.15819E-03       -2.79914E-03        0.                37.2995           296.243E-03          0.         
               52.0008             8.15925E-03       -2.80006E-03        0.                37.3034           293.421E-03          0.         
               52.5008             8.16036E-03       -2.80099E-03        0.                37.3074           290.616E-03          0.         
               53.0008             8.16159E-03       -2.80196E-03        0.                37.312            287.85E-03           0.         
               53.5008             8.16285E-03       -2.80286E-03        0.                37.3173           285.073E-03          0.         
               54.0008             8.16491E-03       -2.8046E-03         0.                37.3227           281.888E-03          0.         
               54.5008             8.16592E-03       -2.80547E-03        0.                37.3265           279.192E-03          0.         
               55.0008             8.16653E-03       -2.80616E-03        0.                37.3285           276.523E-03          0.         
               55.5008             8.16696E-03       -2.80687E-03        0.                37.3294           273.674E-03          0.         
               56.0008             8.16744E-03       -2.8078E-03         0.                37.3288           271.116E-03          0.         
               56.5008             8.16598E-03       -2.8065E-03         0.                37.3298           269.027E-03          0.         
               57.0008             8.16829E-03       -2.80855E-03        0.                37.3349           265.756E-03          0.         
               57.5008             8.17035E-03       -2.81017E-03        0.                37.3408           262.91E-03           0.         
               58.0008             8.17114E-03       -2.8108E-03         0.                37.3443           260.527E-03          0.         
               58.5008             8.17191E-03       -2.81156E-03        0.                37.3471           257.793E-03          0.         
               59.0008             8.17277E-03       -2.81245E-03        0.                37.3497           255.008E-03          0.         
               59.5008             8.17336E-03       -2.81313E-03        0.                37.3517           252.371E-03          0.         
               60.0008             8.17413E-03       -2.81407E-03        0.                37.3531           249.791E-03          0.         
               60.5008             8.17362E-03       -2.81355E-03        0.                37.3555           247.456E-03          0.         
               61.0008             8.17632E-03       -2.81621E-03        0.                37.359            244.224E-03          0.         
               61.5008             8.17578E-03       -2.81548E-03        0.                37.3623           242.238E-03          0.         
               62.0008             8.17729E-03       -2.81672E-03        0.                37.3668           239.653E-03          0.         
               62.5008             8.17957E-03       -2.81877E-03        0.                37.3716           236.433E-03          0.         
               63.0008             8.17966E-03       -2.81888E-03        0.                37.3735           234.381E-03          0.         
               63.5008             8.18021E-03       -2.81968E-03        0.                37.3742           232.071E-03          0.         
               64.0008             8.17974E-03       -2.81926E-03        0.                37.3764           229.441E-03          0.         
               64.5008             8.18233E-03       -2.82186E-03        0.                37.3794           226.359E-03          0.         
               65.0008             8.18155E-03       -2.821E-03          0.                37.3818           224.446E-03          0.         
               65.5008             8.18277E-03       -2.82213E-03        0.                37.3849           222.006E-03          0.         
               66.0008             8.18489E-03       -2.8243E-03         0.                37.3876           218.956E-03          0.         
               66.5008             8.18347E-03       -2.82303E-03        0.                37.3883           217.192E-03          0.         
               67.0008             8.18487E-03       -2.82448E-03        0.                37.3906           214.587E-03          0.         
               67.5008             8.18528E-03       -2.82456E-03        0.                37.3955           212.032E-03          0.         
               68.0008             8.18842E-03       -2.82766E-03        0.                37.3987           209.069E-03          0.         
               68.5008             8.18708E-03       -2.82661E-03        0.                37.3983           207.476E-03          0.         
               69.0008             8.18682E-03       -2.82679E-03        0.                37.3976           205.093E-03          0.         
               69.5008             8.18727E-03       -2.82721E-03        0.                37.4004           202.509E-03          0.         
               70.0008             8.18899E-03       -2.82854E-03        0.                37.4054           200.271E-03          0.         
               70.5008             8.19048E-03       -2.82957E-03        0.                37.411            197.882E-03          0.         
               71.0008             8.19182E-03       -2.83052E-03        0.                37.4161           195.533E-03          0.         
               71.5008             8.19359E-03       -2.83226E-03        0.                37.419            192.794E-03          0.         
               72.0008             8.19331E-03       -2.83235E-03        0.                37.4184           190.82E-03           0.         
               72.5008             8.19235E-03       -2.83192E-03        0.                37.4166           188.866E-03          0.         
               73.0008             8.19248E-03       -2.83237E-03        0.                37.4169           186.324E-03          0.         
               73.5008             8.19349E-03       -2.83348E-03        0.                37.4187           183.89E-03           0.         
               74.0008             8.19345E-03       -2.83342E-03        0.                37.4208           181.887E-03          0.         
               74.5008             8.19476E-03       -2.83462E-03        0.                37.4238           179.708E-03          0.         
               75.0008             8.19543E-03       -2.83505E-03        0.                37.4278           177.303E-03          0.         
               75.5008             8.19722E-03       -2.83669E-03        0.                37.4312           174.958E-03          0.         
               76.0008             8.19733E-03       -2.83686E-03        0.                37.4326           173.138E-03          0.         
               76.5008             8.19747E-03       -2.83723E-03        0.                37.4334           170.773E-03          0.         
               77.0008             8.19784E-03       -2.83753E-03        0.                37.436            168.602E-03          0.         
               77.5008             8.19945E-03       -2.83894E-03        0.                37.4396           166.461E-03          0.         
               78.0008             8.20014E-03       -2.83953E-03        0.                37.4424           164.408E-03          0.         
               78.5008             8.20046E-03       -2.83974E-03        0.                37.4452           162.317E-03          0.         
               79.0008             8.20209E-03       -2.8412E-03         0.                37.4487           160.025E-03          0.         
               79.5008             8.2026E-03        -2.84153E-03        0.                37.4518           158.101E-03          0.         
               80.0008             8.20337E-03       -2.8419E-03         0.                37.4567           156.109E-03          0.         
               80.5008             8.20537E-03       -2.84318E-03        0.                37.4639           153.925E-03          0.         
               81.0008             8.209E-03         -2.8466E-03         0.                37.4681           151.212E-03          0.         
               81.5008             8.20623E-03       -2.8439E-03         0.                37.4685           150.217E-03          0.         
               82.0008             8.20835E-03       -2.84612E-03        0.                37.4703           147.813E-03          0.         
               82.5008             8.20851E-03       -2.84621E-03        0.                37.4728           145.768E-03          0.         
               83.0008             8.20932E-03       -2.8471E-03         0.                37.4741           143.967E-03          0.         
               83.5008             8.20899E-03       -2.84659E-03        0.                37.4773           142.042E-03          0.         
               84.0008             8.21126E-03       -2.84846E-03        0.                37.4825           139.635E-03          0.         
               84.5008             8.21336E-03       -2.85058E-03        0.                37.4846           137.357E-03          0.         
               85.0008             8.21124E-03       -2.84894E-03        0.                37.4824           136.195E-03          0.         
               85.5008             8.211E-03         -2.84905E-03        0.                37.4819           134.211E-03          0.         
               86.0008             8.21215E-03       -2.85014E-03        0.                37.4848           131.817E-03          0.         
               86.5008             8.21305E-03       -2.85086E-03        0.                37.4878           130.006E-03          0.         
               87.0008             8.21396E-03       -2.85182E-03        0.                37.4892           128.305E-03          0.         
               87.5008             8.21359E-03       -2.8517E-03         0.                37.4893           126.413E-03          0.         
               88.0008             8.21377E-03       -2.85193E-03        0.                37.4907           124.59E-03           0.         
               88.5008             8.21468E-03       -2.85249E-03        0.                37.4949           122.945E-03          0.         
               89.0008             8.21641E-03       -2.85368E-03        0.                37.5007           120.86E-03           0.         
               89.5008             8.21858E-03       -2.85549E-03        0.                37.5053           118.858E-03          0.         
               90.0008             8.21825E-03       -2.8551E-03         0.                37.5073           117.333E-03          0.         
               90.5008             8.21912E-03       -2.85602E-03        0.                37.5088           115.424E-03          0.         
               91.0008             8.21932E-03       -2.85609E-03        0.                37.5113           113.817E-03          0.         
               91.5008             8.22076E-03       -2.85739E-03        0.                37.5142           111.858E-03          0.         
               92.0008             8.22085E-03       -2.85724E-03        0.                37.5177           110.052E-03          0.         
               92.5008             8.22306E-03       -2.85937E-03        0.                37.5202           108.139E-03          0.         
               93.0008             8.22216E-03       -2.8584E-03         0.                37.5217           107.099E-03          0.         
               93.5008             8.22301E-03       -2.85907E-03        0.                37.525            105.176E-03          0.         
               94.0008             8.22503E-03       -2.86054E-03        0.                37.5307           103.229E-03          0.         
               94.5008             8.22621E-03       -2.86122E-03        0.                37.5359           101.515E-03          0.         
               95.0008             8.22826E-03       -2.86322E-03        0.                37.5382            99.6158E-03         0.         
               95.5008             8.22673E-03       -2.8619E-03         0.                37.5379            98.5084E-03         0.         
               96.0008             8.22756E-03       -2.8631E-03         0.                37.5374            96.356E-03          0.         
               96.5008             8.22699E-03       -2.86274E-03        0.                37.5375            94.7879E-03         0.         
               97.0008             8.22751E-03       -2.86349E-03        0.                37.5372            93.3897E-03         0.         
               97.5008             8.22707E-03       -2.86316E-03        0.                37.538             91.9739E-03         0.         
               98.0008             8.22813E-03       -2.86429E-03        0.                37.5392            90.1784E-03         0.         
               98.5008             8.22806E-03       -2.86424E-03        0.                37.5406            88.6574E-03         0.         
               99.0008             8.2285E-03        -2.86457E-03        0.                37.5429            87.0878E-03         0.         
               99.5008             8.22967E-03       -2.86538E-03        0.                37.5471            85.4626E-03         0.         
              100.001              8.23112E-03       -2.86647E-03        0.                37.5511            83.9854E-03         0.         
              100.501              8.23219E-03       -2.8675E-03         0.                37.553             82.3748E-03         0.         
              101.001              8.23135E-03       -2.86662E-03        0.                37.5545            81.1907E-03         0.         
              101.501              8.23284E-03       -2.86773E-03        0.                37.5588            79.5944E-03         0.         
              102.001              8.23403E-03       -2.86807E-03        0.                37.5664            77.829E-03          0.         
              102.501              8.23827E-03       -2.87178E-03        0.                37.5721            75.8861E-03         0.         
              103.001              8.23707E-03       -2.8707E-03         0.                37.5716            75.5053E-03         0.         
              103.501              8.23616E-03       -2.87032E-03        0.                37.5695            73.8304E-03         0.         
              104.001              8.23584E-03       -2.87006E-03        0.                37.5712            71.7744E-03         0.         
              104.501              8.23847E-03       -2.87283E-03        0.                37.5719            70.191E-03          0.         
              105.001              8.23668E-03       -2.87178E-03        0.                37.5672            69.6044E-03         0.         
              105.501              8.23407E-03       -2.87E-03           0.                37.5629            68.116E-03          0.         
              106.001              8.23473E-03       -2.87071E-03        0.                37.564             66.7198E-03         0.         
              106.501              8.23632E-03       -2.872E-03          0.                37.5674            65.3163E-03         0.         
              107.001              8.23635E-03       -2.87171E-03        0.                37.571             64.002E-03          0.         
              107.501              8.23824E-03       -2.87311E-03        0.                37.5759            62.5068E-03         0.         
              108.001              8.23928E-03       -2.87364E-03        0.                37.5808            61.1938E-03         0.         
              108.501              8.24162E-03       -2.87613E-03        0.                37.5815            59.5091E-03         0.         
              109.001              8.23868E-03       -2.87375E-03        0.                37.5781            58.984E-03          0.         
              109.501              8.23866E-03       -2.87426E-03        0.                37.5759            57.4781E-03         0.         
              110.001              8.23843E-03       -2.87395E-03        0.                37.5777            56.1391E-03         0.         
              110.501              8.24009E-03       -2.8752E-03         0.                37.5819            54.8733E-03         0.         
              111.001              8.24155E-03       -2.87608E-03        0.                37.587             53.7883E-03         0.         
              111.501              8.24261E-03       -2.87679E-03        0.                37.5911            52.1542E-03         0.         
              112.001              8.24477E-03       -2.87931E-03        0.                37.5902            50.5879E-03         0.         
              112.501              8.24133E-03       -2.87684E-03        0.                37.5836            50.3514E-03         0.         
              113.001              8.23957E-03       -2.87612E-03        0.                37.5777            48.9715E-03         0.         
              113.501              8.23972E-03       -2.87678E-03        0.                37.5756            47.542E-03          0.         
              114.001              8.23895E-03       -2.87626E-03        0.                37.5748            46.527E-03          0.         
              114.501              8.23977E-03       -2.87711E-03        0.                37.5756            45.4087E-03         0.         
              115.001              8.24027E-03       -2.87758E-03        0.                37.5773            44.0589E-03         0.         
              115.501              8.24173E-03       -2.87958E-03        0.                37.5754            42.1274E-03         0.         
              116.001              8.24015E-03       -2.87931E-03        0.                37.5665            41.8481E-03         0.         
              116.501              8.23528E-03       -2.87616E-03        0.                37.5546            41.6698E-03         0.         
              117.001              8.23473E-03       -2.87748E-03        0.                37.5442            38.9768E-03         0.         
              117.501              8.23213E-03       -2.87688E-03        0.                37.5305            38.6429E-03         0.         
              118.001              8.22689E-03       -2.87402E-03        0.                37.514             38.4039E-03         0.         
              118.501              8.22353E-03       -2.8726E-03         0.                37.5021            36.7103E-03         0.         
              119.001              8.22364E-03       -2.87443E-03        0.                37.4921            34.7072E-03         0.         
              119.501              8.22069E-03       -2.87369E-03        0.                37.4765            34.7197E-03         0.         
              120.001              8.21453E-03       -2.87E-03           0.                37.4596            34.3707E-03         0.         
              120.501              8.21418E-03       -2.87192E-03        0.                37.4463            31.7891E-03         0.         
              121.001              8.21099E-03       -2.87042E-03        0.                37.4324            33.6885E-03         0.         
              121.501              8.21282E-03       -2.87159E-03        0.                37.44              30.8158E-03         0.         
              122.001              8.2147E-03        -2.85315E-03        0.                37.4831           130.268E-03          0.         
              122.501              8.21906E-03       -2.84071E-03        0.                37.5277           203.442E-03          0.         
              123.001              8.21955E-03       -2.8255E-03         0.                37.5577           283.636E-03          0.         
              123.501              8.21797E-03       -2.80997E-03        0.                37.579            360.261E-03          0.         
              124.001              8.214E-03         -2.79322E-03        0.                37.5939           435.01E-03           0.         
              124.501              8.21053E-03       -2.77743E-03        0.                37.6065           508.738E-03          0.         
              125.001              8.20817E-03       -2.76367E-03        0.                37.6141           581.14E-03           0.         
              125.501              8.20142E-03       -2.74672E-03        0.                37.6141           652.714E-03          0.         
              126.001              8.19519E-03       -2.73133E-03        0.                37.6086           722.484E-03          0.         
              126.501              8.18727E-03       -2.71503E-03        0.                37.5988           791.09E-03           0.         
              127.001              8.17979E-03       -2.70028E-03        0.                37.5826           858.273E-03          0.         
              127.501              8.16896E-03       -2.68353E-03        0.                37.5582           924.22E-03           0.         
              128.001              8.15695E-03       -2.6671E-03         0.                37.5253           988.11E-03           0.         
              128.501              8.14428E-03       -2.65164E-03        0.                37.4817             1.05124            0.         
              129.001              8.12443E-03       -2.63005E-03        0.                37.4312             1.114              0.         
              129.501              8.11123E-03       -2.61591E-03        0.                37.3782             1.17365            0.         
              130.001              8.09257E-03       -2.59708E-03        0.                37.3199             1.23306            0.         
              130.501              8.07405E-03       -2.57988E-03        0.                37.2533             1.29048            0.         
              131.001              8.05507E-03       -2.56393E-03        0.                37.1761             1.34638            0.         
              131.501              8.02884E-03       -2.54237E-03        0.                37.0868             1.40282            0.         
              132.001              8.00341E-03       -2.52251E-03        0.                36.995              1.45561            0.         
              132.501              7.98149E-03       -2.50686E-03        0.                36.8992             1.50737            0.         
              133.001              7.95386E-03       -2.48728E-03        0.                36.7915             1.55873            0.         
              133.501              7.92329E-03       -2.46676E-03        0.                36.6703             1.60933            0.         
              134.001              7.8914E-03        -2.44652E-03        0.                36.541              1.65693            0.         
              134.501              7.85701E-03       -2.42528E-03        0.                36.4008             1.70485            0.         
              135.001              7.82122E-03       -2.40432E-03        0.                36.2514             1.75026            0.         
              135.501              7.78011E-03       -2.37926E-03        0.                36.093              1.79607            0.         
              136.001              7.74487E-03       -2.36177E-03        0.                35.928              1.83656            0.         
              136.501              7.69873E-03       -2.33491E-03        0.                35.7478             1.88151            0.         
              137.001              7.65655E-03       -2.31445E-03        0.                35.5574             1.91948            0.         
              137.501              7.60597E-03       -2.28699E-03        0.                35.3525             1.96214            0.         
              138.001              7.5571E-03        -2.26265E-03        0.                35.1456             1.99699            0.         
              138.501              7.50654E-03       -2.23658E-03        0.                34.9337             2.03704            0.         
              139.001              7.46152E-03       -2.2178E-03         0.                34.7192             2.06756            0.         
              139.501              7.40545E-03       -2.19012E-03        0.                34.4789             2.1087             0.         
              140.001              7.34757E-03       -2.16343E-03        0.                34.2321             2.13665            0.         
              140.501              7.28703E-03       -2.13509E-03        0.                33.9677             2.17511            0.         
              141.001              7.22774E-03       -2.11008E-03        0.                33.705              2.19728            0.         
              141.501              7.16183E-03       -2.07951E-03        0.                33.4164             2.238              0.         
              142.001              7.09651E-03       -2.05151E-03        0.                33.1378             2.25482            0.         
              142.501              7.02907E-03       -2.02089E-03        0.                32.8374             2.29696            0.         
              143.001              6.96645E-03       -1.99747E-03        0.                32.5534             2.30593            0.         
              143.501              6.8923E-03        -1.96214E-03        0.                32.2347             2.35227            0.         
              144.001              6.82885E-03       -1.9405E-03         0.                31.9421             2.3515             0.         
              144.501              6.75187E-03       -1.90338E-03        0.                31.6087             2.40533            0.         
              145.001              6.68849E-03       -1.88374E-03        0.                31.3146             2.39261            0.         
              145.501              6.60809E-03       -1.84325E-03        0.                30.9702             2.45707            0.         
              146.001              6.5475E-03        -1.82715E-03        0.                30.687              2.42805            0.         
              146.501              6.46593E-03       -1.7827E-03         0.                30.3463             2.50831            0.         
              147.001              6.41597E-03       -1.7759E-03         0.                30.0966             2.45528            0.         
              147.501              6.33709E-03       -1.72815E-03        0.                29.7721             2.56139            0.         
              148.001              6.29858E-03       -1.73039E-03        0.                29.5717             2.47594            0.         
              148.501              6.22612E-03       -1.67852E-03        0.                29.2837             2.61955            0.         
              149.001              6.20984E-03       -1.69863E-03        0.                29.1606             2.48725            0.         
              149.501              6.14444E-03       -1.63465E-03        0.                28.9477             2.69019            0.         
              150.001              6.16486E-03       -1.68216E-03        0.                28.9564             2.4914             0.         
              150.501              6.13782E-03       -1.61966E-03        0.                28.9282             2.76848            0.         
              151.001              6.19869E-03       -1.68367E-03        0.                29.137              2.5376             0.         
              151.501              6.31275E-03       -1.67874E-03        0.                29.7329             2.77651            0.         
              152.001              6.42392E-03       -1.67527E-03        0.                30.3233             2.99027            0.         
              152.501              7.61872E-03       -2.17538E-03        0.                35.6162             2.57093            0.         
              153.001              7.03502E-03       -1.90976E-03        0.                33.087              2.86867            0.         
              153.501              3.56882E-03      341.754E-06          0.                19.1687             8.26548            0.         
              154.001              2.55284E-03     -445.903E-06          0.                12.4549             2.32602            0.         
              154.501              2.39859E-03     -852.474E-06          0.                10.9136           -66.9938E-03         0.         
              155.001              2.10711E-03     -944.181E-06          0.                 9.23235           -1.07399            0.         
              155.501              2.02715E-03       -1.15591E-03        0.                 8.43158           -2.31954            0.         
              156.001              1.83074E-03       -1.17548E-03        0.                 7.3755            -2.77866            0.         
              156.501              1.74434E-03       -1.28211E-03        0.                 6.7325            -3.48978            0.         
              157.001              1.59458E-03       -1.27317E-03        0.                 5.97066           -3.71583            0.         
              157.501              1.51036E-03       -1.32511E-03        0.                 5.43848           -4.13885            0.         
              158.001              1.38982E-03       -1.29937E-03        0.                 4.85895           -4.22447            0.         
              158.501              1.31188E-03       -1.32002E-03        0.                 4.41636           -4.47343            0.         
              159.001              1.21099E-03       -1.2824E-03         0.                 3.96052           -4.46156            0.         
              159.501              1.13987E-03       -1.2828E-03         0.                 3.5902            -4.59289            0.         
              160.001              1.05312E-03       -1.23628E-03        0.                 3.22405           -4.50904            0.         
              160.501            988.751E-06         -1.22288E-03        0.                 2.91389           -4.55641            0.         
              161.001            913.122E-06         -1.17006E-03        0.                 2.617             -4.41955            0.         
              161.501            855.412E-06         -1.14734E-03        0.                 2.35839           -4.40639            0.         
              162.001            789.166E-06         -1.09057E-03        0.                 2.11743           -4.23192            0.         
              162.501            737.971E-06         -1.06188E-03        0.                 1.90355           -4.17589            0.         
              163.001            679.979E-06         -1.00321E-03        0.                 1.70892           -3.97655            0.         
              163.501            635.068E-06       -971.125E-06          0.                 1.53388           -3.89145            0.         
              164.001            584.477E-06       -912.27E-06           0.                 1.37806           -3.67765            0.         
              164.501            545.519E-06       -878.75E-06           0.                 1.23655           -3.57429            0.         
              165.001            501.604E-06       -821.06E-06           0.                 1.11329           -3.3544             0.         
              165.501            468.186E-06       -787.591E-06          0.                 1.00049           -3.24123            0.         
              166.001            430.283E-06       -732.092E-06          0.               904.478E-03         -3.02179            0.         
