
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               18.0008             7.88116E-03       -2.69885E-03        0.                36.0463           309.656E-03          0.         
               18.5008             7.88441E-03       -2.7005E-03         0.                36.0602           306.872E-03          0.         
               19.0008             7.88743E-03       -2.70205E-03        0.                36.0731           304.268E-03          0.         
               19.5008             7.89039E-03       -2.70368E-03        0.                36.0853           301.476E-03          0.         
               20.0008             7.89304E-03       -2.7051E-03         0.                36.0965           298.91E-03           0.         
               20.5008             7.89556E-03       -2.70651E-03        0.                36.107            296.154E-03          0.         
               21.0008             7.89786E-03       -2.70781E-03        0.                36.1167           293.526E-03          0.         
               21.5008             7.90012E-03       -2.70914E-03        0.                36.1259           290.803E-03          0.         
               22.0008             7.90218E-03       -2.71033E-03        0.                36.1346           288.225E-03          0.         
               22.5008             7.9043E-03        -2.71167E-03        0.                36.1428           285.523E-03          0.         
               23.0008             7.90617E-03       -2.71281E-03        0.                36.1504           282.923E-03          0.         
               23.5008             7.90789E-03       -2.71389E-03        0.                36.1576           280.311E-03          0.         
               24.0008             7.90971E-03       -2.71513E-03        0.                36.1644           277.629E-03          0.         
               24.5008             7.91117E-03       -2.71606E-03        0.                36.1706           275.067E-03          0.         
               25.0008             7.91269E-03       -2.71708E-03        0.                36.1767           272.473E-03          0.         
               25.5008             7.91431E-03       -2.71823E-03        0.                36.1827           269.844E-03          0.         
               26.0008             7.9157E-03        -2.71919E-03        0.                36.1882           267.328E-03          0.         
               26.5008             7.91705E-03       -2.72015E-03        0.                36.1935           264.72E-03           0.         
               27.0008             7.91835E-03       -2.72107E-03        0.                36.1987           262.192E-03          0.         
               27.5008             7.9198E-03        -2.72215E-03        0.                36.2039           259.631E-03          0.         
               28.0008             7.92106E-03       -2.72306E-03        0.                36.2089           257.141E-03          0.         
               28.5008             7.92232E-03       -2.72401E-03        0.                36.2136           254.594E-03          0.         
               29.0008             7.92346E-03       -2.72483E-03        0.                36.2183           252.098E-03          0.         
               29.5008             7.9248E-03        -2.72582E-03        0.                36.2232           249.627E-03          0.         
               30.0008             7.92615E-03       -2.72682E-03        0.                36.2281           247.163E-03          0.         
               30.5008             7.92743E-03       -2.72781E-03        0.                36.2327           244.667E-03          0.         
               31.0008             7.92845E-03       -2.72858E-03        0.                36.2369           242.207E-03          0.         
               31.5008             7.92956E-03       -2.72941E-03        0.                36.2412           239.749E-03          0.         
               32.0008             7.93078E-03       -2.73031E-03        0.                36.2459           237.378E-03          0.         
               32.5008             7.93213E-03       -2.73128E-03        0.                36.251            234.987E-03          0.         
               33.0008             7.93335E-03       -2.73203E-03        0.                36.2566           232.612E-03          0.         
               33.5008             7.93524E-03       -2.73343E-03        0.                36.2626           230.128E-03          0.         
               34.0008             7.93641E-03       -2.73409E-03        0.                36.2684           227.839E-03          0.         
               34.5008             7.93837E-03       -2.73572E-03        0.                36.2736           225.066E-03          0.         
               35.0008             7.9392E-03        -2.73636E-03        0.                36.277            222.867E-03          0.         
               35.5008             7.93943E-03       -2.73652E-03        0.                36.2796           220.834E-03          0.         
               36.0008             7.9406E-03        -2.73753E-03        0.                36.2833           218.228E-03          0.         
               36.5008             7.94211E-03       -2.73885E-03        0.                36.2873           215.636E-03          0.         
               37.0008             7.94286E-03       -2.73955E-03        0.                36.2897           213.533E-03          0.         
               37.5008             7.94275E-03       -2.73945E-03        0.                36.2916           211.584E-03          0.         
               38.0008             7.94413E-03       -2.74079E-03        0.                36.2945           208.916E-03          0.         
               38.5008             7.94466E-03       -2.74107E-03        0.                36.2983           206.88E-03           0.         
               39.0008             7.94585E-03       -2.7417E-03         0.                36.3045           204.607E-03          0.         
               39.5008             7.94895E-03       -2.74417E-03        0.                36.312            201.49E-03           0.         
               40.0008             7.95008E-03       -2.74486E-03        0.                36.3171           199.596E-03          0.         
               40.5008             7.9507E-03        -2.74536E-03        0.                36.3197           197.756E-03          0.         
               41.0008             7.95142E-03       -2.74611E-03        0.                36.3219           195.308E-03          0.         
               41.5008             7.95191E-03       -2.74671E-03        0.                36.3234           193.097E-03          0.         
               42.0008             7.95254E-03       -2.74755E-03        0.                36.3237           191.33E-03           0.         
               42.5008             7.95147E-03       -2.74648E-03        0.                36.3255           189.506E-03          0.         
               43.0008             7.95393E-03       -2.74878E-03        0.                36.3298           186.343E-03          0.         
               43.5008             7.95515E-03       -2.7498E-03         0.                36.3331           184.466E-03          0.         
               44.0008             7.9545E-03        -2.74902E-03        0.                36.3353           183.169E-03          0.         
               44.5008             7.95646E-03       -2.75085E-03        0.                36.3393           180.043E-03          0.         
               45.0008             7.95757E-03       -2.7517E-03         0.                36.3433           177.894E-03          0.         
               45.5008             7.95816E-03       -2.75221E-03        0.                36.3456           176.115E-03          0.         
               46.0008             7.95872E-03       -2.75285E-03        0.                36.3473           173.878E-03          0.         
               46.5008             7.9593E-03        -2.75357E-03        0.                36.3483           171.938E-03          0.         
               47.0008             7.9589E-03        -2.75318E-03        0.                36.35             170.153E-03          0.         
               47.5008             7.96052E-03       -2.75466E-03        0.                36.3535           167.593E-03          0.         
               48.0008             7.96147E-03       -2.75543E-03        0.                36.3568           165.561E-03          0.         
               48.5008             7.96217E-03       -2.75611E-03        0.                36.3587           163.765E-03          0.         
               49.0008             7.96205E-03       -2.75582E-03        0.                36.3618           161.86E-03           0.         
               49.5008             7.96438E-03       -2.75792E-03        0.                36.3662           159.151E-03          0.         
               50.0008             7.9649E-03        -2.75823E-03        0.                36.3693           157.543E-03          0.         
               50.5008             7.96535E-03       -2.75864E-03        0.                36.3712           155.922E-03          0.         
               51.0008             7.96611E-03       -2.75937E-03        0.                36.3737           153.619E-03          0.         
               51.5008             7.96692E-03       -2.76004E-03        0.                36.3765           151.694E-03          0.         
               52.0008             7.96772E-03       -2.7607E-03         0.                36.3795           149.757E-03          0.         
               52.5008             7.96857E-03       -2.76137E-03        0.                36.3826           147.831E-03          0.         
               53.0008             7.96953E-03       -2.76209E-03        0.                36.3863           145.938E-03          0.         
               53.5008             7.97055E-03       -2.76273E-03        0.                36.3908           144.026E-03          0.         
               54.0008             7.97236E-03       -2.76423E-03        0.                36.3953           141.729E-03          0.         
               54.5008             7.97311E-03       -2.76482E-03        0.                36.3982           139.943E-03          0.         
               55.0008             7.97345E-03       -2.76525E-03        0.                36.3993           138.171E-03          0.         
               55.5008             7.97361E-03       -2.7657E-03         0.                36.3993           136.225E-03          0.         
               56.0008             7.97381E-03       -2.76635E-03        0.                36.3978           134.582E-03          0.         
               56.5008             7.97206E-03       -2.76476E-03        0.                36.3979           133.323E-03          0.         
               57.0008             7.97419E-03       -2.76662E-03        0.                36.4022           130.87E-03           0.         
               57.5008             7.97596E-03       -2.76796E-03        0.                36.4072           128.93E-03           0.         
               58.0008             7.97648E-03       -2.76831E-03        0.                36.4098           127.44E-03           0.         
               58.5008             7.97699E-03       -2.76882E-03        0.                36.4117           125.583E-03          0.         
               59.0008             7.97759E-03       -2.76944E-03        0.                36.4135           123.677E-03          0.         
               59.5008             7.97792E-03       -2.76987E-03        0.                36.4146           121.925E-03          0.         
               60.0008             7.97841E-03       -2.77053E-03        0.                36.4151           120.232E-03          0.         
               60.5008             7.97764E-03       -2.76975E-03        0.                36.4166           118.733E-03          0.         
               61.0008             7.98012E-03       -2.77219E-03        0.                36.4192           116.373E-03          0.         
               61.5008             7.97927E-03       -2.77115E-03        0.                36.4217           115.262E-03          0.         
               62.0008             7.98058E-03       -2.77219E-03        0.                36.4253           113.496E-03          0.         
               62.5008             7.98259E-03       -2.77398E-03        0.                36.4292           111.175E-03          0.         
               63.0008             7.9824E-03        -2.77381E-03        0.                36.4302           110.025E-03          0.         
               63.5008             7.98269E-03       -2.77433E-03        0.                36.43             108.586E-03          0.         
               64.0008             7.98196E-03       -2.77365E-03        0.                36.4314           106.785E-03          0.         
               64.5008             7.98433E-03       -2.77604E-03        0.                36.4335           104.576E-03          0.         
               65.0008             7.98323E-03       -2.77487E-03        0.                36.4351           103.537E-03          0.         
               65.5008             7.98425E-03       -2.77581E-03        0.                36.4373           101.917E-03          0.         
               66.0008             7.98609E-03       -2.7777E-03         0.                36.4391            99.7816E-03         0.         
               66.5008             7.98437E-03       -2.77613E-03        0.                36.4389            98.8805E-03         0.         
               67.0008             7.98556E-03       -2.77736E-03        0.                36.4404            97.0931E-03         0.         
               67.5008             7.9857E-03        -2.77719E-03        0.                36.4444            95.3702E-03         0.         
               68.0008             7.98863E-03       -2.78007E-03        0.                36.4467            93.308E-03          0.         
               68.5008             7.98694E-03       -2.77867E-03        0.                36.4454            92.6305E-03         0.         
               69.0008             7.98644E-03       -2.77862E-03        0.                36.4438            91.0641E-03         0.         
               69.5008             7.98665E-03       -2.7788E-03         0.                36.4458            89.2954E-03         0.         
               70.0008             7.98813E-03       -2.77989E-03        0.                36.4499            87.8806E-03         0.         
               70.5008             7.98937E-03       -2.78068E-03        0.                36.4546            86.3384E-03         0.         
               71.0008             7.99046E-03       -2.78138E-03        0.                36.4589            84.8379E-03         0.         
               71.5008             7.99197E-03       -2.78287E-03        0.                36.4608            82.9904E-03         0.         
               72.0008             7.99138E-03       -2.78266E-03        0.                36.4593            81.919E-03          0.         
               72.5008             7.99014E-03       -2.78196E-03        0.                36.4566            80.805E-03          0.         
               73.0008             7.99003E-03       -2.78217E-03        0.                36.456             79.0784E-03         0.         
               73.5008             7.99079E-03       -2.78303E-03        0.                36.4569            77.4915E-03         0.         
               74.0008             7.99047E-03       -2.78271E-03        0.                36.4581            76.3228E-03         0.         
               74.5008             7.99153E-03       -2.78367E-03        0.                36.4602            74.9669E-03         0.         
               75.0008             7.99193E-03       -2.78384E-03        0.                36.4634            73.392E-03          0.         
               75.5008             7.99347E-03       -2.78525E-03        0.                36.4658            71.9038E-03         0.         
               76.0008             7.99326E-03       -2.78511E-03        0.                36.4662            70.9571E-03         0.         
               76.5008             7.99314E-03       -2.78524E-03        0.                36.466             69.4174E-03         0.         
               77.0008             7.99324E-03       -2.78529E-03        0.                36.4677            68.0546E-03         0.         
               77.5008             7.99458E-03       -2.78646E-03        0.                36.4702            66.7438E-03         0.         
               78.0008             7.99495E-03       -2.78675E-03        0.                36.472             65.5434E-03         0.         
               78.5008             7.99498E-03       -2.78671E-03        0.                36.4738            64.2635E-03         0.         
               79.0008             7.99632E-03       -2.78792E-03        0.                36.4761            62.8038E-03         0.         
               79.5008             7.99648E-03       -2.78795E-03        0.                36.4781            61.7137E-03         0.         
               80.0008             7.99694E-03       -2.78807E-03        0.                36.4817            60.5009E-03         0.         
               80.5008             7.99864E-03       -2.78912E-03        0.                36.4877            59.1073E-03         0.         
               81.0008             8.00188E-03       -2.79223E-03        0.                36.4904            57.3086E-03         0.         
               81.5008             7.99864E-03       -2.78916E-03        0.                36.4893            57.1488E-03         0.         
               82.0008             8.00041E-03       -2.79116E-03        0.                36.4894            55.521E-03          0.         
               82.5008             8.00005E-03       -2.79087E-03        0.                36.4901            54.3267E-03         0.         
               83.0008             8.00036E-03       -2.79143E-03        0.                36.4893            53.3457E-03         0.         
               83.5008             7.99947E-03       -2.79056E-03        0.                36.4903            52.1969E-03         0.         
               84.0008             8.00118E-03       -2.79212E-03        0.                36.493             50.5803E-03         0.         
               84.5008             8.00255E-03       -2.79381E-03        0.                36.4921            49.2044E-03         0.         
               85.0008             7.99958E-03       -2.79166E-03        0.                36.4867            48.8844E-03         0.         
               85.5008             7.9985E-03        -2.79136E-03        0.                36.4824            47.6527E-03         0.         
               86.0008             7.99866E-03       -2.79195E-03        0.                36.481             46.0441E-03         0.         
               86.5008             7.99844E-03       -2.79213E-03        0.                36.4792            45.0482E-03         0.         
               87.0008             7.99804E-03       -2.79247E-03        0.                36.4749            44.1755E-03         0.         
               87.5008             7.99617E-03       -2.79165E-03        0.                36.4687            43.0994E-03         0.         
               88.0008             7.99471E-03       -2.79117E-03        0.                36.4628            42.032E-03          0.         
               88.5008             7.99373E-03       -2.79092E-03        0.                36.4586            41.1607E-03         0.         
               89.0008             7.99336E-03       -2.79124E-03        0.                36.455             39.8287E-03         0.         
               89.5008             7.9931E-03        -2.79204E-03        0.                36.4488            38.6906E-03         0.         
               90.0008             7.99003E-03       -2.79051E-03        0.                36.4386            37.9401E-03         0.         
               90.5008             7.98789E-03       -2.79024E-03        0.                36.4267            36.8707E-03         0.         
               91.0008             7.98471E-03       -2.78898E-03        0.                36.4141            35.9791E-03         0.         
               91.5008             7.98245E-03       -2.78882E-03        0.                36.4004            34.9162E-03         0.         
               92.0008             7.9785E-03        -2.78713E-03        0.                36.3857            33.7753E-03         0.         
               92.5008             7.97636E-03       -2.78756E-03        0.                36.3686            32.9055E-03         0.         
               93.0008             7.97084E-03       -2.78482E-03        0.                36.3495            32.4395E-03         0.         
               93.5008             7.96706E-03       -2.78361E-03        0.                36.332             31.9266E-03         0.         
               94.0008             7.96515E-03       -2.78362E-03        0.                36.32              30.452E-03          0.         
               94.5008             7.96747E-03       -2.78272E-03        0.                36.3339            39.0802E-03         0.         
               95.0008             7.97114E-03       -2.76631E-03        0.                36.3781           135.838E-03          0.         
               95.5008             7.97321E-03       -2.75156E-03        0.                36.421            210.842E-03          0.         
               96.0008             7.97487E-03       -2.73743E-03        0.                36.4526           290.027E-03          0.         
               96.5008             7.97394E-03       -2.7219E-03         0.                36.4785           366.561E-03          0.         
               97.0008             7.97263E-03       -2.70718E-03        0.                36.4968           442.307E-03          0.         
               97.5008             7.96896E-03       -2.69112E-03        0.                36.5094           516.655E-03          0.         
               98.0008             7.96545E-03       -2.67636E-03        0.                36.5158           589.18E-03           0.         
               98.5008             7.95941E-03       -2.66015E-03        0.                36.5157           660.706E-03          0.         
               99.0008             7.95256E-03       -2.64416E-03        0.                36.5098           730.715E-03          0.         
               99.5008             7.94509E-03       -2.62843E-03        0.                36.4991           799.346E-03          0.         
              100.001              7.93651E-03       -2.61276E-03        0.                36.4814           866.766E-03          0.         
              100.501              7.92613E-03       -2.59676E-03        0.                36.4548           932.71E-03           0.         
              101.001              7.91244E-03       -2.57865E-03        0.                36.4209           997.669E-03          0.         
              101.501              7.89971E-03       -2.56234E-03        0.                36.3829             1.06079            0.         
              102.001              7.88519E-03       -2.545E-03          0.                36.3411             1.12241            0.         
              102.501              7.87229E-03       -2.53081E-03        0.                36.29               1.18255            0.         
              103.001              7.85224E-03       -2.51137E-03        0.                36.2253             1.24295            0.         
              103.501              7.83109E-03       -2.4925E-03         0.                36.1516             1.30055            0.         
              104.001              7.80896E-03       -2.47348E-03        0.                36.074              1.35641            0.         
              104.501              7.78814E-03       -2.45717E-03        0.                35.9873             1.41149            0.         
              105.001              7.76109E-03       -2.43657E-03        0.                35.8874             1.4662             0.         
              105.501              7.73166E-03       -2.41504E-03        0.                35.7795             1.51861            0.         
              106.001              7.70381E-03       -2.39571E-03        0.                35.6688             1.5696             0.         
              106.501              7.67497E-03       -2.37647E-03        0.                35.5515             1.61955            0.         
              107.001              7.64285E-03       -2.35535E-03        0.                35.4259             1.66791            0.         
              107.501              7.61065E-03       -2.33546E-03        0.                35.2923             1.71519            0.         
              108.001              7.5758E-03        -2.3144E-03         0.                35.15               1.76077            0.         
              108.501              7.54012E-03       -2.29466E-03        0.                34.9934             1.80552            0.         
              109.001              7.49736E-03       -2.26981E-03        0.                34.8242             1.84906            0.         
              109.501              7.45532E-03       -2.24717E-03        0.                34.6456             1.89158            0.         
              110.001              7.41141E-03       -2.22367E-03        0.                34.4627             1.93125            0.         
              110.501              7.36686E-03       -2.20068E-03        0.                34.2707             1.97195            0.         
              111.001              7.32067E-03       -2.1776E-03         0.                34.0719             2.00878            0.         
              111.501              7.2712E-03        -2.15289E-03        0.                33.8596             2.04737            0.         
              112.001              7.22185E-03       -2.13073E-03        0.                33.6357             2.08042            0.         
              112.501              7.16341E-03       -2.10146E-03        0.                33.3924             2.11911            0.         
              113.001              7.10648E-03       -2.07555E-03        0.                33.1455             2.14843            0.         
              113.501              7.04745E-03       -2.04817E-03        0.                32.8868             2.1851             0.         
              114.001              6.98811E-03       -2.02206E-03        0.                32.6283             2.21044            0.         
              114.501              6.9256E-03        -1.99342E-03        0.                32.3536             2.24754            0.         
              115.001              6.86484E-03       -1.96838E-03        0.                32.0832             2.26731            0.         
              115.501              6.79909E-03       -1.93925E-03        0.                31.7886             2.30508            0.         
              116.001              6.73442E-03       -1.91406E-03        0.                31.4972             2.31943            0.         
              116.501              6.65881E-03       -1.87785E-03        0.                31.1781             2.36215            0.         
              117.001              6.595E-03         -1.85595E-03        0.                30.8809             2.36536            0.         
              117.501              6.5189E-03        -1.82017E-03        0.                30.5493             2.41402            0.         
              118.001              6.45196E-03       -1.79678E-03        0.                30.2498             2.40806            0.         
              118.501              6.37343E-03       -1.75775E-03        0.                29.9155             2.46525            0.         
              119.001              6.31645E-03       -1.74386E-03        0.                29.6372             2.4413             0.         
              119.501              6.23761E-03       -1.70204E-03        0.                29.3022             2.51661            0.         
              120.001              6.18262E-03       -1.68999E-03        0.                29.0468             2.47077            0.         
              120.501              6.10739E-03       -1.64624E-03        0.                28.7271             2.56964            0.         
              121.001              6.06848E-03       -1.64805E-03        0.                28.5218             2.48923            0.         
              121.501              5.99325E-03       -1.59447E-03        0.                28.2284             2.63077            0.         
              122.001              5.97486E-03       -1.61342E-03        0.                28.0981             2.49902            0.         
              122.501              5.91001E-03       -1.55156E-03        0.                27.873              2.7032             0.         
              123.001              5.92388E-03       -1.5954E-03         0.                27.8651             2.50081            0.         
              123.501              5.8889E-03        -1.52741E-03        0.                27.8083             2.78928            0.         
              124.001              5.95038E-03       -1.59596E-03        0.                28.0083             2.53963            0.         
              124.501              6.05195E-03       -1.58082E-03        0.                28.565              2.80165            0.         
              125.001              6.18093E-03       -1.58092E-03        0.                29.2301             3.0408             0.         
              125.501              7.35671E-03       -2.12541E-03        0.                34.3511             2.34848            0.         
              126.001              6.46974E-03       -1.5001E-03         0.                30.895              3.96897            0.         
              126.501              3.20643E-03      371.11E-06           0.                17.3386             7.75918            0.         
              127.001              2.51148E-03     -513.344E-06          0.                12.1172             1.90042            0.         
              127.501              2.39746E-03     -898.167E-06          0.                10.8247          -306.612E-03          0.         
              128.001              2.0914E-03      -964.004E-06          0.                 9.11469           -1.20553            0.         
              128.501              2.02613E-03       -1.18506E-03        0.                 8.37336           -2.47294            0.         
              129.001              1.82114E-03       -1.18754E-03        0.                 7.30373           -2.85872            0.         
              129.501              1.74115E-03       -1.29956E-03        0.                 6.68424           -3.58632            0.         
              130.001              1.58698E-03       -1.2803E-03         0.                 5.91817           -3.76671            0.         
              130.501              1.50611E-03       -1.33566E-03        0.                 5.39724           -4.20143            0.         
              131.001              1.38279E-03       -1.3027E-03         0.                 4.81641           -4.2545             0.         
              131.501              1.30681E-03       -1.32588E-03        0.                 4.37933           -4.51317            0.         
              132.001              1.20382E-03       -1.28258E-03        0.                 3.92298           -4.47551            0.         
              132.501              1.13396E-03       -1.28515E-03        0.                 3.55524           -4.61587            0.         
              133.001              1.04552E-03       -1.23392E-03        0.                 3.18889           -4.51052            0.         
              133.501            982.076E-06         -1.22256E-03        0.                 2.87981           -4.56688            0.         
              134.001            905.053E-06         -1.16573E-03        0.                 2.58294           -4.41169            0.         
              134.501            848.099E-06         -1.14504E-03        0.                 2.32459           -4.40773            0.         
              135.001            780.682E-06         -1.08482E-03        0.                 2.08381           -4.21744            0.         
              135.501            730.163E-06         -1.05818E-03        0.                 1.86971           -4.17088            0.         
              136.001            671.174E-06       -996.512E-06          0.                 1.67535           -3.95773            0.         
              136.501            626.892E-06       -966.504E-06          0.                 1.4998            -3.88231            0.         
              137.001            575.438E-06       -905.005E-06          0.                 1.34429           -3.65633            0.         
              137.501            537.075E-06       -873.579E-06          0.                 1.20208           -3.56278            0.         
              138.001            492.4E-06         -813.533E-06          0.                 1.07914           -3.33202            0.         
              138.501            459.548E-06       -782.149E-06          0.               965.497E-03         -3.22867            0.         
              139.001            420.96E-06        -724.525E-06          0.               869.793E-03         -2.99941            0.         
              139.501            393.156E-06       -694.251E-06          0.               780.359E-03         -2.89266            0.         
              140.001            360.011E-06       -639.738E-06          0.               707.277E-03         -2.66967            0.         
              140.501            336.763E-06       -611.321E-06          0.               638.143E-03         -2.56427            0.         
              141.001            308.455E-06       -560.376E-06          0.               583.701E-03         -2.35103            0.         
              141.501            289.268E-06       -534.311E-06          0.               531.397E-03         -2.25047            0.         
              142.001            265.226E-06       -487.196E-06          0.               492.163E-03         -2.04936            0.         
              142.501            249.618E-06       -463.776E-06          0.               453.646E-03         -1.95604            0.         
              143.001            229.316E-06       -420.597E-06          0.               426.681E-03         -1.76859            0.         
              143.501            216.828E-06       -399.96E-06           0.               399.318E-03         -1.68406            0.         
              144.001            199.78E-06        -360.704E-06          0.               382.124E-03         -1.51107            0.         
              144.501            189.983E-06       -342.867E-06          0.               363.659E-03         -1.4362             0.         
              145.001            175.745E-06       -307.429E-06          0.               354.126E-03         -1.27794            0.         
              145.501            168.249E-06       -292.32E-06           0.               342.648E-03         -1.21306            0.         
              146.001            156.422E-06       -260.527E-06          0.               339.013E-03         -1.06935            0.         
              146.501            150.869E-06       -248.012E-06          0.               332.921E-03         -1.01442            0.         
              147.001            141.095E-06       -219.644E-06          0.               333.722E-03       -884.778E-03          0.         
              147.501            137.168E-06       -209.545E-06          0.               331.687E-03       -839.435E-03          0.         
              148.001            129.129E-06       -184.354E-06          0.               335.726E-03       -723.154E-03          0.         
              148.501            126.547E-06       -176.463E-06          0.               336.659E-03       -686.844E-03          0.         
              149.001            119.963E-06       -154.186E-06          0.               342.963E-03       -583.055E-03          0.         
              149.501            118.478E-06       -148.284E-06          0.               345.984E-03       -555.082E-03          0.         
              150.001            113.106E-06       -128.651E-06          0.               353.775E-03       -462.831E-03          0.         
              150.501            112.505E-06       -124.512E-06          0.               358.179E-03       -442.415E-03          0.         
              151.001            108.133E-06       -107.258E-06          0.               366.843E-03       -360.705E-03          0.         
              151.501            108.231E-06       -104.661E-06          0.               372.078E-03       -347.027E-03          0.         
              152.001            104.679E-06        -89.5287E-06         0.               381.139E-03       -274.854E-03          0.         
              152.501            105.32E-06         -88.2593E-06         0.               386.778E-03       -267.092E-03          0.         
              153.001            102.432E-06        -75.0062E-06         0.               395.877E-03       -203.473E-03          0.         
              153.501            103.483E-06        -74.8648E-06         0.               401.597E-03       -200.826E-03          0.         
              154.001            101.13E-06         -63.2637E-06         0.               410.468E-03       -144.819E-03          0.         
              154.501            102.482E-06        -64.0648E-06         0.               416.035E-03       -146.525E-03          0.         
              155.001            100.554E-06        -53.907E-06          0.               424.491E-03        -97.2452E-03         0.         
              155.501            102.115E-06        -55.4821E-06         0.               429.738E-03       -102.591E-03          0.         
              156.001            100.522E-06        -46.578E-06          0.               437.653E-03        -59.2181E-03         0.         
              156.501            102.218E-06        -48.7755E-06         0.               442.471E-03        -67.5526E-03         0.         
              157.001            100.885E-06        -40.9546E-06         0.               449.769E-03        -29.3348E-03         0.         
              157.501            102.657E-06        -43.6403E-06         0.               454.094E-03        -40.0683E-03         0.         
              158.001            101.524E-06        -36.7508E-06         0.               460.736E-03         -6.32679E-03        0.         
              158.501            103.325E-06        -39.8071E-06         0.               464.536E-03        -18.934E-03          0.         
              159.001            102.343E-06        -33.7149E-06         0.               470.513E-03         10.9392E-03         0.         
              159.501            104.136E-06        -37.0402E-06         0.               473.784E-03         -3.08004E-03        0.         
              160.001            103.267E-06        -31.628E-06          0.               479.11E-03          23.4642E-03         0.         
              160.501            105.025E-06        -35.1355E-06         0.               481.865E-03          8.43401E-03        0.         
              161.001            104.238E-06        -30.3015E-06         0.               486.568E-03         32.1232E-03         0.         
              161.501            105.94E-06         -33.9178E-06         0.               488.834E-03         16.426E-03          0.         
              162.001            105.212E-06        -29.5745E-06         0.               492.953E-03         37.6734E-03         0.         
              162.501            106.844E-06        -33.2386E-06         0.               494.768E-03         21.6001E-03         0.         
              163.001            106.158E-06        -29.311E-06          0.               498.348E-03         40.7631E-03         0.         
              163.501            107.71E-06         -32.9729E-06         0.               499.753E-03         24.5565E-03         0.         
              164.001            107.053E-06        -29.3976E-06         0.               502.843E-03         41.9418E-03         0.         
              164.501            108.52E-06         -33.0168E-06         0.               503.882E-03         25.8017E-03         0.         
              165.001            107.883E-06        -29.7403E-06         0.               506.533E-03         41.6705E-03         0.         
