
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               56.0008             5.29492E-03       -1.36196E-03        0.                25.0306             2.56062            0.         
               56.5008             5.23665E-03       -1.34297E-03        0.                24.7689             2.54669            0.         
               57.0008             5.17262E-03       -1.30957E-03        0.                24.4932             2.60759            0.         
               57.5008             5.13188E-03       -1.30339E-03        0.                24.2911             2.5673             0.         
               58.0008             5.07472E-03       -1.26489E-03        0.                24.0647             2.66273            0.         
               58.5008             5.05693E-03       -1.27396E-03        0.                23.9559             2.5831             0.         
               59.0008             5.02215E-03       -1.23371E-03        0.                23.8481             2.72931            0.         
               59.5008             5.0494E-03        -1.26412E-03        0.                23.9345             2.62075            0.         
               60.0008             5.10349E-03       -1.25615E-03        0.                24.2291             2.76141            0.         
               60.5008             5.2947E-03        -1.25497E-03        0.                25.2289             3.11139            0.         
               61.0008             6.04944E-03       -1.78861E-03        0.                28.1744             1.717              0.         
               61.5008             4.76633E-03     -242.283E-06          0.                24.3299             7.40806            0.         
               62.0008             2.90112E-03       24.2249E-06         0.                15.1212             5.40126            0.         
               62.5008             2.49677E-03     -658.022E-06          0.                11.7778             1.12164            0.         
               63.0008             2.35386E-03     -972.648E-06          0.                10.4628          -773.065E-03          0.         
               63.5008             2.10593E-03       -1.06215E-03        0.                 9.01174           -1.68925            0.         
               64.0008             2.00242E-03       -1.22713E-03        0.                 8.17369           -2.73476            0.         
               64.5008             1.82618E-03       -1.24826E-03        0.                 7.21953           -3.1652             0.         
               65.0008             1.7239E-03        -1.32526E-03        0.                 6.54789           -3.7513             0.         
               65.5008             1.58534E-03       -1.31784E-03        0.                 5.84143           -3.96483            0.         
               66.0008             1.49077E-03       -1.34952E-03        0.                 5.29232           -4.30143            0.         
               66.5008             1.3762E-03        -1.32461E-03        0.                 4.74232           -4.38041            0.         
               67.0008             1.29077E-03       -1.33005E-03        0.                 4.28842           -4.56401            0.         
               67.5008             1.19281E-03       -1.29282E-03        0.                 3.84712           -4.54879            0.         
               68.0008             1.11595E-03       -1.28125E-03        0.                 3.46873           -4.62839            0.         
               68.5008             1.0306E-03        -1.23524E-03        0.                 3.10893           -4.54458            0.         
               69.0008           961.749E-06         -1.21227E-03        0.                 2.7929            -4.55041            0.         
               69.5008           886.84E-06          -1.1604E-03         0.                 2.49801           -4.41712            0.         
               70.0008           825.587E-06         -1.13E-03           0.                 2.23497           -4.37051            0.         
               70.5008           759.807E-06         -1.07472E-03        0.                 1.99371           -4.20293            0.         
               71.0008           705.765E-06         -1.03985E-03        0.                 1.77627           -4.11998            0.         
               71.5008           648.179E-06       -983.184E-06          0.                 1.58011           -3.9303             0.         
               72.0008           600.931E-06       -946.098E-06          0.                 1.40201           -3.82349            0.         
               72.5008           550.762E-06       -889.662E-06          0.                 1.24397           -3.62148            0.         
               73.0008           509.835E-06       -852.067E-06          0.                 1.09965           -3.50053            0.         
               73.5008           466.375E-06       -797.092E-06          0.               973.814E-03         -3.29392            0.         
               74.0008           431.256E-06       -760.257E-06          0.               858.292E-03         -3.16636            0.         
               74.5008           393.834E-06       -707.655E-06          0.               759.513E-03         -2.96109            0.         
               75.0008           363.985E-06       -672.495E-06          0.               668.334E-03         -2.83266            0.         
               75.5008           331.96E-06        -622.905E-06          0.               592.122E-03         -2.63321            0.         
               76.0008           306.84E-06        -590.053E-06          0.               521.323E-03         -2.50817            0.         
               76.5008           279.604E-06       -543.886E-06          0.               463.772E-03         -2.31781            0.         
               77.0008           258.684E-06       -513.746E-06          0.               409.866E-03         -2.19923            0.         
               77.5008           235.668E-06       -471.234E-06          0.               367.593E-03         -2.02018            0.         
               78.0008           218.441E-06       -444.031E-06          0.               327.54E-03          -1.91014            0.         
               78.5008           199.115E-06       -405.258E-06          0.               297.64E-03          -1.74381            0.         
               79.0008           185.107E-06       -381.077E-06          0.               268.816E-03         -1.64363            0.         
               79.5008           168.985E-06       -346.016E-06          0.               248.811E-03         -1.49075            0.         
               80.0008           157.755E-06       -324.837E-06          0.               228.974E-03         -1.40111            0.         
               80.5008           144.395E-06       -293.376E-06          0.               216.77E-03          -1.26193            0.         
               81.0008           135.544E-06       -275.098E-06          0.               204.019E-03         -1.18304            0.         
               81.5008           124.547E-06       -247.064E-06          0.               197.861E-03         -1.05736            0.         
               82.0008           117.714E-06       -231.529E-06          0.               190.605E-03       -989.06E-03           0.         
               82.5008           108.724E-06       -206.707E-06          0.               189.035E-03       -876.422E-03          0.         
               83.0008           103.586E-06       -193.721E-06          0.               185.951E-03       -818.284E-03          0.         
               83.5008            96.2876E-06      -171.869E-06          0.               187.772E-03       -718.002E-03          0.         
               84.0008            92.559E-06       -161.214E-06          0.               187.775E-03       -669.413E-03          0.         
               84.5008            86.6767E-06      -142.076E-06          0.               192.014E-03       -580.663E-03          0.         
               85.0008            84.1077E-06      -133.523E-06          0.               194.221E-03       -540.887E-03          0.         
               85.5008            79.3999E-06      -116.841E-06          0.               200.098E-03       -462.762E-03          0.         
               86.0008            77.7738E-06      -110.158E-06          0.               203.803E-03       -430.989E-03          0.         
               86.5008            74.0323E-06       -95.6767E-06         0.               210.698E-03       -362.542E-03          0.         
               87.0008            73.1624E-06       -90.637E-06          0.               215.344E-03       -337.935E-03          0.         
               87.5008            70.2085E-06       -78.1105E-06         0.               222.777E-03       -278.212E-03          0.         
               88.0008            69.9356E-06       -74.4978E-06         0.               227.929E-03       -259.935E-03          0.         
               88.5008            67.6174E-06       -63.6935E-06         0.               235.533E-03       -208.006E-03          0.         
               89.0008            67.807E-06        -61.3045E-06         0.               240.864E-03       -195.246E-03          0.         
               89.5008            65.9965E-06       -52.0062E-06         0.               248.367E-03       -150.22E-03           0.         
               90.0008            66.5362E-06       -50.6531E-06         0.               253.633E-03       -142.207E-03          0.         
               90.5008            65.1261E-06       -42.6623E-06         0.               260.839E-03       -103.246E-03          0.         
               91.0008            65.9226E-06       -42.1744E-06         0.               265.866E-03        -99.2627E-03         0.         
               91.5008            64.8243E-06       -35.3108E-06         0.               272.641E-03        -65.5927E-03         0.         
               92.0008            65.8013E-06       -35.5347E-06         0.               277.312E-03        -64.9798E-03         0.         
               92.5008            64.9419E-06       -29.6367E-06         0.               283.572E-03        -35.8928E-03         0.         
               93.0008            66.0376E-06       -30.4363E-06         0.               287.812E-03        -38.0555E-03         0.         
               93.5008            65.3579E-06       -25.36E-06           0.               293.512E-03        -12.9122E-03         0.         
               94.0008            66.523E-06        -26.6158E-06         0.               297.284E-03        -17.3195E-03         0.         
               94.5008            65.9755E-06       -22.2348E-06         0.               302.406E-03          4.45159E-03        0.         
               95.0008            67.1714E-06       -23.8433E-06         0.               305.696E-03         -1.7323E-03         0.         
               95.5008            66.7185E-06       -20.047E-06          0.               310.247E-03         17.1722E-03         0.         
               96.0008            67.9154E-06       -21.9192E-06         0.               313.061E-03          9.61954E-03        0.         
               96.5008            67.5277E-06       -18.612E-06          0.               317.062E-03         26.1009E-03         0.         
               97.0008            68.7031E-06       -20.6726E-06         0.               319.422E-03         17.5306E-03         0.         
               97.5008            68.3582E-06       -17.7725E-06         0.               322.904E-03         31.9742E-03         0.         
               98.0008            69.4959E-06       -19.9581E-06         0.               324.842E-03         22.6852E-03         0.         
               98.5008            69.1769E-06       -17.3953E-06         0.               327.845E-03         35.4232E-03         0.         
               99.0008            70.2655E-06       -19.6538E-06         0.               329.395E-03         25.6666E-03         0.         
               99.5008            69.9601E-06       -17.3693E-06         0.               331.962E-03         36.9829E-03         0.         
              100.001             70.9924E-06       -19.6579E-06         0.               333.164E-03         26.9673E-03         0.         
              100.501             70.6918E-06       -17.6023E-06         0.               335.341E-03         37.1025E-03         0.         
              101.001             71.6635E-06       -19.8868E-06         0.               336.235E-03         26.9982E-03         0.         
              101.501             71.3621E-06       -18.0193E-06         0.               338.066E-03         36.1548E-03         0.         
              102.001             72.2715E-06       -20.2727E-06         0.               338.693E-03         26.0988E-03         0.         
              102.501             71.9658E-06       -18.5595E-06         0.               340.22E-03          34.4455E-03         0.         
              103.001             72.8129E-06       -20.761E-06          0.               340.618E-03         24.5458E-03         0.         
              103.501             72.5012E-06       -19.1748E-06         0.               341.883E-03         32.222E-03          0.         
              104.001             73.2875E-06       -21.3089E-06         0.               342.088E-03         22.5619E-03         0.         
              104.501             72.9692E-06       -19.8274E-06         0.               343.128E-03         29.6819E-03         0.         
              105.001             73.6973E-06       -21.8831E-06         0.               343.173E-03         20.3233E-03         0.         
              105.501             73.3727E-06       -20.4886E-06         0.               344.023E-03         26.9799E-03         0.         
              106.001             74.0457E-06       -22.4584E-06         0.               343.937E-03         17.9673E-03         0.         
              106.501             73.716E-06        -21.1369E-06         0.               344.627E-03         24.2351E-03         0.         
              107.001             74.3374E-06       -23.0165E-06         0.               344.438E-03         15.598E-03          0.         
              107.501             74.0039E-06       -21.757E-06          0.               344.995E-03         21.5364E-03         0.         
              108.001             74.5775E-06       -23.5442E-06         0.               344.726E-03         13.2924E-03         0.         
              108.501             74.2419E-06       -22.3384E-06         0.               345.175E-03         18.9482E-03         0.         
              109.001             74.7715E-06       -24.033E-06          0.               344.845E-03         11.1053E-03         0.         
              109.501             74.4355E-06       -22.8744E-06         0.               345.206E-03         16.5149E-03         0.         
              110.001             74.9249E-06       -24.4777E-06         0.               344.833E-03          9.07312E-03        0.         
              110.501             74.5903E-06       -23.3616E-06         0.               345.124E-03         14.2647E-03         0.         
              111.001             75.0429E-06       -24.876E-06          0.               344.722E-03          7.21834E-03        0.         
              111.501             74.7114E-06       -23.7987E-06         0.               344.959E-03         12.2132E-03         0.         
              112.001             75.1308E-06       -25.2274E-06         0.               344.54E-03           5.552E-03          0.         
              112.501             74.8038E-06       -24.1865E-06         0.               344.734E-03         10.3662E-03         0.         
              113.001             75.1932E-06       -25.5331E-06         0.               344.308E-03          4.07663E-03        0.         
              113.501             74.872E-06        -24.5268E-06         0.               344.469E-03          8.7222E-03         0.         
              114.001             75.2343E-06       -25.7954E-06         0.               344.044E-03          2.78833E-03        0.         
              114.501             74.9202E-06       -24.8223E-06         0.               344.182E-03          7.27404E-03        0.         
              115.001             75.258E-06        -26.0173E-06         0.               343.764E-03          1.67861E-03        0.         
              115.501             74.952E-06        -25.0765E-06         0.               343.885E-03          6.01094E-03        0.         
              116.001             75.2678E-06       -26.2021E-06         0.               343.479E-03        735.843E-06          0.         
              116.501             74.9705E-06       -25.293E-06          0.               343.587E-03          4.91958E-03        0.         
              117.001             75.2664E-06       -26.3536E-06         0.               343.196E-03        -53.5536E-06         0.         
              117.501             74.9787E-06       -25.4756E-06         0.               343.297E-03          3.9852E-03         0.         
              118.001             75.2566E-06       -26.4753E-06         0.               342.924E-03       -704.227E-06          0.         
              118.501             74.9788E-06       -25.6282E-06         0.               343.021E-03          3.1924E-03         0.         
              119.001             75.2405E-06       -26.5711E-06         0.               342.666E-03         -1.23116E-03        0.         
              119.501             74.9729E-06       -25.7545E-06         0.               342.76E-03           2.52574E-03        0.         
              120.001             75.2199E-06       -26.6443E-06         0.               342.426E-03         -1.64916E-03        0.         
              120.501             74.9627E-06       -25.8578E-06         0.               342.519E-03          1.97019E-03        0.         
              121.001             75.1963E-06       -26.6983E-06         0.               342.205E-03         -1.97243E-03        0.         
              121.501             74.9496E-06       -25.9415E-06         0.               342.299E-03          1.5115E-03         0.         
              122.001             75.1709E-06       -26.7359E-06         0.               342.004E-03         -2.21434E-03        0.         
              122.501             74.9346E-06       -26.0084E-06         0.               342.1E-03            1.13636E-03        0.         
              123.001             75.1447E-06       -26.76E-06           0.               341.824E-03         -2.38726E-03        0.         
              123.501             74.9188E-06       -26.0614E-06         0.               341.921E-03        832.567E-06          0.         
              124.001             75.1185E-06       -26.773E-06          0.               341.665E-03         -2.50241E-03        0.         
              124.501             74.9028E-06       -26.1026E-06         0.               341.763E-03        589.084E-06          0.         
              125.001             75.0929E-06       -26.7771E-06         0.               341.524E-03         -2.56987E-03        0.         
              125.501             74.8871E-06       -26.1343E-06         0.               341.624E-03        396.048E-06          0.         
              126.001             75.0683E-06       -26.774E-06          0.               341.402E-03         -2.59857E-03        0.         
              126.501             74.8721E-06       -26.1581E-06         0.               341.503E-03        244.755E-06          0.         
              127.001             75.045E-06        -26.7654E-06         0.               341.297E-03         -2.59631E-03        0.         
              127.501             74.8581E-06       -26.1758E-06         0.               341.398E-03        127.605E-06          0.         
              128.001             75.0232E-06       -26.7526E-06         0.               341.206E-03         -2.56984E-03        0.         
              128.501             74.8452E-06       -26.1885E-06         0.               341.308E-03         38.0341E-06         0.         
              129.001             75.003E-06        -26.7369E-06         0.               341.13E-03          -2.52494E-03        0.         
              129.501             74.8337E-06       -26.1975E-06         0.               341.231E-03        -29.5659E-06         0.         
              130.001             74.9845E-06       -26.7192E-06         0.               341.066E-03         -2.46648E-03        0.         
              130.501             74.8234E-06       -26.2036E-06         0.               341.167E-03        -79.9362E-06         0.         
              131.001             74.9677E-06       -26.7002E-06         0.               341.013E-03         -2.39852E-03        0.         
              131.501             74.8144E-06       -26.2076E-06         0.               341.113E-03       -117.041E-06          0.         
              132.001             74.9524E-06       -26.6807E-06         0.               340.97E-03          -2.32441E-03        0.         
              132.501             74.8066E-06       -26.2101E-06         0.               341.068E-03       -144.154E-06          0.         
              133.001             74.9388E-06       -26.6609E-06         0.               340.935E-03         -2.24687E-03        0.         
              133.501             74.8001E-06       -26.2116E-06         0.               341.031E-03       -163.95E-06           0.         
              134.001             74.9266E-06       -26.6415E-06         0.               340.906E-03         -2.16806E-03        0.         
              134.501             74.7947E-06       -26.2125E-06         0.               341.001E-03       -178.577E-06          0.         
              135.001             74.9157E-06       -26.6226E-06         0.               340.885E-03         -2.08966E-03        0.         
              135.501             74.7902E-06       -26.2131E-06         0.               340.977E-03       -189.74E-06           0.         
              136.001             74.9062E-06       -26.6045E-06         0.               340.868E-03         -2.01298E-03        0.         
              136.501             74.7867E-06       -26.2136E-06         0.               340.958E-03       -198.762E-06          0.         
              137.001             74.8977E-06       -26.5873E-06         0.               340.855E-03         -1.93897E-03        0.         
              137.501             74.784E-06        -26.2142E-06         0.               340.943E-03       -206.65E-06           0.         
              138.001             74.8903E-06       -26.5711E-06         0.               340.846E-03         -1.8683E-03         0.         
              138.501             74.782E-06        -26.2149E-06         0.               340.931E-03       -214.146E-06          0.         
              139.001             74.8838E-06       -26.556E-06          0.               340.84E-03          -1.80141E-03        0.         
              139.501             74.7806E-06       -26.2159E-06         0.               340.922E-03       -221.78E-06           0.         
              140.001             74.8781E-06       -26.5419E-06         0.               340.836E-03         -1.73857E-03        0.         
              140.501             74.7797E-06       -26.2171E-06         0.               340.915E-03       -229.906E-06          0.         
              141.001             74.8731E-06       -26.5289E-06         0.               340.834E-03         -1.6799E-03         0.         
              141.501             74.7793E-06       -26.2187E-06         0.               340.91E-03        -238.74E-06           0.         
              142.001             74.8688E-06       -26.5169E-06         0.               340.833E-03         -1.6254E-03         0.         
              142.501             74.7793E-06       -26.2205E-06         0.               340.907E-03       -248.393E-06          0.         
              143.001             74.865E-06        -26.5058E-06         0.               340.833E-03         -1.57497E-03        0.         
              143.501             74.7795E-06       -26.2227E-06         0.               340.904E-03       -258.893E-06          0.         
              144.001             74.8617E-06       -26.4957E-06         0.               340.834E-03         -1.52849E-03        0.         
              144.501             74.7801E-06       -26.225E-06          0.               340.902E-03       -270.208E-06          0.         
              145.001             74.8588E-06       -26.4865E-06         0.               340.836E-03         -1.48574E-03        0.         
              145.501             74.7808E-06       -26.2276E-06         0.               340.901E-03       -282.26E-06           0.         
              146.001             74.8562E-06       -26.478E-06          0.               340.838E-03         -1.44653E-03        0.         
              146.501             74.7816E-06       -26.2303E-06         0.               340.901E-03       -294.947E-06          0.         
              147.001             74.8539E-06       -26.4703E-06         0.               340.84E-03          -1.4106E-03         0.         
              147.501             74.7826E-06       -26.2332E-06         0.               340.901E-03       -308.144E-06          0.         
              148.001             74.8519E-06       -26.4633E-06         0.               340.843E-03         -1.37771E-03        0.         
              148.501             74.7836E-06       -26.2362E-06         0.               340.901E-03       -321.721E-06          0.         
              149.001             74.8501E-06       -26.4569E-06         0.               340.845E-03         -1.34763E-03        0.         
              149.501             74.7846E-06       -26.2392E-06         0.               340.9E-03         -335.543E-06          0.         
              150.001             74.8485E-06       -26.451E-06          0.               340.847E-03         -1.32012E-03        0.         
              150.501             74.7857E-06       -26.2422E-06         0.               340.901E-03       -349.476E-06          0.         
              151.001             74.847E-06        -26.4457E-06         0.               340.849E-03         -1.29494E-03        0.         
              151.501             74.7868E-06       -26.2453E-06         0.               340.9E-03         -363.395E-06          0.         
              152.001             74.8457E-06       -26.4408E-06         0.               340.851E-03         -1.27189E-03        0.         
              152.501             74.7878E-06       -26.2483E-06         0.               340.9E-03         -377.181E-06          0.         
              153.001             74.8445E-06       -26.4363E-06         0.               340.853E-03         -1.25076E-03        0.         
              153.501             74.7888E-06       -26.2513E-06         0.               340.9E-03         -390.723E-06          0.         
              154.001             74.8433E-06       -26.4321E-06         0.               340.854E-03         -1.23136E-03        0.         
              154.501             74.7897E-06       -26.2541E-06         0.               340.9E-03         -403.922E-06          0.         
              155.001             74.8422E-06       -26.4283E-06         0.               340.856E-03         -1.21352E-03        0.         
              155.501             74.7906E-06       -26.2569E-06         0.               340.899E-03       -416.685E-06          0.         
              156.001             74.8412E-06       -26.4248E-06         0.               340.857E-03         -1.19709E-03        0.         
              156.501             74.7914E-06       -26.2595E-06         0.               340.899E-03       -428.931E-06          0.         
              157.001             74.8402E-06       -26.4215E-06         0.               340.858E-03         -1.18191E-03        0.         
              157.501             74.7921E-06       -26.262E-06          0.               340.898E-03       -440.585E-06          0.         
              158.001             74.8392E-06       -26.4185E-06         0.               340.858E-03         -1.16785E-03        0.         
              158.501             74.7928E-06       -26.2644E-06         0.               340.897E-03       -451.579E-06          0.         
              159.001             74.8382E-06       -26.4156E-06         0.               340.858E-03         -1.15478E-03        0.         
              159.501             74.7933E-06       -26.2665E-06         0.               340.896E-03       -461.849E-06          0.         
