
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:81  s22_Path1_Step:81  s33_Path1_Step:81
               48.5008           146.83E-06        -336.73E-06           0.               150.568E-03         -1.48279            0.         
               49.0008           132.858E-06       -307.228E-06          0.               131.621E-03         -1.35489            0.         
               49.5008           121.813E-06       -284.903E-06          0.               114.83E-03          -1.25897            0.         
               50.0008           110.35E-06        -258.683E-06          0.               102.951E-03         -1.14356            0.         
               50.5008           101.54E-06        -239.267E-06          0.                92.4795E-03        -1.05869            0.         
               51.0008            92.2157E-06      -216.145E-06          0.                86.0809E-03      -955.492E-03          0.         
               51.5008            85.2965E-06      -199.455E-06          0.                80.4807E-03      -881.345E-03          0.         
               52.0008            77.7821E-06      -179.214E-06          0.                78.2451E-03      -789.831E-03          0.         
               52.5008            72.45E-06        -165.039E-06          0.                76.3194E-03      -725.863E-03          0.         
               53.0008            66.4547E-06      -147.444E-06          0.                77.1655E-03      -645.336E-03          0.         
               53.5008            62.4422E-06      -135.556E-06          0.                77.9353E-03      -590.859E-03          0.         
               54.0008            57.7116E-06      -120.364E-06          0.                80.985E-03       -520.512E-03          0.         
               54.5008            54.7853E-06      -110.533E-06          0.                83.6591E-03      -474.747E-03          0.         
               55.0008            51.0984E-06       -97.4972E-06         0.                88.2084E-03      -413.714E-03          0.         
               55.5008            49.0567E-06       -89.4936E-06         0.                92.1554E-03      -375.836E-03          0.         
               56.0008            46.2231E-06       -78.3778E-06         0.                97.6477E-03      -323.226E-03          0.         
               56.5008            44.8928E-06       -71.98E-06           0.               102.372E-03       -292.398E-03          0.         
               57.0008            42.7498E-06       -62.5567E-06         0.               108.374E-03       -247.327E-03          0.         
               57.5008            41.9841E-06       -57.555E-06          0.               113.492E-03       -222.728E-03          0.         
               58.0008            40.3936E-06       -49.6111E-06         0.               119.675E-03       -184.34E-03           0.         
               58.5008            40.0684E-06       -45.8103E-06         0.               124.899E-03       -165.18E-03           0.         
               59.0008            38.9145E-06       -39.1489E-06         0.               131.018E-03       -132.662E-03          0.         
               59.5008            38.9264E-06       -36.37E-06           0.               136.134E-03       -118.2E-03            0.         
               60.0008            38.1124E-06       -30.8115E-06         0.               142.014E-03        -90.795E-03          0.         
               60.5008            38.3758E-06       -28.8923E-06         0.               146.873E-03        -80.3428E-03         0.         
               61.0008            37.8219E-06       -24.2745E-06         0.               152.394E-03        -57.3535E-03         0.         
               61.5008            38.2669E-06       -23.0699E-06         0.               156.897E-03        -50.2844E-03         0.         
               62.0008            37.9078E-06       -19.2483E-06         0.               161.982E-03        -31.078E-03          0.         
               62.5008            38.4778E-06       -18.6298E-06         0.               166.069E-03        -26.8276E-03         0.         
               63.0008            38.261E-06        -15.4766E-06         0.               170.677E-03        -10.8358E-03         0.         
               63.5008            38.9108E-06       -15.3318E-06         0.               174.317E-03         -8.90179E-03        0.         
               64.0008            38.7941E-06       -12.7351E-06         0.               178.434E-03          4.38018E-03        0.         
               64.5008            39.4882E-06       -12.9665E-06         0.               181.62E-03           4.43984E-03        0.         
               65.0008            39.4385E-06       -10.8293E-06         0.               185.249E-03         15.456E-03          0.         
               65.5008            40.1497E-06       -11.3533E-06         0.               187.991E-03         14.026E-03          0.         
               66.0008            40.1414E-06        -9.59212E-06        0.               191.152E-03         23.1632E-03         0.         
               66.5008            40.8488E-06       -10.3378E-06         0.               193.472E-03         20.5749E-03         0.         
               67.0008            40.8626E-06        -8.88162E-06        0.               196.192E-03         28.1671E-03         0.         
               67.5008            41.5512E-06        -9.78929E-06        0.               198.12E-03          24.7028E-03         0.         
               68.0008            41.5726E-06        -8.57813E-06        0.               200.434E-03         31.0356E-03         0.         
               68.5008            42.2318E-06        -9.59832E-06        0.               202.004E-03         26.933E-03          0.         
               69.0008            42.2506E-06        -8.582E-06          0.               203.95E-03          32.2486E-03         0.         
               69.5008            42.8733E-06        -9.67412E-06        0.               205.199E-03         27.7058E-03         0.         
               70.0008            42.8825E-06        -8.81106E-06        0.               206.817E-03         32.2074E-03         0.         
               70.5008            43.4644E-06        -9.94233E-06        0.               207.783E-03         27.3872E-03         0.         
               71.0008            43.4596E-06        -9.19843E-06        0.               209.111E-03         31.244E-03          0.         
               71.5008            43.9988E-06       -10.3427E-06         0.               209.832E-03         26.2782E-03         0.         
               72.0008            43.9774E-06        -9.69038E-06        0.               210.907E-03         29.6295E-03         0.         
               72.5008            44.4736E-06       -10.8274E-06         0.               211.418E-03         24.6234E-03         0.         
               73.0008            44.4348E-06       -10.2444E-06         0.               212.277E-03         27.5825E-03         0.         
               73.5008            44.8887E-06       -11.3585E-06         0.               212.609E-03         22.6184E-03         0.         
               74.0008            44.8327E-06       -10.8274E-06         0.               213.284E-03         25.2765E-03         0.         
               74.5008            45.2462E-06       -11.9072E-06         0.               213.469E-03         20.4174E-03         0.         
               75.0008            45.1739E-06       -11.4143E-06         0.               213.989E-03         22.8469E-03         0.         
               75.5008            45.5492E-06       -12.4516E-06         0.               214.053E-03         18.1393E-03         0.         
               76.0008            45.4622E-06       -11.9867E-06         0.               214.446E-03         20.397E-03          0.         
               76.5008            45.8021E-06       -12.976E-06          0.               214.414E-03         15.8741E-03         0.         
               77.0008            45.7021E-06       -12.5312E-06         0.               214.703E-03         18.0035E-03         0.         
               77.5008            46.0096E-06       -13.4695E-06         0.               214.594E-03         13.6872E-03         0.         
               78.0008            45.8984E-06       -13.0392E-06         0.               214.799E-03         15.7212E-03         0.         
               78.5008            46.1764E-06       -13.9248E-06         0.               214.633E-03         11.6246E-03         0.         
               79.0008            46.0563E-06       -13.5051E-06         0.               214.772E-03         13.5872E-03         0.         
               79.5008            46.3078E-06       -14.3379E-06         0.               214.564E-03          9.71637E-03        0.         
               80.0008            46.1805E-06       -13.9262E-06         0.               214.652E-03         11.6246E-03         0.         
               80.5008            46.4082E-06       -14.7073E-06         0.               214.414E-03          7.97998E-03        0.         
               81.0008            46.2758E-06       -14.3019E-06         0.               214.464E-03          9.84544E-03        0.         
               81.5008            46.4824E-06       -15.0328E-06         0.               214.208E-03          6.42318E-03        0.         
               82.0008            46.3466E-06       -14.6331E-06         0.               214.229E-03          8.25306E-03        0.         
               82.5008            46.5344E-06       -15.316E-06          0.               213.963E-03          5.04632E-03        0.         
               83.0008            46.3967E-06       -14.9217E-06         0.               213.965E-03          6.8446E-03         0.         
               83.5008            46.5681E-06       -15.5591E-06         0.               213.696E-03          3.84428E-03        0.         
               84.0008            46.4299E-06       -15.1704E-06         0.               213.685E-03          5.61254E-03        0.         
               84.5008            46.5868E-06       -15.765E-06          0.               213.419E-03          2.80808E-03        0.         
               85.0008            46.4494E-06       -15.3824E-06         0.               213.4E-03            4.54618E-03        0.         
               85.5008            46.5937E-06       -15.9371E-06         0.               213.141E-03          1.92615E-03        0.         
               86.0008            46.4579E-06       -15.5612E-06         0.               213.12E-03           3.63279E-03        0.         
               86.5008            46.5911E-06       -16.0788E-06         0.               212.87E-03           1.18532E-03        0.         
               87.0008            46.4579E-06       -15.7102E-06         0.               212.849E-03          2.85851E-03        0.         
               87.5008            46.5814E-06       -16.1935E-06         0.               212.611E-03        571.713E-06          0.         
               88.0008            46.4515E-06       -15.8329E-06         0.               212.592E-03          2.20906E-03        0.         
               88.5008            46.5665E-06       -16.2846E-06         0.               212.368E-03         71.2492E-06         0.         
               89.0008            46.4404E-06       -15.9327E-06         0.               212.353E-03          1.67024E-03        0.         
               89.5008            46.5479E-06       -16.3552E-06         0.               212.143E-03       -329.827E-06          0.         
               90.0008            46.426E-06        -16.0127E-06         0.               212.133E-03          1.22838E-03        0.         
               90.5008            46.527E-06        -16.4085E-06         0.               211.937E-03       -644.651E-06          0.         
               91.0008            46.4096E-06       -16.0758E-06         0.               211.932E-03        870.538E-06          0.         
               91.5008            46.5047E-06       -16.4471E-06         0.               211.752E-03       -885.505E-06          0.         
               92.0008            46.392E-06        -16.1247E-06         0.               211.752E-03        584.718E-06          0.         
               92.5008            46.482E-06        -16.4734E-06         0.               211.586E-03         -1.06368E-03        0.         
               93.0008            46.3741E-06       -16.1617E-06         0.               211.592E-03        359.974E-06          0.         
               93.5008            46.4595E-06       -16.4897E-06         0.               211.439E-03         -1.18941E-03        0.         
               94.0008            46.3564E-06       -16.1889E-06         0.               211.45E-03         186.447E-06          0.         
               94.5008            46.4376E-06       -16.4979E-06         0.               211.31E-03          -1.27183E-03        0.         
               95.0008            46.3393E-06       -16.2081E-06         0.               211.327E-03         55.3703E-06         0.         
               95.5008            46.4167E-06       -16.4997E-06         0.               211.199E-03         -1.31901E-03        0.         
               96.0008            46.3232E-06       -16.221E-06          0.               211.219E-03        -40.96E-06           0.         
               96.5008            46.3971E-06       -16.4965E-06         0.               211.102E-03         -1.33799E-03        0.         
               97.0008            46.3082E-06       -16.2289E-06         0.               211.127E-03       -109.238E-06          0.         
               97.5008            46.3789E-06       -16.4895E-06         0.               211.02E-03          -1.33484E-03        0.         
               98.0008            46.2945E-06       -16.2329E-06         0.               211.049E-03       -155.218E-06          0.         
               98.5008            46.3622E-06       -16.4797E-06         0.               210.951E-03         -1.31473E-03        0.         
               99.0008            46.2821E-06       -16.2341E-06         0.               210.982E-03       -183.79E-06           0.         
               99.5008            46.3469E-06       -16.4681E-06         0.               210.893E-03         -1.28201E-03        0.         
              100.001             46.2711E-06       -16.2332E-06         0.               210.927E-03       -199.065E-06          0.         
              100.501             46.3332E-06       -16.4553E-06         0.               210.846E-03         -1.24032E-03        0.         
              101.001             46.2614E-06       -16.2308E-06         0.               210.88E-03        -204.457E-06          0.         
              101.501             46.321E-06        -16.4418E-06         0.               210.806E-03         -1.19263E-03        0.         
              102.001             46.253E-06        -16.2276E-06         0.               210.842E-03       -202.767E-06          0.         
              102.501             46.3101E-06       -16.4282E-06         0.               210.775E-03         -1.14135E-03        0.         
              103.001             46.2457E-06       -16.2238E-06         0.               210.812E-03       -196.259E-06          0.         
              103.501             46.3005E-06       -16.4146E-06         0.               210.749E-03         -1.08839E-03        0.         
              104.001             46.2395E-06       -16.2198E-06         0.               210.787E-03       -186.739E-06          0.         
              104.501             46.2921E-06       -16.4015E-06         0.               210.73E-03          -1.03525E-03        0.         
              105.001             46.2344E-06       -16.2158E-06         0.               210.767E-03       -175.614E-06          0.         
              105.501             46.2848E-06       -16.3889E-06         0.               210.715E-03       -983.073E-06          0.         
              106.001             46.2301E-06       -16.2121E-06         0.               210.752E-03       -163.966E-06          0.         
              106.501             46.2784E-06       -16.3769E-06         0.               210.703E-03       -932.689E-06          0.         
              107.001             46.2267E-06       -16.2087E-06         0.               210.74E-03        -152.593E-06          0.         
              107.501             46.273E-06        -16.3658E-06         0.               210.695E-03       -884.693E-06          0.         
              108.001             46.2239E-06       -16.2057E-06         0.               210.731E-03       -142.071E-06          0.         
              108.501             46.2683E-06       -16.3554E-06         0.               210.689E-03       -839.475E-06          0.         
              109.001             46.2218E-06       -16.2032E-06         0.               210.725E-03       -132.789E-06          0.         
              109.501             46.2642E-06       -16.3459E-06         0.               210.686E-03       -797.264E-06          0.         
              110.001             46.2202E-06       -16.2011E-06         0.               210.72E-03        -124.986E-06          0.         
              110.501             46.2608E-06       -16.3372E-06         0.               210.684E-03       -758.161E-06          0.         
              111.001             46.2191E-06       -16.1995E-06         0.               210.717E-03       -118.789E-06          0.         
              111.501             46.2579E-06       -16.3292E-06         0.               210.683E-03       -722.168E-06          0.         
              112.001             46.2183E-06       -16.1984E-06         0.               210.716E-03       -114.232E-06          0.         
              112.501             46.2554E-06       -16.322E-06          0.               210.683E-03       -689.214E-06          0.         
              113.001             46.2179E-06       -16.1977E-06         0.               210.715E-03       -111.285E-06          0.         
              113.501             46.2533E-06       -16.3155E-06         0.               210.684E-03       -659.173E-06          0.         
              114.001             46.2177E-06       -16.1973E-06         0.               210.714E-03       -109.867E-06          0.         
              114.501             46.2515E-06       -16.3096E-06         0.               210.686E-03       -631.882E-06          0.         
              115.001             46.2177E-06       -16.1974E-06         0.               210.714E-03       -109.865E-06          0.         
              115.501             46.25E-06         -16.3043E-06         0.               210.687E-03       -607.156E-06          0.         
              116.001             46.2179E-06       -16.1977E-06         0.               210.715E-03       -111.147E-06          0.         
              116.501             46.2487E-06       -16.2996E-06         0.               210.689E-03       -584.794E-06          0.         
              117.001             46.2183E-06       -16.1983E-06         0.               210.716E-03       -113.566E-06          0.         
              117.501             46.2476E-06       -16.2953E-06         0.               210.691E-03       -564.592E-06          0.         
              118.001             46.2187E-06       -16.1991E-06         0.               210.717E-03       -116.975E-06          0.         
              118.501             46.2467E-06       -16.2915E-06         0.               210.694E-03       -546.349E-06          0.         
              119.001             46.2193E-06       -16.2001E-06         0.               210.717E-03       -121.224E-06          0.         
              119.501             46.2458E-06       -16.288E-06          0.               210.696E-03       -529.867E-06          0.         
              120.001             46.2198E-06       -16.2012E-06         0.               210.718E-03       -126.173E-06          0.         
              120.501             46.2451E-06       -16.2849E-06         0.               210.697E-03       -514.96E-06           0.         
              121.001             46.2204E-06       -16.2025E-06         0.               210.719E-03       -131.69E-06           0.         
              121.501             46.2445E-06       -16.2821E-06         0.               210.699E-03       -501.455E-06          0.         
              122.001             46.2211E-06       -16.2039E-06         0.               210.72E-03        -137.652E-06          0.         
              122.501             46.2439E-06       -16.2795E-06         0.               210.701E-03       -489.19E-06           0.         
              123.001             46.2217E-06       -16.2053E-06         0.               210.72E-03        -143.949E-06          0.         
              123.501             46.2434E-06       -16.2772E-06         0.               210.703E-03       -478.018E-06          0.         
              124.001             46.2223E-06       -16.2068E-06         0.               210.721E-03       -150.483E-06          0.         
              124.501             46.2429E-06       -16.2751E-06         0.               210.704E-03       -467.806E-06          0.         
              125.001             46.2229E-06       -16.2083E-06         0.               210.722E-03       -157.168E-06          0.         
              125.501             46.2425E-06       -16.2731E-06         0.               210.705E-03       -458.435E-06          0.         
              126.001             46.2235E-06       -16.2098E-06         0.               210.722E-03       -163.93E-06           0.         
              126.501             46.2421E-06       -16.2713E-06         0.               210.707E-03       -449.8E-06            0.         
              127.001             46.2241E-06       -16.2113E-06         0.               210.722E-03       -170.705E-06          0.         
              127.501             46.2417E-06       -16.2696E-06         0.               210.708E-03       -441.807E-06          0.         
              128.001             46.2247E-06       -16.2128E-06         0.               210.722E-03       -177.441E-06          0.         
              128.501             46.2414E-06       -16.2681E-06         0.               210.709E-03       -434.374E-06          0.         
              129.001             46.2252E-06       -16.2143E-06         0.               210.723E-03       -184.096E-06          0.         
              129.501             46.241E-06        -16.2666E-06         0.               210.709E-03       -427.429E-06          0.         
              130.001             46.2257E-06       -16.2157E-06         0.               210.723E-03       -190.634E-06          0.         
              130.501             46.2407E-06       -16.2652E-06         0.               210.71E-03        -420.911E-06          0.         
              131.001             46.2262E-06       -16.2171E-06         0.               210.723E-03       -197.029E-06          0.         
              131.501             46.2403E-06       -16.2639E-06         0.               210.711E-03       -414.765E-06          0.         
              132.001             46.2267E-06       -16.2184E-06         0.               210.722E-03       -203.26E-06           0.         
              132.501             46.24E-06         -16.2627E-06         0.               210.711E-03       -408.947E-06          0.         
              133.001             46.2271E-06       -16.2198E-06         0.               210.722E-03       -209.313E-06          0.         
              133.501             46.2397E-06       -16.2615E-06         0.               210.712E-03       -403.416E-06          0.         
              134.001             46.2275E-06       -16.221E-06          0.               210.722E-03       -215.18E-06           0.         
              134.501             46.2394E-06       -16.2604E-06         0.               210.712E-03       -398.138E-06          0.         
              135.001             46.2279E-06       -16.2223E-06         0.               210.722E-03       -220.853E-06          0.         
              135.501             46.2391E-06       -16.2593E-06         0.               210.713E-03       -393.084E-06          0.         
              136.001             46.2283E-06       -16.2235E-06         0.               210.722E-03       -226.333E-06          0.         
              136.501             46.2388E-06       -16.2583E-06         0.               210.713E-03       -388.231E-06          0.         
              137.001             46.2286E-06       -16.2246E-06         0.               210.722E-03       -231.619E-06          0.         
              137.501             46.2385E-06       -16.2573E-06         0.               210.713E-03       -383.555E-06          0.         
              138.001             46.229E-06        -16.2257E-06         0.               210.721E-03       -236.716E-06          0.         
              138.501             46.2382E-06       -16.2563E-06         0.               210.714E-03       -379.039E-06          0.         
              139.001             46.2293E-06       -16.2268E-06         0.               210.721E-03       -241.629E-06          0.         
              139.501             46.2379E-06       -16.2554E-06         0.               210.714E-03       -374.667E-06          0.         
              140.001             46.2296E-06       -16.2278E-06         0.               210.721E-03       -246.364E-06          0.         
              140.501             46.2376E-06       -16.2545E-06         0.               210.714E-03       -370.424E-06          0.         
              141.001             46.2299E-06       -16.2288E-06         0.               210.721E-03       -250.929E-06          0.         
              141.501             46.2374E-06       -16.2536E-06         0.               210.714E-03       -366.298E-06          0.         
              142.001             46.2302E-06       -16.2297E-06         0.               210.72E-03        -255.333E-06          0.         
              142.501             46.2371E-06       -16.2527E-06         0.               210.714E-03       -362.279E-06          0.         
              143.001             46.2304E-06       -16.2306E-06         0.               210.72E-03        -259.584E-06          0.         
              143.501             46.2368E-06       -16.2519E-06         0.               210.715E-03       -358.355E-06          0.         
              144.001             46.2307E-06       -16.2315E-06         0.               210.72E-03        -263.692E-06          0.         
              144.501             46.2366E-06       -16.251E-06          0.               210.715E-03       -354.517E-06          0.         
              145.001             46.2309E-06       -16.2323E-06         0.               210.719E-03       -267.665E-06          0.         
              145.501             46.2363E-06       -16.2502E-06         0.               210.715E-03       -350.756E-06          0.         
              146.001             46.2312E-06       -16.2332E-06         0.               210.719E-03       -271.514E-06          0.         
              146.501             46.236E-06        -16.2494E-06         0.               210.715E-03       -347.063E-06          0.         
              147.001             46.2314E-06       -16.2339E-06         0.               210.719E-03       -275.245E-06          0.         
              147.501             46.2358E-06       -16.2486E-06         0.               210.715E-03       -343.429E-06          0.         
              148.001             46.2316E-06       -16.2347E-06         0.               210.718E-03       -278.869E-06          0.         
              148.501             46.2355E-06       -16.2478E-06         0.               210.715E-03       -339.845E-06          0.         
              149.001             46.2318E-06       -16.2355E-06         0.               210.718E-03       -282.392E-06          0.         
              149.501             46.2352E-06       -16.247E-06          0.               210.715E-03       -336.303E-06          0.         
              150.001             46.2319E-06       -16.2362E-06         0.               210.718E-03       -285.822E-06          0.         
              150.501             46.235E-06        -16.2463E-06         0.               210.715E-03       -332.793E-06          0.         
              151.001             46.2321E-06       -16.2369E-06         0.               210.717E-03       -289.165E-06          0.         
              151.501             46.2347E-06       -16.2455E-06         0.               210.715E-03       -329.305E-06          0.         
              152.001             46.2323E-06       -16.2376E-06         0.               210.717E-03       -292.426E-06          0.         
              152.501             46.2344E-06       -16.2447E-06         0.               210.715E-03       -325.828E-06          0.         
              153.001             46.2324E-06       -16.2382E-06         0.               210.716E-03       -295.61E-06           0.         
              153.501             46.2341E-06       -16.244E-06          0.               210.715E-03       -322.351E-06          0.         
              154.001             46.2326E-06       -16.2389E-06         0.               210.716E-03       -298.721E-06          0.         
              154.501             46.2338E-06       -16.2432E-06         0.               210.715E-03       -318.862E-06          0.         
              155.001             46.2327E-06       -16.2395E-06         0.               210.715E-03       -301.76E-06           0.         
              155.501             46.2335E-06       -16.2424E-06         0.               210.714E-03       -315.346E-06          0.         
              156.001             46.2328E-06       -16.2401E-06         0.               210.715E-03       -304.729E-06          0.         
              156.501             46.2332E-06       -16.2416E-06         0.               210.714E-03       -311.789E-06          0.         
              157.001             46.2328E-06       -16.2407E-06         0.               210.714E-03       -307.625E-06          0.         
              157.501             46.2328E-06       -16.2408E-06         0.               210.714E-03       -308.175E-06          0.         
              158.001             46.2329E-06       -16.2413E-06         0.               210.713E-03       -310.445E-06          0.         
              158.501             46.2325E-06       -16.24E-06           0.               210.713E-03       -304.482E-06          0.         
