
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:49  s22_Path1_Step:49  s33_Path1_Step:49
               15.0008             4.00186E-03     -917.868E-06          0.                19.1265             2.50889            0.         
               15.5008             3.95007E-03     -898.737E-06          0.                18.8921             2.51414            0.         
               16.0008             3.89287E-03     -873.231E-06          0.                18.6413             2.54267            0.         
               16.5008             3.8416E-03      -855.54E-06           0.                18.407              2.54139            0.         
               17.0008             3.78362E-03     -828.902E-06          0.                18.1541             2.57437            0.         
               17.5008             3.73456E-03     -813.69E-06           0.                17.9268             2.56424            0.         
               18.0008             3.67683E-03     -785.64E-06           0.                17.6777             2.60505            0.         
               18.5008             3.63174E-03     -774.18E-06           0.                17.4644             2.58249            0.         
               19.0008             3.57543E-03     -744.141E-06          0.                17.2264             2.63614            0.         
               19.5008             3.53612E-03     -738.01E-06           0.                17.033              2.59681            0.         
               20.0008             3.48373E-03     -706.012E-06          0.                16.819              2.66775            0.         
               20.5008             3.44889E-03     -703.418E-06          0.                16.6426             2.6179             0.         
               21.0008             3.41399E-03     -679.505E-06          0.                16.5048             2.67861            0.         
               21.5008             3.36159E-03     -649.585E-06          0.                16.2868             2.73894            0.         
               22.0008             3.46306E-03     -729.717E-06          0.                16.6685             2.50702            0.         
               22.5008             2.99746E-03     -440.154E-06          0.                14.7763             3.16417            0.         
               23.0008             2.21794E-03     -353.495E-06          0.                10.8829             2.19688            0.         
               23.5008             2.02135E-03     -802.241E-06          0.                 9.045           -492.479E-03          0.         
               24.0008             1.88195E-03     -967.897E-06          0.                 8.01928           -1.60686            0.         
               24.5008             1.71333E-03       -1.03711E-03        0.                 7.01718           -2.2732             0.         
               25.0008             1.61159E-03       -1.12026E-03        0.                 6.33724           -2.89037            0.         
               25.5008             1.48183E-03       -1.13558E-03        0.                 5.63504           -3.20597            0.         
               26.0008             1.38873E-03       -1.1673E-03         0.                 5.09356           -3.54014            0.         
               26.5008             1.28242E-03       -1.15919E-03        0.                 4.55587           -3.69134            0.         
               27.0008             1.19855E-03       -1.163E-03          0.                 4.11311           -3.86369            0.         
               27.5008             1.10834E-03       -1.14067E-03        0.                 3.6849            -3.91176            0.         
               28.0008             1.03324E-03       -1.12777E-03        0.                 3.31813           -3.98127            0.         
               28.5008           954.98E-06          -1.09583E-03        0.                 2.96952           -3.95767            0.         
               29.0008           887.848E-06         -1.07216E-03        0.                 2.66372           -3.95676            0.         
               29.5008           819.255E-06         -1.03378E-03        0.                 2.37709           -3.88203            0.         
               30.0008           759.494E-06         -1.0032E-03         0.                 2.12215           -3.83184            0.         
               30.5008           699.239E-06       -960.819E-06          0.                 1.88611           -3.7212             0.         
               31.0008           646.379E-06       -926.113E-06          0.                 1.67454           -3.63699            0.         
               31.5008           593.569E-06       -881.708E-06          0.                 1.48088           -3.50229            0.         
               32.0008           547.166E-06       -844.944E-06          0.                 1.30661           -3.39563            0.         
               32.5008           501.091E-06       -800.061E-06          0.                 1.14881           -3.2462             0.         
               33.0008           460.682E-06       -762.793E-06          0.                 1.0066            -3.12603            0.         
               33.5008           420.708E-06       -718.621E-06          0.               879.215E-03         -2.96919            0.         
               34.0008           385.801E-06       -682.004E-06          0.               764.418E-03         -2.84239            0.         
               34.5008           351.334E-06       -639.429E-06          0.               662.743E-03         -2.68384            0.         
               35.0008           321.425E-06       -604.299E-06          0.               571.212E-03         -2.55568            0.         
               35.5008           291.896E-06       -563.954E-06          0.               491.141E-03         -2.39973            0.         
               36.0008           266.48E-06        -530.894E-06          0.               419.191E-03         -2.27416            0.         
               36.5008           241.347E-06       -493.205E-06          0.               357.138E-03         -2.12402            0.         
               37.0008           219.931E-06       -462.598E-06          0.               301.517E-03         -2.00391            0.         
               37.5008           198.686E-06       -427.822E-06          0.               254.362E-03         -1.86184            0.         
               38.0008           180.8E-06         -399.886E-06          0.               212.225E-03         -1.7492             0.         
               38.5008           162.965E-06       -368.148E-06          0.               177.27E-03          -1.61671            0.         
               39.0008           148.167E-06       -342.979E-06          0.               146.151E-03         -1.51283            0.         
               39.5008           133.304E-06       -314.296E-06          0.               121.08E-03          -1.39081            0.         
               40.0008           121.186E-06       -291.893E-06          0.                98.8599E-03        -1.29643            0.         
               40.5008           108.894E-06       -266.204E-06          0.                81.7012E-03        -1.18529            0.         
               41.0008            99.0835E-06      -246.49E-06           0.                66.578E-03         -1.10069            0.         
               41.5008            88.9979E-06      -223.674E-06          0.                55.6655E-03        -1.00047            0.         
               42.0008            81.1578E-06      -206.523E-06          0.                46.1184E-03      -925.601E-03          0.         
               42.5008            72.9538E-06      -186.415E-06          0.                40.0569E-03      -836.034E-03          0.         
               43.0008            66.7817E-06      -171.662E-06          0.                34.8157E-03      -770.594E-03          0.         
               43.5008            60.1698E-06      -154.073E-06          0.                32.4476E-03      -691.217E-03          0.         
               44.0008            55.3979E-06      -141.531E-06          0.                30.4617E-03      -634.719E-03          0.         
               44.5008            50.1224E-06      -126.252E-06          0.                30.8361E-03      -564.918E-03          0.         
               45.0008            46.5152E-06      -115.721E-06          0.                31.2455E-03      -516.752E-03          0.         
               45.5008            42.3525E-06      -102.539E-06          0.                33.5896E-03      -455.82E-03           0.         
               46.0008            39.7048E-06       -93.8145E-06         0.                35.6986E-03      -415.299E-03          0.         
               46.5008            36.4605E-06       -82.5143E-06         0.                39.3925E-03      -362.477E-03          0.         
               47.0008            34.5949E-06       -75.3952E-06         0.                42.6454E-03      -328.876E-03          0.         
               47.5008            32.1017E-06       -65.7688E-06         0.                47.1983E-03      -283.386E-03          0.         
               48.0008            30.8658E-06       -60.0604E-06         0.                51.1581E-03      -255.97E-03           0.         
               48.5008            28.9808E-06       -51.9092E-06         0.                56.1878E-03      -217.04E-03           0.         
               49.0008            28.2452E-06       -47.4275E-06         0.                60.5168E-03      -195.088E-03          0.         
               49.5008            26.847E-06        -40.5653E-06         0.                65.7317E-03      -161.971E-03          0.         
               50.0008            26.5027E-06       -37.1391E-06         0.                70.1743E-03      -144.793E-03          0.         
               50.5008            25.4893E-06       -31.3939E-06         0.                75.3574E-03      -116.781E-03          0.         
               51.0008            25.4452E-06       -28.8661E-06         0.                79.7257E-03      -103.725E-03          0.         
               51.5008            24.7316E-06       -24.0811E-06         0.                84.7207E-03       -80.157E-03          0.         
               52.0008            24.9123E-06       -22.3097E-06         0.                88.8816E-03       -70.6232E-03         0.         
               52.5008            24.4284E-06       -18.3433E-06         0.                93.581E-03        -50.8916E-03         0.         
               53.0008            24.7722E-06       -17.2012E-06         0.                97.445E-03        -44.3312E-03         0.         
               53.5008            24.4606E-06       -13.9272E-06         0.               101.78E-03         -27.8844E-03         0.         
               54.0008            24.9176E-06       -13.3018E-06         0.               105.293E-03        -23.8035E-03         0.         
               54.5008            24.7319E-06       -10.6088E-06         0.               109.226E-03        -10.1467E-03         0.         
               55.0008            25.2623E-06       -10.4017E-06         0.               112.359E-03         -8.10583E-03        0.         
               55.5008            25.1654E-06        -8.19201E-06        0.               115.874E-03          3.20071E-03        0.         
               56.0008            25.7378E-06        -8.31778E-06        0.               118.62E-03           3.58817E-03        0.         
               56.5008            25.7006E-06        -6.50687E-06        0.               121.72E-03          12.9311E-03         0.         
               57.0008            26.2907E-06        -6.89224E-06        0.               124.086E-03         12.0017E-03         0.         
               57.5008            26.2906E-06        -5.40738E-06        0.               126.786E-03         19.7178E-03         0.         
               58.0008            26.8801E-06        -5.99013E-06        0.               128.789E-03         17.7615E-03         0.         
               58.5008            26.8999E-06        -4.76938E-06        0.               131.113E-03         24.1414E-03         0.         
               59.0008            27.4753E-06        -5.49726E-06        0.               132.779E-03         21.4053E-03         0.         
               59.5008            27.5024E-06        -4.48833E-06        0.               134.755E-03         26.6976E-03         0.         
               60.0008            28.0541E-06        -5.31794E-06        0.               136.113E-03         23.39E-03           0.         
               60.5008            28.0793E-06        -4.4771E-06         0.               137.774E-03         27.8053E-03         0.         
               61.0008            28.6011E-06        -5.37283E-06        0.               138.856E-03         24.0995E-03         0.         
               61.5008            28.6182E-06        -4.66387E-06        0.               140.234E-03         27.8147E-03         0.         
               62.0008            29.1061E-06        -5.5969E-06         0.               141.072E-03         23.8535E-03         0.         
               62.5008            29.1111E-06        -4.99014E-06        0.               142.202E-03         27.0157E-03         0.         
               63.0008            29.5631E-06        -5.93752E-06        0.               142.828E-03         22.9148E-03         0.         
               63.5008            29.5538E-06        -5.4089E-06         0.               143.741E-03         25.6449E-03         0.         
               64.0008            29.9697E-06        -6.35267E-06        0.               144.186E-03         21.4968E-03         0.         
               64.5008            29.9452E-06        -5.88293E-06        0.               144.913E-03         23.8933E-03         0.         
               65.0008            30.3254E-06        -6.80939E-06        0.               145.203E-03         19.7704E-03         0.         
               65.5008            30.2858E-06        -6.38332E-06        0.               145.772E-03         21.9125E-03         0.         
               66.0008            30.6318E-06        -7.28229E-06        0.               145.936E-03         17.8702E-03         0.         
               66.5008            30.5779E-06        -6.88806E-06        0.               146.372E-03         19.8208E-03         0.         
               67.0008            30.8916E-06        -7.75229E-06        0.               146.431E-03         15.9004E-03         0.         
               67.5008            30.8246E-06        -7.38089E-06        0.               146.758E-03         17.7085E-03         0.         
               68.0008            31.1085E-06        -8.20553E-06        0.               146.733E-03         13.9395E-03         0.         
               68.5008            31.0299E-06        -7.85025E-06        0.               146.971E-03         15.6428E-03         0.         
               69.0008            31.2862E-06        -8.63235E-06        0.               146.881E-03         12.0448E-03         0.         
               69.5008            31.1978E-06        -8.28832E-06        0.               147.047E-03         13.6717E-03         0.         
               70.0008            31.4291E-06        -9.02648E-06        0.               146.907E-03         10.2566E-03         0.         
               70.5008            31.3326E-06        -8.69032E-06        0.               147.016E-03         11.8279E-03         0.         
               71.0008            31.5415E-06        -9.38432E-06        0.               146.84E-03           8.60139E-03        0.         
               71.5008            31.4385E-06        -9.05383E-06        0.               146.906E-03         10.1316E-03         0.         
               72.0008            31.6273E-06        -9.70433E-06        0.               146.704E-03          7.09451E-03        0.         
               72.5008            31.5196E-06        -9.37818E-06        0.               146.737E-03          8.59343E-03        0.         
               73.0008            31.6905E-06        -9.98654E-06        0.               146.519E-03          5.74293E-03        0.         
               73.5008            31.5795E-06        -9.66409E-06        0.               146.528E-03          7.21666E-03        0.         
               74.0008            31.7347E-06       -10.2321E-06         0.               146.302E-03          4.54711E-03        0.         
               74.5008            31.6218E-06        -9.91322E-06        0.               146.295E-03          5.9989E-03         0.         
               75.0008            31.7631E-06       -10.443E-06          0.               146.066E-03          3.50274E-03        0.         
               75.5008            31.6494E-06       -10.1279E-06         0.               146.048E-03          4.93374E-03        0.         
               76.0008            31.7786E-06       -10.6218E-06         0.               145.821E-03          2.6021E-03         0.         
               76.5008            31.6653E-06       -10.3108E-06         0.               145.798E-03          4.012E-03          0.         
               77.0008            31.7839E-06       -10.7712E-06         0.               145.577E-03          1.83523E-03        0.         
               77.5008            31.6718E-06       -10.465E-06          0.               145.551E-03          3.2227E-03         0.         
               78.0008            31.7811E-06       -10.8942E-06         0.               145.339E-03          1.19078E-03        0.         
               78.5008            31.671E-06        -10.5934E-06         0.               145.314E-03          2.55387E-03        0.         
               79.0008            31.7723E-06       -10.9939E-06         0.               145.111E-03        656.708E-06          0.         
               79.5008            31.6647E-06       -10.6991E-06         0.               145.089E-03          1.99316E-03        0.         
               80.0008            31.7589E-06       -11.0731E-06         0.               144.898E-03        220.843E-06          0.         
               80.5008            31.6544E-06       -10.785E-06          0.               144.879E-03          1.5283E-03         0.         
               81.0008            31.7425E-06       -11.1346E-06         0.               144.701E-03       -128.74E-06           0.         
               81.5008            31.6414E-06       -10.8537E-06         0.               144.686E-03          1.14742E-03        0.         
               82.0008            31.724E-06        -11.181E-06          0.               144.52E-03        -403.428E-06          0.         
               82.5008            31.6266E-06       -10.9078E-06         0.               144.511E-03        839.322E-06          0.         
               83.0008            31.7045E-06       -11.2147E-06         0.               144.358E-03       -613.872E-06          0.         
               83.5008            31.6109E-06       -10.9496E-06         0.               144.354E-03        593.612E-06          0.         
               84.0008            31.6846E-06       -11.2377E-06         0.               144.212E-03       -769.87E-06           0.         
               84.5008            31.595E-06        -10.9811E-06         0.               144.213E-03        400.799E-06          0.         
               85.0008            31.6648E-06       -11.2521E-06         0.               144.083E-03       -880.299E-06          0.         
               85.5008            31.5792E-06       -11.0042E-06         0.               144.09E-03         252.335E-06          0.         
               86.0008            31.6457E-06       -11.2594E-06         0.               143.971E-03       -953.092E-06          0.         
               86.5008            31.5641E-06       -11.0204E-06         0.               143.981E-03        140.618E-06          0.         
               87.0008            31.6274E-06       -11.2611E-06         0.               143.873E-03       -995.255E-06          0.         
               87.5008            31.5498E-06       -11.0311E-06         0.               143.888E-03         58.967E-06          0.         
               88.0008            31.6103E-06       -11.2585E-06         0.               143.789E-03         -1.0129E-03         0.         
               88.5008            31.5365E-06       -11.0375E-06         0.               143.807E-03          1.57685E-06        0.         
               89.0008            31.5944E-06       -11.2527E-06         0.               143.717E-03         -1.01129E-03        0.         
               89.5008            31.5243E-06       -11.0405E-06         0.               143.738E-03        -36.5421E-06         0.         
               90.0008            31.5799E-06       -11.2444E-06         0.               143.656E-03       -994.93E-06           0.         
               90.5008            31.5134E-06       -11.0412E-06         0.               143.68E-03         -59.6308E-06         0.         
               91.0008            31.5667E-06       -11.2345E-06         0.               143.605E-03       -967.595E-06          0.         
               91.5008            31.5036E-06       -11.04E-06           0.               143.632E-03        -71.2534E-06         0.         
               92.0008            31.5547E-06       -11.2236E-06         0.               143.563E-03       -932.437E-06          0.         
               92.5008            31.495E-06        -11.0376E-06         0.               143.591E-03        -74.3702E-06         0.         
               93.0008            31.5441E-06       -11.2121E-06         0.               143.529E-03       -892.044E-06          0.         
               93.5008            31.4875E-06       -11.0344E-06         0.               143.558E-03        -71.4081E-06         0.         
               94.0008            31.5347E-06       -11.2004E-06         0.               143.501E-03       -848.509E-06          0.         
               94.5008            31.4811E-06       -11.0308E-06         0.               143.531E-03        -64.3299E-06         0.         
               95.0008            31.5263E-06       -11.1888E-06         0.               143.479E-03       -803.496E-06          0.         
               95.5008            31.4756E-06       -11.027E-06          0.               143.51E-03         -54.6978E-06         0.         
               96.0008            31.5191E-06       -11.1776E-06         0.               143.462E-03       -758.306E-06          0.         
               96.5008            31.471E-06        -11.0233E-06         0.               143.492E-03        -43.7322E-06         0.         
               97.0008            31.5127E-06       -11.1668E-06         0.               143.448E-03       -713.927E-06          0.         
               97.5008            31.4672E-06       -11.0197E-06         0.               143.479E-03        -32.3653E-06         0.         
               98.0008            31.5072E-06       -11.1567E-06         0.               143.438E-03       -671.09E-06           0.         
               98.5008            31.4641E-06       -11.0165E-06         0.               143.469E-03        -21.2897E-06         0.         
               99.0008            31.5025E-06       -11.1472E-06         0.               143.431E-03       -630.308E-06          0.         
               99.5008            31.4616E-06       -11.0137E-06         0.               143.461E-03        -10.9996E-06         0.         
              100.001             31.4985E-06       -11.1384E-06         0.               143.426E-03       -591.924E-06          0.         
              100.501             31.4597E-06       -11.0112E-06         0.               143.455E-03         -1.82938E-06        0.         
              101.001             31.495E-06        -11.1303E-06         0.               143.423E-03       -556.135E-06          0.         
              101.501             31.4582E-06       -11.0092E-06         0.               143.451E-03          6.01526E-06        0.         
              102.001             31.4921E-06       -11.1229E-06         0.               143.421E-03       -523.031E-06          0.         
              102.501             31.4571E-06       -11.0076E-06         0.               143.449E-03         12.4294E-06         0.         
              103.001             31.4896E-06       -11.1161E-06         0.               143.42E-03        -492.616E-06          0.         
              103.501             31.4564E-06       -11.0064E-06         0.               143.447E-03         17.3853E-06         0.         
              104.001             31.4875E-06       -11.1101E-06         0.               143.42E-03        -464.828E-06          0.         
              104.501             31.4559E-06       -11.0056E-06         0.               143.446E-03         20.9134E-06         0.         
              105.001             31.4857E-06       -11.1046E-06         0.               143.421E-03       -439.559E-06          0.         
              105.501             31.4557E-06       -11.0051E-06         0.               143.446E-03         23.0859E-06         0.         
              106.001             31.4842E-06       -11.0996E-06         0.               143.422E-03       -416.67E-06           0.         
              106.501             31.4557E-06       -11.0049E-06         0.               143.446E-03         24.0039E-06         0.         
              107.001             31.4829E-06       -11.0952E-06         0.               143.424E-03       -395.999E-06          0.         
              107.501             31.4558E-06       -11.005E-06          0.               143.447E-03         23.7864E-06         0.         
              108.001             31.4819E-06       -11.0913E-06         0.               143.425E-03       -377.375E-06          0.         
              108.501             31.4561E-06       -11.0053E-06         0.               143.447E-03         22.562E-06          0.         
              109.001             31.4809E-06       -11.0877E-06         0.               143.427E-03       -360.621E-06          0.         
              109.501             31.4564E-06       -11.0058E-06         0.               143.448E-03         20.463E-06          0.         
              110.001             31.4802E-06       -11.0846E-06         0.               143.429E-03       -345.563E-06          0.         
              110.501             31.4568E-06       -11.0065E-06         0.               143.449E-03         17.6197E-06         0.         
              111.001             31.4795E-06       -11.0817E-06         0.               143.43E-03        -332.032E-06          0.         
              111.501             31.4572E-06       -11.0073E-06         0.               143.45E-03          14.1575E-06         0.         
              112.001             31.4789E-06       -11.0792E-06         0.               143.432E-03       -319.868E-06          0.         
              112.501             31.4577E-06       -11.0082E-06         0.               143.451E-03         10.1939E-06         0.         
              113.001             31.4784E-06       -11.0769E-06         0.               143.434E-03       -308.919E-06          0.         
              113.501             31.4582E-06       -11.0092E-06         0.               143.451E-03          5.83732E-06        0.         
              114.001             31.478E-06        -11.0748E-06         0.               143.435E-03       -299.049E-06          0.         
              114.501             31.4587E-06       -11.0103E-06         0.               143.452E-03          1.18574E-06        0.         
              115.001             31.4776E-06       -11.073E-06          0.               143.436E-03       -290.131E-06          0.         
              115.501             31.4592E-06       -11.0114E-06         0.               143.452E-03         -3.6734E-06         0.         
              116.001             31.4773E-06       -11.0713E-06         0.               143.438E-03       -282.051E-06          0.         
              116.501             31.4596E-06       -11.0125E-06         0.               143.453E-03         -8.66328E-06        0.         
              117.001             31.4769E-06       -11.0698E-06         0.               143.439E-03       -274.707E-06          0.         
              117.501             31.4601E-06       -11.0137E-06         0.               143.453E-03        -13.7174E-06         0.         
              118.001             31.4766E-06       -11.0684E-06         0.               143.44E-03        -268.009E-06          0.         
              118.501             31.4606E-06       -11.0148E-06         0.               143.454E-03        -18.7789E-06         0.         
              119.001             31.4764E-06       -11.0671E-06         0.               143.441E-03       -261.877E-06          0.         
              119.501             31.461E-06        -11.0159E-06         0.               143.454E-03        -23.8001E-06         0.         
              120.001             31.4761E-06       -11.0659E-06         0.               143.441E-03       -256.243E-06          0.         
              120.501             31.4614E-06       -11.017E-06          0.               143.454E-03        -28.7416E-06         0.         
              121.001             31.4758E-06       -11.0649E-06         0.               143.442E-03       -251.045E-06          0.         
              121.501             31.4618E-06       -11.0181E-06         0.               143.454E-03        -33.5713E-06         0.         
              122.001             31.4756E-06       -11.0638E-06         0.               143.443E-03       -246.233E-06          0.         
              122.501             31.4622E-06       -11.0191E-06         0.               143.454E-03        -38.2639E-06         0.         
              123.001             31.4754E-06       -11.0629E-06         0.               143.443E-03       -241.76E-06           0.         
              123.501             31.4625E-06       -11.0201E-06         0.               143.454E-03        -42.7997E-06         0.         
              124.001             31.4752E-06       -11.062E-06          0.               143.444E-03       -237.59E-06           0.         
              124.501             31.4628E-06       -11.0211E-06         0.               143.454E-03        -47.1644E-06         0.         
              125.001             31.4749E-06       -11.0612E-06         0.               143.444E-03       -233.689E-06          0.         
              125.501             31.4632E-06       -11.022E-06          0.               143.454E-03        -51.3476E-06         0.         
              126.001             31.4747E-06       -11.0604E-06         0.               143.444E-03       -230.032E-06          0.         
              126.501             31.4634E-06       -11.0229E-06         0.               143.454E-03        -55.3427E-06         0.         
              127.001             31.4745E-06       -11.0597E-06         0.               143.445E-03       -226.593E-06          0.         
              127.501             31.4637E-06       -11.0237E-06         0.               143.454E-03        -59.1462E-06         0.         
              128.001             31.4743E-06       -11.059E-06          0.               143.445E-03       -223.356E-06          0.         
              128.501             31.464E-06        -11.0245E-06         0.               143.454E-03        -62.757E-06          0.         
              129.001             31.4742E-06       -11.0583E-06         0.               143.445E-03       -220.302E-06          0.         
              129.501             31.4642E-06       -11.0252E-06         0.               143.454E-03        -66.1759E-06         0.         
              130.001             31.474E-06        -11.0577E-06         0.               143.445E-03       -217.419E-06          0.         
              130.501             31.4644E-06       -11.0259E-06         0.               143.453E-03        -69.4055E-06         0.         
              131.001             31.4738E-06       -11.0571E-06         0.               143.445E-03       -214.695E-06          0.         
              131.501             31.4646E-06       -11.0266E-06         0.               143.453E-03        -72.4493E-06         0.         
              132.001             31.4736E-06       -11.0566E-06         0.               143.446E-03       -212.121E-06          0.         
              132.501             31.4648E-06       -11.0272E-06         0.               143.453E-03        -75.312E-06          0.         
              133.001             31.4735E-06       -11.0561E-06         0.               143.446E-03       -209.689E-06          0.         
              133.501             31.465E-06        -11.0277E-06         0.               143.453E-03        -77.9986E-06         0.         
              134.001             31.4733E-06       -11.0556E-06         0.               143.446E-03       -207.392E-06          0.         
              134.501             31.4651E-06       -11.0283E-06         0.               143.453E-03        -80.5147E-06         0.         
              135.001             31.4732E-06       -11.0551E-06         0.               143.446E-03       -205.225E-06          0.         
              135.501             31.4653E-06       -11.0288E-06         0.               143.453E-03        -82.866E-06          0.         
              136.001             31.4731E-06       -11.0547E-06         0.               143.446E-03       -203.182E-06          0.         
              136.501             31.4654E-06       -11.0293E-06         0.               143.452E-03        -85.0583E-06         0.         
              137.001             31.4729E-06       -11.0542E-06         0.               143.446E-03       -201.259E-06          0.         
              137.501             31.4655E-06       -11.0297E-06         0.               143.452E-03        -87.0973E-06         0.         
              138.001             31.4728E-06       -11.0539E-06         0.               143.446E-03       -199.453E-06          0.         
              138.501             31.4656E-06       -11.0301E-06         0.               143.452E-03        -88.9886E-06         0.         
              139.001             31.4727E-06       -11.0535E-06         0.               143.446E-03       -197.76E-06           0.         
              139.501             31.4657E-06       -11.0305E-06         0.               143.452E-03        -90.7375E-06         0.         
              140.001             31.4726E-06       -11.0531E-06         0.               143.446E-03       -196.178E-06          0.         
              140.501             31.4658E-06       -11.0308E-06         0.               143.452E-03        -92.3488E-06         0.         
              141.001             31.4725E-06       -11.0528E-06         0.               143.446E-03       -194.703E-06          0.         
              141.501             31.4659E-06       -11.0311E-06         0.               143.452E-03        -93.8273E-06         0.         
              142.001             31.4724E-06       -11.0525E-06         0.               143.446E-03       -193.332E-06          0.         
              142.501             31.466E-06        -11.0314E-06         0.               143.452E-03        -95.177E-06          0.         
              143.001             31.4723E-06       -11.0523E-06         0.               143.446E-03       -192.064E-06          0.         
              143.501             31.4661E-06       -11.0317E-06         0.               143.452E-03        -96.4017E-06         0.         
              144.001             31.4722E-06       -11.052E-06          0.               143.446E-03       -190.896E-06          0.         
              144.501             31.4661E-06       -11.0319E-06         0.               143.451E-03        -97.5048E-06         0.         
              145.001             31.4721E-06       -11.0518E-06         0.               143.446E-03       -189.825E-06          0.         
              145.501             31.4662E-06       -11.0321E-06         0.               143.451E-03        -98.489E-06          0.         
              146.001             31.472E-06        -11.0515E-06         0.               143.446E-03       -188.849E-06          0.         
              146.501             31.4662E-06       -11.0323E-06         0.               143.451E-03        -99.3566E-06         0.         
              147.001             31.4719E-06       -11.0513E-06         0.               143.446E-03       -187.966E-06          0.         
              147.501             31.4662E-06       -11.0324E-06         0.               143.451E-03       -100.109E-06          0.         
              148.001             31.4719E-06       -11.0512E-06         0.               143.446E-03       -187.173E-06          0.         
              148.501             31.4663E-06       -11.0326E-06         0.               143.451E-03       -100.749E-06          0.         
              149.001             31.4718E-06       -11.051E-06          0.               143.446E-03       -186.467E-06          0.         
              149.501             31.4663E-06       -11.0327E-06         0.               143.451E-03       -101.275E-06          0.         
              150.001             31.4717E-06       -11.0509E-06         0.               143.446E-03       -185.846E-06          0.         
              150.501             31.4663E-06       -11.0328E-06         0.               143.451E-03       -101.688E-06          0.         
              151.001             31.4717E-06       -11.0507E-06         0.               143.446E-03       -185.307E-06          0.         
              151.501             31.4663E-06       -11.0328E-06         0.               143.45E-03        -101.987E-06          0.         
              152.001             31.4716E-06       -11.0506E-06         0.               143.446E-03       -184.846E-06          0.         
              152.501             31.4662E-06       -11.0328E-06         0.               143.45E-03        -102.171E-06          0.         
              153.001             31.4715E-06       -11.0505E-06         0.               143.446E-03       -184.461E-06          0.         
              153.501             31.4662E-06       -11.0328E-06         0.               143.45E-03        -102.238E-06          0.         
              154.001             31.4715E-06       -11.0505E-06         0.               143.445E-03       -184.146E-06          0.         
              154.501             31.4661E-06       -11.0328E-06         0.               143.45E-03        -102.184E-06          0.         
              155.001             31.4714E-06       -11.0504E-06         0.               143.445E-03       -183.897E-06          0.         
              155.501             31.4661E-06       -11.0328E-06         0.               143.45E-03        -102.005E-06          0.         
              156.001             31.4713E-06       -11.0503E-06         0.               143.445E-03       -183.71E-06           0.         
              156.501             31.466E-06        -11.0327E-06         0.               143.449E-03       -101.695E-06          0.         
              157.001             31.4712E-06       -11.0503E-06         0.               143.445E-03       -183.577E-06          0.         
              157.501             31.4659E-06       -11.0325E-06         0.               143.449E-03       -101.249E-06          0.         
