
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               56.0008             8.198E-03         -2.81201E-03        0.                37.48             304.787E-03          0.         
               56.5008             8.1966E-03        -2.81077E-03        0.                37.4811           302.525E-03          0.         
               57.0008             8.19895E-03       -2.81286E-03        0.                37.4864           299.083E-03          0.         
               57.5008             8.20107E-03       -2.81454E-03        0.                37.4925           296.048E-03          0.         
               58.0008             8.20191E-03       -2.81522E-03        0.                37.4963           293.479E-03          0.         
               58.5008             8.20274E-03       -2.81604E-03        0.                37.4992           290.562E-03          0.         
               59.0008             8.20366E-03       -2.81698E-03        0.                37.502            287.592E-03          0.         
               59.5008             8.2043E-03        -2.81772E-03        0.                37.5042           284.771E-03          0.         
               60.0008             8.20512E-03       -2.81871E-03        0.                37.5057           282.005E-03          0.         
               60.5008             8.20468E-03       -2.81825E-03        0.                37.5084           279.494E-03          0.         
               61.0008             8.20741E-03       -2.82095E-03        0.                37.512            276.079E-03          0.         
               61.5008             8.20694E-03       -2.82029E-03        0.                37.5155           273.911E-03          0.         
               62.0008             8.20849E-03       -2.82157E-03        0.                37.5202           271.154E-03          0.         
               62.5008             8.21082E-03       -2.82368E-03        0.                37.5251           267.746E-03          0.         
               63.0008             8.21098E-03       -2.82385E-03        0.                37.5273           265.506E-03          0.         
               63.5008             8.21158E-03       -2.8247E-03         0.                37.5281           263.013E-03          0.         
               64.0008             8.21117E-03       -2.82433E-03        0.                37.5305           260.209E-03          0.         
               64.5008             8.2138E-03        -2.82698E-03        0.                37.5337           256.944E-03          0.         
               65.0008             8.21309E-03       -2.82619E-03        0.                37.5363           254.848E-03          0.         
               65.5008             8.21435E-03       -2.82736E-03        0.                37.5396           252.235E-03          0.         
               66.0008             8.21653E-03       -2.82959E-03        0.                37.5425           248.994E-03          0.         
               66.5008             8.21517E-03       -2.82838E-03        0.                37.5433           247.048E-03          0.         
               67.0008             8.21661E-03       -2.82987E-03        0.                37.5458           244.272E-03          0.         
               67.5008             8.21708E-03       -2.83001E-03        0.                37.5508           241.542E-03          0.         
               68.0008             8.22026E-03       -2.83315E-03        0.                37.5543           238.391E-03          0.         
               68.5008             8.219E-03         -2.83217E-03        0.                37.5541           236.606E-03          0.         
               69.0008             8.21878E-03       -2.8324E-03         0.                37.5535           234.05E-03           0.         
               69.5008             8.21928E-03       -2.83287E-03        0.                37.5565           231.295E-03          0.         
               70.0008             8.22105E-03       -2.83425E-03        0.                37.5616           228.884E-03          0.         
               70.5008             8.2226E-03        -2.83534E-03        0.                37.5674           226.318E-03          0.         
               71.0008             8.22399E-03       -2.83633E-03        0.                37.5727           223.79E-03           0.         
               71.5008             8.22581E-03       -2.83812E-03        0.                37.5758           220.864E-03          0.         
               72.0008             8.22559E-03       -2.83828E-03        0.                37.5754           218.7E-03            0.         
               72.5008             8.22468E-03       -2.83791E-03        0.                37.5737           216.569E-03          0.         
               73.0008             8.22486E-03       -2.8384E-03         0.                37.5742           213.854E-03          0.         
               73.5008             8.22593E-03       -2.83956E-03        0.                37.5762           211.243E-03          0.         
               74.0008             8.22594E-03       -2.83956E-03        0.                37.5785           209.063E-03          0.         
               74.5008             8.2273E-03        -2.8408E-03         0.                37.5816           206.711E-03          0.         
               75.0008             8.22802E-03       -2.84129E-03        0.                37.5859           204.132E-03          0.         
               75.5008             8.22986E-03       -2.84297E-03        0.                37.5894           201.606E-03          0.         
               76.0008             8.23003E-03       -2.84321E-03        0.                37.591            199.603E-03          0.         
               76.5008             8.23023E-03       -2.84363E-03        0.                37.592            197.063E-03          0.         
               77.0008             8.23065E-03       -2.84398E-03        0.                37.5948           194.722E-03          0.         
               77.5008             8.2323E-03        -2.84544E-03        0.                37.5985           192.405E-03          0.         
               78.0008             8.23305E-03       -2.84608E-03        0.                37.6015           190.172E-03          0.         
               78.5008             8.23342E-03       -2.84634E-03        0.                37.6045           187.91E-03           0.         
               79.0008             8.2351E-03        -2.84785E-03        0.                37.6082           185.443E-03          0.         
               79.5008             8.23567E-03       -2.84825E-03        0.                37.6115           183.341E-03          0.         
               80.0008             8.23648E-03       -2.84866E-03        0.                37.6165           181.185E-03          0.         
               80.5008             8.23852E-03       -2.84998E-03        0.                37.6238           178.834E-03          0.         
               81.0008             8.24221E-03       -2.85346E-03        0.                37.6282           175.928E-03          0.         
               81.5008             8.2395E-03        -2.85083E-03        0.                37.6289           174.756E-03          0.         
               82.0008             8.24166E-03       -2.85308E-03        0.                37.6308           172.187E-03          0.         
               82.5008             8.24188E-03       -2.85323E-03        0.                37.6335           169.961E-03          0.         
               83.0008             8.24275E-03       -2.85417E-03        0.                37.6349           167.986E-03          0.         
               83.5008             8.24247E-03       -2.85371E-03        0.                37.6383           165.895E-03          0.         
               84.0008             8.24478E-03       -2.85562E-03        0.                37.6437           163.32E-03           0.         
               84.5008             8.24694E-03       -2.8578E-03         0.                37.646            160.85E-03           0.         
               85.0008             8.24488E-03       -2.85622E-03        0.                37.644            159.507E-03          0.         
               85.5008             8.24468E-03       -2.85638E-03        0.                37.6436           157.362E-03          0.         
               86.0008             8.24589E-03       -2.85752E-03        0.                37.6467           154.798E-03          0.         
               86.5008             8.24684E-03       -2.85829E-03        0.                37.6499           152.813E-03          0.         
               87.0008             8.2478E-03        -2.85931E-03        0.                37.6514           150.933E-03          0.         
               87.5008             8.24749E-03       -2.85923E-03        0.                37.6518           148.866E-03          0.         
               88.0008             8.24771E-03       -2.85952E-03        0.                37.6534           146.877E-03          0.         
               88.5008             8.24867E-03       -2.86012E-03        0.                37.6577           145.069E-03          0.         
               89.0008             8.25045E-03       -2.86137E-03        0.                37.6637           142.816E-03          0.         
               89.5008             8.25267E-03       -2.86322E-03        0.                37.6684           140.635E-03          0.         
               90.0008             8.2524E-03        -2.86289E-03        0.                37.6706           138.934E-03          0.         
               90.5008             8.25332E-03       -2.86386E-03        0.                37.6723           136.856E-03          0.         
               91.0008             8.25357E-03       -2.86398E-03        0.                37.675            135.079E-03          0.         
               91.5008             8.25506E-03       -2.86533E-03        0.                37.6781           132.95E-03           0.         
               92.0008             8.2552E-03        -2.86524E-03        0.                37.6817           130.976E-03          0.         
               92.5008             8.25746E-03       -2.86741E-03        0.                37.6844           128.888E-03          0.         
               93.0008             8.25662E-03       -2.8665E-03         0.                37.6861           127.675E-03          0.         
               93.5008             8.25752E-03       -2.86721E-03        0.                37.6895           125.594E-03          0.         
               94.0008             8.25959E-03       -2.86873E-03        0.                37.6955           123.479E-03          0.         
               94.5008             8.26082E-03       -2.86947E-03        0.                37.7008           121.595E-03          0.         
               95.0008             8.26293E-03       -2.87151E-03        0.                37.7033           119.516E-03          0.         
               95.5008             8.26146E-03       -2.87025E-03        0.                37.7032           118.234E-03          0.         
               96.0008             8.26233E-03       -2.8715E-03         0.                37.7029           115.915E-03          0.         
               96.5008             8.26182E-03       -2.8712E-03         0.                37.7031           114.175E-03          0.         
               97.0008             8.26239E-03       -2.872E-03          0.                37.7031           112.608E-03          0.         
               97.5008             8.26202E-03       -2.87172E-03        0.                37.704            111.026E-03          0.         
               98.0008             8.26312E-03       -2.87289E-03        0.                37.7055           109.062E-03          0.         
               98.5008             8.26311E-03       -2.8729E-03         0.                37.707            107.371E-03          0.         
               99.0008             8.2636E-03        -2.87328E-03        0.                37.7095           105.64E-03           0.         
               99.5008             8.26483E-03       -2.87414E-03        0.                37.7139           103.851E-03          0.         
              100.001              8.26633E-03       -2.87528E-03        0.                37.7181           102.204E-03          0.         
              100.501              8.26746E-03       -2.87636E-03        0.                37.7202           100.419E-03          0.         
              101.001              8.26669E-03       -2.87554E-03        0.                37.7219            99.0711E-03         0.         
              101.501              8.26823E-03       -2.8767E-03         0.                37.7264            97.3187E-03         0.         
              102.001              8.26947E-03       -2.87709E-03        0.                37.7342            95.3958E-03         0.         
              102.501              8.27377E-03       -2.88084E-03        0.                37.7402            93.2752E-03         0.         
              103.001              8.27266E-03       -2.87984E-03        0.                37.7399            92.7095E-03         0.         
              103.501              8.27181E-03       -2.87952E-03        0.                37.7381            90.8749E-03         0.         
              104.001              8.27156E-03       -2.87931E-03        0.                37.7401            88.6622E-03         0.         
              104.501              8.27426E-03       -2.88212E-03        0.                37.741             86.903E-03          0.         
              105.001              8.27257E-03       -2.88116E-03        0.                37.7367            86.1329E-03         0.         
              105.501              8.27005E-03       -2.87944E-03        0.                37.7327            84.4917E-03         0.         
              106.001              8.2708E-03        -2.8802E-03         0.                37.7342            82.9445E-03         0.         
              106.501              8.27249E-03       -2.88157E-03        0.                37.738             81.3766E-03         0.         
              107.001              8.27264E-03       -2.88135E-03        0.                37.7421            79.9017E-03         0.         
              107.501              8.27466E-03       -2.88282E-03        0.                37.7476            78.2488E-03         0.         
              108.001              8.27585E-03       -2.88344E-03        0.                37.7531            76.7721E-03         0.         
              108.501              8.27836E-03       -2.88601E-03        0.                37.7545            74.9098E-03         0.         
              109.001              8.27564E-03       -2.88376E-03        0.                37.7519            74.2168E-03         0.         
              109.501              8.27584E-03       -2.88436E-03        0.                37.7507            72.5605E-03         0.         
              110.001              8.27587E-03       -2.88418E-03        0.                37.7537            71.071E-03          0.         
              110.501              8.27784E-03       -2.88556E-03        0.                37.7593            69.6526E-03         0.         
              111.001              8.27966E-03       -2.8866E-03         0.                37.766             68.4127E-03         0.         
              111.501              8.28115E-03       -2.88749E-03        0.                37.7719            66.6174E-03         0.         
              112.001              8.2838E-03        -2.8902E-03         0.                37.7733            64.8821E-03         0.         
              112.501              8.28097E-03       -2.888E-03          0.                37.7693            64.4723E-03         0.         
              113.001              8.27987E-03       -2.88753E-03        0.                37.7664            62.9604E-03         0.         
              113.501              8.28082E-03       -2.8885E-03         0.                37.7678            61.3707E-03         0.         
              114.001              8.28096E-03       -2.88832E-03        0.                37.7712            60.2246E-03         0.         
              114.501              8.28283E-03       -2.88957E-03        0.                37.7768            58.9421E-03         0.         
              115.001              8.28455E-03       -2.89049E-03        0.                37.7839            57.4692E-03         0.         
              115.501              8.2874E-03        -2.89301E-03        0.                37.7884            55.343E-03          0.         
              116.001              8.2874E-03        -2.89332E-03        0.                37.7866            54.9364E-03         0.         
              116.501              8.28433E-03       -2.89084E-03        0.                37.7829            54.5569E-03         0.         
              117.001              8.28576E-03       -2.89286E-03        0.                37.7815            51.7835E-03         0.         
              117.501              8.28541E-03       -2.8931E-03         0.                37.7779            51.1864E-03         0.         
              118.001              8.28261E-03       -2.89111E-03        0.                37.7725            50.9054E-03         0.         
              118.501              8.28192E-03       -2.89068E-03        0.                37.7727            48.9178E-03         0.         
              119.001              8.28484E-03       -2.89348E-03        0.                37.7756            46.9063E-03         0.         
              119.501              8.28491E-03       -2.89388E-03        0.                37.7736            46.5237E-03         0.         
              120.001              8.28179E-03       -2.89129E-03        0.                37.7704            46.0439E-03         0.         
              120.501              8.2842E-03        -2.89415E-03        0.                37.7698            43.4969E-03         0.         
              121.001              8.2835E-03        -2.89407E-03        0.                37.7663            42.6263E-03         0.         
              121.501              8.28175E-03       -2.89356E-03        0.                37.7582            41.9392E-03         0.         
              122.001              8.27974E-03       -2.89313E-03        0.                37.7484            40.7576E-03         0.         
              122.501              8.27733E-03       -2.89263E-03        0.                37.7362            39.5225E-03         0.         
              123.001              8.27391E-03       -2.8916E-03         0.                37.72              38.9167E-03         0.         
              123.501              8.26922E-03       -2.88986E-03        0.                37.7               38.2661E-03         0.         
              124.001              8.26338E-03       -2.88714E-03        0.                37.6796            36.7346E-03         0.         
              124.501              8.25911E-03       -2.88552E-03        0.                37.6624            35.3847E-03         0.         
              125.001              8.25703E-03       -2.88595E-03        0.                37.6456            34.5256E-03         0.         
              125.501              8.25189E-03       -2.88356E-03        0.                37.6275            33.3669E-03         0.         
              126.001              8.24836E-03       -2.88243E-03        0.                37.6101            33.9684E-03         0.         
              126.501              8.24624E-03       -2.88219E-03        0.                37.6012            29.6808E-03         0.         
              127.001              8.25028E-03       -2.8803E-03         0.                37.6215            50.9355E-03         0.         
              127.501              8.25328E-03       -2.86315E-03        0.                37.6697           144.148E-03          0.         
              128.001              8.25765E-03       -2.85044E-03        0.                37.7152           218.49E-03           0.         
              128.501              8.26016E-03       -2.83728E-03        0.                37.7463           297.285E-03          0.         
              129.001              8.2557E-03        -2.81834E-03        0.                37.7709           374.306E-03          0.         
              129.501              8.25785E-03       -2.80677E-03        0.                37.793            448.448E-03          0.         
              130.001              8.25468E-03       -2.79056E-03        0.                37.8104           522.487E-03          0.         
              130.501              8.25185E-03       -2.77607E-03        0.                37.8204           594.248E-03          0.         
              131.001              8.24871E-03       -2.76284E-03        0.                37.8206           664.822E-03          0.         
              131.501              8.23869E-03       -2.74423E-03        0.                37.8102           735.525E-03          0.         
              132.001              8.22961E-03       -2.72724E-03        0.                37.7981           803.08E-03           0.         
              132.501              8.22451E-03       -2.71475E-03        0.                37.7841           868.976E-03          0.         
              133.001              8.21392E-03       -2.69829E-03        0.                37.7591           935.14E-03           0.         
              133.501              8.20096E-03       -2.68126E-03        0.                37.7232           999.659E-03          0.         
              134.001              8.18683E-03       -2.66435E-03        0.                37.6801             1.06221            0.         
              134.501              8.17093E-03       -2.64697E-03        0.                37.629              1.12375            0.         
              135.001              8.15368E-03       -2.62958E-03        0.                37.5694             1.18432            0.         
              135.501              8.13204E-03       -2.6088E-03         0.                37.5043             1.24329            0.         
              136.001              8.11608E-03       -2.59507E-03        0.                37.4328             1.29928            0.         
              136.501              8.09043E-03       -2.57299E-03        0.                37.3503             1.35671            0.         
              137.001              8.06826E-03       -2.55645E-03        0.                37.2568             1.4107             0.         
              137.501              8.03921E-03       -2.53431E-03        0.                37.1541             1.46492            0.         
              138.001              8.01095E-03       -2.51395E-03        0.                37.047              1.51657            0.         
              138.501              7.9829E-03        -2.49377E-03        0.                36.9415             1.56694            0.         
              139.001              7.95887E-03       -2.47887E-03        0.                36.829              1.61538            0.         
              139.501              7.92634E-03       -2.45781E-03        0.                36.6989             1.66497            0.         
              140.001              7.88951E-03       -2.43472E-03        0.                36.5549             1.71254            0.         
              140.501              7.85335E-03       -2.41376E-03        0.                36.4039             1.75695            0.         
              141.001              7.81464E-03       -2.39171E-03        0.                36.2428             1.8012             0.         
              141.501              7.77381E-03       -2.36946E-03        0.                36.0693             1.84431            0.         
              142.001              7.72787E-03       -2.34331E-03        0.                35.888              1.8868             0.         
              142.501              7.68588E-03       -2.32208E-03        0.                35.7028             1.92635            0.         
              143.001              7.64038E-03       -2.29873E-03        0.                35.5076             1.96616            0.         
              143.501              7.59165E-03       -2.27415E-03        0.                35.3015             2.00284            0.         
              144.001              7.54154E-03       -2.2498E-03         0.                35.0832             2.04042            0.         
              144.501              7.48929E-03       -2.22512E-03        0.                34.8556             2.07457            0.         
              145.001              7.43344E-03       -2.19864E-03        0.                34.613              2.11109            0.         
              145.501              7.37624E-03       -2.17281E-03        0.                34.3625             2.14154            0.         
              146.001              7.31452E-03       -2.14381E-03        0.                34.097              2.17761            0.         
              146.501              7.25344E-03       -2.11705E-03        0.                33.8306             2.20316            0.         
              147.001              7.18987E-03       -2.08849E-03        0.                33.5497             2.23846            0.         
              147.501              7.12714E-03       -2.06276E-03        0.                33.2691             2.2595             0.         
              148.001              7.05729E-03       -2.03042E-03        0.                32.9687             2.2968             0.         
              148.501              6.99387E-03       -2.00673E-03        0.                32.6764             2.31025            0.         
              149.001              6.92111E-03       -1.97368E-03        0.                32.3566             2.35158            0.         
              149.501              6.85147E-03       -1.94609E-03        0.                32.0555             2.35764            0.         
              150.001              6.77926E-03       -1.91422E-03        0.                31.7273             2.40288            0.         
              150.501              6.71427E-03       -1.89278E-03        0.                31.4272             2.39743            0.         
              151.001              6.6318E-03        -1.85093E-03        0.                31.0836             2.45603            0.         
              151.501              6.57225E-03       -1.83593E-03        0.                30.7961             2.43101            0.         
              152.001              6.49051E-03       -1.7915E-03         0.                30.4584             2.50694            0.         
              152.501              6.43954E-03       -1.78372E-03        0.                30.2046             2.4578             0.         
              153.001              6.36062E-03       -1.73582E-03        0.                29.8829             2.56177            0.         
              153.501              6.32295E-03       -1.73839E-03        0.                29.6876             2.47489            0.         
              154.001              6.25225E-03       -1.68647E-03        0.                29.4066             2.62403            0.         
              154.501              6.23944E-03       -1.7092E-03         0.                29.3006             2.4808             0.         
              155.001              6.17626E-03       -1.64403E-03        0.                29.0941             2.70122            0.         
              155.501              6.20319E-03       -1.69755E-03        0.                29.1325             2.47628            0.         
              156.001              6.17498E-03       -1.62579E-03        0.                29.1212             2.79314            0.         
              156.501              6.26128E-03       -1.71259E-03        0.                29.4005             2.51036            0.         
              157.001              6.37949E-03       -1.69339E-03        0.                30.0625             2.81226            0.         
              157.501              6.54975E-03       -1.71064E-03        0.                30.8987             3.04954            0.         
              158.001              7.81973E-03       -2.30268E-03        0.                36.4293             2.27495            0.         
              158.501              6.69837E-03       -1.54052E-03        0.                32.0103             4.17399            0.         
              159.001              3.1532E-03       314.189E-06          0.                16.9592             7.36579            0.         
              159.501              2.45654E-03     -516.345E-06          0.                11.8261             1.78519            0.         
              160.001              2.38063E-03     -913.034E-06          0.                10.7103          -414.592E-03          0.         
              160.501              2.05778E-03     -951.256E-06          0.                 8.96294           -1.20029            0.         
              161.001              2.00863E-03       -1.18619E-03        0.                 8.28044           -2.51068            0.         
              161.501              1.79663E-03       -1.17525E-03        0.                 7.19858           -2.83932            0.         
              162.001              1.72528E-03       -1.296E-03          0.                 6.60833           -3.59674            0.         
              162.501              1.56811E-03       -1.26925E-03        0.                 5.84015           -3.74352            0.         
              163.001              1.49278E-03       -1.33085E-03        0.                 5.33677           -4.20073            0.         
              163.501              1.36819E-03       -1.29299E-03        0.                 4.75807           -4.23055            0.         
              164.001              1.29621E-03       -1.32114E-03        0.                 4.33293           -4.50786            0.         
              164.501              1.19274E-03       -1.27422E-03        0.                 3.88054           -4.45213            0.         
              165.001              1.12602E-03       -1.28098E-03        0.                 3.52161           -4.6087             0.         
              165.501              1.03747E-03       -1.22681E-03        0.                 3.15992           -4.48818            0.         
