
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               30.5008             6.26891E-03       -1.81395E-03        0.                29.276              1.97722            0.         
               31.0008             6.22485E-03       -1.79115E-03        0.                29.0889             2.01521            0.         
               31.5008             6.17822E-03       -1.76723E-03        0.                28.8901             2.05464            0.         
               32.0008             6.13046E-03       -1.74381E-03        0.                28.6845             2.08952            0.         
               32.5008             6.07981E-03       -1.71886E-03        0.                28.4665             2.12724            0.         
               33.0008             6.02819E-03       -1.69462E-03        0.                28.243              2.15868            0.         
               33.5008             5.97381E-03       -1.66888E-03        0.                28.0057             2.19494            0.         
               34.0008             5.91841E-03       -1.64394E-03        0.                27.7643             2.22276            0.         
               34.5008             5.85984E-03       -1.61711E-03        0.                27.5064             2.25795            0.         
               35.0008             5.80069E-03       -1.59175E-03        0.                27.2456             2.28169            0.         
               35.5008             5.73618E-03       -1.56194E-03        0.                26.9663             2.31755            0.         
               36.0008             5.67466E-03       -1.53703E-03        0.                26.6914             2.33572            0.         
               36.5008             5.6076E-03        -1.50685E-03        0.                26.3962             2.37216            0.         
               37.0008             5.54361E-03       -1.48204E-03        0.                26.1086             2.38484            0.         
               37.5008             5.47148E-03       -1.4487E-03         0.                25.7969             2.42452            0.         
               38.0008             5.40746E-03       -1.42584E-03        0.                25.5038             2.42878            0.         
               38.5008             5.33324E-03       -1.39095E-03        0.                25.1834             2.47331            0.         
               39.0008             5.27009E-03       -1.36974E-03        0.                24.8948             2.46768            0.         
               39.5008             5.1969E-03        -1.33503E-03        0.                24.5731             2.51943            0.         
               40.0008             5.13696E-03       -1.31756E-03        0.                24.2939             2.5007             0.         
               40.5008             5.06092E-03       -1.27813E-03        0.                23.9707             2.56701            0.         
               41.0008             5.0073E-03        -1.26682E-03        0.                23.7125             2.52842            0.         
               41.5008             4.93306E-03       -1.22415E-03        0.                23.4042             2.61526            0.         
               42.0008             4.89048E-03       -1.222E-03          0.                23.1855             2.55022            0.         
               42.5008             4.82083E-03       -1.17363E-03        0.                22.9173             2.66921            0.         
               43.0008             4.79793E-03       -1.18629E-03        0.                22.7705             2.56657            0.         
               43.5008             4.74902E-03       -1.13858E-03        0.                22.6021             2.72656            0.         
               44.0008             4.74881E-03       -1.16065E-03        0.                22.5652             2.60708            0.         
               44.5008             4.77797E-03       -1.14477E-03        0.                22.7424             2.7459             0.         
               45.0008             4.80773E-03       -1.12961E-03        0.                22.9243             2.87912            0.         
               45.5008             5.48818E-03       -1.39835E-03        0.                25.9704             2.72134            0.         
               46.0008             5.30767E-03       -1.31711E-03        0.                25.1884             2.80691            0.         
               46.5008             3.16124E-03      711.14E-06           0.                17.7225             9.44378            0.         
               47.0008             2.71665E-03     -527.582E-06          0.                13.1576             2.19949            0.         
               47.5008             2.4567E-03      -843.099E-06          0.                11.2329            87.1189E-03         0.         
               48.0008             2.21402E-03       -1.01577E-03        0.                 9.6578            -1.25161            0.         
               48.5008             2.08857E-03       -1.18399E-03        0.                 8.6999            -2.35392            0.         
               49.0008             1.90983E-03       -1.23436E-03        0.                 7.67947           -2.94081            0.         
               49.5008             1.79746E-03       -1.31371E-03        0.                 6.95121           -3.55751            0.         
               50.0008             1.65479E-03       -1.32063E-03        0.                 6.19728           -3.85297            0.         
               50.5008             1.55326E-03       -1.35282E-03        0.                 5.61108           -4.20493            0.         
               51.0008             1.43496E-03       -1.33672E-03        0.                 5.02564           -4.33642            0.         
               51.5008             1.34404E-03       -1.34163E-03        0.                 4.54423           -4.52731            0.         
               52.0008             1.24297E-03       -1.31064E-03        0.                 4.07539           -4.55014            0.         
               52.5008             1.16146E-03       -1.29791E-03        0.                 3.67494           -4.63219            0.         
               53.0008             1.07343E-03       -1.2566E-03         0.                 3.29266           -4.57764            0.         
               53.5008             1.00045E-03       -1.23201E-03        0.                 2.95813           -4.58262            0.         
               54.0008           923.16E-06          -1.18377E-03        0.                 2.64423           -4.4725             0.         
               54.5008           858.187E-06         -1.15143E-03        0.                 2.36539           -4.42264            0.         
               55.0008           790.24E-06          -1.09898E-03        0.                 2.10771           -4.27367            0.         
               55.5008           732.836E-06         -1.06196E-03        0.                 1.87674           -4.18566            0.         
               56.0008           673.271E-06         -1.00751E-03        0.                 1.66626           -4.01104            0.         
               56.5008           622.99E-06        -968.118E-06          0.                 1.4766            -3.8978             0.         
               57.0008           571.018E-06       -913.407E-06          0.                 1.30604           -3.70803            0.         
               57.5008           527.365E-06       -873.422E-06          0.                 1.15191           -3.57963            0.         
               58.0008           482.273E-06       -819.792E-06          0.                 1.01514           -3.38296            0.         
               58.5008           444.714E-06       -780.524E-06          0.               891.37E-03          -3.24721            0.         
               59.0008           405.827E-06       -728.971E-06          0.               783.063E-03         -3.05004            0.         
               59.5008           373.8E-06         -691.373E-06          0.               685.012E-03         -2.91291            0.         
               60.0008           340.475E-06       -642.604E-06          0.               600.539E-03         -2.72009            0.         
               60.5008           313.416E-06       -607.337E-06          0.               524.066E-03         -2.58604            0.         
               61.0008           285.038E-06       -561.82E-06           0.               459.389E-03         -2.40112            0.         
               61.5008           262.396E-06       -529.315E-06          0.               400.844E-03         -2.27338            0.         
               62.0008           238.388E-06       -487.325E-06          0.               352.459E-03         -2.09885            0.         
               62.5008           219.635E-06       -457.827E-06          0.               308.655E-03         -1.97966            0.         
               63.0008           199.459E-06       -419.486E-06          0.               273.543E-03         -1.81712            0.         
               63.5008           184.099E-06       -393.095E-06          0.               241.721E-03         -1.70791            0.         
               64.0008           167.258E-06       -358.406E-06          0.               217.299E-03         -1.55828            0.         
               64.5008           154.833E-06       -335.113E-06          0.               195.098E-03         -1.45983            0.         
               65.0008           140.874E-06       -303.987E-06          0.               179.174E-03         -1.32347            0.         
               65.5008           130.968E-06       -283.699E-06          0.               164.591E-03         -1.23606            0.         
               66.0008           119.481E-06       -255.981E-06          0.               155.318E-03         -1.11291            0.         
               66.5008           111.715E-06       -238.546E-06          0.               146.669E-03         -1.03644            0.         
               67.0008           102.335E-06       -214.033E-06          0.               142.508E-03       -926.116E-03          0.         
               67.5008            96.3727E-06      -199.26E-06           0.               138.394E-03       -860.189E-03          0.         
               68.0008            88.7722E-06      -177.721E-06          0.               138.073E-03       -762.081E-03          0.         
               68.5008            84.3156E-06      -165.391E-06          0.               137.339E-03       -706.114E-03          0.         
               69.0008            78.2076E-06      -146.576E-06          0.               139.82E-03        -619.449E-03          0.         
               69.5008            74.9954E-06      -136.459E-06          0.               141.528E-03       -572.717E-03          0.         
               70.0008            70.1288E-06      -120.113E-06          0.               145.968E-03       -496.626E-03          0.         
               70.5008            67.9336E-06      -111.974E-06          0.               149.364E-03       -458.324E-03          0.         
               71.0008            64.0909E-06       -97.8439E-06         0.               155.095E-03       -391.885E-03          0.         
               71.5008            62.717E-06        -91.4526E-06         0.               159.579E-03       -361.171E-03          0.         
               72.0008            59.7108E-06       -79.293E-06          0.               166.073E-03       -303.45E-03           0.         
               72.5008            58.9907E-06       -74.4277E-06         0.               171.18E-03        -279.477E-03          0.         
               73.0008            56.6613E-06       -64.0053E-06         0.               178.032E-03       -229.553E-03          0.         
               73.5008            56.4533E-06       -60.4571E-06         0.               183.405E-03       -211.493E-03          0.         
               74.0008            54.6656E-06       -51.5541E-06         0.               190.307E-03       -168.479E-03          0.         
               74.5008            54.8508E-06       -49.1296E-06         0.               195.679E-03       -155.543E-03          0.         
               75.0008            53.4914E-06       -41.5454E-06         0.               202.409E-03       -118.604E-03          0.         
               75.5008            53.9708E-06       -40.0677E-06         0.               207.588E-03       -110.053E-03          0.         
               76.0008            52.9454E-06       -33.6198E-06         0.               213.987E-03        -78.4105E-03         0.         
               76.5008            53.6379E-06       -32.9296E-06         0.               218.841E-03        -73.5643E-03         0.         
               77.0008            52.8688E-06       -27.4535E-06         0.               224.804E-03        -46.5061E-03         0.         
               77.5008            53.7081E-06       -27.4087E-06         0.               229.248E-03        -44.7468E-03         0.         
               78.0008            53.132E-06        -22.7581E-06         0.               234.712E-03        -21.6275E-03         0.         
               78.5008            54.0653E-06       -23.2337E-06         0.               238.697E-03        -22.4014E-03         0.         
               79.0008            53.6312E-06       -19.2795E-06         0.               243.633E-03         -2.6429E-03         0.         
               79.5008            54.6164E-06       -20.1663E-06         0.               247.14E-03          -5.45961E-03        0.         
               80.0008            54.2836E-06       -16.7958E-06         0.               251.541E-03         11.4507E-03         0.         
               80.5008            55.2881E-06       -17.9999E-06         0.               254.571E-03          7.0204E-03         0.         
               81.0008            55.0248E-06       -15.1151E-06         0.               258.449E-03         21.5327E-03         0.         
               81.5008            56.0238E-06       -16.5562E-06         0.               261.02E-03          15.8604E-03         0.         
               82.0008            55.8054E-06       -14.0732E-06         0.               264.401E-03         28.3665E-03         0.         
               82.5008            56.7806E-06       -15.6839E-06         0.               266.539E-03         21.7703E-03         0.         
               83.0008            56.5886E-06       -13.5311E-06         0.               269.457E-03         32.6082E-03         0.         
               83.5008            57.5268E-06       -15.2548E-06         0.               271.197E-03         25.3572E-03         0.         
               84.0008            57.3474E-06       -13.3718E-06         0.               273.69E-03          34.816E-03          0.         
               84.5008            58.2399E-06       -15.1622E-06         0.               275.071E-03         27.1351E-03         0.         
               85.0008            58.0634E-06       -13.4985E-06         0.               277.18E-03          35.4601E-03         0.         
               85.5008            58.9046E-06       -15.318E-06          0.               278.242E-03         27.5348E-03         0.         
               86.0008            58.7246E-06       -13.8315E-06         0.               280.01E-03          34.932E-03          0.         
               86.5008            59.5117E-06       -15.6501E-06         0.               280.793E-03         26.9131E-03         0.         
               87.0008            59.3239E-06       -14.3064E-06         0.               282.261E-03         33.5543E-03         0.         
               87.5008            60.0561E-06       -16.1006E-06         0.               282.803E-03         25.5624E-03         0.         
               88.0008            59.8584E-06       -14.8716E-06         0.               284.01E-03          31.5892E-03         0.         
               88.5008            60.5364E-06       -16.6234E-06         0.               284.348E-03         23.7189E-03         0.         
               89.0008            60.3278E-06       -15.4866E-06         0.               285.331E-03         29.2472E-03         0.         
               89.5008            60.9536E-06       -17.1828E-06         0.               285.498E-03         21.5706E-03         0.         
               90.0008            60.7344E-06       -16.1201E-06         0.               286.292E-03         26.6943E-03         0.         
               90.5008            61.3104E-06       -17.7514E-06         0.               286.318E-03         19.2649E-03         0.         
               91.0008            61.0816E-06       -16.7488E-06         0.               286.953E-03         24.0589E-03         0.         
               91.5008            61.6109E-06       -18.3089E-06         0.               286.866E-03         16.9145E-03         0.         
               92.0008            61.3738E-06       -17.3554E-06         0.               287.368E-03         21.4382E-03         0.         
               92.5008            61.8598E-06       -18.8407E-06         0.               287.192E-03         14.6037E-03         0.         
               93.0008            61.6162E-06       -17.928E-06          0.               287.586E-03         18.9034E-03         0.         
               93.5008            62.0624E-06       -19.337E-06          0.               287.342E-03         12.3933E-03         0.         
               94.0008            61.814E-06        -18.4589E-06         0.               287.649E-03         16.5045E-03         0.         
               94.5008            62.2239E-06       -19.7915E-06         0.               287.355E-03         10.3248E-03         0.         
               95.0008            61.9727E-06       -18.9435E-06         0.               287.591E-03         14.2746E-03         0.         
               95.5008            62.3495E-06       -20.2011E-06         0.               287.262E-03          8.42464E-03        0.         
               96.0008            62.0972E-06       -19.38E-06           0.               287.445E-03         12.2329E-03         0.         
               96.5008            62.4442E-06       -20.5648E-06         0.               287.093E-03          6.70724E-03        0.         
               97.0008            62.1925E-06       -19.7683E-06         0.               287.234E-03         10.3885E-03         0.         
               97.5008            62.5127E-06       -20.8831E-06         0.               286.87E-03           5.17765E-03        0.         
               98.0008            62.2631E-06       -20.1098E-06         0.               286.979E-03          8.74206E-03        0.         
               98.5008            62.5593E-06       -21.158E-06          0.               286.612E-03          3.834E-03          0.         
               99.0008            62.3131E-06       -20.407E-06          0.               286.699E-03          7.28853E-03        0.         
               99.5008            62.5878E-06       -21.392E-06          0.               286.335E-03          2.66935E-03        0.         
              100.001             62.3462E-06       -20.663E-06          0.               286.405E-03          6.01851E-03        0.         
              100.501             62.6017E-06       -21.5886E-06         0.               286.049E-03          1.67319E-03        0.         
              101.001             62.3657E-06       -20.8813E-06         0.               286.11E-03           4.91978E-03        0.         
              101.501             62.6039E-06       -21.7511E-06         0.               285.765E-03        832.733E-06          0.         
              102.001             62.3744E-06       -21.0655E-06         0.               285.82E-03           3.97837E-03        0.         
              102.501             62.5971E-06       -21.8832E-06         0.               285.49E-03         133.884E-06          0.         
              103.001             62.3747E-06       -21.2193E-06         0.               285.541E-03          3.17939E-03        0.         
              103.501             62.5836E-06       -21.9886E-06         0.               285.228E-03       -438.017E-06          0.         
              104.001             62.3686E-06       -21.3464E-06         0.               285.279E-03          2.50776E-03        0.         
              104.501             62.5652E-06       -22.0705E-06         0.               284.983E-03       -897.602E-06          0.         
              105.001             62.3581E-06       -21.4503E-06         0.               285.035E-03          1.94867E-03        0.         
              105.501             62.5434E-06       -22.1325E-06         0.               284.757E-03         -1.25905E-03        0.         
              106.001             62.3444E-06       -21.5342E-06         0.               284.811E-03          1.48792E-03        0.         
              106.501             62.5196E-06       -22.1774E-06         0.               284.552E-03         -1.53579E-03        0.         
              107.001             62.3288E-06       -21.601E-06          0.               284.608E-03          1.1122E-03         0.         
              107.501             62.4947E-06       -22.208E-06          0.               284.367E-03         -1.74031E-03        0.         
              108.001             62.3121E-06       -21.6535E-06         0.               284.426E-03        809.244E-06          0.         
              108.501             62.4696E-06       -22.2269E-06         0.               284.202E-03         -1.88401E-03        0.         
              109.001             62.2951E-06       -21.694E-06          0.               284.265E-03        567.903E-06          0.         
              109.501             62.4448E-06       -22.2362E-06         0.               284.057E-03         -1.97717E-03        0.         
              110.001             62.2784E-06       -21.7247E-06         0.               284.122E-03        378.176E-06          0.         
              110.501             62.421E-06        -22.2378E-06         0.               283.93E-03          -2.02893E-03        0.         
              111.001             62.2624E-06       -21.7474E-06         0.               283.998E-03        231.204E-06          0.         
              111.501             62.3983E-06       -22.2334E-06         0.               283.82E-03          -2.04734E-03        0.         
              112.001             62.2474E-06       -21.7636E-06         0.               283.89E-03         119.229E-06          0.         
              112.501             62.377E-06        -22.2244E-06         0.               283.725E-03         -2.03936E-03        0.         
              113.001             62.2335E-06       -21.7749E-06         0.               283.797E-03         35.5273E-06         0.         
              113.501             62.3573E-06       -22.212E-06          0.               283.646E-03         -2.01098E-03        0.         
              114.001             62.2209E-06       -21.7823E-06         0.               283.718E-03        -25.6598E-06         0.         
              114.501             62.3392E-06       -22.1973E-06         0.               283.578E-03         -1.96729E-03        0.         
              115.001             62.2097E-06       -21.7867E-06         0.               283.652E-03        -69.217E-06          0.         
              115.501             62.3227E-06       -22.181E-06          0.               283.522E-03         -1.91253E-03        0.         
              116.001             62.1997E-06       -21.789E-06          0.               283.596E-03        -99.2382E-06         0.         
              116.501             62.3078E-06       -22.1638E-06         0.               283.476E-03         -1.85024E-03        0.         
              117.001             62.1911E-06       -21.7898E-06         0.               283.55E-03        -119.117E-06          0.         
              117.501             62.2945E-06       -22.1462E-06         0.               283.439E-03         -1.78328E-03        0.         
              118.001             62.1837E-06       -21.7896E-06         0.               283.512E-03       -131.629E-06          0.         
              118.501             62.2826E-06       -22.1287E-06         0.               283.409E-03         -1.71397E-03        0.         
              119.001             62.1775E-06       -21.7889E-06         0.               283.481E-03       -139.015E-06          0.         
              119.501             62.272E-06        -22.1116E-06         0.               283.385E-03         -1.64412E-03        0.         
              120.001             62.1723E-06       -21.7878E-06         0.               283.456E-03       -143.057E-06          0.         
              120.501             62.2627E-06       -22.095E-06          0.               283.367E-03         -1.57513E-03        0.         
              121.001             62.1681E-06       -21.7868E-06         0.               283.436E-03       -145.143E-06          0.         
              121.501             62.2545E-06       -22.0793E-06         0.               283.353E-03         -1.50805E-03        0.         
              122.001             62.1648E-06       -21.7858E-06         0.               283.42E-03        -146.334E-06          0.         
              122.501             62.2473E-06       -22.0644E-06         0.               283.342E-03         -1.44365E-03        0.         
              123.001             62.1622E-06       -21.7851E-06         0.               283.408E-03       -147.417E-06          0.         
              123.501             62.2411E-06       -22.0504E-06         0.               283.335E-03         -1.38244E-03        0.         
              124.001             62.1603E-06       -21.7848E-06         0.               283.399E-03       -148.954E-06          0.         
              124.501             62.2356E-06       -22.0374E-06         0.               283.331E-03         -1.32475E-03        0.         
              125.001             62.159E-06        -21.7848E-06         0.               283.392E-03       -151.329E-06          0.         
              125.501             62.2309E-06       -22.0253E-06         0.               283.328E-03         -1.27074E-03        0.         
              126.001             62.1582E-06       -21.7851E-06         0.               283.387E-03       -154.777E-06          0.         
              126.501             62.2267E-06       -22.0142E-06         0.               283.327E-03         -1.22045E-03        0.         
              127.001             62.1578E-06       -21.7859E-06         0.               283.384E-03       -159.423E-06          0.         
              127.501             62.2232E-06       -22.004E-06          0.               283.327E-03         -1.17385E-03        0.         
              128.001             62.1577E-06       -21.787E-06          0.               283.381E-03       -165.304E-06          0.         
              128.501             62.2201E-06       -21.9946E-06         0.               283.328E-03         -1.13081E-03        0.         
              129.001             62.1579E-06       -21.7885E-06         0.               283.38E-03        -172.394E-06          0.         
              129.501             62.2173E-06       -21.986E-06          0.               283.329E-03         -1.09117E-03        0.         
              130.001             62.1584E-06       -21.7902E-06         0.               283.379E-03       -180.62E-06           0.         
              130.501             62.215E-06        -21.9782E-06         0.               283.331E-03         -1.05472E-03        0.         
              131.001             62.159E-06        -21.7922E-06         0.               283.379E-03       -189.879E-06          0.         
              131.501             62.2129E-06       -21.971E-06          0.               283.333E-03         -1.02126E-03        0.         
              132.001             62.1598E-06       -21.7944E-06         0.               283.379E-03       -200.046E-06          0.         
              132.501             62.2111E-06       -21.9645E-06         0.               283.336E-03       -990.541E-06          0.         
              133.001             62.1607E-06       -21.7969E-06         0.               283.379E-03       -210.989E-06          0.         
              133.501             62.2094E-06       -21.9585E-06         0.               283.338E-03       -962.344E-06          0.         
              134.001             62.1617E-06       -21.7994E-06         0.               283.379E-03       -222.571E-06          0.         
              134.501             62.208E-06        -21.953E-06          0.               283.341E-03       -936.44E-06           0.         
              135.001             62.1627E-06       -21.8021E-06         0.               283.38E-03        -234.657E-06          0.         
              135.501             62.2067E-06       -21.948E-06          0.               283.343E-03       -912.609E-06          0.         
              136.001             62.1637E-06       -21.8049E-06         0.               283.38E-03        -247.122E-06          0.         
              136.501             62.2055E-06       -21.9433E-06         0.               283.345E-03       -890.645E-06          0.         
              137.001             62.1648E-06       -21.8077E-06         0.               283.381E-03       -259.846E-06          0.         
              137.501             62.2044E-06       -21.939E-06          0.               283.347E-03       -870.356E-06          0.         
              138.001             62.1659E-06       -21.8105E-06         0.               283.381E-03       -272.722E-06          0.         
              138.501             62.2034E-06       -21.9351E-06         0.               283.349E-03       -851.563E-06          0.         
              139.001             62.1669E-06       -21.8134E-06         0.               283.381E-03       -285.653E-06          0.         
              139.501             62.2025E-06       -21.9314E-06         0.               283.351E-03       -834.102E-06          0.         
              140.001             62.1679E-06       -21.8162E-06         0.               283.381E-03       -298.556E-06          0.         
              140.501             62.2016E-06       -21.9279E-06         0.               283.353E-03       -817.827E-06          0.         
              141.001             62.1689E-06       -21.819E-06          0.               283.381E-03       -311.359E-06          0.         
              141.501             62.2007E-06       -21.9247E-06         0.               283.355E-03       -802.602E-06          0.         
              142.001             62.1698E-06       -21.8218E-06         0.               283.381E-03       -324.002E-06          0.         
              142.501             62.1999E-06       -21.9217E-06         0.               283.356E-03       -788.311E-06          0.         
              143.001             62.1708E-06       -21.8245E-06         0.               283.381E-03       -336.434E-06          0.         
              143.501             62.1992E-06       -21.9188E-06         0.               283.357E-03       -774.844E-06          0.         
              144.001             62.1717E-06       -21.8272E-06         0.               283.381E-03       -348.616E-06          0.         
              144.501             62.1984E-06       -21.9161E-06         0.               283.358E-03       -762.108E-06          0.         
              145.001             62.1725E-06       -21.8297E-06         0.               283.38E-03        -360.517E-06          0.         
              145.501             62.1977E-06       -21.9135E-06         0.               283.359E-03       -750.018E-06          0.         
              146.001             62.1733E-06       -21.8323E-06         0.               283.38E-03        -372.113E-06          0.         
              146.501             62.197E-06        -21.9111E-06         0.               283.36E-03        -738.501E-06          0.         
              147.001             62.1741E-06       -21.8347E-06         0.               283.38E-03        -383.389E-06          0.         
              147.501             62.1963E-06       -21.9087E-06         0.               283.361E-03       -727.49E-06           0.         
              148.001             62.1748E-06       -21.8371E-06         0.               283.379E-03       -394.334E-06          0.         
              148.501             62.1957E-06       -21.9064E-06         0.               283.361E-03       -716.926E-06          0.         
              149.001             62.1755E-06       -21.8393E-06         0.               283.378E-03       -404.943E-06          0.         
              149.501             62.195E-06        -21.9043E-06         0.               283.362E-03       -706.758E-06          0.         
              150.001             62.1761E-06       -21.8415E-06         0.               283.378E-03       -415.215E-06          0.         
              150.501             62.1943E-06       -21.9021E-06         0.               283.362E-03       -696.937E-06          0.         
              151.001             62.1767E-06       -21.8437E-06         0.               283.377E-03       -425.152E-06          0.         
              151.501             62.1937E-06       -21.9001E-06         0.               283.363E-03       -687.422E-06          0.         
              152.001             62.1773E-06       -21.8457E-06         0.               283.376E-03       -434.756E-06          0.         
              152.501             62.193E-06        -21.8981E-06         0.               283.363E-03       -678.173E-06          0.         
              153.001             62.1779E-06       -21.8477E-06         0.               283.376E-03       -444.036E-06          0.         
              153.501             62.1924E-06       -21.8961E-06         0.               283.363E-03       -669.152E-06          0.         
              154.001             62.1784E-06       -21.8496E-06         0.               283.375E-03       -452.995E-06          0.         
              154.501             62.1917E-06       -21.8942E-06         0.               283.363E-03       -660.326E-06          0.         
              155.001             62.1788E-06       -21.8514E-06         0.               283.374E-03       -461.642E-06          0.         
              155.501             62.191E-06        -21.8923E-06         0.               283.363E-03       -651.659E-06          0.         
              156.001             62.1792E-06       -21.8532E-06         0.               283.373E-03       -469.98E-06           0.         
              156.501             62.1904E-06       -21.8904E-06         0.               283.363E-03       -643.117E-06          0.         
              157.001             62.1796E-06       -21.8549E-06         0.               283.372E-03       -478.016E-06          0.         
              157.501             62.1897E-06       -21.8885E-06         0.               283.363E-03       -634.665E-06          0.         
              158.001             62.18E-06         -21.8565E-06         0.               283.371E-03       -485.751E-06          0.         
              158.501             62.1889E-06       -21.8866E-06         0.               283.362E-03       -626.268E-06          0.         
              159.001             62.1802E-06       -21.858E-06          0.               283.369E-03       -493.184E-06          0.         
