
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:41  s22_Path1_Step:41  s33_Path1_Step:41
               77.0008            28.3022E-06        -9.79205E-06        0.               129.265E-03        590.852E-06          0.         
               77.5008            28.1752E-06        -9.43021E-06        0.               129.263E-03          2.24021E-03        0.         
               78.0008            28.2899E-06        -9.87053E-06        0.               129.058E-03        160.811E-06          0.         
               78.5008            28.1668E-06        -9.51861E-06        0.               129.059E-03          1.76573E-03        0.         
               79.0008            28.2744E-06        -9.93157E-06        0.               128.867E-03       -184.622E-06          0.         
               79.5008            28.1556E-06        -9.58995E-06        0.               128.87E-03           1.37447E-03        0.         
               80.0008            28.2568E-06        -9.9777E-06         0.               128.691E-03       -456.389E-06          0.         
               80.5008            28.1424E-06        -9.6467E-06         0.               128.699E-03          1.0556E-03         0.         
               81.0008            28.2379E-06       -10.0112E-06         0.               128.532E-03       -664.785E-06          0.         
               81.5008            28.1281E-06        -9.69108E-06        0.               128.544E-03        799.019E-06          0.         
               82.0008            28.2185E-06       -10.0341E-06         0.               128.39E-03        -819.323E-06          0.         
               82.5008            28.1134E-06        -9.7251E-06         0.               128.405E-03        595.454E-06          0.         
               83.0008            28.1992E-06       -10.0484E-06         0.               128.263E-03       -928.657E-06          0.         
               83.5008            28.0988E-06        -9.75056E-06        0.               128.283E-03        436.523E-06          0.         
               84.0008            28.1804E-06       -10.0557E-06         0.               128.152E-03         -1.00055E-03        0.         
               84.5008            28.0846E-06        -9.76903E-06        0.               128.176E-03        314.748E-06          0.         
               85.0008            28.1624E-06       -10.0573E-06         0.               128.056E-03         -1.04189E-03        0.         
               85.5008            28.0711E-06        -9.78188E-06        0.               128.083E-03        223.528E-06          0.         
               86.0008            28.1454E-06       -10.0546E-06         0.               127.972E-03         -1.05868E-03        0.         
               86.5008            28.0586E-06        -9.79027E-06        0.               128.002E-03        157.111E-06          0.         
               87.0008            28.1296E-06       -10.0486E-06         0.               127.901E-03         -1.05614E-03        0.         
               87.5008            28.0471E-06        -9.79521E-06        0.               127.933E-03        110.535E-06          0.         
               88.0008            28.115E-06        -10.0401E-06         0.               127.841E-03         -1.03872E-03        0.         
               88.5008            28.0367E-06        -9.79753E-06        0.               127.875E-03         79.5668E-06         0.         
               89.0008            28.1017E-06       -10.03E-06           0.               127.79E-03          -1.01018E-03        0.         
               89.5008            28.0274E-06        -9.79792E-06        0.               127.826E-03         60.6352E-06         0.         
               90.0008            28.0897E-06       -10.0188E-06         0.               127.748E-03       -973.67E-06           0.         
               90.5008            28.0192E-06        -9.79696E-06        0.               127.785E-03         50.7636E-06         0.         
               91.0008            28.079E-06        -10.0069E-06         0.               127.714E-03       -931.772E-06          0.         
               91.5008            28.0121E-06        -9.7951E-06         0.               127.752E-03         47.4996E-06         0.         
               92.0008            28.0694E-06        -9.9949E-06         0.               127.686E-03       -886.59E-06           0.         
               92.5008            28.006E-06         -9.7927E-06         0.               127.724E-03         48.8503E-06         0.         
               93.0008            28.0609E-06        -9.98293E-06        0.               127.664E-03       -839.804E-06          0.         
               93.5008            28.0008E-06        -9.79004E-06        0.               127.702E-03         53.2204E-06         0.         
               94.0008            28.0535E-06        -9.97126E-06        0.               127.646E-03       -792.731E-06          0.         
               94.5008            27.9965E-06        -9.78734E-06        0.               127.685E-03         59.3546E-06         0.         
               95.0008            28.0469E-06        -9.96006E-06        0.               127.633E-03       -746.378E-06          0.         
               95.5008            27.9929E-06        -9.78475E-06        0.               127.671E-03         66.2856E-06         0.         
               96.0008            28.0413E-06        -9.94943E-06        0.               127.623E-03       -701.497E-06          0.         
               96.5008            27.99E-06          -9.78239E-06        0.               127.66E-03          73.2864E-06         0.         
               97.0008            28.0363E-06        -9.93946E-06        0.               127.615E-03       -658.62E-06           0.         
               97.5008            27.9877E-06        -9.78032E-06        0.               127.652E-03         79.8297E-06         0.         
               98.0008            28.0321E-06        -9.93018E-06        0.               127.61E-03        -618.107E-06          0.         
               98.5008            27.9859E-06        -9.77861E-06        0.               127.646E-03         85.5496E-06         0.         
               99.0008            28.0284E-06        -9.9216E-06         0.               127.607E-03       -580.173E-06          0.         
               99.5008            27.9846E-06        -9.77725E-06        0.               127.641E-03         90.2114E-06         0.         
              100.001             28.0253E-06        -9.91372E-06        0.               127.605E-03       -544.925E-06          0.         
              100.501             27.9837E-06        -9.77626E-06        0.               127.638E-03         93.683E-06          0.         
              101.001             28.0226E-06        -9.90653E-06        0.               127.604E-03       -512.379E-06          0.         
              101.501             27.9831E-06        -9.77562E-06        0.               127.636E-03         95.9122E-06         0.         
              102.001             28.0204E-06        -9.89997E-06        0.               127.604E-03       -482.485E-06          0.         
              102.501             27.9828E-06        -9.77532E-06        0.               127.635E-03         96.9071E-06         0.         
              103.001             28.0184E-06        -9.89403E-06        0.               127.605E-03       -455.146E-06          0.         
              103.501             27.9827E-06        -9.77532E-06        0.               127.635E-03         96.7201E-06         0.         
              104.001             28.0168E-06        -9.88865E-06        0.               127.606E-03       -430.231E-06          0.         
              104.501             27.9827E-06        -9.77559E-06        0.               127.635E-03         95.4339E-06         0.         
              105.001             28.0153E-06        -9.8838E-06         0.               127.607E-03       -407.586E-06          0.         
              105.501             27.983E-06         -9.77611E-06        0.               127.635E-03         93.152E-06          0.         
              106.001             28.0141E-06        -9.87942E-06        0.               127.609E-03       -387.043E-06          0.         
              106.501             27.9833E-06        -9.77684E-06        0.               127.635E-03         89.9889E-06         0.         
              107.001             28.0131E-06        -9.87547E-06        0.               127.611E-03       -368.432E-06          0.         
              107.501             27.9837E-06        -9.77775E-06        0.               127.636E-03         86.0646E-06         0.         
              108.001             28.0122E-06        -9.87191E-06        0.               127.612E-03       -351.58E-06           0.         
              108.501             27.9842E-06        -9.7788E-06         0.               127.637E-03         81.4986E-06         0.         
              109.001             28.0114E-06        -9.8687E-06         0.               127.614E-03       -336.321E-06          0.         
              109.501             27.9848E-06        -9.77997E-06        0.               127.637E-03         76.4067E-06         0.         
              110.001             28.0107E-06        -9.8658E-06         0.               127.616E-03       -322.494E-06          0.         
              110.501             27.9853E-06        -9.78122E-06        0.               127.638E-03         70.8984E-06         0.         
              111.001             28.0101E-06        -9.86317E-06        0.               127.617E-03       -309.951E-06          0.         
              111.501             27.9859E-06        -9.78254E-06        0.               127.638E-03         65.0747E-06         0.         
              112.001             28.0095E-06        -9.86079E-06        0.               127.619E-03       -298.552E-06          0.         
              112.501             27.9865E-06        -9.78391E-06        0.               127.639E-03         59.0275E-06         0.         
              113.001             28.009E-06         -9.85862E-06        0.               127.62E-03        -288.17E-06           0.         
              113.501             27.9871E-06        -9.7853E-06         0.               127.639E-03         52.8386E-06         0.         
              114.001             28.0086E-06        -9.85664E-06        0.               127.622E-03       -278.69E-06           0.         
              114.501             27.9876E-06        -9.7867E-06         0.               127.64E-03          46.5801E-06         0.         
              115.001             28.0082E-06        -9.85482E-06        0.               127.623E-03       -270.009E-06          0.         
              115.501             27.9882E-06        -9.7881E-06         0.               127.64E-03          40.3143E-06         0.         
              116.001             28.0078E-06        -9.85315E-06        0.               127.624E-03       -262.033E-06          0.         
              116.501             27.9887E-06        -9.78948E-06        0.               127.64E-03          34.0944E-06         0.         
              117.001             28.0074E-06        -9.85161E-06        0.               127.625E-03       -254.682E-06          0.         
              117.501             27.9892E-06        -9.79084E-06        0.               127.641E-03         27.9646E-06         0.         
              118.001             28.0071E-06        -9.85019E-06        0.               127.626E-03       -247.884E-06          0.         
              118.501             27.9897E-06        -9.79216E-06        0.               127.641E-03         21.9616E-06         0.         
              119.001             28.0068E-06        -9.84886E-06        0.               127.626E-03       -241.576E-06          0.         
              119.501             27.9901E-06        -9.79345E-06        0.               127.641E-03         16.1147E-06         0.         
              120.001             28.0065E-06        -9.84762E-06        0.               127.627E-03       -235.704E-06          0.         
              120.501             27.9906E-06        -9.79469E-06        0.               127.641E-03         10.4468E-06         0.         
              121.001             28.0062E-06        -9.84646E-06        0.               127.628E-03       -230.22E-06           0.         
              121.501             27.991E-06         -9.79588E-06        0.               127.641E-03          4.97536E-06        0.         
              122.001             28.0059E-06        -9.84538E-06        0.               127.628E-03       -225.084E-06          0.         
              122.501             27.9914E-06        -9.79703E-06        0.               127.641E-03       -287.171E-09          0.         
              123.001             28.0056E-06        -9.84435E-06        0.               127.629E-03       -220.262E-06          0.         
              123.501             27.9917E-06        -9.79813E-06        0.               127.64E-03          -5.33241E-06        0.         
              124.001             28.0054E-06        -9.84339E-06        0.               127.629E-03       -215.724E-06          0.         
              124.501             27.9921E-06        -9.79918E-06        0.               127.64E-03         -10.1556E-06         0.         
              125.001             28.0051E-06        -9.84247E-06        0.               127.629E-03       -211.444E-06          0.         
              125.501             27.9924E-06        -9.80017E-06        0.               127.64E-03         -14.7548E-06         0.         
              126.001             28.0049E-06        -9.84161E-06        0.               127.63E-03        -207.401E-06          0.         
              126.501             27.9927E-06        -9.80112E-06        0.               127.64E-03         -19.1306E-06         0.         
              127.001             28.0046E-06        -9.84079E-06        0.               127.63E-03        -203.577E-06          0.         
              127.501             27.993E-06         -9.80201E-06        0.               127.64E-03         -23.2852E-06         0.         
              128.001             28.0044E-06        -9.84002E-06        0.               127.63E-03        -199.957E-06          0.         
              128.501             27.9932E-06        -9.80287E-06        0.               127.64E-03         -27.2228E-06         0.         
              129.001             28.0042E-06        -9.83928E-06        0.               127.63E-03        -196.526E-06          0.         
              129.501             27.9935E-06        -9.80367E-06        0.               127.639E-03        -30.9484E-06         0.         
              130.001             28.004E-06         -9.83858E-06        0.               127.63E-03        -193.275E-06          0.         
              130.501             27.9937E-06        -9.80443E-06        0.               127.639E-03        -34.4678E-06         0.         
              131.001             28.0038E-06        -9.83792E-06        0.               127.631E-03       -190.192E-06          0.         
              131.501             27.9939E-06        -9.80514E-06        0.               127.639E-03        -37.7876E-06         0.         
              132.001             28.0036E-06        -9.83729E-06        0.               127.631E-03       -187.271E-06          0.         
              132.501             27.9941E-06        -9.80581E-06        0.               127.639E-03        -40.9146E-06         0.         
              133.001             28.0034E-06        -9.83669E-06        0.               127.631E-03       -184.502E-06          0.         
              133.501             27.9943E-06        -9.80644E-06        0.               127.639E-03        -43.856E-06          0.         
              134.001             28.0032E-06        -9.83613E-06        0.               127.631E-03       -181.881E-06          0.         
              134.501             27.9945E-06        -9.80704E-06        0.               127.638E-03        -46.6187E-06         0.         
              135.001             28.0031E-06        -9.83559E-06        0.               127.631E-03       -179.402E-06          0.         
              135.501             27.9946E-06        -9.80759E-06        0.               127.638E-03        -49.2097E-06         0.         
              136.001             28.0029E-06        -9.83509E-06        0.               127.631E-03       -177.059E-06          0.         
              136.501             27.9948E-06        -9.80811E-06        0.               127.638E-03        -51.6358E-06         0.         
              137.001             28.0028E-06        -9.83461E-06        0.               127.631E-03       -174.847E-06          0.         
              137.501             27.9949E-06        -9.80859E-06        0.               127.638E-03        -53.9036E-06         0.         
              138.001             28.0026E-06        -9.83416E-06        0.               127.631E-03       -172.763E-06          0.         
              138.501             27.9951E-06        -9.80905E-06        0.               127.638E-03        -56.0191E-06         0.         
              139.001             28.0025E-06        -9.83374E-06        0.               127.631E-03       -170.803E-06          0.         
              139.501             27.9952E-06        -9.80947E-06        0.               127.638E-03        -57.9883E-06         0.         
              140.001             28.0023E-06        -9.83333E-06        0.               127.632E-03       -168.963E-06          0.         
              140.501             27.9953E-06        -9.80986E-06        0.               127.638E-03        -59.8166E-06         0.         
              141.001             28.0022E-06        -9.83296E-06        0.               127.632E-03       -167.24E-06           0.         
              141.501             27.9954E-06        -9.81022E-06        0.               127.637E-03        -61.5089E-06         0.         
              142.001             28.0021E-06        -9.83261E-06        0.               127.632E-03       -165.629E-06          0.         
              142.501             27.9955E-06        -9.81055E-06        0.               127.637E-03        -63.0698E-06         0.         
              143.001             28.002E-06         -9.83229E-06        0.               127.632E-03       -164.129E-06          0.         
              143.501             27.9955E-06        -9.81086E-06        0.               127.637E-03        -64.5035E-06         0.         
              144.001             28.0019E-06        -9.83198E-06        0.               127.632E-03       -162.736E-06          0.         
              144.501             27.9956E-06        -9.81113E-06        0.               127.637E-03        -65.8134E-06         0.         
              145.001             28.0018E-06        -9.8317E-06         0.               127.632E-03       -161.446E-06          0.         
              145.501             27.9957E-06        -9.81138E-06        0.               127.637E-03        -67.0029E-06         0.         
              146.001             28.0017E-06        -9.83144E-06        0.               127.632E-03       -160.258E-06          0.         
              146.501             27.9957E-06        -9.81161E-06        0.               127.637E-03        -68.0746E-06         0.         
              147.001             28.0016E-06        -9.8312E-06         0.               127.632E-03       -159.167E-06          0.         
              147.501             27.9958E-06        -9.81181E-06        0.               127.637E-03        -69.0305E-06         0.         
              148.001             28.0015E-06        -9.83098E-06        0.               127.632E-03       -158.172E-06          0.         
              148.501             27.9958E-06        -9.81198E-06        0.               127.637E-03        -69.8724E-06         0.         
              149.001             28.0015E-06        -9.83078E-06        0.               127.632E-03       -157.268E-06          0.         
              149.501             27.9958E-06        -9.81213E-06        0.               127.636E-03        -70.6012E-06         0.         
              150.001             28.0014E-06        -9.8306E-06         0.               127.632E-03       -156.453E-06          0.         
              150.501             27.9959E-06        -9.81226E-06        0.               127.636E-03        -71.2175E-06         0.         
              151.001             28.0013E-06        -9.83043E-06        0.               127.632E-03       -155.722E-06          0.         
              151.501             27.9959E-06        -9.81236E-06        0.               127.636E-03        -71.721E-06          0.         
              152.001             28.0012E-06        -9.83028E-06        0.               127.631E-03       -155.074E-06          0.         
              152.501             27.9959E-06        -9.81243E-06        0.               127.636E-03        -72.1111E-06         0.         
              153.001             28.0012E-06        -9.83014E-06        0.               127.631E-03       -154.503E-06          0.         
              153.501             27.9958E-06        -9.81247E-06        0.               127.636E-03        -72.386E-06          0.         
              154.001             28.0011E-06        -9.83002E-06        0.               127.631E-03       -154.006E-06          0.         
              154.501             27.9958E-06        -9.81249E-06        0.               127.635E-03        -72.5435E-06         0.         
              155.001             28.001E-06         -9.82991E-06        0.               127.631E-03       -153.578E-06          0.         
              155.501             27.9958E-06        -9.81248E-06        0.               127.635E-03        -72.5802E-06         0.         
              156.001             28.0009E-06        -9.82981E-06        0.               127.631E-03       -153.215E-06          0.         
              156.501             27.9957E-06        -9.81244E-06        0.               127.635E-03        -72.4918E-06         0.         
              157.001             28.0009E-06        -9.82973E-06        0.               127.63E-03        -152.909E-06          0.         
