
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               85.5008            68.1207E-06       -73.8133E-06         0.               219.743E-03       -259.679E-03          0.         
               86.0008            65.8421E-06       -63.1841E-06         0.               227.235E-03       -208.587E-03          0.         
               86.5008            65.9741E-06       -60.6214E-06         0.               232.581E-03       -195.031E-03          0.         
               87.0008            64.2023E-06       -51.4895E-06         0.               239.983E-03       -150.798E-03          0.         
               87.5008            64.6871E-06       -49.9704E-06         0.               245.266E-03       -142.022E-03          0.         
               88.0008            63.3149E-06       -42.1377E-06         0.               252.381E-03       -103.815E-03          0.         
               88.5008            64.0593E-06       -41.491E-06          0.               257.426E-03        -99.1003E-03         0.         
               89.0008            62.9979E-06       -34.7778E-06         0.               264.12E-03         -66.1451E-03         0.         
               89.5008            63.9254E-06       -34.85E-06           0.               268.809E-03        -64.8332E-03         0.         
               90.0008            63.102E-06        -29.0951E-06         0.               274.997E-03        -36.4248E-03         0.         
               90.5008            64.1507E-06       -29.7497E-06         0.               279.256E-03        -37.9192E-03         0.         
               91.0008            63.506E-06        -24.8096E-06         0.               284.89E-03         -13.4204E-03         0.         
               91.5008            64.6265E-06       -25.927E-06          0.               288.681E-03        -17.1891E-03         0.         
               92.0008            64.113E-06        -21.6757E-06         0.               293.745E-03          3.96936E-03        0.         
               92.5008            65.2666E-06       -23.152E-06          0.               297.054E-03         -1.60434E-03        0.         
               93.0008            64.8467E-06       -19.4793E-06         0.               301.552E-03         16.7174E-03         0.         
               93.5008            66.0033E-06       -21.2254E-06         0.               304.387E-03          9.74755E-03        0.         
               94.0008            65.6476E-06       -18.0361E-06         0.               308.339E-03         25.6743E-03         0.         
               94.5008            66.7849E-06       -19.9762E-06         0.               310.72E-03          17.6604E-03         0.         
               95.0008            66.4709E-06       -17.1885E-06         0.               314.159E-03         31.5759E-03         0.         
               95.5008            67.5723E-06       -19.2593E-06         0.               316.116E-03         22.818E-03          0.         
               96.0008            67.2833E-06       -16.8038E-06         0.               319.08E-03          35.0527E-03         0.         
               96.5008            68.3375E-06       -18.9527E-06         0.               320.65E-03          25.8031E-03         0.         
               97.0008            68.061E-06        -16.7706E-06         0.               323.182E-03         36.6396E-03         0.         
               97.5008            69.0605E-06       -18.9547E-06         0.               324.404E-03         27.1078E-03         0.         
               98.0008            68.7879E-06       -16.997E-06          0.               326.548E-03         36.7854E-03         0.         
               98.5008            69.7284E-06       -19.1817E-06         0.               327.462E-03         27.1427E-03         0.         
               99.0008            69.454E-06        -17.4077E-06         0.               329.262E-03         35.8625E-03         0.         
               99.5008            70.3338E-06       -19.566E-06          0.               329.909E-03         26.2471E-03         0.         
              100.001             70.0541E-06       -17.9422E-06         0.               331.408E-03         34.1766E-03         0.         
              100.501             70.8731E-06       -20.0529E-06         0.               331.825E-03         24.6975E-03         0.         
              101.001             70.5863E-06       -18.5521E-06         0.               333.065E-03         31.9751E-03         0.         
              101.501             71.3459E-06       -20.5996E-06         0.               333.288E-03         22.7165E-03         0.         
              102.001             71.0516E-06       -19.1998E-06         0.               334.305E-03         29.4555E-03         0.         
              102.501             71.7542E-06       -21.1729E-06         0.               334.368E-03         20.4803E-03         0.         
              103.001             71.4528E-06       -19.8565E-06         0.               335.195E-03         26.7725E-03         0.         
              103.501             72.1016E-06       -21.7475E-06         0.               335.127E-03         18.126E-03          0.         
              104.001             71.794E-06        -20.5008E-06         0.               335.797E-03         24.0452E-03         0.         
              104.501             72.3924E-06       -22.3049E-06         0.               335.625E-03         15.7579E-03         0.         
              105.001             72.0802E-06       -21.1172E-06         0.               336.163E-03         21.3626E-03         0.         
              105.501             72.6318E-06       -22.8323E-06         0.               335.91E-03          13.453E-03          0.         
              106.001             72.3167E-06       -21.6952E-06         0.               336.341E-03         18.7891E-03         0.         
              106.501             72.8253E-06       -23.3209E-06         0.               336.027E-03         11.2658E-03         0.         
              107.001             72.5091E-06       -22.2282E-06         0.               336.371E-03         16.3691E-03         0.         
              107.501             72.9784E-06       -23.7656E-06         0.               336.013E-03          9.23328E-03        0.         
              108.001             72.6628E-06       -22.7127E-06         0.               336.288E-03         14.1311E-03         0.         
              108.501             73.0963E-06       -24.164E-06          0.               335.901E-03          7.37764E-03        0.         
              109.001             72.783E-06        -23.1474E-06         0.               336.122E-03         12.0907E-03         0.         
              109.501             73.1841E-06       -24.5156E-06         0.               335.718E-03          5.71006E-03        0.         
              110.001             72.8746E-06       -23.5329E-06         0.               335.897E-03         10.2537E-03         0.         
              110.501             73.2464E-06       -24.8216E-06         0.               335.485E-03          4.23311E-03        0.         
              111.001             72.9421E-06       -23.8712E-06         0.               335.633E-03          8.6187E-03         0.         
              111.501             73.2876E-06       -25.0843E-06         0.               335.221E-03          2.94295E-03        0.         
              112.001             72.9897E-06       -24.165E-06          0.               335.346E-03          7.17869E-03        0.         
              112.501             73.3114E-06       -25.3066E-06         0.               334.941E-03          1.83116E-03        0.         
              113.001             73.0209E-06       -24.4175E-06         0.               335.049E-03          5.92295E-03        0.         
              113.501             73.3212E-06       -25.4919E-06         0.               334.655E-03        886.166E-06          0.         
              114.001             73.039E-06        -24.6326E-06         0.               334.751E-03          4.83823E-03        0.         
              114.501             73.32E-06         -25.6438E-06         0.               334.373E-03         94.4157E-06         0.         
              115.001             73.0468E-06       -24.814E-06          0.               334.462E-03          3.90983E-03        0.         
              115.501             73.3104E-06       -25.7661E-06         0.               334.1E-03         -558.688E-06          0.         
              116.001             73.0466E-06       -24.9654E-06         0.               334.185E-03          3.12241E-03        0.         
              116.501             73.2945E-06       -25.8624E-06         0.               333.842E-03         -1.08809E-03        0.         
              117.001             73.0404E-06       -25.0906E-06         0.               333.925E-03          2.46059E-03        0.         
              117.501             73.274E-06        -25.9362E-06         0.               333.602E-03         -1.50855E-03        0.         
              118.001             73.0299E-06       -25.193E-06          0.               333.685E-03          1.9094E-03         0.         
              118.501             73.2506E-06       -25.9907E-06         0.               333.381E-03         -1.83426E-03        0.         
              119.001             73.0166E-06       -25.2759E-06         0.               333.465E-03          1.45462E-03        0.         
              119.501             73.2254E-06       -26.0289E-06         0.               333.18E-03          -2.07856E-03        0.         
              120.001             73.0014E-06       -25.3421E-06         0.               333.266E-03          1.08299E-03        0.         
              120.501             73.1994E-06       -26.0535E-06         0.               333.001E-03         -2.25378E-03        0.         
              121.001             72.9854E-06       -25.3944E-06         0.               333.087E-03        782.344E-06          0.         
              121.501             73.1734E-06       -26.067E-06          0.               332.841E-03         -2.37113E-03        0.         
              122.001             72.9693E-06       -25.435E-06          0.               332.929E-03        541.676E-06          0.         
              122.501             73.1479E-06       -26.0714E-06         0.               332.7E-03           -2.44068E-03        0.         
              123.001             72.9534E-06       -25.4661E-06         0.               332.79E-03         351.149E-06          0.         
              123.501             73.1235E-06       -26.0688E-06         0.               332.578E-03         -2.47134E-03        0.         
              124.001             72.9383E-06       -25.4895E-06         0.               332.669E-03        202.083E-06          0.         
              124.501             73.1003E-06       -26.0606E-06         0.               332.473E-03         -2.47089E-03        0.         
              125.001             72.9242E-06       -25.5067E-06         0.               332.565E-03         86.899E-06          0.         
              125.501             73.0786E-06       -26.0482E-06         0.               332.382E-03         -2.4461E-03         0.         
              126.001             72.9112E-06       -25.5191E-06         0.               332.475E-03       -949.604E-09          0.         
              126.501             73.0586E-06       -26.0329E-06         0.               332.306E-03         -2.40271E-03        0.         
              127.001             72.8996E-06       -25.5277E-06         0.               332.399E-03        -67.0566E-06         0.         
              127.501             73.0401E-06       -26.0154E-06         0.               332.242E-03         -2.34559E-03        0.         
              128.001             72.8892E-06       -25.5336E-06         0.               332.334E-03       -116.15E-06           0.         
              128.501             73.0234E-06       -25.9967E-06         0.               332.189E-03         -2.27881E-03        0.         
              129.001             72.8802E-06       -25.5373E-06         0.               332.28E-03        -152.184E-06          0.         
              129.501             73.0083E-06       -25.9773E-06         0.               332.146E-03         -2.20572E-03        0.         
              130.001             72.8724E-06       -25.5397E-06         0.               332.236E-03       -178.426E-06          0.         
              130.501             72.9947E-06       -25.9578E-06         0.               332.111E-03         -2.12901E-03        0.         
              131.001             72.8658E-06       -25.541E-06          0.               332.199E-03       -197.54E-06           0.         
              131.501             72.9825E-06       -25.9385E-06         0.               332.082E-03         -2.05086E-03        0.         
              132.001             72.8603E-06       -25.5418E-06         0.               332.169E-03       -211.672E-06          0.         
              132.501             72.9717E-06       -25.9198E-06         0.               332.06E-03          -1.97296E-03        0.         
              133.001             72.8559E-06       -25.5424E-06         0.               332.145E-03       -222.521E-06          0.         
              133.501             72.9622E-06       -25.9017E-06         0.               332.044E-03         -1.89659E-03        0.         
              134.001             72.8523E-06       -25.5428E-06         0.               332.126E-03       -231.408E-06          0.         
              134.501             72.9537E-06       -25.8846E-06         0.               332.031E-03         -1.82271E-03        0.         
              135.001             72.8496E-06       -25.5434E-06         0.               332.111E-03       -239.337E-06          0.         
              135.501             72.9463E-06       -25.8683E-06         0.               332.022E-03         -1.75199E-03        0.         
              136.001             72.8476E-06       -25.5442E-06         0.               332.099E-03       -247.05E-06           0.         
              136.501             72.9398E-06       -25.8532E-06         0.               332.016E-03         -1.68488E-03        0.         
              137.001             72.8463E-06       -25.5453E-06         0.               332.09E-03        -255.076E-06          0.         
              137.501             72.9341E-06       -25.839E-06          0.               332.012E-03         -1.62164E-03        0.         
              138.001             72.8455E-06       -25.5467E-06         0.               332.083E-03       -263.769E-06          0.         
              138.501             72.9291E-06       -25.8258E-06         0.               332.01E-03          -1.56239E-03        0.         
              139.001             72.8451E-06       -25.5484E-06         0.               332.078E-03       -273.349E-06          0.         
              139.501             72.9247E-06       -25.8137E-06         0.               332.009E-03         -1.50712E-03        0.         
              140.001             72.8451E-06       -25.5504E-06         0.               332.075E-03       -283.925E-06          0.         
              140.501             72.9209E-06       -25.8024E-06         0.               332.01E-03          -1.45576E-03        0.         
              141.001             72.8455E-06       -25.5528E-06         0.               332.072E-03       -295.529E-06          0.         
              141.501             72.9175E-06       -25.7921E-06         0.               332.011E-03         -1.40814E-03        0.         
              142.001             72.8461E-06       -25.5554E-06         0.               332.07E-03        -308.131E-06          0.         
              142.501             72.9145E-06       -25.7826E-06         0.               332.013E-03         -1.36408E-03        0.         
              143.001             72.8469E-06       -25.5583E-06         0.               332.069E-03       -321.66E-06           0.         
              143.501             72.9118E-06       -25.7738E-06         0.               332.015E-03         -1.32337E-03        0.         
              144.001             72.8479E-06       -25.5614E-06         0.               332.069E-03       -336.013E-06          0.         
              144.501             72.9095E-06       -25.7657E-06         0.               332.017E-03         -1.28575E-03        0.         
              145.001             72.849E-06        -25.5647E-06         0.               332.068E-03       -351.075E-06          0.         
              145.501             72.9074E-06       -25.7583E-06         0.               332.02E-03          -1.25098E-03        0.         
              146.001             72.8501E-06       -25.5681E-06         0.               332.068E-03       -366.717E-06          0.         
              146.501             72.9054E-06       -25.7514E-06         0.               332.022E-03         -1.21883E-03        0.         
              147.001             72.8513E-06       -25.5716E-06         0.               332.068E-03       -382.812E-06          0.         
              147.501             72.9037E-06       -25.7451E-06         0.               332.025E-03         -1.18904E-03        0.         
              148.001             72.8526E-06       -25.5752E-06         0.               332.068E-03       -399.235E-06          0.         
              148.501             72.9021E-06       -25.7392E-06         0.               332.027E-03         -1.16139E-03        0.         
              149.001             72.8539E-06       -25.5789E-06         0.               332.068E-03       -415.867E-06          0.         
              149.501             72.9006E-06       -25.7337E-06         0.               332.029E-03         -1.13566E-03        0.         
              150.001             72.8551E-06       -25.5825E-06         0.               332.068E-03       -432.597E-06          0.         
              150.501             72.8992E-06       -25.7286E-06         0.               332.031E-03         -1.11165E-03        0.         
              151.001             72.8564E-06       -25.5862E-06         0.               332.068E-03       -449.325E-06          0.         
              151.501             72.8979E-06       -25.7239E-06         0.               332.033E-03         -1.08916E-03        0.         
              152.001             72.8576E-06       -25.5898E-06         0.               332.067E-03       -465.963E-06          0.         
              152.501             72.8966E-06       -25.7193E-06         0.               332.035E-03         -1.06803E-03        0.         
              153.001             72.8587E-06       -25.5934E-06         0.               332.067E-03       -482.431E-06          0.         
              153.501             72.8954E-06       -25.7151E-06         0.               332.036E-03         -1.04808E-03        0.         
              154.001             72.8598E-06       -25.5969E-06         0.               332.066E-03       -498.661E-06          0.         
              154.501             72.8942E-06       -25.711E-06          0.               332.037E-03         -1.02918E-03        0.         
              155.001             72.8609E-06       -25.6003E-06         0.               332.065E-03       -514.594E-06          0.         
              155.501             72.8931E-06       -25.7072E-06         0.               332.038E-03         -1.01118E-03        0.         
              156.001             72.8619E-06       -25.6037E-06         0.               332.065E-03       -530.179E-06          0.         
              156.501             72.8919E-06       -25.7034E-06         0.               332.039E-03       -993.959E-06          0.         
              157.001             72.8628E-06       -25.6069E-06         0.               332.064E-03       -545.372E-06          0.         
              157.501             72.8908E-06       -25.6999E-06         0.               332.04E-03        -977.401E-06          0.         
              158.001             72.8637E-06       -25.6101E-06         0.               332.062E-03       -560.134E-06          0.         
              158.501             72.8896E-06       -25.6964E-06         0.               332.04E-03        -961.396E-06          0.         
              159.001             72.8644E-06       -25.6131E-06         0.               332.061E-03       -574.433E-06          0.         
              159.501             72.8884E-06       -25.693E-06          0.               332.04E-03        -945.84E-06           0.         
