
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               53.5008             8.1314E-03        -2.79763E-03        0.                37.1634           255.073E-03          0.         
               54.0008             8.13341E-03       -2.79933E-03        0.                37.1686           252.058E-03          0.         
               54.5008             8.13437E-03       -2.80014E-03        0.                37.1722           249.536E-03          0.         
               55.0008             8.13493E-03       -2.80078E-03        0.                37.1741           247.038E-03          0.         
               55.5008             8.1353E-03        -2.80144E-03        0.                37.1747           244.361E-03          0.         
               56.0008             8.13574E-03       -2.80232E-03        0.                37.174            241.977E-03          0.         
               56.5008             8.13421E-03       -2.80096E-03        0.                37.1748           240.048E-03          0.         
               57.0008             8.13649E-03       -2.80298E-03        0.                37.1797           236.933E-03          0.         
               57.5008             8.13849E-03       -2.80455E-03        0.                37.1854           234.26E-03           0.         
               58.0008             8.13923E-03       -2.80512E-03        0.                37.1888           232.047E-03          0.         
               58.5008             8.13995E-03       -2.80583E-03        0.                37.1914           229.481E-03          0.         
               59.0008             8.14077E-03       -2.80667E-03        0.                37.1939           226.863E-03          0.         
               59.5008             8.14131E-03       -2.80731E-03        0.                37.1957           224.396E-03          0.         
               60.0008             8.14202E-03       -2.80819E-03        0.                37.1969           221.985E-03          0.         
               60.5008             8.14147E-03       -2.80762E-03        0.                37.1992           219.81E-03           0.         
               61.0008             8.14412E-03       -2.81024E-03        0.                37.2025           216.744E-03          0.         
               61.5008             8.14352E-03       -2.80945E-03        0.                37.2056           214.926E-03          0.         
               62.0008             8.14499E-03       -2.81065E-03        0.                37.2099           212.497E-03          0.         
               62.5008             8.14722E-03       -2.81266E-03        0.                37.2146           209.449E-03          0.         
               63.0008             8.14726E-03       -2.81271E-03        0.                37.2164           207.57E-03           0.         
               63.5008             8.14776E-03       -2.81345E-03        0.                37.2168           205.426E-03          0.         
               64.0008             8.14724E-03       -2.81298E-03        0.                37.2189           202.955E-03          0.         
               64.5008             8.14979E-03       -2.81554E-03        0.                37.2218           200.04E-03           0.         
               65.0008             8.14895E-03       -2.81463E-03        0.                37.224            198.294E-03          0.         
               65.5008             8.15013E-03       -2.81572E-03        0.                37.2269           196.011E-03          0.         
               66.0008             8.1522E-03        -2.81784E-03        0.                37.2295           193.135E-03          0.         
               66.5008             8.15072E-03       -2.81651E-03        0.                37.23             191.537E-03          0.         
               67.0008             8.15208E-03       -2.81791E-03        0.                37.2322           189.089E-03          0.         
               67.5008             8.15244E-03       -2.81795E-03        0.                37.2368           186.693E-03          0.         
               68.0008             8.15554E-03       -2.82101E-03        0.                37.2399           183.902E-03          0.         
               68.5008             8.15414E-03       -2.81989E-03        0.                37.2393           182.485E-03          0.         
               69.0008             8.15383E-03       -2.82002E-03        0.                37.2384           180.258E-03          0.         
               69.5008             8.15424E-03       -2.8204E-03         0.                37.2411           177.831E-03          0.         
               70.0008             8.15591E-03       -2.82168E-03        0.                37.2459           175.75E-03           0.         
               70.5008             8.15736E-03       -2.82267E-03        0.                37.2513           173.524E-03          0.         
               71.0008             8.15865E-03       -2.82357E-03        0.                37.2563           171.336E-03          0.         
               71.5008             8.16037E-03       -2.82527E-03        0.                37.259            168.768E-03          0.         
               72.0008             8.16003E-03       -2.8253E-03         0.                37.2582           166.967E-03          0.         
               72.5008             8.15902E-03       -2.82482E-03        0.                37.2563           165.175E-03          0.         
               73.0008             8.15911E-03       -2.82522E-03        0.                37.2565           162.789E-03          0.         
               73.5008             8.16007E-03       -2.82628E-03        0.                37.2581           160.518E-03          0.         
               74.0008             8.15998E-03       -2.82618E-03        0.                37.26             158.674E-03          0.         
               74.5008             8.16124E-03       -2.82733E-03        0.                37.2628           156.653E-03          0.         
               75.0008             8.16187E-03       -2.82771E-03        0.                37.2667           154.408E-03          0.         
               75.5008             8.16361E-03       -2.82931E-03        0.                37.27             152.227E-03          0.         
               76.0008             8.16366E-03       -2.82942E-03        0.                37.2712           150.575E-03          0.         
               76.5008             8.16376E-03       -2.82975E-03        0.                37.2718           148.369E-03          0.         
               77.0008             8.16409E-03       -2.83E-03           0.                37.2743           146.353E-03          0.         
               77.5008             8.16565E-03       -2.83137E-03        0.                37.2777           144.371E-03          0.         
               78.0008             8.16629E-03       -2.8319E-03         0.                37.2803           142.481E-03          0.         
               78.5008             8.16656E-03       -2.83207E-03        0.                37.283            140.547E-03          0.         
               79.0008             8.16815E-03       -2.83348E-03        0.                37.2863           138.415E-03          0.         
               79.5008             8.1686E-03        -2.83377E-03        0.                37.2893           136.651E-03          0.         
               80.0008             8.16933E-03       -2.83409E-03        0.                37.294            134.809E-03          0.         
               80.5008             8.17129E-03       -2.83533E-03        0.                37.301            132.777E-03          0.         
               81.0008             8.17487E-03       -2.8387E-03         0.                37.305            130.239E-03          0.         
               81.5008             8.17204E-03       -2.83594E-03        0.                37.3054           129.406E-03          0.         
               82.0008             8.17413E-03       -2.83813E-03        0.                37.3069           127.151E-03          0.         
               82.5008             8.17423E-03       -2.83816E-03        0.                37.3093           125.271E-03          0.         
               83.0008             8.175E-03         -2.83901E-03        0.                37.3104           123.629E-03          0.         
               83.5008             8.17462E-03       -2.83845E-03        0.                37.3134           121.854E-03          0.         
               84.0008             8.17686E-03       -2.84028E-03        0.                37.3185           119.6E-03            0.         
               84.5008             8.1789E-03        -2.84235E-03        0.                37.3205           117.497E-03          0.         
               85.0008             8.17672E-03       -2.84064E-03        0.                37.3181           116.498E-03          0.         
               85.5008             8.17643E-03       -2.84072E-03        0.                37.3174           114.662E-03          0.         
               86.0008             8.17755E-03       -2.84177E-03        0.                37.3201           112.421E-03          0.         
               86.5008             8.1784E-03        -2.84244E-03        0.                37.323            110.768E-03          0.         
               87.0008             8.17926E-03       -2.84335E-03        0.                37.3242           109.23E-03           0.         
               87.5008             8.17883E-03       -2.84317E-03        0.                37.3242           107.496E-03          0.         
               88.0008             8.17897E-03       -2.84337E-03        0.                37.3255           105.824E-03          0.         
               88.5008             8.17983E-03       -2.84388E-03        0.                37.3294           104.328E-03          0.         
               89.0008             8.18152E-03       -2.84503E-03        0.                37.3351           102.395E-03          0.         
               89.5008             8.18364E-03       -2.84679E-03        0.                37.3395           100.557E-03          0.         
               90.0008             8.18326E-03       -2.84634E-03        0.                37.3413            99.1903E-03         0.         
               90.5008             8.18408E-03       -2.84722E-03        0.                37.3427            97.4356E-03         0.         
               91.0008             8.18423E-03       -2.84724E-03        0.                37.345             95.9819E-03         0.         
               91.5008             8.18562E-03       -2.8485E-03         0.                37.3478            94.1767E-03         0.         
               92.0008             8.18566E-03       -2.84831E-03        0.                37.351             92.5237E-03         0.         
               92.5008             8.18783E-03       -2.85039E-03        0.                37.3534            90.7691E-03         0.         
               93.0008             8.18686E-03       -2.84936E-03        0.                37.3547            89.8856E-03         0.         
               93.5008             8.18768E-03       -2.84999E-03        0.                37.3578            88.106E-03          0.         
               94.0008             8.18965E-03       -2.85142E-03        0.                37.3634            86.3117E-03         0.         
               94.5008             8.19077E-03       -2.85205E-03        0.                37.3684            84.7529E-03         0.         
               95.0008             8.19278E-03       -2.85401E-03        0.                37.3705            83.0166E-03         0.         
               95.5008             8.19118E-03       -2.85262E-03        0.                37.37              82.0672E-03         0.         
               96.0008             8.19196E-03       -2.85378E-03        0.                37.3693            80.0655E-03         0.         
               96.5008             8.19133E-03       -2.85337E-03        0.                37.3692            78.653E-03          0.         
               97.0008             8.1918E-03        -2.85408E-03        0.                37.3687            77.407E-03          0.         
               97.5008             8.1913E-03        -2.85369E-03        0.                37.3692            76.1423E-03         0.         
               98.0008             8.1923E-03        -2.85477E-03        0.                37.3703            74.4985E-03         0.         
               98.5008             8.19216E-03       -2.85467E-03        0.                37.3714            73.1312E-03         0.         
               99.0008             8.19253E-03       -2.85495E-03        0.                37.3735            71.7076E-03         0.         
               99.5008             8.19364E-03       -2.85571E-03        0.                37.3774            70.2305E-03         0.         
              100.001              8.19501E-03       -2.85675E-03        0.                37.3811            68.9057E-03         0.         
              100.501              8.19599E-03       -2.8577E-03         0.                37.3827            67.4536E-03         0.         
              101.001              8.19506E-03       -2.85676E-03        0.                37.3838            66.4155E-03         0.         
              101.501              8.19646E-03       -2.85781E-03        0.                37.3877            64.9607E-03         0.         
              102.001              8.19754E-03       -2.8581E-03         0.                37.3949            63.335E-03          0.         
              102.501              8.20167E-03       -2.86175E-03        0.                37.4001            61.5535E-03         0.         
              103.001              8.20029E-03       -2.86056E-03        0.                37.3989            61.336E-03          0.         
              103.501              8.19922E-03       -2.8601E-03         0.                37.3962            59.806E-03          0.         
              104.001              8.19873E-03       -2.85975E-03        0.                37.3971            57.8857E-03         0.         
              104.501              8.20114E-03       -2.86242E-03        0.                37.3967            56.4629E-03         0.         
              105.001              8.19907E-03       -2.86123E-03        0.                37.391             56.0335E-03         0.         
              105.501              8.19617E-03       -2.85932E-03        0.                37.3853            54.6854E-03         0.         
              106.001              8.1965E-03        -2.85989E-03        0.                37.3849            53.4138E-03         0.         
              106.501              8.19767E-03       -2.86101E-03        0.                37.3865            52.1636E-03         0.         
              107.001              8.19723E-03       -2.86053E-03        0.                37.388             50.9781E-03         0.         
              107.501              8.19857E-03       -2.86171E-03        0.                37.3905            49.6337E-03         0.         
              108.001              8.19896E-03       -2.86199E-03        0.                37.3924            48.4463E-03         0.         
              108.501              8.20054E-03       -2.86418E-03        0.                37.3897            46.9362E-03         0.         
              109.001              8.19671E-03       -2.86146E-03        0.                37.3823            46.5316E-03         0.         
              109.501              8.19568E-03       -2.86159E-03        0.                37.3755            45.1856E-03         0.         
              110.001              8.19429E-03       -2.86086E-03        0.                37.3721            43.9393E-03         0.         
              110.501              8.19462E-03       -2.8616E-03         0.                37.3703            42.8526E-03         0.         
              111.001              8.19458E-03       -2.86195E-03        0.                37.3686            41.8471E-03         0.         
              111.501              8.19392E-03       -2.86202E-03        0.                37.3649            40.4274E-03         0.         
              112.001              8.19419E-03       -2.86386E-03        0.                37.3554            38.927E-03          0.         
              112.501              8.18859E-03       -2.86057E-03        0.                37.3391            38.9608E-03         0.         
              113.001              8.18452E-03       -2.85905E-03        0.                37.3227            37.5744E-03         0.         
              113.501              8.18212E-03       -2.85876E-03        0.                37.309             36.4703E-03         0.         
              114.001              8.17865E-03       -2.8573E-03         0.                37.2959            35.4211E-03         0.         
              114.501              8.17663E-03       -2.8571E-03         0.                37.2839            34.6395E-03         0.         
              115.001              8.17421E-03       -2.85648E-03        0.                37.2723            33.5856E-03         0.         
              115.501              8.17317E-03       -2.85776E-03        0.                37.2588            30.9088E-03         0.         
              116.001              8.16874E-03       -2.85551E-03        0.                37.2386            35.674E-03          0.         
              116.501              8.16768E-03       -2.85592E-03        0.                37.2401            23.9101E-03         0.         
              117.001              8.17094E-03       -2.83874E-03        0.                37.2831           124.346E-03          0.         
              117.501              8.1756E-03        -2.82648E-03        0.                37.3284           197.748E-03          0.         
              118.001              8.17458E-03       -2.80946E-03        0.                37.3596           278.752E-03          0.         
              118.501              8.17478E-03       -2.79444E-03        0.                37.3909           354.225E-03          0.         
              119.001              8.17713E-03       -2.78232E-03        0.                37.4179           428.836E-03          0.         
              119.501              8.17534E-03       -2.76755E-03        0.                37.4339           503.812E-03          0.         
              120.001              8.16919E-03       -2.7497E-03         0.                37.4427           577.083E-03          0.         
              120.501              8.1674E-03        -2.73714E-03        0.                37.4482           647.141E-03          0.         
              121.001              8.16132E-03       -2.72148E-03        0.                37.4452           717.353E-03          0.         
              121.501              8.15305E-03       -2.70525E-03        0.                37.4318           786.551E-03          0.         
              122.001              8.14343E-03       -2.689E-03          0.                37.4112           853.703E-03          0.         
              122.501              8.13226E-03       -2.67252E-03        0.                37.3825           919.634E-03          0.         
              123.001              8.11902E-03       -2.65543E-03        0.                37.3446           984.618E-03          0.         
              123.501              8.10332E-03       -2.63741E-03        0.                37.297              1.04844            0.         
              124.001              8.08541E-03       -2.61838E-03        0.                37.2436             1.10968            0.         
              124.501              8.06784E-03       -2.60022E-03        0.                37.1873             1.17012            0.         
              125.001              8.0513E-03        -2.58408E-03        0.                37.1255             1.22909            0.         
              125.501              8.03012E-03       -2.56462E-03        0.                37.0551             1.28744            0.         
              126.001              8.00933E-03       -2.54674E-03        0.                36.9785             1.34368            0.         
              126.501              7.9865E-03        -2.52775E-03        0.                36.896              1.39919            0.         
              127.001              7.96395E-03       -2.51035E-03        0.                36.8064             1.45275            0.         
              127.501              7.93757E-03       -2.49064E-03        0.                36.7066             1.50578            0.         
              128.001              7.90988E-03       -2.47137E-03        0.                36.5974             1.55594            0.         
              128.501              7.88092E-03       -2.45264E-03        0.                36.4751             1.6064             0.         
              129.001              7.84469E-03       -2.42798E-03        0.                36.345              1.65525            0.         
              129.501              7.8144E-03        -2.41026E-03        0.                36.2096             1.70252            0.         
              130.001              7.77864E-03       -2.38814E-03        0.                36.0685             1.74784            0.         
              130.501              7.74212E-03       -2.36695E-03        0.                35.9156             1.79331            0.         
              131.001              7.70533E-03       -2.34753E-03        0.                35.7522             1.83483            0.         
              131.501              7.66014E-03       -2.32151E-03        0.                35.5726             1.87992            0.         
              132.001              7.61625E-03       -2.29805E-03        0.                35.3913             1.91787            0.         
              132.501              7.57447E-03       -2.2775E-03         0.                35.2012             1.95905            0.         
              133.001              7.52778E-03       -2.2542E-03         0.                35.0012             1.99499            0.         
              133.501              7.47644E-03       -2.22825E-03        0.                34.782              2.03607            0.         
              134.001              7.42514E-03       -2.20435E-03        0.                34.5584             2.06738            0.         
              134.501              7.36915E-03       -2.17712E-03        0.                34.3169             2.1072             0.         
              135.001              7.31384E-03       -2.15268E-03        0.                34.0724             2.13511            0.         
              135.501              7.25046E-03       -2.12102E-03        0.                33.8103             2.17471            0.         
              136.001              7.19606E-03       -2.10053E-03        0.                33.5511             2.19599            0.         
              136.501              7.12722E-03       -2.06641E-03        0.                33.2662             2.23731            0.         
              137.001              7.06682E-03       -2.04374E-03        0.                32.9851             2.25369            0.         
              137.501              6.99352E-03       -2.00835E-03        0.                32.6767             2.29617            0.         
              138.001              6.92826E-03       -1.98308E-03        0.                32.3862             2.30607            0.         
              138.501              6.85557E-03       -1.9484E-03         0.                32.075              2.35064            0.         
              139.001              6.79721E-03       -1.93066E-03        0.                31.7892             2.35155            0.         
              139.501              6.72038E-03       -1.89358E-03        0.                31.4582             2.40372            0.         
              140.001              6.65387E-03       -1.87083E-03        0.                31.1594             2.39546            0.         
              140.501              6.57513E-03       -1.83228E-03        0.                30.819              2.45392            0.         
              141.001              6.51422E-03       -1.81548E-03        0.                30.533              2.4305             0.         
              141.501              6.43422E-03       -1.77367E-03        0.                30.1916             2.50392            0.         
              142.001              6.37731E-03       -1.75999E-03        0.                29.9306             2.46161            0.         
              142.501              6.30216E-03       -1.71687E-03        0.                29.6128             2.5547             0.         
              143.001              6.26209E-03       -1.71651E-03        0.                29.4041             2.48486            0.         
              143.501              6.19011E-03       -1.66697E-03        0.                29.1225             2.60899            0.         
              144.001              6.16917E-03       -1.6809E-03         0.                28.9862             2.50073            0.         
              144.501              6.11134E-03       -1.62799E-03        0.                28.7809             2.67149            0.         
              145.001              6.11923E-03       -1.66115E-03        0.                28.7611             2.51402            0.         
              145.501              6.09547E-03       -1.60916E-03        0.                28.7318             2.74134            0.         
              146.001              6.14771E-03       -1.66113E-03        0.                28.9113             2.56387            0.         
              146.501              6.25386E-03       -1.66153E-03        0.                29.464              2.75296            0.         
              147.001              6.3635E-03        -1.66071E-03        0.                30.0327             2.95915            0.         
              147.501              7.44515E-03       -2.09427E-03        0.                34.8604             2.67804            0.         
              148.001              7.08979E-03       -1.98707E-03        0.                33.2304             2.56716            0.         
              148.501              3.81843E-03      271.609E-06          0.                20.3384             8.35478            0.         
              149.001              2.60274E-03     -411.201E-06          0.                12.7774             2.59709            0.         
              149.501              2.39655E-03     -821.422E-06          0.                10.9595            90.5806E-03         0.         
              150.001              2.13514E-03     -949.722E-06          0.                 9.36794           -1.05175            0.         
              150.501              2.0291E-03        -1.1382E-03         0.                 8.47398           -2.22399            0.         
              151.001              1.84863E-03       -1.1808E-03         0.                 7.4588            -2.77369            0.         
              151.501              1.74903E-03       -1.27326E-03        0.                 6.77301           -3.43529            0.         
              152.001              1.60751E-03       -1.27801E-03        0.                 6.02904           -3.71745            0.         
              152.501              1.51561E-03       -1.32059E-03        0.                 5.47401           -4.10582            0.         
              153.001              1.39982E-03       -1.30415E-03        0.                 4.90222           -4.23107            0.         
              153.501              1.31688E-03       -1.31779E-03        0.                 4.44639           -4.45281            0.         
              154.001              1.21904E-03       -1.28726E-03        0.                 3.99353           -4.47211            0.         
              154.501              1.14436E-03       -1.28195E-03        0.                 3.61511           -4.58035            0.         
              155.001              1.05975E-03       -1.24123E-03        0.                 3.24949           -4.52268            0.         
              155.501            992.665E-06         -1.22292E-03        0.                 2.93417           -4.54953            0.         
              156.001            918.628E-06         -1.17506E-03        0.                 2.63651           -4.43551            0.         
              156.501            858.726E-06         -1.14796E-03        0.                 2.37451           -4.40357            0.         
              157.001            793.733E-06         -1.09555E-03        0.                 2.1321            -4.24949            0.         
              157.501            740.696E-06         -1.06285E-03        0.                 1.91595           -4.17601            0.         
              158.001            683.736E-06         -1.00811E-03        0.                 1.71955           -3.99512            0.         
              158.501            637.23E-06        -972.299E-06          0.                 1.54298           -3.89362            0.         
              159.001            587.523E-06       -917.003E-06          0.                 1.38527           -3.6967             0.         
              159.501            547.154E-06       -880.007E-06          0.                 1.24276           -3.57786            0.         
              160.001            504.021E-06       -825.581E-06          0.                 1.11762           -3.37349            0.         
              160.501            469.336E-06       -788.843E-06          0.                 1.00419           -3.24565            0.         
              161.001            432.14E-06        -736.358E-06          0.               906.37E-03          -3.04057            0.         
              161.501            402.648E-06       -700.941E-06          0.               817.518E-03         -2.91015            0.         
              162.001            370.783E-06       -651.168E-06          0.               742.463E-03         -2.70948            0.         
              162.501            345.971E-06       -617.82E-06           0.               674.175E-03         -2.5813             0.         
              163.001            318.857E-06       -571.28E-06           0.               617.927E-03         -2.38877            0.         
              163.501            298.217E-06       -540.495E-06          0.               566.652E-03         -2.26633            0.         
              164.001            275.303E-06       -497.5E-06            0.               525.787E-03         -2.08458            0.         
              164.501            258.339E-06       -469.571E-06          0.               488.424E-03         -1.97029            0.         
              165.001            239.112E-06       -430.268E-06          0.               459.999E-03         -1.80103            0.         
              165.501            225.356E-06       -405.329E-06          0.               433.867E-03         -1.69645            0.         
              166.001            209.338E-06       -369.737E-06          0.               415.37E-03          -1.54063            0.         
