
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               20.5008             7.89217E-03       -2.70592E-03        0.                36.0905           293.056E-03          0.         
               21.0008             7.89446E-03       -2.70721E-03        0.                36.1001           290.444E-03          0.         
               21.5008             7.89671E-03       -2.70854E-03        0.                36.1093           287.736E-03          0.         
               22.0008             7.89877E-03       -2.70972E-03        0.                36.1179           285.175E-03          0.         
               22.5008             7.90089E-03       -2.71106E-03        0.                36.1262           282.488E-03          0.         
               23.0008             7.90274E-03       -2.7122E-03         0.                36.1338           279.904E-03          0.         
               23.5008             7.90446E-03       -2.71326E-03        0.                36.141            277.308E-03          0.         
               24.0008             7.90628E-03       -2.7145E-03         0.                36.1477           274.641E-03          0.         
               24.5008             7.90773E-03       -2.71543E-03        0.                36.1539           272.096E-03          0.         
               25.0008             7.90925E-03       -2.71645E-03        0.                36.16             269.518E-03          0.         
               25.5008             7.91086E-03       -2.71759E-03        0.                36.1659           266.905E-03          0.         
               26.0008             7.91225E-03       -2.71854E-03        0.                36.1714           264.404E-03          0.         
               26.5008             7.91359E-03       -2.7195E-03         0.                36.1767           261.813E-03          0.         
               27.0008             7.91489E-03       -2.72041E-03        0.                36.1819           259.3E-03            0.         
               27.5008             7.91634E-03       -2.72149E-03        0.                36.1871           256.755E-03          0.         
               28.0008             7.91759E-03       -2.72239E-03        0.                36.192            254.281E-03          0.         
               28.5008             7.91884E-03       -2.72334E-03        0.                36.1967           251.75E-03           0.         
               29.0008             7.91998E-03       -2.72415E-03        0.                36.2014           249.27E-03           0.         
               29.5008             7.92131E-03       -2.72514E-03        0.                36.2063           246.814E-03          0.         
               30.0008             7.92266E-03       -2.72614E-03        0.                36.2112           244.366E-03          0.         
               30.5008             7.92394E-03       -2.72712E-03        0.                36.2158           241.887E-03          0.         
               31.0008             7.92495E-03       -2.72788E-03        0.                36.22             239.442E-03          0.         
               31.5008             7.92605E-03       -2.72872E-03        0.                36.2243           237.E-03             0.         
               32.0008             7.92727E-03       -2.72961E-03        0.                36.229            234.645E-03          0.         
               32.5008             7.92862E-03       -2.73057E-03        0.                36.234            232.269E-03          0.         
               33.0008             7.92983E-03       -2.73132E-03        0.                36.2396           229.91E-03           0.         
               33.5008             7.93172E-03       -2.73272E-03        0.                36.2455           227.442E-03          0.         
               34.0008             7.93288E-03       -2.73337E-03        0.                36.2514           225.168E-03          0.         
               34.5008             7.93484E-03       -2.73499E-03        0.                36.2565           222.411E-03          0.         
               35.0008             7.93566E-03       -2.73563E-03        0.                36.2599           220.228E-03          0.         
               35.5008             7.93589E-03       -2.73579E-03        0.                36.2625           218.211E-03          0.         
               36.0008             7.93705E-03       -2.73679E-03        0.                36.2662           215.621E-03          0.         
               36.5008             7.93856E-03       -2.7381E-03         0.                36.2702           213.045E-03          0.         
               37.0008             7.9393E-03        -2.7388E-03         0.                36.2725           210.958E-03          0.         
               37.5008             7.93919E-03       -2.73869E-03        0.                36.2745           209.024E-03          0.         
               38.0008             7.94056E-03       -2.74004E-03        0.                36.2773           206.372E-03          0.         
               38.5008             7.94109E-03       -2.7403E-03         0.                36.2812           204.351E-03          0.         
               39.0008             7.94227E-03       -2.74093E-03        0.                36.2873           202.092E-03          0.         
               39.5008             7.94537E-03       -2.7434E-03         0.                36.2948           198.991E-03          0.         
               40.0008             7.9465E-03        -2.74408E-03        0.                36.2999           197.114E-03          0.         
               40.5008             7.94711E-03       -2.74458E-03        0.                36.3025           195.289E-03          0.         
               41.0008             7.94783E-03       -2.74532E-03        0.                36.3047           192.856E-03          0.         
               41.5008             7.94831E-03       -2.74592E-03        0.                36.3061           190.662E-03          0.         
               42.0008             7.94894E-03       -2.74676E-03        0.                36.3064           188.91E-03           0.         
               42.5008             7.94786E-03       -2.74568E-03        0.                36.3082           187.101E-03          0.         
               43.0008             7.95032E-03       -2.74797E-03        0.                36.3125           183.953E-03          0.         
               43.5008             7.95154E-03       -2.74899E-03        0.                36.3157           182.093E-03          0.         
               44.0008             7.95088E-03       -2.74821E-03        0.                36.3179           180.811E-03          0.         
               44.5008             7.95284E-03       -2.75003E-03        0.                36.322            177.7E-03            0.         
               45.0008             7.95394E-03       -2.75088E-03        0.                36.3259           175.567E-03          0.         
               45.5008             7.95453E-03       -2.75138E-03        0.                36.3283           173.803E-03          0.         
               46.0008             7.95508E-03       -2.75202E-03        0.                36.3299           171.582E-03          0.         
               46.5008             7.95566E-03       -2.75274E-03        0.                36.3308           169.658E-03          0.         
               47.0008             7.95526E-03       -2.75234E-03        0.                36.3325           167.888E-03          0.         
               47.5008             7.95687E-03       -2.75382E-03        0.                36.336            165.343E-03          0.         
               48.0008             7.95781E-03       -2.75458E-03        0.                36.3393           163.326E-03          0.         
               48.5008             7.95851E-03       -2.75526E-03        0.                36.3413           161.546E-03          0.         
               49.0008             7.95838E-03       -2.75496E-03        0.                36.3443           159.655E-03          0.         
               49.5008             7.96071E-03       -2.75706E-03        0.                36.3487           156.961E-03          0.         
               50.0008             7.96123E-03       -2.75736E-03        0.                36.3518           155.37E-03           0.         
               50.5008             7.96167E-03       -2.75777E-03        0.                36.3536           153.764E-03          0.         
               51.0008             7.96243E-03       -2.7585E-03         0.                36.3561           151.476E-03          0.         
               51.5008             7.96323E-03       -2.75916E-03        0.                36.359            149.566E-03          0.         
               52.0008             7.96402E-03       -2.75982E-03        0.                36.3619           147.644E-03          0.         
               52.5008             7.96487E-03       -2.76048E-03        0.                36.365            145.733E-03          0.         
               53.0008             7.96583E-03       -2.76119E-03        0.                36.3687           143.855E-03          0.         
               53.5008             7.96684E-03       -2.76183E-03        0.                36.3732           141.957E-03          0.         
               54.0008             7.96865E-03       -2.76333E-03        0.                36.3777           139.676E-03          0.         
               54.5008             7.96939E-03       -2.76392E-03        0.                36.3805           137.906E-03          0.         
               55.0008             7.96973E-03       -2.76434E-03        0.                36.3816           136.149E-03          0.         
               55.5008             7.96989E-03       -2.76479E-03        0.                36.3816           134.219E-03          0.         
               56.0008             7.97008E-03       -2.76543E-03        0.                36.3801           132.591E-03          0.         
               56.5008             7.96832E-03       -2.76383E-03        0.                36.3802           131.346E-03          0.         
               57.0008             7.97045E-03       -2.76569E-03        0.                36.3845           128.907E-03          0.         
               57.5008             7.97222E-03       -2.76703E-03        0.                36.3894           126.982E-03          0.         
               58.0008             7.97273E-03       -2.76737E-03        0.                36.3921           125.508E-03          0.         
               58.5008             7.97324E-03       -2.76787E-03        0.                36.394            123.666E-03          0.         
               59.0008             7.97383E-03       -2.76849E-03        0.                36.3957           121.775E-03          0.         
               59.5008             7.97416E-03       -2.76892E-03        0.                36.3967           120.039E-03          0.         
               60.0008             7.97464E-03       -2.76957E-03        0.                36.3972           118.36E-03           0.         
               60.5008             7.97388E-03       -2.76879E-03        0.                36.3988           116.875E-03          0.         
               61.0008             7.97634E-03       -2.77123E-03        0.                36.4014           114.531E-03          0.         
               61.5008             7.97549E-03       -2.77018E-03        0.                36.4038           113.434E-03          0.         
               62.0008             7.97679E-03       -2.77122E-03        0.                36.4074           111.682E-03          0.         
               62.5008             7.9788E-03        -2.773E-03          0.                36.4113           109.377E-03          0.         
               63.0008             7.97861E-03       -2.77283E-03        0.                36.4123           108.242E-03          0.         
               63.5008             7.97889E-03       -2.77334E-03        0.                36.4121           106.818E-03          0.         
               64.0008             7.97815E-03       -2.77266E-03        0.                36.4135           105.031E-03          0.         
               64.5008             7.98052E-03       -2.77505E-03        0.                36.4156           102.837E-03          0.         
               65.0008             7.97941E-03       -2.77387E-03        0.                36.4171           101.813E-03          0.         
               65.5008             7.98044E-03       -2.7748E-03         0.                36.4193           100.207E-03          0.         
               66.0008             7.98227E-03       -2.77669E-03        0.                36.4211            98.0871E-03         0.         
               66.5008             7.98054E-03       -2.77511E-03        0.                36.4209            97.2007E-03         0.         
               67.0008             7.98173E-03       -2.77634E-03        0.                36.4224            95.4272E-03         0.         
               67.5008             7.98187E-03       -2.77616E-03        0.                36.4263            93.7186E-03         0.         
               68.0008             7.98479E-03       -2.77905E-03        0.                36.4286            91.6716E-03         0.         
               68.5008             7.9831E-03        -2.77764E-03        0.                36.4273            91.0099E-03         0.         
               69.0008             7.98259E-03       -2.77758E-03        0.                36.4257            89.4571E-03         0.         
               69.5008             7.9828E-03        -2.77776E-03        0.                36.4276            87.7026E-03         0.         
               70.0008             7.98427E-03       -2.77885E-03        0.                36.4317            86.3016E-03         0.         
               70.5008             7.98551E-03       -2.77963E-03        0.                36.4364            84.7741E-03         0.         
               71.0008             7.98659E-03       -2.78032E-03        0.                36.4407            83.2878E-03         0.         
               71.5008             7.9881E-03        -2.78181E-03        0.                36.4426            81.4559E-03         0.         
               72.0008             7.9875E-03        -2.78159E-03        0.                36.441             80.3994E-03         0.         
               72.5008             7.98626E-03       -2.78089E-03        0.                36.4383            79.3002E-03         0.         
               73.0008             7.98614E-03       -2.7811E-03         0.                36.4378            77.5869E-03         0.         
               73.5008             7.98689E-03       -2.78195E-03        0.                36.4386            76.015E-03          0.         
               74.0008             7.98656E-03       -2.78163E-03        0.                36.4398            74.8597E-03         0.         
               74.5008             7.98762E-03       -2.78258E-03        0.                36.4419            73.5186E-03         0.         
               75.0008             7.98801E-03       -2.78275E-03        0.                36.445             71.9568E-03         0.         
               75.5008             7.98955E-03       -2.78415E-03        0.                36.4474            70.4843E-03         0.         
               76.0008             7.98932E-03       -2.78401E-03        0.                36.4478            69.5512E-03         0.         
               76.5008             7.9892E-03        -2.78412E-03        0.                36.4476            68.0268E-03         0.         
               77.0008             7.98929E-03       -2.78417E-03        0.                36.4492            66.6759E-03         0.         
               77.5008             7.99062E-03       -2.78533E-03        0.                36.4517            65.381E-03          0.         
               78.0008             7.99098E-03       -2.78562E-03        0.                36.4534            64.1929E-03         0.         
               78.5008             7.99099E-03       -2.78557E-03        0.                36.4551            62.9289E-03         0.         
               79.0008             7.99232E-03       -2.78677E-03        0.                36.4574            61.4807E-03         0.         
               79.5008             7.99246E-03       -2.7868E-03         0.                36.4593            60.4072E-03         0.         
               80.0008             7.9929E-03        -2.78691E-03        0.                36.4628            59.2043E-03         0.         
               80.5008             7.99457E-03       -2.78794E-03        0.                36.4687            57.8271E-03         0.         
               81.0008             7.99778E-03       -2.79105E-03        0.                36.4713            56.0401E-03         0.         
               81.5008             7.9945E-03        -2.78796E-03        0.                36.47              55.8977E-03         0.         
               82.0008             7.99624E-03       -2.78994E-03        0.                36.47              54.2786E-03         0.         
               82.5008             7.99583E-03       -2.78963E-03        0.                36.4704            53.1022E-03         0.         
               83.0008             7.99609E-03       -2.79017E-03        0.                36.4694            52.1304E-03         0.         
               83.5008             7.99513E-03       -2.78927E-03        0.                36.4701            50.9979E-03         0.         
               84.0008             7.99677E-03       -2.7908E-03         0.                36.4724            49.3905E-03         0.         
               84.5008             7.99804E-03       -2.79245E-03        0.                36.4712            48.0319E-03         0.         
               85.0008             7.99496E-03       -2.79027E-03        0.                36.4652            47.7236E-03         0.         
               85.5008             7.99376E-03       -2.78993E-03        0.                36.4604            46.5038E-03         0.         
               86.0008             7.99379E-03       -2.79047E-03        0.                36.4584            44.9097E-03         0.         
               86.5008             7.99341E-03       -2.79059E-03        0.                36.4559            43.9215E-03         0.         
               87.0008             7.99284E-03       -2.79086E-03        0.                36.4508            43.0718E-03         0.         
               87.5008             7.99076E-03       -2.78997E-03        0.                36.4436            41.9934E-03         0.         
               88.0008             7.98907E-03       -2.78941E-03        0.                36.4367            40.9621E-03         0.         
               88.5008             7.98785E-03       -2.78907E-03        0.                36.4314            40.0695E-03         0.         
               89.0008             7.98719E-03       -2.78928E-03        0.                36.4265            38.7998E-03         0.         
               89.5008             7.98665E-03       -2.78999E-03        0.                36.4189            37.6095E-03         0.         
               90.0008             7.98323E-03       -2.78832E-03        0.                36.4073            36.9685E-03         0.         
               90.5008             7.98078E-03       -2.78796E-03        0.                36.3939            35.7884E-03         0.         
               91.0008             7.97723E-03       -2.78653E-03        0.                36.3797            35.0902E-03         0.         
               91.5008             7.97466E-03       -2.78631E-03        0.                36.3645            33.8126E-03         0.         
               92.0008             7.97036E-03       -2.78442E-03        0.                36.3483            33.0306E-03         0.         
               92.5008             7.96804E-03       -2.78487E-03        0.                36.3302            31.7443E-03         0.         
               93.0008             7.96239E-03       -2.78193E-03        0.                36.3108            32.079E-03          0.         
               93.5008             7.95927E-03       -2.78106E-03        0.                36.2961            30.9788E-03         0.         
               94.0008             7.96243E-03       -2.78127E-03        0.                36.3101            37.7579E-03         0.         
               94.5008             7.96516E-03       -2.76343E-03        0.                36.357            135.097E-03          0.         
               95.0008             7.97092E-03       -2.75211E-03        0.                36.4027           209.25E-03           0.         
               95.5008             7.97012E-03       -2.73532E-03        0.                36.4345           289.598E-03          0.         
               96.0008             7.97068E-03       -2.72143E-03        0.                36.4599           365.545E-03          0.         
               96.5008             7.96823E-03       -2.70554E-03        0.                36.4786           441.188E-03          0.         
               97.0008             7.96557E-03       -2.69061E-03        0.                36.4903           515.586E-03          0.         
               97.5008             7.96055E-03       -2.67434E-03        0.                36.4962           588.539E-03          0.         
               98.0008             7.95569E-03       -2.65935E-03        0.                36.4961           659.8E-03            0.         
               98.5008             7.94831E-03       -2.64293E-03        0.                36.4893           729.957E-03          0.         
               99.0008             7.94012E-03       -2.62673E-03        0.                36.4768           798.647E-03          0.         
               99.5008             7.93128E-03       -2.61078E-03        0.                36.4594           865.959E-03          0.         
              100.001              7.92133E-03       -2.59489E-03        0.                36.435            932.012E-03          0.         
              100.501              7.90954E-03       -2.57865E-03        0.                36.4016           996.678E-03          0.         
              101.001              7.89446E-03       -2.56031E-03        0.                36.3608             1.06024            0.         
              101.501              7.88027E-03       -2.54374E-03        0.                36.3157             1.12211            0.         
              102.001              7.86431E-03       -2.52617E-03        0.                36.2668             1.1823             0.         
              102.501              7.84989E-03       -2.51168E-03        0.                36.2084             1.24121            0.         
              103.001              7.82833E-03       -2.49198E-03        0.                36.1363             1.30019            0.         
              103.501              7.80558E-03       -2.4728E-03         0.                36.0549             1.35657            0.         
              104.001              7.78187E-03       -2.45349E-03        0.                35.9696             1.41101            0.         
              104.501              7.75939E-03       -2.43684E-03        0.                35.8749             1.46484            0.         
              105.001              7.73066E-03       -2.41591E-03        0.                35.7668             1.5182             0.         
              105.501              7.69949E-03       -2.39403E-03        0.                35.6506             1.56931            0.         
              106.001              7.66987E-03       -2.37432E-03        0.                35.5313             1.61904            0.         
              106.501              7.63924E-03       -2.35472E-03        0.                35.4054             1.66757            0.         
              107.001              7.60521E-03       -2.33314E-03        0.                35.2707             1.71485            0.         
              107.501              7.5712E-03        -2.31293E-03        0.                35.1283             1.76051            0.         
              108.001              7.53429E-03       -2.2913E-03         0.                34.9762             1.80531            0.         
              108.501              7.49681E-03       -2.27131E-03        0.                34.8108             1.84808            0.         
              109.001              7.4518E-03        -2.24573E-03        0.                34.6312             1.89134            0.         
              109.501              7.40804E-03       -2.22298E-03        0.                34.4439             1.93128            0.         
              110.001              7.36164E-03       -2.19851E-03        0.                34.2499             1.97147            0.         
              110.501              7.31556E-03       -2.17567E-03        0.                34.0497             2.00863            0.         
              111.001              7.26656E-03       -2.15126E-03        0.                33.8386             2.04722            0.         
              111.501              7.2159E-03        -2.12711E-03        0.                33.6191             2.08079            0.         
              112.001              7.1633E-03        -2.10311E-03        0.                33.3817             2.11751            0.         
              112.501              7.10424E-03       -2.07502E-03        0.                33.133              2.14888            0.         
              113.001              7.04346E-03       -2.0465E-03         0.                32.8708             2.18476            0.         
              113.501              6.98471E-03       -2.02129E-03        0.                32.6096             2.21062            0.         
              114.001              6.92067E-03       -1.99144E-03        0.                32.3335             2.24691            0.         
              114.501              6.85983E-03       -1.96648E-03        0.                32.0608             2.26793            0.         
              115.001              6.79317E-03       -1.93601E-03        0.                31.7696             2.30518            0.         
              115.501              6.73115E-03       -1.9128E-03         0.                31.4836             2.31897            0.         
              116.001              6.65886E-03       -1.8797E-03         0.                31.1671             2.36059            0.         
              116.501              6.59004E-03       -1.85276E-03        0.                30.8664             2.36749            0.         
              117.001              6.51614E-03       -1.81926E-03        0.                30.5378             2.4126             0.         
              117.501              6.45126E-03       -1.79771E-03        0.                30.2387             2.40771            0.         
              118.001              6.37066E-03       -1.75727E-03        0.                29.8992             2.46554            0.         
              118.501              6.30972E-03       -1.73982E-03        0.                29.6171             2.44256            0.         
              119.001              6.23396E-03       -1.70074E-03        0.                29.287              2.51534            0.         
              119.501              6.1818E-03        -1.69142E-03        0.                29.0315             2.47028            0.         
              120.001              6.10079E-03       -1.64203E-03        0.                28.7088             2.57116            0.         
              120.501              6.06507E-03       -1.64706E-03        0.                28.5057             2.48838            0.         
              121.001              5.99039E-03       -1.59339E-03        0.                28.2154             2.63126            0.         
              121.501              5.97251E-03       -1.61288E-03        0.                28.0871             2.4974             0.         
              122.001              5.90723E-03       -1.54998E-03        0.                27.8621             2.70574            0.         
              122.501              5.92298E-03       -1.59585E-03        0.                27.8598             2.49662            0.         
              123.001              5.88814E-03       -1.5266E-03         0.                27.8044             2.79342            0.         
              123.501              5.95233E-03       -1.59867E-03        0.                28.0083             2.53428            0.         
              124.001              6.05252E-03       -1.58041E-03        0.                28.567              2.80659            0.         
              124.501              6.17978E-03       -1.57926E-03        0.                29.2322             3.04223            0.         
              125.001              7.38366E-03       -2.13782E-03        0.                34.4644             2.33723            0.         
              125.501              6.46967E-03       -1.49446E-03        0.                30.9049             3.99811            0.         
              126.001              3.16589E-03      400.714E-06          0.                17.1823             7.83875            0.         
              126.501              2.50987E-03     -515.841E-06          0.                12.1044             1.88452            0.         
              127.001              2.40185E-03     -900.285E-06          0.                10.8437          -309.608E-03          0.         
              127.501              2.09098E-03     -961.892E-06          0.                 9.11632           -1.19535            0.         
              128.001              2.02926E-03       -1.18734E-03        0.                 8.38547           -2.47904            0.         
              128.501              1.82161E-03       -1.18649E-03        0.                 7.30804           -2.85247            0.         
              129.001              1.74336E-03       -1.30129E-03        0.                 6.69259           -3.59125            0.         
              129.501              1.58771E-03       -1.27986E-03        0.                 5.92277           -3.76312            0.         
              130.001              1.50784E-03       -1.33713E-03        0.                 5.40352           -4.20595            0.         
              130.501              1.38358E-03       -1.30257E-03        0.                 4.8207            -4.25242            0.         
              131.001              1.30823E-03       -1.32724E-03        0.                 4.38425           -4.51765            0.         
              131.501              1.20457E-03       -1.28262E-03        0.                 3.92675           -4.47437            0.         
              132.001              1.13516E-03       -1.28643E-03        0.                 3.55914           -4.62035            0.         
              132.501              1.04618E-03       -1.23404E-03        0.                 3.19209           -4.50997            0.         
              133.001            983.091E-06         -1.22377E-03        0.                 2.88288           -4.57133            0.         
              133.501            905.617E-06         -1.16589E-03        0.                 2.58558           -4.41151            0.         
              134.001            848.956E-06         -1.14618E-03        0.                 2.32697           -4.4121             0.         
              134.501            781.149E-06         -1.08499E-03        0.                 2.08592           -4.21747            0.         
              135.001            730.882E-06         -1.05925E-03        0.                 1.87151           -4.17513            0.         
              135.501            671.548E-06       -996.675E-06          0.                 1.677             -3.95789            0.         
              136.001            627.49E-06        -967.5E-06            0.                 1.5011            -3.8864             0.         
              136.501            575.726E-06       -905.15E-06           0.                 1.34552           -3.65656            0.         
              137.001            537.568E-06       -874.503E-06          0.                 1.20296           -3.56669            0.         
              137.501            492.61E-06        -813.652E-06          0.                 1.08002           -3.33226            0.         
              138.001            459.948E-06       -783.002E-06          0.               966.028E-03         -3.23238            0.         
              138.501            421.101E-06       -724.616E-06          0.               870.36E-03          -2.99963            0.         
              139.001            393.476E-06       -695.034E-06          0.               780.596E-03         -2.89615            0.         
              139.501            360.091E-06       -639.799E-06          0.               707.581E-03         -2.66984            0.         
              140.001            337.013E-06       -612.039E-06          0.               638.137E-03         -2.56755            0.         
              140.501            308.481E-06       -560.406E-06          0.               583.782E-03         -2.35114            0.         
              141.001            289.457E-06       -534.965E-06          0.               531.188E-03         -2.25353            0.         
              141.501            265.206E-06       -487.196E-06          0.               492.056E-03         -2.0494             0.         
              142.001            249.754E-06       -464.371E-06          0.               453.27E-03          -1.95889            0.         
              142.501            229.256E-06       -420.569E-06          0.               426.418E-03         -1.76855            0.         
              143.001            216.918E-06       -400.499E-06          0.               398.806E-03         -1.68669            0.         
              143.501            199.684E-06       -360.649E-06          0.               381.731E-03         -1.51096            0.         
              144.001            190.034E-06       -343.354E-06          0.               363.035E-03         -1.43863            0.         
              144.501            175.621E-06       -307.348E-06          0.               353.625E-03         -1.27774            0.         
              145.001            168.265E-06       -292.759E-06          0.               341.935E-03         -1.21531            0.         
              145.501            156.272E-06       -260.423E-06          0.               338.424E-03         -1.06908            0.         
              146.001            150.856E-06       -248.407E-06          0.               332.136E-03         -1.01649            0.         
              146.501            140.924E-06       -219.52E-06           0.               333.061E-03       -884.443E-03          0.         
              147.001            137.13E-06        -209.899E-06          0.               330.845E-03       -841.346E-03          0.         
              147.501            128.94E-06        -184.212E-06          0.               335.007E-03       -722.756E-03          0.         
              148.001            126.487E-06       -176.781E-06          0.               335.773E-03       -688.604E-03          0.         
              148.501            119.76E-06        -154.028E-06          0.               342.197E-03       -582.602E-03          0.         
              149.001            118.401E-06       -148.569E-06          0.               345.064E-03       -556.703E-03          0.         
              149.501            112.891E-06       -128.48E-06           0.               352.972E-03       -462.329E-03          0.         
              150.001            112.412E-06       -124.767E-06          0.               357.233E-03       -443.91E-03           0.         
              150.501            107.909E-06       -107.075E-06          0.               366.011E-03       -360.16E-03           0.         
              151.001            108.126E-06       -104.889E-06          0.               371.112E-03       -348.408E-03          0.         
              151.501            104.447E-06        -89.3358E-06         0.               380.284E-03       -274.274E-03          0.         
              152.001            105.203E-06        -88.4645E-06         0.               385.798E-03       -268.37E-03           0.         
              152.501            102.194E-06        -74.8056E-06         0.               395.004E-03       -202.864E-03          0.         
              153.001            103.357E-06        -75.0489E-06         0.               400.607E-03       -202.012E-03          0.         
              153.501            100.887E-06        -63.0568E-06         0.               409.582E-03       -144.187E-03          0.         
              154.001            102.348E-06        -64.2305E-06         0.               415.038E-03       -147.629E-03          0.         
              154.501            100.307E-06        -53.6954E-06         0.               423.594E-03        -96.5942E-03         0.         
              155.001            101.974E-06        -55.6315E-06         0.               428.737E-03       -103.623E-03          0.         
              155.501            100.272E-06        -46.3628E-06         0.               436.748E-03        -58.5535E-03         0.         
              156.001            102.072E-06        -48.9106E-06         0.               441.468E-03        -68.5199E-03         0.         
              156.501            100.634E-06        -40.7369E-06         0.               448.859E-03        -28.6608E-03         0.         
              157.001            102.507E-06        -43.763E-06          0.               453.089E-03        -40.9792E-03         0.         
              157.501            101.271E-06        -36.5315E-06         0.               459.821E-03         -5.64687E-03        0.         
              158.001            103.171E-06        -39.919E-06          0.               463.531E-03        -19.7957E-03         0.         
              158.501            102.089E-06        -33.4947E-06         0.               469.596E-03         11.6221E-03         0.         
              159.001            103.979E-06        -37.1427E-06         0.               472.78E-03          -3.89892E-03        0.         
              159.501            103.013E-06        -31.4075E-06         0.               478.19E-03          24.1476E-03         0.         
              160.001            104.865E-06        -35.2299E-06         0.               480.862E-03          7.65218E-03        0.         
              160.501            103.983E-06        -30.0812E-06         0.               485.646E-03         32.8054E-03         0.         
              161.001            105.777E-06        -34.0054E-06         0.               487.832E-03         15.676E-03          0.         
              161.501            104.958E-06        -29.3547E-06         0.               492.031E-03         38.3527E-03         0.         
              162.001            106.68E-06         -33.3203E-06         0.               493.767E-03         20.8773E-03         0.         
              162.501            105.904E-06        -29.0921E-06         0.               497.425E-03         41.4385E-03         0.         
              163.001            107.545E-06        -33.0497E-06         0.               498.754E-03         23.8567E-03         0.         
              163.501            106.799E-06        -29.1796E-06         0.               501.92E-03          42.6127E-03         0.         
              164.001            108.353E-06        -33.0895E-06         0.               502.885E-03         25.121E-03          0.         
              164.501            107.63E-06         -29.5234E-06         0.               505.61E-03          42.3365E-03         0.         
              165.001            109.095E-06        -33.3543E-06         0.               506.255E-03         25.0932E-03         0.         
