
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               11.0008             6.95049E-03       -2.42498E-03        0.                31.7085            39.7793E-03         0.         
               11.5008             6.96169E-03       -2.42921E-03        0.                31.7589            38.2033E-03         0.         
               12.0008             6.97102E-03       -2.4325E-03         0.                31.8013            38.1323E-03         0.         
               12.5008             6.97934E-03       -2.43568E-03        0.                31.8387            36.8005E-03         0.         
               13.0008             6.98632E-03       -2.43817E-03        0.                31.8704            36.5529E-03         0.         
               13.5008             6.99258E-03       -2.4406E-03         0.                31.8985            35.3656E-03         0.         
               14.0008             6.99784E-03       -2.44252E-03        0.                31.9224            34.9629E-03         0.         
               14.5008             7.00255E-03       -2.44438E-03        0.                31.9435            33.8883E-03         0.         
               15.0008             7.0065E-03        -2.44586E-03        0.                31.9613            33.4063E-03         0.         
               15.5008             7.01001E-03       -2.44728E-03        0.                31.9769            32.4205E-03         0.         
               16.0008             7.01286E-03       -2.44839E-03        0.                31.9897            31.8831E-03         0.         
               16.5008             7.0153E-03        -2.44943E-03        0.                32.0004            30.9388E-03         0.         
               17.0008             7.01716E-03       -2.45019E-03        0.                32.0086            30.3659E-03         0.         
               17.5008             7.01861E-03       -2.45088E-03        0.                32.0149            29.4723E-03         0.         
               18.0008             7.01952E-03       -2.45132E-03        0.                32.0188            28.8951E-03         0.         
               18.5008             7.01998E-03       -2.45163E-03        0.                32.0207            28.029E-03          0.         
               19.0008             7.01994E-03       -2.45172E-03        0.                32.0204            27.4783E-03         0.         
               19.5008             7.01959E-03       -2.45183E-03        0.                32.0181            26.5641E-03         0.         
               20.0008             7.01855E-03       -2.45154E-03        0.                32.0133            26.1243E-03         0.         
               20.5008             7.01709E-03       -2.45121E-03        0.                32.0062            25.1837E-03         0.         
               21.0008             7.01499E-03       -2.45054E-03        0.                31.9966            24.7645E-03         0.         
               21.5008             7.01251E-03       -2.44988E-03        0.                31.9848            23.8026E-03         0.         
               22.0008             7.00942E-03       -2.44885E-03        0.                31.9708            23.3918E-03         0.         
               22.5008             7.00597E-03       -2.4478E-03         0.                31.9544            22.9739E-03         0.         
               23.0008             7.00241E-03       -2.44699E-03        0.                31.9374            20.6146E-03         0.         
               23.5008             6.99708E-03       -2.44379E-03        0.                31.9157            27.4161E-03         0.         
               24.0008             6.99832E-03       -2.44888E-03        0.                31.9124             3.70056E-03        0.         
               24.5008             6.99879E-03       -2.42919E-03        0.                31.9511           106.416E-03          0.         
               25.0008             7.00367E-03       -2.41661E-03        0.                31.9993           180.706E-03          0.         
               25.5008             7.00568E-03       -2.4017E-03         0.                32.0365           262.203E-03          0.         
               26.0008             7.0066E-03        -2.38701E-03        0.                32.0681           340.129E-03          0.         
               26.5008             7.00607E-03       -2.37203E-03        0.                32.0926           416.996E-03          0.         
               27.0008             7.00426E-03       -2.35681E-03        0.                32.111            492.656E-03          0.         
               27.5008             7.00135E-03       -2.34162E-03        0.                32.1231           566.706E-03          0.         
               28.0008             6.99695E-03       -2.32603E-03        0.                32.1286           639.644E-03          0.         
               28.5008             6.99131E-03       -2.31035E-03        0.                32.1277           710.978E-03          0.         
               29.0008             6.98426E-03       -2.29433E-03        0.                32.1205           781.083E-03          0.         
               29.5008             6.97615E-03       -2.27834E-03        0.                32.1072           849.737E-03          0.         
               30.0008             6.96672E-03       -2.26213E-03        0.                32.0874           917.083E-03          0.         
               30.5008             6.95589E-03       -2.24572E-03        0.                32.0607           982.984E-03          0.         
               31.0008             6.94345E-03       -2.22887E-03        0.                32.027              1.04754            0.         
               31.5008             6.92975E-03       -2.21191E-03        0.                31.9867             1.11069            0.         
               32.0008             6.91475E-03       -2.19477E-03        0.                31.9399             1.17253            0.         
               32.5008             6.89844E-03       -2.17747E-03        0.                31.8865             1.23298            0.         
               33.0008             6.88054E-03       -2.15971E-03        0.                31.8264             1.29203            0.         
               33.5008             6.86183E-03       -2.14236E-03        0.                31.7593             1.34963            0.         
               34.0008             6.84081E-03       -2.12395E-03        0.                31.6846             1.40603            0.         
               34.5008             6.81906E-03       -2.10627E-03        0.                31.6014             1.46061            0.         
               35.0008             6.79445E-03       -2.08721E-03        0.                31.5087             1.51446            0.         
               35.5008             6.76763E-03       -2.06738E-03        0.                31.4071             1.56699            0.         
               36.0008             6.74009E-03       -2.04812E-03        0.                31.2984             1.61759            0.         
               36.5008             6.71113E-03       -2.02881E-03        0.                31.1815             1.66686            0.         
               37.0008             6.67954E-03       -2.00843E-03        0.                31.0542             1.71544            0.         
               37.5008             6.64533E-03       -1.98693E-03        0.                30.9179             1.76251            0.         
               38.0008             6.61071E-03       -1.96647E-03        0.                30.7733             1.80785            0.         
               38.5008             6.57337E-03       -1.94455E-03        0.                30.6209             1.85205            0.         
               39.0008             6.53472E-03       -1.92253E-03        0.                30.4611             1.89517            0.         
               39.5008             6.49621E-03       -1.90215E-03        0.                30.2936             1.93549            0.         
               40.0008             6.45333E-03       -1.87908E-03        0.                30.1133             1.97689            0.         
               40.5008             6.40831E-03       -1.85582E-03        0.                29.9219             2.01557            0.         
               41.0008             6.36089E-03       -1.83183E-03        0.                29.719              2.05418            0.         
               41.5008             6.31177E-03       -1.80787E-03        0.                29.5071             2.08944            0.         
               42.0008             6.25994E-03       -1.78277E-03        0.                29.2822             2.12689            0.         
               42.5008             6.20526E-03       -1.75634E-03        0.                29.0518             2.1591             0.         
               43.0008             6.15117E-03       -1.73168E-03        0.                28.8108             2.19358            0.         
               43.5008             6.095E-03         -1.70668E-03        0.                28.5634             2.22232            0.         
               44.0008             6.03333E-03       -1.67743E-03        0.                28.3005             2.2578             0.         
               44.5008             5.97472E-03       -1.65306E-03        0.                28.0372             2.28088            0.         
               45.0008             5.91069E-03       -1.624E-03          0.                27.7572             2.31564            0.         
               45.5008             5.84785E-03       -1.59823E-03        0.                27.4776             2.33505            0.         
               46.0008             5.77946E-03       -1.5674E-03         0.                27.1782             2.37094            0.         
               46.5008             5.71474E-03       -1.5424E-03         0.                26.8867             2.38383            0.         
               47.0008             5.64199E-03       -1.50874E-03        0.                26.5732             2.42319            0.         
               47.5008             5.57798E-03       -1.48607E-03        0.                26.2793             2.427              0.         
               48.0008             5.50388E-03       -1.45149E-03        0.                25.957              2.47209            0.         
               48.5008             5.44037E-03       -1.43063E-03        0.                25.6645             2.46536            0.         
               49.0008             5.36356E-03       -1.39252E-03        0.                25.3379             2.52042            0.         
               49.5008             5.30606E-03       -1.37777E-03        0.                25.0617             2.49675            0.         
               50.0008             5.22953E-03       -1.33695E-03        0.                24.7394             2.56856            0.         
               50.5008             5.1781E-03        -1.32767E-03        0.                24.4893             2.52292            0.         
               51.0008             5.10383E-03       -1.28302E-03        0.                24.1845             2.62               0.         
               51.5008             5.06611E-03       -1.28516E-03        0.                23.9845             2.54034            0.         
               52.0008             4.99835E-03       -1.2349E-03         0.                23.7237             2.67835            0.         
               52.5008             4.98168E-03       -1.25331E-03        0.                23.6036             2.5524             0.         
               53.0008             4.93452E-03       -1.2001E-03         0.                23.4551             2.74327            0.         
               53.5008             4.94879E-03       -1.2344E-03         0.                23.4673             2.59059            0.         
               54.0008             4.99249E-03       -1.21846E-03        0.                23.7208             2.75553            0.         
               54.5008             5.03982E-03       -1.1996E-03         0.                24.001              2.93964            0.         
               55.0008             5.85153E-03       -1.56136E-03        0.                27.5591             2.53805            0.         
               55.5008             5.47149E-03       -1.23741E-03        0.                26.1855             3.51828            0.         
               56.0008             3.13216E-03      632.901E-06          0.                17.4293             8.98406            0.         
               56.5008             2.67152E-03     -536.556E-06          0.                12.9068             2.07081            0.         
               57.0008             2.44885E-03     -863.537E-06          0.                11.1549           -33.3233E-03         0.         
               57.5008             2.19028E-03       -1.00862E-03        0.                 9.54744           -1.25762            0.         
               58.0008             2.07954E-03       -1.19021E-03        0.                 8.64165           -2.40262            0.         
               58.5008             1.89362E-03       -1.22745E-03        0.                 7.6078            -2.93439            0.         
               59.0008             1.78876E-03       -1.31507E-03        0.                 6.90351           -3.5804             0.         
               59.5008             1.64271E-03       -1.31456E-03        0.                 6.14552           -3.84343            0.         
               60.0008             1.54581E-03       -1.35262E-03        0.                 5.57273           -4.21744            0.         
               60.5008             1.42576E-03       -1.33152E-03        0.                 4.98725           -4.32618            0.         
               61.0008             1.3381E-03        -1.34108E-03        0.                 4.51434           -4.53526            0.         
               61.5008             1.23603E-03       -1.30628E-03        0.                 4.04726           -4.54006            0.         
               62.0008             1.15702E-03       -1.29745E-03        0.                 3.65271           -4.63788            0.         
               62.5008             1.06838E-03       -1.25296E-03        0.                 3.27302           -4.56794            0.         
               63.0008           997.437E-06         -1.2318E-03         0.                 2.94284           -4.58698            0.         
               63.5008           919.73E-06          -1.18077E-03        0.                 2.63187           -4.46314            0.         
               64.0008           856.473E-06         -1.15148E-03        0.                 2.35639           -4.42601            0.         
               64.5008           788.219E-06         -1.09651E-03        0.                 2.10171           -4.26448            0.         
               65.0008           732.297E-06         -1.06225E-03        0.                 1.87342           -4.18813            0.         
               65.5008           672.48E-06          -1.00546E-03        0.                 1.66586           -4.00186            0.         
               66.0008           623.502E-06       -968.605E-06          0.                 1.47837           -3.8994             0.         
               66.5008           571.305E-06       -911.72E-06           0.                 1.3106            -3.69874            0.         
               67.0008           528.814E-06       -874.073E-06          0.                 1.15825           -3.58038            0.         
               67.5008           483.509E-06       -818.405E-06          0.                 1.02408           -3.37351            0.         
               68.0008           446.995E-06       -781.315E-06          0.               901.782E-03         -3.24717            0.         
               68.5008           407.9E-06         -727.846E-06          0.               795.882E-03         -3.04043            0.         
               69.0008           376.82E-06        -692.287E-06          0.               699.042E-03         -2.91216            0.         
               69.5008           343.287E-06       -641.714E-06          0.               616.771E-03         -2.71035            0.         
               70.0008           317.092E-06       -608.367E-06          0.               541.297E-03         -2.5847             0.         
               70.5008           288.504E-06       -561.149E-06          0.               478.621E-03         -2.39133            0.         
               71.0008           266.655E-06       -530.457E-06          0.               420.895E-03         -2.27157            0.         
               71.5008           242.433E-06       -486.864E-06          0.               374.319E-03         -2.08909            0.         
               72.0008           224.409E-06       -459.082E-06          0.               331.179E-03         -1.9775             0.         
               72.5008           204.016E-06       -419.229E-06          0.               297.694E-03         -1.80749            0.         
               73.0008           189.329E-06       -394.466E-06          0.               266.405E-03         -1.70552            0.         
               73.5008           172.268E-06       -358.348E-06          0.               243.442E-03         -1.54887            0.         
               74.0008           160.466E-06       -336.601E-06          0.               221.661E-03         -1.45732            0.         
               74.5008           146.285E-06       -304.125E-06          0.               207.039E-03         -1.31435            0.         
               75.0008           136.955E-06       -285.307E-06          0.               192.78E-03          -1.23353            0.         
               75.5008           125.245E-06       -256.311E-06          0.               184.668E-03         -1.10415            0.         
               76.0008           118.014E-06       -240.275E-06          0.               176.259E-03         -1.03396            0.         
               76.5008           108.409E-06       -214.552E-06          0.               173.131E-03       -917.762E-03          0.         
               77.0008           102.945E-06       -201.108E-06          0.               169.186E-03       -857.838E-03          0.         
               77.5008            95.1191E-06      -178.421E-06          0.               169.783E-03       -754.177E-03          0.         
               78.0008            91.1264E-06      -167.356E-06          0.               169.159E-03       -703.937E-03          0.         
               78.5008            84.7935E-06      -147.451E-06          0.               172.452E-03       -612.02E-03           0.         
               79.0008            82.0137E-06      -138.537E-06          0.               174.22E-03        -570.75E-03           0.         
               79.5008            76.9235E-06      -121.155E-06          0.               179.382E-03       -489.686E-03          0.         
               80.0008            75.132E-06       -114.16E-06           0.               182.795E-03       -456.592E-03          0.         
               80.5008            71.0675E-06       -99.0453E-06         0.               189.164E-03       -385.439E-03          0.         
               81.0008            70.0707E-06       -93.7409E-06         0.               193.632E-03       -359.688E-03          0.         
               81.5008            66.8454E-06       -80.6438E-06         0.               200.693E-03       -297.493E-03          0.         
               82.0008            66.4781E-06       -76.8114E-06         0.               205.754E-03       -278.246E-03          0.         
               82.5008            63.9329E-06       -65.4958E-06         0.               213.109E-03       -224.073E-03          0.         
               83.0008            64.0552E-06       -62.9291E-06         0.               218.412E-03       -210.512E-03          0.         
               83.5008            62.0555E-06       -53.1745E-06         0.               225.763E-03       -163.459E-03          0.         
               84.0008            62.5502E-06       -51.6822E-06         0.               231.047E-03       -154.805E-03          0.         
               84.5008            60.9832E-06       -43.2857E-06         0.               238.176E-03       -114.021E-03          0.         
               85.0008            61.7529E-06       -42.6934E-06         0.               243.253E-03       -109.543E-03          0.         
               85.5008            60.5247E-06       -35.4701E-06         0.               250.008E-03        -74.2405E-03         0.         
               86.0008            61.4898E-06       -35.6207E-06         0.               254.75E-03         -73.2679E-03         0.         
               86.5008            60.523E-06        -29.4042E-06         0.               261.032E-03        -42.7221E-03         0.         
               87.0008            61.6186E-06       -30.1578E-06         0.               265.355E-03        -44.6457E-03         0.         
               87.5008            60.8502E-06       -24.8002E-06         0.               271.106E-03        -18.2016E-03         0.         
               88.0008            62.0245E-06       -26.0338E-06         0.               274.965E-03        -22.4763E-03         0.         
               88.5008            61.4038E-06       -21.4041E-06         0.               280.16E-03         453.012E-06          0.         
               89.0008            62.616E-06        -23.0107E-06         0.               283.537E-03         -5.69108E-03        0.         
               89.5008            62.1024E-06       -18.9947E-06         0.               288.172E-03         14.2443E-03         0.         
               90.0008            63.3209E-06       -20.8822E-06         0.               291.071E-03          6.65183E-03        0.         
               90.5008            62.8827E-06       -17.3807E-06         0.               295.163E-03         24.051E-03          0.         
               91.0008            64.0836E-06       -19.4708E-06         0.               297.602E-03         15.3736E-03         0.         
               91.5008            63.6964E-06       -16.3985E-06         0.               301.178E-03         30.6353E-03         0.         
               92.0008            64.8623E-06       -18.6254E-06         0.               303.186E-03         21.1832E-03         0.         
               92.5008            64.5075E-06       -15.9094E-06         0.               306.282E-03         34.6518E-03         0.         
               93.0008            65.6259E-06       -18.2185E-06         0.               307.894E-03         24.6866E-03         0.         
               93.5008            65.2898E-06       -15.7973E-06         0.               310.552E-03         36.6572E-03         0.         
               94.0008            66.3527E-06       -18.1438E-06         0.               311.807E-03         26.3966E-03         0.         
               94.5008            66.0255E-06       -15.9658E-06         0.               314.068E-03         37.1199E-03         0.         
               95.0008            67.028E-06        -18.3136E-06         0.               315.008E-03         26.7424E-03         0.         
               95.5008            66.7032E-06       -16.3358E-06         0.               316.917E-03         36.4297E-03         0.         
               96.0008            67.6431E-06       -18.6565E-06         0.               317.581E-03         26.0797E-03         0.         
               96.5008            67.3164E-06       -16.8433E-06         0.               319.18E-03          34.9075E-03         0.         
               97.0008            68.1935E-06       -19.1147E-06         0.               319.607E-03         24.6991E-03         0.         
               97.5008            67.8625E-06       -17.4374E-06         0.               320.938E-03         32.8138E-03         0.         
               98.0008            68.678E-06        -19.6429E-06         0.               321.164E-03         22.8356E-03         0.         
               98.5008            68.3417E-06       -18.0778E-06         0.               322.263E-03         30.3575E-03         0.         
               99.0008            69.0979E-06       -20.2055E-06         0.               322.323E-03         20.6761E-03         0.         
               99.5008            68.7565E-06       -18.7337E-06         0.               323.226E-03         27.703E-03          0.         
              100.001             69.4564E-06       -20.7754E-06         0.               323.149E-03         18.3664E-03         0.         
              100.501             69.1106E-06       -19.3822E-06         0.               323.886E-03         24.9774E-03         0.         
              101.001             69.7576E-06       -21.3327E-06         0.               323.701E-03         16.0183E-03         0.         
              101.501             69.4087E-06       -20.0062E-06         0.               324.3E-03           22.2766E-03         0.         
              102.001             70.0066E-06       -21.8631E-06         0.               324.031E-03         13.7149E-03         0.         
              102.501             69.6561E-06       -20.5943E-06         0.               324.516E-03         19.6705E-03         0.         
              103.001             70.2087E-06       -22.3569E-06         0.               324.183E-03         11.5162E-03         0.         
              103.501             69.8582E-06       -21.1389E-06         0.               324.576E-03         17.2081E-03         0.         
              104.001             70.3693E-06       -22.8083E-06         0.               324.196E-03          9.46291E-03        0.         
              104.501             70.0204E-06       -21.6357E-06         0.               324.516E-03         14.9214E-03         0.         
              105.001             70.4937E-06       -23.214E-06          0.               324.105E-03          7.58066E-03        0.         
              105.501             70.1481E-06       -22.0831E-06         0.               324.366E-03         12.829E-03          0.         
              106.001             70.587E-06        -23.5733E-06         0.               323.936E-03          5.88318E-03        0.         
              106.501             70.2462E-06       -22.4812E-06         0.               324.152E-03         10.9389E-03         0.         
              107.001             70.654E-06        -23.887E-06          0.               323.713E-03          4.37501E-03        0.         
              107.501             70.3193E-06       -22.8315E-06         0.               323.894E-03          9.25122E-03        0.         
              108.001             70.6989E-06       -24.1569E-06         0.               323.456E-03          3.05382E-03        0.         
              108.501             70.3716E-06       -23.1367E-06         0.               323.611E-03          7.76037E-03        0.         
              109.001             70.7257E-06       -24.386E-06          0.               323.178E-03          1.91223E-03        0.         
              109.501             70.4067E-06       -23.3999E-06         0.               323.314E-03          6.4564E-03         0.         
              110.001             70.7378E-06       -24.5775E-06         0.               322.893E-03        939.423E-06          0.         
              110.501             70.428E-06        -23.6248E-06         0.               323.016E-03          5.32664E-03        0.         
              111.001             70.7384E-06       -24.7349E-06         0.               322.61E-03         122.328E-06          0.         
              111.501             70.4383E-06       -23.815E-06          0.               322.724E-03          4.35674E-03        0.         
              112.001             70.73E-06         -24.862E-06          0.               322.335E-03       -553.385E-06          0.         
              112.501             70.4401E-06       -23.9745E-06         0.               322.443E-03          3.5315E-03         0.         
              113.001             70.7148E-06       -24.9624E-06         0.               322.074E-03         -1.10255E-03        0.         
              113.501             70.4356E-06       -24.1068E-06         0.               322.179E-03          2.83554E-03        0.         
              114.001             70.6949E-06       -25.0395E-06         0.               321.83E-03          -1.53995E-03        0.         
              114.501             70.4264E-06       -24.2155E-06         0.               321.933E-03          2.25381E-03        0.         
              115.001             70.6716E-06       -25.0968E-06         0.               321.605E-03         -1.87987E-03        0.         
              115.501             70.414E-06        -24.3039E-06         0.               321.708E-03          1.77192E-03        0.         
              116.001             70.6463E-06       -25.1372E-06         0.               321.4E-03           -2.13581E-03        0.         
              116.501             70.3995E-06       -24.375E-06          0.               321.504E-03          1.3764E-03         0.         
              117.001             70.6201E-06       -25.1635E-06         0.               321.216E-03         -2.32032E-03        0.         
              117.501             70.384E-06        -24.4314E-06         0.               321.32E-03           1.05483E-03        0.         
              118.001             70.5937E-06       -25.1783E-06         0.               321.052E-03         -2.44483E-03        0.         
              118.501             70.3681E-06       -24.4757E-06         0.               321.157E-03        795.953E-06          0.         
              119.001             70.5677E-06       -25.1836E-06         0.               320.907E-03         -2.51966E-03        0.         
              119.501             70.3525E-06       -24.5099E-06         0.               321.014E-03        589.661E-06          0.         
              120.001             70.5427E-06       -25.1814E-06         0.               320.781E-03         -2.55394E-03        0.         
              120.501             70.3375E-06       -24.5359E-06         0.               320.888E-03        427.015E-06          0.         
              121.001             70.519E-06        -25.1734E-06         0.               320.672E-03         -2.55572E-03        0.         
              121.501             70.3234E-06       -24.5554E-06         0.               320.78E-03         300.188E-06          0.         
              122.001             70.4967E-06       -25.1611E-06         0.               320.579E-03         -2.53195E-03        0.         
              122.501             70.3104E-06       -24.5697E-06         0.               320.686E-03        202.398E-06          0.         
              123.001             70.476E-06        -25.1455E-06         0.               320.499E-03         -2.4886E-03         0.         
              123.501             70.2987E-06       -24.5799E-06         0.               320.607E-03        127.838E-06          0.         
              124.001             70.4569E-06       -25.1277E-06         0.               320.433E-03         -2.43074E-03        0.         
              124.501             70.2883E-06       -24.5871E-06         0.               320.54E-03          71.5817E-06         0.         
              125.001             70.4396E-06       -25.1085E-06         0.               320.378E-03         -2.36259E-03        0.         
              125.501             70.2791E-06       -24.592E-06          0.               320.483E-03         29.4995E-06         0.         
              126.001             70.4239E-06       -25.0886E-06         0.               320.332E-03         -2.28764E-03        0.         
              126.501             70.2713E-06       -24.5953E-06         0.               320.436E-03         -1.83195E-06        0.         
              127.001             70.4098E-06       -25.0685E-06         0.               320.296E-03         -2.20874E-03        0.         
              127.501             70.2646E-06       -24.5975E-06         0.               320.398E-03        -25.2149E-06         0.         
              128.001             70.3971E-06       -25.0485E-06         0.               320.266E-03         -2.12818E-03        0.         
              128.501             70.259E-06        -24.5989E-06         0.               320.366E-03        -42.9137E-06         0.         
              129.001             70.3859E-06       -25.0291E-06         0.               320.243E-03         -2.04773E-03        0.         
              129.501             70.2545E-06       -24.6E-06            0.               320.341E-03        -56.7293E-06         0.         
              130.001             70.3759E-06       -25.0104E-06         0.               320.225E-03         -1.96877E-03        0.         
              130.501             70.2509E-06       -24.6009E-06         0.               320.32E-03         -68.0696E-06         0.         
              131.001             70.3671E-06       -24.9926E-06         0.               320.212E-03         -1.89232E-03        0.         
              131.501             70.2481E-06       -24.6019E-06         0.               320.304E-03        -78.012E-06          0.         
              132.001             70.3594E-06       -24.9758E-06         0.               320.202E-03         -1.81912E-03        0.         
              132.501             70.2461E-06       -24.6029E-06         0.               320.292E-03        -87.3593E-06         0.         
              133.001             70.3526E-06       -24.9601E-06         0.               320.195E-03         -1.74966E-03        0.         
              133.501             70.2447E-06       -24.6042E-06         0.               320.282E-03        -96.6885E-06         0.         
              134.001             70.3466E-06       -24.9454E-06         0.               320.191E-03         -1.68424E-03        0.         
              134.501             70.2439E-06       -24.6058E-06         0.               320.275E-03       -106.395E-06          0.         
              135.001             70.3414E-06       -24.9318E-06         0.               320.189E-03         -1.623E-03          0.         
              135.501             70.2435E-06       -24.6077E-06         0.               320.269E-03       -116.729E-06          0.         
              136.001             70.3369E-06       -24.9192E-06         0.               320.188E-03         -1.56596E-03        0.         
              136.501             70.2435E-06       -24.6098E-06         0.               320.265E-03       -127.826E-06          0.         
              137.001             70.3329E-06       -24.9077E-06         0.               320.188E-03         -1.51307E-03        0.         
              137.501             70.2438E-06       -24.6122E-06         0.               320.263E-03       -139.735E-06          0.         
              138.001             70.3293E-06       -24.897E-06          0.               320.189E-03         -1.46417E-03        0.         
              138.501             70.2444E-06       -24.6149E-06         0.               320.261E-03       -152.44E-06           0.         
              139.001             70.3263E-06       -24.8873E-06         0.               320.191E-03         -1.4191E-03         0.         
              139.501             70.2451E-06       -24.6177E-06         0.               320.26E-03        -165.879E-06          0.         
              140.001             70.3236E-06       -24.8784E-06         0.               320.193E-03         -1.37764E-03        0.         
              140.501             70.2461E-06       -24.6208E-06         0.               320.259E-03       -179.958E-06          0.         
              141.001             70.3212E-06       -24.8702E-06         0.               320.196E-03         -1.33954E-03        0.         
              141.501             70.2471E-06       -24.6239E-06         0.               320.259E-03       -194.56E-06           0.         
              142.001             70.319E-06        -24.8627E-06         0.               320.198E-03         -1.30458E-03        0.         
              142.501             70.2483E-06       -24.6272E-06         0.               320.259E-03       -209.563E-06          0.         
              143.001             70.3172E-06       -24.8559E-06         0.               320.201E-03         -1.2725E-03         0.         
              143.501             70.2494E-06       -24.6306E-06         0.               320.259E-03       -224.835E-06          0.         
              144.001             70.3154E-06       -24.8496E-06         0.               320.203E-03         -1.24307E-03        0.         
              144.501             70.2507E-06       -24.634E-06          0.               320.259E-03       -240.251E-06          0.         
              145.001             70.3139E-06       -24.8439E-06         0.               320.206E-03         -1.21606E-03        0.         
              145.501             70.2519E-06       -24.6374E-06         0.               320.259E-03       -255.688E-06          0.         
              146.001             70.3125E-06       -24.8386E-06         0.               320.208E-03         -1.19126E-03        0.         
              146.501             70.2531E-06       -24.6407E-06         0.               320.259E-03       -271.033E-06          0.         
              147.001             70.3112E-06       -24.8338E-06         0.               320.21E-03          -1.16845E-03        0.         
              147.501             70.2542E-06       -24.644E-06          0.               320.259E-03       -286.182E-06          0.         
              148.001             70.31E-06         -24.8293E-06         0.               320.212E-03         -1.14747E-03        0.         
              148.501             70.2553E-06       -24.6473E-06         0.               320.259E-03       -301.043E-06          0.         
              149.001             70.3089E-06       -24.8252E-06         0.               320.214E-03         -1.12812E-03        0.         
              149.501             70.2564E-06       -24.6505E-06         0.               320.259E-03       -315.532E-06          0.         
              150.001             70.3079E-06       -24.8214E-06         0.               320.215E-03         -1.11026E-03        0.         
              150.501             70.2574E-06       -24.6535E-06         0.               320.259E-03       -329.578E-06          0.         
              151.001             70.3069E-06       -24.8179E-06         0.               320.217E-03         -1.09375E-03        0.         
              151.501             70.2584E-06       -24.6565E-06         0.               320.258E-03       -343.119E-06          0.         
              152.001             70.306E-06        -24.8146E-06         0.               320.218E-03         -1.07846E-03        0.         
              152.501             70.2593E-06       -24.6593E-06         0.               320.258E-03       -356.103E-06          0.         
              153.001             70.3051E-06       -24.8116E-06         0.               320.219E-03         -1.06428E-03        0.         
              153.501             70.2601E-06       -24.6619E-06         0.               320.257E-03       -368.485E-06          0.         
              154.001             70.3043E-06       -24.8088E-06         0.               320.22E-03          -1.05109E-03        0.         
              154.501             70.2608E-06       -24.6645E-06         0.               320.256E-03       -380.227E-06          0.         
              155.001             70.3035E-06       -24.8061E-06         0.               320.22E-03          -1.03881E-03        0.         
              155.501             70.2615E-06       -24.6668E-06         0.               320.256E-03       -391.297E-06          0.         
              156.001             70.3026E-06       -24.8036E-06         0.               320.22E-03          -1.02736E-03        0.         
              156.501             70.2621E-06       -24.669E-06          0.               320.255E-03       -401.666E-06          0.         
              157.001             70.3018E-06       -24.8013E-06         0.               320.221E-03         -1.01665E-03        0.         
              157.501             70.2626E-06       -24.6711E-06         0.               320.253E-03       -411.31E-06           0.         
              158.001             70.3011E-06       -24.7991E-06         0.               320.221E-03         -1.00661E-03        0.         
              158.501             70.263E-06        -24.6729E-06         0.               320.252E-03       -420.204E-06          0.         
              159.001             70.3003E-06       -24.797E-06          0.               320.22E-03        -997.165E-06          0.         
              159.501             70.2634E-06       -24.6746E-06         0.               320.251E-03       -428.324E-06          0.         
