
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:41  s22_Path1_Step:41  s33_Path1_Step:41
               19.0008             3.19991E-03     -605.231E-06          0.                15.5276             2.67503            0.         
               19.5008             3.13988E-03     -578.695E-06          0.                15.2636             2.70406            0.         
               20.0008             3.28029E-03     -644.532E-06          0.                15.8735             2.61734            0.         
               20.5008             2.97045E-03     -540.137E-06          0.                14.4541             2.59546            0.         
               21.0008             2.11528E-03      -98.3651E-06         0.                10.8135             3.33588            0.         
               21.5008             1.98419E-03     -717.622E-06          0.                 9.00578         -120.351E-03          0.         
               22.0008             1.83185E-03     -875.56E-06           0.                 7.9269            -1.21814            0.         
               22.5008             1.66507E-03     -958.102E-06          0.                 6.91009           -1.95041            0.         
               23.0008             1.56823E-03       -1.0476E-03         0.                 6.24407           -2.59164            0.         
               23.5008             1.43964E-03       -1.06639E-03        0.                 5.54166           -2.92317            0.         
               24.0008             1.35106E-03       -1.10335E-03        0.                 5.01409           -3.27634            0.         
               24.5008             1.24635E-03       -1.09758E-03        0.                 4.48046           -3.43683            0.         
               25.0008             1.16618E-03       -1.10568E-03        0.                 4.04911           -3.62473            0.         
               25.5008             1.07775E-03       -1.08558E-03        0.                 3.62617           -3.68107            0.         
               26.0008             1.00575E-03       -1.07648E-03        0.                 3.26857           -3.76476            0.         
               26.5008           929.261E-06         -1.04675E-03        0.                 2.92515           -3.74938            0.         
               27.0008           864.737E-06         -1.02658E-03        0.                 2.62653           -3.76193            0.         
               27.5008           797.765E-06       -990.336E-06          0.                 2.34443           -3.69538            0.         
               28.0008           740.194E-06       -963.001E-06          0.                 2.09497           -3.65805            0.         
               28.5008           681.363E-06       -922.66E-06           0.                 1.86262           -3.55541            0.         
               29.0008           630.338E-06       -890.951E-06          0.                 1.65514           -3.48344            0.         
               29.5008           578.744E-06       -848.444E-06          0.                 1.46434           -3.35639            0.         
               30.0008           533.874E-06       -814.437E-06          0.                 1.29302           -3.26128            0.         
               30.5008           488.814E-06       -771.29E-06           0.                 1.13734           -3.11902            0.         
               31.0008           449.679E-06       -736.541E-06          0.               997.17E-03          -3.00962            0.         
               31.5008           410.537E-06       -693.931E-06          0.               871.266E-03         -2.85938            0.         
               32.0008           376.685E-06       -659.599E-06          0.               757.796E-03         -2.74254            0.         
               32.5008           342.886E-06       -618.405E-06          0.               657.077E-03         -2.58995            0.         
               33.0008           313.846E-06       -585.333E-06          0.               566.319E-03         -2.47091            0.         
               33.5008           284.841E-06       -546.191E-06          0.               486.785E-03         -2.32026            0.         
               34.0008           260.136E-06       -514.971E-06          0.               415.184E-03         -2.20295            0.         
               34.5008           235.404E-06       -478.313E-06          0.               353.342E-03         -2.05744            0.         
               35.0008           214.566E-06       -449.339E-06          0.               297.753E-03         -1.94477            0.         
               35.5008           193.617E-06       -415.431E-06          0.               250.562E-03         -1.80667            0.         
               36.0008           176.198E-06       -388.937E-06          0.               208.225E-03         -1.70067            0.         
               36.5008           158.572E-06       -357.916E-06          0.               173.056E-03         -1.57153            0.         
               37.0008           144.148E-06       -334.012E-06          0.               141.575E-03         -1.47354            0.         
               37.5008           129.422E-06       -305.909E-06          0.               116.166E-03         -1.35429            0.         
               38.0008           117.601E-06       -284.609E-06          0.                93.4771E-03        -1.2651             0.         
               38.5008           105.388E-06       -259.376E-06          0.                75.9019E-03        -1.15619            0.         
               39.0008            95.8107E-06      -240.621E-06          0.                60.2446E-03        -1.07615            0.         
               39.5008            85.7579E-06      -218.152E-06          0.                48.8716E-03      -977.669E-03          0.         
               40.0008            78.0993E-06      -201.83E-06           0.                38.7589E-03      -906.78E-03           0.         
               40.5008            69.8916E-06      -181.975E-06          0.                32.2201E-03      -818.529E-03          0.         
               41.0008            63.8596E-06      -167.937E-06          0.                26.4069E-03      -756.549E-03          0.         
               41.5008            57.2159E-06      -150.517E-06          0.                23.565E-03       -678.111E-03          0.         
               42.0008            52.5513E-06      -138.59E-06           0.                21.0191E-03      -624.611E-03          0.         
               42.5008            47.2231E-06      -123.411E-06          0.                20.938E-03       -555.424E-03          0.         
               43.0008            43.6974E-06      -113.407E-06          0.                20.8125E-03      -509.849E-03          0.         
               43.5008            39.4669E-06      -100.265E-06          0.                22.7299E-03      -449.253E-03          0.         
               44.0008            36.8809E-06       -91.9925E-06         0.                24.3378E-03      -410.967E-03          0.         
               44.5008            33.5587E-06       -80.6849E-06         0.                27.6402E-03      -358.248E-03          0.         
               45.0008            31.7396E-06       -73.9528E-06         0.                30.4315E-03      -326.573E-03          0.         
               45.5008            29.1623E-06       -64.2797E-06         0.                34.6317E-03      -280.994E-03          0.         
               46.0008            27.9619E-06       -58.9032E-06         0.                38.1721E-03      -255.238E-03          0.         
               46.5008            25.9895E-06       -50.674E-06          0.                42.8897E-03      -216.061E-03          0.         
               47.0008            25.2813E-06       -46.4776E-06         0.                46.8422E-03      -195.543E-03          0.         
               47.5008            23.795E-06        -39.5131E-06         0.                51.7854E-03      -162.054E-03          0.         
               48.0008            23.4725E-06       -36.3331E-06         0.                55.8938E-03      -146.115E-03          0.         
               48.5008            22.3721E-06       -30.4673E-06         0.                60.8441E-03      -117.635E-03          0.         
               49.0008            22.3462E-06       -28.153E-06          0.                64.9187E-03      -105.656E-03          0.         
               49.5008            21.5481E-06       -23.2342E-06         0.                69.7176E-03       -81.546E-03          0.         
               50.0008            21.7448E-06       -21.6492E-06         0.                73.6228E-03       -72.9517E-03         0.         
               50.5008            21.1798E-06       -17.5401E-06         0.                78.16E-03         -52.6262E-03         0.         
               51.0008            21.5385E-06       -16.5619E-06         0.                81.8035E-03       -46.8907E-03         0.         
               51.5008            21.1498E-06       -13.14E-06           0.                86.0074E-03       -29.8154E-03         0.         
               52.0008            21.6215E-06       -12.6602E-06         0.                89.3311E-03       -26.4642E-03         0.         
               52.5008            21.3632E-06        -9.81684E-06        0.                93.1602E-03       -12.1583E-03         0.         
               53.0008            21.9084E-06        -9.7402E-06         0.                96.1329E-03       -10.7685E-03         0.         
               53.5008            21.7436E-06        -7.38021E-06        0.                99.5688E-03         1.19566E-03        0.         
               54.0008            22.3313E-06        -7.62413E-06        0.               102.18E-03         997.098E-06          0.         
               54.5008            22.2309E-06        -5.66476E-06        0.               105.221E-03         10.9965E-03         0.         
               55.0008            22.8372E-06        -6.15825E-06        0.               107.474E-03          9.53463E-03        0.         
               55.5008            22.7784E-06        -4.5282E-06         0.               110.134E-03         17.8985E-03         0.         
               56.0008            23.3849E-06        -5.21091E-06        0.               112.044E-03         15.4538E-03         0.         
               56.5008            23.3506E-06        -3.84933E-06        0.               114.342E-03         22.4669E-03         0.         
               57.0008            23.9438E-06        -4.6705E-06         0.               115.931E-03         19.2786E-03         0.         
               57.5008            23.9209E-06        -3.52586E-06        0.               117.894E-03         25.1852E-03         0.         
               58.0008            24.4913E-06        -4.44327E-06        0.               119.189E-03         21.4551E-03         0.         
               58.5008            24.4705E-06        -3.47238E-06        0.               120.847E-03         26.4627E-03         0.         
               59.0008            25.0115E-06        -4.45135E-06        0.               121.878E-03         22.3594E-03         0.         
               59.5008            24.9863E-06        -3.61831E-06        0.               123.262E-03         26.6425E-03         0.         
               60.0008            25.494E-06         -4.63076E-06        0.               124.059E-03         22.3046E-03         0.         
               60.5008            25.4602E-06        -3.90605E-06        0.               125.201E-03         26.009E-03          0.         
               61.0008            25.9325E-06        -4.92958E-06        0.               125.794E-03         21.5492E-03         0.         
               61.5008            25.8874E-06        -4.28916E-06        0.               126.725E-03         24.7952E-03         0.         
               62.0008            26.3237E-06        -5.30623E-06        0.               127.142E-03         20.3035E-03         0.         
               62.5008            26.2663E-06        -4.73076E-06        0.               127.891E-03         23.1895E-03         0.         
               63.0008            26.6671E-06        -5.72797E-06        0.               128.16E-03          18.7364E-03         0.         
               63.5008            26.5972E-06        -5.20209E-06        0.               128.753E-03         21.342E-03          0.         
               64.0008            26.9638E-06        -6.16949E-06        0.               128.898E-03         16.9816E-03         0.         
               64.5008            26.8818E-06        -5.68117E-06        0.               129.361E-03         19.3701E-03         0.         
               65.0008            27.216E-06         -6.61166E-06        0.               129.405E-03         15.1426E-03         0.         
               65.5008            27.1231E-06        -6.15163E-06        0.               129.759E-03         17.3641E-03         0.         
               66.0008            27.4271E-06        -7.04046E-06        0.               129.722E-03         13.2982E-03         0.         
               66.5008            27.3245E-06        -6.60174E-06        0.               129.987E-03         15.3914E-03         0.         
               67.0008            27.6007E-06        -7.44605E-06        0.               129.886E-03         11.5062E-03         0.         
               67.5008            27.4899E-06        -7.02349E-06        0.               130.079E-03         13.5006E-03         0.         
               68.0008            27.7407E-06        -7.8219E-06         0.               129.93E-03           9.8077E-03         0.         
               68.5008            27.6233E-06        -7.41184E-06        0.               130.066E-03         11.7251E-03         0.         
               69.0008            27.8511E-06        -8.16415E-06        0.               129.881E-03          8.22996E-03        0.         
               69.5008            27.7286E-06        -7.76409E-06        0.               129.973E-03         10.0862E-03         0.         
               70.0008            27.9358E-06        -8.47101E-06        0.               129.764E-03          6.78948E-03        0.         
               70.5008            27.8098E-06        -8.07933E-06        0.               129.821E-03          8.59567E-03        0.         
               71.0008            27.9985E-06        -8.7422E-06         0.               129.596E-03          5.49429E-03        0.         
               71.5008            27.8704E-06        -8.35801E-06        0.               129.629E-03          7.25765E-03        0.         
               72.0008            28.0427E-06        -8.97865E-06        0.               129.396E-03          4.34593E-03        0.         
               72.5008            27.9136E-06        -8.60153E-06        0.               129.411E-03          6.07085E-03        0.         
               73.0008            28.0715E-06        -9.18207E-06        0.               129.175E-03          3.34113E-03        0.         
               73.5008            27.9426E-06        -8.81199E-06        0.               129.179E-03          5.02987E-03        0.         
               74.0008            28.0877E-06        -9.35475E-06        0.               128.945E-03          2.47321E-03        0.         
               74.5008            27.9599E-06        -8.9919E-06         0.               128.942E-03          4.12647E-03        0.         
               75.0008            28.0937E-06        -9.49929E-06        0.               128.714E-03          1.73312E-03        0.         
               75.5008            27.968E-06         -9.14403E-06        0.               128.707E-03          3.35055E-03        0.         
               76.0008            28.0919E-06        -9.61848E-06        0.               128.488E-03          1.11038E-03        0.         
               76.5008            27.9688E-06        -9.27124E-06        0.               128.479E-03          2.69093E-03        0.         
               77.0008            28.0839E-06        -9.71513E-06        0.               128.271E-03        593.722E-06          0.         
               77.5008            27.964E-06         -9.37638E-06        0.               128.264E-03          2.13598E-03        0.         
               78.0008            28.0715E-06        -9.792E-06          0.               128.066E-03        171.678E-06          0.         
               78.5008            27.9553E-06        -9.46221E-06        0.               128.062E-03          1.67405E-03        0.         
               79.0008            28.056E-06         -9.85175E-06        0.               127.877E-03       -167.063E-06          0.         
               79.5008            27.9437E-06        -9.53132E-06        0.               127.876E-03          1.29385E-03        0.         
               80.0008            28.0384E-06        -9.89684E-06        0.               127.704E-03       -433.348E-06          0.         
               80.5008            27.9303E-06        -9.58613E-06        0.               127.707E-03        984.639E-06          0.         
               81.0008            28.0197E-06        -9.92954E-06        0.               127.547E-03       -637.366E-06          0.         
               81.5008            27.9159E-06        -9.62885E-06        0.               127.554E-03        736.448E-06          0.         
               82.0008            28.0005E-06        -9.9519E-06         0.               127.406E-03       -788.513E-06          0.         
               82.5008            27.9011E-06        -9.66145E-06        0.               127.418E-03        540.13E-06           0.         
               83.0008            27.9814E-06        -9.96578E-06        0.               127.282E-03       -895.33E-06           0.         
               83.5008            27.8865E-06        -9.68571E-06        0.               127.298E-03        387.43E-06           0.         
               84.0008            27.9628E-06        -9.97278E-06        0.               127.173E-03       -965.469E-06          0.         
               84.5008            27.8723E-06        -9.70316E-06        0.               127.192E-03        270.985E-06          0.         
               85.0008            27.9451E-06        -9.97431E-06        0.               127.078E-03         -1.0057E-03         0.         
               85.5008            27.8589E-06        -9.71514E-06        0.               127.101E-03        184.311E-06          0.         
               86.0008            27.9284E-06        -9.97159E-06        0.               126.996E-03         -1.02194E-03        0.         
               86.5008            27.8464E-06        -9.7228E-06         0.               127.022E-03        121.76E-06           0.         
               87.0008            27.9128E-06        -9.96564E-06        0.               126.926E-03         -1.01931E-03        0.         
               87.5008            27.8349E-06        -9.72713E-06        0.               126.955E-03         78.4654E-06         0.         
               88.0008            27.8986E-06        -9.95735E-06        0.               126.867E-03         -1.00217E-03        0.         
               88.5008            27.8246E-06        -9.72894E-06        0.               126.898E-03         50.2807E-06         0.         
               89.0008            27.8856E-06        -9.94742E-06        0.               126.817E-03       -974.225E-06          0.         
               89.5008            27.8154E-06        -9.7289E-06         0.               126.85E-03          33.7125E-06         0.         
               90.0008            27.8738E-06        -9.93644E-06        0.               126.776E-03       -938.538E-06          0.         
               90.5008            27.8073E-06        -9.72757E-06        0.               126.81E-03          25.852E-06          0.         
               91.0008            27.8633E-06        -9.92489E-06        0.               126.742E-03       -897.646E-06          0.         
               91.5008            27.8002E-06        -9.72539E-06        0.               126.777E-03         24.3056E-06         0.         
               92.0008            27.8539E-06        -9.91313E-06        0.               126.715E-03       -853.601E-06          0.         
               92.5008            27.7941E-06        -9.72272E-06        0.               126.751E-03         27.1323E-06         0.         
               93.0008            27.8457E-06        -9.90147E-06        0.               126.693E-03       -808.044E-06          0.         
               93.5008            27.789E-06         -9.71983E-06        0.               126.729E-03         32.7804E-06         0.         
               94.0008            27.8384E-06        -9.89012E-06        0.               126.676E-03       -762.256E-06          0.         
               94.5008            27.7846E-06        -9.71692E-06        0.               126.712E-03         40.0317E-06         0.         
               95.0008            27.832E-06         -9.87923E-06        0.               126.663E-03       -717.217E-06          0.         
               95.5008            27.7811E-06        -9.71415E-06        0.               126.698E-03         47.9497E-06         0.         
               96.0008            27.8265E-06        -9.86892E-06        0.               126.653E-03       -673.654E-06          0.         
               96.5008            27.7782E-06        -9.71162E-06        0.               126.688E-03         55.8338E-06         0.         
               97.0008            27.8217E-06        -9.85925E-06        0.               126.646E-03       -632.083E-06          0.         
               97.5008            27.7759E-06        -9.70941E-06        0.               126.68E-03          63.1773E-06         0.         
               98.0008            27.8176E-06        -9.85026E-06        0.               126.641E-03       -592.849E-06          0.         
               98.5008            27.7741E-06        -9.70755E-06        0.               126.674E-03         69.6318E-06         0.         
               99.0008            27.8141E-06        -9.84196E-06        0.               126.638E-03       -556.157E-06          0.         
               99.5008            27.7728E-06        -9.70606E-06        0.               126.67E-03          74.9763E-06         0.         
              100.001             27.8111E-06        -9.83435E-06        0.               126.636E-03       -522.105E-06          0.         
              100.501             27.7719E-06        -9.70494E-06        0.               126.667E-03         79.0895E-06         0.         
              101.001             27.8085E-06        -9.82741E-06        0.               126.635E-03       -490.703E-06          0.         
              101.501             27.7713E-06        -9.70418E-06        0.               126.666E-03         81.9279E-06         0.         
              102.001             27.8063E-06        -9.8211E-06         0.               126.635E-03       -461.9E-06            0.         
              102.501             27.7709E-06        -9.70375E-06        0.               126.665E-03         83.5058E-06         0.         
              103.001             27.8045E-06        -9.81538E-06        0.               126.636E-03       -435.597E-06          0.         
              103.501             27.7708E-06        -9.70364E-06        0.               126.664E-03         83.8805E-06         0.         
              104.001             27.8029E-06        -9.81022E-06        0.               126.637E-03       -411.661E-06          0.         
              104.501             27.7709E-06        -9.7038E-06         0.               126.664E-03         83.1384E-06         0.         
              105.001             27.8015E-06        -9.80557E-06        0.               126.638E-03       -389.939E-06          0.         
              105.501             27.7711E-06        -9.70421E-06        0.               126.665E-03         81.3852E-06         0.         
              106.001             27.8004E-06        -9.80138E-06        0.               126.64E-03        -370.266E-06          0.         
              106.501             27.7714E-06        -9.70483E-06        0.               126.665E-03         78.7372E-06         0.         
              107.001             27.7994E-06        -9.79761E-06        0.               126.642E-03       -352.471E-06          0.         
              107.501             27.7718E-06        -9.70563E-06        0.               126.666E-03         75.3153E-06         0.         
              108.001             27.7985E-06        -9.79421E-06        0.               126.643E-03       -336.387E-06          0.         
              108.501             27.7722E-06        -9.70657E-06        0.               126.666E-03         71.2396E-06         0.         
              109.001             27.7978E-06        -9.79116E-06        0.               126.645E-03       -321.846E-06          0.         
              109.501             27.7727E-06        -9.70763E-06        0.               126.667E-03         66.6263E-06         0.         
              110.001             27.7971E-06        -9.7884E-06         0.               126.647E-03       -308.695E-06          0.         
              110.501             27.7733E-06        -9.70879E-06        0.               126.668E-03         61.5846E-06         0.         
              111.001             27.7966E-06        -9.78591E-06        0.               126.648E-03       -296.784E-06          0.         
              111.501             27.7738E-06        -9.71002E-06        0.               126.668E-03         56.2154E-06         0.         
              112.001             27.796E-06         -9.78365E-06        0.               126.65E-03        -285.978E-06          0.         
              112.501             27.7744E-06        -9.71128E-06        0.               126.669E-03         50.6103E-06         0.         
              113.001             27.7956E-06        -9.7816E-06         0.               126.651E-03       -276.153E-06          0.         
              113.501             27.7749E-06        -9.71258E-06        0.               126.669E-03         44.851E-06          0.         
              114.001             27.7952E-06        -9.77973E-06        0.               126.652E-03       -267.195E-06          0.         
              114.501             27.7754E-06        -9.71389E-06        0.               126.67E-03          39.0093E-06         0.         
              115.001             27.7948E-06        -9.77802E-06        0.               126.654E-03       -259.005E-06          0.         
              115.501             27.776E-06         -9.7152E-06         0.               126.67E-03          33.1471E-06         0.         
              116.001             27.7944E-06        -9.77645E-06        0.               126.655E-03       -251.491E-06          0.         
              116.501             27.7764E-06        -9.7165E-06         0.               126.67E-03          27.3174E-06         0.         
              117.001             27.7941E-06        -9.775E-06          0.               126.656E-03       -244.575E-06          0.         
              117.501             27.7769E-06        -9.71778E-06        0.               126.67E-03          21.5644E-06         0.         
              118.001             27.7938E-06        -9.77366E-06        0.               126.656E-03       -238.187E-06          0.         
              118.501             27.7774E-06        -9.71902E-06        0.               126.67E-03          15.9247E-06         0.         
              119.001             27.7935E-06        -9.77242E-06        0.               126.657E-03       -232.265E-06          0.         
              119.501             27.7778E-06        -9.72023E-06        0.               126.671E-03         10.4274E-06         0.         
              120.001             27.7932E-06        -9.77126E-06        0.               126.658E-03       -226.758E-06          0.         
              120.501             27.7782E-06        -9.7214E-06         0.               126.67E-03           5.09567E-06        0.         
              121.001             27.7929E-06        -9.77017E-06        0.               126.658E-03       -221.619E-06          0.         
              121.501             27.7786E-06        -9.72252E-06        0.               126.67E-03         -53.0137E-09         0.         
              122.001             27.7927E-06        -9.76916E-06        0.               126.659E-03       -216.809E-06          0.         
              122.501             27.779E-06         -9.72361E-06        0.               126.67E-03          -5.00597E-06        0.         
              123.001             27.7924E-06        -9.7682E-06         0.               126.659E-03       -212.296E-06          0.         
              123.501             27.7793E-06        -9.72464E-06        0.               126.67E-03          -9.75469E-06        0.         
              124.001             27.7922E-06        -9.76729E-06        0.               126.659E-03       -208.051E-06          0.         
              124.501             27.7796E-06        -9.72562E-06        0.               126.67E-03         -14.2941E-06         0.         
              125.001             27.7919E-06        -9.76644E-06        0.               126.66E-03        -204.049E-06          0.         
              125.501             27.7799E-06        -9.72656E-06        0.               126.67E-03         -18.6219E-06         0.         
              126.001             27.7917E-06        -9.76564E-06        0.               126.66E-03        -200.27E-06           0.         
              126.501             27.7802E-06        -9.72745E-06        0.               126.67E-03         -22.7383E-06         0.         
              127.001             27.7915E-06        -9.76487E-06        0.               126.66E-03        -196.696E-06          0.         
              127.501             27.7805E-06        -9.7283E-06         0.               126.67E-03         -26.6454E-06         0.         
              128.001             27.7913E-06        -9.76415E-06        0.               126.661E-03       -193.314E-06          0.         
              128.501             27.7807E-06        -9.7291E-06         0.               126.67E-03         -30.3467E-06         0.         
              129.001             27.7911E-06        -9.76346E-06        0.               126.661E-03       -190.11E-06           0.         
              129.501             27.781E-06         -9.72985E-06        0.               126.669E-03        -33.847E-06          0.         
              130.001             27.7909E-06        -9.7628E-06         0.               126.661E-03       -187.074E-06          0.         
              130.501             27.7812E-06        -9.73056E-06        0.               126.669E-03        -37.1517E-06         0.         
              131.001             27.7907E-06        -9.76219E-06        0.               126.661E-03       -184.196E-06          0.         
              131.501             27.7814E-06        -9.73123E-06        0.               126.669E-03        -40.267E-06          0.         
              132.001             27.7905E-06        -9.7616E-06         0.               126.661E-03       -181.47E-06           0.         
              132.501             27.7816E-06        -9.73186E-06        0.               126.669E-03        -43.1993E-06         0.         
              133.001             27.7903E-06        -9.76104E-06        0.               126.661E-03       -178.887E-06          0.         
              133.501             27.7817E-06        -9.73245E-06        0.               126.669E-03        -45.9552E-06         0.         
              134.001             27.7902E-06        -9.76052E-06        0.               126.661E-03       -176.443E-06          0.         
              134.501             27.7819E-06        -9.733E-06          0.               126.668E-03        -48.5415E-06         0.         
              135.001             27.79E-06          -9.76002E-06        0.               126.662E-03       -174.132E-06          0.         
              135.501             27.782E-06         -9.73352E-06        0.               126.668E-03        -50.9647E-06         0.         
              136.001             27.7899E-06        -9.75954E-06        0.               126.662E-03       -171.949E-06          0.         
              136.501             27.7822E-06        -9.73401E-06        0.               126.668E-03        -53.2312E-06         0.         
              137.001             27.7897E-06        -9.7591E-06         0.               126.662E-03       -169.89E-06           0.         
              137.501             27.7823E-06        -9.73446E-06        0.               126.668E-03        -55.3471E-06         0.         
              138.001             27.7896E-06        -9.75868E-06        0.               126.662E-03       -167.952E-06          0.         
              138.501             27.7824E-06        -9.73488E-06        0.               126.668E-03        -57.3184E-06         0.         
              139.001             27.7895E-06        -9.75829E-06        0.               126.662E-03       -166.13E-06           0.         
              139.501             27.7825E-06        -9.73528E-06        0.               126.668E-03        -59.1505E-06         0.         
              140.001             27.7894E-06        -9.75791E-06        0.               126.662E-03       -164.421E-06          0.         
              140.501             27.7826E-06        -9.73564E-06        0.               126.668E-03        -60.8485E-06         0.         
              141.001             27.7892E-06        -9.75757E-06        0.               126.662E-03       -162.823E-06          0.         
              141.501             27.7827E-06        -9.73597E-06        0.               126.667E-03        -62.417E-06          0.         
              142.001             27.7891E-06        -9.75725E-06        0.               126.662E-03       -161.332E-06          0.         
              142.501             27.7828E-06        -9.73628E-06        0.               126.667E-03        -63.8605E-06         0.         
              143.001             27.789E-06         -9.75694E-06        0.               126.662E-03       -159.946E-06          0.         
              143.501             27.7829E-06        -9.73656E-06        0.               126.667E-03        -65.1825E-06         0.         
              144.001             27.7889E-06        -9.75666E-06        0.               126.662E-03       -158.66E-06           0.         
              144.501             27.783E-06         -9.73681E-06        0.               126.667E-03        -66.3867E-06         0.         
              145.001             27.7889E-06        -9.7564E-06         0.               126.662E-03       -157.474E-06          0.         
              145.501             27.783E-06         -9.73704E-06        0.               126.667E-03        -67.4758E-06         0.         
              146.001             27.7888E-06        -9.75616E-06        0.               126.662E-03       -156.383E-06          0.         
              146.501             27.7831E-06        -9.73725E-06        0.               126.667E-03        -68.4522E-06         0.         
              147.001             27.7887E-06        -9.75594E-06        0.               126.662E-03       -155.385E-06          0.         
              147.501             27.7831E-06        -9.73743E-06        0.               126.667E-03        -69.3178E-06         0.         
              148.001             27.7886E-06        -9.75574E-06        0.               126.662E-03       -154.477E-06          0.         
              148.501             27.7831E-06        -9.73759E-06        0.               126.667E-03        -70.0742E-06         0.         
              149.001             27.7885E-06        -9.75556E-06        0.               126.662E-03       -153.657E-06          0.         
              149.501             27.7832E-06        -9.73772E-06        0.               126.666E-03        -70.7221E-06         0.         
              150.001             27.7885E-06        -9.75539E-06        0.               126.662E-03       -152.921E-06          0.         
              150.501             27.7832E-06        -9.73782E-06        0.               126.666E-03        -71.2618E-06         0.         
              151.001             27.7884E-06        -9.75524E-06        0.               126.662E-03       -152.266E-06          0.         
              151.501             27.7832E-06        -9.73791E-06        0.               126.666E-03        -71.6931E-06         0.         
              152.001             27.7883E-06        -9.75511E-06        0.               126.662E-03       -151.689E-06          0.         
              152.501             27.7832E-06        -9.73797E-06        0.               126.666E-03        -72.0149E-06         0.         
              153.001             27.7883E-06        -9.75499E-06        0.               126.662E-03       -151.186E-06          0.         
              153.501             27.7831E-06        -9.738E-06          0.               126.666E-03        -72.2255E-06         0.         
              154.001             27.7882E-06        -9.75488E-06        0.               126.661E-03       -150.753E-06          0.         
              154.501             27.7831E-06        -9.738E-06          0.               126.666E-03        -72.3224E-06         0.         
              155.001             27.7881E-06        -9.75478E-06        0.               126.661E-03       -150.387E-06          0.         
              155.501             27.783E-06         -9.73798E-06        0.               126.665E-03        -72.3022E-06         0.         
              156.001             27.7881E-06        -9.7547E-06         0.               126.661E-03       -150.08E-06           0.         
              156.501             27.783E-06         -9.73793E-06        0.               126.665E-03        -72.1605E-06         0.         
              157.001             27.788E-06         -9.75462E-06        0.               126.661E-03       -149.829E-06          0.         
              157.501             27.7829E-06        -9.73785E-06        0.               126.665E-03        -71.8918E-06         0.         
